I II V1 V2 V3 V4 V5 V6
6 -4 18 62 24 2 -10 -2
5 -5 20 68 26 3 -10 -2
3 -10 24 70 28 4 -8 0
5 -8 24 71 29 4 -10 -1
4 -7 24 74 31 4 -10 -3
4 -12 26 76 32 4 -10 -2
2 -15 26 76 32 5 -10 0
3 -11 23 74 30 3 -12 -3
3 -9 23 75 30 4 -10 -2
4 -4 22 74 30 4 -10 -4
6 -2 20 72 29 3 -10 -3
7 -3 21 75 29 3 -8 -3
6 -7 26 77 30 5 -7 -2
8 -5 26 76 30 2 -9 -3
5 -7 26 75 27 0 -10 -5
4 -7 27 76 27 0 -10 -4
4 -6 23 72 24 -2 -11 -5
0 -11 22 70 22 -3 -12 -4
3 -10 23 69 21 -3 -11 -4
4 -9 25 71 22 -2 -11 -5
1 -13 23 70 22 -3 -12 -6
3 -8 21 70 19 -7 -17 -8
3 -9 21 69 17 -9 -19 -9
2 -7 19 66 15 -11 -20 -11
2 -6 20 66 16 -11 -19 -11
0 -7 21 67 16 -11 -19 -11
2 -4 20 65 17 -10 -18 -8
2 -5 21 66 18 -8 -16 -6
2 -5 21 65 16 -9 -16 -7
1 -4 20 63 15 -10 -14 -7
2 -10 19 62 15 -7 -10 -3
2 -8 18 62 14 -7 -9 -2
2 -8 17 61 13 -6 -10 0
0 -12 17 60 15 -6 -9 3
0 -13 17 58 14 -7 -9 3
5 -3 20 58 14 -6 -6 4
5 -2 19 55 14 -4 -5 4
2 0 15 50 11 -6 -8 1
-1 -4 15 49 11 -5 -6 2
0 -4 17 49 13 -2 -2 4
1 1 14 46 11 -2 -2 5
-3 1 12 43 10 -3 -3 3
0 1 16 46 13 2 0 7
-1 -3 16 46 13 1 0 8
0 0 17 45 13 0 -1 10
1 1 19 46 13 0 1 10
-2 -1 17 42 11 0 -1 10
-2 0 11 38 8 -3 -4 7
-2 4 9 35 5 -4 -5 5
-5 3 8 33 4 -4 -6 3
-4 3 11 33 6 -2 -3 5
-4 4 11 35 6 0 -4 3
-5 3 12 34 5 -2 -5 2
-1 6 12 34 6 -1 -3 4
-6 4 8 29 3 -5 -7 0
-9 1 7 31 3 -5 -7 0
-4 4 10 31 5 -3 -7 1
-6 -2 7 27 2 -6 -8 1
-8 -5 10 27 2 -4 -6 3
-8 -1 9 30 3 -2 -5 3
-10 -1 7 28 2 -3 -5 2
-8 -3 7 29 2 -2 -4 2
-9 -3 9 30 2 -3 -5 3
-7 1 8 30 1 -4 -6 4
-8 -2 9 29 0 -5 -6 5
-9 -2 8 30 0 -5 -5 4
-8 2 8 28 3 -1 -3 6
-7 4 6 29 4 1 -1 7
-8 1 6 28 3 0 -3 7
-8 2 5 26 0 -2 -7 4
-8 -1 3 23 -2 -5 -8 5
-6 2 3 24 -3 -3 -7 5
-5 5 4 27 0 1 -2 6
-8 6 3 27 1 1 -2 6
-8 4 9 31 6 5 1 9
-8 2 9 32 5 3 0 8
-6 5 10 30 6 5 -1 8
-4 2 10 32 9 7 3 11
-6 -2 11 35 10 8 2 10
-7 -1 10 34 8 7 2 10
-8 0 7 31 5 5 0 8
-9 1 4 31 3 3 -2 6
-6 6 8 33 6 6 2 8
-6 0 8 33 8 7 3 10
-6 0 7 32 7 6 0 8
-8 3 5 33 7 7 1 7
-9 -1 3 34 10 9 4 10
-5 3 4 34 11 9 6 10
-5 7 6 35 10 8 5 9
-5 6 4 33 8 8 5 10
-3 3 5 34 10 11 9 14
-4 -1 5 37 10 12 10 15
-5 4 5 35 10 11 9 13
-4 8 4 34 9 9 8 12
-3 8 4 33 8 7 6 13
-4 5 4 35 9 7 4 12
-7 2 4 33 10 8 5 11
-6 1 2 34 10 8 6 12
-2 9 2 34 8 9 7 11
-3 9 0 33 7 8 7 10
-5 6 1 33 8 9 7 11
-2 4 4 36 10 11 11 14
-2 0 8 37 11 12 11 14
-2 2 6 36 9 9 9 13
-1 5 7 36 10 8 9 13
-2 0 6 37 10 9 9 14
0 0 4 34 10 9 9 13
0 8 2 33 8 8 9 10
-6 2 2 33 5 6 7 9
-5 3 1 32 5 5 6 9
-4 7 1 30 4 5 5 9
-3 5 3 33 5 5 7 10
-5 3 5 34 7 6 8 9
-4 3 6 34 7 6 10 9
-1 3 9 37 10 8 11 10
-2 1 8 36 11 9 11 10
-2 1 5 34 10 7 10 11
-3 1 1 31 8 4 8 10
-6 0 0 31 5 3 6 8
-7 1 1 31 5 4 7 9
-6 -2 4 34 8 7 10 11
-7 0 4 33 7 5 7 8
-8 -2 7 33 7 5 7 7
-6 -5 5 33 6 3 8 7
-6 -4 5 34 7 5 9 9
-9 -1 2 31 4 3 7 8
-5 4 1 28 2 1 5 6
-3 3 2 30 4 3 7 7
-6 2 3 31 4 4 7 6
-10 2 3 31 3 3 6 4
-6 0 5 33 5 4 7 5
-9 -5 5 33 4 2 5 5
-11 -8 6 32 4 2 5 5
-10 -6 6 32 4 2 6 6
-7 -1 4 30 2 0 4 4
-7 0 4 30 1 1 5 5
-8 -4 3 29 3 3 6 6
-8 -1 3 27 2 1 6 4
-6 0 4 26 -1 0 5 3
-7 -2 4 24 -1 1 5 3
-6 -1 7 25 3 4 7 4
-6 -1 6 27 4 6 7 4
-5 1 9 28 6 7 9 6
-7 3 9 27 7 6 8 7
-7 2 9 25 5 4 6 7
-7 0 10 26 6 5 8 8
-7 5 12 26 8 6 10 9
-5 10 13 27 8 7 11 8
-6 10 16 29 10 9 13 8
-9 10 17 29 11 11 13 8
-11 6 18 30 9 10 12 8
-9 7 17 30 8 10 13 9
-9 11 18 30 9 11 14 10
-7 17 18 31 12 11 14 9
-7 12 21 32 12 12 13 7
-11 6 22 31 10 10 13 6
-12 5 23 31 11 11 14 7
-9 11 23 31 13 13 16 8
-4 17 23 32 12 13 18 11
-2 20 21 31 12 14 19 13
-7 16 16 27 10 14 17 13
-9 14 14 26 8 13 18 13
-3 16 13 25 9 15 20 16
-5 17 7 22 8 14 19 14
-4 18 4 21 8 13 18 12
-4 15 1 18 8 13 19 13
-6 19 0 16 7 11 18 11
-3 26 0 17 6 10 17 12
-3 19 2 18 6 13 20 14
-1 19 1 17 5 12 20 14
-1 21 0 13 5 13 19 13
1 25 -1 14 5 14 21 14
0 19 2 17 7 17 26 17
0 20 1 17 8 17 27 19
1 20 -1 16 8 16 25 18
2 20 -3 17 8 18 25 18
-1 14 -4 14 8 18 24 17
0 14 -6 12 5 15 22 15
2 15 -8 9 1 12 19 11
-1 11 -11 6 -3 8 15 7
2 9 -6 7 -1 11 16 7
1 8 -6 7 -3 10 16 7
-2 7 -5 10 -1 10 16 6
-3 2 -3 11 0 10 15 6
-4 -4 -2 10 -2 8 13 3
0 -3 -2 10 -2 8 13 1
-3 -5 -1 6 -3 8 13 1
-8 -12 -3 3 -7 4 9 -1
-9 -9 -2 4 -7 3 8 -2
-9 -8 -1 6 -6 4 8 -3
-12 -11 -1 5 -6 3 5 -5
-12 -12 -1 6 -5 5 8 -2
-13 -16 -3 5 -7 3 7 -3
-13 -14 -4 2 -9 2 5 -4
-11 -13 -3 1 -12 0 4 -6
-11 -15 -4 -1 -12 -1 3 -7
-12 -16 -3 -1 -10 2 3 -8
-13 -17 -2 -1 -8 2 5 -7
-14 -20 0 2 -8 3 7 -6
-14 -19 -2 1 -10 2 6 -6
-15 -21 -4 0 -11 1 6 -6
-13 -20 -4 -1 -12 1 5 -7
-11 -16 -2 2 -11 1 5 -7
-11 -15 -2 0 -11 1 4 -7
-11 -19 -1 1 -10 0 4 -8
-13 -20 -1 0 -11 -1 3 -10
-12 -18 2 1 -9 0 4 -10
-10 -12 0 -1 -10 1 4 -11
-8 -11 -1 0 -11 2 4 -9
-10 -16 -3 -3 -12 1 4 -8
-14 -22 -4 -3 -12 1 5 -7
-13 -18 -5 -2 -12 0 4 -8
-12 -15 -4 -1 -12 3 4 -9
-11 -18 -4 -2 -13 1 4 -10
-11 -24 -1 -1 -12 0 5 -9
-12 -24 -1 -2 -12 0 7 -8
-14 -20 -5 -4 -14 -1 4 -10
-10 -13 -6 -4 -11 2 5 -10
-9 -14 -2 0 -8 5 5 -9
-11 -21 -3 0 -9 5 6 -9
-9 -20 -3 0 -10 4 6 -8
-10 -17 -5 -3 -12 2 4 -11
-13 -18 -6 -3 -13 1 3 -14
-10 -17 -3 -2 -11 1 5 -12
-11 -16 -1 -2 -12 1 6 -11
-13 -17 -4 -4 -14 0 5 -11
-14 -12 -9 -9 -17 -3 2 -13
-12 -15 -8 -6 -13 1 6 -8
-11 -20 -2 1 -8 6 10 -5
-10 -14 -3 -1 -9 5 6 -7
-9 -15 -1 0 -8 5 7 -8
-12 -18 0 1 -7 6 7 -7
-17 -21 2 4 -5 8 9 -8
-16 -13 6 14 2 9 9 -7
-14 -8 24 41 20 18 14 -4
-15 -8 52 91 54 36 24 2
-15 -2 82 147 94 60 37 9
-14 5 107 193 127 81 50 16
-5 13 132 237 160 106 66 22
9 23 140 250 178 127 80 27
21 22 131 223 181 147 100 40
35 30 112 167 168 168 127 60
52 43 71 77 133 178 149 76
66 47 16 -19 89 183 165 87
86 55 -46 -111 47 186 181 98
111 65 -95 -174 21 198 201 112
137 74 -141 -226 0 213 223 128
155 73 -187 -267 -13 231 238 136
166 69 -222 -284 -17 247 248 141
169 69 -254 -311 -37 238 243 140
155 67 -279 -345 -77 194 212 129
120 47 -282 -373 -130 117 149 99
87 24 -280 -391 -183 28 72 57
59 -8 -270 -391 -219 -48 -2 9
42 -33 -264 -383 -245 -103 -51 -26
31 -45 -264 -381 -270 -141 -73 -39
23 -48 -257 -370 -285 -168 -88 -46
20 -45 -235 -343 -279 -176 -93 -47
14 -45 -206 -299 -251 -160 -89 -42
8 -33 -179 -256 -214 -133 -74 -33
6 -17 -154 -215 -176 -106 -58 -22
4 -7 -129 -175 -143 -81 -43 -12
1 -3 -105 -141 -118 -67 -37 -6
-2 -4 -82 -114 -98 -56 -34 -7
-6 -9 -65 -92 -83 -51 -35 -12
-9 -13 -51 -72 -68 -44 -34 -17
-11 -13 -42 -59 -56 -38 -34 -20
-12 -16 -33 -47 -46 -32 -30 -19
-12 -22 -26 -36 -39 -25 -26 -16
-11 -21 -19 -27 -31 -20 -22 -15
-13 -21 -17 -25 -30 -19 -23 -16
-18 -23 -16 -22 -29 -19 -23 -18
-11 -17 -11 -14 -24 -18 -22 -17
-8 -18 -3 -6 -16 -14 -19 -13
-12 -22 -3 -5 -15 -16 -21 -14
-12 -22 -3 -4 -13 -15 -21 -15
-11 -19 -4 -4 -12 -16 -22 -16
-12 -18 -6 -6 -12 -15 -23 -15
-14 -21 -7 -6 -12 -14 -21 -13
-15 -19 -6 -5 -13 -13 -21 -15
-17 -19 -6 -4 -12 -13 -21 -16
-15 -20 -2 1 -9 -10 -19 -14
-12 -16 1 3 -9 -12 -19 -14
-12 -16 4 5 -7 -12 -19 -13
-11 -19 4 8 -4 -10 -16 -12
-14 -21 4 7 -4 -10 -17 -12
-11 -18 6 7 -3 -10 -16 -10
-11 -16 7 6 -3 -9 -17 -10
-14 -16 4 5 -5 -10 -20 -13
-13 -17 6 7 -5 -9 -20 -14
-13 -20 7 8 -3 -8 -19 -12
-15 -24 8 9 -2 -7 -19 -11
-15 -25 9 12 -3 -8 -19 -13
-18 -25 9 12 -4 -11 -21 -16
-15 -18 10 13 -1 -9 -19 -13
-12 -18 11 16 2 -8 -18 -12
-13 -22 11 14 1 -10 -19 -14
-14 -21 11 13 1 -9 -19 -13
-16 -18 6 10 1 -9 -20 -14
-14 -13 3 8 -2 -10 -21 -15
-12 -12 5 9 -1 -9 -20 -13
-13 -19 6 11 1 -6 -19 -11
-12 -19 8 16 3 -6 -20 -12
-10 -16 10 16 3 -8 -22 -14
-14 -16 9 15 3 -8 -22 -14
-17 -21 8 15 3 -10 -23 -15
-14 -20 9 16 4 -10 -22 -14
-12 -15 10 15 6 -8 -20 -11
-13 -12 8 13 4 -7 -19 -11
-12 -12 7 14 4 -6 -20 -11
-12 -17 8 14 4 -5 -19 -11
-13 -19 7 15 4 -4 -18 -12
-12 -19 9 17 4 -5 -18 -11
-8 -16 10 20 4 -6 -18 -12
-10 -15 10 19 5 -6 -19 -11
-13 -17 7 19 4 -8 -21 -13
-11 -15 4 18 3 -10 -23 -14
-10 -10 1 15 1 -10 -23 -17
-9 -11 4 18 4 -6 -21 -14
-10 -14 5 18 3 -5 -20 -14
-13 -14 4 16 1 -6 -21 -15
-11 -14 7 21 5 -1 -16 -12
-10 -18 8 23 6 -1 -17 -13
-10 -18 9 24 7 -3 -18 -13
-9 -15 9 25 7 -4 -19 -13
-9 -15 7 25 10 -4 -20 -14
-8 -14 8 24 10 -6 -21 -15
-12 -13 7 23 10 -6 -21 -17
-14 -14 7 24 10 -5 -20 -16
-13 -18 9 26 12 -2 -19 -14
-11 -19 9 27 12 -2 -19 -14
-9 -17 11 30 14 2 -16 -11
-9 -15 11 33 13 0 -19 -13
-9 -13 12 31 13 -4 -22 -16
-9 -11 12 33 14 -5 -22 -16
-10 -15 12 36 18 -4 -21 -17
-12 -20 10 36 19 -4 -22 -18
-11 -13 8 34 19 -3 -22 -18
-11 -11 8 36 20 -1 -20 -18
-10 -18 10 39 22 2 -18 -15
-10 -19 12 41 22 2 -18 -16
-10 -16 13 42 22 2 -19 -17
-7 -11 15 46 23 2 -18 -17
-6 -9 15 48 26 3 -18 -16
-5 -11 17 52 30 6 -15 -15
-7 -12 17 52 30 5 -16 -16
-10 -16 16 53 31 4 -18 -18
-9 -18 17 55 34 6 -18 -17
-6 -16 19 60 35 8 -16 -17
-4 -11 19 60 34 7 -16 -17
-3 -10 19 62 34 9 -17 -18
-4 -13 19 65 37 11 -14 -16
-3 -14 20 69 39 11 -15 -17
-1 -11 21 70 41 9 -18 -19
-5 -13 21 73 42 9 -18 -21
-5 -15 20 74 44 10 -16 -18
-5 -18 22 75 44 9 -17 -19
-6 -19 23 76 47 11 -16 -18
-1 -8 23 78 46 11 -16 -20
-1 -3 19 75 42 7 -21 -24
-3 -10 21 77 41 8 -21 -23
-3 -16 23 80 44 12 -17 -21
-2 -13 24 81 44 11 -16 -19
1 -10 24 80 44 9 -18 -19
-1 -13 27 82 44 9 -17 -19
-4 -18 27 83 47 11 -14 -17
-5 -16 27 82 46 8 -17 -19
-2 -11 27 80 43 5 -20 -21
-2 -11 28 81 42 4 -20 -20
-2 -11 25 78 38 2 -21 -22
-4 -16 23 77 36 2 -22 -23
-6 -17 21 76 36 3 -18 -21
-8 -15 21 76 35 4 -18 -21
-6 -12 21 75 36 2 -20 -21
-4 -11 22 76 37 2 -21 -20
-4 -15 24 75 35 0 -23 -20
-4 -11 25 74 35 -3 -24 -23
-3 -10 24 71 35 -2 -24 -24
-4 -11 23 72 34 0 -22 -23
-3 -11 22 70 33 0 -21 -20
-2 -14 21 70 32 0 -20 -19
-3 -15 20 68 31 0 -18 -17
-3 -13 21 69 30 0 -17 -16
-3 -12 21 66 29 -1 -17 -16
-2 -8 20 64 28 -2 -17 -17
1 -1 18 60 27 -4 -18 -16
-3 -4 14 55 24 -6 -21 -18
-4 -7 15 53 24 -4 -19 -16
-3 -3 14 50 24 -1 -18 -16
-3 1 12 47 21 -2 -19 -17
-1 2 13 48 22 2 -15 -14
-2 0 12 46 22 3 -13 -12
-3 2 11 45 20 1 -14 -15
-4 5 11 41 19 -1 -14 -15
-5 -1 11 40 19 0 -12 -11
-4 -6 12 38 19 1 -9 -8
-6 -3 8 35 17 -1 -13 -10
-7 0 7 31 17 -2 -15 -11
-8 0 6 32 15 -1 -13 -10
-9 -3 5 28 13 -2 -15 -11
-8 -7 7 28 12 0 -13 -11
-5 -4 9 27 14 2 -11 -9
-4 1 9 28 13 2 -12 -9
-3 6 7 24 13 1 -13 -11
-7 4 4 20 9 -2 -16 -14
-9 4 3 18 8 -4 -17 -16
-8 3 4 19 10 -2 -16 -15
-8 -2 4 18 11 0 -16 -14
-11 -1 1 16 9 -1 -16 -14
-9 -1 0 16 7 -1 -16 -13
-10 -3 1 15 5 -1 -16 -11
-8 -5 2 15 4 -1 -15 -10
-9 -6 3 16 2 -3 -16 -10
-10 -4 3 15 4 -4 -18 -11
-8 0 4 16 4 -4 -20 -12
-7 0 1 14 3 -4 -21 -13
-8 0 0 14 5 -2 -19 -11
-9 0 -1 10 4 -3 -20 -12
-11 0 0 10 1 -4 -21 -12
-11 -3 0 10 1 -3 -19 -11
-8 0 1 10 1 -1 -17 -10
-7 5 0 12 3 1 -15 -10
-6 6 0 14 5 2 -14 -9
-9 0 1 14 5 1 -15 -9
-7 0 2 13 4 -1 -16 -10
-4 5 4 13 4 -1 -15 -8
-8 1 1 11 4 -3 -17 -8
-8 2 1 11 5 0 -15 -8
-9 2 -1 10 5 0 -15 -9
-9 4 -2 10 5 2 -14 -8
-8 4 0 10 3 1 -15 -9
-10 3 0 11 4 2 -15 -9
-8 3 3 15 7 5 -12 -7
-4 5 5 18 11 8 -9 -5
-5 2 4 18 13 8 -8 -4
-4 3 6 18 14 9 -7 -2
-6 4 5 17 13 8 -8 -2
-7 4 2 15 11 8 -9 -6
-6 9 0 14 11 7 -9 -6
-8 6 -1 13 10 8 -9 -6
-11 0 -2 13 9 7 -8 -7
-6 4 1 15 11 10 -7 -4
-6 2 2 16 11 9 -8 -4
-8 -1 4 18 13 10 -7 -3
-5 5 2 16 12 9 -9 -6
-4 11 3 16 12 9 -8 -5
-1 9 3 17 15 11 -6 -3
-2 6 3 17 16 13 -3 -2
-3 7 0 16 12 11 -3 -3
-3 9 -1 15 13 12 -3 -3
-3 6 0 17 14 15 -1 -2
-4 1 3 19 16 16 1 -1
-3 4 4 20 15 13 -4 -2
-2 4 6 21 15 12 -4 -3
-2 4 6 21 15 12 -4 -2
-4 3 4 18 12 11 -5 -2
-2 5 1 17 12 10 -4 -2
-3 4 -1 15 11 11 -3 -2
-2 8 -2 13 9 10 -5 -2
-2 10 0 13 10 8 -3 -2
-4 7 1 15 12 8 -3 -3
-1 8 5 17 13 9 0 0
3 13 4 18 13 7 0 -1
-4 8 2 15 9 3 -5 -5
-2 7 2 14 10 2 -6 -6
-1 8 4 16 10 2 -6 -4
-5 4 1 14 10 0 -6 -4
-4 4 2 13 11 3 -4 -3
-3 3 3 14 12 4 -2 -1
-3 3 2 14 11 3 -2 -1
-2 5 0 13 9 1 -4 -3
-1 9 -1 11 6 -1 -7 -5
-1 8 2 14 7 0 -6 -5
-1 5 4 16 9 1 -5 -5
-2 5 4 15 10 2 -6 -6
-2 4 5 16 11 2 -5 -4
-3 1 4 16 12 2 -5 -4
-4 1 2 12 9 0 -5 -5
-5 1 -1 10 6 -1 -5 -5
-4 3 0 10 5 0 -5 -5
-3 3 0 10 7 1 -4 -4
-3 2 2 12 8 3 -3 -3
-1 0 5 15 10 3 -3 -2
1 3 8 16 9 1 -4 -2
-1 1 7 12 6 -2 -8 -5
-2 2 7 12 7 -1 -9 -5
-3 2 6 12 7 -2 -11 -7
-5 -1 5 10 5 -3 -10 -7
-5 -1 4 11 5 -1 -8 -6
-5 -2 4 11 6 0 -7 -5
-5 -1 3 10 6 1 -6 -4
-3 3 4 11 5 3 -6 -4
-2 1 3 11 4 1 -7 -4
-2 0 4 11 4 -1 -8 -5
-4 2 2 8 1 -4 -10 -7
-7 -1 3 7 1 -5 -11 -6
-1 4 3 8 3 -3 -9 -5
-2 4 1 7 3 -2 -10 -6
-3 1 2 7 3 -1 -9 -6
-3 0 6 10 5 2 -8 -6
-3 2 6 9 5 2 -8 -6
-3 5 6 8 3 1 -9 -6
-4 7 9 11 5 1 -8 -4
-5 3 13 15 10 3 -5 -2
-3 6 12 15 10 5 -3 -1
-4 7 12 14 9 5 -1 0
-4 11 12 16 11 7 1 2
-1 17 15 16 13 9 1 3
-4 14 17 17 12 9 1 3
-6 10 19 19 15 11 3 5
-4 13 19 20 14 12 2 4
-4 14 22 21 14 12 3 4
-7 9 21 20 11 9 1 2
-5 11 23 20 12 9 0 1
-3 14 22 20 12 9 0 2
-1 15 24 21 13 11 3 3
-3 19 24 20 12 10 3 3
-1 23 23 20 14 13 5 5
2 21 21 20 16 15 7 8
-2 18 19 17 16 14 5 8
-4 15 12 11 10 11 2 6
-1 22 10 10 10 12 3 6
0 22 7 9 8 11 3 7
2 19 6 8 7 10 3 6
2 18 5 7 8 11 3 7
5 22 7 10 12 14 7 9
6 24 6 8 13 14 7 9
2 21 3 5 9 12 5 7
3 18 3 5 9 11 5 9
1 19 3 6 8 11 5 8
2 22 1 3 7 11 3 7
4 23 2 5 9 14 6 9
3 23 1 6 10 15 8 11
9 28 3 8 13 19 11 14
10 27 0 6 13 20 11 14
8 21 -2 4 10 18 10 12
9 17 -3 3 8 16 9 11
6 11 -5 0 5 13 5 8
5 10 -5 -1 4 11 3 5
6 12 -3 -1 4 12 4 6
5 11 -2 -1 4 14 6 7
5 6 -1 1 5 14 4 7
2 2 1 1 2 10 0 5
5 1 1 -1 0 8 -2 3
5 1 0 -2 -3 5 -5 1
-1 -3 0 -4 -3 3 -7 -1
-3 -11 2 -2 -2 5 -5 0
-1 -3 2 -3 -1 5 -4 0
-3 -5 1 -3 -1 6 -3 -1
-1 -5 2 -3 -2 7 -3 -1
-2 -5 2 -4 -2 6 -4 -3
-4 -3 0 -4 -5 3 -7 -5
-4 -3 1 -5 -5 1 -9 -7
-4 -9 3 -4 -5 2 -8 -5
-3 -10 3 -5 -7 1 -7 -5
-3 -10 3 -5 -6 1 -6 -3
-5 -13 4 -6 -6 1 -5 -3
-3 -11 5 -4 -6 4 -4 -1
-4 -11 3 -7 -6 3 -5 -2
-5 -9 3 -7 -6 2 -5 -2
-3 -8 3 -7 -6 2 -6 -3
-6 -13 2 -8 -8 1 -9 -4
-7 -14 2 -7 -6 1 -9 -4
-3 -13 5 -4 -5 2 -8 -2
-2 -11 6 -6 -6 1 -9 -3
-3 -10 5 -5 -6 1 -9 -2
-3 -11 6 -6 -5 2 -7 -1
-3 -8 5 -6 -7 2 -9 -1
-4 -13 5 -6 -6 2 -8 -1
-7 -17 3 -7 -7 1 -9 -3
-7 -17 4 -8 -8 0 -9 -5
-4 -14 4 -6 -7 2 -7 -3
-4 -13 4 -6 -7 3 -7 -1
-2 -8 2 -8 -8 4 -7 -1
-1 -4 3 -8 -8 4 -8 -2
-2 -11 4 -7 -6 4 -8 -1
-3 -12 6 -6 -5 4 -8 -1
-4 -12 6 -7 -6 3 -9 -1
-3 -14 6 -7 -6 5 -6 1
-3 -14 4 -7 -5 4 -6 1
-3 -13 5 -7 -6 5 -7 -1
0 -9 7 -5 -6 6 -7 0
-7 -13 4 -8 -9 2 -12 -3
-10 -21 6 -7 -8 2 -11 -3
-2 -13 8 -3 -6 6 -8 0
-3 -10 6 -5 -6 5 -9 -1
-2 -9 6 -6 -6 6 -6 1
-1 -7 6 -5 -5 6 -5 2
-3 -14 6 -5 -4 10 -2 3
-1 -12 6 -5 -4 11 -2 3
-5 -12 8 -2 -3 12 -1 4
-7 -8 14 7 4 14 1 5
-7 -6 28 29 17 20 4 8
-6 0 55 76 45 33 9 10
-7 8 84 130 83 55 19 15
-5 15 111 180 118 75 31 21
4 23 140 230 154 101 48 30
15 27 157 253 181 127 65 39
28 35 149 230 183 144 82 46
39 41 128 172 169 163 107 63
52 51 88 81 135 174 130 82
67 56 34 -19 88 176 144 93
87 62 -27 -111 45 179 162 106
110 69 -78 -178 16 189 181 119
132 72 -126 -234 -8 203 201 133
157 78 -173 -279 -23 220 220 144
172 78 -212 -300 -27 238 233 150
175 76 -244 -320 -38 239 231 148
166 71 -269 -350 -69 211 211 141
136 54 -280 -379 -117 147 158 118
103 33 -278 -397 -171 61 84 78
76 3 -270 -401 -212 -19 8 32
57 -25 -260 -391 -238 -80 -51 -8
46 -40 -254 -383 -256 -119 -75 -22
36 -41 -252 -379 -276 -151 -92 -31
28 -41 -233 -356 -277 -166 -99 -36
26 -40 -205 -316 -257 -159 -95 -34
18 -28 -180 -274 -224 -138 -82 -26
15 -10 -156 -232 -187 -109 -63 -15
15 -3 -128 -190 -149 -79 -43 -3
10 4 -104 -155 -123 -60 -33 4
6 4 -84 -130 -105 -52 -30 4
3 -5 -64 -105 -89 -46 -30 0
4 -10 -45 -82 -73 -38 -26 -1
4 -11 -32 -65 -60 -32 -25 -4
0 -14 -27 -54 -49 -27 -24 -7
0 -15 -21 -43 -40 -19 -20 -4
-2 -15 -17 -36 -34 -14 -19 -6
-2 -14 -13 -31 -31 -12 -17 -6
-2 -16 -11 -28 -29 -10 -16 -6
-6 -20 -6 -23 -27 -10 -15 -7
-3 -17 -1 -17 -23 -8 -14 -6
0 -14 4 -12 -18 -6 -12 -2
-1 -17 7 -10 -15 -5 -12 -2
-2 -12 5 -10 -15 -8 -14 -4
-5 -12 5 -12 -16 -10 -16 -7
-6 -12 3 -12 -16 -10 -16 -7
-4 -13 4 -10 -15 -9 -14 -6
-4 -12 5 -9 -15 -6 -13 -6
-3 -17 8 -5 -11 -3 -9 -4
-4 -21 12 1 -8 1 -6 0
-6 -20 11 1 -10 -2 -8 -3
-3 -13 12 2 -8 -2 -9 -2
-4 -13 12 0 -10 -6 -11 -4
-6 -19 14 2 -7 -6 -12 -2
-5 -17 12 1 -6 -6 -13 -4
-7 -17 13 0 -7 -6 -12 -2
-7 -18 14 1 -6 -4 -11 -1
-8 -18 13 1 -7 -2 -11 -2
-10 -21 13 1 -7 0 -9 -3
-8 -19 16 5 -4 1 -8 0
-5 -16 17 5 -5 -1 -8 0
-5 -17 17 6 -5 -1 -8 -1
-4 -19 18 7 -3 0 -9 0
-5 -17 18 8 -3 -2 -9 1
0 -12 18 7 -2 -1 -9 0
-2 -14 17 7 -2 0 -8 1
-5 -17 16 5 -4 -1 -8 1
-6 -19 16 6 -3 1 -7 2
