I II V1 V2 V3 V4 V5 V6
-9 -24 19 2 -6 -19 -24 -26
-9 -25 24 8 0 -18 -25 -29
-9 -26 30 13 4 -17 -26 -31
-4 -19 31 24 20 4 -12 -21
3 -10 30 36 37 24 6 -8
10 0 29 49 55 45 22 5
16 9 28 60 72 66 39 18
23 18 28 72 90 87 56 31
34 34 -4 58 92 101 72 46
47 52 -37 40 93 115 89 61
58 68 -71 23 93 129 105 76
70 86 -104 6 94 143 121 92
82 102 -138 -11 94 157 138 107
76 103 -161 -57 51 122 122 106
68 101 -185 -104 3 84 102 103
61 100 -208 -151 -45 44 82 99
53 98 -231 -199 -93 5 62 95
45 97 -255 -246 -141 -35 43 92
35 77 -236 -245 -153 -57 19 69
25 57 -213 -239 -162 -76 -4 46
16 35 -190 -232 -172 -97 -27 21
7 15 -168 -226 -181 -116 -51 -3
-4 -6 -144 -220 -190 -137 -74 -27
-6 -12 -119 -187 -166 -124 -72 -30
-8 -16 -95 -151 -140 -108 -67 -31
-10 -20 -69 -116 -113 -92 -61 -32
-12 -25 -45 -80 -87 -76 -56 -33
-13 -29 -20 -45 -60 -60 -51 -34
-14 -30 -14 -37 -53 -55 -48 -34
-14 -30 -10 -32 -49 -50 -45 -33
-15 -30 -6 -28 -44 -46 -41 -31
-15 -30 -2 -23 -39 -41 -39 -30
-15 -30 3 -18 -34 -37 -36 -29
-16 -30 4 -17 -33 -36 -35 -28
-16 -30 4 -17 -32 -35 -35 -28
-16 -30 5 -16 -32 -35 -35 -28
-16 -30 5 -16 -31 -34 -35 -28
-16 -30 5 -16 -31 -34 -35 -28
-15 -28 6 -15 -30 -33 -35 -28
-15 -27 6 -15 -30 -32 -35 -28
-15 -26 6 -14 -29 -32 -34 -28
-15 -25 6 -14 -29 -31 -34 -28
-15 -24 6 -14 -29 -31 -34 -28
-15 -23 5 -13 -28 -30 -33 -28
-14 -23 5 -13 -28 -30 -33 -28
-13 -23 5 -13 -28 -30 -32 -28
-12 -23 5 -13 -28 -30 -32 -28
-11 -23 5 -13 -28 -30 -32 -28
-11 -23 5 -12 -27 -29 -31 -27
-12 -25 6 -11 -26 -28 -30 -26
-13 -27 7 -10 -25 -27 -30 -25
-14 -29 8 -9 -24 -26 -29 -24
-15 -30 9 -8 -23 -25 -29 -24
-16 -29 10 -7 -22 -24 -28 -23
-15 -27 11 -6 -21 -23 -28 -23
-14 -25 11 -5 -20 -23 -27 -23
-13 -22 12 -4 -19 -22 -27 -23
-12 -20 12 -3 -18 -22 -27 -23
-11 -19 13 -2 -17 -21 -25 -22
-11 -19 13 0 -17 -20 -24 -22
-11 -19 13 0 -16 -19 -23 -21
-11 -19 13 1 -16 -18 -22 -21
-11 -19 13 1 -16 -18 -21 -21
-10 -19 13 3 -15 -17 -20 -20
-11 -18 13 5 -14 -16 -20 -20
-12 -17 14 6 -13 -16 -20 -19
-13 -16 14 8 -12 -15 -20 -19
-13 -16 14 9 -11 -15 -20 -19
-13 -15 15 11 -9 -13 -20 -18
-12 -15 15 12 -7 -11 -19 -17
-11 -15 16 13 -6 -10 -18 -16
-10 -15 16 14 -4 -8 -17 -15
-9 -15 16 15 -3 -7 -17 -15
-8 -15 17 18 0 -5 -15 -14
-8 -14 18 20 2 -3 -13 -13
-7 -13 18 22 4 0 -12 -12
-7 -12 19 25 6 2 -10 -11
-7 -11 19 27 8 4 -9 -10
-6 -9 20 29 10 7 -6 -9
-5 -8 20 31 13 9 -4 -8
-4 -6 20 33 15 11 -2 -7
-3 -4 20 35 17 14 2 -6
-2 -3 20 37 19 16 4 -5
0 -2 21 38 21 18 5 -4
-2 -2 21 39 22 19 6 -3
-3 -2 20 40 24 20 7 -2
-4 -2 20 42 25 21 8 0
-4 -2 20 43 26 22 9 0
-4 1 19 45 28 24 11 2
0 3 19 46 29 26 12 4
2 5 19 48 31 28 14 6
4 8 19 49 32 29 16 8
6 10 19 50 33 31 17 10
7 11 20 51 34 32 19 11
7 12 19 51 34 32 20 12
7 13 18 50 34 32 21 13
7 14 17 50 34 32 22 14
7 14 16 50 34 32 23 15
7 15 15 49 34 32 24 16
7 15 15 48 33 32 24 17
8 15 14 47 32 32 24 17
8 15 14 46 31 32 24 18
8 15 14 46 30 32 24 18
9 15 13 45 29 32 25 19
9 15 13 44 28 31 25 19
9 15 12 43 27 30 25 19
9 15 12 42 26 29 25 19
9 15 12 40 26 29 25 19
10 15 11 38 24 27 24 20
9 15 10 35 22 26 23 19
8 15 9 33 20 24 22 19
7 15 8 31 18 22 21 18
7 15 8 29 16 21 20 18
6 14 7 28 15 20 19 17
6 14 7 28 15 20 19 17
6 14 7 28 14 19 19 17
6 14 7 28 14 19 19 17
6 14 7 28 14 19 19 17
7 13 6 26 13 18 18 17
7 13 7 25 12 17 17 17
7 13 7 24 11 16 16 17
7 13 8 22 10 15 15 17
7 13 8 21 9 15 15 17
8 13 9 20 8 13 14 17
7 13 8 19 7 12 13 16
6 13 8 18 6 11 12 15
5 13 7 17 5 9 11 14
5 13 7 16 5 8 10 13
4 12 6 15 4 7 9 12
5 12 6 15 4 7 9 11
5 12 7 15 4 7 9 10
6 12 7 15 4 7 9 9
6 12 7 15 4 7 9 8
7 12 8 14 4 6 9 7
6 11 8 13 3 5 6 6
5 10 8 11 2 3 4 5
4 9 8 9 1 1 2 4
3 8 8 8 0 0 0 4
2 7 7 7 -2 -2 -2 3
1 6 8 7 -2 -2 -2 3
0 6 8 7 -2 -2 -2 2
-2 5 9 7 -2 -2 -2 2
-2 5 9 7 -2 -2 -2 2
-3 4 10 7 -2 -2 -3 1
-3 3 9 6 -3 -3 -5 0
-3 2 9 5 -4 -4 -6 -2
-3 1 8 4 -5 -6 -7 -3
-3 1 8 3 -5 -7 -8 -3
-4 0 7 2 -6 -8 -9 -4
-4 0 8 3 -6 -8 -9 -4
-4 0 9 3 -6 -8 -9 -4
-4 0 10 4 -6 -8 -9 -4
-4 0 10 4 -6 -8 -9 -4
-5 0 11 5 -5 -7 -8 -4
-6 -3 11 6 -5 -7 -8 -4
-7 -5 11 7 -5 -7 -7 -5
-9 -6 11 8 -5 -7 -7 -5
-10 -8 11 8 -5 -7 -7 -5
-11 -9 12 9 -5 -7 -6 -6
-10 -8 12 8 -5 -7 -6 -6
-10 -7 12 8 -5 -7 -7 -6
-9 -6 12 7 -5 -7 -7 -6
-9 -6 12 7 -5 -7 -7 -6
-7 -4 13 6 -4 -6 -8 -7
-6 -2 13 6 -4 -6 -8 -7
-5 1 13 6 -4 -6 -8 -8
-3 2 13 6 -4 -6 -8 -8
-2 4 13 6 -4 -6 -8 -8
-2 4 14 7 -3 -6 -8 -9
-4 2 14 7 -3 -6 -8 -9
-6 -2 14 7 -3 -6 -8 -9
-8 -4 14 7 -3 -6 -8 -9
-10 -6 14 7 -3 -6 -8 -9
-10 -6 13 6 -2 -5 -8 -10
-7 -5 14 7 0 -4 -7 -9
-5 -3 15 7 1 -3 -6 -8
-2 0 16 8 3 -2 -5 -7
1 1 17 8 4 0 -4 -6
2 3 18 10 5 1 -3 -5
1 6 20 11 6 3 0 -3
0 8 21 12 7 4 1 -2
-2 11 22 14 8 5 2 0
-2 13 23 15 9 6 3 1
-3 14 24 16 10 7 4 2
-5 13 24 15 10 7 4 2
-6 12 24 15 10 6 4 1
-7 11 24 14 10 6 4 1
-8 10 24 14 10 6 4 1
-8 12 23 13 9 5 3 1
-5 17 23 13 10 6 4 2
-3 22 23 13 10 7 5 4
1 27 23 13 11 8 6 6
3 32 23 13 11 9 7 7
4 34 19 11 10 9 8 8
4 33 15 8 8 7 7 8
5 32 11 5 5 5 7 8
5 31 7 2 3 4 6 8
5 30 3 -2 0 2 6 8
6 26 2 -3 -2 1 5 7
7 22 2 -3 -2 1 4 7
8 17 1 -3 -2 1 4 6
9 13 1 -3 -2 1 3 6
9 8 1 -3 -2 1 3 6
10 7 0 -3 -3 0 2 5
10 6 0 -3 -3 -2 1 4
10 6 0 -3 -3 -2 1 4
10 5 0 -3 -3 -3 0 3
10 5 0 -3 -3 -3 0 3
9 4 0 -4 -4 -4 -2 2
7 4 1 -4 -4 -4 -3 2
4 4 2 -4 -5 -5 -4 1
1 4 3 -4 -5 -5 -5 1
-3 4 4 -4 -5 -5 -6 1
-5 0 5 -5 -7 -7 -8 -3
-6 -5 4 -6 -8 -9 -9 -5
-8 -9 4 -7 -10 -11 -11 -8
-10 -13 3 -8 -12 -13 -13 -11
-11 -18 3 -9 -13 -15 -14 -14
-12 -19 2 -10 -14 -16 -15 -15
-12 -19 2 -10 -14 -16 -15 -15
-11 -19 3 -10 -14 -16 -15 -15
-11 -19 3 -10 -14 -16 -15 -15
-11 -19 3 -10 -14 -16 -15 -15
-10 -19 4 -11 -14 -16 -16 -15
-11 -21 4 -11 -14 -16 -16 -15
-11 -22 4 -12 -14 -17 -16 -16
-12 -23 4 -12 -14 -17 -16 -16
-12 -24 4 -12 -14 -17 -16 -16
-13 -25 3 -13 -15 -18 -16 -17
-13 -24 3 -13 -15 -18 -16 -17
-13 -24 3 -13 -15 -17 -16 -17
-13 -23 3 -13 -15 -17 -16 -17
-13 -23 3 -13 -15 -17 -16 -17
-12 -22 3 -13 -14 -16 -16 -16
-12 -23 2 -14 -14 -17 -17 -17
-12 -24 2 -15 -15 -18 -17 -17
-12 -24 1 -15 -15 -18 -18 -18
-12 -25 1 -16 -15 -19 -18 -18
-12 -26 0 -17 -16 -20 -19 -19
-13 -26 0 -17 -16 -21 -20 -20
-14 -26 -2 -17 -16 -22 -21 -21
-14 -26 -2 -17 -16 -22 -21 -21
-15 -26 -2 -17 -16 -23 -22 -22
-16 -27 3 -9 -12 -24 -23 -23
-16 -28 11 3 -4 -23 -23 -23
-16 -28 19 14 5 -22 -23 -23
-16 -29 27 24 13 -21 -23 -23
-16 -29 35 35 21 -20 -23 -23
-11 -23 34 43 34 -2 -10 -15
-3 -12 27 48 50 21 10 0
5 0 21 54 64 45 29 13
13 11 15 59 79 68 49 27
20 22 8 65 95 92 68 40
32 36 -18 53 97 105 85 55
46 52 -52 31 93 113 99 69
59 67 -86 11 90 121 113 84
72 81 -118 -11 86 130 129 99
86 97 -152 -31 81 138 143 113
82 99 -174 -70 45 110 129 110
71 95 -191 -116 -5 67 102 99
61 91 -207 -162 -54 24 75 88
50 87 -225 -208 -103 -18 49 76
38 82 -242 -254 -152 -61 23 65
29 67 -227 -251 -166 -80 4 50
20 48 -199 -227 -166 -90 -12 32
10 29 -171 -203 -165 -100 -27 15
1 10 -143 -180 -165 -110 -43 -4
-9 -9 -114 -156 -165 -120 -58 -21
-13 -17 -93 -133 -147 -113 -60 -26
-15 -21 -74 -110 -121 -98 -55 -27
-17 -24 -55 -88 -96 -83 -50 -28
-20 -28 -36 -64 -70 -68 -46 -29
-22 -31 -18 -41 -45 -54 -40 -30
-22 -33 -11 -32 -35 -48 -37 -31
-21 -32 -8 -30 -33 -45 -36 -30
-20 -31 -5 -27 -30 -43 -35 -30
-18 -30 -3 -24 -27 -40 -33 -29
-17 -29 1 -21 -24 -37 -32 -29
-16 -29 2 -20 -23 -36 -31 -28
-16 -30 3 -19 -22 -35 -30 -27
-17 -31 4 -18 -21 -34 -29 -26
-17 -33 5 -17 -21 -33 -28 -26
-17 -34 6 -16 -20 -32 -27 -25
-18 -34 7 -15 -19 -31 -26 -24
-18 -32 7 -14 -18 -30 -25 -24
-18 -31 7 -13 -17 -29 -25 -23
-18 -29 7 -13 -16 -29 -24 -23
-18 -27 7 -12 -15 -28 -24 -23
-18 -26 8 -11 -14 -27 -23 -22
-18 -26 8 -10 -13 -26 -23 -22
-18 -26 8 -10 -13 -26 -23 -22
-18 -26 8 -9 -12 -25 -23 -22
-18 -26 8 -9 -12 -25 -23 -22
-18 -27 7 -8 -11 -24 -22 -21
-18 -28 7 -8 -11 -24 -22 -21
-18 -28 8 -7 -11 -24 -21 -21
-18 -29 8 -7 -11 -24 -21 -21
-18 -29 8 -7 -11 -24 -21 -21
-19 -30 9 -6 -10 -23 -20 -20
-18 -29 9 -6 -9 -23 -20 -20
-17 -29 9 -5 -9 -22 -19 -20
-17 -28 9 -5 -8 -22 -19 -20
-16 -28 9 -5 -8 -22 -19 -20
-15 -26 9 -4 -7 -21 -18 -19
-14 -25 10 -2 -5 -19 -17 -18
-14 -23 11 0 -4 -18 -16 -17
-13 -22 12 2 -2 -16 -16 -17
-13 -20 13 3 0 -15 -15 -16
-12 -19 14 4 1 -14 -14 -15
-12 -19 14 5 2 -13 -14 -15
-13 -19 14 5 3 -13 -14 -15
-13 -19 14 6 3 -12 -14 -15
-13 -19 14 6 4 -12 -14 -15
-14 -20 14 8 5 -10 -13 -15
-14 -20 14 10 7 -8 -12 -14
-13 -20 14 12 8 -7 -11 -13
-13 -20 14 15 9 -5 -10 -12
-13 -20 14 17 10 -3 -9 -11
-11 -18 15 19 12 0 -7 -10
-9 -15 16 21 15 1 -6 -9
-7 -13 16 22 17 3 -4 -9
-4 -11 17 24 20 4 -3 -8
-2 -8 17 26 23 6 0 -8
0 -7 18 28 25 8 2 -6
-2 -7 18 30 27 10 5 -4
-3 -7 19 32 29 12 7 -2
-3 -7 19 35 32 15 9 1
-4 -7 19 37 34 17 12 3
-5 -8 20 39 36 19 14 5
-3 -7 20 42 38 21 16 6
-2 -6 19 43 40 23 17 8
1 -6 19 45 43 26 19 9
2 -5 19 47 45 28 21 11
3 -2 18 48 46 29 22 12
5 2 18 48 47 29 24 13
6 6 18 48 47 30 25 13
7 9 18 48 48 30 27 14
8 12 18 48 48 30 28 14
9 14 18 49 49 31 29 15
9 14 17 49 49 31 29 16
9 14 16 48 48 31 29 17
9 14 16 48 47 31 29 18
9 14 15 48 47 31 29 19
10 14 14 47 46 32 30 20
9 13 12 46 45 32 30 20
8 12 11 44 44 31 30 21
7 11 9 43 43 30 30 21
6 10 8 42 42 30 30 21
5 9 7 39 39 29 30 22
6 11 7 37 38 27 29 22
7 12 6 35 36 26 28 22
7 14 5 33 34 24 27 22
8 15 5 31 32 23 26 22
9 16 4 30 31 22 25 22
10 16 4 30 31 22 25 22
11 16 5 30 30 22 25 22
11 16 5 30 29 22 25 22
12 16 5 30 29 22 25 22
13 15 6 29 28 21 25 22
12 14 6 28 27 20 24 22
10 12 5 26 26 18 23 21
9 10 4 25 25 17 23 21
8 8 4 24 24 16 22 21
7 7 3 23 23 15 21 20
8 8 3 21 22 14 20 20
9 9 3 20 21 13 18 19
9 9 3 18 20 13 17 18
10 10 3 17 19 12 16 18
10 11 2 16 18 11 15 17
8 11 2 16 18 11 15 17
6 10 3 15 17 10 14 16
4 9 3 15 16 9 13 16
2 9 3 15 16 9 13 16
1 8 4 14 15 8 12 15
3 8 4 14 15 8 12 15
4 7 4 13 15 8 11 15
6 7 4 13 15 8 11 15
7 7 4 13 15 8 11 15
8 6 5 12 15 7 10 13
7 6 5 11 15 6 8 11
5 6 5 10 14 4 7 9
4 6 5 10 13 3 5 7
3 6 5 9 13 2 4 5
2 6 5 8 12 1 3 4
2 5 5 7 11 1 3 3
2 3 5 6 9 0 2 1
2 2 5 5 8 -2 1 0
2 1 5 4 7 -2 1 -2
1 0 4 3 6 -3 0 -3
0 0 4 3 6 -5 -3 -4
-2 0 4 3 5 -6 -4 -5
-3 0 4 3 4 -8 -6 -6
-4 0 4 3 4 -9 -7 -7
-5 -2 4 2 3 -10 -8 -8
-4 -2 5 3 3 -9 -8 -8
-3 -3 6 4 4 -8 -7 -7
-2 -3 6 4 5 -8 -6 -6
0 -3 7 5 5 -7 -6 -6
0 -4 8 6 6 -6 -5 -5
-2 -4 8 6 6 -6 -5 -5
-4 -3 8 6 6 -6 -5 -6
-6 -3 8 6 6 -6 -5 -6
-8 -3 8 6 6 -6 -5 -6
-9 -2 9 6 5 -5 -5 -7
-7 -3 9 6 5 -5 -5 -7
-6 -4 9 7 5 -5 -5 -7
-4 -4 9 7 5 -5 -5 -7
-3 -5 9 7 5 -5 -5 -7
-2 -6 9 8 5 -5 -5 -7
-2 -5 9 8 5 -5 -5 -7
0 -4 10 8 6 -5 -5 -7
0 -3 10 8 6 -5 -5 -7
0 -2 10 8 6 -5 -5 -7
1 0 11 8 7 -4 -5 -8
1 0 11 8 7 -4 -5 -8
0 -2 11 8 7 -4 -5 -8
-2 -2 11 8 7 -4 -5 -8
-2 -2 11 8 7 -4 -5 -8
-3 -2 11 8 6 -3 -5 -7
-2 1 12 9 6 -3 -5 -7
1 4 13 10 7 -2 -4 -6
2 6 13 10 8 0 -3 -6
3 9 14 11 8 0 -3 -6
4 10 15 12 9 1 -2 -5
4 12 16 12 10 2 0 -4
3 13 17 12 11 3 1 -3
3 15 17 12 11 3 1 -3
3 16 18 12 12 4 2 -2
2 17 19 12 13 5 3 0
2 17 19 12 13 5 3 0
2 17 20 12 13 5 3 1
2 17 21 12 13 5 3 1
2 17 21 12 13 5 3 1
1 18 22 13 13 5 3 2
2 21 22 13 13 5 4 4
3 25 21 13 13 6 5 5
3 28 20 13 13 7 6 7
4 32 20 13 13 7 7 8
5 33 18 11 13 8 8 9
7 31 14 9 11 7 8 9
9 29 11 6 9 6 7 8
10 27 8 4 7 5 6 8
12 25 5 1 5 4 6 8
13 23 3 0 4 3 5 7
13 20 1 0 3 2 4 7
14 18 0 -2 2 1 3 6
15 15 -3 -3 2 1 3 6
15 13 -4 -3 1 0 2 6
16 11 -5 -4 0 -2 1 5
15 10 -4 -4 0 -2 1 5
14 9 -3 -4 0 -2 1 5
14 8 -2 -4 0 -2 1 5
13 7 0 -4 0 -2 1 5
11 6 1 -3 -2 -2 -2 3
9 5 1 -3 -3 -4 -4 1
6 3 1 -4 -5 -6 -6 -2
4 2 1 -5 -7 -7 -8 -4
2 1 1 -5 -9 -9 -10 -7
0 -2 2 -6 -10 -10 -11 -8
0 -3 2 -6 -10 -10 -11 -8
0 -5 3 -7 -10 -11 -12 -9
0 -7 4 -8 -10 -12 -13 -10
0 -9 4 -8 -10 -12 -13 -10
-2 -11 5 -9 -10 -13 -14 -11
-4 -13 5 -9 -11 -14 -15 -12
-6 -15 4 -10 -12 -15 -16 -13
-8 -17 4 -11 -13 -15 -16 -14
-11 -19 4 -11 -14 -16 -17 -15
-12 -20 3 -12 -15 -17 -18 -16
-12 -20 3 -12 -15 -17 -18 -16
-12 -20 2 -13 -16 -18 -18 -16
-12 -20 2 -14 -17 -18 -18 -16
-12 -20 2 -14 -17 -18 -18 -16
-11 -19 1 -15 -18 -19 -19 -17
-11 -19 1 -15 -18 -19 -19 -17
-11 -20 1 -16 -19 -20 -20 -18
-11 -20 1 -16 -20 -20 -21 -19
-11 -20 1 -16 -20 -20 -21 -19
-10 -21 1 -17 -21 -21 -22 -20
-10 -21 2 -16 -20 -21 -22 -20
-9 -20 3 -15 -19 -20 -21 -19
-8 -19 4 -15 -19 -20 -21 -18
-8 -19 5 -14 -18 -20 -21 -18
-7 -18 6 -13 -17 -19 -20 -17
-7 -19 6 -13 -18 -20 -22 -18
-8 -20 5 -14 -20 -22 -23 -20
-8 -21 5 -15 -21 -23 -24 -21
-8 -22 5 -15 -22 -24 -26 -22
-9 -22 8 -10 -18 -22 -26 -23
-9 -20 16 3 -9 -16 -23 -21
-8 -18 24 15 2 -10 -20 -20
-7 -16 32 27 12 -4 -18 -19
-7 -14 40 39 21 4 -15 -17
-3 -9 42 48 33 17 -4 -10
5 1 34 52 48 37 16 4
12 9 28 57 62 57 34 17
19 18 21 61 76 77 53 30
25 27 15 65 91 97 71 44
36 40 -8 56 95 109 88 57
51 59 -43 32 89 115 101 71
66 77 -77 9 82 120 115 87
80 95 -112 -16 76 127 130 101
95 113 -148 -39 69 132 143 115
95 116 -171 -74 39 111 135 115
81 105 -184 -117 -11 66 104 101
68 93 -197 -161 -61 22 73 87
55 81 -211 -205 -111 -23 43 71
42 69 -224 -249 -161 -68 12 57
30 56 -215 -257 -183 -93 -9 42
21 40 -185 -227 -178 -98 -21 26
12 25 -155 -198 -173 -104 -33 10
3 10 -126 -170 -169 -110 -46 -7
-6 -6 -96 -141 -163 -116 -58 -22
-12 -15 -73 -117 -148 -112 -62 -30
-14 -19 -58 -99 -126 -98 -57 -30
-17 -23 -43 -80 -102 -82 -53 -31
-20 -27 -26 -61 -78 -68 -48 -31
-22 -32 -11 -43 -55 -53 -44 -31
-24 -34 -2 -32 -43 -45 -40 -32
-23 -33 2 -28 -38 -43 -38 -32
-22 -32 5 -25 -35 -39 -36 -31
-21 -32 7 -22 -32 -36 -34 -30
-20 -31 10 -18 -28 -34 -32 -30
-18 -29 12 -16 -26 -32 -31 -29
-16 -26 12 -15 -26 -31 -30 -28
-13 -23 13 -14 -25 -30 -29 -27
-11 -21 14 -14 -24 -29 -29 -26
-9 -18 14 -13 -24 -28 -28 -25
-7 -16 15 -12 -23 -27 -27 -24
-9 -17 15 -12 -23 -27 -27 -24
-10 -18 14 -12 -24 -28 -28 -24
-11 -19 14 -12 -24 -28 -29 -24
-13 -20 14 -12 -24 -28 -29 -24
-14 -21 13 -13 -25 -29 -30 -25
-14 -23 14 -12 -23 -27 -28 -24
-13 -25 15 -10 -22 -26 -27 -23
-13 -26 16 -9 -21 -25 -26 -23
-13 -28 17 -8 -19 -23 -24 -22
-12 -29 18 -7 -18 -22 -23 -21
-12 -27 18 -6 -18 -22 -23 -21
-11 -25 18 -5 -17 -21 -23 -22
-11 -24 18 -5 -16 -21 -23 -23
-11 -22 18 -4 -16 -21 -23 -23
-10 -21 19 -3 -15 -20 -22 -24
-10 -21 19 -2 -14 -19 -22 -24
-9 -20 20 0 -13 -18 -21 -23
-8 -19 20 0 -13 -18 -20 -22
-8 -19 20 1 -12 -17 -20 -22
-7 -18 21 2 -11 -16 -19 -21
-7 -18 21 2 -10 -16 -19 -21
-7 -18 22 3 -10 -15 -19 -21
-7 -18 23 4 -9 -14 -19 -20
-7 -18 23 4 -8 -14 -19 -20
-8 -18 24 5 -7 -13 -18 -19
-8 -18 24 7 -6 -12 -17 -18
-8 -18 24 8 -5 -11 -16 -17
-9 -18 25 9 -3 -9 -14 -16
-9 -18 25 11 -2 -8 -13 -15
-9 -16 26 12 0 -7 -12 -14
-7 -14 26 14 1 -5 -11 -13
-4 -12 26 16 1 -4 -10 -12
0 -9 26 18 2 -2 -8 -11
2 -7 26 20 3 1 -7 -10
4 -5 26 21 5 2 -6 -9
4 -5 26 23 7 4 -4 -9
4 -5 26 25 10 6 -3 -9
3 -4 26 27 13 8 0 -8
3 -4 26 29 15 10 2 -8
2 -3 27 30 17 11 3 -7
1 -2 27 32 19 13 5 -5
0 -2 28 34 21 15 7 -3
-2 0 29 36 23 17 9 0
-3 1 29 38 25 19 11 2
-4 2 30 40 27 20 12 3
-3 2 30 40 27 21 13 3
-2 2 29 42 28 21 13 3
1 2 28 43 29 22 14 4
2 2 28 43 29 23 15 4
3 4 27 44 30 24 17 6
4 6 27 45 31 26 19 8
5 9 27 46 32 28 21 10
6 12 27 48 33 30 23 12
7 14 27 49 34 32 25 14
8 16 26 50 35 34 27 16
9 16 26 50 35 34 27 16
10 16 26 50 35 34 28 17
12 16 26 50 36 34 29 18
13 16 26 50 36 34 29 18
14 16 25 49 37 34 30 19
14 16 25 48 35 34 30 19
14 16 24 47 34 34 30 20
14 17 23 45 33 33 30 21
14 17 23 44 31 33 30 21
15 18 22 43 30 32 29 22
15 18 21 42 29 32 29 22
15 18 21 40 28 31 29 23
14 17 20 38 27 30 29 24
14 17 19 37 26 30 29 24
13 16 18 36 25 29 28 25
13 17 18 34 24 27 27 25
13 18 17 32 23 26 26 24
14 20 16 30 21 24 25 23
14 21 16 28 20 22 24 23
15 22 15 26 19 21 23 22
14 20 15 25 17 19 22 22
14 18 15 24 16 18 21 21
13 16 15 23 14 16 19 20
12 14 15 22 12 14 18 20
11 13 14 21 11 13 17 19
11 12 14 20 11 13 17 19
11 12 14 20 11 13 17 19
11 11 14 19 11 13 17 18
11 10 14 18 11 13 17 18
12 9 14 17 10 13 17 17
12 9 14 16 10 12 16 16
12 9 14 15 9 12 15 15
11 9 14 14 8 11 13 14
11 9 14 13 8 10 12 13
10 9 14 12 7 9 11 12
10 10 14 12 7 8 10 11
10 10 14 12 7 7 9 10
10 11 15 12 6 6 8 9
10 12 15 12 6 5 7 8
11 13 16 11 5 4 6 7
10 11 16 11 5 3 6 6
9 10 15 11 4 2 5 5
7 9 14 10 3 1 4 4
6 7 14 10 3 0 4 3
5 6 13 9 2 -2 3 2
4 6 13 9 2 -2 3 2
3 6 14 9 2 -2 3 2
2 5 15 8 2 -2 3 2
1 5 15 8 2 -2 3 2
0 4 16 7 3 0 2 2
0 3 16 7 2 0 1 2
