I II V1 V2 V3 V4 V5 V6
-13 -12 -7 -27 -66 -26 -352 140
-14 -12 -6 -27 -66 -25 -348 140
-16 -13 -7 -28 -66 -25 -346 139
-14 -13 -9 -31 -68 -26 -344 137
-10 -12 -9 -31 -69 -26 -341 137
-9 -9 -8 -30 -68 -26 -338 137
-15 -8 -5 -27 -66 -24 -332 137
-19 -11 -5 -27 -67 -24 -330 136
-20 -13 -6 -29 -68 -26 -329 134
-21 -13 -8 -29 -70 -27 -328 132
-21 -14 -7 -27 -68 -27 -326 130
-17 -16 -7 -29 -70 -28 -324 127
-15 -15 -8 -30 -70 -28 -321 126
-16 -12 -8 -30 -70 -27 -317 127
-19 -12 -7 -29 -69 -26 -313 128
-20 -13 -9 -30 -70 -27 -312 126
-19 -15 -9 -31 -72 -28 -311 122
-16 -15 -9 -31 -73 -30 -310 119
-11 -13 -10 -32 -74 -32 -309 116
-6 -12 -11 -32 -74 -31 -308 115
-2 -12 -12 -33 -75 -33 -307 113
-2 -12 -12 -33 -75 -33 -304 111
-5 -12 -11 -33 -75 -32 -300 111
-6 -12 -10 -33 -75 -31 -296 111
-6 -12 -11 -34 -76 -32 -294 110
-9 -12 -10 -34 -76 -32 -290 110
-10 -12 -9 -33 -75 -30 -287 109
-10 -11 -7 -30 -73 -29 -283 109
-11 -12 -7 -30 -74 -31 -282 107
-13 -16 -9 -32 -76 -31 -281 105
-19 -20 -10 -32 -76 -31 -279 103
-24 -20 -8 -29 -74 -29 -274 105
-17 -13 -8 -30 -74 -29 -270 105
-8 -9 -8 -30 -73 -28 -266 105
-8 -12 -10 -33 -76 -30 -266 102
-13 -18 -12 -35 -79 -32 -267 98
-11 -18 -12 -34 -79 -32 -264 97
-8 -16 -12 -36 -80 -32 -262 95
-11 -18 -12 -34 -79 -33 -261 93
-16 -19 -11 -32 -77 -31 -256 93
-13 -15 -9 -32 -76 -31 -252 94
-8 -12 -10 -32 -76 -31 -249 92
-8 -15 -12 -34 -78 -32 -249 90
-10 -16 -13 -35 -79 -31 -246 90
-10 -14 -13 -35 -78 -32 -242 90
-11 -12 -12 -34 -78 -32 -239 88
-14 -13 -11 -34 -79 -31 -238 86
-15 -14 -9 -33 -79 -31 -235 86
-13 -14 -10 -34 -79 -32 -233 84
-13 -14 -10 -35 -79 -31 -231 81
-17 -13 -9 -34 -78 -30 -227 82
-20 -13 -8 -31 -76 -29 -223 84
-21 -13 -8 -32 -75 -29 -221 82
-18 -14 -10 -33 -77 -29 -219 82
-11 -12 -13 -36 -79 -30 -218 79
-6 -10 -12 -37 -79 -31 -216 77
-8 -10 -11 -36 -80 -32 -214 76
-11 -12 -11 -35 -80 -32 -212 74
-10 -11 -10 -34 -80 -32 -211 73
-8 -11 -10 -35 -81 -33 -208 70
-10 -13 -11 -36 -82 -34 -207 68
-11 -15 -13 -36 -83 -34 -205 66
-11 -14 -13 -37 -83 -33 -202 65
-10 -13 -12 -36 -82 -31 -198 68
-11 -14 -12 -36 -83 -31 -196 67
-12 -15 -11 -36 -83 -31 -193 66
-13 -16 -11 -36 -83 -31 -191 65
-13 -16 -12 -36 -85 -33 -190 62
-14 -17 -12 -36 -83 -33 -189 60
-15 -15 -11 -35 -81 -31 -185 60
-16 -13 -9 -34 -79 -30 -181 60
-20 -13 -8 -32 -78 -29 -178 61
-21 -14 -8 -32 -78 -28 -175 61
-18 -15 -10 -33 -80 -29 -173 60
-19 -15 -10 -33 -80 -29 -170 60
-22 -14 -9 -32 -78 -27 -164 60
-17 -12 -9 -32 -76 -28 -162 59
-13 -10 -9 -34 -75 -29 -162 56
-19 -12 -9 -34 -73 -30 -161 54
-20 -12 -9 -33 -71 -29 -158 53
-10 -10 -10 -33 -70 -29 -156 52
-4 -11 -11 -35 -69 -30 -154 50
-8 -16 -16 -38 -71 -32 -155 47
-8 -18 -17 -39 -71 -33 -153 47
-2 -14 -16 -38 -70 -33 -150 46
-4 -12 -15 -37 -67 -31 -147 46
-11 -14 -14 -36 -64 -31 -145 45
-12 -13 -12 -35 -62 -31 -142 44
-9 -11 -10 -32 -58 -29 -139 44
-7 -11 -11 -31 -56 -28 -136 44
-8 -13 -12 -33 -55 -29 -135 42
-10 -14 -15 -34 -55 -30 -135 39
-9 -12 -14 -32 -53 -28 -130 40
-6 -10 -14 -32 -51 -27 -127 40
-4 -8 -14 -32 -49 -26 -122 42
-5 -8 -15 -32 -48 -25 -119 42
-7 -9 -16 -33 -47 -26 -117 40
-7 -8 -17 -32 -46 -27 -116 38
-8 -7 -15 -29 -43 -26 -113 38
-10 -6 -12 -27 -39 -24 -110 38
-12 -7 -9 -25 -35 -22 -106 38
-12 -7 -7 -22 -32 -19 -102 39
-10 -7 -6 -21 -30 -17 -98 39
-4 -6 -7 -22 -29 -18 -96 38
-5 -5 -5 -21 -27 -18 -93 39
-8 -2 -2 -17 -23 -15 -88 40
-6 3 3 -13 -18 -11 -82 42
2 7 5 -13 -16 -11 -80 40
5 7 6 -13 -15 -12 -79 37
6 7 6 -14 -16 -13 -78 33
6 7 5 -16 -16 -15 -77 31
8 6 4 -18 -17 -17 -76 29
11 4 2 -20 -17 -18 -76 28
10 5 4 -19 -15 -16 -73 28
7 4 6 -16 -11 -13 -67 30
6 3 5 -16 -11 -13 -65 28
5 4 4 -17 -9 -13 -62 27
4 5 5 -15 -7 -13 -58 27
2 4 4 -13 -4 -12 -56 26
1 2 0 -16 -6 -14 -55 23
1 0 -5 -20 -11 -17 -55 20
7 0 -10 -25 -16 -21 -57 15
10 -2 -14 -27 -20 -23 -56 12
3 -4 -15 -28 -20 -23 -54 12
-10 -8 -14 -27 -19 -22 -50 13
-13 -9 -16 -28 -19 -22 -48 12
-11 -7 -16 -27 -19 -21 -44 12
-9 -7 -19 -29 -22 -23 -44 8
-7 -10 -23 -33 -27 -28 -47 3
-4 -11 -23 -35 -27 -29 -47 -2
-4 -8 -22 -34 -26 -29 -43 -4
-8 -8 -20 -33 -25 -28 -40 -4
-9 -10 -19 -33 -26 -28 -38 -5
-8 -10 -18 -33 -27 -29 -38 -8
-8 -10 -18 -33 -28 -31 -38 -11
-9 -11 -19 -34 -29 -33 -37 -14
-10 -11 -19 -33 -29 -31 -33 -13
-11 -11 -19 -33 -29 -31 -32 -16
-12 -11 -19 -33 -30 -32 -30 -18
-17 -12 -17 -32 -28 -30 -26 -16
-21 -13 -18 -32 -28 -29 -23 -17
-20 -14 -19 -33 -29 -31 -22 -20
-14 -14 -22 -36 -31 -32 -22 -22
-8 -12 -22 -37 -32 -33 -20 -23
-8 -11 -20 -36 -30 -31 -17 -22
-11 -12 -21 -36 -31 -31 -15 -22
-12 -13 -22 -38 -33 -32 -15 -25
-10 -12 -21 -37 -33 -32 -13 -27
-10 -12 -21 -36 -32 -32 -10 -27
-11 -13 -21 -37 -32 -32 -7 -30
-13 -13 -21 -37 -32 -32 -3 -31
-14 -12 -19 -35 -30 -31 3 -31
-11 -11 -19 -36 -31 -31 5 -32
-11 -12 -21 -37 -31 -31 7 -34
-11 -11 -19 -35 -31 -30 11 -33
-11 -8 -17 -32 -29 -28 15 -32
-12 -9 -17 -32 -29 -29 16 -34
-13 -12 -19 -35 -31 -32 14 -39
-11 -11 -19 -34 -30 -31 16 -38
-10 -10 -18 -33 -28 -29 18 -38
-11 -11 -18 -33 -27 -28 21 -38
-12 -11 -18 -32 -28 -29 23 -37
-12 -11 -17 -31 -27 -27 25 -35
-13 -11 -16 -32 -27 -27 26 -36
-15 -11 -15 -32 -27 -26 28 -37
-18 -12 -11 -28 -25 -26 29 -38
-21 -10 -3 -19 -19 -23 30 -40
-24 -6 12 -3 -9 -20 30 -43
-27 -4 25 13 1 -17 29 -47
-32 -4 35 23 6 -15 30 -47
-34 0 38 26 9 -12 34 -44
-29 4 40 30 14 -8 38 -41
-26 4 48 39 22 0 43 -40
-27 4 58 54 34 9 50 -35
-25 6 67 70 54 27 66 -24
-14 8 75 91 78 51 88 -8
1 10 87 119 109 79 114 12
16 14 94 145 139 109 143 34
31 19 93 162 168 142 178 66
51 32 80 173 197 182 227 112
77 56 60 172 223 229 288 171
108 80 26 143 230 267 347 228
136 103 -16 97 223 296 398 277
154 128 -55 52 219 326 447 325
172 150 -99 -6 205 352 491 367
187 169 -152 -83 175 362 521 399
196 182 -207 -163 130 355 530 412
188 186 -249 -233 77 324 507 397
162 178 -276 -293 19 270 450 351
131 167 -288 -337 -41 198 370 285
105 153 -299 -362 -99 118 281 210
80 138 -314 -387 -165 25 183 128
52 122 -323 -413 -241 -77 81 44
28 109 -315 -423 -302 -168 -5 -26
15 93 -302 -410 -328 -220 -54 -70
6 72 -289 -389 -325 -232 -68 -93
-4 48 -274 -362 -307 -226 -68 -106
-12 24 -258 -337 -286 -218 -68 -118
-18 9 -240 -311 -264 -206 -65 -122
-20 4 -219 -280 -237 -187 -56 -118
-22 5 -190 -239 -202 -160 -40 -108
-25 8 -159 -197 -166 -133 -22 -94
-25 10 -132 -159 -135 -107 -6 -80
-22 11 -105 -126 -107 -86 10 -67
-18 11 -85 -98 -86 -69 20 -59
-19 10 -67 -77 -68 -57 29 -51
-23 7 -57 -64 -57 -49 34 -46
-20 6 -49 -55 -48 -43 37 -41
-14 6 -41 -45 -40 -38 40 -39
-13 6 -35 -36 -35 -35 44 -37
-20 4 -27 -27 -28 -30 47 -33
-23 0 -21 -20 -24 -27 48 -30
-22 -4 -13 -12 -19 -23 51 -29
-23 -5 -8 -6 -15 -20 52 -28
-24 -6 -4 0 -11 -17 54 -26
-24 -7 -2 4 -8 -15 54 -26
-25 -7 3 8 -4 -13 57 -25
-27 -8 6 11 1 -10 60 -22
-25 -8 6 12 2 -8 61 -21
-20 -9 7 12 3 -7 63 -20
-19 -9 7 13 3 -6 65 -19
-18 -8 8 15 5 -5 66 -17
-13 -8 10 17 5 -5 67 -17
-11 -8 11 18 5 -5 67 -18
-10 -8 12 19 7 -5 67 -18
-11 -8 13 21 8 -5 68 -20
-12 -9 15 24 11 -3 70 -19
-16 -8 16 26 14 0 72 -18
-18 -6 18 27 16 2 75 -16
-19 -7 18 27 15 3 77 -14
-17 -9 17 26 14 1 76 -15
-12 -8 17 26 13 1 75 -16
-10 -7 19 29 15 3 76 -15
-13 -6 22 33 16 3 79 -14
-16 -8 22 34 16 3 78 -16
-16 -11 22 34 16 2 76 -17
-13 -12 20 34 15 0 76 -19
-12 -11 21 35 17 2 77 -18
-12 -10 22 35 20 5 79 -16
-15 -10 23 36 20 7 81 -14
-17 -8 26 39 21 8 84 -11
-16 -6 28 42 23 10 85 -9
-14 -8 28 43 24 10 84 -10
-15 -10 28 44 24 9 82 -11
-18 -9 31 48 27 11 84 -10
-20 -7 33 50 29 12 85 -9
-20 -7 32 51 30 13 85 -8
-19 -7 32 52 31 14 86 -7
-17 -7 32 51 31 15 87 -7
-14 -6 32 50 32 15 88 -5
-12 -5 32 52 33 17 89 -3
-10 -4 33 53 34 18 89 -3
-11 -6 33 54 33 17 89 -3
-14 -8 34 56 33 17 88 -3
-14 -8 35 58 35 18 89 0
-14 -7 37 61 38 21 91 1
-16 -7 38 63 42 22 92 2
-17 -7 38 63 43 24 92 2
-18 -7 38 63 45 25 93 3
-19 -7 42 65 47 28 97 7
-19 -5 43 68 49 30 99 9
-15 -4 45 70 51 31 101 10
-13 -4 46 73 51 32 101 10
-16 -4 48 77 54 32 101 11
-18 -5 50 80 56 33 102 11
-17 -5 50 81 57 33 102 11
-18 -6 50 82 58 33 102 10
-21 -6 50 86 61 34 103 11
-22 -6 50 87 63 36 106 12
-17 -3 51 89 65 38 109 14
-8 3 52 92 68 42 111 17
-3 4 54 96 70 45 113 19
-7 2 56 100 71 45 114 20
-11 1 57 103 71 44 113 19
-9 2 57 106 74 45 113 19
-6 2 58 108 76 47 114 18
-6 1 59 111 79 49 116 18
-9 1 60 115 85 51 118 20
-10 2 62 119 89 54 121 22
-10 3 63 123 91 56 126 24
-8 4 64 126 93 58 127 26
0 4 64 128 94 58 126 25
5 5 64 130 94 58 125 23
5 5 67 135 98 60 128 25
3 6 70 140 103 63 131 27
0 8 73 144 108 66 133 29
-4 7 74 148 111 69 135 29
-7 6 75 151 114 70 137 30
-5 7 76 153 116 72 138 30
1 8 76 155 118 73 140 31
6 9 76 156 118 74 142 31
8 10 76 158 119 74 143 31
5 9 79 163 122 77 145 33
1 9 80 167 125 78 147 34
-4 10 80 170 128 79 148 34
-3 11 81 171 130 81 149 34
2 12 82 172 132 82 151 35
3 13 82 173 133 84 152 35
2 13 81 174 134 84 153 35
0 13 81 174 135 86 155 36
1 13 81 175 136 87 156 37
3 13 80 174 136 88 156 37
1 13 80 175 136 87 154 37
-3 13 80 176 136 86 153 37
-2 14 79 175 134 84 150 35
3 15 77 172 131 80 146 32
5 14 76 170 130 77 144 31
5 13 74 167 128 75 141 29
4 13 74 165 127 76 142 30
7 15 73 163 126 76 143 30
8 18 72 162 125 76 142 31
5 18 72 160 121 74 139 31
6 17 70 156 117 70 137 28
11 18 67 152 113 67 135 27
13 19 64 149 111 65 131 26
8 18 63 146 109 64 130 25
2 16 62 142 105 61 128 24
1 14 59 137 101 58 125 22
1 14 56 131 97 55 121 21
0 14 54 127 94 54 120 22
3 14 51 120 89 49 117 20
8 13 48 113 81 44 112 17
7 12 47 110 77 40 111 17
-2 12 47 108 75 40 111 17
-7 11 46 105 72 38 109 16
-5 10 42 99 67 34 105 13
-2 10 37 92 61 30 101 11
3 10 34 85 56 26 98 8
9 10 29 76 50 21 94 5
10 9 26 70 46 18 92 4
7 6 24 65 42 17 91 4
6 5 22 61 36 15 89 4
9 7 20 56 31 12 87 3
7 7 21 53 28 10 88 4
3 3 18 47 22 6 84 1
1 0 16 43 18 2 80 -2
3 2 13 38 15 0 78 -3
3 4 11 34 13 1 79 0
3 3 10 29 10 0 80 0
5 0 7 25 7 -2 79 0
2 -2 5 22 4 -4 78 0
-2 -3 5 20 2 -5 78 1
1 -3 5 18 -2 -6 79 1
1 -3 5 16 -5 -7 78 0
-7 -6 5 14 -6 -8 76 0
-11 -8 4 12 -8 -9 76 -2
-9 -7 2 9 -10 -10 75 -2
-6 -8 1 6 -12 -11 74 -3
-6 -9 1 5 -13 -11 76 0
-8 -8 0 5 -13 -9 78 2
-8 -7 1 4 -13 -8 78 3
-10 -9 0 2 -16 -10 76 2
-11 -11 -2 0 -19 -12 73 1
-10 -11 -2 -2 -20 -12 74 1
-8 -9 -2 -2 -21 -12 73 1
