I II V1 V2 V3 V4 V5 V6
-25 13 40 29 43 32 32 29
-22 12 44 40 54 52 58 55
-14 11 40 45 57 69 90 88
-5 12 34 47 60 91 130 130
10 17 26 50 69 120 177 179
25 29 17 60 91 163 238 238
46 42 10 74 119 218 309 311
72 53 -4 82 143 274 387 392
102 62 -26 79 151 328 471 478
134 72 -54 61 142 379 556 564
165 80 -86 33 119 423 635 647
198 87 -119 -3 91 464 709 722
225 91 -145 -39 61 490 755 770
240 90 -158 -70 31 486 745 765
244 80 -163 -100 -7 445 678 703
239 62 -170 -145 -66 363 568 601
224 37 -175 -200 -147 245 434 477
198 5 -173 -252 -234 107 287 341
167 -28 -166 -293 -310 -40 127 190
129 -57 -158 -326 -374 -186 -44 28
92 -74 -156 -359 -434 -321 -200 -118
61 -81 -156 -383 -477 -430 -318 -224
36 -82 -147 -387 -492 -499 -396 -297
13 -85 -124 -368 -477 -519 -430 -341
-3 -94 -96 -333 -437 -487 -412 -345
-8 -111 -64 -286 -382 -427 -367 -318
-9 -126 -34 -242 -331 -376 -330 -293
-13 -126 -15 -216 -299 -344 -309 -278
-20 -117 -10 -201 -278 -319 -290 -265
-27 -107 -6 -186 -256 -291 -267 -245
-33 -93 -4 -171 -235 -268 -247 -229
-40 -81 -7 -161 -221 -251 -235 -219
-50 -73 -9 -156 -210 -235 -223 -207
-58 -70 -8 -149 -195 -219 -207 -196
-61 -68 -7 -141 -180 -202 -194 -184
-59 -68 -15 -138 -171 -189 -182 -172
-57 -71 -25 -135 -162 -176 -170 -158
-56 -73 -29 -127 -149 -159 -155 -145
-53 -72 -31 -121 -138 -148 -147 -138
-50 -70 -30 -114 -127 -136 -138 -130
-46 -68 -27 -102 -111 -119 -126 -117
-39 -64 -21 -83 -90 -101 -110 -104
-33 -60 -15 -64 -67 -80 -95 -91
-30 -57 -11 -50 -51 -66 -83 -80
-27 -54 -6 -38 -38 -56 -76 -73
-25 -49 -2 -29 -27 -44 -66 -64
-22 -43 3 -22 -19 -33 -57 -54
-20 -37 8 -16 -10 -27 -52 -47
-17 -32 12 -8 -2 -20 -47 -40
-15 -27 15 -3 4 -15 -43 -36
-15 -26 18 3 10 -9 -39 -32
-15 -26 19 6 13 -6 -38 -31
-15 -26 20 8 16 -5 -37 -30
-15 -24 20 9 17 -2 -34 -27
-15 -22 20 12 20 2 -31 -23
-15 -22 20 13 21 4 -30 -22
-14 -23 19 14 21 5 -31 -22
-14 -23 19 15 22 7 -29 -21
-14 -22 19 15 23 8 -28 -20
-13 -21 20 16 24 9 -28 -18
-12 -21 20 16 25 9 -29 -19
-12 -20 20 18 26 9 -30 -20
-11 -20 20 20 29 12 -30 -20
-11 -19 21 21 30 13 -30 -20
-10 -19 21 23 33 14 -27 -19
-10 -17 20 24 34 17 -26 -16
-9 -15 21 25 35 19 -23 -12
-9 -15 22 25 36 20 -22 -11
-10 -17 21 24 34 20 -22 -12
-10 -19 21 24 34 21 -23 -11
-8 -17 22 26 36 22 -22 -11
-7 -15 23 28 37 24 -20 -10
-9 -15 23 29 39 26 -19 -8
-11 -16 24 31 43 27 -19 -8
-10 -16 24 32 44 26 -22 -10
-9 -16 24 33 45 28 -23 -10
-9 -16 24 34 46 32 -20 -8
-8 -17 24 34 47 34 -18 -5
-7 -16 24 34 47 34 -18 -4
-6 -16 24 35 47 35 -18 -3
-5 -16 25 36 48 35 -19 -4
-5 -16 26 38 50 35 -20 -6
-6 -15 27 40 52 36 -20 -5
-8 -14 28 43 56 39 -16 -3
-9 -14 28 45 59 44 -13 1
-7 -13 27 47 61 47 -11 3
-6 -13 27 48 62 48 -10 5
-6 -12 28 49 64 50 -9 6
-6 -12 28 49 65 52 -9 7
-6 -13 29 49 65 52 -9 6
-6 -13 29 51 66 52 -10 6
-6 -13 30 53 68 53 -10 6
-4 -12 31 54 70 55 -10 5
-3 -10 32 57 73 57 -8 5
-4 -10 32 60 77 61 -5 8
-5 -10 31 60 79 63 -4 9
-5 -10 32 62 81 65 -2 11
-4 -10 34 64 84 67 1 14
-3 -10 34 65 85 69 2 14
-2 -10 35 67 86 71 1 13
-2 -10 35 69 87 71 0 11
0 -10 38 73 91 74 0 12
0 -8 40 75 95 76 0 11
-2 -7 42 78 98 78 1 11
-3 -8 42 81 100 80 2 12
-2 -9 40 82 102 82 3 14
-2 -10 42 86 105 86 5 16
-2 -10 44 88 108 89 9 19
-2 -9 44 90 111 94 13 24
1 -8 45 93 114 98 16 27
3 -7 46 97 117 100 18 29
3 -6 47 100 121 101 17 28
3 -6 49 103 126 103 16 28
3 -6 50 106 129 105 18 28
3 -6 51 109 132 108 19 29
2 -6 53 113 136 111 21 31
2 -6 54 117 140 115 23 33
4 -5 56 120 143 119 25 34
7 -3 56 123 145 121 27 34
9 -2 58 127 149 125 28 36
7 0 61 132 153 127 28 35
5 0 64 137 158 130 28 36
6 1 65 141 163 133 29 36
6 2 68 146 169 137 31 38
7 0 69 149 172 139 32 39
7 -3 70 152 175 142 33 42
7 -2 70 157 179 145 35 44
8 0 72 160 182 147 36 45
9 1 73 162 185 149 37 45
9 1 74 164 186 151 38 46
9 2 75 168 188 154 39 47
10 3 77 172 192 156 42 47
10 3 78 175 195 158 42 47
9 2 79 179 198 159 43 47
10 4 81 181 201 161 43 48
11 7 82 183 204 164 43 48
11 7 82 184 205 165 43 48
10 6 82 185 205 165 42 48
12 8 85 187 206 167 43 49
14 10 86 188 209 167 43 50
14 9 86 189 209 167 44 50
12 7 86 190 210 168 45 51
11 7 87 191 210 168 45 52
12 7 85 190 209 165 44 50
13 7 85 191 210 168 46 51
12 8 86 191 210 169 47 52
12 9 86 190 207 165 46 52
13 10 84 187 203 161 43 50
13 10 84 184 199 156 39 48
13 11 82 181 195 151 36 45
13 11 81 176 189 144 32 40
12 11 80 172 185 139 30 38
11 12 78 168 181 137 31 39
12 12 76 162 176 133 32 39
12 12 72 155 169 127 30 38
11 10 68 148 160 120 28 38
10 8 63 139 151 113 26 37
11 9 58 131 142 106 25 37
12 10 54 121 132 100 24 37
11 10 52 111 121 93 21 36
7 8 48 101 111 85 19 34
6 8 43 93 102 77 16 32
8 10 39 86 96 71 15 31
10 10 35 77 87 64 13 29
8 7 30 68 76 56 11 28
6 4 24 59 67 49 10 27
5 4 19 50 59 43 9 27
4 4 15 40 51 36 7 26
4 5 12 34 43 30 4 25
7 6 7 27 33 23 1 22
7 7 3 21 26 18 0 21
4 5 2 16 22 13 -3 20
1 3 0 10 16 7 -6 18
0 1 -2 5 12 3 -7 16
-2 0 -4 2 9 0 -7 16
-2 -2 -7 -4 5 -3 -7 16
-2 -3 -7 -7 2 -5 -6 17
0 -4 -8 -10 -2 -8 -6 18
1 -3 -10 -13 -5 -12 -8 16
0 -3 -12 -17 -9 -15 -9 13
0 -5 -13 -19 -11 -20 -13 10
0 -7 -13 -20 -12 -22 -14 8
-2 -8 -13 -20 -12 -22 -14 9
-4 -10 -11 -20 -12 -21 -11 11
-6 -11 -12 -22 -14 -23 -12 12
-6 -11 -13 -23 -15 -25 -11 13
-6 -11 -13 -24 -15 -26 -11 14
-5 -12 -13 -25 -17 -28 -11 13
-4 -12 -15 -27 -19 -31 -13 11
-4 -11 -15 -27 -19 -32 -14 10
-4 -11 -14 -28 -19 -34 -15 9
-5 -11 -14 -28 -19 -37 -17 6
-6 -11 -13 -27 -18 -39 -19 3
-6 -11 -14 -27 -18 -40 -20 1
-6 -10 -16 -29 -20 -41 -22 0
-7 -11 -15 -28 -19 -40 -21 2
-7 -12 -15 -29 -20 -40 -21 1
-7 -12 -15 -30 -21 -41 -23 1
-7 -12 -15 -31 -22 -41 -24 0
-7 -12 -15 -31 -22 -41 -25 -2
-7 -12 -14 -31 -22 -41 -25 -3
-7 -13 -13 -30 -21 -40 -25 -3
-6 -14 -13 -30 -21 -40 -26 -4
-7 -15 -13 -29 -20 -40 -25 -4
-8 -16 -13 -29 -20 -40 -25 -3
-10 -17 -13 -29 -20 -39 -24 -2
-9 -17 -13 -30 -20 -38 -23 0
-9 -17 -12 -29 -20 -38 -23 1
-8 -17 -12 -29 -20 -38 -24 1
-8 -17 -12 -29 -21 -39 -25 0
-8 -16 -13 -30 -22 -40 -27 -3
-8 -15 -12 -30 -22 -41 -29 -5
-7 -14 -11 -29 -21 -40 -31 -7
-7 -13 -11 -28 -20 -40 -31 -7
-9 -13 -11 -28 -20 -39 -31 -6
-11 -15 -11 -28 -20 -39 -31 -5
-10 -16 -12 -28 -21 -39 -30 -3
-9 -14 -12 -29 -21 -39 -29 -2
-9 -15 -12 -28 -20 -39 -28 0
-9 -16 -11 -28 -19 -38 -27 1
-9 -16 -11 -28 -20 -38 -28 1
-9 -16 -11 -27 -18 -38 -28 0
-9 -16 -10 -25 -17 -35 -27 1
-9 -16 -10 -25 -17 -35 -27 2
-8 -16 -10 -25 -18 -37 -28 0
-9 -16 -10 -25 -17 -36 -28 0
-10 -16 -10 -25 -17 -36 -29 -3
-11 -16 -10 -26 -17 -37 -30 -3
-12 -16 -8 -25 -16 -35 -28 -2
-12 -17 -8 -25 -16 -34 -28 -2
-11 -17 -7 -24 -15 -33 -27 0
-9 -16 -7 -23 -14 -32 -27 0
-8 -16 -7 -23 -14 -33 -28 -3
-9 -18 -7 -22 -14 -33 -28 -4
-11 -19 -7 -21 -13 -33 -27 -3
-12 -18 -6 -20 -11 -31 -25 1
-10 -16 -6 -19 -11 -31 -24 2
-9 -16 -6 -18 -11 -29 -23 2
-9 -16 -6 -19 -11 -28 -23 2
-9 -16 -6 -19 -11 -27 -23 2
-9 -16 -5 -19 -11 -27 -23 2
-10 -17 -5 -19 -11 -28 -24 1
-11 -18 -5 -18 -10 -27 -25 1
-11 -18 -6 -18 -10 -28 -25 2
-11 -17 -5 -17 -9 -26 -24 3
-10 -15 -5 -17 -8 -25 -22 4
-10 -14 -6 -17 -8 -24 -21 5
-9 -14 -7 -17 -8 -22 -20 7
-9 -14 -7 -17 -7 -21 -18 8
-8 -14 -7 -18 -7 -21 -17 9
-8 -14 -8 -18 -8 -21 -18 9
-9 -16 -7 -17 -7 -21 -19 9
-9 -16 -6 -16 -6 -20 -19 9
-7 -14 -6 -16 -5 -20 -17 9
-7 -14 -5 -15 -5 -20 -17 9
-8 -15 -5 -15 -5 -20 -17 8
-8 -14 -5 -15 -5 -19 -17 8
-7 -13 -5 -15 -5 -18 -16 9
-7 -14 -5 -15 -5 -18 -15 10
-7 -14 -5 -15 -5 -18 -16 11
-8 -13 -6 -15 -6 -18 -17 10
-8 -13 -7 -15 -6 -18 -18 9
-7 -13 -7 -16 -6 -18 -18 9
-6 -12 -9 -17 -7 -18 -18 10
-7 -12 -10 -17 -8 -18 -18 10
-9 -14 -10 -17 -8 -18 -17 10
-9 -15 -9 -18 -8 -18 -18 9
-9 -16 -8 -18 -7 -17 -17 10
-8 -15 -9 -19 -9 -18 -17 10
-7 -15 -8 -18 -9 -18 -15 12
-7 -15 -8 -18 -9 -17 -14 13
-8 -15 -8 -18 -9 -17 -15 13
-9 -15 -9 -19 -10 -17 -15 12
-8 -15 -10 -20 -10 -18 -15 12
-6 -14 -9 -19 -9 -16 -15 12
-5 -13 -9 -19 -10 -16 -15 11
-6 -13 -9 -21 -12 -18 -17 10
-8 -13 -9 -21 -12 -19 -17 10
-9 -12 -9 -22 -12 -19 -18 9
-10 -14 -11 -23 -14 -22 -22 5
-11 -15 -13 -23 -16 -23 -24 4
-9 -14 -13 -23 -16 -24 -25 2
-9 -13 -12 -23 -16 -23 -25 2
-9 -12 -11 -23 -15 -22 -24 3
-9 -11 -11 -23 -15 -20 -22 4
-8 -12 -11 -22 -15 -20 -20 6
-7 -13 -11 -22 -15 -19 -18 8
-6 -14 -11 -22 -14 -19 -16 9
-6 -14 -12 -23 -14 -19 -17 8
-7 -14 -13 -25 -16 -21 -18 7
-9 -14 -14 -26 -18 -23 -20 6
-8 -13 -13 -25 -17 -22 -21 5
-6 -11 -12 -24 -16 -22 -22 4
-7 -10 -11 -24 -16 -21 -21 4
-9 -10 -11 -23 -15 -21 -20 5
-9 -9 -10 -23 -15 -19 -18 7
-9 -8 -8 -22 -14 -17 -16 9
-8 -7 -7 -21 -13 -16 -15 10
-7 -5 -6 -21 -12 -16 -15 10
-6 -4 -6 -21 -13 -18 -16 8
-5 -3 -6 -21 -14 -18 -17 7
-5 0 -5 -20 -12 -17 -17 6
-4 2 -4 -19 -11 -15 -15 8
-4 3 -3 -19 -10 -14 -14 9
-5 4 -4 -19 -10 -14 -14 9
-5 4 -4 -18 -10 -13 -13 10
-5 4 -4 -18 -11 -13 -13 11
-5 3 -6 -20 -12 -15 -15 10
-6 4 -5 -20 -12 -16 -15 9
-6 7 -4 -20 -11 -15 -14 10
-5 11 -2 -19 -10 -13 -13 10
-3 15 0 -17 -7 -10 -11 11
0 19 0 -16 -5 -9 -10 12
2 22 0 -15 -3 -6 -7 15
4 26 -2 -13 1 -2 -2 19
6 33 -4 -13 2 2 2 23
7 36 -7 -16 0 1 3 24
7 36 -10 -19 -4 -2 3 24
8 35 -14 -23 -8 -4 2 24
9 34 -18 -28 -12 -6 1 23
10 34 -23 -32 -16 -9 -3 20
8 34 -27 -34 -18 -12 -5 18
7 33 -29 -37 -21 -14 -7 15
8 32 -30 -37 -22 -15 -8 13
9 30 -30 -37 -23 -16 -9 12
7 28 -30 -39 -24 -17 -10 11
6 27 -27 -38 -24 -15 -9 11
8 28 -27 -37 -23 -16 -9 12
9 30 -28 -38 -24 -16 -10 13
9 30 -29 -38 -24 -16 -9 14
10 30 -29 -38 -24 -16 -8 14
11 32 -29 -36 -23 -15 -7 15
11 34 -27 -35 -22 -13 -5 17
9 32 -26 -34 -22 -13 -5 17
7 26 -25 -33 -21 -14 -7 14
4 20 -24 -32 -22 -15 -9 12
1 16 -23 -33 -23 -15 -10 10
-2 12 -23 -33 -23 -16 -12 9
-3 9 -23 -33 -25 -18 -14 6
-4 6 -22 -34 -27 -20 -15 3
-7 3 -22 -35 -29 -22 -18 -2
-8 0 -22 -36 -31 -26 -23 -7
-8 -2 -22 -38 -32 -29 -26 -10
-9 -4 -21 -38 -33 -29 -27 -10
-10 -5 -21 -38 -33 -30 -27 -10
-9 -6 -22 -38 -34 -30 -26 -10
-9 -7 -22 -39 -34 -30 -24 -9
-10 -7 -21 -38 -34 -30 -24 -8
-12 -7 -22 -38 -35 -31 -26 -9
-10 -7 -21 -39 -35 -31 -27 -10
-9 -8 -21 -38 -35 -31 -28 -11
-8 -9 -21 -38 -36 -32 -29 -12
-8 -10 -21 -38 -36 -33 -30 -14
-10 -10 -20 -38 -35 -33 -30 -16
-12 -10 -20 -38 -36 -35 -32 -19
-11 -11 -22 -39 -37 -37 -34 -21
-11 -11 -22 -40 -38 -36 -33 -20
-12 -11 -21 -40 -38 -35 -31 -18
-12 -12 -22 -41 -38 -36 -31 -17
-13 -13 -21 -40 -38 -36 -31 -16
-12 -12 -22 -41 -39 -36 -31 -16
-12 -11 -21 -40 -38 -35 -31 -16
-12 -11 -21 -40 -37 -34 -31 -16
-12 -10 -21 -39 -37 -34 -31 -18
-11 -10 -21 -39 -37 -35 -32 -19
-11 -9 -20 -39 -37 -34 -31 -18
-10 -10 -20 -39 -36 -33 -30 -17
-10 -10 -19 -38 -36 -33 -29 -16
-11 -12 -20 -40 -37 -33 -28 -16
-12 -14 -19 -40 -38 -32 -28 -15
-12 -14 -19 -40 -38 -33 -28 -17
-11 -13 -20 -40 -37 -34 -29 -18
-11 -14 -19 -40 -36 -34 -28 -18
-11 -15 -19 -40 -37 -34 -28 -18
-12 -15 -19 -39 -37 -34 -28 -19
-12 -13 -19 -38 -36 -34 -28 -20
-14 -10 -17 -38 -35 -34 -29 -21
-19 -4 -11 -37 -31 -32 -28 -20
-23 4 -6 -35 -27 -30 -26 -20
-27 8 -2 -33 -24 -30 -26 -20
-29 12 6 -28 -17 -27 -24 -20
-29 17 15 -17 -5 -17 -18 -15
-28 22 23 -4 11 -3 -6 -5
-25 25 30 11 27 15 11 9
-23 26 35 25 43 34 33 26
-20 24 39 36 53 55 61 55
-14 22 38 43 57 75 98 93
-4 23 32 46 62 101 141 138
11 31 25 53 78 138 195 191
28 43 17 64 104 186 259 253
51 53 8 74 131 241 332 324
77 62 -11 73 142 296 412 403
108 73 -37 60 137 348 496 488
141 84 -69 36 119 397 579 573
173 92 -105 6 94 443 659 654
204 98 -139 -30 67 487 732 727
231 101 -165 -67 37 512 772 768
244 97 -179 -99 7 505 753 754
251 85 -188 -136 -39 452 674 683
246 64 -198 -187 -111 359 558 576
232 33 -205 -240 -197 235 425 454
209 -3 -206 -289 -281 95 280 320
177 -36 -203 -335 -361 -60 115 171
138 -64 -204 -383 -439 -221 -62 4
102 -81 -206 -421 -503 -364 -220 -143
72 -90 -201 -438 -538 -470 -333 -246
45 -92 -184 -431 -541 -533 -406 -317
20 -97 -154 -404 -516 -549 -437 -360
4 -111 -120 -362 -467 -510 -418 -364
0 -129 -85 -311 -406 -445 -372 -339
-3 -138 -57 -266 -356 -395 -337 -315
-9 -136 -41 -237 -322 -360 -313 -299
-16 -128 -37 -219 -299 -331 -290 -283
-24 -113 -34 -201 -275 -305 -267 -265
-32 -99 -33 -188 -256 -284 -249 -249
-40 -88 -33 -181 -241 -267 -234 -236
-50 -79 -31 -174 -226 -247 -218 -223
-58 -75 -29 -163 -207 -227 -200 -210
-61 -72 -31 -154 -191 -211 -186 -197
-59 -71 -37 -148 -179 -196 -173 -185
-55 -70 -40 -143 -169 -182 -161 -175
-54 -69 -36 -132 -154 -169 -149 -163
-52 -66 -32 -118 -137 -153 -138 -152
-48 -62 -28 -105 -119 -137 -124 -140
-43 -60 -21 -87 -98 -116 -107 -124
-38 -57 -13 -65 -73 -94 -88 -109
-33 -51 -6 -47 -54 -76 -73 -97
-29 -46 0 -34 -38 -62 -62 -87
-25 -39 5 -25 -27 -53 -54 -78
-24 -34 9 -18 -18 -43 -46 -70
-23 -29 11 -13 -12 -36 -39 -65
-22 -25 13 -8 -8 -32 -36 -62
-20 -21 17 -4 -2 -28 -34 -59
-18 -17 20 1 4 -24 -32 -57
-17 -16 20 6 7 -23 -31 -56
-16 -15 21 8 10 -22 -29 -56
-16 -14 21 11 13 -19 -27 -54
-16 -13 22 14 16 -14 -23 -50
-16 -11 22 14 17 -12 -20 -48
-15 -11 22 15 18 -10 -18 -45
-15 -12 22 15 18 -9 -16 -44
-15 -12 22 15 18 -9 -15 -46
-14 -13 22 17 19 -10 -17 -47
-14 -12 23 19 21 -9 -16 -48
-14 -11 24 21 23 -9 -15 -47
-13 -10 24 22 24 -8 -15 -47
-12 -10 24 23 26 -6 -13 -46
-13 -10 24 25 27 -4 -11 -44
-14 -10 24 26 28 -3 -9 -41
-15 -10 26 27 29 0 -7 -38
-14 -9 25 27 28 0 -7 -38
-13 -10 26 27 29 0 -7 -39
-12 -11 26 27 30 -2 -7 -40
-11 -11 27 29 31 1 -7 -41
-11 -10 28 31 34 2 -6 -41
-12 -10 29 33 36 3 -5 -41
-13 -10 29 35 38 5 -4 -40
-14 -10 29 36 39 6 -4 -39
-14 -10 29 36 39 7 -3 -38
-13 -10 29 36 39 8 0 -36
-13 -10 29 37 40 9 1 -35
-12 -10 29 38 42 10 2 -35
-11 -9 30 39 44 10 2 -35
-12 -7 30 40 45 9 1 -37
-11 -6 32 44 47 10 1 -37
-9 -4 31 44 48 11 0 -38
-9 -3 32 46 50 13 2 -39
-11 -2 32 47 51 15 3 -39
-12 -3 33 49 53 15 5 -38
-12 -3 33 50 54 17 7 -36
-12 0 33 50 55 19 9 -34
-9 2 33 51 57 21 11 -32
-6 3 32 51 58 20 9 -34
-6 3 33 54 59 20 8 -36
-7 3 34 56 62 20 8 -37
-9 1 35 59 65 21 9 -37
-10 2 35 61 67 24 11 -37
-10 6 37 63 70 27 13 -35
-8 8 38 64 72 28 14 -35
-8 6 39 65 74 30 15 -36
-10 2 40 66 75 32 17 -35
-8 0 42 68 76 33 19 -33
-7 2 43 71 80 35 20 -31
-6 3 43 74 84 38 22 -29
-6 4 45 77 87 40 24 -28
-6 3 46 79 90 42 25 -27
-6 4 47 82 93 47 29 -25
-6 7 47 85 96 50 32 -23
-6 9 47 87 99 50 32 -23
-5 8 48 91 102 53 33 -22
-4 8 49 93 105 56 35 -21
-4 6 51 97 108 57 37 -20
-5 3 53 100 110 58 37 -20
-5 3 55 102 113 60 38 -20
-5 2 57 106 117 62 40 -19
-5 1 59 111 122 64 43 -18
-5 -2 60 115 127 68 45 -16
-4 0 61 120 132 72 49 -12
-3 2 63 122 136 75 52 -9
-5 2 65 127 139 78 56 -6
-5 2 67 130 142 82 59 -4
-4 3 69 135 147 86 60 -4
-3 4 70 138 150 88 60 -5
-2 5 71 140 153 89 60 -6
0 5 72 145 157 90 61 -7
2 5 75 149 162 93 62 -7
3 6 78 154 168 98 64 -6
2 9 80 158 172 101 67 -4
0 11 81 164 177 106 70 -2
0 11 84 169 181 109 73 1
2 11 84 171 183 109 72 0
3 10 86 174 186 110 73 1
5 10 88 177 189 113 74 2
5 10 91 181 194 116 76 3
4 10 93 187 198 118 78 5
4 9 95 191 201 119 79 6
5 9 96 194 205 121 81 6
6 9 97 197 207 123 84 6
6 9 98 199 211 126 85 6
6 12 98 200 212 128 85 6
7 14 98 202 213 129 87 6
7 15 98 202 213 128 86 5
7 15 98 203 214 127 84 4
8 16 98 204 214 128 84 3
9 17 98 206 215 127 82 1
10 19 99 207 215 126 81 0
9 20 99 207 216 126 80 -2
8 20 99 207 215 126 80 -2
7 21 99 206 214 125 81 -2
7 23 99 205 212 125 84 -2
8 26 98 202 207 122 82 -2
10 29 97 199 205 121 82 -2
11 31 95 196 202 118 79 -4
12 31 92 191 197 113 74 -9
11 30 91 188 192 109 71 -11
10 30 88 182 186 105 69 -12
11 30 87 177 181 101 70 -13
11 30 84 170 174 97 70 -13
9 28 80 162 165 93 69 -14
7 26 78 154 158 90 69 -13
6 26 73 145 148 84 66 -14
6 26 68 136 138 77 65 -14
7 26 63 126 129 71 63 -16
7 25 58 116 117 65 61 -17
6 23 54 107 108 58 60 -17
4 22 50 98 100 51 58 -16
3 20 45 89 92 47 60 -14
3 18 40 80 82 42 61 -12
3 16 34 70 72 35 59 -12
2 14 30 60 62 30 57 -12
2 13 27 53 54 24 56 -13
2 13 23 44 45 18 53 -15
1 13 19 35 35 12 50 -19
0 13 15 28 26 6 46 -24
2 14 12 22 20 0 43 -28
3 14 10 18 15 -5 40 -30
1 13 6 13 11 -8 38 -31
-3 10 3 8 7 -10 38 -31
-4 10 1 3 2 -14 37 -32
-4 10 0 -2 -4 -16 36 -32
-5 10 -2 -6 -9 -17 36 -32
-5 9 -4 -10 -13 -21 34 -33
-6 8 -5 -13 -16 -25 31 -35
-6 5 -5 -15 -19 -28 29 -38
-6 5 -6 -17 -20 -31 27 -40
-6 5 -6 -18 -21 -31 27 -43
