I II V1 V2 V3 V4 V5 V6
43 47 4 81 86 86 -34 -13
40 42 6 77 76 71 -12 33
39 39 7 75 69 66 9 63
34 34 6 73 66 65 12 68
38 34 6 67 62 59 4 62
41 33 10 62 59 58 65 149
26 25 11 54 62 63 34 100
27 26 9 49 55 52 3 63
26 28 8 41 47 42 -10 51
22 23 11 39 45 41 -7 51
16 20 15 37 48 42 -61 -28
10 15 12 29 34 26 -38 16
11 17 10 20 27 19 -19 42
15 23 9 15 27 22 -11 54
12 14 10 13 24 18 -14 53
16 7 9 14 18 13 43 132
15 13 12 14 23 21 15 88
14 13 13 9 18 12 -17 51
7 3 10 6 14 5 -29 40
-1 0 10 6 11 2 -28 40
0 9 11 8 14 3 -85 -41
6 8 11 4 5 -9 -60 4
6 3 14 0 5 -8 -35 33
7 9 11 -3 3 -4 -21 46
2 11 9 -11 0 -6 -22 46
-2 -3 7 -17 -7 -11 31 125
1 0 6 -18 -3 0 11 82
0 1 1 -21 -8 -10 -20 47
1 -5 5 -18 -8 -14 -33 36
5 2 5 -16 -7 -15 -35 35
-3 2 7 -17 -4 -15 -96 -50
-6 -8 5 -17 -14 -27 -76 -8
-1 -18 8 -14 -13 -22 -51 23
-3 -12 8 -23 -10 -18 -42 33
-3 -6 8 -23 -9 -17 -41 37
-12 -18 11 -23 -12 -17 17 121
-11 -18 6 -25 -9 -9 -4 75
-4 -6 2 -27 -11 -16 -34 42
-1 3 0 -28 -16 -26 -54 25
0 -1 1 -22 -16 -24 -51 27
-1 -1 1 -25 -13 -22 -106 -50
-14 -12 0 -31 -20 -36 -90 -12
-13 -12 2 -30 -19 -31 -65 19
-7 -12 -1 -28 -20 -29 -56 27
-1 -15 0 -29 -19 -28 -56 28
-3 -13 0 -28 -21 -28 0 111
-4 -11 4 -23 -13 -15 -19 73
0 -9 5 -23 -11 -15 -40 50
-4 -8 3 -30 -14 -20 -48 43
-2 -12 2 -31 -16 -21 -50 43
-3 -8 5 -24 -10 -16 -100 -30
-10 -15 3 -29 -18 -30 -85 7
-8 -18 3 -29 -18 -29 -68 31
-9 -12 7 -24 -13 -22 -55 45
-15 -11 9 -23 -15 -23 -59 44
-13 -12 4 -29 -20 -25 -7 121
-8 -10 -1 -33 -15 -16 -27 82
1 -12 -1 -30 -14 -18 -50 57
1 -10 4 -19 -12 -18 -54 56
-2 -5 4 -19 -13 -18 -53 57
-7 -4 4 -20 -10 -16 -104 -17
-12 -18 2 -25 -17 -28 -86 23
-10 -20 3 -27 -20 -31 -75 41
-1 -6 -2 -31 -24 -32 -71 47
-2 0 -6 -30 -27 -37 -79 41
1 -19 -1 -23 -26 -38 -33 112
-7 -29 11 -18 -10 -18 -41 84
-15 -20 9 -19 -9 -19 -62 60
-10 -18 1 -27 -15 -26 -75 47
-8 -10 -2 -29 -17 -26 -72 51
-6 -1 -2 -24 -14 -24 -124 -21
-6 -9 4 -12 -14 -28 -102 21
-17 -22 7 -14 -15 -27 -83 45
-21 -17 7 -16 -13 -23 -75 55
-22 -16 9 -14 -11 -22 -74 58
-21 -21 5 -19 -20 -30 -35 121
-17 -17 5 -18 -12 -21 -52 83
-8 1 4 -18 -10 -23 -75 59
-3 0 5 -16 -11 -27 -91 49
-8 -13 8 -16 -7 -20 -83 56
-9 -11 9 -12 -4 -16 -127 -9
-7 -15 9 -9 -12 -28 -112 28
-7 -24 14 -9 -9 -22 -86 58
-8 -20 12 -17 -10 -18 -75 67
-9 -15 9 -20 -12 -22 -81 65
-11 -23 7 -21 -15 -24 -38 131
-11 -20 7 -20 -10 -16 -59 92
-11 -16 10 -18 -9 -16 -78 71
-2 1 0 -23 -16 -29 -95 53
0 0 6 -16 -10 -20 -87 60
-5 -12 14 -9 0 -9 -120 5
-12 -13 14 -14 -9 -21 -108 38
-14 -13 14 -11 -8 -19 -89 64
-15 -10 11 -15 -6 -13 -75 77
-12 -13 10 -17 -8 -18 -84 72
-8 -17 11 -16 -12 -20 -44 135
-7 -13 11 -13 -5 -8 -56 99
-11 -10 10 -12 -5 -8 -75 76
-11 -12 10 -8 -5 -12 -85 68
-15 -17 9 -13 -7 -15 -91 63
-15 -13 8 -16 -5 -13 -138 -6
-20 -21 7 -14 -11 -22 -123 29
-8 -12 11 -13 -9 -20 -104 52
5 -3 10 -15 -7 -15 -90 66
7 5 5 -19 -14 -20 -101 62
1 -1 3 -19 -19 -25 -64 120
-4 -17 13 -15 -7 -9 -68 93
-8 -14 12 -14 -7 -13 -90 69
-6 -4 6 -15 -11 -20 -105 55
-7 -10 6 -19 -11 -20 -105 55
-4 -11 10 -21 -9 -20 -150 -13
-4 -19 10 -20 -14 -29 -136 20
-16 -21 12 -7 -14 -25 -116 45
-24 -16 13 -7 -12 -18 -103 58
-21 -15 12 -17 -14 -19 -101 58
-14 -19 7 -23 -21 -26 -68 113
-7 -15 11 -17 -10 -12 -74 87
-6 -9 13 -15 -9 -11 -86 72
-3 -9 9 -15 -14 -19 -100 56
-8 -12 10 -14 -11 -16 -96 60
-8 -10 10 -14 -9 -15 -139 -2
-14 -15 7 -20 -19 -30 -133 22
-12 -23 7 -22 -19 -28 -115 44
-11 -19 6 -18 -17 -22 -102 53
-9 -18 5 -15 -17 -21 -100 55
-8 -31 7 -18 -19 -23 -59 119
-8 -22 5 -22 -14 -15 -71 86
-11 -16 5 -18 -15 -14 -81 69
-11 -16 4 -13 -16 -18 -89 60
1 -4 6 -16 -16 -17 -87 57
-5 -1 10 -16 -10 -12 -122 1
-9 -15 6 -22 -20 -28 -119 21
-5 -18 5 -17 -23 -29 -104 38
-12 -20 4 -19 -23 -25 -93 46
-19 -20 3 -22 -23 -29 -102 39
-24 -30 5 -23 -24 -31 -62 98
-20 -23 6 -22 -18 -20 -66 70
-14 -12 4 -25 -19 -21 -79 50
-13 -15 6 -21 -19 -23 -84 42
-21 -23 7 -21 -21 -24 -83 40
-21 -21 8 -23 -16 -19 -114 -17
-19 -25 7 -22 -22 -29 -106 6
-13 -23 10 -19 -23 -33 -94 16
-4 -20 7 -19 -21 -27 -84 22
-5 -24 6 -17 -24 -29 -89 16
-2 -31 5 -26 -30 -35 -58 66
-4 -27 4 -23 -22 -23 -60 42
-6 -14 4 -18 -22 -24 -73 23
-9 -7 6 -18 -21 -24 -74 17
-15 -16 11 -18 -20 -22 -66 19
-20 -18 13 -16 -15 -17 -94 -34
-20 -22 9 -20 -19 -26 -79 -6
-17 -22 6 -21 -24 -28 -65 7
-10 -7 4 -22 -26 -27 -57 12
-10 -8 4 -21 -27 -30 -61 8
-3 -12 5 -20 -34 -38 -35 53
5 -10 10 -23 -24 -24 -38 31
-8 -11 16 -18 -18 -21 -47 18
-20 -13 20 -8 -13 -17 -48 14
-20 -6 20 -11 -12 -16 -41 17
-18 0 20 -8 -8 -11 -69 -35
-11 1 19 -14 -19 -24 -61 -10
-14 -8 15 -20 -20 -22 -43 8
-18 -13 16 -14 -15 -15 -28 23
-16 -1 17 -13 -14 -17 -34 20
-14 -2 19 -11 -18 -24 -11 64
-6 13 20 -9 -11 -13 -16 40
-6 18 25 -3 -5 -8 -23 30
-15 10 28 -3 -5 -11 -35 20
-14 12 29 -3 -8 -14 -38 16
-11 18 26 -1 -4 -8 -70 -31
-10 12 27 0 -8 -18 -64 -9
-16 9 27 -1 -6 -13 -44 12
-11 12 26 -4 -8 -11 -34 22
-9 6 22 -3 -10 -13 -36 22
-15 1 19 -5 -16 -18 -8 68
-17 5 17 -7 -10 -8 -16 43
-15 8 17 -6 -10 -9 -26 29
-13 10 16 -7 -13 -15 -38 18
-10 8 10 -13 -18 -21 -44 8
-13 12 10 -12 -14 -17 -72 -40
-12 10 7 -13 -23 -30 -70 -24
-10 -2 7 -14 -22 -26 -52 -6
-9 -9 9 -13 -20 -20 -36 6
-13 -9 6 -14 -24 -25 -41 4
-14 -11 7 -17 -28 -28 -9 51
-11 -15 9 -15 -21 -16 -8 36
-10 -13 11 -11 -22 -19 -20 21
-14 -12 8 -13 -25 -25 -31 8
-16 -14 9 -15 -23 -23 -30 6
-16 -14 9 -14 -23 -21 -59 -46
-17 -25 6 -17 -30 -32 -56 -27
-12 -28 7 -12 -30 -31 -42 -13
-16 -27 10 -15 -27 -24 -24 2
-22 -28 5 -21 -32 -28 -28 1
-20 -31 4 -17 -37 -33 0 47
-16 -25 5 -21 -30 -19 5 35
-18 -24 1 -22 -32 -20 -7 21
-24 -33 0 -26 -36 -27 -19 11
-23 -35 0 -28 -35 -26 -19 11
-11 -31 3 -24 -30 -24 -51 -40
-11 -32 6 -22 -35 -35 -50 -24
-24 -30 6 -20 -35 -33 -37 -11
-28 -22 2 -23 -35 -32 -31 -5
-23 -25 0 -26 -37 -34 -35 -6
-25 -41 4 -22 -40 -37 -5 40
-21 -31 8 -21 -33 -24 -1 28
-14 -26 4 -23 -35 -25 -11 20
-16 -26 0 -22 -39 -33 -27 6
-21 -37 3 -19 -33 -26 -21 11
-23 -33 4 -18 -30 -22 -53 -36
-23 -33 2 -20 -39 -39 -61 -27
-24 -46 5 -15 -36 -33 -47 -13
-22 -39 7 -12 -33 -29 -38 -6
-21 -34 3 -24 -37 -34 -45 -14
-22 -45 5 -22 -40 -39 -17 26
-24 -42 1 -21 -36 -30 -18 10
-16 -25 -5 -25 -40 -34 -29 -2
-9 -32 -1 -24 -41 -38 -37 -12
-12 -45 11 -13 -34 -30 -29 -8
-19 -38 22 1 -21 -20 -42 -43
-18 -40 31 12 -22 -31 -44 -32
-23 -41 45 24 -19 -33 -36 -27
-19 -23 57 34 -12 -33 -31 -25
-16 -26 68 47 -7 -35 -35 -30
-22 -46 81 61 1 -31 -4 15
-16 -30 87 61 12 -16 2 5
-17 -15 86 50 13 -6 4 5
-23 -16 86 34 18 8 14 14
-24 -5 66 8 20 27 33 27
-7 21 30 -19 26 57 31 5
15 36 -9 -46 20 71 54 37
19 54 -34 -65 29 100 86 69
15 78 -73 -87 38 134 123 99
25 110 -119 -112 43 159 138 114
33 139 -149 -132 45 176 174 166
32 159 -174 -149 61 216 197 170
33 175 -199 -164 69 240 199 168
30 157 -211 -167 74 246 190 158
12 115 -207 -154 71 233 175 143
0 77 -194 -144 50 191 115 72
-2 13 -180 -146 2 104 58 40
-8 -36 -153 -148 -45 20 3 4
-26 -53 -133 -178 -105 -50 -23 -8
-40 -69 -123 -205 -157 -103 -48 -22
-47 -69 -113 -178 -153 -107 -36 6
-48 -51 -95 -137 -124 -80 -29 -3
-43 -44 -80 -114 -101 -68 -33 -10
-38 -47 -65 -92 -85 -61 -44 -20
-27 -46 -50 -68 -69 -50 -38 -17
-21 -39 -35 -52 -48 -34 -52 -50
-18 -29 -23 -35 -42 -37 -49 -36
-18 -32 -16 -29 -38 -32 -35 -22
-14 -28 -12 -24 -32 -26 -26 -11
-11 -21 -9 -20 -32 -26 -31 -13
-12 -29 -4 -10 -33 -30 -10 25
-15 -30 4 2 -20 -14 -4 19
-18 -29 9 -3 -21 -14 -12 11
-11 -26 7 -12 -28 -25 -32 -7
-2 -21 2 -10 -30 -29 -37 -13
-4 -15 6 -4 -24 -19 -52 -47
-13 -20 8 -2 -28 -29 -54 -40
-17 -26 11 3 -22 -23 -37 -24
-16 -24 8 3 -21 -19 -26 -14
-12 -21 2 -2 -27 -26 -34 -19
-5 -32 3 -2 -30 -30 -9 20
-9 -31 4 0 -20 -15 0 19
-3 -18 0 -2 -22 -16 -12 9
-2 -16 1 2 -26 -24 -25 -5
-13 -26 6 11 -23 -21 -23 -4
-25 -20 11 9 -14 -11 -35 -36
-27 -21 13 11 -19 -21 -39 -31
-19 -22 14 9 -20 -25 -38 -30
-11 -16 10 5 -20 -23 -30 -24
-13 -17 5 9 -23 -26 -36 -29
-9 -28 9 12 -22 -27 -16 9
-11 -36 16 14 -7 -6 -1 13
-17 -24 13 17 -10 -10 -10 4
-19 -30 11 14 -16 -17 -22 -6
-18 -30 6 6 -22 -22 -25 -12
-6 -15 9 12 -16 -14 -40 -46
1 -29 12 13 -19 -23 -39 -37
5 -32 12 10 -24 -29 -36 -37
6 -23 7 10 -25 -28 -31 -34
-6 -20 8 13 -21 -25 -34 -33
-18 -30 14 23 -15 -26 -17 1
-17 -26 15 22 -5 -8 -5 0
-12 -18 14 23 -4 -7 -10 -7
-10 -19 17 24 -7 -12 -20 -20
-10 -20 17 21 -6 -9 -11 -17
-14 -12 13 19 -5 -2 -24 -48
-1 -11 15 27 -7 -10 -27 -43
0 -19 18 28 -4 -8 -21 -38
-6 -12 16 32 -2 -8 -13 -34
-6 -16 18 39 0 -6 -11 -34
-13 -27 19 33 -3 -11 6 -5
-9 -26 19 33 6 4 19 -7
-4 -17 16 32 7 6 16 -10
2 -14 14 30 3 -1 3 -24
11 -13 12 31 0 -2 6 -26
9 -6 16 35 6 6 -1 -50
12 -13 15 39 -2 -5 -8 -48
9 -17 16 42 1 -1 4 -39
-9 -15 16 38 7 5 16 -27
-4 -10 18 43 10 6 12 -29
-2 -19 18 45 6 2 28 -1
-5 -21 22 51 17 16 34 -4
-3 -10 17 49 16 13 22 -15
-4 -13 18 53 16 9 11 -23
-7 -14 18 55 19 12 15 -23
-1 -3 20 55 26 22 9 -46
-2 -6 19 53 20 11 3 -41
-6 -22 22 61 23 16 13 -32
-4 -18 20 64 29 23 28 -18
6 -8 20 66 29 21 21 -24
11 -10 20 69 26 18 32 1
14 -2 21 74 36 32 38 -2
14 13 17 74 36 29 25 -14
11 8 18 75 35 25 15 -24
14 -2 22 86 42 31 19 -23
20 13 21 87 49 42 11 -48
19 9 20 88 45 36 10 -43
16 -4 21 91 48 39 19 -38
18 3 20 93 53 48 36 -24
19 11 22 98 55 51 42 -21
19 1 19 98 54 47 54 4
19 8 15 101 63 61 63 4
15 13 15 102 65 63 55 -4
20 7 20 108 70 63 49 -17
24 12 22 120 77 72 57 -12
30 18 22 123 86 83 48 -34
33 33 18 120 78 73 44 -31
35 31 18 115 80 77 50 -28
38 16 17 115 86 87 70 -12
39 14 16 114 89 94 80 -6
44 27 9 110 81 84 90 13
44 33 9 113 89 99 105 15
36 30 9 108 93 103 103 16
39 31 13 113 97 97 84 3
39 27 17 116 99 102 85 4
34 30 16 118 104 111 72 -18
36 33 16 117 97 96 55 -23
41 28 14 115 96 95 59 -22
45 30 11 111 99 100 71 -12
46 35 7 116 99 102 72 -11
46 36 2 114 94 97 86 14
46 41 -3 106 96 105 93 12
38 34 1 112 102 113 98 20
39 30 7 114 101 109 86 8
44 34 8 111 102 109 86 7
42 42 8 115 110 123 83 -7
42 37 7 114 98 107 68 -15
50 33 3 103 91 99 63 -20
44 35 1 102 95 104 77 -4
40 39 -2 100 92 102 71 -6
37 36 -1 102 89 97 83 17
37 43 2 102 94 107 93 21
45 43 3 101 94 106 87 19
38 27 7 106 92 104 78 14
32 24 12 103 92 103 77 14
30 33 13 94 91 103 64 -12
33 30 11 89 78 86 50 -19
37 24 14 92 75 79 47 -22
37 29 10 82 71 78 51 -14
32 24 3 70 59 67 43 -20
32 23 5 69 50 54 48 -1
32 24 13 64 57 66 59 5
28 20 15 60 55 63 53 4
17 17 22 60 53 58 43 -2
6 10 25 55 54 60 50 4
-1 8 23 53 53 62 41 -17
3 5 18 43 37 41 22 -25
12 1 13 36 27 29 13 -34
12 2 16 38 28 32 22 -25
6 9 19 33 26 28 19 -26
9 8 14 23 14 10 13 -19
9 2 13 21 16 17 19 -20
4 -1 10 11 12 13 13 -23
6 -4 9 7 4 3 -4 -37
1 -10 12 6 6 6 2 -32
-3 -3 17 12 12 17 0 -47
-5 -3 18 13 5 5 -12 -52
-8 -9 15 2 -1 -3 -16 -56
-8 -8 11 2 -5 -3 -12 -51
-5 -14 8 -3 -7 -6 -13 -52
-3 -24 6 -7 -15 -17 -11 -38
-9 -18 4 -10 -11 -9 -7 -40
-13 -1 3 -12 -11 -8 -12 -42
-14 -11 4 -11 -13 -14 -24 -54
-11 -14 7 -9 -9 -8 -16 -48
-8 -7 12 -11 -2 2 -17 -63
-8 -8 10 -16 -12 -14 -32 -71
-8 -7 6 -17 -18 -18 -31 -74
-7 -16 4 -17 -16 -11 -15 -58
-7 -20 8 -13 -16 -12 -18 -59
-13 -26 8 -13 -19 -20 -13 -42
-15 -28 6 -16 -14 -12 -5 -41
-14 -19 4 -24 -16 -14 -12 -45
-15 -17 5 -23 -16 -16 -21 -52
-12 -13 2 -20 -17 -17 -21 -55
-12 -11 5 -22 -10 -3 -16 -65
-8 -15 1 -22 -17 -16 -28 -73
-3 -17 0 -25 -22 -22 -30 -76
4 -16 -2 -24 -22 -19 -15 -63
1 -21 -2 -26 -22 -20 -17 -60
-9 -17 0 -26 -28 -30 -19 -48
-11 -13 0 -27 -20 -18 -8 -44
-9 -9 -2 -26 -19 -16 -13 -48
-9 -6 -3 -24 -23 -22 -27 -61
-7 -12 -5 -27 -23 -23 -30 -65
-6 -17 -1 -24 -17 -13 -37 -81
-7 -21 0 -24 -21 -23 -47 -86
-16 -27 3 -24 -20 -20 -42 -86
-14 -18 0 -23 -20 -16 -28 -74
-8 -11 -2 -22 -22 -19 -29 -74
-13 -20 2 -21 -25 -28 -26 -60
-15 -17 2 -24 -20 -18 -16 -54
-12 -24 2 -20 -17 -16 -23 -55
-14 -28 3 -17 -17 -19 -34 -66
-18 -28 3 -21 -17 -19 -34 -65
-20 -20 4 -21 -12 -12 -41 -81
-19 -22 6 -16 -16 -23 -53 -89
-13 -34 5 -18 -19 -24 -49 -89
-13 -34 6 -19 -17 -18 -34 -74
-13 -18 5 -21 -18 -18 -31 -71
-8 -24 1 -24 -26 -30 -33 -61
-8 -24 0 -25 -21 -19 -22 -55
4 -11 1 -23 -16 -15 -18 -48
2 -9 2 -21 -17 -17 -29 -58
-8 -10 5 -16 -15 -16 -28 -57
-12 -9 8 -15 -10 -7 -30 -70
-11 -14 5 -16 -19 -21 -50 -83
-21 -23 6 -15 -22 -24 -51 -86
-26 -31 10 -16 -18 -17 -35 -71
-19 -19 2 -23 -24 -23 -41 -75
-20 -26 1 -17 -25 -27 -35 -59
-12 -28 7 -12 -14 -12 -18 -49
-2 -12 12 -10 -10 -6 -16 -43
-9 -7 10 -10 -12 -12 -25 -51
-9 -4 5 -13 -17 -16 -28 -57
-7 -6 12 -11 -10 -4 -26 -66
-7 -17 4 -17 -18 -19 -45 -79
-3 -24 1 -18 -23 -24 -48 -85
0 -20 1 -19 -23 -17 -34 -73
-4 -18 5 -15 -20 -19 -40 -74
-8 -18 7 -10 -21 -25 -41 -62
-18 -11 8 -6 -13 -11 -24 -51
-17 -12 7 -9 -12 -9 -24 -48
-8 -13 6 -8 -12 -12 -34 -56
-9 -18 6 -8 -12 -10 -31 -54
-11 -8 6 -13 -10 -4 -34 -69
-10 -7 4 -15 -17 -18 -49 -80
-15 -20 4 -14 -20 -22 -52 -87
-8 -17 6 -12 -15 -13 -35 -72
-7 -12 3 -10 -18 -18 -41 -75
-15 -19 -1 -9 -28 -35 -51 -73
-15 -14 1 -13 -20 -21 -38 -65
-6 -8 -2 -15 -20 -22 -44 -63
-1 -5 -1 -18 -24 -27 -57 -74
5 -2 1 -19 -24 -24 -52 -71
2 -1 1 -16 -16 -13 -48 -79
-6 -1 -2 -17 -20 -23 -59 -84
-15 -9 3 -15 -20 -20 -52 -79
-19 -18 6 -7 -15 -12 -36 -64
-15 -19 3 -12 -19 -15 -37 -64
-12 -17 1 -15 -26 -26 -43 -59
-10 -5 3 -10 -19 -16 -32 -52
-10 -10 3 -12 -17 -10 -27 -45
-3 -19 3 -11 -20 -16 -41 -57
-6 -19 6 -16 -20 -13 -34 -52
-9 -9 8 -17 -16 -6 -33 -60
-4 -10 3 -19 -25 -20 -49 -72
0 -17 5 -16 -24 -18 -43 -70
-5 -15 7 -14 -19 -10 -25 -51
-12 -9 2 -17 -21 -16 -34 -55
-19 -12 -2 -20 -31 -30 -45 -55
-11 -14 0 -17 -25 -17 -32 -48
-4 -9 -4 -19 -25 -15 -30 -43
-6 -21 -2 -16 -25 -18 -41 -53
-9 -17 1 -15 -23 -17 -43 -57
-8 -1 0 -12 -19 -10 -44 -67
-7 1 -3 -16 -27 -23 -59 -76
-1 -7 -1 -15 -30 -24 -57 -77
4 -7 -4 -18 -28 -19 -42 -64
2 -3 -6 -24 -32 -24 -47 -65
-12 -14 -5 -17 -36 -30 -46 -54
-18 -12 -4 -18 -29 -19 -33 -47
-19 -7 -1 -15 -25 -16 -33 -42
-7 -11 -2 -15 -30 -25 -49 -54
-3 -20 -1 -16 -30 -27 -52 -59
1 -12 0 -17 -24 -15 -52 -69
1 -8 -1 -21 -29 -25 -65 -76
-10 -14 -1 -16 -31 -29 -66 -79
-18 -15 -2 -14 -28 -20 -46 -63
-14 -14 -4 -22 -32 -20 -47 -61
-6 -22 -6 -24 -38 -30 -51 -54
1 -13 -11 -29 -35 -22 -35 -43
-8 -8 -10 -28 -33 -20 -32 -36
-11 -10 -2 -23 -30 -24 -44 -45
-4 -10 -3 -22 -29 -21 -45 -46
-8 -7 -5 -22 -26 -15 -47 -57
-5 -11 3 -19 -28 -23 -61 -67
2 -10 2 -22 -34 -28 -65 -72
-2 -9 -4 -25 -32 -22 -51 -58
-16 -9 -5 -26 -32 -22 -47 -51
-12 -6 -7 -27 -40 -36 -53 -50
-8 8 -8 -26 -35 -24 -34 -38
-14 0 -5 -25 -28 -14 -24 -26
-13 -13 -4 -26 -29 -18 -35 -34
-8 -10 -4 -23 -29 -17 -32 -33
-8 -9 -3 -20 -24 -12 -33 -45
-10 -9 -2 -23 -28 -24 -50 -57
-6 -5 -1 -22 -30 -25 -51 -61
-5 1 0 -18 -26 -18 -41 -51
-2 -7 -1 -24 -27 -22 -46 -57
-8 -13 -4 -25 -34 -33 -49 -53
-7 -14 -1 -18 -25 -18 -30 -39
-6 -2 7 -11 -15 -6 -15 -24
-8 0 6 -18 -21 -15 -29 -37
-6 4 1 -25 -27 -19 -30 -39
-2 5 -1 -24 -23 -10 -25 -46
-3 6 -1 -22 -30 -25 -43 -60
-8 4 3 -17 -28 -23 -42 -63
-18 9 8 -12 -21 -13 -24 -49
-9 13 7 -18 -23 -21 -32 -54
8 5 8 -21 -26 -28 -36 -50
-2 15 10 -17 -17 -14 -18 -40
-11 24 12 -9 -10 -4 -6 -29
-10 23 11 -7 -9 -5 -12 -36
-2 25 10 -10 -9 -4 -10 -33
7 38 9 -9 -5 5 -4 -35
8 30 4 -15 -13 -6 -15 -43
16 29 -1 -17 -18 -12 -22 -49
12 26 0 -18 -14 -4 -5 -32
-2 29 2 -17 -15 -6 -9 -32
-9 25 3 -16 -21 -18 -18 -31
-11 22 3 -18 -15 -5 0 -21
-5 31 -4 -22 -19 -7 0 -20
10 36 -8 -27 -23 -14 -11 -27
5 23 -4 -20 -19 -9 -3 -21
-10 19 2 -20 -10 6 11 -14
-7 20 -2 -19 -16 -6 -2 -21
-7 7 -6 -25 -22 -11 -7 -27
-9 17 -11 -30 -25 -9 4 -17
-2 15 -11 -31 -24 -12 -3 -22
4 1 -10 -32 -33 -26 -21 -29
4 -5 -12 -33 -30 -17 -5 -19
