I II V1 V2 V3 V4 V5 V6
-1 0 5 14 -1 44 -25 -9
-2 6 6 20 15 53 -9 13
-2 4 6 15 2 45 -26 -9
-6 -11 7 9 -14 38 -38 -23
-5 -7 3 11 -6 43 -24 -2
-1 -1 3 12 -4 43 -26 -3
-1 -7 2 6 -18 36 -42 -22
2 -2 1 8 -7 43 -25 -1
7 11 0 12 8 49 -16 12
0 2 3 6 -2 41 -32 -14
-3 -1 4 8 -1 46 -30 -10
-2 6 5 13 14 54 -12 12
-4 1 7 7 -2 44 -32 -13
-1 -8 6 3 -18 37 -43 -27
-3 -3 2 5 -7 45 -26 -3
-2 -1 2 4 -8 41 -31 -7
-1 -9 2 -2 -24 33 -47 -30
3 -4 0 2 -10 42 -29 -7
4 11 1 7 6 48 -18 8
3 7 3 3 -4 42 -33 -15
-1 1 3 2 -6 44 -32 -15
-2 7 5 7 7 52 -14 6
-7 3 7 4 -5 44 -32 -15
-6 -11 7 -1 -21 38 -43 -32
-3 -5 6 3 -11 45 -24 -10
-1 -1 4 3 -10 42 -28 -12
-1 -6 3 -2 -23 35 -43 -32
2 -3 3 1 -12 43 -25 -10
0 8 4 7 5 50 -12 5
2 6 7 5 -5 45 -28 -17
-1 1 9 5 -4 48 -24 -14
-4 6 8 10 8 56 -10 6
-10 1 11 6 -2 48 -26 -14
-11 -13 9 1 -19 40 -38 -32
-2 -6 6 4 -10 47 -22 -10
1 -1 6 3 -10 44 -24 -13
-1 -8 8 0 -21 38 -38 -33
7 -3 5 5 -9 47 -18 -9
5 9 5 10 6 53 -8 4
2 5 9 9 -1 48 -21 -16
5 6 10 10 0 51 -18 -12
4 13 10 17 12 60 0 8
-4 9 14 14 4 54 -15 -12
-6 -2 16 11 -10 48 -26 -27
-7 6 17 16 0 55 -9 -5
-4 11 15 15 1 53 -10 -6
-1 5 13 12 -10 44 -24 -27
3 11 11 14 1 50 -7 -6
8 28 12 20 18 58 7 14
6 23 13 17 7 52 -9 -10
8 21 11 17 7 53 -8 -8
8 27 10 21 21 63 9 14
3 22 8 17 9 53 -6 -7
2 7 7 13 -7 47 -17 -24
4 11 0 10 -4 47 -6 -6
5 13 -4 5 -7 43 -9 -9
5 9 -9 -2 -21 33 -25 -29
7 16 -9 1 -10 40 -5 -6
9 32 -8 6 7 47 6 10
3 24 -7 4 -1 43 -7 -10
4 22 -4 6 0 46 -4 -10
4 27 -2 11 14 53 13 12
0 20 -4 6 4 44 -6 -11
-2 5 -4 2 -14 37 -18 -28
2 10 -6 4 -8 40 -4 -7
2 12 -5 5 -6 39 -4 -8
3 5 -6 -1 -21 29 -21 -29
5 5 -6 3 -11 37 -4 -9
8 17 -6 8 6 42 7 5
5 12 -5 5 -2 36 -7 -16
5 8 -5 5 -2 38 -4 -15
5 12 -5 11 12 46 13 5
0 7 -5 7 1 37 -3 -14
-1 -7 -7 0 -17 30 -18 -35
5 1 -9 2 -7 37 -1 -12
3 3 -11 2 -7 34 -3 -13
1 -6 -11 -5 -21 24 -20 -37
1 -4 -12 -4 -13 29 -4 -18
0 8 -13 0 -1 31 4 -5
0 2 -10 -3 -8 26 -11 -27
2 -3 -11 -5 -11 23 -13 -28
-1 2 -10 0 0 30 1 -10
-4 -3 -8 -1 -10 22 -15 -32
-6 -18 -12 -8 -28 13 -30 -51
-1 -12 -15 -6 -19 20 -13 -29
1 -7 -16 -4 -18 20 -14 -29
1 -15 -17 -10 -32 10 -31 -51
5 -11 -21 -10 -24 14 -17 -33
8 3 -22 -4 -8 20 -4 -15
6 -1 -18 -6 -16 17 -17 -38
2 -8 -18 -6 -19 16 -17 -39
-1 -4 -16 -1 -6 23 -2 -19
-3 -11 -13 -1 -14 16 -20 -41
2 -24 -7 -1 -28 9 -33 -63
3 -23 5 20 -12 17 -19 -43
4 -22 23 42 -1 18 -23 -49
2 -29 44 62 -2 11 -42 -75
3 -23 63 86 22 19 -30 -60
5 -2 77 107 53 30 -14 -44
3 2 87 111 56 30 -26 -62
9 12 87 118 69 42 -15 -56
20 25 86 130 95 65 14 -28
26 25 84 127 98 70 11 -41
33 18 71 111 89 78 14 -48
45 35 57 103 106 102 51 -7
57 57 47 98 122 127 75 11
68 69 35 82 118 140 85 10
71 90 5 40 119 149 114 45
66 121 -29 -24 119 145 134 75
55 120 -68 -112 82 124 119 59
45 107 -117 -215 14 83 104 58
41 78 -147 -274 -53 38 88 61
28 13 -142 -292 -133 -26 25 7
16 -50 -130 -305 -236 -108 -42 -47
9 -71 -119 -304 -277 -154 -64 -47
1 -82 -108 -301 -286 -175 -86 -62
-2 -85 -97 -283 -282 -180 -109 -91
1 -77 -80 -251 -252 -167 -96 -78
-2 -62 -55 -215 -217 -152 -83 -65
-5 -67 -26 -193 -217 -151 -102 -92
-12 -74 -1 -181 -216 -152 -111 -102
-21 -72 28 -165 -200 -142 -100 -91
-33 -79 70 -146 -194 -142 -118 -118
-41 -97 95 -151 -202 -145 -134 -148
-45 -88 100 -172 -191 -140 -121 -130
-52 -78 96 -198 -192 -142 -122 -131
-57 -85 96 -213 -202 -145 -136 -153
-56 -81 97 -213 -190 -132 -117 -135
-60 -63 99 -212 -167 -120 -98 -113
-67 -64 110 -211 -170 -118 -111 -135
-67 -61 122 -201 -162 -109 -106 -133
-68 -53 124 -190 -147 -98 -89 -112
-75 -58 128 -182 -148 -100 -100 -129
-74 -73 135 -172 -156 -98 -108 -147
-71 -66 134 -157 -138 -86 -89 -123
-70 -60 135 -146 -131 -80 -87 -122
-69 -69 136 -143 -138 -85 -100 -143
-60 -65 128 -133 -123 -72 -82 -123
-44 -47 112 -119 -100 -58 -63 -101
-28 -47 93 -121 -105 -61 -77 -125
-20 -45 73 -118 -102 -53 -74 -122
-13 -38 58 -109 -85 -41 -54 -99
-11 -40 48 -106 -89 -43 -68 -118
0 -53 33 -106 -107 -47 -81 -135
15 -43 15 -93 -92 -37 -61 -109
27 -34 -8 -82 -83 -30 -56 -106
36 -36 -24 -77 -88 -31 -69 -122
50 -30 -36 -65 -71 -17 -50 -103
54 -10 -40 -47 -41 1 -26 -76
49 -12 -36 -40 -41 6 -35 -92
48 -15 -34 -35 -37 11 -33 -92
53 -6 -31 -25 -19 24 -15 -70
52 -4 -27 -22 -22 23 -23 -86
50 -15 -23 -21 -34 20 -34 -105
47 -7 -23 -9 -18 32 -11 -74
39 -6 -24 -6 -15 32 -9 -73
38 -10 -24 -10 -27 25 -25 -92
41 -8 -25 -2 -13 35 -7 -72
45 7 -24 5 6 44 7 -54
42 2 -23 3 0 40 -5 -75
36 -5 -23 3 -1 40 -5 -75
36 1 -21 10 13 51 12 -56
34 3 -20 8 6 47 0 -72
36 -12 -22 2 -14 39 -17 -94
40 -4 -23 9 -3 47 2 -68
38 -1 -25 9 -2 45 1 -69
36 -8 -25 5 -13 37 -15 -90
36 -4 -24 12 -1 48 3 -68
32 10 -21 21 22 60 23 -44
31 6 -19 18 13 55 6 -69
32 3 -19 17 13 58 8 -67
27 8 -18 24 26 69 23 -49
22 6 -17 20 19 64 11 -66
19 -10 -17 15 0 57 -4 -87
23 -3 -16 22 12 65 13 -64
23 1 -19 23 15 64 12 -62
18 -5 -18 20 4 58 -2 -82
21 0 -17 27 16 68 14 -63
21 13 -15 35 37 79 33 -39
16 8 -14 31 27 74 16 -64
15 8 -14 31 26 75 18 -63
14 12 -15 34 39 83 33 -45
11 12 -13 31 30 79 21 -65
10 -2 -13 26 13 73 8 -84
10 0 -15 30 22 80 27 -60
12 4 -18 30 25 81 27 -61
12 1 -18 27 14 76 15 -80
12 1 -18 33 25 85 31 -60
16 17 -18 41 47 96 50 -37
13 15 -17 38 40 93 36 -59
12 12 -19 39 38 95 37 -59
8 16 -18 46 52 106 53 -40
4 16 -18 44 44 99 39 -59
5 6 -17 41 30 96 25 -79
6 12 -21 46 41 104 46 -53
4 14 -25 46 41 103 45 -55
5 7 -29 40 29 96 30 -74
10 10 -31 43 39 104 48 -56
14 28 -31 50 60 116 67 -32
15 27 -30 48 54 113 53 -52
10 23 -32 48 54 118 57 -52
14 29 -33 52 66 128 72 -32
15 32 -35 51 61 126 64 -46
10 18 -37 46 44 120 49 -68
13 22 -40 50 53 127 67 -42
13 25 -43 51 55 127 68 -41
9 20 -47 45 44 120 54 -60
15 24 -47 52 54 129 71 -40
17 39 -50 58 74 138 88 -17
16 36 -49 56 67 136 73 -38
15 35 -49 58 67 140 77 -36
12 40 -51 62 79 149 94 -17
9 41 -51 59 73 146 84 -32
7 29 -54 54 54 140 68 -54
9 33 -58 57 63 147 87 -28
12 38 -60 58 64 146 89 -27
9 32 -63 52 50 140 74 -47
13 35 -65 55 58 148 89 -28
17 51 -66 61 78 156 107 -4
12 44 -65 57 69 151 89 -30
12 42 -64 56 68 154 90 -29
12 49 -65 63 81 163 107 -7
8 50 -64 60 74 157 95 -22
4 34 -65 53 52 147 78 -44
7 39 -67 56 60 153 96 -20
11 45 -68 56 59 151 94 -21
9 42 -69 50 45 144 78 -41
13 43 -69 54 52 150 91 -25
13 56 -70 59 72 159 107 -1
8 49 -68 54 61 151 89 -27
9 45 -64 54 60 153 89 -29
10 50 -62 61 71 160 103 -10
6 50 -61 58 62 152 86 -30
5 38 -58 52 41 143 68 -54
7 44 -56 58 50 147 85 -31
10 48 -57 57 47 142 80 -36
6 42 -55 52 34 133 64 -57
8 43 -53 57 42 138 77 -42
9 56 -51 63 61 143 89 -22
4 51 -45 62 52 137 71 -49
4 43 -43 59 47 135 64 -56
5 47 -37 67 59 142 79 -37
0 47 -32 64 52 133 65 -55
-4 30 -28 58 32 122 45 -82
-2 34 -26 63 41 129 61 -59
-2 37 -22 66 42 125 59 -62
-4 33 -18 62 28 115 42 -83
-2 31 -15 65 34 118 52 -71
-1 43 -12 72 54 125 65 -52
-4 39 -6 69 46 119 45 -79
-11 32 -1 68 45 118 44 -84
-12 33 4 70 52 120 55 -69
-13 31 9 67 44 114 43 -86
-21 14 12 60 24 104 24 -113
-23 18 15 62 32 110 40 -88
-20 22 18 64 33 107 39 -90
-21 15 18 56 19 96 21 -114
-22 12 20 58 26 101 33 -99
-22 27 23 63 45 108 48 -77
-23 23 24 55 33 100 27 -105
-26 17 26 51 30 99 26 -109
-28 18 28 53 39 105 37 -95
-35 19 31 51 34 101 27 -109
-36 2 31 42 11 90 8 -135
-34 4 28 42 16 93 23 -113
-32 9 29 42 17 90 21 -113
-30 6 28 36 6 81 7 -133
-28 5 26 38 11 85 19 -117
-28 17 26 43 32 95 36 -94
-33 12 29 38 23 90 17 -119
-32 10 30 37 23 92 17 -121
-27 13 30 41 33 98 31 -106
-33 10 30 37 26 91 17 -122
-37 -5 29 30 5 81 0 -148
-34 -2 27 32 12 87 16 -125
-33 0 26 32 12 85 15 -125
-34 -6 25 27 -1 77 1 -143
-32 -5 24 29 5 82 13 -127
-30 9 23 35 27 91 30 -104
-32 5 26 30 19 86 13 -128
-32 0 28 31 19 88 13 -129
-32 8 30 36 31 96 27 -111
-33 8 28 33 24 91 15 -126
-30 -4 27 25 3 80 -5 -152
-30 -1 25 28 11 84 10 -129
-37 -3 25 29 13 84 9 -130
-34 -4 26 27 4 81 -3 -149
-20 -3 23 26 9 85 6 -135
-23 8 22 32 28 93 23 -112
-26 6 25 29 19 87 5 -135
-26 2 27 30 18 90 7 -136
-28 6 28 34 29 98 20 -120
-29 8 29 33 26 96 11 -131
-30 -8 28 24 4 85 -10 -158
-29 -4 28 28 13 91 8 -134
-28 1 25 27 13 90 5 -135
-27 -2 23 21 2 82 -10 -154
-22 -2 24 25 7 90 4 -136
-20 10 23 31 26 97 20 -113
-24 6 25 28 18 93 2 -138
-23 3 27 28 16 93 2 -138
-21 8 26 32 26 102 16 -121
-22 10 27 31 23 98 7 -134
-23 -5 27 23 2 90 -11 -158
-19 1 26 27 11 96 6 -134
-18 5 25 26 13 96 5 -134
-21 -3 26 22 1 88 -9 -153
-18 -3 23 23 5 94 2 -135
-16 10 23 30 26 104 21 -110
-18 6 24 25 16 97 0 -140
-16 4 25 25 15 99 1 -139
-18 7 25 28 26 106 14 -123
-20 8 25 24 20 100 2 -138
-23 -5 24 19 3 95 -12 -160
-22 -2 21 22 10 99 5 -134
-20 4 21 22 11 99 4 -131
-19 2 21 17 0 92 -10 -150
-13 -2 16 15 2 92 -3 -137
-10 13 15 22 22 101 16 -111
-15 7 17 19 14 96 -3 -136
-15 1 18 17 11 96 -4 -138
-14 8 19 22 22 103 11 -118
-19 4 19 17 16 97 -1 -134
-20 -11 17 8 -7 86 -22 -159
-17 -4 16 13 2 94 -4 -134
-20 -1 13 12 3 92 -4 -132
-21 -4 14 10 -6 88 -15 -144
-12 -5 10 9 -4 90 -7 -130
-5 8 7 13 13 98 9 -108
-8 5 10 10 4 93 -8 -131
-12 -2 11 9 3 94 -11 -134
-14 2 14 14 15 102 3 -115
-14 3 15 13 13 99 -4 -127
-15 -11 12 4 -10 88 -25 -153
-12 -6 10 7 -2 95 -7 -126
-14 -2 9 8 -1 94 -6 -122
-16 -10 8 3 -12 86 -20 -139
-12 -9 7 5 -8 91 -6 -122
-9 5 8 11 13 102 14 -94
-12 2 10 8 4 95 -2 -117
-14 -2 9 7 4 96 -3 -117
-11 0 6 8 10 100 8 -102
-18 0 8 8 7 98 -2 -114
-20 -15 8 1 -14 89 -19 -139
-17 -12 6 5 -5 95 -4 -115
-15 -8 5 5 -4 94 -3 -110
-16 -12 6 2 -14 89 -16 -127
-12 -12 4 5 -9 94 -3 -110
-12 0 3 11 11 102 15 -85
-14 -3 5 7 2 96 -2 -110
-17 -7 5 6 1 97 -3 -111
-15 -2 4 10 12 105 10 -94
-14 -1 3 5 5 99 -2 -109
-18 -15 4 -1 -14 90 -19 -133
-16 -10 2 4 -7 96 -2 -110
-15 -8 0 4 -7 93 -1 -107
-15 -13 1 -2 -17 88 -12 -121
-17 -17 -2 -1 -14 92 -3 -110
-11 -1 1 7 5 101 16 -83
-11 -4 2 2 -5 95 0 -108
-13 -11 2 1 -8 94 -1 -110
-12 -4 3 5 3 102 13 -92
-15 -1 4 3 0 98 3 -105
-18 -14 4 -2 -20 90 -14 -130
-16 -8 0 0 -11 95 2 -105
-13 -4 -2 1 -9 95 2 -103
-9 -7 -3 -3 -19 87 -12 -118
-7 -10 -3 -2 -17 92 -3 -105
-6 5 -3 3 3 100 16 -80
-8 0 2 3 -4 96 0 -102
-7 -2 3 3 -5 97 0 -103
-4 5 4 8 7 107 15 -84
-6 10 4 7 5 105 9 -96
-10 -4 7 3 -14 96 -9 -122
-10 0 5 8 -4 104 10 -95
-10 6 6 10 0 104 11 -90
-9 5 6 7 -9 97 0 -106
-2 8 5 8 -4 102 11 -91
4 24 2 13 13 109 27 -67
1 20 4 11 6 105 10 -91
2 18 4 11 7 107 10 -90
-1 20 3 14 18 115 23 -71
-3 20 1 11 14 112 13 -84
-2 6 0 3 -9 100 -6 -111
4 9 -8 1 -4 103 8 -88
6 14 -12 0 -5 101 7 -86
3 10 -17 -10 -18 90 -8 -102
4 11 -19 -10 -16 94 1 -89
7 28 -20 -2 5 104 20 -61
4 25 -18 -6 -3 97 2 -86
3 21 -14 -5 -5 100 2 -85
1 23 -13 0 6 105 15 -71
2 22 -13 -4 0 100 4 -85
0 8 -14 -12 -22 88 -16 -110
2 7 -15 -9 -14 93 2 -84
5 12 -18 -8 -11 92 2 -81
6 5 -16 -9 -19 87 -8 -94
6 0 -17 -7 -16 90 1 -82
7 12 -18 0 5 100 21 -55
5 6 -19 -5 -7 92 0 -82
6 1 -16 -5 -8 94 0 -82
7 4 -18 -1 2 99 13 -64
2 2 -19 -5 -2 95 4 -77
1 -11 -19 -13 -26 84 -17 -103
4 -6 -21 -13 -19 89 1 -76
7 1 -23 -13 -19 86 1 -73
10 -3 -22 -16 -28 80 -13 -88
9 -9 -25 -17 -27 81 -5 -76
7 3 -23 -11 -9 90 15 -47
4 -2 -20 -15 -19 81 -4 -71
0 -8 -19 -16 -23 81 -9 -75
3 -3 -19 -15 -15 84 2 -61
0 -3 -17 -16 -18 77 -9 -74
-6 -23 -18 -26 -42 64 -32 -102
-3 -18 -20 -21 -32 69 -13 -74
-5 -15 -20 -21 -29 69 -10 -69
-2 -18 -19 -24 -38 62 -22 -80
2 -21 -22 -26 -39 63 -15 -68
2 -10 -22 -20 -17 71 4 -38
3 -12 -19 -23 -24 65 -12 -61
3 -17 -16 -21 -23 66 -10 -57
2 -15 -16 -20 -16 68 1 -41
-2 -14 -14 -21 -19 63 -8 -52
-5 -29 -10 -24 -39 52 -30 -81
-2 -26 -5 -13 -26 58 -14 -55
-1 -23 8 5 -12 60 -14 -53
-4 -33 27 25 -11 54 -30 -73
-4 -37 49 53 7 60 -26 -64
-3 -18 67 81 42 69 -6 -35
-7 -17 81 90 45 64 -25 -61
-6 -12 90 99 54 69 -20 -57
-5 2 90 109 77 85 3 -32
-2 13 93 118 90 95 8 -30
1 4 90 109 76 94 0 -47
9 14 76 102 93 114 37 -5
24 32 64 88 95 125 57 15
34 40 53 76 92 134 67 21
39 46 40 59 94 149 92 49
37 78 12 12 96 151 123 94
28 88 -24 -71 56 121 109 80
20 86 -69 -164 5 93 103 85
11 74 -117 -256 -65 48 92 97
3 41 -144 -312 -144 -9 49 69
-6 -27 -144 -332 -237 -81 -18 10
-10 -73 -131 -315 -292 -138 -49 7
-15 -95 -112 -300 -318 -174 -81 -12
-22 -113 -100 -294 -326 -192 -110 -41
-25 -117 -91 -272 -304 -184 -109 -38
-25 -96 -72 -233 -255 -162 -88 -15
-31 -98 -47 -205 -242 -159 -108 -48
-34 -103 -20 -179 -232 -154 -115 -60
-37 -98 6 -156 -215 -145 -107 -50
-44 -94 39 -135 -205 -143 -117 -68
-49 -105 74 -115 -209 -145 -139 -102
-52 -99 96 -108 -188 -134 -121 -76
-62 -93 100 -131 -186 -135 -121 -77
-66 -90 101 -157 -199 -144 -134 -91
-65 -90 103 -169 -195 -135 -124 -20
-63 -73 108 -170 -169 -121 -99 77
-66 -70 121 -181 -173 -123 -114 62
-70 -73 134 -182 -171 -120 -114 68
-74 -67 146 -179 -157 -110 -102 94
-76 -59 155 -179 -156 -113 -105 94
-80 -74 162 -182 -174 -121 -125 71
-76 -75 173 -167 -155 -108 -99 109
-75 -71 177 -156 -147 -104 -95 117
-74 -73 178 -152 -147 -106 -103 107
-70 -76 181 -144 -141 -101 -95 121
-69 -65 181 -127 -114 -87 -71 159
-67 -67 176 -124 -117 -89 -85 142
-64 -72 161 -118 -114 -85 -83 149
-60 -66 139 -112 -100 -74 -67 173
-56 -55 120 -109 -94 -75 -68 174
-55 -69 107 -112 -113 -82 -87 152
-44 -66 92 -99 -99 -72 -65 190
-38 -58 78 -90 -91 -66 -57 201
-30 -56 56 -84 -93 -69 -65 191
-20 -52 32 -71 -80 -56 -50 209
-9 -32 12 -51 -46 -39 -21 246
-5 -29 -1 -44 -44 -37 -33 224
3 -26 -9 -35 -36 -29 -28 224
5 -19 -11 -25 -20 -19 -11 243
4 -16 -12 -23 -20 -21 -17 233
6 -25 -11 -25 -36 -29 -35 205
12 -17 -11 -15 -22 -20 -13 237
18 -10 -11 -10 -16 -20 -8 242
19 -11 -14 -11 -22 -27 -20 228
19 -16 -16 -8 -17 -22 -12 239
24 0 -15 2 7 -11 12 273
25 0 -11 3 3 -15 -3 245
23 -6 -14 1 1 -15 -7 239
21 -6 -15 5 12 -11 5 252
21 -3 -15 4 11 -17 -1 242
22 -14 -16 -4 -10 -28 -23 209
23 -11 -19 2 1 -21 -3 241
22 -8 -21 2 1 -24 -3 244
26 -9 -23 -1 -7 -32 -15 230
27 -11 -25 1 -4 -29 -7 249
29 4 -25 12 22 -17 19 285
30 4 -20 11 18 -21 4 263
30 -1 -19 12 18 -23 3 264
32 1 -19 15 27 -18 15 282
29 2 -18 13 24 -22 9 275
28 -12 -20 6 1 -37 -14 246
30 -7 -20 12 12 -30 7 284
30 -1 -23 13 14 -32 9 292
32 -2 -25 9 4 -41 -5 281
35 -5 -27 9 7 -36 3 299
36 9 -27 19 32 -26 28 343
34 7 -24 18 27 -30 12 326
33 0 -23 17 25 -32 9 330
34 3 -22 20 34 -25 21 350
37 9 -23 20 33 -29 16 347
34 -4 -23 12 11 -39 -5 320
35 0 -24 17 22 -31 16 354
39 6 -26 17 25 -32 18 360
37 3 -29 12 14 -42 4 342
42 2 -28 16 17 -40 13 355
42 14 -29 26 42 -27 39 388
42 12 -27 23 36 -34 21 360
44 8 -26 22 37 -34 21 357
43 11 -27 26 48 -28 34 374
40 16 -26 27 49 -33 30 366
39 4 -27 18 26 -47 8 334
40 7 -32 23 36 -41 28 363
42 15 -36 25 38 -42 30 367
43 14 -39 22 31 -50 19 350
46 11 -42 21 32 -50 24 356
51 30 -43 32 58 -37 49 389
50 27 -42 29 53 -42 34 360
47 22 -42 28 51 -45 32 354
46 24 -42 33 62 -38 48 370
44 29 -41 33 63 -42 45 364
43 17 -42 25 44 -54 24 330
48 21 -47 31 55 -49 46 362
51 28 -52 31 59 -52 50 365
53 27 -54 28 48 -63 36 346
55 24 -58 29 47 -65 41 350
60 40 -61 39 73 -55 67 384
58 38 -58 37 69 -66 52 355
55 32 -58 36 68 -67 51 348
56 36 -59 41 77 -64 65 366
57 41 -59 41 78 -67 63 357
57 28 -60 33 55 -82 42 325
56 32 -63 38 66 -76 66 357
56 38 -67 40 71 -80 71 363
55 37 -68 38 63 -88 62 346
60 36 -69 39 63 -87 70 358
65 51 -71 47 85 -79 94 387
62 49 -70 44 78 -86 76 356
58 42 -69 45 76 -88 74 351
58 43 -68 50 83 -84 88 364
58 49 -66 49 82 -88 87 357
56 38 -68 42 59 -103 64 322
60 41 -69 47 69 -96 86 353
62 48 -70 47 69 -100 90 355
58 45 -70 43 59 -110 77 338
63 44 -71 44 59 -111 84 346
64 58 -71 53 83 -100 110 376
60 56 -69 48 72 -111 90 344
57 50 -66 49 67 -113 85 338
56 51 -66 52 73 -111 94 348
56 53 -63 52 73 -119 90 335
56 39 -62 43 47 -135 65 300
57 40 -60 48 55 -131 82 327
57 45 -60 49 54 -136 82 327
56 41 -56 47 46 -147 69 312
59 36 -55 48 44 -148 72 317
60 50 -51 58 67 -140 94 346
57 49 -49 53 55 -153 72 310
55 44 -43 53 51 -157 67 303
50 43 -40 58 57 -155 75 315
45 43 -36 56 54 -163 67 301
44 29 -32 48 30 -180 42 266
45 30 -32 52 37 -179 57 292
43 32 -31 52 37 -185 57 292
43 31 -26 50 28 -195 43 275
47 28 -23 49 26 -196 44 279
49 41 -21 58 48 -189 69 311
43 35 -15 54 39 -200 48 279
40 26 -10 51 34 -206 42 270
37 26 -9 52 40 -206 53 282
32 27 -4 50 39 -211 47 272
29 13 -1 40 14 -230 21 237
30 14 -3 41 20 -227 36 262
26 15 -2 37 19 -235 36 262
24 12 -1 31 8 -246 23 243
28 7 0 28 5 -248 26 249
30 21 1 35 26 -239 48 280
28 19 5 30 18 -249 29 251
22 11 7 27 11 -252 23 239
22 14 8 27 17 -252 33 250
22 16 9 26 17 -255 32 243
20 2 8 12 -11 -274 4 206
20 2 6 14 -5 -271 20 234
21 5 5 12 -4 -276 21 236
19 2 6 8 -12 -283 10 221
20 0 6 5 -14 -286 13 226
21 9 5 12 8 -276 36 256
19 5 7 6 -2 -287 16 223
19 3 9 5 -5 -288 12 217
16 2 11 8 1 -286 22 229
13 5 11 7 5 -289 23 225
12 -7 10 -3 -21 -304 -2 195
14 -5 8 1 -14 -302 14 226
14 -1 7 0 -11 -303 17 234
13 -5 7 -3 -21 -312 5 216
17 -8 6 -5 -22 -313 7 224
17 4 6 5 3 -301 33 257
13 1 8 2 -7 -311 11 224
16 -2 8 1 -10 -313 7 215
16 0 7 4 -3 -309 18 227
14 4 10 5 0 -310 19 221
14 -6 10 -2 -22 -322 -5 189
14 -7 9 1 -12 -318 13 216
19 -1 7 1 -10 -321 16 220
21 -3 6 -2 -18 -328 6 205
17 -8 4 -2 -20 -328 8 211
23 7 5 6 3 -317 32 240
22 3 7 2 -5 -326 12 208
17 -6 7 1 -8 -328 8 201
18 0 9 5 1 -321 19 214
18 4 10 5 2 -324 15 208
18 -6 11 -3 -20 -336 -9 176
18 -5 9 1 -12 -331 9 208
16 -2 7 1 -9 -334 9 211
20 -1 8 0 -14 -337 -1 199
19 -6 7 0 -16 -338 2 208
26 6 5 6 5 -330 23 238
24 5 6 4 -2 -335 4 206
