I II V1 V2 V3 V4 V5 V6
2 -26 -37 -54 -53 -47 -34 -27
-1 -21 -29 -42 -41 -42 -27 -13
-1 -18 -24 -37 -36 -35 -23 -15
-9 -21 -21 -34 -32 -29 -19 -21
-10 -20 -22 -32 -33 -34 -19 -21
-7 -21 -23 -32 -35 -36 -24 -19
-4 -18 -21 -33 -33 -31 -22 -17
-5 -17 -19 -35 -33 -35 -21 -20
-3 -14 -19 -35 -34 -35 -23 -20
1 -15 -18 -32 -33 -35 -23 -17
-2 -17 -15 -25 -30 -35 -19 -12
-10 -18 -12 -19 -27 -30 -18 -10
-6 -17 -15 -21 -29 -30 -21 -11
-6 -18 -15 -27 -28 -32 -20 -13
-7 -18 -16 -29 -29 -29 -21 -21
-3 -14 -17 -30 -29 -25 -19 -20
-3 -12 -17 -30 -29 -28 -15 -20
-9 -12 -12 -23 -26 -26 -15 -12
-10 -13 -11 -19 -26 -27 -16 -5
-8 -17 -13 -22 -26 -30 -21 -8
-8 -15 -9 -22 -24 -24 -16 -14
-8 -14 -8 -21 -23 -26 -13 -12
-9 -15 -9 -21 -24 -29 -12 -6
-9 -12 -10 -20 -23 -28 -16 -13
-8 -15 -13 -17 -25 -28 -18 -13
-4 -17 -14 -21 -25 -24 -17 -17
0 -12 -12 -22 -26 -20 -20 -13
-2 -16 -12 -20 -27 -26 -19 -15
-4 -16 -12 -24 -28 -29 -21 -23
-10 -19 -10 -20 -25 -32 -21 -19
-9 -13 -5 -15 -21 -23 -17 -6
-7 -10 -4 -14 -21 -25 -19 -3
-8 -14 -7 -19 -22 -26 -18 -16
-3 -14 -10 -19 -23 -30 -17 -21
-4 -12 -11 -18 -23 -27 -13 -17
-9 -7 -10 -17 -21 -24 -14 -9
-1 -6 -9 -21 -21 -28 -14 -14
3 -12 -10 -23 -24 -31 -17 -13
-3 -15 -9 -21 -25 -31 -18 -6
-12 -12 -6 -15 -21 -27 -16 0
-9 -14 -6 -10 -20 -26 -14 -5
-5 -15 -8 -11 -20 -23 -16 -3
-5 -16 -7 -12 -18 -22 -12 -10
-4 -14 -8 -14 -18 -25 -13 -9
-8 -14 -6 -10 -16 -18 -13 -11
-10 -14 -6 -10 -15 -18 -10 -12
-5 -13 -8 -14 -18 -18 -9 -14
-1 -12 -10 -14 -21 -22 -15 -16
-2 -11 -7 -9 -18 -21 -16 -20
-10 -15 -4 -10 -13 -17 -15 -13
-6 -14 -4 -11 -14 -13 -10 -12
1 -8 -4 -5 -12 -10 -12 -11
-3 -8 -5 -5 -12 -15 -12 -11
-2 -10 -8 -5 -14 -19 -12 -9
-2 -11 -9 -9 -13 -16 -13 -6
-3 -10 -10 -10 -12 -17 -7 -12
-4 -10 -10 -9 -12 -15 -3 -5
0 -8 -7 -1 -12 -12 -8 3
4 -8 -9 1 -13 -14 -9 -4
5 -9 -8 -6 -12 -16 -8 -10
-1 -7 -5 -2 -8 -17 -6 -9
-4 -5 -5 0 -6 -13 -1 -5
-2 -4 -5 6 -4 -9 0 -6
3 -5 -8 4 -5 -13 -4 -6
1 -8 -11 -1 -5 -10 -4 -11
4 -4 -13 2 -5 -3 -3 -9
9 3 -12 6 -3 -6 -3 -4
6 2 -7 6 3 -2 6 0
5 3 -6 12 5 0 6 -1
7 3 -9 13 5 -4 2 -2
6 4 -10 16 7 -4 3 4
8 6 -11 17 9 -2 8 13
12 7 -11 26 12 1 9 2
17 11 -13 24 14 4 16 6
14 10 -13 20 16 10 18 8
16 12 -14 19 19 14 15 7
16 13 -14 21 21 16 19 11
16 13 -16 22 21 11 20 20
17 11 -18 27 21 14 15 19
19 14 -19 29 23 16 15 19
22 20 -16 31 28 18 19 23
29 25 -16 35 30 20 21 26
32 27 -18 36 31 20 23 21
24 24 -20 38 32 22 27 29
21 24 -19 37 35 30 33 26
17 22 -22 34 34 26 33 26
22 24 -22 35 34 30 33 30
32 30 -24 35 32 31 31 36
32 31 -23 37 33 27 32 32
36 29 -23 36 35 23 34 35
35 27 -23 35 34 29 36 31
38 31 -24 34 35 33 31 30
34 32 -22 38 38 36 33 35
29 29 -23 37 38 29 32 40
32 30 -25 36 36 27 34 37
33 31 -27 33 36 25 40 43
37 32 -28 32 33 24 40 41
39 33 -26 37 34 28 38 36
36 28 -26 35 35 27 30 29
34 23 -26 34 33 24 26 28
36 21 -27 34 30 22 22 23
42 25 -26 30 31 22 27 22
34 27 -23 32 34 24 28 35
33 27 -24 31 32 22 26 32
38 28 -22 33 32 24 33 25
30 27 -18 33 33 23 32 27
25 21 -19 29 28 20 23 32
24 21 -18 26 26 18 27 33
30 24 -16 31 23 22 27 23
26 18 -17 27 21 18 17 16
25 20 -13 26 21 11 19 16
27 21 -13 23 18 14 18 21
19 19 -10 25 20 13 17 19
20 19 -9 20 18 8 15 18
18 17 -11 18 14 5 12 7
14 15 -10 15 13 5 10 4
15 16 -7 16 13 7 8 6
16 15 -2 15 13 4 9 11
9 12 0 11 11 7 8 9
8 9 0 12 8 4 4 10
11 8 2 11 6 -2 3 9
6 6 3 8 5 0 3 1
1 1 3 7 5 -2 2 -3
4 3 3 9 5 -5 1 0
4 6 5 11 5 -4 2 2
2 1 4 9 3 -4 2 -3
4 3 7 6 2 1 0 -5
4 8 7 1 0 -3 3 -3
6 6 6 1 -3 -7 -2 -8
5 2 8 4 -2 -5 -2 -3
0 2 9 3 -3 -8 -3 -1
-3 0 10 2 -2 -9 -1 -7
0 -2 8 0 -3 -11 -5 -9
1 -5 5 -2 -6 -9 -7 -9
-5 -7 8 1 -5 -8 -7 -3
-3 -4 8 -1 -4 -12 -5 -2
1 -3 7 1 -4 -12 -4 -6
2 -5 6 -4 -7 -10 -8 -10
4 -5 4 -2 -9 -16 -6 -6
2 -6 5 1 -9 -11 -11 -12
3 -4 6 1 -9 -8 -11 -13
3 -2 6 -2 -8 -14 -11 -10
-8 -3 9 0 -5 -11 -9 -9
-5 -5 6 -3 -7 -13 -12 -11
1 -6 4 -6 -10 -9 -10 -13
2 -5 3 -9 -12 -8 -11 -12
-2 -6 3 -5 -11 -15 -12 -6
-5 -9 3 -8 -11 -16 -10 1
-7 -12 3 -8 -13 -17 -11 9
-5 -11 3 -7 -13 -17 -13 -1
1 -3 7 -4 -9 -17 -9 -4
-4 -3 8 -7 -7 -16 -10 -9
-1 -4 6 -7 -8 -11 -9 -11
0 -2 5 -6 -7 -10 -7 -14
-4 -5 4 -2 -8 -10 -7 -14
0 -4 3 -8 -10 -15 -12 -14
-1 -1 2 -9 -10 -16 -9 -9
-5 -2 3 -4 -11 -15 -10 -4
-4 -3 4 -8 -11 -14 -10 -7
-3 -7 3 -7 -12 -18 -14 -9
-6 -7 4 -5 -11 -17 -13 -9
-7 -2 8 -3 -7 -15 -8 -6
-4 -2 7 -3 -7 -15 -11 -8
-2 -4 4 -6 -8 -17 -11 -7
2 -5 2 -11 -11 -14 -13 -7
-2 -6 2 -10 -12 -14 -13 -3
9 4 3 -9 -11 -9 -10 -2
6 3 3 -9 -13 -16 -12 -5
-1 -1 3 -11 -14 -19 -13 0
-5 1 4 -8 -13 -18 -10 -7
-5 0 6 -5 -10 -14 -9 -8
-1 1 6 -1 -8 -10 -8 -8
-4 -1 4 -4 -8 -15 -7 -8
-1 1 3 -5 -9 -12 -9 -11
4 3 3 -2 -9 -15 -9 -9
2 1 -1 -10 -12 -15 -8 -15
-5 -2 0 -10 -12 -13 -10 -12
0 2 4 -1 -9 -14 -5 -6
-2 3 6 0 -9 -9 -7 -3
-1 3 4 -6 -10 -11 -7 1
-4 4 6 -3 -8 -10 -7 3
-6 3 7 -3 -7 -10 0 -3
-1 5 5 -1 -8 -9 -6 -1
1 3 3 -5 -9 -12 -6 -7
-3 2 4 -8 -9 -5 -8 -9
-1 3 2 -6 -9 -8 -10 -6
0 5 1 -3 -9 -9 -9 -6
-1 5 2 -7 -9 -10 -10 -1
-2 3 3 -8 -10 -11 -8 -5
0 3 4 -9 -10 -10 -7 -2
-4 2 6 -4 -8 -9 -3 3
-5 -1 6 -5 -8 -12 -4 -4
-3 1 3 -7 -10 -13 -3 -2
1 3 1 -5 -11 -11 -7 -4
1 1 1 -6 -11 -14 -14 -10
0 4 5 -6 -7 -14 -8 -6
-4 3 5 -5 -8 -8 -7 -4
-3 -1 3 -3 -10 -10 -8 -7
-1 3 4 -7 -10 -14 -11 -7
2 4 5 -5 -8 -13 -11 -12
2 3 4 -8 -10 -16 -9 -15
-3 3 6 -5 -8 -15 -8 -7
-5 -1 5 -6 -9 -13 -5 -5
0 -2 3 -10 -10 -14 -8 -5
-4 -5 2 -9 -12 -14 -14 -9
-6 -4 2 -8 -11 -14 -11 -11
1 3 3 -4 -10 -14 -10 -10
6 6 3 -9 -10 -15 -7 -10
6 5 2 -9 -13 -17 -9 -9
-1 2 3 -8 -12 -18 -15 -1
-6 0 4 -6 -10 -13 -8 -8
-10 1 7 -6 -7 -11 -10 -7
-6 3 5 -6 -8 -13 -13 -5
-2 4 4 -7 -9 -10 -14 -9
1 4 2 -2 -11 -12 -11 -9
1 2 1 -5 -12 -16 -11 -12
-2 1 2 -3 -11 -18 -13 -4
-3 0 7 1 -9 -11 -11 -4
-4 0 6 2 -10 -11 -11 -12
1 2 5 -4 -11 -15 -15 -17
1 1 4 -7 -11 -14 -16 -13
-2 2 6 -5 -8 -11 -16 -14
-3 4 7 -4 -8 -8 -10 -11
-5 3 7 -5 -9 -13 -7 -11
-2 5 7 -9 -9 -16 -14 -10
0 7 8 -9 -8 -10 -9 -10
-3 4 8 -7 -8 -15 -8 -6
-1 4 8 -10 -9 -15 -14 0
-2 9 13 -6 -6 -10 -2 -4
-2 12 15 -2 -4 -12 -2 -8
-3 9 14 -5 -5 -13 -11 -9
4 12 16 -1 -4 -13 -6 -9
3 16 17 5 -3 -11 -2 -4
5 16 17 -4 -4 -13 -5 -11
4 14 16 -7 -5 -12 -9 0
3 15 17 0 -3 -10 -7 4
8 18 14 -3 -7 -15 -7 -8
3 18 16 -3 -7 -14 -4 -10
-5 20 21 0 -1 -5 -3 0
-3 16 19 -1 -2 -6 -6 5
-2 18 17 0 -3 -10 -5 2
1 20 14 -3 -5 -10 -10 0
1 16 10 -5 -6 -10 -10 0
8 22 9 -7 -4 -10 -8 -8
15 25 8 -8 -4 -10 -6 -3
4 23 7 -3 -3 -7 -5 6
-1 22 5 0 0 2 -1 1
-2 18 5 -5 -2 -2 -1 0
8 17 2 -9 -6 -9 -5 -4
11 18 0 -10 -8 -9 -9 -3
13 16 -2 -6 -8 -12 -8 -3
16 19 -3 -10 -8 -10 -6 -5
16 18 0 -9 -7 -8 -3 -6
12 17 -1 -7 -5 -11 -7 -6
13 17 -3 -7 -6 -11 -8 2
11 15 -2 -9 -5 -11 -3 1
11 12 -3 -8 -6 -7 -6 -7
14 9 -6 -12 -11 -12 -10 -10
14 6 -7 -13 -14 -16 -12 -4
14 6 -7 -16 -14 -14 -13 -8
9 2 -7 -16 -14 -16 -14 -10
12 3 -8 -14 -14 -19 -14 -1
19 8 -6 -11 -12 -17 -13 -11
8 6 -4 -11 -9 -11 -12 -6
6 4 -2 -11 -10 -10 -13 1
3 1 -5 -15 -14 -14 -16 -11
2 4 -2 -14 -12 -10 -14 -9
6 10 1 -11 -10 -13 -7 -4
6 7 -1 -14 -13 -14 -14 -3
3 3 -2 -16 -16 -9 -15 -10
-3 0 0 -13 -17 -16 -17 -11
-10 -1 2 -14 -15 -20 -16 -11
-8 0 1 -13 -14 -21 -20 -11
-6 -1 -1 -14 -16 -24 -20 -11
-2 0 -2 -15 -16 -18 -22 -10
1 0 0 -15 -16 -20 -22 -14
-2 -4 -1 -18 -18 -21 -20 -16
-1 -3 -1 -19 -19 -25 -21 -13
2 -2 -1 -14 -20 -25 -22 -10
0 -4 -1 -13 -20 -26 -26 -16
-2 -4 0 -13 -18 -23 -23 -14
-2 -3 1 -16 -17 -25 -20 -14
-3 -3 -1 -14 -17 -23 -22 -10
-4 -2 -1 -16 -16 -25 -21 1
-3 -3 -1 -16 -17 -24 -21 -3
-6 -5 -1 -14 -16 -21 -17 -9
-6 -5 -1 -10 -16 -22 -11 -10
-5 -3 -2 -14 -18 -22 -20 -9
-4 -2 -1 -13 -18 -23 -21 -15
-3 -7 -2 -19 -21 -23 -22 -9
1 -6 -4 -19 -21 -26 -20 -11
2 -5 -6 -18 -21 -23 -20 -13
-11 -8 -3 -15 -17 -20 -17 -17
-10 -6 0 -9 -14 -16 -17 -18
-6 -1 3 -10 -11 -11 -19 -11
0 8 8 -4 -5 -9 -11 -10
-7 8 15 5 1 -6 -6 -8
-9 10 22 14 7 -2 -3 3
-9 12 31 23 13 2 3 1
-8 15 42 36 26 11 12 2
-2 23 53 53 44 22 18 10
5 29 70 80 66 40 27 14
12 33 91 120 97 65 48 16
12 40 123 173 142 92 67 25
20 49 149 220 185 125 83 43
34 56 171 264 228 156 98 50
43 62 177 281 254 178 118 56
52 77 156 267 259 197 139 69
65 96 111 220 241 200 149 86
72 102 63 180 222 197 156 89
67 85 28 149 208 194 142 80
63 67 -1 121 191 189 130 63
66 50 -33 78 164 169 114 50
48 15 -60 32 119 126 84 34
40 -16 -92 -30 53 65 37 4
30 -42 -122 -95 -21 0 -10 -20
21 -67 -146 -150 -93 -62 -58 -46
22 -81 -164 -199 -151 -113 -100 -65
4 -86 -168 -222 -181 -136 -116 -74
-11 -86 -161 -225 -193 -145 -114 -66
-14 -77 -146 -211 -186 -146 -109 -57
-16 -66 -123 -175 -158 -124 -96 -57
-8 -53 -102 -145 -131 -109 -87 -41
-4 -47 -84 -123 -114 -96 -79 -42
-8 -44 -71 -108 -100 -83 -72 -40
-7 -40 -62 -96 -91 -77 -64 -39
-11 -38 -51 -89 -82 -70 -54 -35
-9 -33 -43 -77 -73 -62 -52 -37
-6 -22 -33 -63 -61 -50 -49 -27
-8 -21 -22 -47 -49 -42 -35 -18
-12 -17 -12 -40 -39 -37 -30 -14
-10 -15 -7 -32 -33 -32 -30 -19
-12 -12 -5 -27 -30 -24 -26 -17
-12 -11 -4 -20 -29 -24 -24 -16
-7 -13 -7 -25 -33 -24 -28 -13
-8 -11 -8 -29 -33 -30 -31 -14
-10 -8 -5 -33 -31 -33 -30 -12
-9 -13 -3 -30 -32 -32 -30 -15
-13 -15 -2 -28 -30 -32 -28 -18
-14 -14 -1 -26 -29 -31 -28 -15
-10 -11 1 -25 -30 -26 -30 -17
-5 -8 0 -23 -29 -27 -29 -9
-7 -9 0 -16 -26 -29 -25 -12
-6 -12 -2 -20 -28 -27 -26 -13
-7 -14 -4 -26 -29 -29 -24 -9
-7 -12 -2 -26 -28 -26 -25 -7
-5 -9 0 -25 -27 -24 -24 -18
-8 -9 2 -22 -27 -19 -16 -9
-12 -7 6 -18 -24 -14 -18 -9
-6 -8 5 -16 -26 -22 -24 -13
-3 -9 2 -21 -29 -26 -28 -20
-3 -9 2 -19 -28 -25 -21 -16
-6 -9 1 -20 -26 -22 -25 -18
-3 -8 0 -21 -27 -27 -26 -20
3 -7 -2 -22 -28 -27 -27 -21
-9 -6 3 -19 -23 -20 -17 -15
-22 -8 7 -16 -18 -14 -12 -13
-15 -7 8 -16 -20 -16 -13 -18
-13 -7 7 -18 -22 -21 -18 -15
-13 -9 9 -17 -23 -23 -23 -6
-12 -11 8 -17 -23 -25 -24 -7
-17 -9 9 -13 -20 -23 -21 -14
-13 -8 7 -13 -20 -21 -22 -13
-13 -12 6 -11 -21 -20 -18 -9
-19 -17 4 -14 -22 -21 -14 -16
-11 -11 3 -18 -22 -20 -23 -13
-9 -6 6 -15 -20 -16 -18 -8
-17 -11 9 -9 -18 -12 -12 -15
-19 -13 9 -11 -18 -19 -14 -9
-19 -13 8 -11 -20 -19 -16 -13
-12 -8 9 -12 -18 -19 -15 -9
0 0 10 -9 -17 -19 -20 -8
0 -5 7 -12 -17 -19 -22 -9
-5 -8 6 -10 -18 -20 -21 -11
-7 -9 6 -12 -17 -20 -21 -8
-4 -8 3 -11 -20 -20 -22 -20
-7 -6 5 -8 -17 -14 -16 -11
-16 -8 10 -6 -13 -7 -9 2
-10 -4 10 -6 -13 -13 -9 -6
-8 -5 9 -6 -15 -14 -14 -5
-9 -6 9 -2 -14 -11 -13 -4
-8 -2 8 0 -14 -13 -15 -7
-5 -3 7 0 -12 -15 -14 -5
-3 -3 3 -4 -14 -17 -17 -12
-3 -5 3 -5 -13 -16 -11 -11
-4 -4 3 -3 -13 -15 -11 -6
-6 -5 4 -5 -12 -13 -13 -5
-10 -9 4 -4 -13 -12 -10 -5
-10 -11 2 -8 -15 -14 -18 -8
-3 -3 5 -2 -10 -10 -13 -6
7 4 6 5 -7 -5 -9 -4
3 5 6 6 -5 -5 -9 -10
-1 5 7 7 0 1 -3 -4
4 4 4 4 -2 6 -4 -5
6 4 3 7 0 -1 0 1
3 5 1 6 1 -2 -1 -7
1 7 1 5 1 -3 0 1
5 8 1 8 1 -1 2 -3
5 9 1 14 3 4 0 1
6 9 2 14 6 5 1 4
12 11 1 17 7 1 6 12
10 12 1 26 11 7 7 20
4 14 2 25 17 18 10 11
7 17 0 23 18 15 18 9
13 18 -3 24 19 13 17 10
15 22 -5 27 21 19 14 13
14 21 -9 22 19 14 17 11
12 22 -6 30 23 19 25 18
17 25 -7 34 24 20 22 18
20 22 -8 31 23 17 18 15
14 19 -9 32 25 20 19 17
19 28 -7 40 30 25 25 28
26 33 -7 41 34 27 26 26
24 33 -7 40 35 30 30 25
25 34 -10 42 35 32 31 27
29 34 -13 37 34 31 28 29
33 36 -15 35 31 25 25 29
29 35 -14 39 31 28 28 36
30 34 -14 36 31 28 25 34
29 34 -13 41 33 28 28 30
30 34 -12 40 34 30 31 33
33 34 -13 39 34 32 26 30
36 37 -13 39 37 34 32 30
34 36 -15 38 36 33 31 34
36 35 -19 33 33 28 26 34
32 37 -19 33 32 28 29 27
33 41 -18 37 30 25 28 23
29 37 -16 38 30 28 31 25
34 37 -15 35 32 32 28 31
29 34 -13 36 32 30 27 35
18 30 -12 35 31 28 30 26
26 33 -11 38 32 26 29 29
29 29 -12 38 31 26 24 28
30 28 -12 35 29 27 24 24
29 31 -11 33 29 27 30 23
30 29 -14 27 24 21 24 27
29 29 -13 24 22 18 19 26
26 27 -11 24 19 16 18 21
17 22 -8 28 21 17 17 17
21 22 -5 32 20 16 16 13
21 24 -2 29 21 17 18 14
12 19 2 32 22 19 17 20
16 20 3 29 20 21 17 11
21 20 1 22 16 21 11 10
18 17 -1 20 12 17 9 19
15 15 3 20 12 13 10 11
10 13 5 16 13 10 8 1
8 16 8 16 11 12 5 7
7 15 10 14 11 8 2 7
5 12 12 12 8 7 1 2
6 12 13 12 7 3 4 7
6 10 12 15 5 3 4 11
5 6 8 8 1 8 0 1
-4 7 10 13 4 3 5 6
-8 9 13 13 5 4 6 2
-4 4 12 10 2 3 5 2
4 6 12 5 1 7 0 3
3 6 13 6 -2 4 -2 0
3 6 12 4 -3 0 -8 0
0 2 14 4 -4 -4 -3 -4
-3 -3 14 2 -5 -5 -6 -6
-7 -4 14 1 -5 -4 -9 -10
-10 -1 15 2 -4 -1 -9 -8
-9 1 18 8 0 1 -5 0
-7 2 17 6 -2 0 -3 -2
-6 0 16 7 -3 2 -6 -5
-3 1 16 9 -2 5 -6 -3
-5 -1 15 5 -5 2 -7 1
-4 -2 16 1 -5 -6 -6 -2
-4 -1 17 3 -5 -4 -9 -2
-1 -3 13 1 -8 -9 -13 -12
-1 -5 13 0 -9 -8 -15 -9
-1 0 15 1 -6 2 -8 2
0 0 16 5 -5 2 -3 -3
-3 -1 13 0 -7 -2 -9 -8
-7 -3 13 0 -7 -7 -9 -11
-8 -3 13 4 -7 -6 -7 -8
-5 -4 13 2 -9 -4 -5 -8
-3 -5 11 -3 -11 -7 -9 -11
-2 -3 14 1 -8 -7 -5 -7
3 0 14 1 -7 -7 -11 -6
2 -1 14 1 -8 2 -8 -13
-4 2 14 1 -6 0 -9 -11
-8 2 13 -1 -6 5 -11 -5
-5 1 11 -4 -7 -1 -13 -9
0 2 9 -6 -9 -8 -10 -11
-2 2 10 -3 -8 -7 -10 -2
-6 1 12 -3 -7 -4 -8 -10
-9 -3 11 -4 -10 -7 -8 -7
-7 -6 9 0 -12 -10 -9 -11
-2 -2 11 -7 -10 -8 -8 -9
2 1 13 -5 -7 -5 -8 -7
-4 0 14 -5 -6 -3 -7 -5
-11 0 15 -1 -3 -1 -6 -5
-8 -1 10 -4 -7 -5 -9 -10
-2 0 10 -2 -7 -5 -5 -5
-8 -1 10 -4 -8 -6 -7 -1
-4 3 10 -5 -8 -6 -7 0
2 5 9 -6 -9 -4 -9 -8
-5 2 10 -4 -8 -2 -5 -11
-6 3 13 -5 -4 -5 -4 -6
-7 2 12 -4 -5 -4 -6 -8
-4 -1 11 -5 -5 -1 -8 -9
0 0 11 -6 -5 -2 -8 -10
1 3 10 -7 -6 -2 -7 -5
3 0 9 -7 -8 -4 -9 4
0 0 8 -9 -7 -4 -9 -4
-4 -3 9 -8 -7 -2 -6 -2
0 1 11 -4 -6 -4 -6 6
-1 3 12 1 -4 1 -6 -3
-6 1 12 1 -4 12 -2 4
-9 5 13 -1 -5 0 -6 12
-8 3 15 -2 -3 -1 -2 6
-4 2 14 -2 -5 0 -3 -3
2 2 13 -1 -9 1 -8 -5
1 0 13 -8 -9 -6 -11 -7
-5 3 16 -7 -7 -3 -7 -5
-4 5 17 -7 -6 1 -4 -3
1 7 14 -10 -12 -6 -6 -5
2 6 16 -4 -8 -2 -5 -2
-6 2 17 -3 -9 2 -5 -5
-11 0 19 2 -5 2 2 0
-3 2 17 -2 -6 3 -4 -1
0 0 12 -6 -8 -2 -9 -3
4 4 11 -5 -9 -5 -4 -4
0 6 11 -6 -6 -3 -8 -5
-9 3 12 -5 -5 -3 -7 -7
-7 3 12 -2 -4 2 -8 -7
-6 4 13 -4 -4 4 -9 -3
-8 1 12 -5 -5 -2 -4 -1
-6 2 12 -1 -7 -3 -3 -5
-6 -1 10 -2 -8 -4 -9 0
-3 0 10 1 -7 1 -6 -1
-1 2 11 -2 -5 1 -6 -8
-4 -1 9 -7 -8 -2 -5 -5
-8 -3 8 -4 -7 -2 -2 3
-17 -4 10 -5 -5 -3 -4 4
-13 -6 9 -7 -7 0 -8 -3
-1 0 8 -8 -9 -3 -11 -2
3 -1 6 -7 -9 -6 -11 -5
5 4 9 -4 -7 -6 -8 -8
5 6 10 -1 -4 1 -7 1
1 1 10 -4 -5 1 -6 -2
-2 3 11 0 -3 0 0 3
