I II V1 V2 V3 V4 V5 V6
-11 -35 -56 -168 -143 -108 -56 -20
-12 -34 -59 -159 -140 -109 -61 -25
-14 -33 -63 -152 -137 -110 -66 -30
-15 -33 -66 -145 -134 -110 -70 -34
-16 -30 -58 -128 -119 -101 -65 -33
-17 -28 -48 -108 -104 -90 -58 -31
-17 -26 -37 -90 -89 -77 -51 -29
-18 -24 -26 -71 -73 -66 -44 -27
-18 -22 -16 -53 -59 -54 -36 -25
-17 -18 -13 -41 -50 -47 -31 -22
-14 -15 -10 -31 -40 -39 -26 -18
-11 -11 -7 -21 -31 -31 -20 -15
-8 -7 -5 -11 -23 -24 -15 -12
-5 -4 -2 0 -14 -17 -10 -9
-4 -3 0 1 -13 -16 -9 -8
-4 -3 0 1 -13 -16 -10 -8
-4 -2 1 1 -14 -16 -11 -9
-4 -2 1 1 -14 -16 -12 -9
-4 -2 1 1 -14 -16 -12 -9
-4 0 2 1 -15 -17 -13 -10
-4 1 2 2 -14 -16 -12 -10
-4 1 3 3 -13 -15 -12 -9
-4 2 3 4 -12 -14 -11 -9
-4 2 3 4 -12 -14 -11 -9
-3 3 4 5 -11 -13 -10 -8
-3 3 4 5 -11 -13 -10 -8
-4 2 4 5 -11 -13 -10 -9
-4 2 4 5 -11 -13 -10 -9
-4 2 4 5 -11 -13 -10 -9
-5 1 3 6 -10 -12 -9 -10
-4 2 4 7 -9 -11 -8 -10
-4 3 5 8 -8 -10 -7 -10
-3 4 6 9 -7 -9 -6 -10
-3 5 6 10 -7 -8 -6 -10
-2 6 7 11 -6 -7 -5 -10
-2 6 7 11 -5 -7 -5 -9
-2 5 7 11 -5 -7 -5 -9
-2 5 7 11 -4 -7 -5 -8
-2 5 7 11 -4 -7 -5 -8
-3 4 7 12 -3 -5 -4 -7
-3 4 8 13 -2 -4 -3 -7
-3 5 9 14 0 -3 -2 -7
-3 5 10 15 1 -2 0 -7
-3 5 10 16 1 0 0 -7
-3 6 11 18 2 1 1 -6
-3 5 11 19 3 1 1 -6
-4 5 11 20 4 1 1 -5
-4 4 11 21 5 1 1 -5
-4 4 11 22 5 1 1 -5
-5 4 12 23 6 2 1 -4
-4 5 13 24 7 3 2 -4
-3 6 13 25 8 4 2 -4
-2 7 14 26 9 5 3 -4
0 8 14 26 10 5 3 -4
1 9 15 27 11 6 4 -5
0 8 15 28 11 7 5 -5
-2 7 15 29 12 7 6 -5
-3 6 15 30 12 8 7 -5
-3 5 15 31 12 8 7 -5
-3 5 16 33 14 10 8 -4
0 7 17 34 16 11 8 -4
2 9 17 36 17 12 9 -3
3 11 18 37 19 13 9 -3
5 13 18 38 20 14 9 -3
6 14 19 39 21 15 10 -2
5 13 20 40 22 16 11 0
5 13 20 42 23 17 11 0
4 12 21 43 24 18 12 1
4 12 21 44 24 18 12 1
3 11 22 46 26 20 14 2
3 11 23 47 27 21 15 2
3 11 24 49 29 23 16 3
3 11 25 51 31 24 17 3
3 11 25 52 32 25 18 3
3 12 26 54 34 27 19 4
4 13 27 56 35 28 20 4
5 14 27 58 37 30 21 4
6 15 28 59 39 31 22 4
7 16 28 61 40 32 23 4
8 17 29 63 43 33 25 5
7 16 30 65 45 34 26 6
6 15 30 67 47 35 27 6
5 14 31 69 48 36 28 7
5 13 31 71 50 36 29 7
5 14 33 74 53 39 31 9
6 17 34 76 55 43 32 12
8 20 35 79 58 46 33 14
10 23 36 82 61 49 34 16
11 26 37 85 63 52 35 18
12 27 39 88 66 54 37 19
12 26 40 90 68 57 40 19
12 25 43 93 70 59 43 20
12 24 44 96 73 61 45 20
12 24 45 98 75 63 47 20
13 24 47 100 78 65 49 22
13 25 48 103 80 68 51 23
13 27 49 105 82 70 53 24
13 29 50 107 86 72 54 25
13 30 51 109 88 74 56 26
14 31 52 112 91 77 58 28
15 32 53 114 94 80 61 29
15 33 53 117 96 82 63 30
16 34 54 120 99 86 65 32
16 34 54 122 102 89 67 33
17 36 56 125 104 92 70 35
18 38 57 128 107 94 72 36
19 40 58 130 109 97 74 38
20 43 59 132 111 99 77 40
20 45 60 134 113 102 79 42
21 46 61 136 115 104 81 43
22 47 61 138 117 106 82 44
23 47 62 140 119 108 84 45
24 48 62 141 121 109 86 46
24 48 62 143 123 111 87 47
25 49 63 144 125 112 88 48
25 49 63 144 125 113 88 48
26 50 63 145 126 114 89 49
26 50 63 145 126 115 89 49
26 50 63 145 126 116 89 49
27 52 63 146 127 117 91 50
27 53 63 146 127 117 92 50
27 54 63 146 128 117 93 51
27 56 63 146 128 117 94 51
27 57 63 146 128 117 95 51
26 58 63 145 129 118 96 52
26 57 62 144 129 118 95 52
27 56 61 143 128 118 95 52
27 55 60 141 128 118 94 52
27 54 60 140 128 118 94 52
28 53 59 136 123 116 92 52
28 53 57 131 119 114 89 51
28 53 56 127 115 112 87 51
28 53 55 121 111 110 85 50
28 53 54 116 107 108 82 50
27 51 51 111 102 102 78 47
25 48 48 105 96 96 74 45
23 46 45 99 91 90 70 42
21 43 42 93 85 84 66 39
19 39 38 88 79 77 62 36
17 37 36 81 74 72 58 33
16 35 34 76 69 67 55 31
15 33 32 71 64 63 51 28
13 31 31 66 59 59 47 26
12 29 29 61 54 54 43 23
11 26 27 57 50 50 39 21
11 24 25 52 45 45 36 19
10 21 23 47 39 40 32 16
10 19 22 42 34 35 29 14
10 16 20 36 29 30 26 12
9 15 19 33 26 27 24 10
8 14 18 30 23 24 22 9
7 13 17 27 20 21 19 7
6 12 16 23 16 17 17 5
6 12 15 20 13 14 15 4
4 10 14 17 10 11 12 2
3 8 12 14 7 8 10 1
1 6 11 12 5 6 7 0
-2 5 10 9 2 3 5 -3
-3 3 9 6 -2 0 2 -4
-4 2 8 4 -4 -2 1 -5
-5 1 7 3 -5 -4 0 -6
-6 0 7 2 -6 -5 0 -6
-7 -2 6 0 -8 -6 -2 -7
-7 -3 6 -2 -9 -7 -2 -7
-8 -4 5 -3 -10 -8 -3 -8
-8 -4 5 -4 -11 -8 -4 -8
-8 -5 5 -4 -11 -9 -4 -8
-8 -5 5 -5 -12 -9 -5 -8
-8 -5 5 -5 -12 -9 -5 -8
-9 -6 4 -6 -13 -10 -6 -9
-9 -6 3 -7 -14 -11 -7 -10
-9 -6 3 -7 -14 -12 -7 -10
-9 -6 2 -8 -15 -13 -8 -11
-9 -6 2 -8 -15 -13 -8 -11
-9 -7 1 -9 -16 -14 -9 -12
-8 -7 1 -9 -16 -14 -9 -12
-8 -7 1 -9 -16 -14 -9 -12
-7 -7 1 -9 -16 -14 -9 -12
-7 -7 1 -9 -16 -14 -9 -12
-6 -6 0 -10 -17 -14 -8 -12
-6 -7 0 -10 -18 -15 -9 -13
-7 -7 0 -10 -18 -16 -9 -13
-7 -8 0 -10 -19 -17 -10 -14
-7 -8 0 -10 -19 -17 -10 -14
-8 -9 -2 -11 -20 -18 -11 -15
-7 -9 -2 -11 -20 -18 -11 -15
-7 -8 -2 -11 -20 -18 -12 -15
-6 -8 -2 -11 -20 -18 -12 -15
-6 -8 -2 -11 -20 -18 -12 -15
-5 -7 0 -12 -20 -18 -13 -14
-6 -8 0 -12 -20 -18 -13 -14
-7 -8 0 -12 -19 -18 -12 -14
-8 -9 0 -12 -19 -18 -12 -14
-8 -9 0 -12 -19 -18 -12 -14
-9 -10 0 -12 -18 -18 -11 -14
-9 -10 0 -12 -19 -18 -11 -14
-8 -10 0 -12 -19 -18 -11 -14
-8 -10 0 -12 -20 -18 -11 -14
-8 -10 0 -12 -20 -18 -11 -14
-7 -10 -2 -13 -21 -18 -12 -14
-7 -10 -2 -13 -21 -18 -12 -14
-8 -10 0 -13 -21 -18 -12 -14
-8 -10 0 -13 -21 -18 -12 -14
-8 -10 0 -13 -21 -18 -12 -14
-9 -11 1 -12 -20 -18 -11 -15
-9 -11 0 -13 -21 -19 -12 -15
-9 -11 -2 -13 -21 -20 -12 -16
-9 -11 -3 -14 -22 -21 -13 -16
-9 -11 -4 -14 -22 -21 -13 -16
-9 -12 -5 -15 -23 -22 -14 -17
-9 -12 -5 -15 -23 -22 -14 -17
-10 -12 -5 -15 -23 -21 -14 -17
-10 -12 -5 -15 -23 -21 -14 -17
-10 -12 -5 -15 -23 -21 -14 -17
-11 -11 -5 -16 -23 -20 -14 -16
-9 -10 -4 -16 -22 -20 -13 -15
-8 -9 -4 -15 -22 -19 -13 -14
-7 -8 -3 -15 -21 -19 -12 -13
-6 -8 -3 -15 -21 -19 -12 -13
-5 -7 -2 -14 -20 -18 -11 -12
-6 -8 -2 -14 -20 -18 -11 -12
-7 -8 -3 -14 -20 -18 -11 -12
-8 -9 -3 -14 -20 -18 -11 -12
-9 -9 -3 -14 -20 -18 -11 -12
-10 -10 -4 -13 -19 -17 -10 -11
-10 -10 -4 -14 -20 -18 -11 -12
-10 -10 -5 -15 -20 -18 -11 -12
-10 -10 -5 -16 -21 -19 -12 -13
-10 -10 -5 -17 -21 -19 -12 -13
-10 -9 -6 -18 -22 -20 -13 -14
-9 -9 -6 -18 -22 -20 -13 -14
-8 -9 -6 -17 -22 -20 -13 -14
-8 -9 -6 -17 -22 -20 -13 -14
-7 -9 -6 -17 -22 -20 -13 -14
-6 -8 -6 -16 -21 -19 -12 -13
-6 -8 -6 -16 -21 -19 -12 -13
-7 -7 -6 -17 -21 -19 -12 -13
-7 -7 -6 -17 -21 -19 -12 -13
-7 -7 -6 -17 -21 -19 -12 -13
-8 -6 -6 -18 -21 -20 -13 -12
-8 -6 -6 -18 -21 -20 -14 -13
-8 -6 -6 -18 -21 -21 -14 -13
-8 -6 -6 -18 -21 -21 -15 -14
-8 -6 -6 -18 -21 -21 -15 -14
-9 -6 -7 -19 -22 -22 -16 -15
-10 -8 -8 -20 -23 -22 -16 -15
-11 -9 -8 -21 -23 -23 -16 -15
-11 -10 -9 -21 -24 -23 -16 -15
-12 -11 -9 -22 -24 -23 -16 -15
-13 -12 -10 -23 -25 -24 -17 -15
-12 -11 -10 -23 -25 -23 -16 -14
-11 -10 -10 -22 -24 -22 -16 -14
-11 -10 -10 -22 -24 -22 -15 -13
-10 -9 -10 -22 -24 -21 -15 -13
-9 -8 -9 -21 -23 -20 -14 -12
-9 -9 -9 -22 -23 -21 -15 -13
-10 -9 -9 -22 -24 -21 -15 -13
-10 -10 -9 -23 -24 -22 -16 -14
-10 -10 -9 -23 -24 -22 -16 -14
-11 -11 -10 -24 -25 -23 -17 -15
-10 -10 -10 -24 -25 -23 -17 -15
-9 -9 -10 -24 -25 -23 -17 -15
-9 -9 -10 -24 -25 -23 -17 -15
-8 -8 -10 -24 -25 -23 -17 -15
-7 -7 -10 -24 -25 -23 -17 -15
-7 -7 -10 -24 -25 -23 -17 -15
-8 -7 -10 -24 -25 -23 -17 -14
-8 -7 -10 -24 -25 -23 -17 -14
-8 -7 -10 -24 -25 -23 -17 -14
-9 -7 -11 -25 -25 -23 -16 -13
-9 -7 -11 -25 -25 -23 -16 -13
-10 -8 -11 -26 -25 -23 -16 -13
-10 -8 -11 -26 -25 -23 -16 -13
-10 -8 -11 -26 -25 -23 -16 -13
-11 -9 -11 -27 -26 -24 -17 -14
-11 -9 -11 -27 -26 -24 -17 -14
-10 -9 -11 -27 -26 -24 -17 -13
-10 -9 -11 -27 -26 -24 -17 -13
-10 -9 -11 -27 -26 -24 -17 -13
-9 -9 -10 -26 -26 -24 -16 -12
-10 -10 -11 -27 -27 -24 -17 -13
-11 -11 -11 -27 -28 -25 -18 -14
-12 -11 -12 -28 -28 -25 -18 -14
-13 -12 -12 -28 -29 -25 -19 -15
-14 -13 -13 -29 -30 -26 -20 -16
-14 -13 -13 -29 -30 -26 -20 -16
-14 -13 -13 -29 -30 -26 -20 -16
-14 -13 -13 -29 -30 -26 -20 -16
-14 -13 -13 -29 -30 -26 -20 -16
-13 -13 -14 -30 -30 -27 -21 -15
-11 -11 -13 -29 -29 -26 -20 -14
-10 -10 -12 -28 -29 -26 -20 -14
-8 -9 -12 -28 -28 -25 -19 -13
-7 -8 -11 -27 -28 -25 -19 -13
-6 -7 -10 -26 -27 -24 -18 -12
-7 -8 -11 -27 -27 -25 -19 -12
-8 -9 -11 -28 -28 -26 -20 -13
-8 -10 -12 -29 -28 -26 -20 -13
-9 -11 -12 -30 -28 -27 -21 -13
-10 -12 -13 -31 -29 -28 -22 -14
-11 -12 -13 -31 -29 -28 -22 -14
-11 -12 -14 -31 -30 -28 -22 -14
-12 -12 -14 -31 -30 -28 -22 -14
-12 -12 -14 -31 -30 -28 -22 -14
-13 -13 -15 -32 -31 -29 -23 -15
-13 -13 -15 -32 -31 -29 -23 -15
-13 -13 -15 -32 -31 -29 -23 -15
-13 -13 -15 -32 -31 -29 -23 -15
-13 -13 -15 -32 -31 -29 -23 -15
-14 -14 -15 -33 -31 -30 -23 -16
-12 -12 -15 -33 -31 -29 -23 -16
-11 -11 -15 -32 -30 -29 -23 -15
-9 -10 -15 -32 -30 -28 -23 -15
-8 -9 -15 -32 -30 -28 -23 -15
-7 -8 -14 -31 -29 -27 -22 -14
-9 -9 -14 -31 -29 -27 -22 -14
-10 -10 -14 -31 -29 -27 -22 -14
-11 -10 -14 -31 -29 -27 -22 -14
-12 -11 -14 -31 -29 -27 -22 -14
-13 -12 -14 -32 -29 -27 -23 -14
-13 -12 -14 -32 -29 -27 -23 -14
-13 -12 -14 -32 -30 -28 -23 -14
-13 -12 -14 -32 -30 -28 -23 -14
-13 -12 -14 -32 -30 -28 -23 -14
-13 -12 -15 -32 -31 -29 -23 -14
-13 -12 -15 -32 -31 -29 -23 -14
-13 -12 -16 -33 -31 -29 -23 -14
-13 -12 -16 -33 -31 -29 -23 -14
-13 -12 -16 -33 -31 -29 -23 -14
-12 -13 -17 -34 -31 -29 -24 -14
-12 -13 -17 -34 -31 -29 -24 -14
-12 -13 -16 -33 -31 -29 -24 -14
-12 -13 -16 -33 -31 -29 -24 -14
-12 -13 -16 -33 -31 -29 -24 -14
-12 -13 -15 -32 -30 -28 -23 -14
-12 -13 -15 -32 -30 -28 -23 -14
-13 -14 -16 -33 -31 -29 -24 -14
-13 -14 -16 -34 -31 -29 -24 -14
-13 -14 -16 -34 -31 -29 -24 -14
-14 -15 -17 -35 -32 -30 -25 -15
-14 -15 -17 -35 -31 -30 -25 -15
-14 -14 -16 -34 -30 -29 -25 -14
-14 -14 -16 -33 -30 -28 -25 -14
-14 -14 -16 -33 -29 -28 -25 -14
-13 -13 -15 -32 -28 -27 -25 -13
-13 -13 -15 -32 -28 -27 -25 -13
-14 -13 -16 -33 -29 -27 -25 -13
-14 -13 -16 -33 -29 -27 -25 -13
-14 -13 -16 -33 -29 -27 -25 -13
-15 -14 -17 -34 -30 -27 -25 -13
-15 -14 -17 -34 -30 -27 -25 -13
-15 -15 -17 -34 -30 -27 -24 -13
-15 -15 -17 -34 -30 -27 -24 -13
-15 -15 -17 -34 -30 -27 -24 -13
-14 -16 -16 -33 -30 -27 -23 -12
-14 -16 -16 -33 -30 -27 -23 -12
-13 -15 -16 -34 -30 -27 -24 -12
-12 -15 -16 -34 -30 -27 -25 -12
-12 -15 -16 -34 -30 -27 -25 -12
-11 -14 -16 -35 -30 -28 -26 -12
-12 -14 -16 -35 -30 -28 -26 -12
-13 -14 -16 -35 -30 -28 -26 -12
-13 -14 -16 -35 -30 -28 -26 -12
-14 -14 -16 -35 -30 -28 -26 -12
-15 -15 -17 -35 -30 -28 -25 -13
-15 -15 -17 -35 -30 -28 -25 -13
-15 -15 -17 -35 -30 -28 -25 -12
-15 -15 -17 -35 -30 -28 -25 -11
-15 -15 -17 -35 -30 -28 -25 -11
-16 -16 -16 -35 -30 -28 -24 -10
-16 -16 -16 -35 -30 -28 -25 -11
-15 -17 -17 -36 -30 -28 -26 -12
-15 -18 -18 -36 -30 -28 -26 -12
-15 -18 -18 -36 -30 -28 -27 -13
-14 -18 -19 -37 -30 -28 -28 -14
-14 -17 -19 -37 -30 -28 -28 -13
-13 -15 -18 -37 -29 -27 -27 -12
-12 -14 -17 -37 -29 -27 -26 -12
-12 -12 -17 -37 -29 -27 -26 -11
-11 -11 -16 -36 -28 -26 -25 -10
-12 -12 -16 -36 -28 -26 -25 -10
-13 -13 -16 -36 -28 -26 -25 -10
-13 -13 -16 -36 -28 -26 -25 -10
-14 -14 -16 -36 -28 -26 -25 -10
-15 -15 -16 -36 -28 -27 -26 -11
-14 -15 -16 -36 -28 -27 -26 -11
-13 -14 -15 -36 -27 -26 -25 -10
-13 -14 -15 -36 -26 -25 -25 -9
-12 -14 -15 -36 -26 -25 -25 -9
-11 -13 -14 -35 -25 -24 -24 -8
-12 -14 -14 -33 -24 -24 -24 -8
-13 -15 -14 -32 -23 -23 -24 -8
-13 -15 -14 -30 -23 -22 -24 -8
-14 -16 -14 -29 -22 -22 -24 -8
-14 -16 -12 -27 -20 -20 -23 -7
-13 -14 -10 -26 -18 -19 -21 -5
-11 -12 -8 -24 -16 -17 -20 -4
-9 -10 -6 -22 -14 -15 -18 -2
-7 -7 -4 -20 -12 -13 -17 0
-6 -6 -3 -19 -11 -12 -16 1
-7 -7 -3 -19 -11 -12 -16 1
-8 -9 -4 -20 -11 -12 -16 1
-8 -10 -4 -20 -11 -12 -16 1
-9 -11 -4 -20 -11 -12 -16 1
-10 -12 -6 -22 -13 -12 -16 0
-9 -12 -9 -25 -15 -13 -17 0
-8 -12 -11 -27 -17 -14 -19 -2
-8 -12 -14 -30 -19 -14 -20 -2
-7 -12 -16 -32 -21 -15 -21 -2
-6 -13 -18 -34 -22 -16 -22 -3
-6 -14 -18 -34 -22 -17 -22 -3
-5 -16 -18 -35 -23 -19 -23 -3
-4 -17 -18 -35 -23 -20 -23 -3
-4 -18 -18 -35 -23 -21 -23 -3
-3 -19 -19 -36 -24 -22 -24 -4
-3 -19 -19 -36 -24 -22 -24 -4
-3 -18 -20 -36 -24 -22 -24 -4
-3 -18 -21 -36 -24 -22 -24 -4
-3 -18 -21 -36 -24 -22 -24 -4
-2 -17 -22 -37 -25 -21 -24 -5
-4 -17 -22 -37 -25 -21 -24 -5
-6 -16 -21 -38 -25 -22 -25 -5
-7 -15 -21 -38 -25 -22 -25 -5
-9 -15 -21 -38 -25 -22 -25 -5
-10 -14 -20 -39 -26 -23 -26 -6
-12 -14 -20 -39 -27 -24 -27 -6
-13 -15 -19 -39 -28 -25 -28 -7
-15 -16 -19 -39 -28 -26 -28 -8
-16 -16 -19 -39 -29 -27 -29 -8
-17 -17 -18 -40 -30 -28 -30 -9
-17 -17 -18 -40 -30 -28 -30 -9
-16 -18 -18 -41 -30 -28 -30 -9
-16 -18 -18 -41 -30 -28 -30 -9
-16 -18 -18 -41 -30 -28 -30 -9
-15 -19 -19 -43 -30 -27 -30 -9
-16 -19 -19 -43 -30 -27 -30 -9
-17 -19 -19 -43 -30 -27 -31 -9
-18 -19 -19 -43 -30 -27 -31 -9
-19 -19 -19 -43 -30 -27 -31 -9
-20 -20 -20 -44 -31 -28 -32 -9
-20 -18 -20 -43 -30 -27 -31 -9
-19 -17 -19 -41 -29 -25 -30 -8
-18 -15 -19 -41 -29 -24 -30 -7
-18 -14 -19 -40 -28 -23 -29 -7
-17 -13 -18 -39 -27 -22 -28 -6
-17 -13 -18 -39 -27 -22 -28 -6
-18 -14 -18 -40 -27 -23 -29 -7
-19 -15 -18 -40 -27 -24 -29 -7
-19 -15 -18 -40 -27 -24 -29 -7
-20 -16 -17 -41 -28 -25 -30 -8
-19 -15 -17 -41 -28 -25 -30 -7
-18 -13 -17 -40 -28 -24 -30 -6
-17 -12 -17 -39 -28 -24 -30 -6
-16 -11 -17 -39 -28 -24 -30 -5
-16 -10 -17 -38 -27 -23 -29 -4
-17 -11 -17 -38 -27 -23 -29 -4
-19 -12 -17 -38 -27 -23 -29 -4
-21 -12 -17 -38 -27 -23 -29 -4
-23 -13 -17 -38 -27 -23 -29 -4
-24 -12 -14 -36 -25 -23 -28 -5
-24 -7 -10 -31 -21 -20 -27 -4
-24 -2 -6 -26 -17 -16 -25 -2
-24 4 -2 -21 -13 -13 -23 0
-24 9 4 -17 -9 -10 -21 1
-22 12 9 -4 4 4 -12 5
-18 12 15 15 24 23 4 12
-15 12 22 33 45 44 19 19
-11 12 28 52 64 64 34 26
-8 12 35 70 85 85 50 33
1 14 37 90 112 115 74 48
14 20 35 111 145 154 106 66
27 25 33 132 179 193 138 85
39 31 31 153 212 232 170 103
53 37 29 174 245 271 202 121
59 39 25 177 259 285 214 131
61 36 20 164 253 278 209 129
63 33 14 151 247 271 202 127
65 31 8 138 241 263 196 125
67 28 2 125 236 256 190 122
61 19 -6 90 198 219 163 109
47 6 -15 37 135 158 120 87
32 -8 -24 -15 71 97 77 64
18 -21 -33 -68 7 36 33 42
4 -34 -43 -120 -57 -24 -10 19
-5 -40 -51 -148 -94 -59 -35 5
-8 -40 -57 -155 -107 -72 -45 0
-11 -40 -64 -162 -120 -86 -55 -7
-14 -40 -70 -170 -134 -99 -64 -12
-17 -40 -77 -176 -147 -112 -74 -18
-19 -40 -75 -169 -144 -112 -76 -21
-21 -39 -64 -145 -126 -100 -71 -21
-22 -38 -53 -122 -107 -88 -65 -20
-23 -38 -41 -100 -89 -74 -60 -20
-25 -37 -30 -77 -70 -62 -54 -20
-25 -34 -22 -60 -56 -52 -48 -17
-23 -29 -17 -48 -46 -43 -41 -13
-20 -24 -13 -35 -34 -33 -34 -8
-17 -19 -8 -22 -24 -24 -28 -4
-15 -14 -4 -10 -13 -16 -21 1
-13 -11 0 -4 -8 -11 -18 4
-12 -9 0 -4 -8 -11 -18 4
-11 -7 1 -3 -7 -10 -18 4
-11 -6 2 -3 -7 -9 -18 4
-10 -4 2 -3 -7 -9 -18 4
-9 -3 3 -2 -6 -8 -18 5
-9 -3 3 0 -6 -8 -18 5
-10 -4 3 1 -5 -8 -17 5
-11 -5 3 1 -5 -8 -16 5
-11 -5 3 2 -5 -8 -16 5
-12 -6 4 3 -4 -7 -15 4
-12 -6 4 3 -4 -7 -15 4
-12 -6 4 3 -4 -6 -15 4
-12 -6 4 3 -4 -5 -15 4
-12 -6 4 3 -4 -5 -15 4
-12 -6 5 4 -3 -4 -15 4
-12 -6 5 4 -3 -4 -15 4
-11 -5 5 5 -2 -3 -15 4
-10 -5 5 5 -2 -3 -15 4
-10 -5 5 5 -2 -3 -15 4
-9 -4 6 6 0 -2 -15 4
-9 -4 6 7 1 0 -14 4
-10 -4 6 8 2 1 -13 5
-11 -4 6 8 2 1 -13 5
-11 -4 6 9 3 2 -12 5
-12 -5 7 10 4 3 -11 6
-10 -3 8 12 5 4 -11 6
-9 -2 9 14 7 5 -10 7
-8 0 9 15 8 6 -9 8
-6 2 10 17 9 7 -9 8
-5 3 11 18 10 8 -8 9
-5 3 11 18 10 8 -8 9
-5 2 11 19 10 9 -8 9
-5 1 11 19 10 9 -8 9
-5 1 11 19 10 9 -8 9
-6 0 12 20 11 10 -7 9
-6 0 12 21 12 10 -6 9
-6 -2 13 23 13 11 -5 9
-6 -2 14 24 13 11 -5 9
-6 -2 14 25 14 11 -4 9
-7 -3 15 26 15 12 -3 9
-6 0 15 26 16 13 -3 9
-6 1 15 27 17 14 -3 9
-5 2 16 28 18 15 -3 9
-4 4 16 28 19 16 -3 9
-3 5 17 29 20 17 -4 10
-3 5 17 31 20 17 -3 10
-3 4 17 32 21 18 -3 10
-3 3 17 33 22 19 -2 10
-3 3 17 35 22 19 0 10
-3 2 17 36 23 20 1 11
-3 2 17 37 24 21 1 11
-3 2 18 37 25 21 2 11
-4 2 19 38 27 22 3 12
-4 2 19 39 28 23 3 12
-5 2 20 40 29 24 4 13
-5 2 22 43 30 26 5 13
-5 3 23 45 30 27 6 13
-4 4 24 47 31 29 8 14
-4 4 26 49 32 31 9 14
-3 5 27 51 33 32 10 15
-3 5 27 51 34 33 10 15
-3 5 27 52 35 34 10 15
-3 5 27 53 37 35 10 16
-3 5 27 53 38 36 10 16
