I II V1 V2 V3 V4 V5 V6
-2 -17 13 16 11 8 6 -4
5 -14 15 25 21 18 14 3
10 -11 17 33 30 27 22 8
16 -8 19 43 40 36 30 13
32 0 18 52 55 55 49 28
56 10 14 60 71 78 73 48
79 20 11 69 89 103 99 68
102 29 7 78 105 127 123 88
126 39 3 87 122 150 149 108
136 51 0 86 130 164 164 121
138 63 -3 77 130 172 174 132
141 75 -6 69 131 179 183 142
143 88 -8 60 132 186 192 151
146 100 -11 52 132 194 201 161
126 97 -9 33 107 167 177 145
89 82 -4 8 65 116 129 111
52 69 2 -17 23 65 81 78
15 55 7 -41 -19 15 33 45
-22 40 12 -67 -61 -36 -15 11
-40 29 9 -87 -90 -68 -43 -9
-48 21 -2 -103 -110 -87 -57 -19
-55 12 -12 -119 -130 -105 -71 -28
-61 4 -22 -135 -149 -124 -87 -37
-68 -6 -31 -151 -170 -143 -101 -48
-67 -10 -36 -150 -169 -143 -102 -51
-60 -12 -34 -136 -151 -129 -93 -48
-53 -13 -32 -122 -135 -115 -83 -45
-46 -15 -31 -108 -118 -101 -74 -41
-38 -16 -29 -94 -101 -87 -65 -38
-33 -17 -26 -80 -87 -74 -57 -34
-29 -16 -21 -69 -74 -64 -50 -30
-25 -15 -17 -57 -62 -54 -41 -27
-20 -15 -13 -45 -50 -43 -34 -23
-16 -14 -8 -32 -37 -32 -27 -19
-14 -13 -5 -25 -30 -26 -22 -17
-14 -13 -3 -22 -27 -22 -19 -15
-14 -13 0 -19 -23 -19 -17 -13
-14 -13 2 -15 -20 -16 -14 -12
-14 -13 4 -12 -16 -13 -12 -10
-15 -12 5 -10 -14 -11 -10 -9
-15 -12 5 -10 -14 -11 -10 -9
-14 -12 5 -9 -13 -10 -10 -9
-14 -12 5 -9 -12 -10 -10 -9
-14 -12 5 -9 -12 -10 -10 -9
-13 -13 4 -8 -11 -9 -10 -10
-13 -13 4 -8 -11 -9 -10 -10
-13 -13 5 -7 -10 -8 -10 -10
-13 -13 5 -7 -9 -8 -10 -10
-13 -13 5 -7 -9 -8 -10 -10
-13 -14 6 -6 -8 -7 -9 -10
-13 -14 6 -6 -8 -7 -9 -10
-12 -14 5 -5 -8 -7 -9 -10
-11 -14 5 -5 -8 -7 -9 -10
-11 -14 5 -5 -8 -7 -9 -10
-10 -14 4 -4 -8 -6 -9 -10
-10 -14 4 -4 -8 -6 -9 -10
-10 -14 5 -4 -7 -5 -8 -9
-10 -14 5 -4 -6 -5 -8 -9
-10 -14 5 -4 -6 -5 -8 -9
-9 -13 6 -3 -5 -4 -7 -8
-9 -13 6 -3 -5 -4 -7 -8
-10 -13 6 -3 -5 -4 -7 -8
-10 -13 6 -3 -5 -4 -7 -8
-10 -13 6 -3 -5 -4 -7 -8
-11 -14 5 -3 -5 -4 -7 -8
-11 -14 5 -3 -5 -4 -7 -8
-11 -14 5 -3 -4 -3 -7 -8
-11 -14 5 -3 -4 -3 -7 -8
-11 -14 5 -3 -4 -3 -7 -8
-10 -13 5 -2 -3 -2 -6 -7
-10 -13 5 -2 -3 -2 -6 -7
-10 -13 5 0 -2 -2 -5 -7
-10 -13 5 0 -2 -2 -5 -7
-10 -13 5 0 -2 -2 -5 -7
-11 -13 5 1 0 -3 -4 -7
-11 -13 5 1 0 -3 -4 -7
-10 -13 5 1 1 -2 -4 -7
-10 -13 5 1 1 -2 -4 -7
-10 -13 5 1 1 -2 -4 -7
-9 -12 6 2 2 0 -4 -6
-9 -12 6 2 2 0 -4 -6
-9 -12 6 2 2 1 -4 -6
-9 -12 6 2 2 1 -4 -6
-9 -12 6 2 2 1 -4 -6
-10 -12 5 3 3 2 -3 -5
-10 -12 5 3 3 2 -3 -5
-9 -12 5 3 4 3 -2 -5
-9 -12 5 3 4 4 0 -5
-9 -12 5 3 4 4 0 -5
-8 -11 5 4 5 5 1 -5
-8 -11 5 4 5 5 1 -4
-8 -10 5 4 5 5 1 -3
-8 -10 5 4 5 5 1 -2
-8 -10 5 4 5 5 1 0
-9 -9 4 4 5 6 1 1
-8 -9 4 4 6 6 1 1
-6 -8 4 5 8 7 2 2
-5 -7 4 6 9 7 3 2
-4 -7 4 6 10 7 3 2
-3 -6 4 7 11 8 4 3
-3 -6 4 7 11 9 5 3
-3 -6 4 8 12 11 6 3
-3 -6 4 8 12 12 6 3
-3 -6 4 8 12 13 7 3
-4 -6 4 9 13 14 8 4
-3 -4 4 9 13 14 8 5
-2 -3 4 10 14 15 9 6
0 -2 4 10 15 16 9 6
1 1 4 10 15 16 9 7
2 2 3 11 16 17 10 8
3 2 3 11 18 19 12 10
4 2 3 12 19 21 14 11
4 2 3 12 20 22 15 12
5 2 3 12 22 24 17 14
6 2 3 13 23 25 18 15
8 4 3 13 24 26 19 16
10 6 2 14 25 28 21 17
11 7 1 15 25 29 22 18
13 9 1 15 26 30 23 19
14 10 0 16 27 31 24 20
14 11 0 16 27 32 26 22
15 12 -2 16 28 34 28 24
15 13 -2 16 29 35 30 25
15 14 -2 16 29 36 32 27
16 15 -3 17 30 37 33 28
18 16 -4 17 31 38 34 30
20 18 -5 17 32 39 36 31
21 19 -6 17 32 40 37 32
23 20 -7 17 33 42 38 34
24 21 -8 16 34 43 39 35
25 21 -9 16 35 44 40 37
26 22 -10 16 36 45 43 38
26 22 -11 16 37 46 44 39
27 22 -12 16 38 47 45 42
28 23 -13 15 39 48 46 43
28 24 -13 15 39 48 47 43
29 25 -13 15 39 49 48 44
30 26 -13 15 39 49 48 45
30 27 -13 15 39 49 49 45
31 28 -13 14 39 50 50 46
32 28 -13 14 39 50 50 46
33 29 -14 13 38 50 50 47
33 30 -14 12 38 50 50 47
34 30 -14 12 38 50 50 47
35 31 -15 11 37 50 51 48
35 31 -15 10 37 50 51 48
35 31 -15 9 36 50 51 48
35 31 -15 9 36 50 51 48
35 31 -15 8 36 50 51 48
34 30 -16 7 35 49 50 47
32 29 -16 7 34 48 50 46
31 29 -16 6 34 48 49 46
29 28 -16 5 33 47 48 45
27 27 -16 5 32 46 48 44
26 26 -15 4 31 45 46 43
26 24 -14 4 29 43 44 40
25 23 -14 3 28 40 42 38
24 22 -13 2 26 38 39 36
24 20 -12 2 24 36 37 34
22 19 -11 1 23 34 34 32
20 17 -11 1 23 32 32 30
18 16 -10 1 22 31 30 28
16 15 -9 0 21 29 28 26
14 13 -9 0 21 27 26 24
12 12 -8 -2 20 26 24 22
10 11 -8 -3 18 24 22 20
9 10 -8 -3 16 22 20 19
8 8 -7 -4 14 20 18 18
6 7 -7 -5 12 18 16 16
5 6 -6 -6 11 17 15 15
5 4 -6 -6 10 15 13 13
5 3 -6 -6 9 14 11 11
4 2 -6 -7 7 12 9 9
4 0 -6 -7 6 10 7 7
3 -2 -5 -8 5 9 6 5
1 -2 -4 -8 5 9 6 5
-2 -2 -4 -8 5 8 5 5
-4 -2 -3 -8 4 7 4 4
-6 -2 -2 -8 4 7 4 4
-8 -3 0 -9 3 6 3 3
-8 -4 0 -9 2 5 2 2
-8 -4 0 -9 2 4 1 2
-8 -5 0 -9 1 3 0 1
-8 -6 0 -9 0 2 -2 0
-9 -7 -2 -9 -2 1 -3 -2
-9 -7 -2 -9 -2 1 -3 -2
-9 -7 -2 -9 -2 0 -3 -2
-9 -7 -2 -9 -2 -2 -4 -3
-9 -7 -2 -9 -2 -2 -4 -3
-10 -7 0 -10 -3 -3 -5 -4
-10 -7 0 -10 -3 -3 -5 -4
-10 -7 0 -10 -3 -3 -5 -4
-10 -8 0 -10 -3 -3 -5 -4
-10 -8 0 -10 -3 -3 -5 -4
-11 -9 0 -11 -4 -4 -6 -5
