I II V1 V2 V3 V4 V5 V6
-4 5 -5 0 -13 -14 -13 -14
-4 5 -5 0 -13 -14 -13 -14
-4 5 -5 0 -12 -13 -13 -14
-4 5 -5 0 -12 -13 -13 -14
-4 5 -5 0 -12 -13 -13 -14
-5 5 -5 0 -11 -12 -12 -15
-5 5 -5 0 -11 -12 -12 -15
-5 5 -5 0 -11 -11 -12 -15
-5 5 -5 0 -11 -11 -12 -15
-5 5 -5 0 -11 -11 -12 -15
-5 4 -6 1 -10 -10 -11 -14
-5 4 -6 1 -10 -10 -11 -14
-4 5 -6 1 -10 -10 -12 -14
-4 5 -6 1 -10 -10 -12 -14
-4 5 -6 1 -10 -10 -12 -14
-3 6 -6 0 -11 -10 -13 -14
-3 6 -6 0 -11 -10 -13 -14
-3 6 -6 -2 -11 -11 -12 -14
-3 6 -6 -2 -11 -11 -12 -14
-3 6 -6 -2 -11 -11 -12 -14
-4 6 -6 -3 -12 -12 -11 -13
-4 6 -6 -3 -12 -12 -12 -13
-4 5 -6 -4 -13 -12 -12 -14
-4 5 -6 -4 -13 -12 -13 -14
-4 5 -6 -4 -13 -12 -13 -14
-4 4 -6 -5 -14 -13 -14 -15
-4 4 -6 -5 -14 -13 -14 -15
-5 3 -6 -5 -15 -13 -14 -15
-5 3 -6 -5 -15 -13 -14 -15
-5 3 -6 -5 -15 -13 -14 -15
-6 2 -5 -6 -16 -14 -13 -15
-6 2 -5 -7 -17 -14 -14 -16
-6 2 -5 -7 -17 -15 -14 -16
-6 2 -5 -8 -18 -15 -15 -17
-6 2 -5 -8 -18 -15 -15 -17
-5 3 -6 -9 -19 -16 -16 -18
-5 3 -6 -9 -19 -16 -16 -18
-5 3 -6 -9 -19 -16 -15 -18
-5 3 -6 -9 -19 -16 -15 -18
-5 3 -6 -9 -19 -16 -15 -18
-5 2 -7 -10 -19 -17 -14 -17
-5 2 -7 -11 -20 -18 -15 -17
-5 1 -8 -11 -20 -18 -16 -17
-5 1 -8 -12 -21 -19 -17 -17
-5 1 -8 -12 -21 -19 -17 -17
-6 0 -9 -13 -22 -20 -18 -18
-6 0 -9 -13 -22 -20 -18 -18
-6 0 -8 -13 -22 -19 -17 -18
-6 0 -8 -13 -22 -19 -17 -18
-6 0 -8 -13 -22 -19 -17 -18
-6 0 -7 -13 -21 -18 -16 -18
-6 0 -7 -13 -21 -18 -16 -18
-6 -2 -7 -13 -22 -18 -17 -18
-6 -2 -7 -13 -22 -18 -17 -18
-6 -2 -7 -13 -22 -18 -17 -18
-7 -3 -8 -13 -23 -19 -18 -18
-7 -3 -8 -13 -23 -19 -18 -18
-7 -3 -8 -13 -23 -19 -18 -18
-7 -3 -8 -13 -23 -19 -18 -18
-7 -3 -8 -13 -23 -19 -18 -18
-8 -4 -8 -14 -24 -20 -19 -18
-8 -4 -8 -15 -24 -20 -19 -18
-8 -4 -8 -15 -25 -21 -19 -18
-8 -4 -8 -16 -25 -21 -19 -18
-8 -4 -8 -16 -25 -21 -19 -18
-7 -3 -9 -17 -26 -22 -20 -18
-7 -3 -8 -16 -25 -22 -20 -18
-7 -3 -7 -16 -24 -21 -19 -18
-7 -3 -6 -15 -23 -21 -19 -18
-7 -3 -5 -15 -23 -21 -19 -18
-8 0 -4 -14 -22 -20 -18 -18
-8 2 -2 -13 -21 -19 -17 -18
-8 5 0 -12 -20 -18 -17 -17
-8 7 1 -11 -19 -17 -16 -17
-8 9 2 -11 -19 -16 -16 -17
-7 11 5 -9 -18 -15 -15 -16
-7 12 7 -8 -16 -14 -14 -15
-7 13 10 -7 -15 -13 -14 -15
-7 15 12 -5 -14 -12 -13 -14
-7 16 15 -4 -13 -12 -13 -14
-8 17 15 -4 -13 -11 -12 -13
-8 18 12 -7 -15 -12 -13 -13
-8 19 10 -9 -17 -12 -14 -13
-8 20 7 -12 -18 -13 -15 -13
-8 21 5 -14 -20 -13 -15 -13
-8 23 2 -16 -21 -14 -16 -13
-8 24 0 -18 -22 -14 -15 -12
-7 26 -4 -20 -22 -14 -15 -12
-7 28 -6 -21 -23 -14 -14 -11
-7 29 -9 -23 -23 -14 -14 -11
-6 30 -10 -24 -23 -14 -12 -9
-4 32 -11 -22 -22 -13 -10 -7
-3 33 -12 -21 -20 -12 -8 -5
-2 34 -13 -20 -18 -10 -7 -4
0 35 -13 -19 -17 -9 -5 -2
1 35 -14 -18 -16 -8 -4 0
1 32 -14 -17 -16 -8 -4 0
1 30 -14 -17 -15 -8 -4 0
1 27 -14 -16 -15 -8 -4 0
1 25 -14 -16 -15 -8 -4 0
1 23 -13 -15 -14 -7 -5 0
0 21 -12 -15 -15 -8 -7 -3
-2 18 -12 -15 -15 -9 -8 -5
-3 16 -11 -15 -16 -10 -10 -7
-3 14 -11 -15 -16 -11 -12 -9
-4 12 -10 -15 -17 -13 -13 -10
-4 9 -10 -16 -19 -15 -14 -11
-4 7 -11 -17 -20 -16 -15 -12
-4 4 -11 -18 -21 -18 -16 -13
-4 2 -11 -18 -22 -20 -17 -14
-5 0 -12 -19 -23 -21 -18 -15
-5 -3 -12 -19 -24 -22 -19 -16
-6 -5 -12 -19 -25 -23 -20 -16
-6 -7 -12 -19 -26 -24 -21 -17
-6 -9 -12 -19 -26 -24 -21 -17
-7 -10 -11 -20 -27 -25 -22 -18
-7 -11 -11 -20 -27 -25 -22 -18
-7 -11 -11 -20 -27 -25 -22 -18
-7 -12 -11 -20 -27 -25 -22 -18
-7 -12 -11 -20 -27 -25 -22 -18
-7 -13 -11 -20 -26 -26 -22 -19
-7 -13 -11 -20 -26 -26 -22 -19
-7 -12 -11 -20 -26 -26 -22 -20
-7 -12 -11 -20 -26 -26 -22 -20
-7 -12 -11 -20 -26 -26 -22 -20
-6 -11 -10 -20 -27 -27 -22 -21
-6 -11 -10 -20 -27 -27 -22 -21
-6 -11 -10 -20 -26 -27 -22 -21
-6 -11 -10 -20 -26 -27 -22 -21
-6 -11 -10 -20 -26 -27 -22 -21
-7 -10 -11 -20 -26 -27 -22 -22
-7 -8 -9 -20 -28 -29 -24 -22
-8 -5 -8 -20 -29 -31 -25 -22
-8 -2 -7 -20 -31 -33 -26 -22
-8 2 -6 -20 -33 -35 -27 -22
-9 9 -3 -14 -27 -29 -23 -18
-8 18 0 -6 -17 -18 -15 -14
-7 27 3 2 -6 -7 -7 -10
-7 35 6 10 5 4 2 -6
-6 45 9 18 15 15 10 -2
0 55 8 26 33 45 37 19
6 64 6 33 54 81 73 44
11 74 3 42 75 118 108 68
17 84 0 49 96 155 144 93
23 94 -4 57 116 192 180 117
28 69 -3 71 145 221 195 125
32 31 2 88 175 247 203 125
37 -7 6 104 205 273 212 123
42 -45 10 121 236 300 220 123
46 -82 14 138 267 325 228 123
42 -106 19 125 225 272 188 98
32 -124 23 99 157 189 129 64
22 -143 28 73 89 106 70 30
13 -161 32 48 21 23 11 -5
4 -180 36 22 -48 -60 -48 -38
-5 -181 43 9 -85 -104 -79 -58
-13 -175 49 0 -109 -133 -102 -71
-21 -169 55 -10 -135 -162 -123 -86
-29 -161 61 -18 -159 -192 -145 -100
-37 -155 67 -27 -185 -222 -168 -114
-40 -144 73 -30 -189 -221 -169 -115
-40 -130 80 -30 -184 -208 -159 -111
-39 -115 88 -30 -178 -196 -151 -106
-39 -102 95 -30 -173 -183 -143 -102
-39 -88 102 -30 -168 -171 -135 -98
-38 -81 109 -28 -158 -161 -129 -94
-38 -77 118 -24 -148 -154 -122 -90
-38 -73 127 -20 -137 -147 -117 -87
-38 -69 135 -15 -127 -140 -111 -82
-38 -66 143 -11 -115 -133 -106 -78
-37 -63 150 -10 -108 -127 -101 -75
-37 -60 157 -11 -103 -119 -97 -73
-38 -58 164 -13 -97 -113 -92 -70
-38 -56 172 -14 -92 -106 -87 -67
-38 -53 179 -16 -86 -99 -82 -64
-39 -51 183 -17 -82 -95 -79 -62
-39 -50 186 -17 -80 -91 -76 -60
-39 -49 189 -16 -78 -88 -73 -58
-39 -47 192 -16 -76 -83 -71 -55
-39 -46 195 -16 -74 -80 -68 -53
-36 -45 183 -15 -69 -75 -64 -50
-34 -43 164 -15 -64 -70 -60 -46
-31 -41 146 -15 -58 -64 -56 -43
-28 -40 127 -15 -53 -59 -51 -38
-25 -39 108 -15 -47 -54 -47 -35
-22 -35 90 -15 -41 -49 -41 -30
-19 -30 72 -15 -36 -43 -36 -26
-16 -24 55 -16 -31 -36 -31 -21
-13 -19 37 -16 -26 -31 -26 -16
-10 -14 20 -16 -21 -25 -21 -12
-9 -12 13 -15 -17 -22 -18 -9
-8 -11 12 -12 -14 -19 -16 -8
-7 -10 10 -9 -11 -16 -14 -6
-7 -10 9 -6 -8 -13 -12 -5
-6 -9 7 -3 -4 -10 -10 -3
-5 -8 5 -2 -3 -9 -9 -2
-5 -7 3 -2 -2 -8 -8 1
-5 -7 2 -2 -2 -7 -7 2
-5 -6 0 -2 0 -7 -7 3
-5 -6 -3 -2 0 -6 -6 4
-5 -5 -4 -2 1 -5 -5 5
-4 -5 -4 -2 2 -4 -5 5
-3 -5 -4 0 3 -4 -5 5
-3 -5 -4 0 3 -3 -5 5
-2 -5 -4 0 4 -3 -5 5
0 -4 -5 1 5 -2 -4 5
0 -3 -6 1 5 0 -3 7
0 -3 -7 1 5 1 -2 8
0 -2 -7 1 5 1 -2 9
0 -2 -8 1 5 2 0 10
0 0 -9 1 6 3 1 11
0 1 -9 1 7 4 1 11
0 2 -10 1 8 4 1 11
0 2 -10 1 8 5 1 11
0 3 -10 1 9 5 1 11
1 4 -11 2 10 6 2 10
1 5 -11 2 11 7 3 10
1 5 -12 2 12 8 3 11
1 6 -12 2 12 8 4 11
1 6 -12 2 13 9 4 11
1 7 -13 2 14 10 5 12
1 7 -13 2 16 11 6 13
1 7 -13 2 17 12 7 14
1 7 -13 2 19 13 8 15
1 7 -13 2 20 14 9 16
2 7 -14 3 21 16 11 17
2 9 -15 3 23 19 13 17
2 10 -15 3 24 21 14 17
2 11 -16 3 25 23 16 17
2 12 -16 3 26 26 18 17
3 14 -17 3 27 28 19 17
4 15 -19 3 29 30 21 16
5 17 -20 4 30 32 22 15
6 18 -21 4 32 34 24 14
7 20 -22 4 33 36 25 13
8 22 -24 5 35 39 27 13
8 23 -26 5 38 43 30 15
8 25 -28 5 40 47 33 17
8 26 -30 5 43 50 36 19
8 28 -32 5 46 53 39 21
9 29 -33 6 49 57 43 23
10 30 -34 6 51 61 46 26
12 31 -35 6 54 65 50 28
13 32 -35 6 57 69 54 31
14 33 -36 6 60 73 57 34
15 35 -39 7 63 77 61 36
16 37 -43 7 66 81 64 39
17 40 -46 7 69 87 68 43
18 43 -49 7 72 91 72 46
19 46 -52 7 75 95 75 49
20 48 -55 6 78 99 78 51
21 49 -57 6 80 102 81 53
22 51 -59 6 82 106 85 55
22 52 -62 6 86 109 88 58
23 54 -64 6 88 112 91 60
24 55 -65 6 90 115 93 62
25 57 -67 6 92 118 95 64
26 58 -68 7 94 120 98 66
27 60 -70 7 97 123 100 68
28 61 -71 7 99 127 103 70
29 62 -72 8 100 128 104 71
29 62 -73 8 101 129 105 72
29 63 -74 8 102 130 106 73
29 63 -74 8 102 130 106 73
29 63 -75 8 103 131 107 74
29 64 -76 9 104 131 108 75
29 64 -76 10 103 130 107 75
29 64 -76 11 102 128 105 75
29 64 -76 11 102 127 104 75
29 64 -76 12 101 125 103 75
29 63 -75 13 99 121 100 73
29 62 -74 13 96 116 96 70
28 60 -72 14 93 112 92 67
28 58 -70 15 90 107 89 64
28 56 -68 15 87 103 85 61
26 55 -66 16 82 98 80 58
25 54 -63 17 79 93 75 55
23 52 -60 19 76 87 71 52
22 51 -57 20 72 81 66 49
20 50 -55 21 69 75 62 46
19 48 -51 23 66 71 58 42
19 46 -48 24 63 66 54 38
18 44 -44 26 60 62 49 35
17 42 -39 27 57 58 45 31
17 38 -36 29 55 53 40 28
15 36 -33 30 52 49 37 25
14 34 -30 31 49 45 34 23
12 31 -27 32 47 42 31 21
11 29 -24 32 44 37 28 19
9 26 -22 33 40 33 25 16
8 25 -19 34 38 29 22 14
7 24 -17 33 35 26 19 12
6 22 -14 32 33 23 16 10
5 21 -12 32 30 20 13 8
4 20 -9 31 27 17 11 6
3 19 -8 30 25 14 8 5
3 17 -7 28 22 11 7 4
2 15 -5 26 20 9 5 3
2 14 -4 25 17 6 3 2
2 12 -3 23 14 3 1 1
1 11 -2 21 12 1 0 0
1 10 -2 19 10 0 -3 -3
1 9 -2 17 8 -3 -5 -4
1 9 -2 15 6 -5 -6 -6
1 8 -2 12 4 -7 -8 -7
0 7 0 11 3 -8 -9 -8
0 7 0 10 2 -9 -10 -8
0 6 0 9 0 -10 -11 -9
0 6 0 8 -2 -11 -11 -9
0 6 0 7 -3 -12 -12 -9
0 5 1 6 -4 -13 -13 -10
0 3 1 5 -5 -14 -13 -10
-2 1 1 3 -7 -15 -14 -10
-3 0 1 2 -8 -16 -15 -10
-3 -3 1 1 -9 -17 -15 -10
-4 -4 0 0 -10 -18 -16 -11
-4 -4 0 -2 -11 -19 -17 -11
-4 -4 0 -3 -12 -20 -18 -12
-4 -4 0 -4 -13 -21 -18 -12
-4 -4 0 -5 -14 -22 -19 -12
-3 -3 -2 -6 -15 -23 -20 -13
-3 -3 -2 -6 -15 -23 -20 -13
-4 -4 -2 -6 -15 -23 -20 -13
-4 -4 -2 -6 -15 -23 -20 -13
-4 -4 -2 -6 -15 -23 -20 -13
-5 -5 -2 -7 -16 -23 -20 -14
-5 -5 -2 -7 -16 -23 -20 -14
-5 -5 -2 -6 -15 -23 -20 -14
-5 -5 -2 -6 -15 -23 -20 -14
-5 -5 -2 -6 -15 -23 -20 -14
-5 -4 0 -5 -14 -22 -19 -13
-5 -4 0 -5 -14 -22 -19 -13
-5 -4 0 -5 -13 -21 -19 -12
-5 -4 0 -5 -13 -20 -19 -12
-5 -4 0 -5 -13 -20 -19 -12
-4 -5 -2 -5 -12 -19 -18 -11
-4 -4 -2 -5 -12 -19 -18 -11
-4 -3 -2 -5 -12 -19 -18 -11
-4 -3 -2 -5 -12 -19 -18 -11
-4 -2 -2 -5 -12 -19 -18 -11
-3 0 -2 -4 -11 -18 -17 -10
-3 0 -2 -4 -11 -18 -17 -10
-3 -2 -2 -4 -11 -18 -17 -10
-3 -2 -2 -4 -11 -18 -17 -10
-3 -2 -2 -4 -11 -18 -17 -10
-3 -3 -2 -3 -10 -17 -17 -10
-3 0 -2 -3 -10 -17 -17 -10
-3 1 -3 -3 -9 -16 -16 -9
-3 3 -3 -3 -9 -16 -16 -8
-3 4 -3 -3 -9 -16 -16 -8
-2 5 -4 -3 -8 -15 -15 -7
-2 5 -4 -3 -8 -15 -15 -7
-2 5 -3 -2 -7 -14 -14 -7
-2 5 -3 -2 -7 -13 -14 -7
-2 5 -3 -2 -7 -13 -14 -7
-2 5 -2 0 -6 -12 -13 -6
-2 5 -2 0 -6 -12 -13 -6
-2 5 -2 0 -6 -12 -13 -6
-2 5 -2 0 -6 -12 -13 -6
-2 5 -2 0 -6 -12 -13 -6
-2 6 -2 0 -5 -13 -14 -6
-2 6 -2 0 -5 -13 -14 -6
-2 5 -2 0 -4 -12 -13 -5
-2 5 -2 0 -4 -11 -12 -5
-2 5 -2 0 -4 -11 -12 -5
-3 4 -2 1 -3 -10 -11 -4
-3 4 -2 1 -3 -10 -11 -4
-3 4 -2 1 -3 -10 -11 -4
-3 4 -2 1 -3 -10 -11 -4
-3 4 -2 1 -3 -10 -11 -4
-2 5 -3 0 -4 -10 -10 -4
-2 5 -3 0 -4 -11 -11 -5
0 5 -3 -2 -5 -12 -12 -6
0 5 -3 -3 -6 -12 -12 -6
0 5 -3 -3 -6 -13 -13 -7
1 6 -2 -4 -7 -14 -14 -8
1 6 -2 -4 -7 -14 -14 -8
1 5 -2 -4 -7 -14 -13 -7
1 5 -2 -4 -7 -14 -13 -6
1 5 -2 -4 -7 -14 -13 -6
0 4 -3 -5 -8 -13 -12 -5
0 4 -3 -5 -8 -14 -13 -5
0 4 -4 -6 -9 -15 -14 -6
0 4 -4 -6 -10 -16 -14 -6
0 4 -4 -6 -10 -17 -15 -6
-2 3 -5 -7 -11 -18 -16 -7
-2 3 -5 -7 -11 -18 -16 -7
-2 3 -5 -7 -12 -18 -16 -7
-2 3 -5 -7 -12 -18 -16 -7
-2 3 -5 -7 -12 -18 -16 -7
-3 4 -5 -8 -13 -18 -16 -7
-3 4 -5 -8 -13 -18 -16 -7
-2 3 -4 -8 -13 -18 -16 -7
-2 2 -4 -8 -13 -18 -16 -7
-2 2 -4 -8 -13 -18 -16 -7
0 1 -3 -8 -14 -17 -15 -8
0 1 -3 -8 -14 -18 -15 -8
-2 1 -4 -9 -15 -19 -16 -8
-2 1 -4 -10 -16 -20 -16 -8
-2 1 -4 -10 -16 -21 -16 -8
-3 1 -5 -11 -17 -22 -17 -8
-3 1 -5 -11 -17 -22 -17 -8
-3 0 -5 -11 -17 -22 -17 -9
-3 0 -5 -11 -17 -22 -17 -9
-3 0 -5 -11 -17 -22 -17 -9
-4 -2 -5 -10 -18 -22 -18 -10
-4 -2 -5 -10 -18 -22 -18 -10
-4 -2 -5 -11 -18 -22 -18 -10
-4 -2 -5 -11 -18 -22 -18 -10
-4 -2 -5 -11 -18 -22 -18 -10
-3 -2 -5 -12 -19 -23 -18 -11
-3 -2 -5 -12 -19 -23 -18 -11
-3 -2 -6 -12 -20 -24 -18 -12
-3 -2 -6 -12 -20 -24 -18 -12
-3 -2 -6 -12 -20 -24 -18 -12
-3 -2 -7 -13 -21 -25 -19 -13
-3 -2 -7 -13 -21 -25 -19 -12
-3 -3 -7 -13 -21 -25 -19 -11
-3 -3 -7 -13 -21 -25 -19 -11
-3 -3 -7 -13 -21 -25 -19 -10
-4 -4 -6 -13 -21 -24 -18 -9
-4 -4 -6 -13 -21 -24 -18 -9
-4 -4 -6 -13 -21 -24 -18 -10
-4 -4 -6 -13 -21 -24 -18 -10
-4 -4 -6 -13 -21 -24 -18 -10
-4 -5 -7 -14 -21 -25 -19 -11
-4 -4 -7 -14 -21 -25 -19 -11
-4 -3 -6 -14 -21 -25 -19 -11
-4 -3 -6 -14 -21 -25 -19 -11
-4 -2 -6 -14 -21 -25 -19 -11
-5 0 -5 -13 -22 -25 -20 -11
-5 2 -4 -13 -22 -25 -20 -11
-5 4 -2 -12 -21 -24 -20 -11
-5 6 0 -12 -20 -24 -20 -11
-5 8 1 -12 -20 -24 -20 -11
-5 9 3 -11 -19 -23 -19 -11
-5 10 5 -9 -18 -22 -19 -11
-5 11 8 -8 -17 -20 -18 -10
-5 12 10 -7 -16 -19 -18 -10
-5 13 12 -5 -15 -18 -18 -10
-5 14 14 -4 -14 -17 -17 -9
-5 16 14 -4 -14 -17 -16 -9
-5 17 14 -5 -14 -17 -15 -8
-5 18 14 -6 -14 -17 -15 -7
-5 20 14 -6 -14 -17 -14 -7
-4 21 11 -8 -16 -17 -13 -6
-4 23 7 -11 -18 -18 -13 -6
-4 24 3 -15 -20 -20 -14 -6
-4 25 -2 -18 -22 -21 -15 -6
-4 27 -5 -21 -24 -22 -15 -6
-5 28 -8 -23 -26 -23 -16 -7
-4 30 -9 -23 -24 -22 -14 -5
-3 31 -9 -23 -23 -21 -13 -3
0 32 -10 -22 -22 -19 -11 0
1 34 -11 -22 -20 -18 -9 2
2 35 -12 -21 -19 -17 -8 3
2 35 -13 -21 -19 -17 -8 3
2 35 -14 -21 -19 -17 -8 3
2 35 -15 -21 -18 -16 -8 3
2 35 -16 -21 -18 -16 -8 3
3 34 -17 -20 -17 -15 -8 4
2 30 -15 -18 -17 -15 -8 3
2 25 -14 -17 -17 -15 -8 3
1 20 -12 -15 -17 -15 -8 2
0 16 -10 -13 -17 -15 -8 1
-2 13 -9 -12 -16 -15 -8 0
-2 11 -9 -13 -18 -17 -10 -3
-2 9 -9 -14 -20 -19 -12 -5
-3 7 -10 -15 -22 -22 -14 -7
-3 5 -10 -16 -24 -24 -16 -9
-4 3 -11 -17 -25 -26 -18 -11
-4 1 -11 -17 -25 -26 -18 -11
-4 -2 -11 -17 -25 -27 -18 -11
-4 -4 -10 -17 -26 -28 -19 -12
-4 -6 -10 -17 -26 -28 -19 -12
-4 -8 -9 -18 -27 -29 -20 -13
-4 -8 -9 -18 -27 -29 -20 -13
-4 -8 -10 -18 -27 -29 -21 -14
-4 -9 -11 -18 -27 -30 -22 -15
-4 -9 -11 -18 -27 -30 -22 -15
-5 -10 -12 -19 -28 -31 -23 -16
-5 -11 -12 -19 -28 -31 -23 -16
-5 -11 -12 -19 -28 -31 -23 -16
-5 -12 -12 -19 -28 -31 -23 -16
-5 -13 -12 -19 -28 -31 -23 -16
