I II V1 V2 V3 V4 V5 V6
-20 -13 -9 -33 -40 -28 -23 -21
-20 -13 -8 -32 -40 -27 -23 -21
-20 -13 -8 -32 -40 -27 -23 -21
-20 -13 -7 -31 -39 -26 -23 -21
-20 -13 -7 -31 -39 -25 -23 -21
-21 -13 -7 -31 -39 -25 -23 -21
-21 -13 -7 -31 -39 -24 -23 -21
-21 -13 -7 -31 -39 -24 -23 -21
-22 -12 -8 -30 -39 -23 -22 -21
-22 -12 -8 -30 -39 -23 -22 -21
-21 -12 -8 -31 -40 -23 -22 -21
-21 -12 -8 -31 -40 -23 -22 -21
-21 -12 -8 -31 -40 -23 -22 -21
-19 -12 -9 -31 -41 -22 -23 -20
-18 -12 -8 -29 -41 -22 -23 -20
-17 -11 -7 -27 -41 -21 -24 -21
-16 -11 -6 -25 -41 -21 -24 -21
-15 -11 -6 -23 -41 -21 -24 -21
-13 -10 7 -6 -36 -19 -25 -22
-12 -10 19 13 -30 -18 -24 -22
-10 -10 31 31 -24 -16 -24 -22
-9 -10 44 50 -18 -15 -23 -22
-8 -10 56 68 -12 -14 -23 -22
0 2 68 78 2 1 -10 -13
7 13 81 89 16 16 5 0
13 24 95 99 29 30 19 12
20 35 108 108 44 46 33 23
27 47 121 118 58 61 48 35
36 82 107 88 81 98 85 68
47 119 90 54 105 137 123 103
57 157 72 19 130 176 162 138
66 194 55 -16 154 215 202 173
76 232 37 -50 179 254 241 207
79 236 -16 -92 215 293 265 220
82 238 -72 -135 251 332 287 229
85 240 -129 -178 287 372 310 239
88 242 -185 -221 324 412 332 250
90 243 -240 -263 361 452 355 260
86 201 -246 -255 338 414 317 226
79 153 -248 -240 309 369 274 188
72 106 -251 -226 279 323 231 150
66 59 -253 -212 250 278 187 112
60 11 -254 -198 221 233 144 74
37 -10 -231 -187 165 181 107 49
13 -28 -205 -178 108 127 70 24
-11 -46 -180 -168 51 73 33 -2
-35 -64 -154 -157 -7 20 -4 -26
-60 -82 -129 -147 -64 -33 -39 -51
-58 -78 -112 -131 -64 -35 -40 -50
-52 -70 -97 -112 -58 -32 -36 -45
-47 -63 -81 -95 -51 -28 -32 -39
-40 -56 -66 -76 -45 -24 -28 -34
-35 -48 -51 -59 -38 -21 -24 -29
-31 -41 -41 -48 -34 -18 -21 -26
-28 -36 -32 -36 -29 -16 -19 -24
-24 -30 -23 -26 -25 -13 -16 -22
-20 -25 -15 -15 -21 -10 -13 -20
-17 -19 -6 -4 -17 -8 -11 -18
-16 -16 -2 1 -16 -7 -10 -16
-15 -14 3 4 -15 -6 -9 -15
-14 -12 7 8 -14 -6 -8 -14
-13 -9 10 12 -13 -5 -7 -13
-13 -7 14 15 -12 -5 -6 -12
-12 -6 15 17 -11 -4 -5 -11
-12 -6 16 18 -12 -5 -5 -12
-12 -6 17 20 -12 -6 -6 -12
-12 -6 18 21 -13 -7 -6 -13
-12 -6 19 22 -13 -8 -6 -13
-11 -7 20 23 -14 -9 -7 -14
-10 -6 21 23 -14 -9 -7 -13
-10 -6 21 24 -14 -9 -7 -13
-9 -5 22 24 -14 -9 -7 -12
-9 -5 22 24 -14 -9 -7 -12
-8 -4 24 26 -14 -10 -7 -11
-9 -4 25 28 -13 -10 -7 -11
-9 -3 26 30 -13 -10 -7 -10
-10 -3 27 32 -12 -10 -7 -10
-10 -3 28 34 -12 -10 -7 -10
-11 -2 29 35 -11 -9 -6 -9
-10 -2 29 35 -10 -8 -6 -9
-10 -2 29 36 -9 -7 -5 -8
-9 -2 29 36 -8 -6 -5 -8
-9 -2 29 36 -8 -6 -5 -8
-8 0 28 38 -7 -5 -4 -7
-7 0 29 39 -7 -5 -4 -7
-6 0 30 42 -6 -6 -5 -7
-5 0 31 43 -6 -6 -5 -7
-5 0 31 44 -6 -6 -5 -7
-4 0 32 45 -4 -6 -6 -8
-4 0 32 46 -3 -5 -5 -7
-4 0 32 47 0 -4 -4 -7
-4 0 32 48 1 -3 -3 -6
-4 0 32 49 2 -2 -2 -6
-3 0 33 51 3 0 0 -5
-2 1 34 53 4 0 0 -5
-2 1 34 54 4 0 -2 -5
0 2 35 56 5 0 -2 -5
0 2 35 57 5 0 -2 -5
1 3 36 58 7 0 -3 -4
1 3 37 59 9 1 -2 -4
1 3 37 60 11 1 -2 -4
1 3 38 61 12 2 0 -4
1 3 38 61 14 2 0 -4
2 4 39 63 15 3 1 -3
3 4 39 64 16 3 1 -3
4 4 39 66 17 4 1 -3
5 4 39 67 18 4 1 -3
5 4 39 68 18 4 1 -3
6 5 39 70 20 6 0 -2
6 6 39 71 21 7 1 0
7 6 40 73 23 9 2 1
7 7 40 75 25 10 3 2
7 7 40 76 26 11 4 2
8 8 42 78 27 12 5 3
9 8 43 80 28 12 5 3
10 8 44 82 29 12 5 3
11 8 45 85 30 12 5 3
12 8 46 87 30 12 5 3
13 9 47 89 32 15 6 2
13 9 48 91 34 17 7 3
13 9 48 93 36 19 8 4
13 9 49 94 38 22 9 5
13 9 49 96 40 24 9 5
12 8 51 98 42 25 10 6
12 9 52 100 43 25 10 7
12 9 54 102 44 25 10 8
12 10 56 104 45 25 10 9
12 10 57 106 46 25 10 9
13 11 58 108 48 27 11 10
14 11 58 109 49 28 12 10
14 11 58 111 50 30 13 10
15 11 58 113 51 32 14 10
15 11 58 114 52 33 14 10
16 12 59 117 54 34 15 11
17 13 60 119 55 35 16 11
17 13 61 121 56 36 16 11
18 14 62 125 58 37 17 11
18 14 63 127 59 37 17 11
21 15 64 129 61 39 18 12
23 15 64 131 62 40 18 13
25 16 64 133 63 43 19 13
28 16 64 135 65 45 19 14
30 16 64 137 66 46 19 14
31 17 64 140 68 48 20 15
31 18 65 142 69 49 21 16
30 18 66 144 71 50 22 16
30 19 67 147 73 52 23 17
30 19 67 149 74 53 24 17
30 20 68 152 76 55 26 18
31 21 68 154 79 57 27 19
33 21 69 157 81 59 28 19
35 22 69 159 84 60 29 20
36 22 69 162 86 62 30 20
38 23 70 164 87 63 31 21
40 23 70 165 88 63 31 21
43 23 70 168 89 64 31 21
45 23 70 170 90 64 31 21
47 23 70 171 90 64 31 21
48 24 69 174 93 67 33 23
48 25 70 176 96 69 35 24
48 26 70 179 98 72 37 25
48 27 71 181 101 74 39 27
48 27 71 184 104 77 42 28
48 28 72 186 106 79 43 29
49 28 72 188 107 80 43 30
50 28 72 190 109 82 43 30
52 28 72 192 111 85 43 31
53 28 72 194 112 86 43 31
55 29 71 195 114 88 44 32
58 30 70 195 115 89 45 33
60 31 69 196 117 90 46 34
63 32 68 196 119 92 47 35
65 32 67 196 120 93 48 36
67 33 66 197 122 95 50 38
68 33 65 199 125 97 51 39
69 33 64 200 127 99 53 40
71 33 63 201 128 100 55 43
72 33 62 202 130 102 56 44
73 34 60 203 132 104 58 45
73 35 58 203 133 106 59 45
73 36 56 203 135 108 61 46
73 37 54 203 137 110 63 46
73 37 52 203 138 112 64 46
74 38 51 203 139 113 65 48
75 39 50 201 141 114 66 49
75 39 49 200 142 115 67 50
76 40 48 199 143 116 68 52
76 40 47 198 144 116 69 53
77 42 45 194 145 117 70 54
77 42 43 190 144 117 70 54
77 42 40 186 144 117 71 54
77 42 38 182 143 117 71 54
77 42 36 177 143 117 71 54
75 42 34 172 139 115 72 55
73 42 33 165 136 112 71 54
70 40 31 159 132 109 70 53
68 40 29 153 128 106 69 52
65 40 28 148 123 103 68 52
62 38 27 141 119 99 66 51
58 37 26 134 114 96 63 50
54 36 25 127 109 92 61 49
51 34 24 119 104 88 58 48
47 33 24 112 99 84 56 47
45 31 21 104 93 78 52 43
43 29 18 97 87 72 49 39
40 26 15 89 79 66 45 35
38 24 11 81 72 60 40 31
36 22 8 73 66 54 36 27
32 20 7 67 60 49 34 25
28 19 7 61 55 45 32 24
24 17 7 56 50 40 29 23
20 15 7 50 45 36 27 21
15 14 7 45 39 32 25 20
12 12 7 40 34 28 23 18
10 10 6 36 30 24 21 16
7 7 5 32 25 20 19 14
4 5 4 28 21 16 18 13
1 3 4 24 16 12 16 11
0 1 3 21 13 10 14 9
-2 0 2 18 11 7 13 8
-3 -3 1 15 8 5 11 6
-4 -5 0 12 5 2 9 4
-4 -6 0 9 2 0 8 3
-5 -7 -2 7 0 -3 6 2
-6 -8 -2 5 -3 -5 4 0
-6 -8 -2 4 -6 -7 3 -2
-7 -9 -2 2 -8 -9 1 -3
-7 -9 -2 0 -10 -11 -2 -4
-8 -10 0 -2 -11 -12 -3 -5
-8 -10 -2 -4 -12 -12 -4 -5
-8 -11 -3 -5 -13 -13 -4 -5
-8 -11 -4 -6 -14 -13 -5 -5
-8 -11 -5 -7 -15 -13 -5 -5
-9 -12 -6 -8 -16 -14 -6 -6
-9 -13 -6 -9 -17 -15 -7 -6
-9 -13 -5 -10 -18 -16 -8 -7
-9 -14 -5 -11 -19 -17 -9 -7
-9 -14 -5 -12 -20 -18 -10 -7
-8 -15 -4 -13 -21 -19 -11 -8
-8 -15 -5 -15 -22 -19 -12 -8
-8 -15 -5 -16 -23 -19 -12 -9
-8 -15 -6 -17 -24 -19 -13 -9
-8 -15 -6 -18 -25 -19 -13 -9
-9 -15 -7 -19 -26 -20 -14 -10
-10 -15 -7 -19 -26 -20 -14 -11
-10 -15 -7 -19 -27 -20 -14 -12
-11 -15 -7 -19 -27 -20 -14 -13
-11 -15 -7 -19 -27 -20 -14 -13
-12 -15 -7 -20 -28 -21 -14 -14
-11 -15 -7 -22 -29 -21 -14 -13
-11 -15 -8 -23 -29 -22 -14 -13
-10 -15 -8 -24 -30 -22 -14 -12
-10 -15 -8 -25 -30 -22 -14 -12
-9 -15 -9 -26 -31 -23 -15 -11
-9 -15 -9 -28 -33 -24 -16 -12
-9 -15 -9 -29 -34 -24 -16 -13
-9 -15 -9 -30 -35 -25 -17 -13
-9 -15 -9 -31 -36 -25 -17 -14
-8 -16 -10 -32 -37 -26 -18 -15
-8 -17 -11 -32 -37 -26 -18 -15
-9 -17 -12 -32 -37 -26 -18 -15
-9 -18 -12 -32 -37 -26 -18 -15
-9 -18 -13 -32 -37 -26 -18 -15
-10 -19 -13 -33 -38 -26 -17 -14
-11 -19 -12 -34 -39 -27 -17 -15
-11 -19 -11 -35 -39 -28 -18 -15
-12 -19 -9 -35 -40 -28 -18 -16
-12 -19 -8 -36 -40 -29 -18 -16
-13 -19 -7 -37 -41 -30 -19 -17
-14 -19 -8 -38 -41 -30 -19 -17
-15 -19 -9 -38 -41 -30 -19 -17
-15 -19 -10 -39 -41 -30 -19 -17
-16 -19 -11 -39 -41 -30 -19 -17
-17 -18 -12 -40 -43 -31 -19 -16
-17 -18 -12 -40 -43 -31 -19 -16
-17 -18 -11 -40 -44 -32 -20 -16
-17 -18 -11 -40 -44 -32 -20 -16
-17 -18 -11 -40 -44 -32 -20 -16
-18 -18 -10 -41 -45 -33 -21 -17
-18 -18 -10 -41 -45 -33 -21 -17
-18 -18 -10 -43 -45 -33 -20 -17
-18 -18 -10 -43 -45 -33 -20 -17
-18 -18 -10 -43 -45 -33 -20 -17
-17 -18 -11 -44 -45 -34 -19 -16
-17 -18 -11 -44 -46 -35 -20 -17
-16 -18 -12 -45 -46 -36 -20 -17
-16 -18 -12 -45 -47 -36 -21 -18
-16 -18 -12 -45 -47 -37 -21 -18
-15 -19 -13 -46 -48 -38 -22 -19
-15 -19 -14 -46 -48 -38 -22 -19
-14 -18 -14 -47 -48 -39 -22 -20
-14 -18 -15 -47 -48 -39 -22 -20
-14 -18 -15 -47 -48 -39 -22 -20
-13 -17 -16 -48 -49 -40 -23 -21
-14 -17 -16 -48 -49 -40 -23 -21
-14 -18 -15 -47 -49 -40 -23 -20
-15 -18 -15 -47 -49 -40 -23 -20
-15 -18 -15 -47 -49 -40 -23 -20
-16 -19 -14 -46 -49 -40 -23 -19
-16 -19 -14 -46 -49 -40 -23 -19
-16 -18 -14 -46 -48 -40 -23 -19
-16 -18 -14 -46 -48 -40 -23 -19
-16 -18 -14 -46 -48 -40 -23 -19
-17 -17 -15 -46 -47 -39 -22 -19
-17 -17 -15 -46 -47 -39 -22 -19
-17 -17 -16 -46 -48 -39 -23 -19
-17 -17 -16 -46 -48 -39 -23 -19
-17 -17 -16 -46 -48 -39 -23 -19
-18 -17 -17 -46 -49 -40 -24 -18
-18 -17 -17 -46 -49 -40 -24 -18
-18 -18 -17 -46 -49 -40 -24 -19
-18 -18 -17 -46 -49 -40 -24 -19
-18 -18 -17 -46 -49 -40 -24 -19
-18 -19 -16 -46 -48 -41 -24 -20
-17 -19 -16 -46 -48 -41 -24 -19
-17 -18 -16 -46 -48 -41 -24 -19
-16 -18 -16 -46 -48 -41 -24 -18
-16 -18 -16 -46 -48 -41 -24 -18
-15 -17 -17 -47 -49 -43 -25 -17
-15 -17 -17 -47 -49 -43 -25 -17
-15 -18 -17 -48 -49 -43 -25 -18
-15 -18 -17 -48 -49 -43 -25 -18
-15 -18 -17 -48 -49 -43 -25 -18
-14 -19 -17 -49 -50 -44 -26 -19
-16 -19 -17 -48 -49 -43 -26 -19
-17 -19 -16 -48 -49 -43 -25 -18
-19 -19 -16 -47 -48 -41 -25 -18
-20 -19 -16 -47 -48 -41 -25 -18
-21 -20 -15 -46 -47 -40 -24 -17
-20 -20 -15 -46 -47 -40 -24 -17
-19 -20 -15 -46 -46 -40 -24 -17
-19 -20 -15 -46 -46 -40 -24 -17
-18 -20 -15 -46 -46 -40 -24 -17
-17 -20 -14 -47 -45 -41 -23 -17
-17 -20 -14 -47 -45 -41 -23 -17
-17 -19 -15 -47 -45 -40 -23 -17
-17 -19 -15 -47 -45 -40 -23 -17
-17 -19 -15 -47 -45 -40 -23 -17
-18 -18 -16 -47 -46 -39 -24 -17
-18 -18 -16 -47 -46 -39 -24 -17
-18 -18 -16 -47 -46 -39 -24 -17
-18 -18 -16 -47 -46 -39 -24 -17
-18 -18 -16 -47 -46 -39 -24 -17
-17 -18 -15 -48 -45 -39 -23 -17
-17 -18 -15 -48 -45 -39 -23 -17
-17 -18 -15 -48 -45 -39 -24 -17
-17 -18 -15 -48 -45 -39 -24 -17
-17 -18 -15 -48 -45 -39 -24 -17
-17 -18 -16 -48 -46 -39 -25 -18
-17 -18 -16 -48 -46 -39 -25 -18
-17 -18 -16 -48 -46 -38 -25 -18
-17 -18 -16 -48 -46 -38 -25 -18
-17 -18 -16 -48 -46 -38 -25 -18
-18 -18 -15 -49 -45 -37 -24 -18
-18 -18 -15 -49 -45 -37 -24 -18
-17 -18 -15 -49 -46 -38 -24 -19
-17 -18 -15 -49 -46 -38 -24 -19
-17 -18 -15 -49 -46 -38 -24 -19
-16 -19 -15 -50 -47 -39 -25 -20
-16 -19 -15 -50 -47 -39 -25 -20
-16 -19 -15 -50 -47 -39 -25 -20
-16 -19 -15 -50 -47 -39 -25 -20
-16 -19 -15 -50 -47 -39 -25 -20
-15 -19 -15 -51 -46 -38 -25 -20
-16 -19 -15 -51 -46 -37 -25 -20
-17 -19 -14 -50 -46 -36 -25 -19
-17 -19 -13 -50 -46 -36 -25 -19
-18 -19 -13 -50 -46 -35 -25 -19
-19 -18 -12 -49 -46 -34 -25 -18
-19 -18 -12 -49 -45 -34 -25 -18
-20 -18 -12 -49 -44 -34 -24 -18
-20 -18 -12 -49 -44 -34 -23 -18
-20 -18 -12 -49 -43 -34 -23 -18
-21 -19 -12 -49 -41 -34 -22 -17
-20 -19 -12 -49 -41 -34 -22 -17
-19 -19 -13 -49 -43 -34 -22 -17
-19 -19 -14 -49 -43 -34 -22 -17
-18 -19 -14 -49 -43 -34 -22 -17
-17 -19 -15 -50 -44 -34 -23 -18
-16 -19 -15 -51 -44 -34 -23 -18
-14 -19 -15 -52 -45 -35 -24 -19
-13 -19 -15 -52 -45 -35 -25 -19
-12 -19 -15 -53 -45 -35 -25 -19
-11 -20 -15 -54 -46 -36 -26 -20
-13 -20 -15 -54 -46 -36 -26 -20
-14 -20 -14 -53 -45 -36 -25 -20
-16 -20 -14 -52 -45 -36 -24 -20
-17 -20 -14 -52 -45 -36 -24 -20
-18 -19 -13 -51 -44 -35 -23 -21
-18 -19 -13 -51 -43 -35 -23 -21
-19 -19 -13 -50 -41 -34 -23 -20
-19 -19 -13 -49 -41 -33 -23 -19
-19 -19 -13 -49 -40 -33 -23 -19
-20 -19 -12 -48 -39 -32 -22 -18
-20 -19 -12 -48 -39 -32 -22 -18
-20 -19 -11 -49 -40 -32 -22 -19
-20 -19 -10 -49 -41 -32 -22 -19
-20 -19 -10 -49 -41 -32 -22 -19
-20 -19 -9 -50 -43 -33 -23 -20
-20 -19 -9 -50 -43 -33 -23 -20
-19 -19 -9 -50 -41 -32 -23 -20
-19 -19 -9 -50 -41 -31 -23 -20
-19 -19 -9 -50 -41 -31 -23 -20
-18 -18 -9 -51 -40 -30 -23 -19
-18 -18 -9 -51 -40 -30 -23 -19
-18 -19 -10 -51 -40 -30 -23 -19
-18 -19 -10 -51 -40 -30 -23 -19
-18 -19 -10 -51 -40 -30 -23 -19
-17 -20 -11 -52 -41 -31 -23 -20
-17 -20 -11 -52 -41 -31 -23 -20
-17 -20 -11 -51 -40 -30 -23 -21
-17 -20 -11 -50 -39 -29 -23 -22
-17 -20 -11 -50 -39 -29 -23 -22
-17 -19 -11 -49 -38 -28 -22 -23
-17 -19 -11 -49 -38 -28 -22 -23
-17 -19 -11 -49 -38 -28 -22 -22
-17 -19 -11 -49 -38 -28 -22 -21
-17 -19 -11 -49 -38 -28 -22 -21
-17 -20 -10 -50 -39 -28 -23 -20
-17 -20 -10 -50 -39 -28 -23 -20
-18 -20 -10 -50 -39 -28 -23 -20
-18 -20 -10 -50 -39 -28 -23 -20
-18 -20 -10 -50 -39 -28 -23 -20
-19 -21 -11 -51 -39 -27 -23 -21
-19 -21 -11 -51 -39 -27 -23 -21
-20 -20 -11 -51 -39 -27 -23 -21
-20 -20 -11 -51 -39 -27 -23 -21
-20 -20 -11 -51 -39 -27 -23 -21
-21 -19 -10 -51 -39 -28 -24 -22
-21 -19 -10 -51 -39 -28 -24 -22
-20 -19 -10 -51 -39 -28 -24 -22
-20 -19 -10 -51 -39 -28 -24 -22
-20 -19 -10 -51 -39 -28 -24 -22
-19 -19 -11 -52 -40 -28 -25 -23
-19 -19 -11 -52 -40 -28 -25 -23
-19 -19 -11 -51 -39 -28 -25 -22
-19 -19 -11 -51 -39 -28 -25 -21
-19 -19 -11 -51 -39 -28 -25 -21
-20 -19 -12 -50 -38 -27 -25 -20
-20 -19 -12 -50 -38 -27 -25 -20
-19 -19 -12 -51 -38 -27 -25 -21
-19 -19 -12 -51 -38 -27 -25 -22
-19 -19 -12 -51 -38 -27 -25 -22
-18 -18 -11 -52 -38 -28 -25 -23
-18 -18 -11 -52 -38 -28 -25 -23
-18 -19 -10 -52 -38 -28 -25 -22
-18 -19 -9 -52 -38 -28 -25 -22
-18 -19 -9 -52 -38 -28 -25 -22
-19 -20 -8 -51 -39 -28 -25 -21
-19 -20 -8 -51 -39 -28 -25 -21
-19 -19 -8 -50 -38 -27 -25 -20
-19 -19 -8 -50 -37 -27 -25 -20
-19 -19 -8 -50 -37 -27 -25 -20
-18 -18 -9 -49 -36 -26 -25 -19
-18 -18 -9 -49 -36 -26 -25 -20
-18 -19 -10 -49 -37 -27 -25 -21
-18 -19 -10 -49 -37 -28 -25 -21
-18 -19 -10 -49 -37 -28 -25 -22
-19 -20 -11 -50 -38 -29 -26 -23
-19 -20 -11 -50 -38 -29 -26 -23
-18 -19 -11 -51 -38 -29 -26 -23
-17 -18 -11 -51 -38 -29 -26 -23
-17 -18 -11 -51 -38 -29 -26 -23
-16 -17 -11 -52 -38 -30 -26 -22
-16 -17 -11 -52 -38 -30 -26 -23
-16 -17 -11 -51 -38 -30 -27 -24
-16 -17 -11 -51 -38 -30 -27 -25
-16 -17 -11 -51 -38 -30 -27 -26
-16 -18 -11 -50 -39 -31 -28 -26
-18 -18 -10 -49 -38 -30 -27 -25
-19 -18 -8 -48 -37 -29 -26 -23
-21 -18 -7 -47 -36 -29 -25 -21
-22 -18 -6 -46 -35 -28 -24 -19
-23 -18 -5 -45 -34 -27 -23 -18
-23 -18 -7 -45 -34 -27 -23 -19
-23 -18 -8 -46 -34 -27 -24 -20
-23 -18 -10 -46 -34 -27 -24 -20
-23 -18 -11 -46 -34 -27 -24 -21
-22 -18 -12 -47 -35 -28 -25 -22
-22 -18 -12 -47 -35 -28 -25 -22
-22 -18 -12 -47 -36 -29 -25 -22
-22 -18 -12 -47 -36 -29 -25 -22
-22 -18 -12 -47 -36 -29 -25 -22
-21 -18 -11 -48 -37 -30 -26 -22
-21 -18 -11 -48 -37 -30 -26 -22
-21 -18 -10 -47 -37 -30 -26 -22
-21 -18 -9 -47 -37 -30 -26 -22
-21 -18 -9 -47 -37 -30 -26 -22
-20 -18 -8 -46 -36 -31 -25 -21
-20 -17 -7 -45 -36 -31 -25 -21
-20 -16 -6 -44 -35 -30 -24 -20
-20 -15 -6 -44 -34 -30 -24 -20
-20 -14 -5 -43 -34 -30 -24 -20
-19 -12 -4 -41 -33 -29 -23 -19
-18 -10 -2 -39 -32 -28 -22 -18
-16 -8 1 -37 -30 -27 -21 -17
-15 -6 2 -36 -29 -27 -20 -16
-14 -3 4 -34 -28 -26 -19 -15
-13 0 5 -33 -27 -25 -17 -14
-13 2 7 -31 -25 -23 -15 -12
-14 4 8 -30 -23 -22 -13 -10
-14 6 9 -29 -22 -21 -11 -9
-14 9 11 -27 -20 -19 -9 -7
-15 11 12 -26 -19 -18 -8 -6
-14 13 12 -26 -19 -18 -7 -6
-13 16 12 -26 -18 -17 -6 -6
-12 18 12 -26 -17 -16 -6 -6
-11 20 12 -26 -17 -16 -5 -6
-9 22 10 -27 -16 -15 -4 -5
-7 22 6 -29 -18 -17 -4 -5
-5 22 3 -31 -20 -18 -5 -5
-3 22 -2 -33 -21 -19 -6 -5
0 22 -5 -35 -23 -21 -6 -5
0 21 -7 -37 -24 -22 -7 -5
-3 18 -7 -37 -24 -22 -7 -5
-6 16 -8 -36 -24 -22 -7 -5
-8 13 -9 -35 -24 -22 -7 -5
-10 11 -9 -35 -24 -22 -7 -5
-12 8 -10 -34 -24 -22 -8 -6
-13 6 -10 -34 -25 -22 -9 -7
-14 3 -9 -34 -26 -23 -10 -8
-15 0 -9 -34 -26 -24 -10 -8
-16 -3 -9 -34 -27 -24 -11 -9
-17 -5 -8 -35 -29 -25 -12 -10
-17 -7 -9 -36 -31 -27 -14 -12
-18 -9 -11 -38 -33 -29 -16 -14
-19 -10 -12 -39 -35 -31 -17 -15
-19 -12 -13 -40 -37 -33 -19 -17
-20 -13 -14 -41 -38 -34 -20 -18
-20 -14 -14 -43 -39 -35 -21 -18
-19 -16 -14 -44 -40 -36 -22 -18
-18 -17 -14 -45 -40 -36 -22 -18
-18 -18 -14 -46 -41 -37 -23 -18
-17 -19 -15 -47 -43 -38 -24 -19
-17 -19 -15 -47 -43 -38 -24 -19
-17 -19 -15 -47 -44 -38 -25 -19
-17 -19 -15 -47 -45 -38 -25 -19
-17 -19 -15 -47 -45 -38 -25 -19
-17 -20 -15 -48 -46 -39 -26 -20
-17 -20 -15 -48 -46 -39 -26 -20
-17 -20 -15 -47 -46 -39 -26 -19
-17 -20 -15 -47 -46 -39 -26 -19
-17 -20 -15 -47 -46 -39 -26 -19
-18 -20 -16 -46 -45 -38 -25 -18
-18 -20 -16 -46 -45 -38 -25 -18
-18 -20 -16 -46 -45 -39 -25 -18
-18 -20 -16 -46 -45 -39 -25 -18
-18 -20 -16 -46 -45 -39 -25 -18
-19 -21 -16 -47 -46 -40 -26 -18
-19 -21 -16 -47 -46 -40 -26 -19
-19 -20 -16 -47 -46 -40 -26 -20
-19 -20 -16 -47 -46 -40 -26 -21
-19 -20 -16 -47 -46 -40 -26 -22
-18 -19 -17 -47 -47 -41 -26 -23
-18 -19 -17 -47 -47 -41 -26 -21
-18 -18 -16 -47 -47 -40 -26 -20
-18 -18 -16 -47 -47 -40 -26 -19
-18 -18 -16 -47 -47 -40 -26 -17
-19 -17 -15 -45 -47 -39 -26 -16
-19 -17 -13 -41 -47 -39 -26 -16
-19 -16 -11 -37 -47 -38 -26 -17
-19 -16 -10 -34 -47 -38 -26 -17
-19 -16 -8 -31 -47 -38 -26 -17
-18 -15 -2 -20 -45 -37 -26 -18
-15 -15 11 0 -38 -35 -26 -18
-12 -16 23 19 -32 -33 -27 -19
-9 -16 35 38 -26 -32 -27 -19
-6 -16 48 58 -20 -30 -27 -19
-2 -11 60 72 -10 -22 -21 -14
5 3 74 80 6 -6 -6 -2
11 15 88 90 20 10 10 12
17 28 102 99 35 25 25 25
23 42 116 107 51 42 40 37
31 67 115 95 71 69 68 61
40 104 97 58 98 110 108 97
49 142 79 22 125 151 148 132
58 179 62 -15 151 192 188 167
67 217 44 -51 177 232 228 201
73 235 5 -91 211 274 259 224
76 233 -56 -135 250 316 281 232
79 231 -116 -179 289 358 304 240
84 228 -177 -222 329 400 326 248
87 226 -237 -266 369 442 349 257
84 203 -268 -280 376 442 340 251
72 159 -266 -262 345 394 295 228
