I II V1 V2 V3 V4 V5 V6
5 -2 7 17 15 6 7 -6
6 0 8 16 14 5 6 -7
7 0 8 16 14 5 6 -7
8 0 8 17 14 5 6 -7
9 0 8 17 14 5 6 -7
9 0 8 17 14 5 6 -7
9 0 8 18 15 6 6 -8
7 1 8 18 15 6 6 -8
5 1 8 18 15 7 6 -9
4 2 8 18 15 7 6 -9
2 2 8 18 15 7 6 -9
1 3 8 18 16 8 6 -10
2 3 8 18 15 8 6 -10
3 3 8 17 15 8 6 -10
4 3 8 17 14 8 6 -10
4 3 8 17 14 8 6 -10
5 4 9 16 13 7 6 -9
5 4 9 16 13 7 6 -9
4 4 9 16 13 8 6 -9
4 4 9 16 13 8 6 -9
4 4 9 16 13 8 6 -9
3 5 10 16 14 9 5 -10
4 5 10 16 14 9 5 -10
5 5 9 16 14 8 4 -11
6 5 9 16 14 8 4 -11
7 5 9 16 14 8 4 -11
8 6 8 15 13 7 3 -12
8 7 8 15 13 8 4 -12
8 8 8 15 13 9 5 -12
8 9 8 15 13 10 6 -12
8 10 8 15 13 10 6 -12
8 11 9 15 14 11 7 -11
8 10 9 15 14 11 7 -11
7 9 9 15 14 11 7 -12
7 8 9 15 14 11 7 -12
7 8 9 15 14 11 7 -12
6 7 9 16 14 12 7 -13
6 8 9 16 14 13 7 -12
6 9 8 16 15 14 8 -12
6 10 8 16 15 15 8 -11
6 11 8 16 15 16 8 -11
7 11 7 16 16 17 9 -10
7 9 8 17 17 18 10 -9
7 6 9 17 18 19 11 -8
7 4 10 18 19 20 12 -7
7 2 11 18 19 20 13 -6
7 1 12 19 20 21 14 -5
9 3 11 18 20 21 14 -5
10 4 11 18 19 21 14 -5
12 5 10 17 19 21 14 -5
14 6 10 17 19 21 14 -5
15 7 9 16 18 20 14 -4
14 7 9 16 18 20 13 -5
13 7 9 16 18 20 13 -5
12 7 9 16 18 20 12 -6
12 7 9 16 18 20 12 -6
11 8 9 15 17 21 11 -7
13 10 9 15 17 22 12 -7
14 11 10 15 18 23 13 -7
15 12 10 15 18 25 14 -7
16 13 10 15 18 26 14 -7
16 14 11 15 19 27 15 -5
15 12 10 15 19 27 16 -4
13 11 10 15 19 27 16 -2
11 10 9 15 19 27 17 1
10 9 9 15 19 27 17 2
9 9 8 15 18 26 18 3
10 10 8 14 18 27 18 3
10 12 8 14 18 28 18 2
11 13 8 13 18 28 18 2
11 15 8 13 18 29 18 2
12 17 7 12 18 31 19 2
12 18 7 13 19 32 20 3
11 19 7 13 20 33 21 5
11 21 7 14 22 35 22 6
11 22 7 14 23 36 23 8
10 24 8 15 24 37 24 9
10 25 8 14 24 37 24 8
11 27 8 13 23 37 24 8
11 28 8 13 23 37 24 7
11 30 8 12 23 37 24 7
12 31 8 11 22 37 23 6
13 31 7 11 22 37 22 5
13 31 7 11 21 37 21 5
14 31 6 11 21 37 21 4
14 31 6 11 21 37 20 4
14 29 5 10 20 36 19 4
13 27 4 9 20 36 20 6
11 26 4 8 19 37 21 8
10 24 3 8 19 37 22 10
8 22 3 7 19 37 23 12
8 21 2 6 18 38 24 13
11 22 2 6 18 38 24 13
14 23 1 6 18 38 24 13
16 24 1 6 18 38 24 13
19 25 1 6 18 38 24 13
20 24 0 6 19 39 24 14
20 20 1 7 20 40 26 15
20 16 2 8 21 42 27 16
20 12 2 10 21 43 28 18
20 9 3 11 22 44 29 19
19 8 4 12 23 44 29 19
17 11 4 12 22 43 27 17
16 14 4 11 22 40 26 15
14 16 4 11 21 39 24 13
12 19 4 11 21 37 22 11
11 17 4 10 19 35 20 10
13 13 4 9 18 33 19 9
14 9 4 8 17 31 17 9
15 4 4 8 15 29 16 8
16 0 4 7 14 27 14 8
15 -3 3 6 13 26 13 6
11 -3 4 7 13 25 12 5
7 -3 5 7 14 24 11 3
3 -3 5 8 14 23 11 2
-2 -3 6 8 14 22 10 0
-3 -2 7 9 15 21 9 -2
0 0 6 8 14 20 7 -3
2 1 6 8 13 19 6 -3
4 1 5 7 12 18 5 -4
6 2 5 7 11 17 4 -4
7 2 4 6 10 16 3 -4
5 -2 5 6 11 16 4 -3
4 -4 5 7 11 16 5 0
3 -6 6 7 12 16 6 1
2 -9 6 7 12 16 7 3
1 -9 7 8 13 15 8 3
1 -7 7 8 13 14 6 2
0 -5 7 8 13 14 5 0
0 -2 7 8 13 13 4 -2
0 1 7 8 13 13 3 -4
-2 2 7 7 12 12 2 -5
-2 0 7 8 12 10 2 -3
0 -2 7 8 12 9 2 -2
0 -3 7 9 12 7 2 0
0 -4 7 9 12 6 2 1
0 -5 7 10 12 5 1 2
-4 -7 7 9 12 5 1 0
-7 -8 7 8 12 5 1 -2
-9 -9 7 8 12 5 1 -4
-12 -10 7 7 12 5 1 -5
-13 -11 8 6 11 6 2 -6
-11 -11 9 7 12 6 3 -4
-10 -12 9 8 13 7 4 -3
-9 -12 10 9 13 7 5 -2
-8 -12 10 10 14 7 6 0
-7 -13 11 11 15 8 7 0
-7 -14 11 11 14 8 5 -4
-7 -14 11 11 14 8 4 -6
-7 -15 11 11 13 8 3 -8
-7 -15 11 11 13 8 2 -11
-6 -18 12 14 16 11 4 -10
-5 -22 14 19 22 18 9 -7
-5 -25 15 23 29 24 14 -3
-4 -29 17 28 35 31 19 1
-4 -32 19 33 42 37 24 4
0 -28 18 33 46 51 37 16
4 -18 14 29 49 67 56 31
7 -8 10 25 51 82 74 47
11 3 6 22 54 99 92 62
14 13 2 18 57 114 110 78
18 27 -11 2 46 121 127 98
23 43 -26 -20 26 123 143 119
27 58 -41 -41 8 126 158 142
31 73 -57 -63 -12 129 175 163
35 90 -72 -86 -30 131 190 185
30 98 -83 -109 -63 98 167 176
19 104 -93 -135 -102 48 122 148
9 109 -102 -160 -141 -3 78 121
-3 114 -111 -185 -180 -53 33 95
-14 120 -120 -211 -219 -103 -11 67
-20 116 -123 -220 -237 -135 -43 43
-24 108 -123 -222 -245 -156 -66 19
-28 99 -123 -223 -255 -178 -91 -5
-32 90 -123 -225 -263 -199 -115 -28
-36 80 -123 -226 -272 -221 -140 -52
-38 72 -117 -217 -264 -219 -144 -60
-38 64 -109 -201 -245 -202 -136 -60
-39 57 -101 -186 -227 -186 -127 -60
-39 49 -93 -171 -208 -170 -118 -60
-39 42 -85 -155 -190 -153 -109 -60
-39 37 -76 -138 -171 -138 -100 -60
-36 34 -67 -121 -151 -122 -91 -57
-34 31 -58 -104 -132 -107 -81 -54
-31 28 -49 -87 -112 -92 -71 -51
-28 25 -39 -69 -93 -76 -62 -48
-26 20 -32 -59 -80 -66 -55 -45
-24 15 -27 -51 -72 -59 -50 -43
-22 10 -22 -43 -64 -51 -44 -40
-20 5 -17 -35 -56 -44 -38 -38
-18 0 -11 -27 -48 -36 -32 -36
-17 -3 -8 -21 -40 -29 -27 -33
-17 -3 -5 -15 -33 -22 -23 -30
-17 -4 -2 -9 -26 -15 -18 -26
-17 -5 2 -3 -20 -9 -13 -23
-17 -5 5 4 -13 -2 -8 -20
-18 -7 7 7 -10 3 -5 -18
-18 -10 9 9 -9 4 -4 -17
-19 -12 10 10 -7 6 -2 -16
-20 -15 12 12 -6 7 0 -15
-20 -18 13 13 -5 9 2 -14
-21 -19 14 14 -4 10 3 -13
-21 -17 14 14 -4 10 3 -14
-20 -16 15 15 -3 11 3 -15
-20 -14 16 15 -2 12 3 -15
-20 -13 16 15 -2 12 3 -16
-19 -12 17 16 0 13 3 -17
-19 -12 17 16 0 13 3 -17
-19 -13 17 17 0 13 3 -17
-19 -13 17 17 0 13 3 -17
-19 -13 17 17 0 13 3 -17
-19 -14 16 18 0 14 4 -16
-19 -14 16 18 0 15 5 -16
-20 -15 16 19 1 17 6 -17
-20 -16 16 19 1 18 7 -17
-20 -16 16 19 1 19 8 -17
-21 -15 17 20 2 20 9 -18
-20 -12 17 20 2 19 8 -19
-19 -9 17 20 1 18 7 -20
-18 -5 17 20 1 18 6 -21
-17 -2 17 20 1 17 5 -22
-16 -3 16 19 0 16 4 -22
-16 -8 16 20 1 17 4 -21
-16 -13 17 21 2 18 5 -19
-16 -18 18 22 2 18 5 -18
-16 -24 18 23 3 19 5 -16
-17 -25 19 24 4 20 6 -15
-17 -23 19 24 4 20 6 -15
-17 -21 19 23 4 20 6 -15
-17 -19 19 23 4 20 6 -15
-17 -16 19 23 4 20 6 -15
-18 -15 19 22 3 20 6 -14
-18 -14 19 22 3 21 6 -14
-18 -13 18 22 3 22 7 -15
-18 -13 18 22 3 22 7 -15
-18 -12 18 22 3 23 7 -15
-18 -11 17 23 4 24 8 -16
-17 -13 17 23 4 24 8 -16
-16 -15 17 23 5 24 8 -15
-16 -16 17 23 5 24 8 -15
-15 -18 17 23 5 24 8 -15
-14 -19 18 24 6 25 8 -14
-14 -19 18 24 6 25 8 -15
-14 -18 19 24 7 24 7 -16
-14 -18 20 24 8 24 6 -17
-14 -18 20 24 8 24 6 -18
-13 -17 21 24 9 23 5 -19
-14 -17 21 24 9 24 5 -19
-15 -17 20 25 9 25 6 -18
-16 -17 19 26 9 25 6 -18
-17 -17 19 26 9 26 6 -18
-18 -18 18 27 8 27 7 -17
-18 -16 18 27 8 27 7 -17
-18 -15 19 28 9 27 7 -18
-18 -13 19 28 9 27 7 -18
-18 -12 19 28 9 27 7 -18
-17 -11 20 29 10 27 7 -18
-17 -13 20 29 10 28 8 -15
-17 -15 20 29 11 30 9 -13
-17 -16 20 29 12 32 10 -10
-17 -18 20 29 12 34 11 -8
-17 -19 21 30 13 35 12 -6
-16 -19 20 30 13 35 12 -7
-14 -18 19 30 14 34 12 -9
-13 -17 19 30 14 34 12 -10
-12 -17 18 30 14 34 12 -11
-11 -16 17 31 15 33 11 -12
-11 -16 17 31 15 33 11 -12
-12 -16 17 30 14 33 11 -12
-12 -16 17 29 14 33 11 -12
-12 -16 17 29 14 33 11 -12
-13 -15 18 28 13 34 11 -13
-13 -15 18 28 13 34 11 -13
-13 -16 17 29 13 34 11 -13
-13 -17 17 29 13 34 11 -13
-13 -17 17 29 13 34 11 -13
-12 -18 16 30 12 33 11 -14
-12 -18 16 30 12 33 11 -14
-12 -19 16 29 11 33 12 -13
-12 -19 16 29 11 33 12 -13
-12 -19 16 29 11 33 12 -13
-11 -19 15 28 10 34 13 -12
-10 -17 15 28 10 33 11 -13
-9 -15 14 27 9 31 10 -15
-9 -13 13 27 9 30 8 -16
-8 -11 13 27 9 29 7 -17
-7 -11 12 26 8 28 6 -18
-7 -13 13 26 8 28 7 -17
-6 -16 14 26 7 28 8 -16
-6 -18 15 26 7 28 8 -15
-6 -20 16 26 7 28 9 -14
-5 -22 17 25 6 29 10 -13
-5 -20 17 25 6 29 9 -13
-6 -18 16 26 6 29 8 -13
-7 -17 15 26 6 29 8 -13
-7 -15 15 26 6 29 7 -13
-8 -14 14 27 6 28 6 -12
-8 -12 14 27 6 29 8 -12
-7 -11 14 27 7 30 9 -11
-7 -10 14 27 7 31 10 -10
-7 -8 14 27 7 32 12 -10
-6 -8 13 26 8 33 13 -8
-6 -10 13 27 9 34 15 -6
-6 -12 13 28 10 35 16 -4
-6 -14 13 28 10 36 17 -2
-6 -16 13 29 11 37 19 2
-6 -15 12 29 11 38 20 3
-6 -12 12 28 9 37 19 2
-6 -8 12 26 7 35 18 0
-6 -4 12 24 5 34 17 -2
-6 1 12 22 3 33 16 -3
-7 3 11 21 2 32 15 -4
-7 2 11 23 4 32 15 -4
-7 1 11 25 6 32 15 -3
-7 0 11 26 7 32 15 -2
-7 -2 11 28 9 32 15 -2
-7 -3 12 29 10 33 16 0
-7 -3 12 28 9 33 16 0
-6 -4 12 27 7 32 16 1
-6 -5 12 27 6 32 16 1
-6 -5 12 26 5 32 16 1
-5 -6 11 25 4 31 17 2
-5 -6 11 25 3 31 17 2
-4 -7 11 24 2 30 17 3
-4 -8 11 24 2 30 17 3
-4 -8 11 24 1 30 17 3
-3 -8 11 23 0 29 16 4
-5 -4 11 22 0 28 15 3
-6 0 12 21 -2 27 14 2
-7 4 12 21 -2 27 13 2
-9 7 12 20 -2 26 12 1
-10 8 13 19 -3 25 11 0
-9 4 12 19 -3 25 11 1
-8 1 11 19 -2 24 11 3
-8 -4 10 19 0 24 11 4
-7 -7 9 19 0 24 11 5
-6 -9 8 20 1 23 12 6
-8 -8 8 19 -2 23 11 4
-10 -7 8 18 -4 22 10 2
-12 -7 8 18 -6 21 10 0
-14 -6 8 17 -8 21 9 -3
-15 -5 9 16 -9 20 8 -4
-15 -5 9 16 -9 20 7 -4
-15 -4 9 17 -8 19 6 -4
-15 -3 9 17 -7 18 5 -4
-15 -3 9 17 -7 18 4 -4
-16 -3 8 18 -6 17 3 -4
-15 -5 8 18 -6 18 4 -3
-13 -7 8 18 -5 19 5 -2
-12 -9 8 18 -5 20 5 0
-11 -11 8 18 -5 21 6 1
-10 -11 8 17 -4 22 7 2
-10 -7 8 17 -4 21 7 1
-11 -3 7 17 -4 20 6 0
-11 1 7 17 -4 20 6 -2
-11 5 7 17 -4 19 6 -3
-12 6 6 16 -4 18 5 -4
-12 4 6 16 -4 19 6 -3
-11 1 6 16 -3 21 7 0
-10 -2 6 16 -3 22 7 1
-10 -4 6 16 -3 23 8 2
-9 -6 6 17 -2 24 9 3
-9 -6 6 17 -2 23 9 3
-9 -7 6 17 -2 22 8 2
-9 -7 6 17 -2 21 8 2
-9 -7 6 17 -2 20 8 2
-9 -8 7 16 -3 19 7 1
-11 -6 7 16 -3 19 7 -2
-13 -5 6 15 -3 20 7 -3
-15 -4 6 14 -3 21 7 -4
-17 -2 6 14 -3 21 7 -6
-18 0 5 13 -4 22 7 -6
-16 0 5 13 -2 22 7 -4
-15 0 5 14 1 23 7 0
-14 0 5 15 2 23 7 2
-12 0 5 15 4 23 7 4
-11 1 6 16 5 24 8 6
-11 1 6 16 4 24 9 6
-11 1 6 15 2 24 10 5
-11 1 6 15 1 24 10 5
-11 1 6 15 0 24 11 5
-10 2 6 14 -2 24 12 4
-10 2 6 14 -2 24 12 4
-10 2 6 14 -2 24 11 4
-10 2 6 15 -2 24 10 3
-10 2 6 15 -2 24 10 3
-11 1 6 16 -2 23 9 2
-10 0 6 15 -2 23 9 2
-9 0 6 15 -2 23 9 2
-8 -2 6 14 0 23 10 2
-7 -3 6 13 0 23 10 2
-6 -3 6 12 1 22 11 2
-6 0 6 12 0 22 10 1
-6 2 6 12 -2 21 9 0
-5 5 5 12 -3 20 8 -3
-5 7 5 12 -4 20 7 -4
-4 9 4 12 -5 19 6 -5
-3 9 4 12 -5 19 6 -4
-3 8 4 12 -5 19 6 -3
-2 7 4 11 -4 19 7 0
0 7 4 11 -4 19 7 1
0 6 3 10 -3 19 8 2
-4 6 3 10 -3 19 8 4
-6 6 3 10 -3 19 9 5
-9 6 4 10 -2 19 10 6
-12 6 4 10 -2 19 10 8
-14 7 5 11 0 20 11 9
-12 9 5 11 1 22 12 9
-11 11 5 11 1 23 13 9
-10 13 5 12 2 24 14 9
-8 15 5 12 3 26 15 9
-7 17 5 13 4 27 16 8
-7 17 5 13 4 25 14 8
-7 17 6 13 4 23 13 8
-7 16 7 12 4 21 11 8
-7 16 7 12 4 19 9 8
-7 15 8 11 4 18 8 7
-7 17 6 10 3 18 8 7
-7 18 5 9 3 18 8 7
-7 20 4 7 2 18 8 7
-7 22 2 6 1 18 8 7
-7 23 1 5 0 18 7 7
-5 21 1 5 0 19 8 8
-3 19 1 5 0 19 9 9
0 17 1 6 1 20 11 11
2 15 1 6 1 21 12 12
4 14 0 7 2 22 13 13
4 15 0 6 1 22 13 11
5 16 0 6 0 22 13 10
6 18 -2 5 -2 22 13 9
6 19 -2 4 -3 22 13 7
7 20 -3 4 -3 21 14 7
7 18 0 6 0 22 15 9
8 16 2 9 2 23 15 11
9 14 4 11 5 24 16 13
9 12 6 14 7 25 17 15
10 10 7 16 9 26 18 17
8 9 7 15 9 26 18 17
6 8 7 14 8 26 19 17
4 6 7 12 7 26 20 18
2 5 7 11 7 26 20 18
1 4 7 10 6 25 20 18
1 4 6 9 4 22 16 13
1 5 6 8 3 19 12 9
1 6 5 7 1 15 8 5
1 6 4 6 -2 12 5 1
0 6 3 5 -3 10 2 -3
0 3 4 6 -2 11 3 0
0 1 5 6 0 11 4 1
0 -3 6 7 1 12 6 3
0 -6 7 8 2 13 7 5
1 -8 8 9 3 14 8 6
1 -6 8 9 2 12 7 4
1 -5 7 8 2 11 6 2
1 -3 6 7 1 10 4 0
1 0 6 7 0 8 3 -2
0 1 5 6 -2 7 2 -4
0 1 5 6 -2 7 2 -4
0 1 5 6 -2 7 2 -4
0 1 5 6 -2 6 1 -3
0 1 5 6 -2 6 1 -3
1 0 5 7 -2 5 0 -2
0 0 5 7 0 5 1 -2
0 -2 5 7 1 5 1 -2
-2 -3 5 7 2 5 2 -2
-3 -3 5 7 3 5 3 -2
-4 -4 6 7 4 6 4 0
-4 -4 6 7 4 5 2 -2
-4 -4 7 7 4 5 1 -2
-4 -4 8 8 5 4 0 -3
-4 -4 8 8 5 3 -3 -4
-4 -5 9 9 6 2 -4 -5
-2 -5 8 9 6 2 -3 -4
0 -6 8 9 6 3 -2 -4
2 -7 7 8 6 4 0 -3
4 -7 6 8 6 4 1 -2
5 -8 5 7 6 5 2 0
3 -8 6 7 8 5 3 0
1 -8 7 7 10 5 3 0
-2 -8 8 7 12 5 4 0
-4 -8 9 7 13 5 5 0
-6 -7 10 7 15 6 6 1
-6 -5 10 8 17 7 5 -2
-5 -3 10 8 18 7 4 -3
-4 1 10 9 20 8 2 -5
-4 3 10 10 22 9 1 -7
-3 5 11 12 25 13 2 -7
0 2 12 17 32 21 10 -2
1 0 13 21 39 28 17 4
3 -4 15 26 47 36 24 8
5 -6 16 30 54 45 31 13
8 -4 13 29 57 54 45 25
13 9 3 17 51 66 66 50
19 21 -8 6 46 77 88 73
25 33 -18 -7 39 90 109 98
30 46 -28 -19 33 102 131 122
36 58 -41 -35 21 108 147 144
42 70 -58 -58 0 104 156 162
47 82 -74 -80 -22 100 165 181
53 95 -91 -104 -45 96 174 199
58 106 -107 -127 -66 92 183 219
58 114 -117 -146 -89 70 170 216
45 114 -120 -159 -113 24 121 178
32 114 -122 -174 -138 -23 72 140
20 114 -124 -187 -162 -70 24 102
8 114 -127 -200 -187 -116 -25 64
-2 111 -128 -208 -202 -149 -61 33
-5 100 -122 -205 -203 -160 -77 13
