I II V1 V2 V3 V4 V5 V6
75 -275 55 143 51 18 -38 -82
72 -273 53 131 40 1 -52 -91
70 -270 52 117 30 -16 -64 -100
67 -268 50 105 20 -32 -77 -109
65 -266 49 92 10 -50 -91 -117
48 -241 61 76 -2 -59 -96 -118
30 -217 75 61 -13 -68 -102 -118
13 -191 90 46 -23 -78 -107 -119
-5 -166 104 29 -34 -88 -112 -119
-23 -142 118 14 -46 -97 -117 -119
-28 -131 128 13 -47 -98 -117 -119
-33 -121 137 14 -47 -97 -116 -117
-38 -111 146 15 -47 -96 -115 -115
-43 -102 155 16 -47 -95 -114 -113
-48 -92 164 16 -47 -94 -113 -112
-49 -85 156 8 -51 -92 -109 -108
-50 -78 147 -3 -56 -90 -105 -104
-50 -71 137 -14 -60 -88 -101 -100
-51 -64 128 -24 -64 -86 -97 -97
-51 -58 117 -34 -68 -85 -93 -93
-52 -57 113 -40 -71 -85 -92 -90
-53 -56 110 -47 -73 -86 -91 -88
-54 -56 107 -53 -76 -88 -91 -85
-55 -55 104 -58 -78 -89 -90 -82
-56 -55 101 -64 -80 -90 -90 -80
-57 -52 96 -65 -80 -90 -87 -78
-57 -50 92 -66 -79 -88 -85 -76
-57 -47 88 -67 -78 -86 -82 -74
-57 -45 82 -68 -77 -83 -80 -72
-57 -43 78 -69 -76 -82 -78 -70
-54 -38 67 -68 -71 -76 -72 -64
-50 -34 55 -65 -67 -70 -66 -58
-46 -30 43 -63 -62 -64 -60 -52
-43 -27 31 -60 -57 -59 -54 -47
-38 -23 19 -58 -53 -53 -48 -40
-34 -19 14 -53 -48 -48 -43 -36
-30 -15 10 -48 -43 -41 -38 -33
-26 -11 5 -43 -37 -36 -33 -29
-22 -8 0 -37 -33 -31 -28 -25
-18 -4 -5 -32 -28 -26 -24 -22
-16 -2 -6 -29 -25 -23 -21 -18
-14 1 -6 -26 -21 -19 -17 -15
-13 2 -6 -23 -18 -16 -14 -12
-11 4 -6 -20 -15 -13 -11 -8
-10 5 -6 -17 -12 -10 -8 -5
-9 6 -6 -16 -11 -8 -7 -4
-9 6 -7 -15 -10 -7 -6 -4
-9 5 -7 -14 -9 -6 -5 -4
-9 5 -8 -13 -8 -5 -4 -4
-9 5 -8 -13 -7 -4 -3 -4
-8 5 -9 -12 -6 -3 0 -2
-8 7 -10 -12 -5 -2 1 0
-7 9 -10 -12 -4 -2 2 1
-7 11 -11 -12 -3 0 3 2
-7 12 -11 -12 -3 0 4 3
-6 13 -12 -13 -2 1 5 4
-6 13 -13 -13 0 2 5 4
-6 12 -14 -13 0 3 6 4
-6 12 -15 -13 1 4 6 4
-6 12 -15 -13 1 4 6 4
-5 12 -16 -13 2 5 7 5
-5 13 -17 -13 2 5 8 6
-5 14 -17 -13 2 5 8 7
-5 15 -18 -13 2 5 9 8
-5 16 -18 -13 2 5 9 9
-4 18 -19 -14 3 5 10 10
-3 19 -20 -14 4 6 11 11
-3 20 -21 -14 5 7 12 12
-2 21 -22 -14 6 8 13 13
-2 22 -23 -14 7 9 14 13
0 24 -25 -14 8 10 16 15
-2 25 -26 -15 8 10 17 16
-2 27 -27 -16 8 11 19 18
-3 28 -28 -17 8 11 20 19
-3 29 -29 -18 8 11 21 20
-4 30 -31 -19 7 13 23 21
-3 31 -33 -19 8 14 24 22
-2 32 -34 -19 9 15 26 23
0 33 -36 -19 10 16 27 24
0 34 -37 -19 10 17 28 24
1 37 -39 -19 11 19 30 27
2 40 -41 -20 11 20 32 30
2 44 -44 -21 10 21 34 33
3 46 -46 -22 10 22 36 35
3 49 -48 -23 10 23 38 38
5 50 -51 -24 9 25 40 40
7 51 -53 -24 9 26 43 43
8 52 -55 -25 10 28 45 44
10 53 -58 -25 10 29 46 46
11 54 -60 -25 10 30 48 47
12 57 -62 -27 11 31 50 50
12 60 -64 -29 11 32 51 53
13 63 -65 -31 11 32 52 56
13 66 -67 -32 11 33 53 58
13 69 -68 -34 11 33 54 61
14 70 -71 -35 10 35 56 62
15 71 -74 -35 10 36 58 62
16 71 -77 -35 10 37 60 63
17 72 -80 -35 10 38 61 63
18 72 -83 -35 10 39 63 63
19 74 -86 -36 10 40 65 66
19 76 -88 -37 10 42 67 68
19 77 -89 -37 10 43 69 70
19 79 -91 -38 10 44 70 73
19 80 -92 -38 10 44 72 75
21 81 -94 -39 9 45 73 76
22 81 -95 -39 9 45 73 76
24 82 -96 -39 9 46 74 76
25 82 -97 -39 9 46 74 76
26 82 -98 -39 9 46 74 76
27 84 -99 -39 10 47 75 77
27 82 -99 -38 10 47 75 77
27 81 -99 -38 10 47 75 77
27 80 -99 -37 10 47 75 77
27 79 -99 -37 10 47 75 77
27 76 -98 -35 10 46 74 75
27 73 -96 -33 11 46 72 73
27 70 -94 -31 12 45 70 71
27 67 -93 -29 13 45 68 68
27 64 -91 -27 13 45 66 66
26 62 -88 -24 14 44 64 64
25 60 -85 -22 15 43 63 62
25 58 -81 -19 16 42 61 60
24 56 -78 -16 17 40 60 59
24 54 -75 -14 18 39 59 57
22 51 -71 -11 20 38 56 54
21 48 -67 -7 21 38 54 51
19 45 -63 -4 23 37 51 48
18 43 -59 1 25 37 48 46
17 39 -55 4 26 37 46 43
16 38 -51 7 28 36 44 40
15 37 -47 10 29 35 43 38
14 36 -43 12 30 34 42 36
13 35 -38 15 31 33 40 35
13 34 -34 18 32 32 39 33
11 31 -30 20 33 31 36 30
10 28 -26 22 33 30 34 28
9 24 -22 24 34 29 32 25
7 21 -18 25 34 28 29 22
6 18 -14 27 34 27 27 20
5 17 -11 28 35 25 25 19
4 16 -9 28 34 24 24 18
3 15 -6 28 34 23 22 17
2 14 -4 28 33 21 20 16
1 14 0 28 33 20 19 16
0 12 2 28 32 19 17 13
0 11 3 27 31 18 16 11
0 10 4 27 30 17 15 9
0 9 5 26 29 16 14 6
0 8 6 26 29 15 13 4
-2 7 7 25 27 13 11 3
-3 6 8 24 26 12 10 3
-4 5 9 23 24 11 9 2
-5 4 10 22 22 9 8 2
-5 4 10 22 21 8 7 2
-6 3 11 21 20 7 6 1
-6 3 11 20 19 6 5 0
-6 2 10 19 18 6 4 -2
-6 2 10 18 17 5 3 -3
-6 2 10 17 17 5 3 -3
-7 1 9 16 16 4 2 -4
-7 1 9 15 16 4 2 -4
-7 0 9 15 15 4 2 -4
-7 0 9 14 15 4 2 -4
-7 0 9 14 15 4 2 -4
-8 -2 10 13 14 3 3 -3
-8 -2 10 13 14 3 3 -3
-8 -2 9 12 14 3 3 -3
-8 -2 9 12 14 3 3 -3
-8 -2 9 12 14 3 3 -3
-8 -3 8 11 13 2 2 -4
-8 -2 8 11 13 2 2 -4
-8 0 8 11 13 2 2 -3
-8 1 8 11 13 2 2 -3
-8 1 8 11 13 2 2 -3
-7 2 9 11 13 3 3 -2
-7 2 9 11 13 3 3 -2
-7 2 9 11 13 4 4 -2
-7 2 9 11 13 4 4 -2
-7 2 9 11 13 4 4 -2
-6 1 8 11 14 5 5 0
-6 1 8 11 14 5 5 0
-6 0 8 10 14 5 6 0
-6 0 8 10 14 5 6 0
-6 0 8 10 14 5 6 0
-7 -2 8 9 14 5 7 0
-7 -2 8 9 14 5 7 1
-7 0 7 9 14 5 7 2
-7 0 7 9 14 5 7 3
-7 0 7 9 14 5 7 3
-7 1 6 9 14 5 7 4
-7 1 6 9 14 5 7 4
-7 1 6 9 14 5 7 4
-7 1 6 9 14 5 7 4
-7 1 6 9 14 5 7 4
-6 2 7 8 13 5 7 5
-6 2 7 8 13 5 7 4
-6 2 7 8 13 5 7 3
-6 2 7 8 13 5 7 2
-6 2 7 8 13 5 7 2
-7 2 7 9 13 6 6 1
-7 3 7 9 13 6 6 2
-6 4 8 9 13 6 6 3
-6 5 8 9 13 6 6 4
-6 5 8 9 13 6 6 4
-5 8 10 10 13 6 6 5
-4 10 12 12 15 7 7 6
-3 13 15 14 17 9 8 7
-2 15 17 15 18 11 10 8
-2 18 19 17 20 12 11 8
0 19 20 18 21 13 12 9
0 21 21 19 21 13 13 9
-2 22 22 19 21 13 13 10
-2 23 23 20 21 13 14 10
-2 24 23 20 21 13 14 10
-3 25 24 21 22 13 15 11
-3 25 23 21 22 13 15 11
-3 26 23 22 23 14 15 11
-3 26 22 22 23 14 15 11
-3 26 22 22 23 14 15 11
-2 26 19 22 23 15 15 12
0 24 15 19 21 14 14 12
0 22 12 17 19 13 14 11
1 20 9 14 18 12 13 11
1 18 5 12 16 11 13 11
2 17 4 11 15 10 12 10
2 16 3 10 14 9 11 9
1 15 2 9 13 8 10 8
1 14 1 8 12 7 9 7
1 14 0 8 12 7 9 7
0 13 -2 7 11 6 8 6
1 13 -2 6 10 5 8 6
1 13 -2 5 9 4 8 6
2 13 -2 4 8 3 8 6
2 13 -2 4 8 3 8 6
3 14 -3 3 6 2 8 7
3 13 -4 1 5 1 7 6
2 13 -4 0 4 0 6 5
2 12 -5 -2 2 -2 5 4
2 12 -5 -3 1 -2 5 3
1 10 -5 -4 0 -3 4 2
0 9 -4 -4 0 -3 4 2
-2 7 -3 -3 0 -3 4 2
-3 5 0 -3 0 -3 4 2
-3 4 1 -3 0 -3 4 2
-4 3 2 -2 0 -4 3 3
-4 2 2 -2 0 -4 1 2
-5 1 2 -2 0 -4 0 1
-5 0 2 -2 0 -4 -3 0
-5 0 2 -2 0 -4 -5 0
-6 -2 3 -2 -2 -6 -6 -3
-7 -3 2 -4 -4 -8 -8 -4
-7 -4 1 -5 -6 -10 -9 -5
-8 -5 0 -7 -8 -12 -10 -7
-8 -6 0 -9 -10 -14 -11 -8
-9 -7 -2 -10 -11 -15 -12 -9
-9 -9 -2 -10 -11 -15 -13 -10
-10 -10 -3 -10 -12 -16 -14 -11
-10 -11 -3 -10 -12 -16 -15 -12
-10 -12 -3 -10 -12 -16 -16 -13
-11 -13 -4 -10 -13 -17 -17 -14
-10 -13 -3 -10 -13 -17 -17 -14
-10 -12 -3 -10 -13 -17 -17 -14
-9 -12 -2 -10 -13 -17 -17 -14
-9 -12 -2 -10 -13 -17 -17 -14
-8 -11 0 -9 -13 -16 -16 -13
-8 -11 0 -9 -13 -16 -16 -13
-9 -12 0 -9 -13 -16 -16 -13
-9 -12 0 -9 -13 -16 -16 -13
-9 -12 0 -9 -13 -16 -16 -13
-10 -13 1 -9 -12 -15 -17 -14
-10 -12 1 -9 -12 -15 -17 -14
-10 -12 1 -10 -12 -15 -17 -14
-10 -11 1 -10 -12 -15 -17 -14
-10 -11 1 -10 -12 -15 -17 -14
-10 -7 2 -11 -13 -16 -17 -13
-12 0 3 -12 -12 -15 -16 -11
-13 5 3 -12 -11 -14 -14 -8
-14 10 4 -13 -11 -14 -13 -6
-15 15 4 -13 -10 -13 -11 -4
-16 18 5 -14 -9 -11 -7 1
-17 20 5 -15 -9 -9 -3 5
-17 22 6 -15 -9 -7 2 10
-18 24 6 -16 -9 -5 6 15
-18 26 6 -16 -9 -3 10 19
-16 24 9 -9 -2 8 20 28
-12 20 12 3 8 20 32 37
-7 15 15 14 18 33 45 48
-3 11 18 25 27 46 56 57
2 7 22 36 36 59 68 67
10 -25 30 57 45 63 64 57
19 -67 42 79 52 63 52 37
28 -108 52 102 59 63 39 19
37 -150 63 125 66 63 28 0
47 -191 74 147 73 63 16 -19
55 -214 74 153 72 54 2 -36
63 -228 68 151 66 43 -14 -52
70 -243 63 150 61 30 -28 -67
78 -258 57 148 55 19 -44 -83
86 -272 52 146 50 8 -58 -99
81 -270 50 130 34 -10 -71 -108
72 -260 49 106 15 -28 -83 -113
62 -248 49 84 -5 -48 -96 -119
52 -238 48 61 -23 -67 -108 -126
42 -227 48 38 -43 -86 -120 -132
28 -210 59 27 -49 -93 -124 -133
13 -189 77 22 -51 -95 -126 -131
-3 -169 95 16 -52 -97 -127 -129
-18 -148 113 10 -53 -100 -127 -127
-33 -128 131 4 -54 -102 -128 -124
-38 -116 139 2 -55 -101 -126 -120
-40 -108 142 1 -55 -98 -120 -115
-41 -100 145 0 -55 -94 -115 -109
-43 -92 148 0 -55 -91 -111 -104
-44 -83 151 -2 -55 -87 -106 -99
-46 -77 146 -10 -58 -86 -104 -96
-48 -73 137 -20 -62 -86 -102 -94
-50 -68 128 -31 -67 -87 -101 -92
-52 -63 118 -41 -72 -87 -99 -90
-54 -59 109 -52 -76 -87 -98 -88
-55 -57 106 -57 -78 -88 -96 -86
-56 -57 106 -60 -79 -88 -95 -83
-57 -57 106 -63 -80 -88 -93 -81
-58 -57 106 -66 -80 -88 -92 -78
-59 -57 106 -69 -81 -88 -90 -76
-60 -53 100 -70 -82 -86 -88 -74
-59 -49 90 -72 -80 -83 -85 -71
-58 -45 80 -73 -79 -81 -82 -68
-58 -39 70 -75 -78 -79 -80 -66
-57 -35 60 -76 -77 -77 -77 -63
-53 -30 51 -74 -72 -72 -72 -58
-47 -26 40 -69 -66 -65 -65 -51
-41 -22 30 -64 -60 -58 -59 -45
-36 -17 20 -59 -54 -51 -52 -37
-30 -13 11 -54 -48 -44 -46 -31
-27 -10 6 -49 -44 -38 -40 -27
-24 -7 4 -45 -38 -33 -36 -24
-21 -5 2 -39 -34 -29 -32 -21
-18 -2 -2 -35 -30 -25 -28 -18
-15 2 -4 -30 -26 -21 -25 -15
-14 3 -5 -27 -23 -18 -22 -13
-12 4 -5 -25 -21 -15 -19 -11
-11 4 -5 -23 -19 -13 -17 -9
-10 5 -5 -21 -16 -10 -15 -6
-9 5 -5 -19 -14 -7 -12 -4
-8 6 -4 -18 -13 -6 -11 -3
-8 7 -5 -17 -13 -5 -11 -3
-8 7 -5 -17 -12 -4 -11 -3
-8 8 -6 -16 -12 -4 -11 -3
-8 8 -6 -16 -12 -3 -11 -3
-8 9 -7 -15 -11 -2 -10 -3
-8 10 -8 -15 -10 0 -8 0
-8 10 -8 -15 -9 0 -7 1
-8 11 -9 -15 -8 1 -5 3
-8 11 -9 -15 -7 1 -4 4
-7 12 -10 -15 -6 2 -3 5
-7 13 -11 -13 -6 3 -3 5
-7 14 -11 -12 -5 3 -3 5
-7 14 -12 -11 -5 4 -3 5
-7 15 -12 -10 -5 4 -3 5
-6 16 -13 -9 -4 5 -3 7
-5 17 -14 -9 -3 6 0 9
-4 17 -15 -9 -3 6 1 11
-4 18 -15 -9 -2 7 2 13
-3 18 -16 -9 -2 7 3 15
-2 19 -17 -10 0 8 4 16
-2 19 -18 -10 0 9 5 16
-2 20 -19 -10 1 10 6 16
-2 20 -20 -10 2 10 7 16
-2 20 -21 -10 2 11 8 16
-3 22 -22 -9 3 12 9 17
-3 24 -23 -9 3 13 11 18
-2 26 -24 -10 4 14 12 20
-2 29 -25 -11 4 15 14 21
-2 31 -26 -11 4 16 15 22
0 33 -28 -12 5 17 16 23
0 35 -29 -12 5 18 18 25
1 37 -31 -12 6 19 19 26
2 40 -32 -12 6 20 21 28
2 43 -34 -12 6 21 22 29
3 45 -36 -12 7 22 24 31
4 47 -38 -13 7 23 25 32
5 50 -41 -14 7 24 27 34
6 52 -44 -15 7 25 28 35
7 55 -47 -16 7 26 30 37
8 56 -49 -17 6 27 32 39
8 56 -51 -18 6 29 34 42
8 57 -53 -19 6 30 36 44
8 58 -55 -19 6 32 38 47
8 58 -57 -20 6 33 40 49
8 60 -59 -21 7 34 43 52
10 63 -61 -23 7 36 45 55
11 65 -64 -24 6 37 48 58
13 68 -66 -26 6 39 50 61
14 71 -69 -27 6 40 53 64
15 72 -71 -28 5 42 54 66
16 74 -73 -30 5 42 55 67
17 75 -76 -31 5 42 56 68
17 77 -78 -33 5 42 57 68
18 78 -81 -34 5 42 58 69
19 79 -82 -35 4 43 59 71
19 79 -85 -35 4 44 61 72
20 79 -86 -35 4 46 62 74
21 79 -88 -35 4 47 64 75
21 79 -89 -35 4 48 65 77
22 80 -91 -36 4 49 66 78
23 80 -93 -36 4 49 65 77
24 81 -95 -36 3 48 64 76
24 81 -97 -36 2 47 64 75
25 81 -99 -36 2 47 63 74
26 82 -100 -37 1 46 62 73
26 81 -100 -37 1 46 62 73
26 79 -100 -37 0 45 61 72
26 78 -100 -37 0 45 61 71
26 77 -100 -37 0 45 61 71
26 74 -98 -37 -2 44 59 69
26 71 -95 -34 0 44 57 66
26 68 -93 -32 1 43 55 63
26 65 -90 -29 1 42 53 60
26 62 -87 -26 2 42 50 57
27 59 -83 -24 3 40 49 55
26 57 -80 -20 5 39 48 54
25 55 -77 -17 7 38 46 52
24 53 -73 -14 8 38 45 51
23 51 -70 -11 10 37 44 50
22 49 -66 -8 11 36 42 48
20 46 -63 -4 11 35 38 44
18 44 -60 0 12 34 36 40
17 40 -56 3 13 33 33 37
15 37 -53 6 13 32 30 34
14 36 -49 9 14 31 29 31
13 36 -45 11 16 31 27 29
12 35 -41 14 18 30 26 27
11 34 -37 16 19 30 24 25
10 34 -33 19 21 30 23 23
9 32 -29 21 22 29 21 21
9 30 -26 22 22 27 18 17
8 27 -23 24 22 25 15 14
8 25 -19 26 22 24 12 11
8 22 -16 28 22 22 10 8
7 21 -13 29 22 21 8 6
5 19 -10 29 22 21 8 6
3 18 -7 29 22 20 7 6
2 16 -4 29 22 20 7 6
0 15 -2 29 22 20 7 6
-2 14 1 30 21 19 6 6
-2 12 3 30 20 17 4 4
-3 10 4 29 18 16 3 3
-4 9 6 29 17 14 1 1
-4 7 7 29 16 13 0 0
-5 6 8 28 15 12 -2 -2
-5 6 8 27 13 10 -4 -4
-6 5 8 26 12 9 -6 -6
-7 5 8 25 10 7 -7 -7
-7 5 8 24 9 6 -9 -9
-8 4 9 23 8 5 -10 -10
-8 4 9 22 8 5 -10 -10
-8 3 10 21 7 5 -10 -10
-8 2 11 20 7 5 -10 -10
-8 2 11 19 7 5 -10 -10
-8 1 12 18 6 5 -11 -9
-8 1 12 18 5 5 -11 -9
-8 0 11 18 4 4 -11 -10
-8 0 11 18 4 3 -11 -10
-8 0 11 18 3 3 -11 -10
-7 -2 10 17 2 2 -11 -11
-7 -2 10 17 2 2 -11 -11
-8 0 10 16 2 3 -10 -10
-8 0 10 16 2 3 -10 -9
-8 0 10 16 2 3 -10 -9
-9 1 11 15 1 4 -9 -8
-9 2 11 15 1 4 -9 -8
-8 3 11 15 1 4 -9 -8
-7 3 11 15 1 4 -9 -8
-7 4 11 15 1 4 -9 -8
-6 5 10 14 2 5 -8 -9
-6 4 10 14 2 5 -8 -9
-7 3 10 14 2 5 -8 -9
-7 3 10 14 2 5 -8 -9
-7 2 10 14 2 5 -8 -9
-8 1 10 13 2 6 -8 -8
-8 2 10 13 2 6 -8 -8
-8 3 10 12 2 6 -8 -7
-8 3 10 11 2 6 -8 -7
-8 4 10 11 2 6 -8 -7
-8 5 9 10 2 6 -7 -6
-8 5 9 10 4 6 -7 -6
-7 5 9 10 5 7 -6 -6
-7 5 9 10 6 7 -6 -6
-7 5 9 10 8 7 -6 -6
-6 4 9 11 9 8 -5 -6
-6 4 9 11 9 8 -5 -6
-7 5 8 10 9 7 -5 -5
-7 5 8 10 9 7 -5 -5
-7 5 8 10 9 7 -5 -5
-8 6 7 9 10 6 -4 -4
-7 6 7 10 10 6 -4 -4
-6 6 8 11 10 7 -4 -4
-6 6 8 11 10 7 -4 -4
-5 6 8 12 10 7 -4 -4
-4 5 9 13 11 8 -4 -5
-4 7 10 13 13 8 -2 -5
-5 9 11 14 14 9 0 -4
-5 10 11 14 15 9 1 -3
-5 12 12 14 17 9 3 -3
-6 13 14 15 18 10 4 -2
-6 15 16 17 18 12 4 -2
-6 16 18 19 19 14 4 0
-6 17 20 20 20 16 4 1
-6 19 23 22 20 18 4 1
-5 20 24 23 21 19 5 2
-5 21 24 23 21 19 6 2
-5 22 25 23 22 19 7 3
-5 23 25 23 23 19 8 4
-5 24 25 23 23 19 9 4
-4 25 25 24 24 20 10 5
-4 25 22 23 24 19 10 5
-3 25 20 21 23 18 9 4
-2 25 17 20 22 18 9 3
-2 25 15 19 22 17 9 3
0 25 12 17 20 16 8 2
0 25 9 15 18 14 7 2
0 25 6 12 16 12 6 2
0 25 3 10 14 11 6 2
0 25 0 8 12 9 5 2
1 26 -3 6 11 8 4 3
1 25 -2 6 11 8 4 3
1 23 0 5 10 8 3 2
1 22 0 5 10 8 3 2
1 21 1 5 10 8 3 2
2 20 2 4 8 7 2 1
2 19 0 2 6 5 2 1
2 18 -3 0 4 3 1 0
2 18 -4 -3 2 2 0 -2
2 17 -6 -5 0 0 0 -2
3 16 -7 -6 -2 -2 -2 -3
3 16 -5 -6 -2 -2 -2 -3
2 15 -4 -6 0 0 -2 -3
2 14 -3 -6 0 0 -2 -3
2 14 0 -6 0 0 -2 -3
1 13 1 -5 1 1 0 -2
1 12 1 -4 1 1 0 -2
1 11 2 -3 1 1 0 -2
1 10 2 -2 1 1 0 -2
1 9 2 0 1 1 0 -2
0 8 3 1 1 2 0 -4
-3 6 3 0 0 1 -4 -7
-5 4 3 -2 -2 0 -7 -10
-6 2 3 -2 -2 -2 -9 -12
-8 0 3 -3 -3 -3 -12 -15
-9 -2 2 -4 -4 -4 -14 -17
-9 -4 2 -5 -6 -6 -14 -17
-10 -6 2 -7 -8 -8 -15 -17
-10 -7 2 -8 -10 -10 -16 -17
-10 -9 2 -9 -12 -12 -16 -17
-11 -10 1 -10 -13 -13 -17 -18
-11 -10 1 -10 -13 -13 -17 -18
-11 -10 1 -10 -13 -13 -17 -18
-11 -10 1 -10 -13 -13 -17 -18
-11 -10 1 -10 -13 -13 -17 -18
-10 -11 0 -9 -13 -13 -18 -18
-10 -11 0 -9 -13 -13 -18 -17
-10 -11 1 -9 -13 -13 -17 -16
-10 -11 1 -9 -13 -13 -17 -16
-10 -11 1 -9 -13 -13 -17 -15
-10 -11 2 -8 -14 -12 -16 -14
-10 -11 2 -8 -14 -12 -16 -14
-10 -11 1 -8 -14 -13 -15 -14
-10 -11 0 -8 -14 -14 -15 -14
-10 -11 0 -8 -14 -14 -15 -14
-9 -10 -2 -9 -13 -15 -14 -13
-9 -9 -2 -9 -13 -15 -14 -13
-10 -8 0 -9 -13 -15 -14 -13
-11 -8 0 -9 -13 -15 -14 -13
-11 -7 0 -9 -13 -15 -14 -13
-12 -4 1 -9 -14 -14 -13 -12
-12 2 3 -9 -12 -12 -9 -8
-13 7 4 -8 -10 -10 -6 -4
-14 13 6 -7 -8 -8 -3 1
-14 18 8 -7 -6 -6 2 5
-15 21 10 -3 -2 0 8 11
-13 21 13 4 5 7 16 19
-12 21 15 11 10 14 25 27
-11 22 18 18 15 22 34 35
-9 22 21 24 21 29 43 44
-5 15 26 36 28 36 49 49
3 -4 32 54 36 44 53 49
10 -22 38 72 45 51 56 49
17 -40 45 90 53 59 60 49
24 -58 51 108 61 66 64 49
31 -87 55 119 65 65 57 36
40 -127 57 126 63 55 38 13
49 -165 58 132 61 44 19 -11
57 -205 59 138 59 33 1 -34
65 -245 61 144 57 22 -19 -59
71 -268 60 145 53 11 -34 -75
73 -273 56 137 49 1 -45 -85
75 -277 52 129 45 -10 -56 -93
78 -282 47 120 40 -21 -66 -102
80 -287 43 113 36 -31 -77 -111
75 -280 42 101 26 -44 -87 -116
60 -257 48 85 11 -57 -94 -118
45 -233 53 69 -6 -70 -101 -120
29 -210 59 53 -21 -83 -108 -122
13 -186 65 37 -36 -97 -115 -124
1 -168 75 29 -45 -104 -119 -126
-8 -153 93 32 -40 -104 -117 -126
-17 -139 109 35 -37 -103 -116 -124
-26 -124 126 39 -33 -102 -114 -123
-35 -110 143 43 -29 -102 -112 -123
-40 -99 152 44 -27 -99 -109 -119
-40 -92 152 40 -28 -95 -103 -111
-40 -83 152 36 -29 -90 -97 -103
-41 -76 152 33 -30 -86 -91 -95
-41 -68 152 29 -31 -80 -85 -88
-43 -63 147 22 -34 -78 -80 -82
-45 -60 137 9 -41 -80 -80 -81
-47 -58 128 -5 -48 -82 -80 -80
-49 -55 117 -18 -55 -86 -80 -78
-51 -52 108 -31 -61 -88 -80 -77
-53 -50 102 -39 -65 -90 -80 -76
-53 -48 100 -43 -65 -90 -78 -74
-53 -47 99 -47 -65 -90 -77 -73
-52 -46 97 -50 -65 -90 -75 -72
-52 -44 95 -54 -65 -90 -73 -70
-50 -40 89 -56 -66 -88 -71 -68
-48 -36 76 -57 -64 -85 -69 -63
-46 -32 65 -57 -63 -81 -66 -59
-44 -27 53 -58 -61 -77 -64 -55
-41 -23 40 -59 -59 -74 -61 -51
-38 -19 30 -58 -56 -70 -56 -46
-33 -16 23 -53 -50 -64 -49 -40
-29 -13 15 -48 -44 -58 -41 -35
-25 -9 8 -43 -37 -52 -34 -30
-21 -6 1 -37 -32 -46 -26 -24
-18 -3 -5 -33 -27 -40 -21 -20
-16 0 -5 -28 -22 -35 -17 -17
-14 2 -6 -24 -18 -31 -13 -13
-12 5 -7 -19 -13 -26 -9 -10
-10 7 -7 -15 -9 -22 -5 -6
-9 9 -8 -12 -6 -19 -2 -4
-8 10 -8 -11 -4 -18 1 -2
-7 11 -9 -11 -3 -18 2 0
-6 12 -10 -10 -2 -17 4 1
-5 13 -10 -9 1 -16 6 3
-4 14 -11 -8 2 -15 7 4
-4 14 -11 -8 3 -14 8 4
-4 14 -11 -8 3 -13 9 5
-4 15 -11 -7 4 -12 10 6
-4 15 -11 -7 5 -11 11 6
-3 16 -12 -6 6 -10 12 7
-3 16 -12 -6 7 -9 13 8
-2 16 -13 -6 8 -8 14 9
0 17 -14 -6 9 -7 16 11
0 17 -14 -6 10 -6 17 12
1 18 -15 -6 11 -5 18 13
1 19 -16 -6 11 -5 18 13
1 19 -16 -6 11 -5 19 13
1 20 -17 -6 11 -5 20 13
