I II V1 V2 V3 V4 V5 V6
-3 1 9 13 -4 -13 -14 -12
-2 2 10 14 -3 -13 -12 -11
0 5 10 14 -2 -11 -11 -10
-4 3 10 12 -2 -10 -11 -10
-6 0 7 10 -4 -11 -12 -11
-5 0 7 11 -4 -10 -10 -9
-4 1 6 11 -5 -11 -10 -10
-6 -3 6 11 -6 -11 -11 -11
-8 -7 6 12 -6 -12 -12 -12
-9 -7 5 12 -5 -13 -13 -12
-7 -5 7 12 -4 -14 -13 -11
-4 -2 8 12 -4 -13 -12 -10
-3 0 8 12 -4 -12 -12 -11
-3 -2 7 11 -4 -11 -12 -11
-4 -2 7 11 -4 -11 -12 -11
-5 -3 8 12 -3 -9 -10 -9
-6 -3 8 13 -3 -10 -10 -10
-3 1 9 14 -3 -10 -9 -10
2 4 11 17 0 -9 -8 -8
-2 1 10 16 -2 -11 -10 -8
-7 -7 6 12 -4 -13 -12 -10
-7 -8 6 11 -4 -12 -11 -10
0 -3 9 12 -2 -10 -9 -8
0 -2 11 12 -3 -10 -9 -7
-5 -5 8 10 -5 -12 -11 -9
-6 -5 7 10 -5 -12 -11 -9
-3 -2 9 12 -4 -10 -10 -8
0 2 10 13 -4 -10 -10 -9
-5 -3 9 13 -5 -11 -11 -11
-9 -7 5 10 -8 -14 -14 -13
-10 -7 7 10 -7 -14 -14 -12
-7 -5 8 10 -6 -14 -13 -11
-5 -3 10 11 -4 -12 -12 -9
-6 -2 9 10 -5 -12 -12 -9
-7 -4 8 10 -7 -13 -13 -9
-6 -5 7 9 -9 -14 -14 -10
-5 -4 7 8 -10 -15 -15 -11
-4 -3 6 8 -10 -15 -14 -12
-2 0 6 9 -9 -15 -14 -12
-2 0 7 10 -8 -14 -13 -12
-2 0 7 9 -7 -13 -13 -11
-3 -2 7 9 -7 -12 -12 -10
-4 -2 7 8 -7 -12 -12 -10
-5 -2 6 5 -8 -13 -13 -11
-5 -3 5 3 -9 -14 -13 -12
-5 -4 4 3 -12 -17 -14 -12
-5 -4 5 3 -13 -17 -15 -13
-7 -7 7 4 -13 -17 -16 -13
-14 -14 6 2 -15 -19 -17 -15
-16 -16 4 -2 -16 -20 -19 -16
-6 -6 6 1 -13 -17 -17 -14
8 6 10 5 -9 -13 -11 -9
4 2 10 3 -10 -14 -11 -9
-8 -11 5 -4 -15 -19 -16 -14
-9 -11 4 -5 -15 -19 -17 -14
-5 -7 6 -2 -13 -17 -15 -12
-5 -7 7 -2 -13 -16 -15 -12
-4 -6 6 -3 -14 -18 -16 -13
0 -3 6 -4 -15 -19 -17 -14
-4 -6 5 -6 -16 -21 -19 -16
-8 -9 4 -7 -17 -22 -19 -16
-6 -8 4 -7 -16 -21 -18 -16
-4 -7 4 -7 -16 -20 -17 -14
-5 -7 2 -11 -18 -21 -19 -15
-7 -8 3 -12 -18 -21 -19 -15
-6 -8 5 -10 -18 -21 -18 -15
-5 -7 5 -9 -18 -21 -18 -14
-5 -7 5 -8 -17 -21 -19 -15
-7 -10 4 -8 -18 -22 -20 -14
-8 -11 3 -9 -19 -23 -20 -15
-8 -9 4 -8 -18 -21 -19 -14
-7 -8 4 -10 -18 -22 -20 -15
-5 -7 3 -11 -18 -22 -19 -14
-4 -5 4 -12 -18 -22 -19 -14
-7 -8 3 -13 -19 -22 -19 -14
-11 -11 2 -13 -20 -23 -20 -16
-8 -9 3 -11 -19 -22 -19 -15
-5 -6 3 -10 -18 -21 -19 -15
-5 -7 1 -11 -21 -22 -20 -16
-9 -11 1 -12 -22 -23 -21 -17
-9 -12 1 -13 -23 -25 -22 -18
-8 -10 3 -13 -23 -26 -23 -17
-8 -11 2 -14 -24 -26 -23 -17
-10 -13 3 -15 -24 -27 -24 -18
-10 -13 2 -14 -24 -26 -23 -17
-6 -9 2 -13 -23 -26 -23 -17
-4 -9 3 -12 -23 -25 -22 -16
-6 -10 2 -13 -24 -26 -22 -16
-6 -9 2 -13 -23 -26 -23 -16
-7 -10 2 -13 -23 -26 -22 -17
-10 -13 1 -14 -24 -26 -23 -18
-10 -12 0 -15 -24 -26 -23 -18
-6 -8 2 -13 -22 -23 -20 -15
-8 -9 3 -13 -22 -23 -20 -16
-13 -15 0 -17 -25 -26 -23 -19
-10 -12 1 -16 -24 -26 -22 -18
0 -4 5 -11 -21 -23 -19 -15
0 -4 6 -11 -21 -22 -19 -15
-5 -9 4 -12 -23 -24 -21 -17
-6 -9 3 -13 -23 -24 -22 -17
-7 -10 3 -13 -23 -25 -22 -17
-11 -15 1 -15 -25 -27 -23 -19
-14 -18 0 -16 -26 -27 -24 -19
-13 -17 0 -16 -26 -27 -23 -18
-10 -13 2 -14 -25 -25 -22 -17
-8 -12 3 -13 -24 -25 -21 -17
-6 -10 2 -14 -25 -26 -21 -16
0 -6 2 -13 -25 -26 -21 -15
0 -6 3 -13 -25 -26 -22 -16
-6 -10 2 -14 -27 -27 -24 -18
-9 -12 2 -15 -27 -27 -24 -18
-7 -9 3 -14 -25 -27 -23 -17
-4 -7 5 -12 -23 -24 -21 -15
-6 -9 3 -12 -22 -23 -20 -15
-8 -12 1 -14 -25 -25 -22 -17
-9 -14 1 -14 -26 -26 -23 -18
-8 -13 2 -13 -26 -26 -22 -17
-6 -13 2 -13 -26 -27 -22 -17
-7 -14 2 -13 -26 -28 -23 -18
-10 -15 1 -14 -27 -29 -25 -18
-10 -15 2 -13 -26 -28 -24 -18
-10 -14 3 -13 -26 -27 -24 -18
-10 -12 2 -15 -27 -27 -24 -19
-10 -10 2 -14 -26 -25 -23 -18
-8 -7 2 -14 -25 -25 -23 -18
-5 -4 3 -13 -25 -25 -22 -17
-3 -3 3 -12 -26 -26 -21 -17
-6 -7 1 -13 -28 -27 -24 -19
-11 -12 1 -13 -29 -27 -25 -20
-12 -13 0 -14 -29 -27 -26 -21
-11 -13 0 -14 -28 -27 -25 -20
-11 -12 0 -15 -28 -27 -25 -20
-12 -12 0 -16 -28 -28 -25 -20
-10 -11 2 -14 -28 -26 -24 -18
-6 -8 5 -12 -26 -24 -21 -16
-6 -9 5 -12 -26 -24 -21 -17
-11 -14 3 -13 -27 -25 -22 -18
-11 -14 2 -14 -28 -26 -23 -19
-8 -12 2 -13 -27 -26 -22 -18
-11 -12 2 -13 -28 -27 -23 -19
-11 -11 2 -13 -27 -27 -24 -20
-7 -6 5 -10 -24 -25 -21 -17
-6 -2 7 -8 -22 -22 -19 -15
-8 -3 8 -8 -21 -20 -17 -14
-8 -3 10 -6 -20 -18 -16 -13
-8 -3 12 -5 -19 -18 -15 -11
-7 -2 12 -5 -20 -19 -16 -12
-8 -2 12 -5 -21 -21 -16 -13
-8 -5 10 -6 -22 -21 -18 -13
-9 -7 8 -6 -22 -21 -18 -13
-9 -5 9 -5 -21 -19 -16 -11
-7 -3 11 -5 -21 -19 -16 -12
-9 -5 13 -4 -19 -18 -15 -12
-10 -6 12 -5 -20 -19 -17 -14
-9 -3 15 -4 -19 -18 -16 -13
-7 1 18 -2 -19 -18 -15 -12
-9 1 18 0 -20 -18 -16 -12
-13 -4 16 -2 -20 -19 -17 -13
-14 -5 14 -3 -21 -20 -19 -14
-10 0 15 0 -18 -19 -17 -13
-3 7 14 1 -16 -17 -14 -11
3 12 14 2 -14 -14 -12 -8
4 13 11 0 -15 -14 -12 -8
2 11 8 -2 -16 -14 -11 -8
1 8 6 -4 -17 -15 -11 -8
0 5 2 -6 -18 -15 -11 -9
2 5 1 -5 -17 -14 -10 -8
9 12 3 0 -14 -12 -9 -6
14 17 3 0 -14 -13 -9 -6
10 12 1 -3 -16 -15 -11 -7
5 5 -3 -6 -18 -17 -12 -8
5 2 -5 -8 -19 -17 -13 -9
7 2 -4 -8 -20 -17 -12 -10
9 2 -2 -7 -20 -17 -12 -10
8 -2 -2 -7 -20 -16 -12 -10
4 -5 -2 -8 -21 -17 -13 -12
3 -5 -3 -10 -23 -19 -15 -13
3 -5 0 -9 -23 -19 -15 -13
-2 -9 1 -9 -22 -18 -15 -12
-6 -12 -2 -11 -24 -20 -17 -14
-7 -13 -2 -11 -24 -21 -17 -14
-5 -9 -2 -11 -25 -21 -16 -14
-4 -6 0 -12 -25 -21 -16 -14
-5 -6 0 -11 -26 -22 -17 -15
-7 -8 -3 -14 -28 -23 -18 -16
-8 -11 -6 -18 -31 -25 -20 -18
-8 -11 -6 -18 -31 -25 -20 -18
-5 -10 -6 -17 -31 -25 -20 -17
-6 -11 -5 -16 -31 -26 -21 -18
-10 -16 -5 -17 -32 -28 -23 -21
-14 -18 -6 -17 -32 -28 -24 -21
-14 -19 -7 -19 -34 -30 -26 -22
-13 -19 -7 -20 -34 -30 -26 -22
-11 -18 -7 -19 -34 -30 -26 -22
-11 -18 -6 -19 -34 -30 -26 -22
-12 -18 -5 -19 -35 -30 -26 -22
-12 -18 -4 -18 -35 -30 -25 -22
-11 -16 -4 -17 -34 -30 -25 -22
-8 -13 -4 -16 -33 -30 -25 -23
-10 -15 -6 -18 -35 -32 -27 -24
-17 -21 -9 -22 -39 -35 -31 -28
-19 -24 -10 -23 -40 -36 -32 -28
-14 -20 -8 -22 -37 -32 -28 -26
-13 -18 -7 -20 -34 -30 -26 -23
-15 -20 -7 -22 -36 -31 -27 -25
-15 -21 -6 -21 -36 -31 -27 -25
-11 -17 -4 -17 -33 -28 -23 -22
-10 -16 -3 -15 -32 -28 -22 -22
-13 -19 -3 -16 -32 -30 -24 -23
-15 -20 -6 -19 -35 -32 -27 -26
-15 -19 -5 -18 -34 -31 -28 -25
-13 -16 -4 -17 -32 -30 -26 -24
-11 -16 -4 -16 -32 -29 -24 -24
-11 -19 -7 -17 -33 -29 -24 -24
-13 -23 -9 -17 -35 -32 -27 -27
-11 -25 -7 -13 -34 -32 -27 -28
-7 -22 0 0 -26 -26 -22 -24
-2 -17 9 16 -15 -19 -18 -23
1 -14 26 38 1 -10 -13 -21
-2 -15 45 62 15 -3 -9 -20
-4 -16 59 80 25 3 -6 -18
0 -13 69 96 39 15 3 -12
10 -3 75 113 63 38 23 2
28 12 72 127 88 67 49 19
47 26 58 128 110 97 77 39
65 39 39 118 123 120 102 58
80 56 26 104 136 145 128 79
91 74 9 85 148 172 155 101
101 92 -17 62 161 199 184 125
115 118 -49 36 176 229 215 150
129 155 -75 12 191 262 247 180
133 191 -94 -13 202 290 277 207
130 219 -110 -32 214 315 303 230
128 233 -128 -51 222 336 322 245
126 224 -144 -71 221 346 331 250
119 198 -156 -87 214 344 329 241
110 175 -166 -95 207 339 323 232
96 157 -176 -101 198 331 312 222
76 141 -174 -107 181 311 292 205
56 120 -162 -113 148 270 257 178
33 92 -147 -122 100 210 204 140
9 59 -133 -137 35 130 136 94
-14 32 -113 -146 -27 51 67 49
-29 14 -91 -143 -65 -6 16 14
-34 0 -74 -132 -81 -34 -14 -9
-37 -12 -65 -118 -85 -49 -29 -21
-37 -19 -59 -103 -79 -51 -35 -25
-30 -17 -53 -89 -70 -45 -31 -24
-23 -13 -46 -77 -61 -38 -26 -21
-19 -10 -35 -62 -51 -31 -21 -18
-15 -8 -26 -48 -43 -26 -17 -16
-14 -9 -20 -37 -37 -23 -16 -16
-14 -12 -17 -30 -34 -23 -18 -19
-14 -14 -13 -25 -32 -23 -19 -20
-16 -17 -10 -21 -30 -22 -18 -20
-19 -19 -9 -20 -30 -24 -19 -20
-16 -15 -6 -19 -29 -24 -19 -20
-14 -11 -2 -17 -29 -24 -19 -20
-15 -13 -3 -17 -31 -26 -21 -21
-18 -17 -5 -18 -33 -29 -23 -22
-18 -18 -6 -18 -34 -31 -26 -24
-18 -20 -6 -19 -36 -34 -27 -26
-17 -20 -5 -18 -37 -35 -29 -27
-16 -17 -3 -16 -35 -33 -28 -25
-16 -16 0 -14 -32 -30 -26 -24
-17 -18 -2 -16 -32 -30 -27 -25
-18 -19 0 -16 -31 -30 -27 -26
-19 -19 0 -15 -30 -30 -26 -25
-18 -19 1 -13 -28 -28 -24 -23
-19 -20 0 -13 -29 -28 -24 -24
-19 -21 1 -12 -28 -27 -24 -23
-14 -17 4 -9 -26 -27 -23 -22
-9 -13 7 -6 -24 -25 -22 -22
-12 -16 5 -6 -25 -26 -24 -23
-20 -22 1 -10 -29 -31 -27 -25
-23 -24 1 -12 -30 -32 -28 -26
-19 -22 2 -12 -30 -32 -28 -27
-17 -20 4 -11 -29 -30 -26 -25
-18 -20 5 -9 -28 -29 -26 -23
-17 -19 4 -8 -28 -28 -25 -23
-15 -18 3 -8 -28 -27 -23 -22
-15 -19 3 -9 -28 -28 -23 -23
-15 -18 4 -9 -27 -27 -24 -24
-17 -20 4 -8 -27 -27 -25 -25
-20 -23 2 -9 -27 -28 -25 -25
-19 -23 0 -10 -28 -28 -25 -24
-15 -18 3 -8 -26 -25 -22 -22
-15 -16 4 -7 -25 -24 -21 -22
-17 -18 4 -7 -25 -25 -21 -22
-17 -19 3 -7 -26 -26 -23 -22
-19 -21 4 -6 -27 -27 -23 -22
-20 -23 4 -6 -27 -28 -23 -22
-17 -20 5 -4 -26 -26 -22 -21
-15 -19 6 -2 -24 -25 -21 -21
-20 -22 3 -5 -26 -27 -24 -23
-24 -26 1 -7 -26 -28 -24 -24
-19 -22 3 -5 -24 -27 -23 -22
-12 -14 6 -2 -20 -22 -19 -19
-13 -14 5 -2 -20 -21 -18 -18
-18 -19 3 -4 -20 -23 -20 -20
-16 -19 4 -3 -19 -23 -20 -21
-12 -15 7 1 -15 -22 -18 -19
-13 -16 9 2 -14 -21 -18 -18
-14 -18 8 1 -13 -20 -19 -19
-15 -18 7 1 -12 -20 -18 -19
-16 -20 5 0 -14 -22 -20 -20
-17 -20 4 -2 -14 -23 -20 -20
-15 -17 6 1 -12 -21 -18 -18
-13 -14 8 3 -10 -20 -17 -18
-13 -15 8 3 -11 -22 -19 -20
-14 -17 8 3 -12 -23 -19 -20
-13 -14 9 7 -9 -19 -16 -18
-9 -9 10 10 -5 -15 -14 -15
-7 -8 11 9 -6 -14 -14 -16
-10 -11 10 7 -7 -15 -15 -17
-12 -13 7 7 -7 -16 -17 -19
-12 -15 7 7 -6 -16 -16 -18
-12 -15 6 7 -5 -16 -15 -17
-10 -12 6 8 -4 -14 -12 -15
-8 -9 10 12 1 -9 -8 -12
-8 -10 10 13 3 -6 -5 -10
-12 -14 7 13 2 -7 -5 -11
-14 -17 5 12 0 -9 -7 -12
-10 -12 9 15 2 -8 -6 -11
-2 -6 12 19 6 -5 -4 -7
1 -6 11 21 8 -4 -4 -7
-3 -9 9 21 7 -4 -5 -8
-7 -12 7 19 6 -6 -5 -10
-6 -10 7 18 7 -5 -4 -9
2 -3 9 22 11 1 1 -5
4 1 10 24 13 3 4 -4
-4 -6 8 23 13 3 4 -6
-6 -8 6 24 13 4 4 -5
1 -2 7 27 15 6 5 -3
4 1 8 29 18 9 8 0
6 3 8 31 21 12 10 2
12 8 9 33 22 13 12 5
13 10 8 34 23 14 14 6
7 5 6 33 23 15 15 6
5 3 3 32 24 17 16 6
10 7 3 34 26 20 19 8
13 10 5 36 28 21 20 9
12 8 4 36 29 21 20 9
7 3 3 35 28 21 19 9
8 5 2 36 30 23 21 10
18 16 4 39 35 29 26 15
25 23 6 43 39 33 30 19
20 18 3 39 37 31 29 18
16 14 2 37 36 31 29 17
19 18 2 38 37 33 30 18
20 19 3 40 38 36 33 19
16 15 1 39 37 34 31 18
14 13 2 40 38 34 32 18
16 14 4 43 40 35 33 20
22 18 3 43 42 37 35 22
27 24 5 45 46 42 38 25
28 26 7 46 48 44 42 27
27 24 6 46 48 44 43 28
27 24 3 43 46 42 42 28
27 24 0 39 43 40 39 27
24 22 -3 36 42 39 39 26
24 22 -4 35 42 40 40 25
25 24 -3 37 44 43 42 26
23 23 0 39 46 44 42 27
24 23 2 40 47 45 43 27
27 27 3 42 48 46 45 28
28 27 2 40 48 46 45 29
26 23 0 38 47 46 45 29
25 21 -4 36 45 44 44 28
24 21 -3 36 45 43 43 28
23 21 1 37 46 43 44 29
24 22 3 37 47 44 43 28
22 20 4 37 47 44 42 28
19 17 3 35 48 40 39 26
18 17 3 33 48 38 37 25
18 19 3 31 47 37 36 23
18 20 3 30 47 38 36 24
21 23 4 30 48 39 38 25
22 24 4 29 49 40 38 25
17 20 5 29 47 37 36 23
14 15 5 28 44 33 32 19
14 14 5 26 40 29 28 16
13 13 6 24 38 27 25 15
7 8 6 23 36 25 24 14
2 3 6 20 33 21 20 10
3 4 8 19 30 18 17 8
8 10 10 19 31 19 18 10
6 9 12 18 30 19 16 10
1 4 10 14 25 14 13 6
-3 0 8 11 22 11 11 4
-5 0 9 10 20 9 10 3
-6 0 9 9 18 7 8 2
-5 1 11 11 18 7 8 3
-4 1 10 9 16 5 5 2
-7 -4 9 8 14 4 4 0
-10 -8 7 5 12 3 2 -4
-9 -6 7 4 13 4 3 -3
-5 -3 9 4 13 3 3 -2
-8 -5 9 3 10 -2 -2 -4
-11 -9 8 1 7 -5 -4 -7
-13 -10 7 -2 5 -9 -7 -9
-15 -12 7 -4 3 -11 -9 -11
-16 -14 8 -4 3 -10 -10 -11
-14 -11 10 -3 3 -9 -9 -12
-14 -9 10 -2 3 -10 -9 -11
-15 -13 8 -6 0 -13 -12 -14
-16 -15 7 -9 -3 -14 -13 -15
-14 -12 8 -8 0 -12 -12 -13
-13 -10 9 -6 2 -11 -10 -11
-12 -10 9 -5 2 -10 -10 -10
-11 -9 9 -4 2 -10 -9 -10
-12 -10 8 -6 0 -12 -10 -11
-13 -11 7 -7 -2 -13 -11 -11
-13 -12 6 -7 -2 -13 -11 -11
-14 -13 7 -6 1 -11 -10 -10
-14 -14 6 -7 0 -12 -11 -11
-15 -15 7 -8 1 -12 -11 -12
-16 -14 7 -8 2 -10 -10 -12
-15 -12 7 -6 3 -10 -9 -11
-16 -14 8 -6 2 -11 -9 -11
-19 -17 7 -8 1 -12 -11 -13
-17 -14 9 -7 3 -10 -9 -11
-13 -9 10 -5 4 -10 -8 -9
-13 -11 9 -6 4 -11 -9 -10
-15 -13 7 -8 1 -12 -10 -11
-14 -12 7 -7 2 -10 -10 -9
-12 -9 9 -5 5 -9 -9 -9
-12 -8 9 -4 6 -8 -8 -9
-12 -9 8 -4 5 -9 -8 -9
-14 -10 8 -5 4 -9 -8 -9
-16 -13 8 -5 3 -10 -8 -10
-19 -17 7 -9 1 -12 -10 -12
-19 -18 8 -9 1 -12 -10 -12
-15 -13 9 -7 3 -11 -10 -11
-13 -9 11 -5 5 -9 -9 -10
-13 -9 11 -6 4 -8 -8 -9
-12 -8 9 -6 5 -7 -6 -7
-12 -9 7 -6 4 -8 -7 -7
-16 -13 5 -6 3 -10 -9 -10
-19 -17 3 -9 1 -11 -11 -12
-17 -14 5 -7 2 -10 -9 -10
-11 -7 8 -5 4 -8 -7 -8
-9 -4 10 -4 5 -7 -6 -6
-11 -7 8 -6 4 -8 -8 -7
-14 -11 5 -9 1 -11 -10 -9
-14 -11 5 -10 0 -13 -11 -9
-15 -12 5 -10 1 -13 -10 -9
-15 -13 5 -10 0 -13 -10 -10
-14 -12 6 -8 2 -11 -8 -9
-12 -10 6 -6 2 -10 -7 -9
-11 -9 8 -4 4 -8 -6 -8
-12 -10 9 -4 4 -8 -6 -8
-15 -14 7 -6 2 -8 -7 -9
-16 -15 5 -8 0 -9 -8 -11
-14 -12 6 -6 2 -8 -7 -9
-15 -13 4 -8 0 -10 -8 -11
-18 -17 2 -10 -3 -13 -10 -12
-15 -12 2 -10 -3 -13 -10 -11
-11 -5 4 -9 0 -12 -8 -10
-12 -4 4 -9 -2 -13 -9 -11
-14 -10 5 -8 -3 -13 -7 -11
-11 -14 5 -8 -3 -11 -6 -9
-10 -14 5 -8 -2 -10 -7 -8
-11 -13 3 -10 -3 -12 -9 -9
-12 -13 2 -11 -5 -14 -11 -11
-14 -15 2 -11 -5 -15 -12 -12
-15 -15 3 -11 -5 -15 -11 -12
-13 -12 4 -11 -5 -14 -10 -11
-13 -12 4 -11 -6 -15 -12 -12
-17 -17 3 -13 -9 -17 -14 -13
-19 -19 2 -14 -10 -17 -14 -13
-14 -14 4 -12 -8 -15 -12 -11
-9 -9 6 -9 -6 -12 -9 -9
-7 -7 6 -9 -5 -12 -9 -10
-9 -10 4 -11 -6 -13 -11 -12
-12 -13 3 -11 -7 -14 -12 -13
-14 -16 2 -12 -8 -15 -13 -13
-15 -18 0 -13 -10 -17 -14 -13
-14 -16 0 -12 -10 -18 -14 -13
-14 -15 2 -11 -9 -19 -14 -13
-16 -19 1 -13 -11 -21 -16 -16
-17 -20 1 -13 -12 -21 -17 -16
-16 -20 1 -13 -12 -21 -17 -16
-15 -18 2 -12 -11 -20 -16 -15
-14 -16 1 -13 -11 -20 -17 -15
-14 -15 2 -13 -12 -20 -16 -15
-12 -14 2 -13 -11 -18 -15 -14
-13 -14 2 -14 -12 -18 -15 -15
-17 -19 -2 -18 -15 -23 -18 -18
-18 -21 -3 -19 -16 -25 -19 -20
-14 -18 2 -14 -12 -21 -15 -15
-12 -17 4 -13 -11 -19 -14 -13
-14 -19 3 -14 -13 -21 -15 -15
-16 -21 1 -16 -14 -22 -15 -16
-14 -20 -2 -18 -15 -24 -17 -17
-13 -18 0 -17 -15 -24 -17 -17
-11 -17 0 -17 -15 -24 -18 -18
-14 -17 0 -17 -14 -24 -18 -18
-15 -18 -2 -17 -15 -24 -18 -18
-15 -19 0 -16 -15 -24 -18 -18
-14 -19 2 -15 -14 -23 -17 -17
-13 -17 4 -15 -14 -22 -17 -17
-11 -15 5 -14 -13 -22 -16 -16
-15 -20 1 -17 -17 -25 -19 -18
-20 -25 -3 -19 -19 -28 -21 -19
-15 -22 0 -17 -17 -25 -19 -18
-11 -18 3 -15 -14 -22 -16 -15
-14 -20 0 -18 -17 -25 -19 -19
-18 -22 -3 -19 -19 -28 -21 -20
-15 -20 -2 -18 -18 -27 -20 -19
-11 -15 1 -16 -15 -24 -18 -16
-10 -14 1 -16 -15 -23 -18 -17
-10 -16 1 -16 -16 -24 -17 -17
-11 -18 1 -16 -17 -24 -17 -17
-11 -19 0 -19 -18 -25 -19 -18
-14 -21 -3 -21 -20 -28 -21 -21
-18 -24 -4 -21 -21 -29 -22 -21
-19 -24 -3 -20 -20 -27 -21 -19
-16 -20 -2 -20 -19 -27 -21 -20
-13 -17 3 -17 -17 -25 -20 -18
-10 -14 3 -16 -17 -26 -20 -18
-12 -16 1 -17 -19 -28 -21 -19
-16 -20 0 -20 -22 -31 -24 -22
-17 -21 0 -21 -22 -31 -25 -22
-13 -18 1 -19 -19 -28 -21 -20
-11 -18 1 -17 -17 -26 -18 -18
-15 -21 -2 -20 -20 -28 -21 -21
-17 -23 -2 -20 -20 -28 -22 -19
-17 -24 -4 -21 -21 -29 -23 -19
-18 -27 -6 -23 -23 -30 -24 -20
-19 -26 -6 -23 -23 -29 -23 -20
-16 -22 -4 -22 -21 -28 -22 -20
-14 -21 -3 -22 -20 -28 -21 -20
-14 -21 -2 -21 -19 -27 -21 -20
-12 -19 0 -20 -19 -27 -20 -19
-14 -19 0 -21 -19 -27 -20 -20
-16 -22 -3 -22 -21 -30 -23 -21
-16 -22 -3 -21 -22 -30 -24 -20
-15 -21 -2 -22 -23 -29 -24 -20
-15 -21 -2 -22 -23 -29 -24 -21
-18 -24 -2 -22 -23 -29 -24 -20
-18 -25 -2 -21 -23 -28 -23 -20
-14 -21 0 -20 -21 -27 -22 -20
-11 -19 0 -18 -19 -27 -20 -18
-14 -21 -3 -21 -22 -29 -22 -20
