I II V1 V2 V3 V4 V5 V6
-6 0 -13 13 6 21 6 -5
-6 2 -11 14 7 22 7 -3
-6 4 -10 16 9 24 10 0
-4 6 -11 15 8 24 9 0
-2 6 -11 14 7 22 8 0
-5 3 -11 13 6 22 8 -2
-6 1 -11 12 6 21 8 -2
-4 4 -11 12 6 20 8 -3
-2 7 -9 13 6 21 8 -2
1 8 -8 15 7 21 8 -2
2 8 -7 16 8 21 8 -2
-3 5 -7 15 6 20 6 -4
-7 2 -8 14 6 20 5 -5
-6 1 -7 13 6 21 5 -4
-3 3 -5 14 7 20 5 -4
-3 3 -4 15 8 21 5 -4
-2 1 -5 15 7 21 5 -5
-5 -4 -6 13 4 18 3 -6
-9 -9 -6 12 2 16 1 -8
-11 -10 -5 13 2 16 1 -9
-8 -8 -5 14 2 15 1 -9
-7 -8 -2 16 5 17 2 -8
-8 -8 0 17 6 18 2 -8
-7 -8 1 18 7 19 3 -7
-4 -7 1 19 7 19 3 -8
-4 -6 0 19 8 19 2 -8
-5 -6 2 20 8 20 3 -7
-3 -6 1 19 7 19 3 -7
-2 -5 1 20 8 20 4 -6
-2 -5 1 20 9 19 4 -6
-3 -7 0 19 7 17 1 -8
-5 -9 4 20 8 17 2 -8
-7 -11 6 19 7 16 1 -8
-9 -15 7 17 5 15 1 -10
-8 -15 10 16 4 15 1 -10
-4 -10 13 17 6 17 2 -8
-2 -7 16 17 6 17 2 -8
-4 -8 18 17 6 17 2 -7
-3 -8 18 17 6 17 2 -7
-3 -9 17 16 5 17 2 -8
-4 -12 14 13 3 14 0 -10
-6 -14 13 12 1 13 0 -10
-5 -12 14 13 3 13 -2 -9
-2 -9 15 13 4 14 1 -7
1 -9 15 12 3 13 0 -7
1 -8 15 11 2 13 -2 -8
-3 -8 15 12 4 15 1 -7
-6 -8 16 13 5 15 3 -6
-6 -7 15 12 4 14 1 -7
-5 -5 16 13 4 14 1 -8
-6 -6 15 13 6 13 2 -7
-11 -9 13 13 6 12 3 -7
-11 -8 9 11 5 11 3 -7
-7 -4 8 11 6 13 5 -5
-6 0 7 11 7 13 7 -5
-7 1 7 9 6 12 6 -4
-6 1 6 8 6 13 7 -4
-4 1 5 8 5 12 6 -5
-3 2 5 9 5 11 6 -4
-3 2 5 9 5 12 7 -3
-3 2 6 9 5 12 7 -3
-4 1 7 9 6 11 7 -3
-5 0 7 9 6 11 6 -3
-6 -2 7 8 5 10 6 -4
-5 -2 6 7 4 9 5 -4
-6 -2 5 6 3 9 4 -5
-6 -4 4 4 1 8 2 -6
-6 -6 4 4 2 8 3 -6
-4 -5 5 6 3 8 3 -6
-4 -4 7 8 5 9 4 -6
-6 -6 8 8 5 8 2 -7
-7 -7 9 8 4 6 1 -8
-6 -5 11 8 4 8 1 -8
-2 -2 16 11 7 12 5 -5
2 1 18 13 7 12 5 -4
1 0 18 12 6 10 4 -5
-2 -3 17 10 5 8 2 -6
0 -2 19 11 5 7 2 -6
2 -2 21 11 5 7 1 -5
2 -3 21 11 4 6 0 -6
1 -4 22 12 5 7 -2 -6
2 -4 24 14 6 6 0 -6
3 -3 24 14 5 7 0 -7
0 -4 24 14 5 7 0 -6
-5 -5 23 12 5 6 -2 -6
-5 -5 23 12 5 7 -2 -7
-5 -5 23 12 5 7 0 -7
-7 -7 23 12 5 7 0 -7
-9 -9 23 12 5 7 -2 -7
-6 -7 23 12 5 7 -2 -7
-5 -6 25 14 7 9 0 -5
-6 -7 23 12 5 7 -2 -7
-7 -10 22 11 4 6 -2 -7
-6 -10 20 9 2 5 -3 -8
-3 -7 19 9 2 5 -3 -6
-2 -5 18 7 2 6 -3 -5
-5 -9 13 3 -2 3 -4 -8
-9 -14 9 1 -5 0 -7 -10
-10 -16 8 -2 -6 0 -8 -11
-9 -17 6 -3 -6 0 -8 -11
-10 -18 6 -3 -7 -2 -10 -13
-10 -16 6 -2 -5 0 -10 -12
-8 -11 5 0 -5 1 -9 -10
-6 -8 6 0 -4 2 -8 -9
-5 -8 3 -3 -6 0 -9 -10
-7 -9 1 -4 -6 -2 -9 -10
-7 -10 -2 -4 -6 -2 -8 -10
-5 -8 -3 -4 -6 0 -8 -10
-4 -7 -2 -3 -5 1 -7 -9
-9 -10 -2 -4 -6 1 -8 -10
-13 -12 -2 -4 -6 0 -9 -10
-11 -8 -2 -3 -4 1 -8 -9
-6 -3 0 -2 -3 2 -5 -7
-5 -2 1 0 0 4 -3 -5
-4 0 1 0 1 4 -3 -4
-2 3 4 1 3 6 0 0
-2 3 5 0 3 6 0 0
-5 0 4 -2 1 5 -2 -2
-8 -2 2 -4 -2 2 -5 -5
-8 -2 3 -4 -2 2 -5 -5
-8 -3 4 -3 -2 2 -5 -4
-9 -4 4 -3 -2 1 -7 -6
-8 -3 7 0 0 4 -5 -5
-6 0 9 1 1 5 -5 -5
-5 2 10 1 0 7 -5 -4
-3 2 11 2 1 7 -6 -4
-3 1 12 1 2 5 -6 -5
-6 -3 10 -2 -2 3 -7 -5
-6 -4 10 0 -3 2 -8 -7
-5 -3 13 2 0 3 -7 -6
-2 -4 13 3 -2 3 -8 -5
-3 -5 12 3 -2 2 -8 -5
-3 -3 15 5 2 3 -8 -5
-2 2 21 10 7 5 -7 -4
-3 3 27 16 12 7 -7 -4
-13 0 32 25 18 8 -8 -6
-20 -2 39 37 25 10 -11 -10
-18 1 50 51 35 15 -10 -11
-15 0 52 57 42 22 -6 -10
-12 -4 48 56 47 30 0 -7
-6 -7 45 55 53 46 10 -2
-2 -6 47 62 68 67 26 9
5 -3 50 76 87 92 46 21
13 -4 54 96 107 118 67 33
25 -8 53 110 123 145 88 46
39 -8 48 116 135 173 114 64
57 0 36 108 141 198 144 87
73 12 23 91 143 215 172 110
89 26 9 68 143 222 195 133
102 42 -11 38 139 218 211 151
113 52 -30 0 127 204 215 162
118 43 -43 -49 95 167 192 154
114 9 -48 -99 40 99 139 121
102 -20 -52 -147 -19 32 87 89
85 -26 -57 -186 -66 -20 53 69
56 -30 -59 -215 -115 -78 15 48
25 -45 -62 -241 -170 -143 -30 16
9 -61 -66 -263 -206 -185 -67 -11
4 -73 -66 -275 -219 -199 -88 -31
-2 -80 -66 -286 -224 -204 -100 -47
-8 -83 -68 -297 -226 -205 -108 -58
-14 -79 -72 -298 -222 -201 -111 -64
-16 -68 -78 -289 -208 -188 -105 -64
-14 -52 -86 -273 -189 -166 -90 -55
-14 -38 -88 -246 -164 -142 -72 -45
-20 -31 -79 -214 -139 -117 -58 -38
-23 -27 -73 -182 -118 -99 -49 -35
-20 -21 -65 -150 -99 -82 -40 -32
-15 -14 -54 -117 -78 -64 -29 -26
-11 -7 -46 -92 -61 -49 -19 -20
-10 -4 -38 -70 -45 -36 -11 -15
-9 -3 -28 -51 -30 -25 -5 -12
-7 1 -17 -32 -17 -16 2 -7
-6 2 -10 -23 -11 -11 5 -6
-7 -2 -7 -20 -11 -10 4 -7
-9 -6 -7 -18 -10 -10 3 -9
-7 -7 -5 -14 -9 -8 3 -10
-6 -4 -2 -8 -6 -4 4 -9
-5 0 4 1 3 3 9 -5
-3 3 7 7 7 7 11 -3
0 5 8 10 9 10 12 -2
1 4 8 10 10 12 11 -3
1 3 7 10 10 16 11 -4
2 4 8 11 11 21 12 -3
3 4 8 12 12 23 14 -3
1 1 8 11 11 23 13 -5
1 -2 9 10 9 22 12 -7
3 -2 13 13 10 24 12 -6
4 -2 14 14 10 24 10 -8
3 -3 15 16 11 24 10 -9
1 -6 16 18 12 25 10 -9
-2 -8 15 18 11 24 8 -10
-2 -8 16 19 13 25 9 -9
0 -7 17 19 12 30 9 -9
-2 -8 16 15 10 48 7 -11
-3 -8 18 15 9 82 7 -11
-2 -6 20 16 9 111 8 -11
0 -5 23 19 11 120 9 -10
1 -5 23 20 12 123 8 -12
0 -4 24 22 13 131 8 -13
-4 -6 24 24 13 136 7 -13
-6 -10 23 23 13 136 6 -14
-9 -11 25 25 15 140 8 -13
-7 -7 27 26 16 143 10 -11
-2 -3 28 26 17 144 11 -10
1 -2 28 25 17 145 11 -10
-3 -5 26 25 16 145 11 -11
-5 -7 24 25 15 144 10 -12
-2 -6 23 26 17 145 10 -12
1 -4 25 29 19 149 12 -11
-4 -5 25 31 20 150 13 -10
-7 -9 23 30 19 149 11 -12
-8 -10 21 29 19 150 11 -12
-7 -9 20 28 18 151 12 -10
-5 -6 21 29 19 153 14 -8
0 -4 21 30 21 155 15 -8
2 -3 21 30 21 155 16 -7
0 -4 21 31 21 154 16 -7
-3 -4 22 34 24 156 16 -6
-4 -2 24 36 27 159 18 -5
-4 1 26 39 29 162 21 -3
0 5 27 42 32 165 23 1
3 9 26 39 33 164 22 1
6 9 24 37 32 163 21 1
6 8 23 37 32 163 21 2
3 8 24 36 33 164 21 3
3 10 24 37 33 164 21 3
8 14 25 39 34 165 21 4
13 17 25 40 34 165 21 5
12 15 22 40 35 167 22 5
6 11 19 43 35 165 22 4
3 8 16 44 35 167 21 4
4 9 14 45 36 167 21 5
8 11 13 45 34 164 21 6
9 12 11 45 32 163 21 6
