I II V1 V2 V3 V4 V5 V6
-3 -9 4 -12 -12 -14 10 -7
-6 -6 5 -11 -9 -12 13 -4
-10 -6 7 -11 -7 -9 14 -2
-9 -7 6 -12 -8 -10 13 -2
-7 -8 5 -12 -10 -11 11 -3
-5 -10 4 -13 -11 -12 10 -4
0 -8 4 -13 -12 -12 9 -5
-2 -6 5 -12 -12 -11 10 -4
-7 -8 4 -12 -12 -10 9 -5
-10 -10 3 -12 -13 -10 8 -5
-9 -9 3 -12 -13 -11 7 -5
-8 -7 4 -12 -13 -12 7 -5
-10 -7 6 -12 -11 -10 8 -4
-11 -4 8 -11 -10 -9 9 -3
-8 -2 9 -10 -9 -8 11 0
-8 -5 9 -12 -10 -8 10 0
-13 -11 9 -11 -11 -10 8 0
-16 -11 7 -11 -13 -12 5 -4
-14 -10 8 -11 -13 -11 6 -3
-10 -8 6 -13 -13 -11 5 -4
-5 -6 4 -14 -14 -11 4 -6
-3 -4 1 -15 -16 -12 3 -9
-7 -6 1 -16 -15 -11 3 -8
-10 -9 2 -15 -13 -10 3 -7
-6 -8 3 -14 -13 -9 3 -6
-2 -7 4 -15 -13 -10 1 -7
-3 -8 4 -16 -15 -11 0 -7
-9 -10 4 -16 -17 -11 -2 -7
-13 -9 6 -13 -15 -9 1 -5
-11 -8 6 -12 -14 -9 4 -3
-5 -6 6 -12 -14 -9 4 -2
-4 -4 6 -13 -14 -8 5 0
-10 -4 6 -13 -12 -6 6 2
-10 -5 6 -14 -12 -6 6 2
-6 -2 8 -14 -11 -3 7 2
-10 -2 9 -13 -11 0 8 2
-18 -7 9 -12 -11 0 7 2
-13 -8 6 -14 -14 -4 4 -2
-7 -5 6 -15 -15 -5 3 -3
-7 -4 8 -13 -14 -3 5 0
-8 -3 7 -13 -13 -3 6 0
-8 -3 6 -15 -14 -3 5 -2
-9 -5 5 -16 -14 -3 4 -3
-13 -4 7 -16 -14 -3 5 -2
-15 -4 8 -17 -15 -3 5 0
-9 -3 7 -19 -16 -4 4 -2
0 -3 6 -20 -17 -6 2 -4
-3 -2 9 -17 -16 -5 3 -2
-14 -5 11 -15 -15 -3 4 1
-16 -8 8 -16 -16 -3 3 0
-8 -8 3 -19 -19 -6 0 -4
-4 -6 2 -20 -19 -6 1 -4
-7 -8 2 -21 -19 -5 1 -3
-11 -13 0 -23 -21 -7 -2 -5
-11 -14 -3 -25 -22 -8 -3 -5
-9 -10 2 -22 -19 -5 0 -2
-4 -4 5 -19 -18 -4 2 1
-5 -3 5 -19 -20 -5 1 -2
-11 -3 8 -18 -18 -5 1 -2
-15 2 11 -15 -16 -2 4 2
-15 2 11 -15 -16 0 5 3
-11 -2 6 -19 -20 -4 2 0
-9 -4 4 -22 -21 -4 0 -2
-10 -7 3 -23 -22 -4 0 -2
-15 -9 3 -23 -22 -3 0 -3
-20 -10 4 -22 -22 -2 0 -3
-22 -9 6 -21 -21 -3 0 -3
-18 -9 4 -23 -23 -6 -4 -5
-11 -7 4 -24 -23 -7 -5 -6
-10 -6 4 -23 -22 -7 -4 -6
-12 -8 5 -22 -21 -7 -3 -5
-10 -11 1 -26 -25 -11 -6 -7
-6 -13 -4 -29 -27 -15 -9 -9
-4 -12 -5 -30 -27 -16 -9 -9
-8 -11 -3 -28 -26 -14 -7 -7
-11 -10 0 -27 -24 -11 -4 -5
-10 -6 2 -27 -24 -11 -4 -5
-10 -4 3 -26 -24 -11 -4 -4
-13 -6 1 -27 -25 -14 -5 -6
-23 -11 3 -26 -24 -14 -3 -4
-29 -13 4 -24 -23 -15 -2 -2
-22 -11 1 -24 -24 -17 -3 -3
-12 -8 0 -27 -25 -19 -4 -4
-9 -5 0 -29 -24 -19 -3 -3
-9 -3 1 -28 -24 -18 -2 0
-9 -3 1 -27 -24 -18 -3 0
-6 -5 0 -28 -26 -23 -6 -3
-5 -8 -3 -31 -30 -28 -10 -7
-11 -12 -4 -31 -30 -27 -10 -7
-21 -15 -5 -31 -30 -26 -9 -8
-23 -13 -4 -30 -30 -24 -8 -7
-14 -7 -2 -28 -27 -22 -5 -4
-6 0 -2 -29 -26 -21 -4 -3
-7 -3 -2 -29 -26 -19 -3 -2
-9 -7 -3 -30 -27 -20 -4 -4
-5 -8 -3 -31 -29 -23 -6 -7
-6 -8 0 -31 -29 -23 -8 -7
-14 -11 0 -30 -30 -23 -8 -8
-19 -11 0 -30 -30 -22 -8 -7
-14 -8 0 -30 -29 -21 -7 -5
-9 -6 0 -29 -28 -21 -6 -5
-9 -6 -2 -30 -28 -21 -7 -5
-11 -8 -3 -31 -28 -22 -8 -5
-12 -9 -4 -33 -30 -24 -9 -6
-12 -11 -4 -34 -31 -26 -9 -6
-10 -12 -7 -37 -35 -31 -12 -8
-10 -14 -8 -38 -37 -34 -13 -9
-12 -13 -7 -37 -37 -35 -13 -10
-11 -9 -3 -33 -33 -33 -9 -6
-10 -4 0 -31 -30 -31 -6 -3
-14 -5 0 -31 -30 -31 -7 -3
-17 -8 0 -33 -30 -31 -8 -4
-17 -11 -3 -34 -29 -32 -8 -4
-18 -13 -5 -35 -29 -31 -8 -4
-20 -12 -4 -35 -30 -32 -10 -5
-17 -12 -2 -34 -30 -32 -11 -6
-13 -12 -2 -34 -32 -34 -13 -7
-12 -14 -3 -36 -35 -35 -14 -9
-13 -14 -5 -36 -35 -33 -13 -9
-14 -11 -5 -34 -32 -31 -10 -6
-13 -8 -6 -34 -30 -29 -9 -4
-12 -8 -6 -34 -30 -28 -8 -4
-13 -10 -6 -34 -31 -28 -8 -4
-17 -11 -7 -36 -32 -30 -10 -5
-20 -13 -8 -38 -35 -32 -13 -8
-21 -14 -6 -37 -34 -32 -13 -8
-15 -10 -3 -35 -32 -31 -12 -7
-10 -8 -2 -34 -31 -29 -10 -7
-14 -12 -4 -34 -32 -29 -11 -8
-18 -15 -6 -36 -34 -31 -13 -9
-17 -15 -6 -37 -35 -31 -14 -9
-14 -15 -6 -38 -36 -31 -13 -8
-11 -11 -7 -38 -35 -30 -13 -8
-12 -8 -6 -35 -33 -27 -11 -6
-11 -8 -6 -36 -34 -28 -12 -7
-9 -9 -6 -38 -35 -29 -14 -9
-10 -11 -6 -39 -36 -31 -17 -10
-19 -14 -7 -39 -37 -31 -18 -11
-24 -13 -6 -37 -36 -29 -16 -9
-19 -10 -6 -36 -35 -30 -15 -8
-10 -8 -7 -37 -36 -31 -16 -8
-6 -7 -8 -39 -37 -31 -16 -8
-10 -6 -5 -37 -33 -30 -13 -3
-15 -6 -3 -35 -31 -31 -11 1
-17 -9 -4 -37 -34 -33 -13 -2
-19 -9 -5 -38 -35 -33 -12 -3
-19 -9 -4 -37 -35 -33 -12 -3
-11 -8 -6 -37 -36 -36 -15 -5
-5 -7 -6 -37 -36 -37 -16 -7
-6 -7 -6 -39 -37 -39 -15 -8
-7 -11 -7 -40 -38 -40 -16 -10
-7 -11 -8 -41 -37 -41 -16 -10
-10 -9 -6 -38 -34 -40 -14 -7
-15 -7 -4 -37 -33 -38 -12 -4
-18 -9 -5 -39 -35 -40 -14 -4
-19 -13 -5 -40 -36 -41 -15 -5
-19 -13 -5 -40 -37 -44 -17 -6
-18 -13 -6 -40 -38 -45 -18 -6
-16 -14 -8 -40 -40 -46 -20 -8
-17 -15 -9 -40 -40 -46 -19 -9
-19 -15 -8 -40 -40 -46 -18 -8
-17 -14 -8 -41 -41 -45 -18 -8
-13 -9 -7 -41 -39 -44 -16 -7
-12 -5 -4 -39 -36 -41 -13 -4
-17 -7 -3 -38 -35 -39 -13 -3
-21 -10 -5 -39 -36 -40 -15 -5
-18 -11 -5 -39 -38 -43 -18 -7
-14 -12 -5 -41 -39 -44 -19 -8
-17 -15 -5 -41 -40 -44 -19 -8
-21 -13 -3 -40 -39 -40 -15 -5
-19 -6 0 -37 -36 -36 -12 -2
-15 -3 2 -35 -34 -34 -10 0
-14 -4 2 -37 -33 -33 -9 0
-14 -4 2 -37 -34 -33 -10 1
-14 0 5 -35 -33 -32 -9 2
-14 2 7 -34 -31 -30 -8 1
-13 2 8 -34 -32 -30 -9 0
-12 1 8 -34 -33 -31 -11 -2
-11 1 10 -34 -32 -32 -13 -2
-10 3 11 -33 -31 -31 -13 0
-10 4 10 -32 -31 -30 -13 0
-15 3 11 -32 -31 -29 -12 1
-17 2 11 -33 -30 -29 -12 1
-15 5 11 -32 -28 -25 -8 4
-10 8 10 -31 -26 -21 -6 7
-5 8 9 -31 -26 -20 -4 8
-3 10 8 -30 -27 -20 -4 9
-3 14 6 -30 -27 -19 -4 11
-2 16 3 -32 -29 -18 -4 12
0 13 0 -34 -29 -19 -4 10
-3 12 -3 -35 -29 -19 -4 9
-5 13 -4 -33 -28 -17 -2 11
-4 14 -7 -34 -29 -17 -3 12
-6 13 -9 -35 -30 -17 -3 13
-6 12 -11 -38 -32 -18 -4 12
0 11 -12 -39 -33 -18 -5 12
6 10 -13 -41 -36 -21 -9 8
7 9 -13 -44 -40 -25 -12 5
2 8 -12 -45 -41 -26 -12 4
-5 7 -10 -43 -40 -24 -10 6
-8 5 -10 -41 -39 -23 -9 6
-7 3 -11 -40 -38 -21 -9 6
-5 1 -12 -41 -38 -21 -9 5
-2 0 -12 -41 -38 -21 -11 3
1 -2 -9 -39 -36 -20 -10 4
-2 -2 -7 -39 -37 -21 -10 4
-4 0 -7 -40 -38 -22 -12 3
-7 0 -9 -41 -40 -23 -13 0
-10 -4 -10 -43 -43 -23 -14 -3
-11 -8 -12 -46 -46 -26 -17 -7
-10 -8 -13 -47 -46 -26 -19 -9
-12 -5 -10 -45 -44 -23 -16 -6
-19 -2 -7 -43 -39 -18 -12 -2
-21 -2 -7 -43 -40 -18 -11 0
-15 -5 -9 -47 -45 -23 -15 -4
-10 -10 -12 -50 -50 -28 -20 -8
-12 -15 -15 -52 -53 -32 -25 -10
-15 -16 -13 -51 -53 -32 -25 -9
-12 -14 -12 -50 -52 -32 -24 -9
-10 -12 -11 -48 -50 -28 -22 -8
-10 -13 -11 -47 -50 -26 -21 -9
-11 -14 -13 -50 -52 -28 -23 -11
-12 -13 -13 -50 -51 -27 -22 -11
-13 -12 -11 -49 -49 -25 -21 -10
-13 -15 -11 -49 -49 -25 -22 -11
-13 -16 -12 -50 -50 -27 -25 -14
-13 -16 -11 -48 -50 -27 -25 -14
-18 -15 -9 -45 -47 -25 -23 -12
-25 -15 -5 -43 -44 -21 -20 -10
-24 -15 -6 -45 -46 -24 -23 -13
-18 -15 -8 -46 -49 -26 -26 -15
-18 -15 -7 -47 -47 -25 -25 -15
-21 -16 -5 -45 -46 -23 -23 -12
-19 -16 -6 -46 -48 -23 -24 -13
-17 -16 -7 -47 -49 -24 -25 -15
-21 -19 -5 -46 -47 -23 -22 -12
-25 -21 -3 -45 -48 -23 -23 -11
-23 -22 -5 -45 -49 -25 -25 -12
-21 -21 -6 -44 -48 -25 -24 -12
-22 -20 -3 -41 -46 -22 -22 -11
-24 -18 2 -37 -45 -21 -24 -13
-30 -19 11 -30 -44 -22 -28 -16
-38 -21 23 -23 -46 -24 -34 -22
-41 -22 35 -14 -46 -26 -41 -29
-43 -18 49 2 -37 -19 -39 -29
-44 -11 63 25 -18 -3 -29 -22
-41 -2 77 54 7 19 -15 -13
-38 7 93 89 35 46 4 -3
-35 13 111 131 72 77 27 13
-29 18 123 167 106 104 50 27
-20 21 135 193 135 128 71 40
-9 27 140 213 167 154 95 58
11 42 127 218 205 189 128 80
38 61 94 197 238 227 164 107
66 77 60 170 266 261 198 132
93 90 28 158 302 294 231 158
118 106 -7 153 349 334 267 186
136 127 -40 140 395 378 306 217
144 145 -65 120 435 411 334 238
146 150 -71 105 464 421 338 243
147 144 -71 86 464 383 305 225
140 123 -78 47 422 304 242 189
119 98 -97 -14 350 217 173 148
96 77 -121 -80 274 155 123 118
85 66 -151 -143 195 112 91 100
66 55 -172 -199 100 64 55 79
25 35 -175 -255 -21 1 11 53
-12 14 -169 -308 -149 -67 -32 26
-25 -5 -163 -341 -234 -116 -64 5
-24 -17 -162 -336 -254 -136 -81 -11
-25 -29 -159 -307 -233 -136 -88 -22
-28 -39 -150 -274 -205 -127 -86 -29
-30 -44 -139 -241 -179 -115 -82 -33
-29 -37 -124 -205 -150 -96 -73 -30
-19 -21 -107 -163 -114 -69 -57 -20
-9 -5 -86 -121 -80 -41 -38 -10
-12 3 -61 -86 -54 -23 -26 -2
-20 3 -39 -59 -38 -12 -17 4
-18 1 -29 -48 -33 -8 -16 4
-10 0 -24 -41 -32 -9 -18 2
-8 -3 -19 -36 -31 -9 -18 0
-8 -5 -14 -32 -30 -8 -18 -2
-9 -6 -10 -28 -28 -7 -17 -2
-11 -6 -6 -25 -25 -6 -17 -2
-14 -5 -3 -24 -25 -6 -17 -2
-15 -7 1 -22 -25 -5 -18 -2
-11 -7 5 -19 -24 -7 -18 -3
-10 -6 8 -14 -22 -6 -17 -4
-10 -7 10 -10 -21 -4 -17 -4
-8 -8 9 -10 -22 -5 -18 -5
-8 -7 9 -8 -20 -4 -16 -3
-16 -8 9 -6 -18 1 -14 0
-22 -11 6 -7 -18 2 -13 0
-15 -10 6 -8 -18 3 -13 0
-4 -6 7 -7 -18 3 -13 0
-2 -5 9 -6 -18 3 -13 1
-8 -9 12 -3 -17 1 -15 -2
-16 -14 13 0 -18 -3 -18 -6
-22 -15 15 5 -17 0 -17 -6
-17 -15 14 5 -16 1 -17 -6
-8 -10 14 6 -16 3 -15 -5
-8 -5 14 8 -14 7 -11 0
-15 -4 15 10 -9 11 -6 6
-16 -5 15 10 -8 10 -6 8
-13 -6 14 8 -10 6 -10 4
-13 -8 16 9 -11 6 -12 2
-14 -10 19 11 -9 6 -11 1
-11 -11 19 13 -10 6 -12 -2
-7 -11 18 14 -11 6 -14 -4
-7 -12 17 15 -11 7 -15 -5
-10 -12 17 16 -9 7 -14 -5
-12 -11 17 18 -7 9 -11 -2
-14 -10 16 17 -6 10 -9 1
-14 -10 15 15 -6 11 -8 3
-6 -6 15 16 -5 12 -8 4
2 -2 17 20 -3 14 -5 6
-4 -5 19 23 0 15 -4 5
-13 -11 19 24 -4 13 -7 2
-12 -12 20 25 -3 11 -9 1
-6 -7 20 27 -2 12 -8 2
-3 -3 21 29 2 16 -5 5
-6 0 20 31 5 20 0 8
-8 0 20 31 7 21 1 9
-6 -2 19 30 7 20 1 8
-5 -4 19 28 7 20 0 7
-6 -5 21 31 9 21 0 8
-6 -6 22 33 10 21 -2 8
-5 -6 22 35 9 20 -3 6
-5 -6 21 37 9 20 -4 4
-8 -7 21 39 10 21 -4 4
-8 -5 20 40 10 21 -3 3
0 -2 18 40 12 23 0 5
8 2 15 39 13 24 2 6
9 4 16 42 16 26 4 9
6 4 19 45 18 28 5 9
5 3 21 47 20 30 6 9
7 2 22 49 21 28 5 9
4 1 23 52 21 27 4 9
-5 1 26 58 25 29 5 11
-6 1 26 61 27 30 6 11
-2 0 24 60 27 30 6 10
0 -2 23 60 27 31 5 9
-3 -2 24 63 31 34 8 12
1 0 22 63 32 34 8 11
4 0 21 64 34 35 9 10
5 2 22 66 35 36 10 11
6 4 25 71 37 38 12 13
12 6 27 75 38 39 13 13
17 7 27 77 38 39 13 12
10 7 28 81 43 43 16 14
-2 7 32 90 51 50 22 20
-3 8 32 94 54 51 23 22
-2 5 30 93 55 49 22 21
-2 1 29 94 55 48 21 21
1 -3 27 94 56 47 19 19
3 -2 27 96 57 48 19 18
7 3 29 101 59 49 20 19
13 9 32 107 63 52 22 20
21 13 33 112 65 54 23 20
17 13 35 118 70 58 26 23
9 12 37 122 74 62 30 26
11 14 36 126 77 63 30 26
17 16 35 127 79 63 30 26
14 15 34 128 82 65 31 26
9 13 35 132 87 68 32 27
11 11 34 134 88 67 30 25
15 8 33 134 86 64 28 23
21 11 33 138 88 65 29 23
24 15 36 145 94 69 33 27
17 13 37 148 96 69 34 27
11 9 34 149 96 68 32 25
16 11 33 153 100 72 35 28
25 19 35 156 106 77 39 32
29 23 36 159 109 80 43 35
28 19 34 159 109 80 42 32
25 14 33 160 110 79 39 30
26 16 35 164 113 79 40 31
30 20 39 170 116 81 43 33
30 20 38 171 117 82 44 33
26 16 33 171 118 81 42 31
25 16 29 170 117 80 39 30
32 23 29 171 118 81 42 32
39 31 31 173 123 86 47 37
37 32 32 175 128 90 50 42
31 27 30 174 128 89 49 40
28 23 30 173 127 87 48 39
29 23 29 171 125 84 47 38
32 23 27 169 125 82 46 38
31 24 25 168 123 84 46 39
29 24 23 164 123 86 47 38
31 23 20 159 120 86 46 36
34 24 16 153 115 81 43 33
37 25 14 147 113 81 44 35
43 26 12 140 110 80 44 36
43 26 10 134 107 80 45 37
33 24 12 131 105 80 46 39
23 23 13 126 100 77 44 39
22 21 11 118 93 73 40 38
22 19 10 111 88 70 39 37
18 18 9 105 84 69 39 37
17 18 5 97 76 66 37 35
16 17 2 88 70 63 36 34
16 15 -3 77 61 58 32 30
16 12 -5 68 54 53 28 27
18 13 -6 61 48 51 25 26
17 17 -4 57 43 50 25 27
13 16 -2 52 37 47 23 26
9 11 -3 45 30 42 18 22
9 10 -4 38 24 38 14 19
8 11 -2 35 20 36 14 18
7 8 -3 29 14 32 10 15
9 3 -9 18 4 25 3 10
11 2 -12 10 -4 20 -2 6
6 0 -11 5 -6 18 -3 6
-5 -5 -12 -2 -13 14 -7 3
-5 -4 -11 -4 -17 10 -9 1
2 4 -7 0 -15 10 -9 3
2 11 0 3 -15 11 -9 6
3 12 2 2 -16 10 -9 7
6 8 -2 -4 -21 6 -11 3
0 3 -3 -8 -25 5 -12 1
-10 -2 -4 -11 -27 5 -12 0
-6 -3 -7 -15 -30 2 -13 -2
3 -4 -8 -17 -31 1 -14 -3
0 -6 -8 -18 -33 -2 -15 -5
-8 -9 -7 -19 -34 -4 -16 -6
-11 -12 -6 -20 -37 -9 -19 -8
-12 -13 -6 -20 -39 -12 -20 -9
-15 -11 -5 -19 -38 -13 -19 -10
-11 -7 -6 -20 -38 -13 -18 -9
-5 -2 -7 -22 -39 -15 -20 -10
0 2 -6 -22 -39 -15 -20 -10
5 2 -8 -24 -41 -18 -22 -11
6 1 -9 -26 -43 -21 -24 -11
-8 -5 -7 -24 -39 -19 -21 -8
-21 -10 -4 -21 -37 -19 -19 -5
-19 -12 -5 -23 -40 -22 -22 -7
-11 -10 -4 -23 -43 -23 -23 -7
-9 -5 0 -19 -39 -20 -20 -4
-5 -4 -2 -19 -39 -19 -19 -5
-3 -5 -4 -21 -40 -20 -20 -7
-9 -7 -6 -21 -41 -20 -20 -8
-14 -7 -4 -20 -39 -18 -18 -6
-13 -6 -4 -22 -39 -19 -18 -6
-11 -4 -5 -23 -39 -19 -19 -6
-12 -7 -6 -24 -41 -21 -22 -8
-13 -10 -7 -24 -44 -23 -24 -10
-11 -10 -7 -25 -46 -26 -26 -12
-12 -8 -5 -22 -44 -25 -25 -11
-16 -9 -5 -21 -43 -24 -24 -10
-16 -10 -7 -22 -44 -23 -24 -11
-11 -8 -7 -22 -44 -22 -23 -11
-6 -4 -6 -22 -41 -19 -22 -9
-5 -4 -5 -22 -40 -18 -21 -8
-9 -7 -5 -23 -41 -20 -23 -9
-11 -7 -4 -22 -41 -21 -23 -9
-10 -5 0 -20 -40 -21 -23 -8
-8 -5 -2 -21 -41 -24 -25 -9
-7 -7 -3 -21 -43 -24 -25 -10
-9 -6 -2 -19 -43 -23 -23 -8
-8 -4 -3 -19 -40 -21 -20 -6
-5 -3 -5 -19 -39 -19 -20 -6
-5 -5 -6 -21 -39 -20 -20 -7
-5 -8 -7 -23 -39 -21 -20 -8
-5 -8 -7 -24 -41 -22 -22 -10
-6 -7 -5 -23 -41 -21 -22 -9
-8 -5 -4 -22 -41 -21 -22 -9
-14 -5 0 -20 -43 -20 -20 -9
-17 -5 1 -19 -41 -20 -20 -9
-13 -4 1 -17 -40 -19 -19 -8
-11 -4 -2 -17 -41 -20 -20 -8
-10 -7 -3 -19 -41 -19 -19 -7
-6 -6 -5 -21 -43 -18 -18 -7
2 -3 -5 -21 -41 -17 -18 -6
2 -2 -5 -22 -41 -18 -19 -7
-5 -5 -5 -22 -43 -19 -20 -8
-10 -8 -4 -22 -44 -22 -21 -9
-11 -8 -5 -23 -47 -24 -24 -11
-9 -8 -4 -21 -47 -24 -23 -10
-9 -7 -5 -21 -46 -24 -23 -10
-10 -7 -3 -20 -44 -21 -20 -8
-9 -6 -4 -21 -45 -21 -19 -8
-3 -5 -4 -21 -45 -20 -18 -6
-3 0 -4 -20 -43 -18 -17 -4
-5 1 -3 -19 -41 -17 -17 -4
-8 -3 -4 -21 -44 -19 -20 -7
-11 -7 -5 -22 -45 -22 -22 -11
-16 -8 -2 -21 -45 -21 -22 -11
-20 -9 0 -19 -44 -20 -21 -9
-17 -9 -2 -19 -45 -20 -21 -9
-10 -6 -4 -21 -47 -23 -22 -11
-7 -4 -3 -21 -46 -21 -21 -10
-8 -4 -3 -21 -45 -19 -20 -9
-8 -6 -5 -22 -46 -20 -20 -8
-7 -7 -7 -24 -48 -22 -22 -9
-7 -8 -5 -24 -48 -22 -23 -9
-8 -8 -4 -24 -49 -22 -24 -9
-10 -8 -4 -25 -50 -22 -24 -10
-14 -8 -4 -24 -50 -22 -25 -11
-15 -6 -2 -22 -47 -20 -23 -9
-11 -2 -4 -21 -47 -20 -22 -9
-10 -2 -6 -21 -47 -19 -21 -8
-10 -5 -7 -23 -47 -20 -22 -8
-9 -7 -7 -24 -48 -22 -22 -9
-7 -7 -6 -25 -49 -22 -23 -10
-8 -10 -6 -27 -49 -23 -25 -11
-5 -12 -8 -29 -51 -25 -27 -14
0 -11 -10 -29 -53 -26 -29 -16
-3 -10 -8 -27 -53 -25 -28 -14
-8 -9 -5 -24 -50 -23 -25 -10
-10 -6 -6 -24 -50 -23 -24 -9
-10 -3 -6 -25 -50 -21 -23 -9
-10 0 -6 -25 -50 -19 -22 -8
-12 0 -5 -25 -49 -19 -21 -7
-14 -2 -4 -25 -49 -19 -20 -6
-12 -5 -5 -26 -50 -22 -23 -9
-11 -8 -8 -29 -51 -27 -27 -12
-13 -9 -8 -28 -53 -27 -28 -13
-12 -11 -8 -28 -54 -27 -28 -14
-9 -12 -11 -30 -56 -29 -30 -17
-7 -10 -12 -30 -56 -29 -29 -17
-9 -8 -11 -29 -54 -26 -27 -15
-10 -9 -11 -31 -54 -25 -27 -15
-9 -8 -8 -30 -53 -23 -25 -12
-6 -4 -8 -30 -53 -24 -24 -11
-7 -4 -7 -29 -52 -24 -23 -10
-10 -9 -8 -30 -54 -26 -25 -13
-13 -12 -7 -29 -55 -25 -26 -13
-10 -10 -7 -28 -53 -24 -25 -12
-7 -7 -7 -28 -52 -24 -24 -12
-8 -6 -6 -27 -52 -23 -24 -11
-8 -6 -7 -28 -53 -24 -25 -11
-6 -7 -11 -32 -55 -26 -27 -13
-7 -9 -12 -34 -56 -27 -28 -14
-10 -10 -11 -32 -54 -25 -26 -13
-7 -9 -11 -34 -55 -27 -28 -15
