I II V1 V2 V3 V4 V5 V6
-12 -18 7 7 -12 -18 -19 -17
-10 -17 8 8 -11 -17 -18 -16
-9 -16 8 9 -10 -17 -18 -16
-8 -15 9 10 -10 -16 -17 -15
-9 -16 9 9 -11 -17 -17 -15
-10 -16 8 8 -12 -18 -18 -15
-11 -17 8 7 -13 -19 -18 -15
-11 -17 8 7 -14 -19 -18 -15
-11 -18 7 6 -15 -20 -19 -16
-10 -18 7 6 -15 -21 -20 -17
-8 -18 7 7 -15 -21 -21 -17
-7 -18 7 7 -15 -22 -22 -18
-6 -18 7 7 -15 -22 -22 -18
-6 -18 8 8 -15 -23 -23 -19
-8 -18 8 7 -15 -23 -23 -19
-9 -17 7 7 -15 -23 -22 -18
-11 -17 7 6 -15 -23 -22 -18
-12 -17 7 6 -15 -23 -22 -18
-13 -16 6 5 -15 -22 -21 -17
-12 -16 6 5 -15 -22 -22 -17
-11 -17 5 6 -16 -23 -22 -18
-10 -17 5 6 -16 -23 -23 -18
-9 -17 5 6 -16 -23 -23 -18
-7 -18 4 7 -17 -25 -25 -19
-5 -18 3 6 -18 -26 -26 -20
-3 -18 2 6 -18 -27 -27 -21
0 -18 1 5 -19 -28 -28 -22
2 -18 1 5 -19 -29 -29 -23
2 -18 0 4 -20 -30 -30 -24
0 -18 0 4 -20 -29 -29 -23
-2 -18 0 3 -20 -28 -28 -23
-4 -18 0 3 -20 -27 -27 -22
-5 -18 0 3 -20 -27 -26 -22
-4 -19 -2 2 -20 -26 -25 -21
-2 -19 -2 2 -20 -26 -24 -20
2 -20 -3 1 -20 -26 -23 -19
4 -20 -3 1 -20 -26 -22 -18
6 -20 -3 1 -20 -26 -21 -17
7 -21 -5 0 -19 -25 -20 -16
8 -21 -6 -2 -20 -25 -21 -16
8 -22 -8 -3 -20 -26 -22 -16
9 -22 -9 -4 -21 -26 -23 -16
9 -22 -10 -4 -21 -26 -23 -16
10 -22 -11 -5 -22 -26 -23 -16
10 -20 -11 -6 -21 -25 -21 -14
9 -18 -12 -6 -20 -23 -19 -12
9 -16 -12 -7 -19 -22 -17 -10
9 -15 -12 -7 -19 -21 -15 -9
9 -14 -14 -8 -18 -20 -14 -8
11 -14 -15 -9 -19 -20 -14 -8
13 -14 -16 -10 -20 -21 -13 -7
15 -14 -17 -11 -21 -21 -13 -7
17 -14 -18 -11 -22 -21 -13 -7
19 -12 -19 -12 -23 -21 -11 -5
20 -11 -18 -12 -22 -20 -9 -4
22 -10 -18 -11 -21 -19 -8 -2
23 -9 -17 -11 -20 -18 -6 0
24 -8 -17 -11 -19 -17 -5 1
24 -7 -16 -10 -18 -16 -4 2
22 -7 -17 -11 -18 -16 -4 2
20 -7 -17 -12 -18 -16 -4 3
18 -7 -18 -13 -18 -16 -4 3
16 -7 -18 -13 -18 -16 -4 3
15 -7 -19 -14 -18 -17 -3 5
16 -7 -19 -14 -18 -16 -2 6
16 -7 -19 -14 -17 -15 1 7
17 -7 -19 -14 -17 -14 2 8
17 -7 -19 -14 -17 -13 3 9
19 -6 -18 -14 -16 -12 3 9
20 -5 -18 -13 -16 -13 2 8
22 -4 -18 -12 -16 -14 0 7
23 -3 -18 -11 -16 -15 -2 6
24 -2 -18 -11 -16 -16 -3 5
23 1 -17 -9 -16 -16 -3 5
20 2 -15 -7 -15 -15 -2 6
17 4 -13 -5 -13 -13 1 8
14 5 -11 -3 -12 -12 2 9
11 6 -9 0 -11 -11 3 10
10 7 -8 1 -10 -10 3 10
11 6 -8 2 -10 -10 2 9
12 5 -8 2 -10 -10 1 7
13 4 -8 3 -10 -10 0 6
13 4 -8 3 -10 -10 -2 5
12 3 -8 4 -11 -11 -3 4
9 3 -7 5 -10 -11 -3 4
6 3 -6 5 -9 -11 -3 3
4 3 -5 6 -8 -11 -3 3
1 3 -4 6 -7 -11 -3 3
0 2 -2 7 -6 -11 -4 2
0 2 0 8 -6 -11 -5 1
0 2 2 9 -6 -11 -6 0
0 2 3 10 -6 -11 -7 -2
0 2 4 11 -6 -11 -7 -2
-2 1 5 12 -7 -12 -8 -3
0 1 5 11 -7 -12 -8 -3
0 1 4 11 -7 -13 -9 -4
1 1 4 10 -7 -13 -9 -4
1 1 4 10 -7 -13 -9 -4
1 0 3 9 -7 -14 -10 -5
0 -2 3 9 -8 -15 -10 -5
-3 -2 4 8 -9 -15 -11 -6
-4 -3 4 8 -10 -16 -11 -6
-5 -3 4 8 -10 -16 -11 -6
-6 -4 5 7 -11 -17 -12 -7
-6 -4 5 6 -12 -17 -12 -7
-6 -4 4 6 -12 -17 -12 -7
-6 -4 4 5 -13 -17 -12 -7
-6 -4 4 5 -13 -17 -12 -7
-7 -4 3 4 -14 -18 -12 -8
-8 -4 3 4 -14 -18 -12 -8
-8 -4 4 4 -13 -18 -13 -8
-9 -4 4 4 -13 -18 -13 -8
-9 -4 4 4 -13 -18 -13 -8
-10 -5 5 5 -12 -19 -14 -8
-10 -5 5 5 -12 -19 -14 -8
-11 -5 6 5 -13 -20 -14 -8
-11 -5 6 5 -13 -20 -14 -8
-11 -5 6 5 -13 -20 -14 -8
-10 -4 7 5 -14 -21 -15 -10
-8 -4 6 4 -15 -22 -16 -11
-6 -4 6 4 -16 -22 -17 -12
-3 -4 5 3 -17 -23 -18 -13
0 -4 5 3 -17 -23 -18 -14
-2 -4 4 2 -17 -24 -19 -15
-5 -3 5 3 -16 -23 -18 -14
-7 -2 5 4 -15 -22 -17 -13
-10 1 6 5 -14 -21 -16 -12
-13 2 6 6 -13 -20 -16 -12
-14 3 7 7 -12 -19 -15 -11
-14 2 8 7 -11 -19 -15 -11
-14 2 8 8 -10 -18 -14 -11
-14 1 9 8 -9 -18 -14 -11
-14 1 9 8 -9 -18 -14 -11
-13 0 10 9 -8 -17 -13 -10
-10 0 10 9 -8 -17 -13 -10
-8 1 10 9 -9 -17 -13 -10
-6 1 10 9 -9 -17 -13 -10
-4 1 10 9 -9 -17 -13 -10
-6 2 10 10 -10 -17 -12 -9
-9 1 10 10 -10 -16 -12 -9
-13 0 9 10 -10 -15 -12 -10
-17 -2 9 10 -10 -14 -12 -10
-21 -3 9 10 -10 -14 -12 -10
-21 -4 8 11 -9 -13 -13 -11
-18 -2 9 12 -8 -12 -11 -10
-16 0 10 13 -7 -11 -10 -10
-14 1 11 14 -6 -10 -9 -9
-12 2 11 14 -5 -10 -8 -9
-9 3 11 15 -4 -9 -7 -8
-6 2 10 14 -5 -10 -8 -8
-2 2 9 13 -5 -11 -9 -9
2 1 7 12 -6 -12 -10 -9
5 1 6 11 -6 -12 -11 -9
4 0 5 10 -7 -13 -12 -10
0 1 6 10 -6 -12 -12 -10
-5 1 7 11 -6 -11 -12 -10
-8 2 8 11 -5 -10 -12 -10
-12 2 8 11 -5 -10 -12 -10
-13 3 9 12 -4 -9 -11 -9
-13 2 8 12 -4 -9 -11 -9
-13 1 8 12 -4 -10 -11 -9
-13 0 7 12 -4 -10 -11 -9
-13 0 7 12 -4 -10 -11 -9
-12 -2 6 13 -5 -10 -10 -9
-11 0 6 13 -3 -9 -9 -7
-10 1 7 13 -2 -7 -8 -6
-9 2 7 13 0 -5 -7 -5
-9 3 7 13 1 -4 -6 -4
-8 4 8 14 2 -3 -5 -3
-8 3 7 13 0 -4 -6 -4
-9 2 7 12 -2 -5 -6 -4
-9 1 6 11 -3 -6 -7 -5
-9 1 6 11 -4 -7 -7 -5
-10 1 5 10 -5 -8 -8 -6
-10 3 5 10 -5 -8 -7 -6
-10 5 5 10 -4 -8 -6 -6
-10 6 5 10 -4 -8 -5 -6
-10 8 5 10 -4 -8 -4 -6
-11 9 4 11 -3 -7 -3 -5
-11 8 5 12 -3 -7 -4 -5
-11 8 6 12 -3 -7 -4 -5
-11 7 7 13 -3 -7 -5 -5
-11 7 7 13 -3 -7 -5 -5
-11 6 8 14 -4 -6 -6 -5
-9 6 6 12 -4 -6 -6 -5
-8 5 5 11 -4 -7 -7 -6
-7 5 4 10 -4 -7 -7 -6
-6 5 3 9 -4 -7 -7 -6
-6 4 2 8 -5 -8 -8 -7
-7 4 3 9 -5 -8 -7 -6
-8 3 4 9 -5 -8 -7 -6
-10 3 5 10 -5 -8 -6 -5
-11 3 5 10 -5 -8 -6 -5
-11 2 6 11 -4 -7 -5 -4
-10 3 6 11 -6 -7 -6 -6
-8 3 6 11 -7 -8 -6 -7
-6 4 6 11 -8 -8 -7 -8
-5 4 6 11 -9 -8 -7 -9
-5 5 5 10 -10 -9 -8 -10
-6 5 5 10 -9 -9 -8 -9
-7 5 5 10 -8 -9 -8 -8
-9 5 5 10 -7 -9 -8 -7
-10 5 5 10 -6 -9 -8 -7
-11 5 4 9 -5 -8 -7 -6
-12 4 5 8 -5 -8 -7 -6
-12 3 5 7 -5 -7 -7 -6
-13 1 6 6 -5 -7 -7 -6
-13 0 6 6 -5 -7 -7 -6
-13 -2 7 5 -6 -6 -7 -7
-12 -2 5 5 -6 -8 -7 -7
-10 0 4 6 -6 -9 -7 -7
-8 0 3 6 -6 -10 -7 -7
-7 0 2 6 -6 -11 -7 -7
-6 1 1 7 -7 -11 -8 -7
-6 2 2 7 -6 -10 -7 -6
-6 2 3 8 -5 -8 -6 -6
-6 3 4 8 -4 -6 -5 -5
-6 3 5 8 -4 -5 -5 -5
-7 4 6 9 -3 -5 -4 -5
-7 3 5 8 -4 -6 -6 -6
-7 2 4 7 -5 -7 -7 -7
-7 1 3 6 -6 -9 -8 -9
-7 0 2 5 -7 -10 -9 -10
-8 -2 2 4 -8 -11 -10 -11
-9 0 3 5 -8 -10 -10 -10
-11 1 5 5 -7 -10 -9 -10
-13 2 7 6 -7 -9 -9 -9
-14 3 8 6 -7 -9 -9 -9
-15 4 9 7 -6 -8 -8 -8
-15 5 9 8 -5 -8 -8 -8
-15 5 9 8 -5 -7 -8 -7
-15 6 9 9 -4 -7 -8 -7
-15 6 9 9 -4 -7 -8 -7
-12 8 8 10 -3 -6 -7 -6
-9 9 8 11 -2 -5 -7 -6
-6 11 9 12 -2 -5 -6 -6
-2 13 9 13 0 -4 -6 -6
2 14 9 13 0 -4 -6 -6
2 15 10 14 1 -3 -5 -5
0 15 10 14 2 -3 -5 -5
-2 14 11 14 2 -3 -5 -5
-4 14 11 14 3 -3 -5 -5
-6 14 11 14 3 -3 -5 -5
-7 14 12 16 4 0 -3 -3
-7 16 14 17 5 1 0 0
-6 17 15 19 5 3 2 2
-6 19 16 20 6 4 4 4
-6 21 17 22 6 6 6 6
-4 22 18 23 7 7 7 7
-2 23 16 22 7 6 6 6
2 24 15 21 7 5 5 5
4 25 14 20 7 5 5 4
6 26 13 19 7 4 4 3
6 27 12 18 7 3 3 2
4 26 12 18 7 4 3 3
3 25 11 18 7 5 4 3
1 25 11 18 7 5 4 4
-2 24 11 18 7 6 4 4
-2 23 10 18 8 7 5 5
0 24 10 18 8 8 6 5
1 25 9 18 9 8 7 6
3 26 9 18 9 9 8 6
4 27 9 18 9 9 9 6
5 27 8 18 10 10 10 7
5 25 6 17 9 9 9 6
5 24 5 16 8 8 9 6
5 22 4 16 8 8 8 5
5 20 3 15 7 7 8 5
5 19 2 14 6 6 7 4
5 18 2 14 6 6 6 4
4 17 2 14 6 6 5 4
4 16 2 14 6 6 4 4
4 15 2 14 6 6 3 4
3 14 3 13 6 6 2 5
4 14 3 12 5 4 1 4
4 13 3 12 3 3 1 3
5 13 3 11 2 2 0 2
5 13 3 11 0 1 0 1
4 11 4 10 -2 0 -3 -2
1 8 3 8 -3 -3 -4 -3
-4 6 3 7 -3 -4 -5 -5
-7 4 2 6 -4 -5 -7 -6
-11 1 2 5 -4 -6 -8 -8
-12 0 1 4 -5 -7 -9 -9
-12 0 1 4 -5 -6 -8 -9
-11 0 1 4 -5 -5 -8 -9
-11 0 1 4 -5 -5 -7 -9
-11 0 1 4 -5 -4 -7 -9
-10 0 2 3 -4 -3 -6 -8
-11 -2 2 3 -4 -4 -7 -9
-12 -3 2 4 -4 -4 -8 -9
-12 -3 2 4 -4 -5 -8 -10
-13 -4 2 4 -4 -5 -9 -10
-13 -5 2 5 -5 -6 -10 -11
-11 -3 2 5 -5 -6 -9 -11
-9 -2 2 5 -5 -6 -9 -10
-6 1 2 5 -5 -6 -8 -10
-4 2 2 5 -5 -6 -8 -10
-4 3 1 5 -5 -7 -7 -9
-6 1 2 5 -5 -7 -7 -9
-8 0 3 5 -4 -6 -7 -9
-11 -2 3 5 -4 -6 -7 -9
-13 -3 4 5 -4 -6 -7 -9
-14 -4 5 5 -3 -5 -7 -9
-13 -5 3 5 -4 -6 -9 -11
-13 -6 2 5 -4 -7 -10 -12
-12 -7 1 5 -5 -7 -12 -14
-12 -8 0 5 -5 -8 -14 -15
-9 -9 1 9 -4 -9 -15 -16
-6 -9 5 17 1 -9 -16 -17
-2 -9 9 25 5 -9 -17 -18
2 -9 13 33 9 -9 -18 -19
5 -9 17 42 12 -9 -19 -20
8 -10 22 54 21 -4 -17 -20
10 -8 27 67 32 5 -12 -17
11 -7 33 81 45 13 -8 -14
13 -6 38 95 56 21 -3 -11
15 -5 44 108 67 29 3 -8
24 5 42 106 74 47 23 9
36 16 33 95 79 67 51 30
49 28 26 84 84 89 78 53
61 40 19 72 89 109 105 75
73 53 12 61 94 131 133 98
80 68 -4 37 96 153 164 123
86 85 -23 8 94 176 197 151
91 101 -41 -22 93 198 230 179
96 117 -60 -52 91 221 263 206
101 134 -79 -80 90 243 296 234
97 129 -90 -102 82 244 299 234
87 111 -97 -120 74 233 285 220
76 93 -104 -138 65 222 273 204
66 75 -111 -156 56 211 260 190
56 58 -118 -174 47 199 247 176
43 46 -120 -183 21 159 206 148
29 35 -117 -187 -13 105 152 114
15 26 -114 -192 -47 51 98 80
1 16 -111 -196 -81 -4 44 47
-13 7 -108 -201 -115 -57 -10 13
-19 3 -99 -189 -120 -74 -30 -3
-22 3 -85 -166 -109 -71 -35 -9
-25 3 -71 -144 -99 -69 -39 -16
-28 3 -58 -121 -89 -66 -44 -22
-31 3 -45 -99 -78 -63 -48 -28
-32 2 -35 -81 -67 -57 -47 -29
-30 2 -29 -68 -57 -49 -40 -26
-29 2 -22 -54 -46 -40 -35 -22
-27 2 -16 -40 -35 -32 -29 -19
-26 2 -10 -26 -24 -24 -23 -16
-25 3 -7 -20 -19 -21 -21 -14
-25 2 -6 -17 -18 -20 -21 -14
-24 0 -5 -15 -16 -19 -21 -14
-23 -2 -5 -12 -14 -18 -21 -14
-23 -3 -4 -9 -12 -17 -21 -14
-22 -5 -2 -6 -10 -16 -20 -14
-21 -6 1 -2 -9 -15 -20 -14
-20 -8 3 3 -7 -13 -20 -15
-19 -10 6 7 -5 -12 -20 -15
-18 -12 8 11 -3 -11 -20 -15
-17 -13 9 13 -2 -9 -20 -16
-16 -12 9 13 1 -8 -19 -15
-14 -11 9 13 2 -6 -17 -13
-13 -10 9 13 4 -5 -15 -12
-12 -9 9 13 5 -3 -13 -11
-11 -8 9 14 6 -2 -12 -10
-12 -9 9 14 5 -3 -13 -11
-13 -11 9 14 4 -4 -14 -12
-14 -12 9 14 3 -5 -15 -13
-15 -13 9 14 2 -6 -16 -14
-15 -14 8 13 1 -7 -17 -15
-14 -13 8 13 2 -7 -17 -15
-12 -12 8 14 3 -7 -17 -15
-10 -11 8 14 3 -7 -17 -15
-8 -10 8 14 4 -7 -17 -15
-7 -9 8 15 5 -6 -17 -16
-9 -10 8 15 5 -6 -17 -16
-10 -11 8 16 5 -6 -17 -16
-12 -12 8 16 5 -6 -17 -16
-13 -13 8 16 5 -6 -17 -16
-14 -14 9 17 5 -6 -17 -15
-14 -14 9 16 5 -6 -16 -15
-14 -14 9 15 6 -5 -15 -15
-14 -14 9 15 6 -4 -15 -15
-14 -14 9 14 6 -4 -14 -15
-15 -14 10 13 7 -3 -13 -14
-13 -13 10 14 7 -3 -14 -14
-12 -11 11 15 7 -3 -16 -15
-10 -10 11 15 7 -3 -17 -15
-9 -9 11 16 7 -3 -18 -15
-8 -8 12 17 8 -4 -19 -16
-8 -8 12 17 8 -4 -18 -16
-8 -9 12 18 8 -5 -17 -15
-8 -10 12 18 8 -5 -17 -15
-8 -10 12 18 8 -5 -16 -15
-9 -11 12 19 9 -6 -15 -14
-9 -11 12 18 9 -6 -15 -14
-9 -12 11 17 8 -6 -16 -14
-9 -13 11 16 7 -6 -16 -14
-9 -13 11 15 7 -6 -16 -14
-8 -14 10 14 6 -6 -17 -14
-8 -14 9 14 6 -7 -18 -15
-8 -14 8 14 6 -8 -19 -16
-8 -14 8 14 6 -9 -19 -17
-8 -14 7 14 6 -10 -20 -18
-7 -14 6 13 6 -11 -21 -19
-7 -15 6 13 6 -11 -21 -19
-7 -16 7 13 6 -11 -21 -19
-7 -17 7 13 6 -11 -21 -19
-7 -18 7 13 6 -11 -21 -19
-6 -19 8 14 6 -10 -22 -19
-6 -19 8 14 6 -10 -22 -19
-6 -18 7 14 6 -10 -23 -19
-6 -17 7 14 6 -10 -23 -19
-6 -17 7 14 6 -10 -23 -19
-7 -16 6 14 7 -9 -24 -18
-6 -16 6 14 7 -9 -24 -18
-4 -16 5 13 7 -10 -24 -18
-3 -16 5 13 7 -10 -24 -18
-2 -16 5 13 7 -10 -24 -18
0 -15 4 12 6 -11 -24 -18
0 -15 4 12 7 -10 -23 -18
0 -15 4 12 8 -9 -22 -17
0 -15 4 12 8 -9 -21 -16
0 -15 4 12 9 -8 -20 -16
0 -17 3 11 10 -7 -19 -15
0 -18 1 10 9 -7 -19 -15
-2 -20 -3 8 8 -7 -19 -15
-3 -22 -5 6 8 -7 -19 -15
-3 -24 -8 4 7 -7 -19 -15
-2 -23 -9 3 6 -6 -19 -15
4 -19 -9 3 7 -6 -18 -14
8 -15 -9 3 9 -5 -16 -12
12 -11 -9 3 10 -4 -15 -11
17 -7 -9 3 11 -4 -14 -10
19 -5 -10 2 12 -3 -13 -9
18 -6 -10 2 12 -2 -11 -7
17 -8 -10 2 12 0 -9 -6
17 -9 -10 2 12 1 -8 -4
16 -10 -10 2 12 2 -6 -3
15 -11 -11 1 13 3 -5 -2
16 -11 -13 -2 13 3 -4 0
17 -10 -15 -4 12 3 -3 1
18 -10 -16 -5 12 3 -2 1
19 -10 -18 -7 12 3 0 2
20 -9 -19 -8 11 4 1 3
20 -9 -18 -8 11 4 1 4
19 -8 -17 -8 11 4 2 5
18 -8 -17 -8 11 4 2 6
18 -8 -16 -8 11 4 2 7
17 -7 -15 -7 10 5 3 8
18 -7 -15 -7 10 5 3 8
19 -6 -15 -8 10 5 4 8
20 -6 -15 -8 10 5 4 8
21 -6 -15 -8 10 5 4 8
22 -5 -16 -9 9 5 5 8
22 -3 -15 -8 9 5 5 9
23 0 -14 -6 10 6 5 10
23 1 -13 -5 11 6 5 11
23 3 -12 -4 11 6 5 12
23 4 -11 -3 12 7 6 13
20 3 -11 -3 12 7 6 12
17 2 -11 -3 13 6 6 11
14 2 -11 -3 13 6 6 11
12 1 -11 -3 13 6 6 10
9 0 -12 -4 14 5 5 9
8 0 -11 -2 14 5 4 9
6 0 -10 1 14 4 3 9
4 0 -10 2 14 4 3 9
2 0 -9 4 14 4 2 9
1 -2 -7 5 14 3 1 9
1 0 -6 6 16 4 1 9
2 1 -4 8 17 6 1 8
3 1 -2 9 18 7 1 7
3 2 1 10 20 8 1 7
4 3 2 11 21 8 1 5
6 3 2 11 20 6 -2 3
7 3 1 10 18 4 -4 0
8 3 1 10 17 2 -5 -3
10 3 1 10 16 -2 -7 -5
10 2 0 9 15 -2 -8 -7
8 2 2 11 16 0 -8 -6
5 3 4 12 18 2 -7 -4
3 4 5 13 19 4 -6 -3
1 4 7 15 20 6 -6 -2
-2 5 8 16 21 7 -5 0
-2 5 8 16 20 6 -6 0
-3 4 8 15 19 5 -7 -2
-3 4 8 15 18 4 -7 -3
-3 4 8 15 17 3 -8 -3
-4 2 8 14 16 2 -9 -4
-4 0 8 12 16 2 -9 -4
-4 -4 7 11 15 2 -9 -4
-4 -6 6 10 15 2 -9 -4
-4 -8 6 8 15 2 -9 -4
-4 -10 5 7 14 1 -9 -5
-4 -9 5 7 14 0 -9 -5
-4 -8 5 8 13 -2 -10 -5
-4 -8 5 8 13 -3 -10 -5
-4 -7 5 8 13 -4 -10 -5
-4 -6 6 9 12 -5 -11 -5
-6 -6 6 9 12 -5 -12 -6
-7 -6 6 9 12 -5 -13 -8
-8 -6 6 9 12 -5 -14 -9
-10 -6 6 9 12 -5 -15 -10
-11 -7 6 10 12 -5 -16 -11
-10 -7 7 10 12 -4 -14 -11
-9 -6 8 11 13 -3 -13 -10
-9 -6 8 11 13 -3 -12 -9
-8 -6 9 11 13 -2 -10 -9
-7 -5 10 12 14 0 -9 -8
-7 -5 10 12 14 0 -10 -8
-6 -6 9 11 14 -2 -11 -9
-6 -7 8 10 14 -3 -11 -9
-6 -7 8 10 14 -3 -12 -9
-6 -8 7 9 13 -4 -13 -10
-9 -8 7 10 13 -3 -13 -9
-12 -9 8 12 14 -2 -12 -8
-15 -9 9 13 14 -2 -12 -8
-18 -9 9 14 14 0 -12 -7
-19 -10 10 15 15 1 -11 -6
-17 -8 10 15 15 1 -11 -6
-14 -6 9 14 15 1 -11 -7
-11 -5 9 13 15 1 -11 -8
-9 -3 9 13 15 1 -11 -8
-7 -2 8 12 14 0 -12 -9
-9 -2 8 12 14 0 -12 -9
-10 -2 8 13 15 1 -11 -9
-11 -2 8 14 16 1 -10 -9
-13 -2 8 14 16 1 -10 -9
-14 0 9 15 17 2 -9 -8
-14 -2 9 15 17 2 -9 -8
-14 -3 9 15 17 2 -9 -7
-14 -4 9 15 17 2 -9 -7
-14 -5 9 15 17 2 -9 -7
-14 -6 8 15 16 3 -8 -6
-11 -6 8 15 16 3 -8 -6
-8 -5 8 15 16 3 -8 -6
-6 -4 8 15 16 3 -8 -6
-3 -4 8 15 16 3 -8 -6
0 -3 7 15 16 2 -9 -7
-2 -2 7 15 16 2 -8 -6
-4 1 7 15 17 3 -6 -4
-5 2 7 15 17 4 -5 -3
-6 3 7 15 17 4 -4 -2
-7 4 8 16 18 5 -3 0
-7 4 8 16 18 5 -3 0
-6 3 7 15 18 5 -4 -2
-6 2 7 15 18 5 -4 -3
-6 2 7 15 18 5 -4 -3
-5 1 6 14 17 4 -5 -4
-5 0 6 14 17 4 -5 -4
-6 -2 6 13 17 4 -4 -4
-6 -3 6 13 17 4 -4 -4
-6 -4 6 13 17 4 -4 -4
-7 -5 6 12 17 5 -3 -3
-7 -4 6 12 17 5 -3 -3
-6 -3 5 12 16 5 -3 -4
-6 -2 4 12 15 5 -3 -5
-6 0 4 12 15 5 -3 -5
-5 1 3 13 14 4 -4 -6
-5 1 3 13 14 4 -4 -5
-5 1 3 13 14 4 -4 -4
-5 1 4 13 15 5 -4 -3
-5 1 4 13 15 5 -4 -2
-4 2 5 12 16 6 -3 0
-2 2 5 12 16 6 -3 0
0 2 5 12 15 5 -3 0
2 2 5 12 14 4 -4 0
4 2 5 12 14 4 -4 0
5 1 6 12 13 3 -5 -2
4 1 6 12 13 3 -5 -2
4 1 5 12 13 3 -5 -2
3 1 4 11 13 3 -5 -3
2 1 4 11 13 3 -5 -3
0 0 3 10 13 3 -4 -4
-3 -2 3 10 13 3 -4 -4
-5 -3 3 10 13 3 -4 -4
-8 -4 3 10 13 3 -4 -3
-10 -5 3 10 13 3 -4 -3
-11 -6 4 9 13 3 -3 -2
-9 -5 4 9 13 3 -3 -2
-6 -4 4 9 13 3 -3 -2
-3 -3 4 9 12 3 -3 -2
0 -2 4 9 12 3 -3 -2
2 0 5 8 11 3 -4 -3
0 -3 5 8 11 3 -4 -3
-3 -4 5 8 11 2 -4 -3
-5 -6 5 7 10 1 -5 -4
-7 -8 5 7 10 1 -5 -4
-9 -9 4 6 9 0 -6 -5
-8 -7 4 6 9 1 -5 -4
-7 -5 4 6 10 1 -5 -3
-6 -3 4 6 11 2 -4 -2
-5 0 4 6 11 3 -3 0
-4 2 3 6 12 4 -2 1
-4 1 3 6 11 4 -2 1
-4 0 3 6 11 3 -2 1
-5 -2 3 7 10 2 -3 1
-5 -3 3 7 9 2 -3 1
-6 -4 4 8 8 1 -4 0
-6 -4 4 7 8 1 -4 0
-5 -4 4 6 8 0 -5 -2
-4 -4 4 5 7 -2 -6 -3
-4 -4 4 4 7 -2 -6 -3
-3 -5 3 3 6 -3 -7 -4
-4 -5 4 3 6 -3 -7 -4
-5 -5 4 4 6 -3 -7 -4
-6 -5 5 5 6 -2 -6 -3
-7 -5 6 5 6 -2 -6 -3
-8 -6 7 6 5 0 -5 -2
-6 -5 7 6 5 0 -5 -2
-5 -5 7 6 5 0 -5 -2
-4 -4 7 6 5 -2 -5 -2
-2 -3 7 6 5 -2 -5 -2
0 -2 7 6 5 -3 -5 -2
0 -2 7 6 5 -3 -5 -2
-2 -2 7 6 4 -3 -5 -3
