I II V1 V2 V3 V4 V5 V6
-12 -6 11 8 -2 -10 -12 -13
-14 -7 11 8 -3 -11 -13 -14
-16 -8 11 7 -4 -12 -14 -15
-17 -9 11 7 -4 -12 -15 -16
-18 -10 11 6 -5 -13 -16 -17
-17 -10 11 6 -5 -13 -16 -17
-17 -10 11 6 -5 -13 -17 -17
-16 -10 11 6 -5 -13 -17 -17
-16 -10 11 6 -5 -13 -17 -17
-15 -10 11 5 -5 -14 -18 -16
-15 -10 11 5 -5 -14 -18 -16
-15 -11 10 5 -5 -14 -18 -16
-15 -11 10 5 -5 -14 -18 -16
-15 -11 10 5 -5 -14 -18 -16
-15 -12 9 6 -6 -14 -18 -17
-15 -12 9 6 -5 -14 -18 -17
-15 -12 9 6 -5 -14 -18 -17
-15 -12 9 6 -4 -14 -18 -17
-15 -12 9 6 -4 -14 -18 -17
-16 -12 10 5 -3 -14 -18 -17
-15 -12 10 5 -3 -14 -18 -17
-14 -12 10 5 -3 -14 -18 -17
-13 -12 10 5 -3 -14 -18 -17
-13 -12 10 5 -3 -14 -18 -17
-12 -11 11 7 -4 -13 -17 -16
-12 -11 13 8 -3 -13 -17 -17
-13 -11 15 10 -3 -13 -18 -18
-13 -11 17 11 -2 -13 -18 -19
-13 -11 18 12 -2 -13 -18 -19
-15 -11 28 24 4 -13 -21 -22
-17 -11 37 36 9 -13 -23 -25
-18 -12 48 49 15 -12 -26 -28
-20 -12 58 61 20 -12 -28 -30
-21 -12 68 74 25 -12 -30 -33
-15 0 65 68 34 4 -17 -21
-6 13 60 60 44 20 -2 -6
3 27 55 52 53 36 14 10
11 40 50 44 63 52 30 24
20 54 45 35 72 68 46 39
30 69 23 2 72 86 68 62
40 86 1 -34 70 103 92 86
52 101 -22 -70 68 119 114 108
62 116 -45 -106 66 137 138 132
73 132 -68 -142 64 154 161 155
68 132 -93 -171 43 145 158 154
62 129 -117 -198 19 132 151 151
55 126 -142 -226 -5 118 145 148
48 122 -168 -254 -28 105 138 144
40 119 -192 -281 -51 93 132 141
37 96 -195 -280 -74 54 100 111
33 70 -195 -275 -98 13 65 79
30 45 -194 -270 -121 -28 30 48
27 19 -194 -265 -145 -69 -5 16
24 -7 -194 -260 -168 -110 -39 -16
20 -14 -173 -229 -154 -105 -44 -22
17 -19 -148 -196 -135 -95 -45 -26
13 -23 -124 -162 -116 -85 -46 -31
9 -28 -101 -130 -97 -74 -47 -35
6 -33 -77 -97 -77 -65 -48 -39
4 -34 -64 -80 -67 -58 -47 -39
2 -34 -52 -66 -57 -51 -44 -38
0 -34 -39 -51 -48 -45 -40 -37
-3 -34 -27 -36 -37 -38 -38 -36
-4 -34 -15 -22 -27 -31 -35 -35
-5 -33 -11 -17 -23 -28 -33 -34
-6 -29 -7 -13 -20 -25 -32 -33
-6 -26 -4 -8 -17 -22 -31 -32
-7 -23 0 -4 -13 -20 -30 -31
-7 -20 3 1 -10 -17 -29 -31
-8 -19 5 3 -9 -16 -27 -29
-8 -18 6 5 -8 -16 -26 -28
-8 -17 7 6 -7 -15 -25 -26
-8 -16 8 8 -6 -15 -24 -25
-8 -15 9 9 -6 -15 -23 -24
-7 -14 10 10 -5 -14 -22 -23
-8 -15 11 10 -4 -14 -22 -23
-9 -16 11 10 -4 -13 -22 -23
-10 -17 12 10 -3 -13 -22 -23
-11 -17 12 10 -3 -13 -22 -23
-12 -18 13 11 -2 -12 -23 -22
-12 -18 13 12 -2 -12 -23 -22
-11 -17 13 12 -3 -12 -23 -22
-11 -17 13 13 -3 -12 -23 -22
-11 -17 13 13 -3 -12 -23 -22
-10 -16 12 14 -4 -13 -23 -23
-10 -16 12 14 -3 -13 -23 -23
-9 -16 12 14 -3 -12 -23 -22
-9 -16 12 14 -2 -12 -23 -22
-9 -16 12 14 -2 -12 -23 -22
-8 -16 13 13 0 -11 -22 -21
-8 -16 13 14 0 -11 -22 -21
-8 -16 13 15 0 -11 -22 -21
-8 -16 13 16 0 -11 -22 -21
-8 -16 13 16 0 -11 -22 -21
-7 -15 13 17 -2 -11 -21 -21
-7 -15 13 17 -2 -10 -21 -20
-7 -15 13 17 0 -10 -20 -20
-7 -15 13 17 0 -9 -20 -19
-7 -15 13 17 0 -9 -20 -19
-6 -14 13 17 1 -8 -19 -18
-5 -14 13 17 1 -8 -19 -19
-5 -14 13 17 1 -8 -19 -19
-4 -14 13 17 1 -8 -19 -20
-4 -14 13 17 1 -8 -19 -20
-3 -13 12 18 1 -8 -20 -21
-4 -13 12 18 1 -8 -20 -20
-5 -13 12 18 1 -7 -19 -20
-6 -13 12 18 1 -7 -19 -19
-6 -13 12 18 1 -7 -19 -19
-6 -14 11 17 2 -6 -18 -18
-5 -13 11 17 3 -5 -18 -18
-3 -12 11 18 4 -5 -17 -17
-2 -11 11 18 5 -4 -17 -17
0 -11 11 18 5 -4 -17 -17
1 -10 10 19 6 -3 -16 -16
1 -10 10 18 6 -3 -16 -16
1 -11 10 18 6 -3 -16 -16
1 -11 10 17 6 -3 -16 -16
1 -11 10 17 6 -3 -16 -16
2 -12 9 16 6 -2 -15 -15
2 -12 9 16 6 -2 -14 -14
2 -12 9 16 6 0 -14 -14
2 -12 9 16 6 0 -13 -13
2 -12 9 16 6 0 -13 -13
3 -13 8 16 7 1 -12 -12
5 -12 7 15 7 2 -11 -11
7 -11 7 15 7 3 -10 -11
8 -10 6 14 7 4 -9 -10
10 -9 6 14 7 5 -9 -10
11 -8 5 13 8 6 -7 -9
12 -8 4 13 8 7 -6 -8
12 -8 4 12 9 8 -5 -7
13 -8 3 12 9 9 -3 -6
13 -8 3 12 9 9 -2 -5
15 -7 1 11 10 10 0 -4
17 -7 -2 10 10 11 1 -4
19 -7 -4 9 11 12 2 -3
21 -7 -5 8 11 13 3 -3
23 -7 -7 7 11 14 4 -3
25 -7 -8 6 12 15 5 0
26 -6 -9 5 12 16 6 1
27 -5 -10 4 11 16 7 3
28 -4 -11 3 11 17 8 5
29 -3 -11 3 11 17 8 6
31 -2 -13 2 10 19 10 7
33 0 -14 1 11 20 11 9
35 1 -16 0 11 21 13 10
36 2 -18 -2 12 23 15 11
38 3 -19 -3 12 24 16 12
39 4 -20 -4 13 26 18 14
40 4 -21 -6 13 27 20 15
42 4 -22 -7 13 28 22 17
43 4 -23 -8 13 30 23 19
44 4 -24 -9 13 31 25 20
46 4 -26 -10 12 32 27 22
47 6 -27 -12 12 33 28 23
48 7 -28 -13 12 34 29 24
50 8 -30 -14 12 35 31 26
51 9 -31 -15 12 35 32 27
52 10 -32 -16 13 36 34 28
53 11 -33 -16 13 38 35 29
54 12 -33 -17 13 39 37 30
55 13 -34 -17 13 40 39 31
55 13 -34 -17 13 42 40 32
56 14 -35 -18 13 43 42 33
55 15 -34 -18 13 43 42 34
55 16 -34 -18 14 43 42 34
54 17 -33 -18 14 43 42 35
54 18 -33 -18 14 43 42 35
51 19 -31 -17 15 43 43 36
49 19 -29 -15 15 42 43 36
46 18 -27 -13 15 42 42 36
44 18 -25 -11 15 40 42 36
40 18 -23 -9 15 40 42 36
37 17 -21 -7 16 38 39 35
34 16 -19 -6 16 36 37 33
32 15 -17 -5 16 34 34 30
29 14 -16 -3 16 32 32 28
26 13 -14 -2 16 30 30 26
25 12 -12 1 15 28 28 24
24 13 -9 2 14 27 27 22
23 13 -7 4 14 25 25 20
22 14 -4 6 13 23 23 19
21 14 -2 7 13 22 22 17
18 14 1 8 12 21 20 16
15 12 2 10 12 20 19 14
12 10 3 11 12 19 18 13
9 8 5 12 12 18 16 12
6 6 6 13 12 18 15 11
5 5 7 14 12 16 13 10
4 5 8 14 11 14 12 9
3 5 9 14 11 11 10 8
2 5 10 14 10 9 8 7
1 5 11 14 10 7 7 7
0 5 12 15 9 6 5 5
-2 4 12 15 9 6 4 3
-3 4 12 15 9 5 3 0
-4 3 12 15 9 5 1 -3
-5 3 12 15 9 5 0 -5
-6 2 11 14 8 4 -2 -6
-6 1 12 15 8 4 -2 -6
-7 1 13 15 8 4 0 -5
-7 0 14 16 8 4 0 -5
-7 0 15 16 8 4 0 -5
-8 -2 16 17 8 4 1 -4
-9 -3 15 16 8 4 1 -4
-9 -4 15 16 8 3 0 -4
-10 -5 14 15 8 3 0 -4
-10 -5 14 15 8 3 0 -4
-11 -6 13 14 7 2 -2 -5
-11 -6 13 14 6 1 -3 -6
-11 -7 12 13 6 0 -3 -6
-11 -7 12 13 5 -2 -4 -7
-11 -7 12 13 5 -2 -4 -7
-11 -8 11 12 4 -3 -5 -8
-11 -8 11 12 4 -3 -5 -9
-12 -9 11 12 5 -2 -5 -9
-12 -9 11 12 5 -2 -5 -10
-12 -9 11 12 5 -2 -5 -10
-13 -10 12 12 6 0 -6 -11
-13 -9 12 12 6 0 -6 -10
-12 -8 12 12 6 0 -6 -10
-12 -7 12 12 6 0 -6 -9
-12 -7 12 12 6 0 -6 -9
-11 -6 13 12 5 0 -5 -8
-11 -6 13 12 5 0 -5 -8
-11 -7 12 11 5 0 -5 -8
-11 -7 12 11 5 0 -5 -8
-11 -7 12 11 5 0 -5 -8
-12 -8 11 10 5 -2 -5 -7
-12 -8 11 10 5 -2 -5 -7
-12 -8 11 11 6 -2 -5 -7
-12 -8 11 11 6 -2 -5 -7
-12 -8 11 11 6 -2 -5 -7
-11 -7 12 12 7 -2 -5 -7
-11 -7 12 12 7 -2 -5 -7
-11 -8 12 11 6 -2 -5 -7
-11 -8 12 11 6 -2 -5 -7
-11 -8 12 11 6 -2 -5 -7
-12 -9 11 10 5 -2 -5 -7
-12 -9 11 10 5 -2 -5 -7
-12 -9 11 11 5 -2 -6 -8
-12 -9 11 11 5 -2 -6 -8
-12 -9 11 11 5 -2 -6 -8
-12 -9 12 12 6 -2 -7 -9
-12 -8 12 12 6 -2 -6 -8
-12 -7 12 13 7 -2 -6 -7
-12 -7 12 13 7 -2 -5 -6
-12 -6 12 13 7 -2 -5 -5
-11 -5 12 14 8 0 -4 -4
-11 -5 12 14 8 0 -4 -4
-11 -6 13 15 8 0 -4 -4
-11 -6 13 15 8 0 -4 -4
-11 -6 13 15 8 0 -4 -4
-10 -7 14 16 9 1 -3 -4
-11 -8 14 16 9 1 -3 -5
-12 -8 14 16 9 1 -4 -5
-12 -9 14 16 9 1 -4 -6
-13 -9 14 16 9 1 -4 -6
-14 -10 15 16 9 1 -5 -7
-13 -9 16 17 9 1 -5 -7
-13 -8 16 17 10 1 -5 -7
-12 -8 17 18 10 1 -5 -7
-12 -7 17 18 10 1 -5 -7
-11 -6 18 19 11 2 -5 -7
-11 -6 18 19 11 2 -5 -7
-11 -7 17 19 10 2 -5 -7
-11 -7 17 19 10 2 -5 -7
-11 -7 17 19 10 2 -5 -7
-11 -8 16 19 9 1 -5 -8
-12 -8 16 19 9 0 -6 -8
-13 -8 16 19 9 0 -6 -8
-14 -8 16 19 9 -2 -7 -8
-15 -8 16 19 9 -2 -7 -8
-16 -8 16 18 9 -3 -8 -8
-15 -8 16 18 9 -3 -8 -8
-14 -8 15 18 9 -3 -8 -9
-13 -8 15 18 9 -3 -8 -9
-12 -8 15 18 9 -3 -8 -9
-12 -8 14 18 9 -3 -9 -10
-13 -8 14 18 9 -3 -9 -10
-14 -8 15 18 9 -3 -9 -10
-16 -8 15 18 9 -3 -9 -10
-17 -8 15 18 9 -3 -9 -10
-18 -9 16 18 8 -3 -9 -11
-17 -9 16 18 8 -3 -9 -11
-16 -9 16 18 8 -3 -10 -11
-16 -9 16 18 8 -3 -10 -11
-15 -9 16 18 8 -3 -10 -11
-14 -8 16 17 9 -4 -11 -11
-14 -8 16 17 8 -4 -11 -11
-14 -9 16 17 8 -4 -11 -11
-14 -9 16 17 7 -4 -11 -11
-14 -9 16 17 7 -4 -11 -11
-13 -10 16 16 6 -5 -11 -12
-13 -10 15 16 6 -5 -11 -12
-14 -10 15 16 5 -5 -10 -12
-14 -10 14 16 5 -5 -10 -12
-14 -10 14 16 5 -5 -10 -12
-15 -10 13 15 4 -6 -9 -12
-15 -10 13 15 4 -6 -9 -12
-15 -10 13 15 4 -6 -9 -12
-15 -10 13 15 4 -6 -9 -12
-15 -10 13 15 4 -6 -9 -12
-15 -11 13 15 4 -6 -10 -13
-15 -11 13 15 4 -6 -10 -13
-15 -11 13 14 3 -6 -11 -13
-15 -11 13 14 3 -6 -11 -13
-15 -11 13 14 3 -6 -11 -13
-16 -12 13 13 2 -7 -12 -12
-16 -12 13 13 2 -7 -12 -12
-16 -12 13 12 2 -8 -12 -13
-16 -12 13 12 2 -8 -12 -13
-16 -12 13 12 2 -8 -12 -13
-15 -11 12 11 2 -9 -13 -14
-14 -9 13 12 3 -8 -13 -14
-14 -8 14 12 3 -8 -12 -14
-13 -7 14 13 4 -7 -12 -14
-13 -6 15 13 4 -7 -12 -14
-12 -5 16 15 5 -6 -11 -13
-12 -3 18 16 6 -4 -10 -11
-13 -2 19 18 7 -3 -9 -10
-13 0 21 19 8 -2 -9 -9
-13 1 22 21 9 0 -8 -8
-14 2 23 22 10 1 -7 -7
-12 4 24 23 11 2 -6 -6
-11 5 24 24 12 2 -5 -5
-9 7 25 25 13 3 -4 -5
-8 8 25 26 14 3 -3 -4
-7 10 26 27 15 4 -2 -3
-7 11 27 27 15 4 0 -2
-8 13 27 27 15 4 1 0
-8 14 28 27 15 4 1 1
-8 16 28 27 15 4 2 2
-9 17 29 28 15 5 3 3
-8 18 28 27 15 5 3 3
-7 19 27 26 15 6 3 3
-6 19 26 25 15 6 3 3
-5 20 25 24 15 6 3 3
-4 20 23 23 15 7 3 3
-4 19 21 21 13 5 3 3
-4 17 19 20 12 4 3 2
-4 16 17 18 10 3 3 2
-4 14 15 17 9 2 3 2
-3 12 14 16 8 1 2 1
-3 10 14 16 8 1 1 0
-3 9 13 16 8 1 0 -2
-3 7 13 16 8 1 0 -2
-3 5 13 16 8 1 -2 -3
-5 3 12 15 7 0 -3 -4
-7 0 12 14 6 -2 -5 -6
-9 -4 12 13 4 -4 -6 -7
-12 -7 12 12 3 -5 -8 -9
-14 -10 12 11 2 -6 -9 -10
-15 -11 11 10 1 -7 -10 -11
-15 -11 11 10 1 -7 -10 -11
-15 -11 11 9 1 -8 -11 -12
-15 -11 11 9 1 -9 -12 -13
-15 -11 11 9 1 -9 -12 -13
-15 -12 10 8 1 -10 -13 -14
-15 -12 10 8 0 -10 -13 -14
-16 -12 10 8 -2 -11 -14 -15
-16 -12 10 8 -2 -11 -15 -15
-16 -12 10 8 -3 -11 -15 -15
-17 -13 10 7 -4 -12 -16 -16
-17 -13 10 7 -4 -12 -16 -16
-17 -13 10 7 -4 -12 -16 -16
-17 -13 10 7 -4 -12 -16 -16
-17 -13 10 7 -4 -12 -16 -16
-16 -14 9 6 -3 -12 -15 -15
-16 -14 9 6 -3 -12 -15 -15
-16 -14 9 6 -4 -12 -15 -15
-16 -14 9 6 -4 -12 -15 -15
-16 -14 9 6 -4 -12 -15 -15
-16 -13 8 6 -5 -12 -15 -15
-16 -13 8 6 -5 -12 -15 -15
-15 -14 9 6 -4 -11 -15 -15
-15 -14 9 6 -3 -11 -15 -15
-15 -14 9 6 -3 -11 -15 -15
-14 -15 10 8 -2 -10 -15 -14
-15 -15 11 9 -2 -10 -15 -14
-16 -15 12 11 0 -11 -15 -15
-17 -15 13 12 0 -11 -15 -16
-18 -15 14 14 0 -11 -15 -16
-19 -15 21 22 4 -11 -16 -18
-21 -15 31 33 10 -10 -18 -20
-22 -15 40 45 15 -8 -19 -22
-24 -15 51 56 21 -7 -21 -25
-25 -15 61 67 26 -5 -22 -27
-20 -6 62 68 34 6 -14 -19
-9 9 57 61 44 22 3 -4
2 23 52 54 53 38 18 12
13 37 47 46 62 54 33 27
24 52 42 38 71 70 50 43
34 67 25 14 74 85 68 62
45 81 2 -22 71 99 90 84
55 97 -21 -57 68 113 110 105
65 111 -45 -93 65 128 132 127
75 127 -68 -129 63 141 152 149
75 130 -92 -158 46 139 156 155
68 126 -115 -185 21 123 148 150
61 120 -139 -212 -4 109 141 145
54 115 -162 -238 -28 95 134 141
47 110 -186 -265 -53 80 126 136
43 93 -195 -272 -74 52 102 115
38 67 -194 -267 -94 16 69 85
35 42 -193 -261 -113 -21 36 53
32 17 -192 -256 -133 -57 3 22
29 -9 -191 -251 -151 -94 -30 -9
24 -21 -176 -228 -148 -102 -44 -23
19 -26 -151 -195 -130 -92 -44 -26
14 -31 -127 -162 -111 -81 -45 -30
9 -36 -102 -130 -93 -71 -46 -34
4 -41 -77 -97 -74 -61 -46 -37
2 -44 -61 -76 -62 -54 -45 -38
0 -41 -50 -63 -53 -47 -41 -36
-2 -40 -38 -50 -43 -40 -37 -33
-4 -38 -27 -36 -33 -33 -33 -31
-5 -37 -17 -23 -24 -27 -30 -28
-6 -35 -11 -16 -19 -23 -27 -27
-7 -32 -8 -12 -16 -21 -25 -26
-8 -29 -5 -9 -14 -19 -23 -24
-9 -26 -2 -5 -11 -17 -21 -23
-10 -23 2 0 -9 -15 -19 -22
-11 -21 4 2 -7 -14 -18 -21
-11 -21 5 3 -6 -14 -18 -20
-11 -21 6 5 -5 -13 -18 -19
-11 -21 7 6 -5 -13 -18 -19
-11 -21 8 7 -4 -13 -18 -18
-11 -20 9 8 -3 -12 -18 -17
-11 -20 9 8 -3 -12 -18 -17
-12 -20 9 8 -3 -12 -17 -16
-13 -20 9 8 -3 -12 -17 -16
-13 -20 9 8 -3 -12 -17 -16
-14 -21 9 9 -2 -12 -16 -15
-14 -21 9 9 -2 -12 -16 -15
-13 -21 10 9 -2 -11 -16 -15
-12 -21 10 9 -2 -11 -16 -15
-12 -21 10 9 -2 -11 -16 -15
-11 -20 11 10 0 -10 -15 -15
-11 -20 11 10 0 -10 -15 -15
-12 -21 11 10 0 -9 -15 -15
-12 -21 11 10 0 -9 -15 -15
-12 -21 11 10 0 -9 -15 -15
-13 -22 11 11 0 -8 -15 -15
-13 -21 11 11 0 -8 -15 -15
-13 -20 11 11 0 -8 -15 -15
-13 -20 11 11 0 -8 -15 -15
-13 -19 11 11 0 -8 -15 -15
-12 -18 12 12 1 -8 -15 -14
-12 -18 12 12 1 -8 -14 -14
-11 -18 11 12 1 -8 -13 -13
-11 -18 11 12 1 -8 -13 -13
-11 -18 11 12 1 -8 -12 -13
-10 -17 10 11 1 -7 -11 -12
-10 -17 10 11 1 -7 -11 -12
-10 -16 10 11 1 -7 -11 -12
-10 -16 10 11 1 -7 -11 -12
-10 -16 10 11 1 -7 -11 -12
-9 -15 9 11 1 -6 -12 -11
-9 -16 9 11 1 -6 -12 -11
-9 -17 9 11 1 -6 -12 -11
-9 -18 9 11 1 -6 -12 -11
-9 -19 9 11 1 -6 -12 -11
-10 -20 9 12 2 -5 -11 -11
-10 -20 9 12 2 -5 -11 -11
-9 -19 9 12 2 -5 -11 -11
-8 -18 9 12 2 -5 -11 -11
-8 -18 9 12 2 -5 -11 -11
-7 -17 10 14 1 -5 -10 -10
-6 -16 10 16 2 -5 -10 -10
-5 -15 9 18 3 -4 -9 -9
-4 -15 9 20 3 -3 -8 -9
-3 -14 9 22 4 -3 -8 -9
-2 -13 8 23 5 -2 -7 -8
0 -13 8 23 5 -2 -7 -7
1 -13 7 23 5 0 -6 -6
1 -13 7 23 5 1 -6 -6
2 -13 7 23 5 1 -6 -5
3 -13 6 22 5 2 -5 -4
3 -13 5 22 5 2 -4 -4
4 -12 4 21 5 3 -3 -4
4 -12 4 20 5 4 -2 -4
4 -12 3 20 5 4 0 -4
5 -11 2 19 5 5 1 -3
5 -11 2 19 5 5 2 -2
6 -10 1 18 5 6 3 1
7 -10 0 18 5 6 3 2
7 -10 0 18 5 6 4 3
9 -9 -2 17 6 7 5 4
11 -9 -3 16 6 8 6 5
13 -9 -5 15 6 9 7 6
15 -9 -6 14 6 10 8 6
17 -9 -7 13 6 11 9 7
18 -8 -8 12 5 12 10 8
19 -8 -10 10 5 12 11 9
21 -7 -11 9 5 12 12 11
22 -7 -12 8 5 12 12 12
23 -7 -14 6 5 12 13 13
25 -6 -15 5 5 13 14 14
27 -5 -17 3 5 14 16 14
30 -4 -19 2 4 15 18 15
32 -3 -20 1 4 16 20 16
34 -2 -22 -2 4 17 22 16
36 0 -23 -3 3 18 23 18
38 1 -24 -4 3 19 25 20
39 2 -25 -5 3 21 26 22
40 3 -25 -6 3 22 27 24
43 4 -26 -7 3 23 29 26
44 5 -28 -8 3 24 30 28
46 6 -30 -10 3 24 31 29
48 7 -32 -12 2 25 32 30
49 7 -34 -14 1 25 33 30
51 8 -36 -16 1 25 34 31
52 9 -37 -17 0 26 35 32
52 11 -37 -17 0 27 37 34
53 12 -37 -18 0 28 39 36
54 13 -37 -18 0 28 40 37
54 15 -37 -18 0 29 43 39
55 16 -37 -19 1 30 44 40
55 16 -37 -19 1 30 44 40
54 17 -37 -19 1 30 44 42
53 18 -37 -19 1 30 44 42
53 18 -37 -19 1 30 44 42
51 19 -35 -18 1 30 45 43
49 19 -33 -16 1 30 45 43
46 19 -31 -14 1 30 45 42
44 19 -29 -12 1 30 45 42
42 19 -27 -10 1 30 45 42
38 18 -25 -9 1 30 44 40
36 18 -24 -7 1 29 42 39
33 18 -22 -5 2 28 39 38
30 18 -21 -3 3 28 38 37
28 18 -20 0 3 27 36 36
25 18 -18 1 4 26 35 35
23 17 -15 3 4 24 33 33
21 15 -12 5 4 22 31 31
19 14 -9 7 4 21 30 29
17 13 -6 9 4 19 28 27
14 12 -4 10 3 18 27 26
12 12 -3 11 3 17 25 24
10 11 0 13 4 15 23 22
8 11 1 14 4 14 21 20
6 11 2 15 4 13 19 18
5 10 3 16 5 12 18 17
3 9 4 16 5 11 16 15
1 8 5 17 5 10 14 14
-2 7 6 18 5 9 13 13
-4 6 7 18 5 8 11 11
-5 5 8 19 4 7 10 10
-5 5 8 19 4 7 10 9
-5 5 8 20 4 6 9 8
-5 5 8 20 4 6 9 8
-5 5 8 20 4 6 9 7
-6 4 9 21 5 5 8 6
-7 3 9 21 5 5 8 6
-8 2 9 20 5 4 8 6
-8 1 9 20 5 4 8 6
-9 0 9 20 5 4 8 6
-10 -2 10 19 4 3 7 5
-10 -2 10 19 4 3 7 5
-10 -2 10 19 4 3 6 5
-10 -3 9 19 4 3 5 4
-10 -3 9 19 4 3 5 4
-10 -4 8 18 3 2 4 3
-10 -4 8 18 3 2 4 3
-10 -5 8 18 3 2 4 3
-10 -6 9 18 3 2 4 3
-10 -6 9 18 3 2 4 3
-11 -7 10 19 4 1 4 3
-11 -7 10 18 4 1 4 3
-11 -7 9 18 4 1 4 2
-11 -7 8 17 3 1 3 1
-11 -7 8 16 3 1 3 1
-12 -7 7 15 2 1 2 0
-12 -7 7 15 2 1 2 0
-12 -7 7 15 2 1 2 0
-12 -6 7 15 2 1 2 0
-12 -6 7 15 2 1 2 0
-11 -5 8 15 2 0 2 1
-11 -5 8 15 2 0 2 1
-11 -5 8 15 2 0 2 1
-11 -6 7 15 2 0 2 1
-11 -6 7 15 2 0 2 1
-12 -7 6 14 1 -2 2 1
-12 -7 6 14 1 -2 2 1
-12 -7 6 14 1 -2 2 1
-12 -7 7 14 1 -2 2 1
-12 -7 7 14 1 -2 2 1
-13 -6 8 14 2 0 3 1
-13 -6 8 14 2 0 3 1
-12 -6 8 14 2 0 3 1
-11 -6 8 14 1 0 2 1
-11 -6 8 14 1 0 2 1
-10 -6 7 14 0 -2 1 1
-10 -6 7 14 0 -2 1 1
-10 -6 7 14 0 -2 1 1
-11 -7 7 14 0 -2 1 1
-11 -7 7 14 0 -2 1 1
-12 -8 7 13 -2 -3 0 0
-12 -8 7 13 -2 -3 0 0
-12 -8 7 13 -2 -3 0 0
-12 -7 7 13 0 -3 1 1
-12 -7 7 13 0 -3 1 1
-12 -6 8 14 1 -2 2 2
-12 -6 8 14 1 -2 2 2
-12 -6 8 14 1 -2 2 2
-12 -5 8 15 1 0 2 1
-12 -5 8 15 1 0 2 1
-11 -4 9 16 1 1 1 0
-11 -4 9 16 1 1 1 0
-11 -4 9 16 1 1 1 0
-12 -5 10 16 2 1 1 0
-12 -5 10 16 2 1 1 0
-13 -6 11 17 3 0 2 1
-13 -6 11 17 3 0 2 1
-13 -6 11 17 3 0 2 1
-12 -6 11 17 3 0 2 0
-12 -6 11 17 3 0 2 0
-11 -6 10 17 3 0 1 -2
-11 -6 10 17 3 0 1 -2
-11 -6 10 17 3 0 1 -2
-11 -5 10 17 2 0 1 -3
-11 -5 10 17 2 0 1 -3
-12 -4 11 17 1 -2 0 -4
-12 -4 11 17 1 -2 0 -4
-13 -5 11 17 1 -2 0 -4
-14 -6 11 17 1 -3 -2 -4
-14 -6 11 17 1 -3 -2 -4
-15 -7 12 18 1 -4 -3 -4
-15 -7 12 18 1 -4 -3 -4
-15 -7 12 18 1 -4 -3 -4
-15 -7 12 17 1 -4 -3 -4
-15 -7 12 17 1 -4 -3 -4
-15 -6 11 16 2 -4 -3 -5
-15 -6 11 16 2 -4 -3 -5
-15 -6 11 16 2 -4 -3 -5
-15 -6 11 16 2 -4 -3 -6
-15 -6 11 16 2 -4 -3 -6
-15 -6 11 16 2 -5 -4 -7
