I II V1 V2 V3 V4 V5 V6
-6 11 4 -9 -10 5 -22 -8
-6 11 4 -8 -9 5 -22 -8
-6 11 5 -7 -9 5 -22 -8
-7 11 6 -6 -8 6 -20 -7
-6 11 5 -6 -7 7 -19 -6
-5 12 4 -5 -6 9 -17 -5
-5 12 4 -4 -5 10 -15 -4
-4 12 3 -4 -4 11 -13 -3
-3 13 2 -3 -3 11 -12 -2
-4 11 0 -5 -5 8 -13 -3
-5 9 -3 -7 -6 5 -15 -4
-6 8 -4 -8 -8 2 -16 -4
-7 6 -6 -10 -9 0 -17 -5
-8 5 -7 -11 -10 -3 -18 -5
-6 5 -7 -11 -10 -2 -17 -4
-4 6 -8 -11 -9 1 -15 -2
-3 6 -9 -11 -9 2 -14 1
0 6 -9 -11 -9 3 -13 3
1 7 -10 -11 -8 4 -12 4
2 7 -10 -11 -8 4 -12 3
3 6 -10 -11 -8 3 -13 2
3 5 -10 -11 -8 3 -14 2
4 5 -10 -11 -8 3 -14 1
5 4 -11 -12 -9 2 -15 0
5 5 -11 -13 -10 0 -15 0
4 6 -11 -15 -12 -2 -16 0
3 6 -11 -17 -13 -4 -17 0
3 7 -11 -19 -14 -5 -17 0
2 7 -10 -20 -15 -6 -18 -2
1 5 -10 -20 -17 -7 -18 -2
0 3 -10 -21 -18 -8 -18 -3
0 1 -10 -22 -20 -8 -18 -3
-2 -2 -10 -22 -21 -9 -18 -3
-3 -3 -11 -23 -22 -10 -19 -4
-3 -3 -11 -23 -22 -11 -19 -5
-2 -4 -10 -23 -22 -12 -20 -7
-2 -5 -10 -23 -22 -13 -20 -8
-2 -5 -10 -23 -22 -14 -20 -9
-2 -6 -8 -24 -23 -15 -21 -10
-3 -6 -7 -23 -23 -15 -21 -12
-5 -7 -5 -22 -23 -14 -21 -14
-7 -8 -3 -22 -23 -13 -21 -15
-9 -8 0 -21 -23 -13 -21 -17
-10 -9 1 -20 -22 -12 -22 -18
-10 -9 1 -20 -22 -13 -22 -18
-9 -10 0 -20 -22 -14 -23 -18
-9 -10 0 -20 -22 -14 -23 -18
-9 -10 0 -20 -22 -15 -23 -18
-8 -11 -2 -21 -23 -16 -24 -19
-8 -11 -2 -21 -23 -17 -24 -19
-7 -11 0 -22 -24 -18 -25 -19
-6 -11 0 -22 -25 -18 -26 -19
-6 -11 0 -22 -25 -19 -26 -19
-6 -11 1 -23 -26 -20 -27 -18
-8 -12 0 -24 -27 -20 -27 -20
-10 -14 -3 -25 -28 -20 -28 -21
-12 -15 -4 -25 -28 -20 -29 -23
-15 -16 -5 -26 -29 -20 -29 -24
-16 -17 -6 -27 -30 -19 -30 -25
-16 -17 -6 -27 -30 -19 -30 -24
-15 -18 -5 -26 -29 -18 -29 -22
-14 -18 -4 -25 -28 -17 -29 -21
-14 -18 -4 -25 -28 -17 -29 -20
-13 -19 -3 -24 -27 -16 -28 -19
-13 -18 -3 -24 -27 -16 -28 -19
-12 -17 -3 -24 -27 -17 -28 -19
-12 -17 -3 -24 -27 -17 -28 -19
-12 -16 -3 -24 -27 -17 -28 -19
-11 -15 -3 -24 -27 -18 -27 -18
-11 -15 -3 -24 -27 -19 -27 -18
-11 -14 -3 -24 -27 -20 -27 -18
-11 -13 -3 -24 -27 -21 -27 -18
-11 -13 -3 -24 -27 -22 -27 -18
-11 -12 -2 -23 -27 -23 -27 -19
-10 -11 -2 -23 -26 -22 -26 -19
-9 -9 0 -22 -25 -21 -25 -19
-9 -8 0 -22 -24 -21 -24 -19
-8 -7 0 -22 -23 -20 -23 -19
-7 -7 1 -20 -22 -19 -23 -18
-9 -10 2 -18 -21 -19 -25 -20
-10 -12 3 -15 -20 -20 -27 -22
-11 -15 3 -13 -20 -20 -29 -23
-13 -17 4 -11 -19 -20 -32 -25
-14 -19 9 -2 -13 -20 -35 -29
-15 -21 16 13 -2 -18 -39 -36
-16 -23 24 26 10 -16 -44 -44
-16 -24 32 40 20 -14 -48 -51
-17 -26 39 55 31 -11 -53 -58
-16 -24 44 65 44 2 -43 -54
-12 -17 44 72 57 22 -21 -38
-7 -10 43 79 71 43 2 -23
-3 -3 42 88 85 63 24 -7
3 5 42 95 99 84 47 9
14 19 33 99 113 115 91 43
32 37 18 101 129 156 153 92
51 56 4 103 145 198 215 141
69 75 -11 105 160 239 277 190
88 94 -25 107 177 280 339 239
99 111 -34 108 190 316 396 283
104 127 -40 106 202 348 448 324
110 143 -46 104 216 380 502 365
115 158 -51 103 228 411 554 406
121 175 -56 101 240 443 606 447
118 174 -54 100 238 427 582 441
105 157 -44 98 223 368 495 394
93 141 -33 96 207 311 407 348
80 125 -23 95 192 254 319 302
67 108 -13 93 177 195 231 255
55 92 -6 90 157 148 164 211
42 76 0 87 135 109 115 169
28 61 5 82 112 69 66 126
16 46 9 78 90 30 17 84
3 30 14 74 67 -9 -32 42
-7 21 24 80 63 -25 -56 14
-12 17 38 97 76 -20 -60 -2
-18 13 53 113 90 -15 -64 -16
-24 9 66 130 103 -11 -67 -30
-30 4 80 146 116 -6 -71 -46
-34 0 93 156 123 -4 -73 -55
-38 -4 103 161 123 -6 -75 -60
-41 -8 114 167 122 -8 -76 -65
-46 -12 125 171 121 -10 -77 -69
-49 -16 136 176 121 -12 -79 -74
-51 -18 144 177 116 -14 -80 -77
-52 -18 151 173 108 -16 -80 -77
-53 -19 158 169 99 -18 -80 -78
-54 -20 165 164 91 -20 -80 -79
-55 -20 173 160 81 -22 -80 -79
-57 -22 181 155 75 -24 -80 -80
-59 -24 188 149 70 -26 -81 -82
-62 -26 196 143 64 -29 -83 -83
-65 -28 203 137 59 -31 -85 -85
-67 -30 212 131 54 -33 -86 -87
-69 -31 219 127 51 -35 -87 -88
-69 -30 225 125 50 -36 -86 -88
-69 -29 231 122 48 -38 -85 -88
-69 -29 237 120 47 -39 -83 -88
-69 -28 243 118 46 -40 -82 -88
-69 -27 242 111 42 -41 -80 -87
-67 -25 233 99 34 -43 -78 -83
-64 -23 224 87 26 -44 -75 -80
-61 -22 215 74 19 -44 -72 -78
-59 -20 205 62 12 -45 -70 -75
-56 -18 193 49 5 -46 -67 -72
-54 -15 178 34 -4 -48 -64 -68
-52 -12 162 20 -12 -49 -61 -65
-50 -9 148 6 -19 -50 -59 -62
-48 -6 133 -10 -27 -52 -56 -58
-46 -4 116 -19 -32 -53 -54 -55
-41 -4 99 -25 -35 -53 -52 -53
-37 -5 81 -30 -38 -53 -51 -50
-34 -6 65 -35 -41 -53 -50 -48
-30 -6 48 -41 -45 -53 -48 -46
-27 -7 35 -44 -46 -52 -45 -43
-24 -5 29 -41 -43 -48 -40 -40
-21 -4 22 -38 -39 -44 -35 -38
-18 -3 16 -36 -37 -39 -31 -36
-15 0 10 -34 -34 -35 -27 -34
-13 1 5 -32 -32 -33 -24 -32
-13 1 3 -32 -32 -33 -24 -32
-13 0 0 -31 -31 -33 -24 -32
-13 -2 -3 -30 -30 -33 -24 -32
-13 -2 -5 -30 -30 -33 -24 -32
-12 -3 -8 -29 -29 -32 -24 -31
-12 -3 -10 -29 -29 -32 -23 -31
-12 -3 -12 -29 -29 -32 -22 -31
-11 -3 -14 -30 -29 -31 -21 -30
-11 -3 -16 -30 -29 -31 -20 -30
-10 -3 -18 -31 -28 -30 -19 -29
-10 -3 -18 -31 -28 -30 -19 -29
-10 -3 -18 -30 -28 -30 -19 -29
-10 -3 -19 -29 -28 -30 -19 -29
-10 -3 -19 -29 -28 -30 -19 -29
-9 -3 -20 -28 -27 -31 -19 -28
-8 -2 -20 -29 -27 -31 -18 -27
-7 -2 -21 -29 -27 -31 -18 -26
-6 0 -22 -30 -27 -30 -17 -25
-5 1 -22 -31 -27 -30 -16 -24
-4 2 -23 -32 -27 -29 -15 -23
-4 2 -24 -31 -26 -29 -14 -23
-4 2 -25 -30 -26 -29 -14 -23
-4 1 -26 -28 -25 -28 -13 -23
-4 1 -27 -27 -24 -28 -12 -23
-5 0 -28 -26 -23 -27 -11 -22
-3 1 -28 -27 -23 -27 -11 -22
-2 1 -28 -28 -24 -27 -10 -22
0 2 -28 -30 -25 -27 -9 -21
2 3 -28 -31 -25 -27 -9 -21
3 4 -28 -32 -26 -28 -8 -20
3 4 -28 -32 -26 -28 -8 -20
