I II V1 V2 V3 V4 V5 V6
1 -5 5 2 -8 -11 -10 -8
1 -4 6 4 -6 -10 -10 -8
1 -2 8 5 -4 -10 -11 -9
1 0 9 7 -2 -9 -11 -9
1 1 10 8 0 -9 -11 -9
2 5 4 10 12 9 2 0
3 9 -4 12 25 27 17 11
4 13 -12 13 37 47 32 21
5 17 -19 15 51 65 48 32
6 21 -27 16 63 84 63 44
15 29 -51 -3 71 110 90 64
24 37 -75 -24 79 138 117 85
33 46 -101 -46 88 165 144 106
43 55 -126 -67 95 193 172 128
52 63 -150 -89 103 221 198 149
59 48 -163 -105 91 221 201 152
66 30 -175 -121 76 217 201 153
72 12 -187 -138 62 213 201 154
79 -6 -198 -154 47 209 201 155
87 -24 -210 -171 32 204 201 156
98 -40 -216 -177 13 182 188 147
110 -57 -221 -182 -8 157 172 135
122 -73 -225 -186 -27 133 154 123
135 -90 -230 -191 -47 108 138 111
146 -106 -235 -196 -67 84 121 100
141 -106 -218 -180 -62 76 113 96
132 -104 -196 -159 -53 70 106 93
123 -102 -175 -139 -45 65 99 90
114 -99 -153 -118 -35 59 91 88
105 -97 -132 -98 -26 54 84 85
95 -88 -118 -92 -32 36 69 73
85 -78 -106 -87 -39 19 53 62
74 -68 -94 -82 -48 1 37 50
64 -59 -80 -77 -56 -18 21 38
54 -49 -68 -72 -64 -36 6 27
44 -47 -58 -64 -61 -38 0 20
34 -45 -49 -56 -56 -38 -6 14
25 -44 -38 -48 -52 -39 -10 9
16 -41 -29 -39 -47 -39 -15 3
7 -40 -19 -31 -41 -39 -20 -4
4 -35 -14 -25 -35 -37 -20 -5
2 -29 -8 -19 -29 -32 -19 -5
-2 -24 -3 -13 -23 -28 -17 -4
-5 -18 4 -6 -17 -23 -16 -4
-7 -13 9 1 -11 -19 -15 -4
-8 -12 10 2 -10 -18 -15 -4
-7 -12 10 2 -10 -19 -17 -6
-6 -13 10 2 -11 -20 -18 -7
-5 -13 10 2 -11 -21 -20 -9
-5 -13 10 2 -11 -21 -21 -10
-3 -14 11 3 -12 -22 -22 -11
0 -13 12 4 -11 -21 -21 -10
1 -13 13 6 -10 -20 -20 -9
3 -12 14 7 -9 -19 -19 -8
4 -12 15 8 -9 -19 -19 -8
3 -11 16 9 -8 -18 -18 -7
1 -10 17 10 -7 -17 -18 -7
-2 -10 18 11 -6 -16 -17 -7
-5 -9 19 12 -5 -15 -17 -7
-7 -9 19 13 -5 -14 -17 -7
-8 -7 20 14 -4 -13 -16 -6
-7 -6 20 14 -3 -13 -15 -5
-7 -5 21 14 -2 -12 -14 -3
-6 -4 21 14 0 -12 -13 -2
-6 -3 21 14 0 -12 -12 0
-5 0 22 15 1 -11 -11 1
-5 1 23 16 1 -11 -11 1
-6 2 24 17 1 -12 -12 1
-6 3 25 18 1 -12 -12 1
-6 4 25 19 1 -12 -12 1
-8 4 26 20 2 -13 -13 2
-9 3 26 20 3 -12 -12 3
-11 1 26 21 3 -11 -12 4
-13 0 26 21 4 -10 -11 5
-14 -2 26 21 4 -10 -11 6
-13 -3 27 22 5 -9 -10 7
-11 -2 27 21 4 -10 -10 6
-8 0 26 20 3 -10 -11 6
-5 1 26 19 2 -11 -11 5
-3 1 26 19 1 -11 -11 5
-2 2 25 18 0 -12 -12 4
-2 2 25 18 1 -12 -12 3
-2 1 24 18 2 -12 -13 3
-2 1 24 18 3 -12 -13 2
-2 1 24 18 4 -12 -13 2
-3 0 23 18 5 -12 -14 1
-6 0 24 19 5 -12 -14 2
-8 0 24 19 5 -12 -13 3
-10 0 25 20 5 -12 -13 4
-12 0 25 20 5 -12 -13 5
-10 2 26 22 4 -11 -12 6
-6 5 27 23 5 -10 -11 7
-2 9 28 24 6 -9 -10 8
4 12 29 26 7 -7 -9 9
8 16 30 27 8 -6 -8 9
5 15 31 28 9 -5 -7 10
-2 12 31 28 9 -6 -8 9
-8 8 31 28 9 -6 -9 8
-14 5 31 28 9 -7 -10 7
-20 2 31 28 9 -7 -10 7
-19 1 31 27 8 -8 -11 6
-15 1 31 27 8 -9 -11 6
-12 2 31 28 7 -10 -11 6
-8 2 31 28 7 -11 -11 6
-5 2 31 28 7 -11 -11 6
-4 4 31 29 6 -12 -12 7
-5 5 31 30 7 -11 -12 7
-6 6 32 30 7 -11 -12 7
-7 8 32 31 8 -10 -12 7
-7 9 32 31 8 -10 -12 7
-8 10 34 33 9 -9 -12 7
-8 10 35 34 10 -9 -12 7
-9 9 36 35 10 -10 -11 8
-9 9 37 36 11 -10 -11 8
-9 9 38 37 11 -10 -11 8
-9 9 39 38 12 -11 -10 9
-8 11 39 38 12 -11 -11 8
-7 13 39 38 12 -11 -12 8
-6 15 39 38 12 -11 -13 7
-5 17 39 38 12 -11 -14 7
-7 17 40 39 13 -12 -15 6
-10 16 40 39 12 -12 -15 6
-14 14 40 39 12 -13 -15 6
-18 12 40 39 11 -13 -15 6
-22 11 40 39 11 -13 -15 6
-23 10 39 38 10 -14 -16 5
-22 11 40 39 11 -13 -14 6
-21 11 42 40 12 -13 -13 7
-20 12 43 42 13 -12 -12 8
-19 12 43 42 13 -12 -11 8
-16 13 44 43 14 -11 -10 9
-13 14 44 44 16 -9 -9 11
-11 14 44 45 17 -8 -8 12
-8 15 44 46 18 -7 -7 13
-5 15 44 46 19 -6 -6 14
-4 16 42 46 20 -5 -5 15
-6 16 39 44 19 -5 -5 15
-7 15 37 42 18 -5 -5 15
-8 15 36 40 17 -5 -5 15
-9 15 34 38 17 -5 -5 15
-10 15 33 37 17 -4 -3 16
-10 18 33 37 18 1 2 18
-10 20 33 37 19 4 6 21
-10 23 33 37 21 7 9 23
-10 25 33 37 22 11 13 25
-8 25 30 34 22 12 14 26
-5 23 27 31 21 11 13 25
-3 21 25 29 19 10 13 25
1 20 22 26 17 9 12 24
4 18 19 23 16 9 12 24
5 16 18 22 15 8 11 23
4 15 19 22 15 9 12 24
3 14 19 22 16 10 13 24
2 12 20 22 16 11 14 25
1 11 20 22 16 12 15 25
0 10 21 21 16 12 15 24
-2 8 19 19 13 10 13 22
-2 7 18 17 11 8 10 19
-3 6 17 15 8 6 8 17
-3 5 16 13 6 4 6 14
-3 4 15 12 5 3 5 13
0 4 14 12 5 2 5 13
2 4 13 11 5 2 4 13
4 4 12 11 5 1 4 13
6 4 12 11 5 1 4 13
5 3 11 10 4 0 3 12
3 1 11 10 4 0 3 11
0 0 11 10 4 0 3 10
-3 -2 11 10 4 0 3 9
-6 -3 11 10 4 0 3 9
-7 -4 11 9 4 0 3 8
-8 -3 11 9 4 0 3 8
-8 -2 11 9 4 0 3 9
-9 0 11 9 4 0 3 9
-9 0 11 9 4 0 3 9
-9 1 12 9 3 -2 4 10
-8 1 12 9 3 -2 4 10
-7 1 12 9 4 0 4 10
-5 1 12 9 4 0 4 10
-4 1 12 9 4 0 4 10
-4 2 13 10 5 1 4 9
-5 1 13 10 4 0 5 9
-6 0 13 9 4 0 6 10
-8 -2 13 9 3 -2 7 10
-9 -3 13 9 3 -2 7 10
-8 -4 12 8 1 -4 7 10
-6 -3 11 6 0 -5 5 7
-3 -3 10 5 -2 -6 2 5
1 -2 8 4 -4 -8 0 2
4 -2 7 3 -5 -9 -3 0
2 0 7 3 -5 -9 -3 0
-4 0 9 6 -3 -7 0 2
-9 0 11 8 1 -4 1 4
-14 0 13 11 3 -2 3 6
-19 0 15 13 5 1 5 8
-18 -2 16 14 6 2 6 9
-14 -2 15 13 5 1 6 8
-9 -2 15 13 4 1 5 7
-5 -2 14 12 3 0 5 6
0 -2 14 12 3 0 5 6
2 0 13 11 2 -2 4 5
1 0 12 10 2 -3 3 4
0 0 12 9 1 -4 2 4
-2 0 11 8 1 -5 1 3
-3 0 11 8 1 -5 0 3
-4 0 10 7 0 -6 -2 2
-4 0 9 6 0 -6 -2 2
-5 1 8 5 0 -6 -3 2
-5 1 7 4 0 -6 -3 2
-5 1 7 3 0 -6 -3 2
-6 2 7 3 0 -6 -4 1
-8 2 9 6 2 -5 -2 2
-9 2 10 8 3 -3 0 3
-10 2 12 11 5 0 1 4
-11 2 14 13 7 1 2 4
-12 3 15 14 8 2 3 5
-11 3 15 14 8 2 2 5
-10 4 15 13 7 2 2 4
-9 4 15 13 7 2 1 4
-8 4 15 13 7 2 1 4
-8 5 15 12 6 1 1 3
-11 6 16 14 7 2 2 4
-14 7 17 15 8 3 3 4
-16 7 19 16 9 4 5 5
-19 8 20 17 10 5 6 5
-18 9 21 18 11 6 7 6
-14 11 21 18 11 6 7 6
-11 12 21 17 11 6 6 6
-7 13 21 17 11 6 6 6
-3 14 21 17 11 6 6 6
-3 15 20 16 11 6 5 5
-4 15 19 16 11 6 5 5
-6 15 19 16 11 6 6 5
-7 15 18 16 11 6 6 5
-9 15 18 16 11 6 6 5
-9 13 15 14 10 6 6 4
-8 12 11 11 8 4 4 3
-6 10 8 8 5 3 3 2
-5 9 4 6 3 1 1 0
-3 7 0 3 1 -2 -2 -2
-2 6 -2 2 0 -3 -3 -3
-3 5 0 3 1 -2 0 -2
-4 4 1 4 2 0 1 0
-5 3 1 4 2 0 2 1
-6 2 2 5 3 1 3 2
-7 1 3 6 4 2 4 3
-8 0 4 6 3 1 3 3
-9 -2 5 5 3 1 2 2
-10 -3 5 5 2 0 2 2
-11 -4 6 5 2 0 1 2
-11 -5 7 4 1 -2 0 1
-10 -5 7 4 1 -2 0 0
-9 -5 6 4 1 -2 0 0
-7 -5 6 4 1 -2 0 -2
-6 -5 6 4 1 -2 0 -2
-6 -4 5 4 2 0 0 -3
-8 -5 5 4 1 -2 0 -4
-9 -6 4 3 0 -3 -2 -4
-11 -6 4 3 0 -3 -2 -5
-13 -7 4 3 -2 -4 -2 -5
-14 -9 2 1 -4 -6 -4 -6
-14 -11 1 0 -6 -8 -6 -6
-15 -12 0 -3 -8 -10 -8 -6
-15 -14 -3 -4 -11 -12 -10 -6
-15 -16 -4 -6 -13 -14 -12 -6
-16 -15 -4 -7 -13 -15 -13 -7
-15 -11 -2 -6 -12 -14 -12 -8
-14 -7 0 -5 -11 -13 -12 -8
-13 -3 2 -4 -9 -12 -11 -9
-12 1 4 -3 -8 -11 -11 -9
-10 2 5 -2 -7 -10 -10 -11
-8 -2 4 -3 -9 -12 -12 -13
-7 -4 3 -4 -10 -13 -13 -15
-5 -6 2 -5 -11 -14 -15 -18
-3 -9 1 -6 -12 -15 -16 -20
-2 -9 0 -7 -13 -16 -17 -21
0 -7 0 -7 -13 -16 -17 -20
1 -6 0 -7 -12 -15 -17 -20
2 -4 0 -7 -12 -15 -17 -19
3 -2 0 -7 -12 -15 -17 -19
1 0 0 -6 -11 -14 -17 -18
-6 -3 0 -6 -11 -14 -17 -18
-12 -4 1 -6 -11 -13 -17 -18
-17 -6 1 -6 -11 -13 -17 -18
-23 -7 1 -6 -11 -13 -17 -18
-26 -8 3 -5 -10 -12 -18 -19
-29 -7 5 -2 -9 -13 -19 -19
-31 -6 7 2 -8 -14 -20 -19
-33 -6 10 4 -8 -15 -21 -19
-36 -5 12 7 -7 -16 -22 -19
-31 1 8 8 2 -6 -13 -13
-22 7 0 8 13 13 2 -3
-13 14 -10 8 25 30 17 8
-4 20 -18 8 36 48 31 18
7 27 -26 8 48 65 47 27
14 35 -48 -9 56 90 70 45
21 45 -74 -31 64 116 98 65
28 54 -102 -54 71 144 126 86
35 63 -129 -76 78 172 153 106
42 72 -155 -99 86 198 181 127
49 62 -173 -116 81 207 190 134
56 43 -186 -133 69 205 191 135
63 23 -199 -148 57 204 192 136
70 4 -213 -164 46 202 193 137
76 -16 -225 -181 33 201 194 138
84 -35 -231 -187 19 187 186 133
90 -55 -233 -190 3 165 173 122
96 -74 -235 -192 -14 145 159 112
102 -94 -237 -195 -30 123 145 102
108 -112 -239 -198 -46 103 132 92
110 -114 -228 -186 -48 90 120 85
108 -107 -208 -166 -41 80 111 78
107 -100 -189 -147 -35 71 102 72
105 -92 -170 -128 -29 62 93 66
104 -85 -150 -108 -23 53 82 60
96 -80 -135 -99 -26 38 69 52
86 -77 -121 -96 -35 21 53 42
74 -75 -108 -92 -44 4 37 31
64 -72 -95 -89 -53 -15 21 21
53 -69 -81 -86 -62 -32 6 11
43 -64 -70 -78 -64 -39 -5 4
31 -57 -61 -69 -62 -41 -11 -3
21 -50 -51 -61 -60 -44 -17 -9
11 -44 -41 -52 -57 -46 -23 -15
1 -36 -32 -43 -55 -48 -29 -21
-5 -31 -25 -36 -51 -48 -31 -24
-7 -26 -20 -31 -45 -45 -32 -26
-9 -22 -15 -25 -38 -41 -33 -28
-11 -17 -9 -20 -32 -38 -33 -30
-13 -13 -4 -14 -26 -35 -34 -32
-14 -11 -2 -12 -24 -34 -35 -33
-16 -11 -2 -12 -24 -34 -36 -34
-17 -10 -3 -12 -24 -34 -37 -36
-19 -9 -3 -12 -24 -34 -37 -37
-20 -9 -3 -12 -24 -34 -38 -38
-22 -8 -3 -11 -23 -34 -39 -39
-23 -9 0 -9 -21 -32 -38 -37
-25 -10 2 -7 -19 -31 -36 -36
-26 -11 4 -4 -17 -29 -35 -34
-28 -12 6 -2 -15 -28 -34 -33
-29 -13 7 0 -14 -27 -33 -32
-28 -11 7 -2 -15 -28 -34 -33
-27 -10 6 -3 -16 -29 -35 -34
-27 -8 5 -4 -17 -29 -35 -34
-26 -7 5 -5 -18 -30 -36 -35
-25 -6 4 -5 -19 -31 -37 -36
-25 -6 4 -3 -18 -31 -37 -36
-26 -7 5 0 -16 -30 -37 -35
-27 -7 6 3 -15 -29 -37 -35
-27 -7 6 5 -14 -29 -37 -35
-29 -8 7 6 -13 -27 -37 -34
-30 -8 8 6 -12 -26 -36 -33
-32 -8 10 6 -10 -24 -35 -32
-33 -8 11 6 -9 -23 -34 -32
-35 -8 12 6 -8 -21 -33 -31
-36 -7 13 6 -7 -20 -32 -30
-35 -7 12 4 -9 -22 -34 -31
-34 -6 10 3 -10 -23 -35 -32
-34 -5 9 1 -12 -25 -37 -33
-33 -5 8 0 -13 -26 -38 -34
-30 -4 7 -2 -14 -27 -39 -35
-27 -2 7 1 -14 -27 -39 -35
-23 0 7 2 -14 -26 -39 -35
-19 2 7 4 -14 -26 -39 -35
-16 3 7 5 -14 -26 -39 -35
-16 3 7 6 -13 -25 -40 -35
-20 0 8 6 -13 -25 -40 -35
-24 -4 9 5 -12 -24 -39 -34
-27 -7 9 4 -11 -24 -39 -33
-31 -9 10 4 -11 -24 -39 -33
-33 -10 11 3 -10 -23 -38 -32
-33 -7 11 3 -10 -23 -38 -32
-33 -5 11 3 -10 -23 -38 -32
-33 -2 11 3 -10 -23 -38 -32
-33 2 11 3 -10 -23 -38 -32
-33 3 11 4 -9 -23 -39 -33
-32 3 11 5 -9 -23 -40 -33
-30 3 11 6 -9 -24 -41 -34
-29 3 11 6 -9 -24 -41 -35
-27 3 11 7 -9 -24 -43 -35
-25 2 12 8 -8 -25 -44 -36
-24 2 12 8 -8 -25 -44 -36
-22 2 12 8 -9 -25 -44 -36
-20 2 12 8 -9 -25 -44 -36
-18 2 12 8 -9 -25 -44 -36
-18 1 11 8 -10 -25 -45 -37
-20 1 11 8 -10 -25 -45 -37
-22 2 12 9 -9 -25 -45 -37
-24 3 12 9 -8 -25 -45 -37
-27 3 12 9 -8 -25 -45 -37
-29 4 13 10 -7 -26 -46 -37
-31 4 14 10 -7 -26 -46 -37
-33 3 15 11 -6 -26 -47 -37
-35 3 15 12 -5 -26 -47 -37
-38 3 16 12 -5 -26 -47 -37
-39 2 17 13 -4 -25 -48 -38
-40 1 17 14 -4 -25 -49 -39
-41 0 18 16 -5 -26 -50 -40
-41 0 19 17 -5 -27 -51 -40
-43 -2 19 18 -5 -27 -52 -41
-44 -2 20 19 -6 -28 -53 -43
-43 0 21 20 -5 -28 -53 -43
-41 2 23 21 -4 -27 -53 -41
-41 4 24 22 -3 -27 -53 -40
-40 6 25 23 -2 -27 -53 -40
-39 7 26 24 0 -26 -51 -39
-39 8 27 26 1 -26 -48 -38
-40 9 28 27 2 -25 -45 -37
-40 9 29 29 3 -24 -41 -36
-40 10 30 30 4 -24 -38 -35
-40 13 31 31 5 -23 -36 -34
-37 16 31 31 5 -23 -35 -34
-34 20 31 31 5 -22 -34 -34
-31 23 31 31 5 -22 -33 -34
-29 27 31 31 5 -22 -32 -34
-27 29 30 31 6 -21 -31 -33
-28 27 30 31 6 -21 -29 -33
-29 25 30 31 6 -21 -28 -33
-29 24 30 31 6 -21 -26 -33
-30 22 30 31 6 -21 -25 -33
-29 20 29 32 6 -21 -23 -32
-24 19 26 30 5 -21 -21 -32
-20 17 23 28 4 -22 -19 -32
-15 15 20 27 3 -22 -17 -32
-10 13 18 25 2 -22 -14 -32
-9 13 16 24 1 -22 -11 -32
-11 15 16 23 3 -19 -7 -30
-13 17 16 22 4 -16 -4 -28
-15 19 16 21 6 -13 1 -26
-17 22 16 20 7 -11 5 -23
-18 22 15 19 8 -9 8 -22
-19 19 14 18 8 -7 10 -20
-21 17 13 16 8 -6 12 -19
-22 14 13 15 8 -4 14 -17
-23 12 12 14 8 -3 16 -16
-23 10 10 12 6 -2 16 -16
-20 10 8 10 4 -4 14 -17
-17 11 6 7 2 -6 12 -19
-14 12 4 5 0 -7 10 -21
-12 12 1 3 -3 -9 8 -23
-11 11 0 1 -4 -10 7 -24
-12 7 0 1 -4 -10 7 -24
-14 2 0 1 -4 -10 7 -24
-16 -3 0 1 -4 -10 7 -24
-18 -8 0 1 -4 -10 7 -24
-18 -9 0 0 -4 -10 7 -23
-15 -5 0 0 -4 -10 7 -23
-13 -2 0 0 -5 -10 6 -23
-10 3 0 0 -5 -10 5 -23
-8 6 0 0 -5 -10 5 -23
-7 7 1 0 -6 -11 4 -23
-9 5 1 0 -6 -11 4 -23
-12 3 0 -2 -7 -12 3 -24
-14 1 -2 -3 -7 -12 3 -24
-16 -2 -2 -3 -7 -12 3 -24
-18 -3 -3 -4 -8 -13 2 -25
-19 -3 -3 -4 -8 -13 2 -24
-21 -3 -2 -3 -7 -13 3 -23
-22 -3 -2 -3 -7 -13 4 -23
-23 -3 -2 -3 -7 -13 4 -22
-24 -3 0 -2 -6 -12 5 -21
-24 -4 0 -3 -7 -12 4 -22
-23 -5 -2 -4 -8 -13 2 -23
-23 -6 -2 -4 -8 -14 1 -23
-23 -7 -2 -5 -9 -14 0 -24
-21 -8 -3 -6 -10 -15 -2 -25
-19 -8 -3 -6 -10 -15 -3 -25
-16 -7 -3 -6 -10 -16 -4 -25
-14 -6 -3 -6 -10 -16 -4 -25
-12 -6 -3 -6 -10 -16 -5 -25
-10 -5 -2 -7 -11 -17 -6 -26
-11 -3 0 -6 -11 -17 -6 -26
-12 -2 1 -5 -10 -16 -6 -26
-12 0 1 -4 -9 -15 -6 -26
-13 2 2 -3 -9 -15 -6 -26
-14 3 3 -2 -8 -14 -5 -26
-16 1 4 1 -6 -13 -3 -24
-17 0 6 2 -5 -12 -2 -22
-18 -2 7 3 -4 -11 0 -20
-20 -4 8 5 -2 -10 2 -18
-19 -3 9 6 0 -9 3 -17
-15 3 9 6 0 -9 3 -17
-11 8 8 6 0 -10 2 -18
-7 12 7 6 0 -11 1 -18
-3 17 7 6 0 -11 1 -18
-3 17 6 6 -2 -12 0 -19
-7 10 5 4 -4 -12 -2 -20
-11 3 4 2 -6 -11 -3 -21
-15 -5 4 0 -7 -11 -4 -21
-20 -12 3 -3 -9 -11 -5 -22
-22 -15 2 -4 -10 -10 -6 -23
-21 -13 2 -4 -10 -10 -6 -23
-20 -10 2 -4 -9 -11 -6 -22
-19 -8 2 -4 -9 -12 -6 -22
-18 -6 2 -4 -9 -12 -6 -22
-17 -3 1 -3 -8 -13 -6 -21
-16 1 1 -3 -8 -13 -6 -21
-15 4 2 -2 -7 -13 -6 -20
-15 6 2 -2 -7 -13 -6 -19
-14 9 2 -2 -7 -13 -6 -19
-11 11 3 0 -6 -12 -6 -18
-7 10 4 1 -5 -11 -6 -18
-3 9 5 2 -4 -10 -5 -18
2 9 6 3 -4 -9 -4 -18
7 8 7 4 -3 -8 -4 -18
8 7 8 5 -2 -7 -3 -18
5 7 9 6 0 -6 -3 -18
2 7 10 7 1 -5 -2 -17
0 7 11 7 1 -5 -2 -16
-4 7 12 8 2 -4 -2 -16
-7 6 13 9 3 -3 0 -15
-9 8 13 9 3 -3 0 -15
-11 10 13 9 3 -4 -2 -15
-13 12 13 9 3 -4 -2 -15
-15 14 13 9 3 -4 -2 -15
-16 16 13 9 3 -5 -3 -16
-16 18 13 10 4 -4 -2 -14
-16 20 14 11 6 -2 1 -12
-16 22 14 12 7 0 2 -10
-16 24 14 13 8 1 3 -8
-14 24 14 13 8 2 4 -7
-8 22 10 11 6 0 2 -9
-2 20 7 8 4 -3 1 -10
5 18 4 5 2 -4 0 -11
11 16 0 3 0 -6 -3 -13
14 15 -3 1 -2 -7 -4 -14
12 14 -3 1 -2 -7 -4 -14
10 13 -3 1 -2 -6 -4 -13
9 12 -3 1 -2 -6 -4 -12
7 11 -3 1 -2 -6 -4 -12
5 10 -2 2 0 -5 -3 -11
2 9 1 3 0 -5 -3 -11
-3 7 3 4 1 -5 -3 -10
-6 6 5 5 1 -5 -3 -9
-9 5 6 6 1 -5 -3 -9
-10 4 8 7 2 -4 -2 -8
-7 4 7 6 1 -5 -3 -9
-5 4 6 5 0 -5 -4 -9
-2 3 5 3 -2 -6 -5 -10
2 3 4 2 -3 -7 -6 -11
5 3 3 1 -4 -8 -7 -12
7 6 3 1 -3 -8 -7 -12
10 8 3 2 -3 -8 -7 -12
13 11 4 3 -2 -8 -6 -11
15 14 4 3 0 -8 -6 -11
15 15 5 4 1 -9 -5 -10
11 11 5 3 0 -9 -7 -11
7 8 5 2 -2 -10 -8 -12
3 5 4 1 -4 -11 -9 -13
-2 1 4 0 -5 -11 -11 -14
-5 -2 3 -2 -6 -12 -12 -15
-5 0 3 -2 -6 -12 -12 -15
-4 0 3 -2 -6 -12 -12 -15
-3 1 3 -2 -6 -12 -13 -14
-3 2 3 -2 -6 -12 -13 -14
-2 2 4 -2 -7 -13 -14 -13
-4 -2 4 -2 -7 -14 -14 -13
-6 -4 4 -2 -7 -14 -14 -14
-8 -7 4 -2 -7 -15 -15 -15
-10 -10 4 -2 -7 -16 -15 -15
-12 -12 4 -3 -8 -17 -16 -16
-15 -11 6 0 -6 -15 -15 -14
-17 -11 7 1 -5 -13 -14 -13
-20 -10 9 3 -4 -11 -12 -11
-23 -9 11 5 -2 -9 -11 -9
-23 -7 12 6 0 -7 -10 -8
-18 -5 11 6 0 -7 -10 -8
-14 -2 11 6 0 -8 -11 -9
-9 2 10 5 -2 -9 -12 -10
-4 4 9 5 -2 -9 -12 -10
0 6 8 5 -3 -10 -13 -11
-2 6 9 7 -2 -10 -13 -11
-3 7 10 9 -2 -10 -13 -12
-5 8 12 12 0 -10 -14 -13
-6 8 13 14 1 -10 -14 -13
-6 11 11 16 7 -3 -8 -9
-2 17 4 16 19 16 8 4
3 22 -4 16 32 34 23 16
7 28 -11 16 45 53 38 27
10 33 -19 16 57 71 54 39
17 40 -34 7 67 93 74 55
27 47 -60 -16 74 119 100 75
37 54 -86 -37 81 146 127 95
48 60 -111 -59 89 173 152 114
58 67 -137 -80 96 199 178 134
68 64 -157 -99 96 212 192 145
77 47 -173 -114 85 204 192 145
88 29 -187 -130 73 198 191 145
98 12 -202 -145 62 192 190 144
107 -6 -218 -159 51 186 190 144
115 -24 -226 -169 37 174 182 138
120 -44 -226 -171 22 153 164 125
126 -63 -226 -173 6 134 148 111
131 -82 -226 -175 -10 114 131 98
137 -102 -226 -177 -26 94 114 86
140 -111 -219 -170 -34 79 101 75
140 -106 -199 -151 -30 70 93 70
139 -100 -179 -132 -26 61 84 65
138 -95 -159 -112 -22 53 75 60
138 -89 -140 -94 -19 44 67 54
131 -86 -123 -81 -19 32 56 48
114 -83 -111 -79 -28 16 43 38
