I II V1 V2 V3 V4 V5 V6
-12 4 5 -38 -50 -23 -35 -10
-12 4 5 -37 -49 -22 -35 -10
-12 4 5 -37 -49 -21 -34 -9
-12 4 5 -36 -48 -20 -34 -9
-12 4 5 -36 -48 -20 -34 -9
-13 5 6 -35 -47 -19 -33 -8
-13 5 6 -34 -46 -18 -33 -8
-12 5 6 -34 -45 -18 -33 -8
-12 5 6 -33 -44 -17 -33 -8
-12 5 6 -33 -44 -17 -33 -8
-11 6 6 -32 -43 -16 -33 -8
-11 7 6 -31 -41 -15 -32 -8
-11 7 6 -30 -40 -14 -31 -7
-11 8 6 -29 -39 -13 -30 -7
-11 8 6 -29 -39 -12 -30 -7
-10 9 6 -28 -38 -11 -29 -6
-10 9 6 -28 -38 -10 -29 -6
-9 9 6 -27 -37 -10 -29 -6
-9 9 6 -27 -37 -9 -29 -6
-9 9 6 -27 -37 -9 -29 -6
-8 10 5 -26 -35 -7 -28 -6
-7 11 5 -25 -34 -6 -27 -5
-7 12 4 -24 -33 -5 -27 -4
-6 13 4 -23 -32 -4 -26 -3
-6 14 4 -23 -31 -3 -26 -2
-5 15 3 -22 -30 -2 -25 0
-4 15 3 -21 -29 0 -25 0
-3 15 3 -21 -28 0 -25 1
-2 15 3 -20 -27 1 -25 1
-2 15 3 -20 -27 1 -25 1
0 16 3 -18 -25 3 -25 2
1 17 2 -17 -24 5 -24 3
2 18 1 -16 -22 6 -23 4
3 19 0 -15 -21 8 -22 5
3 20 -2 -14 -20 9 -21 6
4 21 -3 -13 -19 10 -20 7
5 21 -3 -12 -18 11 -19 8
6 21 -3 -11 -17 12 -19 8
7 21 -3 -10 -16 13 -18 9
7 21 -3 -9 -15 14 -18 9
8 20 -4 -8 -13 16 -17 11
9 21 -5 -7 -12 17 -16 12
10 22 -6 -6 -11 19 -15 13
11 23 -7 -5 -10 20 -14 14
12 23 -7 -5 -9 21 -14 15
13 24 -8 -4 -8 22 -13 16
14 24 -8 -3 -8 23 -13 16
14 25 -9 -3 -7 23 -13 17
15 25 -9 -2 -7 24 -13 17
15 25 -9 -2 -7 24 -13 17
16 26 -10 0 -6 25 -12 18
16 26 -11 0 -6 25 -12 19
17 26 -12 0 -6 25 -12 19
17 26 -13 0 -6 25 -12 20
17 26 -13 0 -6 25 -12 20
18 27 -14 -2 -6 25 -12 21
18 27 -14 -2 -6 25 -12 21
18 27 -14 -2 -6 25 -12 21
18 27 -14 -2 -6 25 -12 21
18 27 -14 -2 -6 25 -12 21
19 28 -15 -3 -5 24 -12 21
19 28 -15 -3 -5 24 -12 21
19 28 -15 -3 -5 24 -12 22
19 28 -15 -3 -5 24 -12 22
19 28 -15 -3 -5 24 -12 22
19 29 -15 -3 -5 24 -12 23
18 29 -14 -3 -5 24 -12 23
18 30 -13 -3 -5 24 -13 23
17 30 -12 -3 -5 24 -13 23
17 30 -11 -3 -5 24 -13 23
15 31 -10 -2 -6 23 -15 23
14 31 -9 -3 -7 22 -16 22
13 31 -8 -4 -8 21 -18 21
12 31 -7 -5 -9 20 -19 20
11 31 -6 -5 -9 19 -20 19
9 30 -4 -6 -10 18 -22 18
8 30 -2 -6 -11 17 -23 17
6 30 1 -7 -12 16 -24 16
5 30 3 -7 -13 15 -25 15
4 30 5 -7 -13 14 -26 15
2 29 6 -9 -15 12 -28 13
1 28 7 -10 -16 11 -29 11
-2 27 8 -11 -18 9 -31 9
-3 26 9 -12 -19 7 -33 8
-4 25 9 -13 -20 6 -34 6
-5 24 10 -14 -21 5 -36 5
-6 23 10 -15 -22 4 -37 4
-6 22 10 -16 -22 4 -38 4
-7 21 10 -17 -23 3 -40 3
-7 20 10 -17 -23 3 -41 3
-8 19 11 -18 -24 1 -44 2
-9 18 11 -19 -25 0 -45 1
-10 17 11 -20 -26 -2 -46 0
-11 16 11 -21 -27 -3 -47 -2
-11 16 11 -21 -27 -4 -48 -3
-12 15 10 -22 -28 -5 -49 -4
-12 15 10 -22 -28 -6 -50 -5
-12 15 10 -23 -29 -6 -50 -5
-12 15 10 -23 -29 -7 -51 -6
-12 15 10 -23 -29 -7 -51 -6
-13 14 10 -24 -30 -8 -52 -7
-13 14 10 -24 -30 -8 -52 -7
-13 15 9 -24 -30 -8 -52 -7
-13 15 9 -24 -30 -8 -52 -7
-13 15 9 -24 -30 -8 -52 -7
-14 16 8 -25 -30 -9 -52 -7
-14 16 8 -25 -30 -9 -52 -7
-14 15 8 -24 -29 -9 -53 -7
-14 15 8 -24 -29 -9 -53 -7
-14 15 8 -24 -29 -9 -53 -7
-14 14 9 -23 -28 -10 -54 -8
-14 14 9 -23 -27 -9 -54 -7
-14 14 9 -22 -27 -8 -53 -6
-14 14 9 -22 -26 -7 -53 -5
-14 14 9 -22 -26 -7 -53 -5
-13 14 9 -21 -25 -6 -52 -4
-13 14 9 -21 -25 -6 -52 -4
-13 14 9 -21 -25 -7 -52 -4
-13 14 9 -21 -25 -7 -52 -4
-13 14 9 -21 -25 -7 -52 -4
-13 14 10 -21 -25 -8 -53 -5
-13 14 10 -20 -25 -8 -53 -5
-13 14 10 -19 -24 -7 -53 -5
-13 14 10 -18 -24 -7 -53 -5
-13 14 10 -18 -24 -7 -53 -5
-13 14 10 -17 -23 -6 -52 -4
-13 14 10 -17 -23 -6 -52 -4
-13 15 10 -17 -23 -6 -53 -4
-13 15 10 -17 -23 -6 -53 -4
-13 15 10 -17 -23 -6 -53 -4
-12 16 11 -18 -22 -6 -54 -4
-12 15 11 -18 -21 -6 -54 -4
-12 14 11 -18 -21 -5 -54 -4
-12 13 11 -18 -20 -5 -54 -4
-12 13 11 -18 -20 -5 -54 -4
-12 12 11 -17 -19 -4 -53 -3
-12 12 11 -17 -19 -4 -54 -3
-12 12 11 -17 -19 -4 -54 -4
-12 12 11 -17 -19 -4 -55 -4
-12 12 11 -17 -19 -4 -55 -4
-12 12 10 -18 -19 -5 -56 -5
-12 12 10 -18 -19 -5 -56 -5
-12 12 10 -18 -19 -5 -57 -5
-12 12 10 -18 -19 -5 -57 -5
-12 12 10 -18 -19 -5 -57 -5
-11 11 9 -18 -20 -6 -58 -5
-11 10 9 -18 -20 -6 -58 -5
-11 9 9 -18 -20 -6 -59 -5
-11 8 9 -18 -20 -6 -59 -5
-11 8 9 -18 -20 -6 -59 -5
-11 7 8 -19 -20 -7 -60 -6
-11 7 8 -19 -20 -7 -60 -7
-11 7 8 -19 -20 -7 -61 -7
-11 7 8 -19 -20 -7 -61 -8
-11 7 8 -19 -20 -7 -61 -8
-10 7 7 -19 -19 -8 -62 -9
-10 7 7 -19 -19 -8 -62 -9
-10 7 7 -19 -19 -8 -62 -9
-10 7 7 -19 -19 -8 -62 -9
-10 7 7 -19 -19 -8 -62 -9
-10 6 8 -19 -19 -9 -63 -9
-10 6 7 -19 -19 -9 -63 -9
-10 6 7 -19 -19 -10 -63 -9
-10 6 6 -19 -19 -10 -63 -9
-10 6 6 -19 -19 -10 -63 -9
-10 6 5 -20 -20 -11 -61 -9
-10 5 5 -20 -20 -11 -60 -9
-10 5 5 -20 -20 -11 -58 -10
-10 4 5 -20 -20 -11 -56 -10
-10 4 5 -20 -20 -11 -55 -10
-11 3 6 -20 -20 -11 -54 -11
-11 3 6 -20 -20 -11 -52 -11
-10 3 6 -20 -20 -11 -51 -11
-10 3 6 -20 -20 -11 -50 -11
-10 3 6 -20 -20 -11 -49 -11
-9 2 5 -20 -20 -11 -47 -10
-9 1 5 -20 -20 -11 -46 -10
-10 0 5 -20 -20 -11 -45 -10
-10 -2 5 -20 -20 -11 -43 -10
-10 -2 5 -20 -20 -11 -41 -10
-11 -3 5 -19 -19 -11 -39 -11
-11 -3 5 -19 -19 -11 -38 -11
-11 -3 5 -19 -19 -11 -37 -11
-11 -3 5 -19 -19 -11 -35 -11
-11 -3 5 -19 -19 -11 -34 -11
-11 -2 4 -19 -20 -12 -32 -11
-10 0 5 -18 -19 -12 -31 -11
-9 0 5 -17 -19 -12 -30 -11
-8 1 6 -16 -18 -12 -28 -11
-8 1 6 -16 -18 -12 -27 -11
-7 3 7 -15 -17 -11 -25 -10
-7 4 8 -14 -16 -10 -23 -9
-6 6 9 -13 -15 -9 -21 -8
-6 8 10 -12 -14 -8 -19 -7
-6 9 11 -11 -13 -7 -17 -6
-5 10 12 -10 -12 -6 -15 -5
-6 10 13 -10 -12 -6 -14 -5
-6 10 14 -10 -12 -6 -13 -5
-7 10 15 -10 -12 -6 -11 -5
-7 10 15 -10 -12 -6 -10 -5
-8 11 16 -10 -11 -7 -8 -6
-7 12 16 -9 -11 -6 -6 -5
-6 13 16 -9 -10 -5 -5 -4
-5 15 16 -8 -10 -4 -3 -3
-4 16 16 -8 -10 -4 0 -2
-2 18 15 -7 -9 -3 1 1
1 20 14 -5 -7 -2 3 2
4 22 14 -4 -6 0 4 3
6 24 13 -3 -5 1 5 5
8 26 13 -2 -4 2 6 6
9 27 12 0 -3 3 7 7
9 27 11 0 -2 3 7 7
10 27 11 0 -2 3 7 8
10 27 10 0 0 3 7 8
10 27 10 0 0 3 7 8
10 24 9 0 1 3 7 8
9 21 8 -2 -2 1 6 7
8 18 7 -3 -3 0 5 6
6 15 7 -3 -4 -2 3 4
5 12 6 -4 -5 -3 2 3
3 9 5 -5 -6 -5 0 1
0 6 5 -6 -7 -6 -3 -2
-3 2 5 -7 -8 -8 -4 -4
-5 -2 5 -8 -8 -9 -6 -6
-8 -6 5 -9 -9 -11 -8 -8
-9 -7 6 -10 -10 -12 -9 -9
-9 -8 6 -10 -11 -13 -10 -10
-9 -9 5 -10 -12 -14 -11 -11
-9 -10 5 -10 -13 -14 -11 -11
-9 -11 5 -10 -14 -15 -12 -12
-10 -12 4 -11 -15 -16 -13 -13
-10 -13 3 -11 -15 -17 -14 -13
-10 -13 3 -11 -15 -17 -14 -13
-10 -14 2 -11 -15 -18 -15 -13
-10 -14 2 -11 -15 -18 -15 -13
-11 -15 1 -12 -16 -19 -16 -14
-11 -15 1 -12 -16 -19 -16 -14
-11 -15 1 -12 -16 -19 -16 -14
-11 -15 1 -12 -16 -19 -16 -14
-11 -15 1 -12 -16 -19 -16 -14
-10 -14 1 -11 -17 -18 -16 -13
-10 -14 1 -11 -17 -18 -16 -13
-10 -14 1 -11 -17 -18 -16 -13
-10 -14 1 -11 -17 -18 -16 -13
-10 -14 1 -11 -17 -18 -16 -13
-11 -13 1 -11 -17 -18 -15 -12
-11 -13 1 -11 -17 -18 -15 -12
-11 -13 1 -10 -17 -18 -15 -12
-11 -13 1 -10 -17 -18 -15 -12
-11 -13 1 -10 -17 -18 -15 -12
-10 -12 5 -5 -15 -17 -15 -11
-11 -11 11 1 -11 -15 -13 -11
-12 -10 17 7 -7 -13 -12 -11
-12 -8 23 12 -3 -10 -11 -11
-13 -7 29 18 1 -8 -10 -11
-10 1 35 32 16 7 3 -3
-4 11 42 51 34 25 18 10
4 20 48 68 54 45 33 22
10 29 55 87 73 63 50 33
17 39 61 105 92 81 65 46
30 59 56 118 115 108 91 69
48 82 46 131 139 137 120 96
65 106 34 144 163 164 150 123
81 130 24 156 188 193 179 151
99 153 13 169 213 222 209 179
106 161 -2 167 219 231 219 188
109 163 -19 156 217 232 220 191
112 165 -35 146 216 233 222 194
115 168 -53 137 214 233 223 197
118 170 -70 127 212 234 225 200
105 147 -83 88 167 192 189 175
86 113 -96 35 104 130 137 136
65 79 -108 -16 42 68 85 98
45 46 -120 -68 -20 6 32 59
24 11 -133 -120 -82 -57 -20 21
14 -6 -127 -127 -99 -75 -39 3
9 -16 -111 -113 -93 -73 -45 -7
3 -26 -97 -100 -87 -72 -49 -16
-4 -36 -81 -87 -81 -70 -54 -25
-10 -47 -66 -72 -75 -69 -59 -34
-12 -48 -56 -64 -70 -65 -58 -35
-12 -43 -49 -57 -64 -60 -53 -31
-12 -38 -41 -50 -59 -56 -49 -27
-12 -34 -34 -43 -54 -51 -44 -23
-12 -30 -27 -36 -48 -46 -38 -20
-13 -27 -22 -32 -45 -44 -36 -18
-13 -25 -19 -30 -43 -41 -35 -17
-13 -23 -16 -28 -41 -40 -34 -17
-13 -21 -13 -26 -39 -38 -33 -16
-13 -19 -10 -24 -37 -37 -32 -16
-13 -18 -9 -23 -36 -36 -31 -15
-13 -18 -9 -23 -36 -36 -31 -15
-13 -17 -9 -24 -37 -36 -31 -15
-13 -17 -9 -24 -37 -36 -31 -15
-13 -17 -9 -24 -37 -36 -31 -15
-14 -16 -10 -25 -38 -37 -31 -14
-14 -16 -9 -24 -38 -37 -31 -14
-14 -16 -9 -24 -38 -37 -31 -14
-14 -16 -8 -23 -38 -37 -31 -14
-14 -16 -8 -23 -38 -37 -31 -14
-15 -15 -7 -22 -37 -37 -32 -15
-15 -15 -7 -22 -36 -36 -31 -15
-15 -14 -7 -22 -36 -35 -30 -14
-15 -14 -7 -22 -35 -35 -30 -14
-15 -14 -7 -22 -35 -34 -29 -14
-14 -13 -7 -21 -34 -33 -28 -13
-14 -12 -7 -21 -33 -33 -28 -13
-14 -12 -6 -20 -33 -32 -28 -12
-14 -11 -6 -20 -32 -32 -28 -12
-14 -11 -6 -20 -32 -32 -28 -12
-14 -10 -5 -19 -31 -31 -28 -11
-13 -10 -5 -19 -31 -31 -28 -11
-13 -10 -5 -19 -31 -31 -27 -10
-12 -10 -5 -19 -31 -31 -27 -10
-12 -10 -5 -19 -31 -31 -27 -10
-11 -9 -6 -20 -32 -30 -26 -9
-11 -9 -6 -20 -32 -30 -26 -9
-11 -9 -6 -20 -32 -29 -26 -9
-11 -9 -6 -20 -32 -29 -26 -9
-11 -9 -6 -20 -32 -29 -26 -9
-12 -9 -5 -19 -31 -28 -27 -9
-12 -9 -5 -19 -31 -28 -27 -9
-12 -8 -5 -19 -30 -28 -27 -9
-12 -8 -5 -19 -30 -28 -27 -9
-12 -8 -5 -19 -30 -28 -27 -9
-11 -7 -5 -19 -29 -27 -26 -8
-11 -7 -5 -19 -29 -26 -26 -8
-10 -7 -4 -18 -29 -25 -25 -8
-10 -7 -4 -17 -29 -25 -25 -8
-10 -7 -4 -17 -29 -24 -25 -8
-9 -7 -3 -16 -28 -23 -24 -7
-9 -7 -3 -16 -28 -23 -24 -7
-9 -6 -4 -16 -27 -23 -24 -7
-9 -5 -4 -16 -27 -23 -24 -7
-9 -5 -4 -16 -27 -23 -24 -7
-10 -4 -5 -16 -26 -23 -24 -7
-10 -4 -5 -15 -25 -22 -24 -7
-10 -4 -4 -14 -24 -21 -23 -6
-10 -4 -4 -14 -23 -21 -23 -6
-10 -4 -4 -13 -22 -20 -23 -6
-9 -4 -3 -12 -21 -19 -22 -5
-9 -4 -3 -12 -21 -18 -22 -5
-8 -4 -4 -11 -21 -17 -21 -5
-8 -4 -5 -11 -21 -17 -21 -5
-8 -4 -5 -11 -21 -16 -21 -5
-7 -3 -6 -10 -20 -15 -20 -6
-7 -2 -6 -9 -20 -15 -20 -6
-6 0 -6 -8 -19 -14 -20 -5
-6 1 -6 -8 -18 -14 -20 -5
-6 2 -6 -7 -18 -14 -20 -5
-5 3 -6 -6 -17 -13 -19 -4
-5 3 -6 -6 -15 -12 -18 -4
-4 3 -7 -5 -14 -11 -16 -3
-3 3 -7 -4 -12 -10 -15 -2
-3 3 -7 -4 -11 -9 -14 -2
-2 4 -8 -3 -10 -8 -13 0
-2 4 -9 -3 -10 -7 -13 0
0 5 -10 -2 -9 -6 -13 0
1 5 -10 0 -8 -6 -13 0
1 5 -11 0 -8 -5 -13 0
2 6 -12 1 -7 -4 -14 1
3 6 -12 2 -6 -3 -13 2
5 7 -13 3 -4 0 -11 3
6 8 -13 3 -3 1 -10 4
7 8 -13 4 -2 2 -9 5
8 9 -14 5 0 3 -8 6
8 9 -15 6 1 4 -7 7
8 9 -16 8 2 5 -5 8
8 9 -16 9 3 6 -4 9
8 9 -17 10 4 7 -3 10
9 9 -18 11 5 8 -2 11
10 10 -19 11 5 9 0 11
12 11 -20 12 6 10 1 12
14 12 -20 12 6 11 1 13
16 13 -21 12 6 12 2 13
17 14 -22 13 7 13 3 14
17 14 -22 13 7 13 3 14
18 13 -23 13 8 13 4 14
19 13 -23 13 8 13 4 14
19 13 -23 13 8 13 4 14
20 12 -24 14 9 14 5 15
20 12 -25 14 9 14 5 15
20 13 -26 14 9 15 6 16
20 13 -26 14 9 16 6 17
20 13 -27 14 9 16 6 17
20 14 -28 13 10 17 7 18
20 14 -28 13 10 17 7 18
20 14 -28 13 10 16 7 18
20 14 -28 13 10 16 7 18
20 14 -28 13 10 16 7 18
21 14 -29 13 9 15 6 18
21 14 -29 13 9 15 6 18
21 14 -29 13 9 16 7 19
21 14 -29 13 9 16 7 19
21 14 -29 13 9 16 7 19
22 15 -30 13 10 17 8 20
22 15 -29 13 10 17 8 20
21 15 -27 13 10 17 8 20
20 15 -26 13 10 17 8 20
20 15 -25 13 10 17 8 20
19 14 -24 13 9 16 8 19
18 14 -22 13 9 16 8 19
17 14 -20 13 8 15 8 19
16 14 -19 13 8 15 8 19
15 14 -17 13 8 15 8 19
13 13 -16 14 7 14 8 18
11 13 -14 14 6 13 6 16
9 13 -13 14 5 11 4 15
7 13 -11 14 5 10 3 13
5 13 -10 14 4 9 1 12
4 12 -9 12 3 8 0 11
3 11 -9 11 3 6 0 11
1 10 -9 9 2 5 -2 10
0 10 -9 7 1 3 -3 10
-2 9 -9 5 1 2 -3 10
-3 8 -8 4 0 1 -4 9
-3 7 -7 3 -3 0 -5 7
-4 6 -5 2 -4 -2 -6 6
-5 6 -4 2 -6 -3 -7 4
-5 5 -3 1 -7 -4 -8 3
-6 4 -2 0 -8 -5 -9 2
-6 4 -2 0 -8 -5 -9 2
-7 3 -2 -2 -9 -6 -10 2
-8 2 -2 -3 -10 -6 -10 2
-8 2 -2 -3 -10 -6 -10 2
-9 1 -2 -4 -11 -7 -11 1
-9 1 -2 -4 -11 -8 -11 1
-10 0 -2 -4 -12 -9 -12 0
-10 -2 -2 -4 -13 -9 -13 -2
-10 -2 -2 -4 -13 -10 -13 -2
-11 -3 -3 -5 -14 -11 -14 -3
-11 -3 -3 -5 -14 -11 -14 -3
-11 -2 -3 -5 -14 -10 -14 -3
-11 -2 -3 -5 -14 -10 -14 -3
-11 -2 -3 -5 -14 -10 -14 -3
-11 0 -3 -5 -13 -9 -13 -2
-11 0 -3 -5 -13 -9 -13 -2
-11 0 -3 -4 -13 -9 -12 -2
-11 0 -3 -3 -13 -9 -12 -2
-11 0 -3 -3 -13 -9 -12 -2
-12 0 -2 -2 -12 -9 -11 -2
-12 0 -2 -2 -12 -9 -11 -2
-12 0 0 -2 -11 -8 -10 0
-12 0 0 -2 -11 -8 -10 0
-12 0 0 -2 -11 -8 -10 0
-11 1 1 0 -10 -7 -9 1
-11 1 1 0 -10 -7 -9 1
-11 1 1 0 -9 -7 -9 0
-11 1 1 0 -8 -7 -9 0
-11 1 1 0 -8 -7 -9 0
-11 1 1 0 -7 -6 -9 -2
-11 1 1 0 -7 -6 -9 -2
-11 1 0 0 -7 -6 -9 -2
-11 1 0 0 -7 -6 -9 -2
-11 1 0 0 -7 -6 -9 -2
-10 1 -2 0 -7 -6 -8 0
-10 1 -2 0 -7 -6 -8 0
-10 0 0 0 -6 -6 -8 0
-10 0 1 0 -6 -6 -8 0
-10 0 1 0 -6 -6 -8 0
-11 -2 2 1 -5 -5 -8 -2
-11 -2 2 1 -5 -5 -8 -2
-10 0 2 1 -5 -4 -7 0
-9 0 2 1 -5 -4 -6 1
-9 0 2 1 -5 -4 -6 1
-8 1 2 1 -5 -3 -5 2
-8 1 2 1 -5 -3 -5 2
-9 1 2 1 -5 -3 -6 2
-9 1 2 1 -5 -3 -6 2
-9 1 2 1 -5 -3 -6 2
-10 1 2 1 -6 -3 -7 2
-10 1 2 1 -6 -3 -7 2
-10 0 2 1 -6 -4 -7 2
-10 -2 2 1 -6 -4 -7 2
-10 -2 2 1 -6 -4 -7 2
-10 -3 1 1 -7 -5 -7 1
-10 -3 1 1 -7 -5 -7 1
-9 -3 1 0 -6 -5 -7 1
-9 -3 1 0 -6 -5 -7 1
-9 -3 1 0 -6 -5 -7 1
-8 -4 2 -2 -5 -5 -7 0
-8 -4 2 -2 -5 -5 -7 0
-8 -4 2 -2 -6 -5 -7 0
-8 -4 2 -2 -6 -5 -7 0
-8 -4 2 -2 -6 -5 -7 0
-9 -3 1 0 -7 -6 -8 0
-9 -3 1 0 -7 -6 -8 0
-9 -3 1 0 -8 -7 -8 -2
-9 -3 1 0 -8 -8 -8 -2
-9 -3 1 0 -8 -8 -8 -2
-9 -4 2 -2 -9 -9 -9 -3
-9 -4 2 -2 -9 -9 -9 -3
-9 -4 2 -3 -9 -9 -9 -3
-9 -4 2 -4 -9 -9 -9 -3
-9 -4 2 -4 -9 -9 -9 -3
-9 -5 1 -5 -10 -10 -9 -4
-9 -5 1 -5 -10 -10 -9 -4
-9 -6 1 -5 -10 -11 -10 -5
-9 -7 1 -5 -10 -11 -10 -5
-9 -7 1 -5 -10 -11 -10 -5
-10 -8 2 -6 -11 -12 -11 -6
-10 -8 2 -6 -11 -12 -11 -6
-10 -8 1 -6 -11 -12 -11 -6
-10 -8 1 -6 -11 -12 -11 -6
-10 -8 1 -6 -11 -12 -11 -6
-9 -8 0 -7 -11 -12 -11 -6
-9 -8 0 -7 -11 -12 -11 -6
-9 -8 0 -7 -12 -13 -11 -7
-9 -8 0 -7 -13 -14 -11 -7
-9 -8 0 -7 -13 -14 -11 -7
-10 -8 1 -8 -14 -15 -12 -8
-10 -8 1 -8 -14 -15 -12 -8
-10 -8 2 -8 -14 -15 -12 -8
-10 -8 2 -8 -14 -15 -12 -8
-10 -8 2 -8 -14 -15 -12 -8
-10 -9 3 -9 -13 -14 -12 -9
-10 -8 3 -9 -13 -14 -12 -9
-9 -7 3 -8 -12 -13 -12 -9
-8 -7 3 -8 -12 -12 -12 -9
-8 -6 3 -8 -12 -12 -12 -9
-7 -5 4 -7 -11 -11 -11 -9
-7 -4 6 -6 -10 -11 -10 -8
-7 -2 8 -5 -8 -10 -9 -7
-7 0 9 -4 -7 -10 -9 -7
-7 1 11 -3 -6 -10 -8 -6
-6 2 12 -2 -5 -9 -7 -5
-6 3 13 -2 -5 -9 -7 -5
-6 5 14 -2 -5 -8 -7 -5
-6 6 14 -2 -5 -7 -7 -5
-6 7 15 -2 -5 -7 -7 -5
-7 8 16 0 -5 -6 -6 -5
-5 10 14 0 -5 -6 -6 -5
-3 11 13 0 -5 -6 -6 -4
0 13 12 -2 -5 -5 -5 -3
2 15 10 -2 -5 -5 -5 -3
3 16 9 -3 -4 -4 -4 -2
5 18 9 0 -2 -2 -2 0
6 20 9 1 0 0 1 1
8 22 10 3 2 1 3 3
10 24 10 5 4 3 5 4
11 26 11 6 5 4 6 5
11 26 11 6 5 4 6 5
11 26 10 6 5 4 6 5
11 25 9 5 5 4 6 5
11 25 9 5 5 4 6 5
11 23 8 4 4 4 6 6
9 19 8 3 2 2 4 4
7 16 7 2 1 0 2 2
4 13 6 0 0 -3 0 0
2 9 6 -2 -3 -5 -3 -3
0 6 5 -3 -4 -6 -4 -4
-3 3 5 -4 -6 -8 -6 -6
-5 0 5 -5 -7 -9 -7 -8
-7 -4 5 -6 -8 -11 -8 -10
-9 -7 5 -7 -10 -13 -10 -12
-10 -9 4 -8 -11 -14 -11 -13
-10 -10 4 -8 -11 -14 -11 -13
-10 -10 4 -8 -11 -14 -12 -13
-10 -11 4 -9 -12 -14 -13 -14
-10 -12 4 -9 -12 -14 -13 -14
-11 -13 4 -10 -13 -15 -14 -15
