I II V1 V2 V3 V4 V5 V6
-5 7 10 8 4 9 6 5
-5 7 10 8 4 9 6 5
-5 7 10 8 4 9 6 5
-5 7 10 8 4 9 6 5
-5 7 10 8 4 9 6 5
-4 7 9 7 4 9 6 5
-3 7 9 7 4 9 6 5
-3 8 9 7 4 9 6 5
-2 8 9 7 4 9 6 5
-2 8 9 7 4 9 6 5
-2 9 10 7 5 10 7 6
-4 8 10 7 5 10 7 6
-5 7 10 7 5 10 7 5
-7 6 10 7 5 10 7 5
-8 5 10 7 5 10 7 5
-9 4 9 7 5 10 6 4
-9 4 9 7 5 10 6 4
-8 4 9 7 5 9 5 4
-8 4 9 7 5 9 5 4
-8 4 9 7 5 9 5 4
-7 5 9 7 6 8 4 4
-7 5 10 7 6 9 5 5
-7 5 10 8 6 9 5 5
-7 5 11 8 6 10 6 6
-7 5 11 8 6 10 6 6
-6 5 12 9 6 11 7 7
-7 5 11 9 6 11 7 7
-7 5 11 8 6 10 7 6
-8 5 10 8 6 10 7 6
-8 5 10 8 6 10 7 6
-9 4 9 7 7 9 6 5
-9 3 9 7 7 9 6 5
-9 3 9 7 7 9 6 5
-9 2 9 7 7 9 6 5
-9 2 9 7 7 9 6 5
-10 1 9 6 6 9 6 6
-10 1 9 6 6 9 6 6
-9 1 9 6 7 8 6 6
-9 1 9 6 7 8 6 6
-9 1 9 6 7 8 6 6
-8 2 8 6 8 7 5 5
-8 2 8 6 8 7 5 5
-8 2 8 6 8 7 5 5
-8 2 8 6 8 7 5 5
-8 2 8 6 8 7 5 5
-8 3 8 6 9 8 4 6
-7 3 8 6 9 8 4 6
-5 3 8 6 9 7 4 6
-4 3 8 6 9 7 4 6
-3 3 8 6 9 7 4 6
-2 5 8 6 9 7 5 5
-2 6 9 7 10 8 6 6
-3 7 9 7 11 9 7 7
-3 8 10 8 12 10 8 8
-3 9 10 8 13 11 9 8
-4 10 11 9 14 12 10 9
-4 11 12 10 14 12 10 9
-4 11 13 10 15 12 10 10
-4 12 14 11 15 12 10 10
-4 12 14 11 15 12 10 10
-3 13 15 12 16 13 11 11
-3 13 15 12 16 13 11 11
-3 13 15 12 16 13 11 11
-3 13 15 12 16 13 11 11
-3 13 15 12 16 13 11 11
-3 15 15 14 16 13 13 11
-3 18 16 15 18 16 15 13
-3 21 16 17 20 18 17 15
-3 23 17 18 22 20 20 17
-3 26 17 19 24 22 22 19
1 27 17 19 25 22 22 20
3 27 15 18 24 21 21 20
6 27 13 16 23 19 20 19
9 27 11 14 22 18 19 19
11 27 9 13 21 17 18 19
10 24 8 12 19 16 17 18
7 21 7 11 18 15 16 17
4 18 6 10 17 14 16 16
1 15 5 9 16 13 15 15
-3 12 4 8 15 13 15 15
-3 11 3 7 13 12 14 14
0 12 3 6 12 11 13 14
2 13 3 6 11 11 12 13
4 14 3 5 9 10 11 13
6 15 3 5 8 10 11 13
5 14 2 4 7 9 10 12
3 11 3 4 7 9 10 11
1 9 4 4 7 8 9 10
-3 6 5 4 7 8 9 9
-5 3 5 4 7 8 9 9
-6 2 6 4 7 7 8 8
-7 1 6 4 7 6 7 7
-8 1 7 4 6 5 7 6
-9 0 7 4 6 4 6 5
-9 0 7 4 6 4 6 4
-10 -3 8 3 5 3 4 2
-10 -5 7 3 4 2 3 1
-10 -7 7 2 3 1 2 0
-10 -8 6 2 2 0 1 -2
-10 -10 6 2 2 0 0 -3
-11 -11 5 1 1 -2 -2 -4
-12 -11 5 0 0 -3 -2 -5
-12 -11 5 0 0 -3 -2 -5
-13 -11 5 -2 -2 -4 -2 -6
-13 -11 5 -2 -2 -4 -2 -6
-14 -11 4 -3 -3 -5 -2 -7
-13 -11 4 -3 -3 -5 -3 -7
-12 -11 3 -3 -4 -6 -3 -8
-11 -11 3 -3 -4 -6 -4 -8
-10 -11 3 -3 -4 -6 -4 -8
-9 -10 2 -4 -5 -7 -5 -9
-11 -10 2 -4 -5 -7 -5 -9
-12 -11 2 -4 -5 -7 -5 -9
-13 -11 2 -4 -5 -7 -5 -9
-14 -11 2 -4 -5 -7 -5 -9
-15 -12 3 -4 -4 -6 -4 -8
-15 -12 3 -4 -4 -6 -4 -8
-15 -12 3 -4 -4 -7 -4 -8
-15 -12 3 -4 -4 -7 -4 -8
-15 -12 3 -4 -4 -7 -4 -8
-14 -11 3 -5 -5 -8 -5 -9
-14 -11 3 -5 -4 -8 -5 -9
-14 -10 4 -5 -3 -8 -5 -9
-14 -10 4 -5 -2 -8 -5 -9
-14 -10 4 -5 -2 -8 -5 -9
-13 -6 10 2 6 -4 0 -6
-12 -2 17 12 13 4 5 -3
-10 3 23 21 21 10 9 1
-8 8 30 30 29 17 14 4
-7 12 36 40 36 23 19 7
1 22 39 51 52 42 35 20
9 33 42 62 69 61 56 35
16 46 44 73 87 81 75 51
24 57 46 85 104 102 95 66
32 68 48 95 121 122 115 81
47 85 35 91 133 143 141 104
63 102 19 80 143 163 169 129
78 118 2 70 152 184 196 153
95 136 -15 60 162 204 224 179
111 152 -31 50 173 226 251 203
117 142 -52 23 150 209 241 201
122 125 -73 -7 120 182 221 192
128 107 -95 -37 90 155 201 182
133 89 -116 -68 59 129 181 173
138 71 -137 -99 28 102 160 162
118 45 -148 -127 -11 57 116 128
92 16 -156 -153 -53 8 66 86
65 -12 -164 -181 -94 -40 16 45
38 -40 -174 -208 -136 -90 -34 3
12 -69 -182 -235 -177 -139 -86 -38
0 -75 -174 -230 -180 -147 -98 -51
-10 -77 -159 -215 -172 -143 -101 -56
-18 -78 -145 -200 -163 -140 -103 -60
-26 -79 -132 -185 -155 -137 -106 -65
-35 -80 -117 -170 -147 -133 -109 -70
-35 -74 -102 -150 -132 -121 -102 -66
-32 -65 -87 -129 -114 -107 -90 -59
-29 -56 -70 -107 -98 -94 -78 -53
-25 -47 -54 -86 -80 -79 -67 -46
-22 -37 -38 -64 -63 -65 -56 -38
-21 -33 -30 -52 -54 -58 -50 -34
-21 -29 -25 -43 -46 -52 -45 -31
-20 -26 -19 -33 -38 -46 -39 -28
-20 -23 -14 -24 -30 -39 -34 -24
-20 -19 -9 -15 -23 -33 -29 -21
-19 -18 -6 -11 -21 -31 -27 -20
-18 -17 -5 -8 -21 -30 -27 -20
-17 -17 -3 -5 -20 -30 -26 -20
-16 -16 0 0 -20 -29 -26 -20
-15 -16 1 3 -20 -29 -26 -20
-14 -15 2 5 -19 -28 -25 -19
-15 -15 2 6 -18 -28 -24 -18
-16 -15 3 8 -17 -27 -24 -17
-17 -15 3 10 -16 -27 -23 -16
-17 -15 3 11 -15 -27 -23 -16
-18 -15 4 13 -14 -26 -22 -15
-16 -15 4 15 -14 -26 -22 -15
-15 -15 4 17 -14 -27 -22 -15
-14 -15 4 19 -14 -27 -22 -15
-13 -15 4 21 -14 -27 -22 -15
-12 -14 4 22 -14 -27 -23 -16
-12 -14 4 23 -14 -25 -23 -16
-13 -15 5 24 -14 -24 -23 -16
-13 -15 5 25 -14 -22 -23 -16
-13 -15 5 25 -14 -20 -23 -16
-14 -16 6 26 -15 -19 -22 -15
-15 -17 6 27 -15 -19 -23 -16
-16 -17 5 28 -15 -18 -24 -16
-17 -18 5 29 -15 -18 -25 -17
-18 -18 5 29 -15 -18 -26 -17
-18 -19 4 31 -16 -16 -27 -18
-17 -17 4 33 -16 -13 -26 -17
-16 -16 4 34 -15 -10 -25 -16
-14 -15 4 36 -15 -8 -24 -15
-13 -14 4 38 -15 -5 -23 -14
-13 -14 5 39 -14 -4 -22 -13
-14 -15 4 39 -15 -4 -23 -13
-15 -16 4 39 -15 -4 -24 -14
-17 -18 3 39 -16 -4 -25 -14
-18 -19 3 39 -16 -4 -25 -14
-18 -19 2 42 -16 -3 -26 -15
-17 -17 3 45 -15 0 -25 -14
-16 -14 3 48 -13 3 -25 -14
-14 -12 4 50 -11 5 -24 -13
-13 -10 4 53 -10 7 -24 -13
-12 -9 5 55 -9 8 -23 -12
-13 -10 5 56 -9 9 -24 -12
-13 -10 5 57 -10 10 -24 -12
-14 -11 5 59 -10 11 -25 -12
-14 -11 5 60 -10 12 -25 -12
-15 -12 4 61 -11 13 -26 -13
-13 -12 4 61 -11 15 -26 -13
-12 -11 4 61 -11 16 -26 -13
-11 -11 4 61 -11 17 -26 -13
-10 -11 4 61 -11 18 -26 -13
-9 -10 5 62 -10 19 -26 -12
-9 -10 5 62 -10 20 -27 -12
-10 -11 5 62 -10 20 -28 -13
-10 -11 5 62 -10 21 -28 -13
-10 -11 5 62 -10 21 -29 -13
-11 -12 6 61 -9 23 -29 -14
-11 -11 6 61 -9 25 -27 -13
-11 -11 5 62 -9 27 -25 -13
-11 -10 5 62 -9 29 -23 -12
-11 -10 5 62 -9 31 -21 -12
-12 -9 4 63 -9 32 -20 -11
-11 -9 4 63 -9 33 -19 -11
-11 -9 5 63 -9 34 -18 -11
-10 -9 5 63 -9 35 -17 -11
-10 -9 5 63 -9 36 -16 -11
-9 -8 6 62 -8 38 -14 -11
-9 -8 4 62 -8 39 -12 -11
-8 -8 3 62 -8 42 -11 -11
-8 -8 2 62 -8 43 -9 -11
-8 -8 1 62 -8 45 -7 -11
-7 -9 0 63 -7 46 -6 -10
-7 -9 0 63 -8 46 -5 -10
-7 -9 -2 62 -8 45 -4 -10
-7 -9 -2 62 -9 45 -4 -10
-7 -9 -2 62 -9 45 -3 -10
-8 -9 -3 61 -10 44 0 -11
-8 -8 -3 62 -9 45 2 -11
-8 -8 -4 62 -9 45 3 -10
-8 -7 -4 63 -8 46 5 -10
-8 -7 -4 63 -8 46 7 -10
-8 -6 -5 64 -7 47 9 -9
-6 -6 -5 64 -8 47 10 -9
-5 -5 -5 64 -8 47 11 -8
-4 -5 -5 64 -9 47 13 -8
-3 -5 -5 64 -9 47 14 -8
-2 -4 -6 63 -10 47 16 -7
0 -3 -7 62 -10 46 17 -6
1 -2 -8 62 -10 46 19 -6
2 -2 -8 61 -10 45 20 -5
3 0 -9 61 -10 45 22 -5
4 1 -10 60 -11 44 23 -4
3 0 -11 58 -12 44 24 -4
2 0 -12 57 -12 43 25 -4
1 -2 -12 56 -13 43 26 -4
0 -2 -13 55 -13 43 27 -4
-2 -3 -14 54 -14 42 28 -5
1 -3 -15 53 -15 40 28 -5
2 -3 -16 52 -16 39 29 -5
4 -3 -17 51 -17 39 29 -5
5 -3 -18 50 -18 38 29 -5
6 -2 -19 49 -19 37 30 -6
4 -3 -19 48 -20 35 29 -6
3 -4 -20 47 -21 34 29 -6
1 -5 -20 46 -21 32 28 -6
0 -6 -20 45 -22 31 28 -6
-2 -7 -21 43 -23 30 27 -5
-3 -7 -22 40 -24 29 26 -6
-4 -8 -23 38 -25 28 25 -7
-5 -8 -23 36 -26 27 24 -8
-6 -8 -24 34 -27 26 23 -9
-7 -9 -25 33 -28 25 22 -10
-6 -9 -26 33 -29 24 21 -10
-5 -8 -26 32 -29 24 20 -10
-5 -8 -27 32 -30 23 20 -10
-4 -8 -27 32 -30 23 19 -10
-3 -7 -28 31 -31 22 18 -11
-3 -6 -28 31 -30 22 18 -11
-2 -5 -28 31 -30 22 18 -10
-2 -5 -28 31 -29 22 18 -10
-2 -4 -28 31 -29 22 18 -10
0 -3 -27 32 -28 23 19 -9
0 -4 -27 31 -28 23 19 -9
1 -5 -27 31 -28 23 19 -9
1 -6 -27 30 -28 23 19 -9
1 -7 -27 30 -28 23 19 -9
2 -8 -28 29 -26 23 19 -9
0 -8 -27 31 -24 25 20 -8
-2 -7 -26 32 -23 26 21 -8
-3 -7 -26 34 -21 27 22 -7
-4 -7 -25 35 -19 28 23 -7
-5 -6 -24 36 -18 29 24 -6
-7 -7 -24 36 -18 29 24 -6
-8 -8 -24 36 -18 28 24 -6
-9 -8 -24 36 -18 28 24 -6
-10 -9 -24 36 -18 28 24 -6
-10 -9 -24 35 -18 27 23 -7
-9 -7 -24 35 -17 27 23 -7
-7 -5 -24 36 -17 27 23 -7
-6 -2 -24 36 -16 27 23 -7
-4 1 -24 36 -16 27 23 -7
-3 2 -25 37 -15 28 23 -6
-5 0 -25 37 -14 28 23 -6
-6 -2 -24 37 -13 28 23 -6
-8 -4 -24 37 -13 28 23 -6
-9 -5 -24 37 -12 28 23 -6
-10 -6 -23 36 -11 28 24 -5
-9 -7 -24 35 -11 27 23 -6
-9 -7 -25 34 -12 27 22 -6
-8 -8 -25 34 -12 26 21 -7
-8 -8 -26 33 -12 26 20 -7
-7 -9 -27 32 -13 25 19 -8
-7 -9 -27 32 -13 25 19 -8
-7 -9 -27 32 -13 24 19 -8
-7 -9 -27 32 -13 24 19 -8
-7 -9 -27 32 -13 24 19 -8
-8 -8 -26 31 -12 23 18 -8
-8 -8 -26 31 -12 23 18 -8
-9 -8 -26 31 -11 23 18 -8
-9 -8 -26 31 -11 23 18 -8
-9 -8 -26 31 -11 23 18 -8
-10 -8 -26 32 -10 23 18 -7
-10 -8 -26 32 -10 23 18 -7
-10 -8 -26 31 -10 22 17 -7
-10 -8 -26 31 -10 21 17 -7
-10 -8 -26 31 -10 21 17 -7
-10 -7 -27 30 -11 20 16 -8
-10 -7 -27 30 -11 20 16 -8
-9 -7 -27 30 -10 20 16 -7
-9 -7 -27 30 -10 20 16 -7
-9 -7 -27 30 -10 20 16 -7
-8 -7 -28 29 -9 20 15 -6
-8 -7 -28 29 -9 20 15 -6
-8 -7 -28 29 -9 20 15 -6
-8 -7 -28 29 -9 20 15 -6
-8 -7 -28 29 -9 20 15 -6
-8 -6 -27 30 -10 20 15 -7
-9 -6 -27 30 -9 21 16 -6
-10 -5 -26 31 -8 22 17 -5
-11 -5 -26 31 -8 22 17 -5
-12 -5 -26 31 -7 23 18 -4
-13 -4 -25 32 -6 24 19 -3
-11 -4 -26 31 -6 23 19 -3
-10 -4 -27 30 -6 22 18 -4
-8 -4 -27 30 -6 21 18 -5
-7 -4 -28 29 -6 20 18 -5
-6 -5 -29 28 -6 19 17 -6
-5 -3 -29 28 -5 20 17 -5
-3 -2 -29 29 -4 21 18 -4
-2 1 -29 30 -3 22 19 -3
0 2 -29 30 -2 23 19 -2
1 3 -28 31 0 24 20 0
1 3 -28 31 0 24 20 0
0 2 -28 31 0 24 20 0
0 2 -28 31 0 24 20 0
0 2 -28 31 0 24 20 0
-3 1 -29 30 1 23 19 -2
-4 1 -29 30 1 23 19 0
-6 0 -28 31 2 24 19 1
-8 0 -28 31 2 24 19 1
-10 0 -28 31 2 24 19 2
-10 -2 -27 32 3 25 20 3
-8 -2 -27 32 3 25 20 3
-6 0 -27 31 4 25 21 3
-4 1 -27 31 5 25 22 3
0 1 -27 31 5 25 22 3
1 2 -28 30 6 25 23 3
1 2 -28 30 6 25 23 3
0 3 -29 30 6 25 22 3
0 3 -30 30 6 25 21 3
0 3 -30 30 6 25 21 3
-2 4 -31 29 7 24 20 4
-3 4 -31 29 7 24 20 4
-4 4 -31 29 7 23 20 4
-4 4 -31 29 7 23 20 4
-5 4 -31 29 7 23 20 4
-6 4 -31 28 8 22 20 3
-5 4 -31 28 8 22 20 3
-4 4 -31 28 8 23 21 4
-3 4 -31 28 8 24 21 5
-2 4 -31 28 8 24 21 5
0 3 -32 28 9 25 22 6
0 3 -32 27 9 23 21 5
1 3 -33 25 8 21 19 4
1 3 -33 24 7 20 18 3
1 3 -33 23 7 18 17 2
2 3 -34 22 6 17 16 1
2 3 -34 22 6 17 16 1
2 4 -34 22 7 17 16 1
2 4 -34 22 7 17 16 1
2 4 -34 22 7 17 16 1
1 5 -33 22 8 18 16 2
0 5 -33 22 8 18 16 2
-2 4 -33 22 8 17 16 2
-2 4 -33 22 8 17 16 2
-3 4 -33 22 8 17 16 2
-4 3 -34 21 7 16 15 3
-4 3 -34 21 7 16 15 3
-4 4 -34 21 6 16 15 3
-4 4 -34 21 5 16 15 3
-4 4 -34 21 5 16 15 3
-3 5 -35 20 4 16 14 3
-3 5 -35 19 3 15 14 3
-2 5 -36 18 2 14 13 2
-2 5 -36 18 2 14 12 2
-2 5 -36 17 1 13 12 2
0 4 -37 16 0 12 11 1
0 4 -37 16 1 12 11 1
-2 4 -37 16 2 13 11 1
-2 4 -37 16 3 13 11 1
-2 4 -37 16 4 13 11 1
-3 4 -38 16 5 14 12 1
-3 4 -38 16 5 13 12 1
-2 4 -38 15 4 12 11 1
-2 4 -38 15 4 12 10 1
-2 4 -38 15 4 11 10 1
0 3 -39 14 3 10 9 0
-3 2 -39 14 3 10 9 0
-5 1 -39 14 4 10 9 0
-6 0 -39 14 4 10 9 0
-8 -2 -39 14 4 10 9 0
-8 -3 -38 14 5 10 8 1
-7 -2 -38 14 5 10 8 1
-5 1 -38 13 5 9 8 1
-3 2 -38 12 5 9 8 1
0 3 -38 12 5 9 8 1
1 4 -39 11 4 8 7 0
1 4 -39 11 4 8 7 0
0 4 -40 11 5 8 7 0
0 4 -40 11 5 8 7 0
0 4 -40 11 5 8 7 0
-2 3 -41 11 6 7 6 -2
-2 4 -41 11 6 7 6 -2
0 5 -41 10 6 7 6 -2
0 5 -41 10 6 7 6 -2
0 6 -41 10 6 7 6 -2
1 7 -40 9 6 6 6 0
1 7 -41 9 6 6 6 0
1 7 -44 9 5 6 5 0
1 7 -45 9 4 6 5 0
1 7 -46 9 4 6 5 0
0 6 -47 9 3 5 4 0
0 6 -47 9 3 5 4 0
0 5 -46 8 2 5 4 0
0 5 -45 8 1 5 4 0
0 5 -45 8 1 5 4 0
-2 3 -44 7 0 4 4 0
-4 2 -44 6 0 3 4 -2
-6 0 -43 5 0 2 3 -3
-7 -3 -41 4 0 1 2 -3
-9 -5 -41 3 0 0 2 -4
-10 -5 -39 2 -2 -2 1 -5
-8 -3 -36 3 -2 0 2 -4
-6 1 -33 5 0 2 3 -2
-4 3 -31 6 1 3 4 0
-2 5 -28 7 1 4 5 1
0 7 -26 8 2 5 6 2
0 7 -26 7 2 5 6 2
1 7 -25 6 2 5 5 2
2 7 -24 6 2 5 4 2
2 7 -24 5 2 5 4 2
3 8 -23 4 1 4 3 2
1 6 -22 4 0 3 2 1
-2 5 -21 3 -2 2 1 0
-3 4 -21 3 -2 1 1 0
-5 2 -20 3 -3 0 0 -2
-5 2 -19 2 -4 -2 -2 -3
-2 5 -17 3 -2 0 0 -2
1 7 -15 4 0 2 1 0
4 10 -13 5 1 3 2 1
6 12 -11 6 3 4 3 2
8 14 -9 7 4 5 4 3
8 14 -5 7 4 5 4 3
8 15 0 7 5 5 5 4
8 15 3 7 6 5 6 5
8 15 7 7 6 5 6 5
9 16 9 8 7 6 7 6
8 16 9 8 7 6 7 6
7 15 10 8 7 6 7 6
7 15 10 8 7 6 7 6
6 15 10 8 7 6 7 6
5 15 11 8 8 6 6 5
5 17 11 9 9 7 7 7
5 19 11 10 10 8 8 8
5 21 11 10 10 8 8 9
5 23 11 11 11 9 9 11
6 24 10 12 12 10 10 12
7 25 9 11 12 10 10 12
9 26 8 10 13 10 11 12
10 26 8 10 13 10 12 12
11 27 7 9 13 10 12 12
12 28 6 8 14 11 13 13
12 26 5 7 13 10 12 13
13 24 3 6 12 9 11 13
13 23 2 5 11 8 10 13
13 21 1 4 10 7 9 13
14 20 0 3 9 6 8 12
14 20 -2 1 8 5 7 11
15 20 -3 0 7 3 6 10
15 20 -3 -2 7 2 6 10
15 20 -4 -4 6 1 5 9
15 21 -5 -5 5 0 4 8
13 20 -3 -5 5 0 4 8
11 19 -2 -4 5 0 3 8
9 18 0 -3 5 0 3 8
7 17 2 -3 5 0 3 8
6 15 3 -2 5 0 2 7
5 12 2 -3 4 -2 1 5
4 9 1 -4 3 -3 -2 4
4 7 0 -4 3 -4 -3 3
3 4 -2 -5 2 -5 -4 1
2 2 -3 -6 1 -6 -5 0
1 2 -3 -6 1 -7 -5 0
0 2 -3 -7 0 -8 -6 -2
-2 2 -3 -7 0 -8 -7 -3
-3 2 -3 -7 0 -9 -7 -3
-4 1 -3 -8 -2 -10 -8 -4
-4 0 -3 -8 -2 -10 -8 -4
-4 -3 -3 -9 -2 -10 -8 -4
-4 -4 -3 -10 -2 -10 -8 -4
-4 -5 -3 -10 -2 -10 -8 -4
-4 -6 -4 -11 0 -11 -9 -5
-4 -6 -4 -11 0 -11 -9 -5
-4 -6 -4 -11 -2 -11 -9 -5
-3 -6 -4 -11 -3 -12 -10 -5
-3 -6 -4 -11 -3 -12 -10 -5
-2 -6 -4 -11 -4 -13 -11 -6
-2 -5 -4 -11 -4 -13 -11 -6
-2 -5 -4 -11 -4 -13 -11 -6
0 -4 -4 -11 -4 -13 -11 -6
0 -3 -4 -11 -4 -13 -11 -6
1 -2 -4 -11 -4 -13 -11 -6
0 -3 -4 -11 -4 -13 -11 -6
0 -4 -4 -11 -4 -13 -11 -6
-2 -6 -5 -11 -5 -13 -11 -6
-3 -7 -5 -11 -5 -13 -11 -6
-4 -7 -6 -12 -6 -13 -11 -6
-3 -5 -6 -12 -5 -13 -11 -5
-2 -2 -5 -11 -4 -12 -10 -5
0 2 -4 -10 -2 -11 -9 -4
1 4 -4 -10 0 -11 -9 -3
2 6 -2 -8 2 -10 -8 -2
0 6 1 -5 5 -8 -6 -2
-2 6 3 -2 7 -6 -5 0
-3 5 6 3 10 -4 -4 1
-5 5 8 6 13 -2 -2 1
-4 8 14 15 22 8 6 6
2 16 22 31 38 23 20 16
8 24 31 48 55 39 33 26
13 33 39 63 70 55 48 36
19 42 49 79 87 70 61 46
29 54 49 87 100 88 80 61
47 69 35 80 110 107 105 82
64 85 22 75 120 126 130 104
81 100 10 69 131 144 155 126
99 115 -4 63 140 163 180 147
113 125 -20 51 143 173 194 161
127 126 -39 29 134 170 196 165
139 126 -59 8 126 167 199 170
152 127 -79 -14 116 163 202 175
164 128 -99 -34 108 160 204 179
163 113 -116 -61 81 136 185 165
144 79 -130 -93 36 87 137 129
125 47 -144 -124 -10 38 90 93
105 13 -158 -156 -56 -11 42 56
86 -21 -172 -188 -102 -60 -7 20
65 -44 -178 -205 -132 -93 -39 -7
46 -52 -173 -205 -141 -106 -57 -22
25 -61 -168 -206 -150 -119 -74 -36
5 -70 -162 -207 -159 -134 -92 -52
-16 -79 -157 -207 -170 -147 -108 -67
-27 -81 -146 -197 -166 -148 -113 -72
-26 -72 -126 -173 -146 -132 -102 -65
-25 -64 -106 -148 -127 -116 -91 -58
-24 -55 -86 -122 -106 -100 -79 -51
-23 -47 -66 -98 -87 -83 -68 -44
-21 -39 -52 -78 -71 -71 -58 -37
-19 -35 -43 -67 -61 -62 -52 -33
-16 -30 -34 -56 -51 -53 -45 -28
-14 -25 -25 -45 -41 -45 -37 -24
-11 -20 -17 -33 -31 -35 -30 -19
-9 -17 -12 -26 -25 -30 -26 -16
-9 -16 -10 -24 -23 -28 -24 -15
-8 -16 -9 -22 -21 -26 -23 -15
-7 -15 -8 -20 -19 -24 -22 -14
-7 -14 -6 -18 -17 -22 -20 -13
-6 -13 -5 -17 -15 -21 -19 -12
-6 -13 -3 -15 -13 -20 -19 -12
-6 -12 -2 -14 -12 -20 -18 -12
-6 -11 0 -12 -11 -19 -17 -12
-6 -11 2 -10 -9 -18 -17 -12
-7 -10 3 -9 -8 -17 -16 -11
-7 -10 3 -9 -8 -17 -16 -11
-7 -10 3 -9 -8 -17 -16 -11
-6 -11 3 -9 -8 -17 -15 -11
-6 -11 3 -9 -8 -17 -15 -11
-5 -12 2 -9 -8 -16 -14 -10
-5 -12 2 -9 -8 -16 -14 -10
-5 -12 2 -9 -8 -16 -14 -10
-6 -12 3 -8 -8 -16 -14 -10
-6 -12 3 -8 -8 -16 -14 -10
-7 -12 4 -7 -9 -16 -14 -9
-7 -12 4 -7 -9 -16 -14 -9
-6 -12 4 -7 -9 -16 -14 -9
-5 -12 4 -7 -8 -15 -13 -8
-5 -12 4 -7 -8 -15 -13 -8
-4 -11 5 -7 -7 -14 -12 -7
-5 -11 5 -7 -7 -14 -12 -8
-6 -12 5 -7 -7 -14 -13 -8
-7 -13 5 -7 -8 -14 -14 -9
-8 -13 5 -7 -8 -14 -14 -10
-9 -14 5 -6 -9 -15 -15 -11
-8 -13 5 -6 -9 -15 -14 -11
-8 -12 5 -6 -8 -15 -14 -10
