I II V1 V2 V3 V4 V5 V6
59 -19 -101 -221 -140 -148 -96 -40
42 -21 -126 -258 -173 -161 -105 -45
26 -17 -145 -284 -198 -175 -114 -50
20 -2 -159 -294 -208 -181 -117 -52
20 7 -163 -282 -200 -175 -113 -51
17 -3 -159 -261 -187 -169 -112 -51
10 -18 -149 -242 -178 -170 -115 -56
5 -27 -139 -223 -169 -171 -118 -64
3 -31 -128 -199 -153 -165 -115 -66
3 -31 -115 -176 -134 -156 -108 -64
4 -29 -103 -152 -113 -143 -98 -58
8 -23 -90 -127 -92 -129 -83 -50
12 -19 -76 -104 -72 -113 -70 -41
9 -18 -64 -87 -58 -102 -62 -37
5 -18 -50 -69 -44 -93 -55 -33
6 -10 -39 -54 -31 -85 -49 -30
6 -5 -33 -46 -24 -82 -46 -29
7 -9 -26 -38 -17 -78 -40 -26
7 -13 -19 -29 -9 -72 -33 -22
8 -9 -17 -25 -5 -69 -31 -22
11 -5 -17 -23 -3 -71 -30 -22
17 -2 -14 -19 1 -70 -28 -20
18 1 -12 -16 4 -69 -27 -20
14 -3 -13 -15 5 -70 -28 -22
14 -6 -13 -14 6 -69 -26 -22
21 0 -10 -10 9 -68 -24 -21
21 3 -8 -9 10 -68 -25 -20
15 -5 -7 -9 9 -70 -24 -20
10 -10 -7 -9 9 -71 -23 -20
12 -10 -6 -7 10 -71 -21 -19
16 -7 -9 -7 9 -74 -22 -20
12 -7 -11 -8 8 -78 -25 -23
4 -15 -10 -7 9 -79 -25 -24
7 -13 -5 -4 12 -77 -22 -22
16 -4 1 1 16 -75 -19 -20
18 1 0 1 17 -76 -19 -21
16 -3 -3 1 18 -77 -18 -22
17 -6 -3 1 19 -79 -17 -21
19 0 -3 -3 16 -86 -20 -23
20 4 0 -2 16 -87 -20 -23
21 0 3 4 20 -82 -16 -20
21 -4 5 7 23 -79 -13 -20
22 3 3 5 20 -85 -17 -25
22 7 2 4 19 -88 -19 -27
22 4 4 7 21 -87 -17 -25
20 -4 6 9 25 -85 -14 -22
16 -12 6 9 26 -85 -11 -20
15 -13 5 8 26 -86 -11 -21
15 -5 2 5 24 -92 -14 -24
18 4 -2 3 21 -99 -16 -26
24 4 2 6 24 -97 -14 -24
30 3 5 10 27 -95 -12 -23
29 2 1 7 24 -99 -16 -27
22 -5 -4 6 22 -101 -19 -30
19 -8 -3 7 24 -100 -18 -30
22 -3 2 8 26 -98 -16 -28
22 2 3 8 27 -96 -14 -27
22 -4 1 7 27 -96 -14 -27
24 -7 3 9 29 -92 -12 -26
25 -5 7 12 32 -90 -9 -24
23 3 7 12 31 -90 -10 -25
18 2 6 13 32 -90 -11 -26
12 -5 5 14 33 -91 -11 -25
5 -10 4 15 33 -92 -10 -25
5 -12 7 18 35 -88 -7 -23
11 -7 11 21 39 -86 -5 -21
13 2 12 21 39 -87 -6 -21
6 -2 8 19 37 -89 -8 -23
2 -10 8 20 38 -88 -7 -22
6 -13 13 23 43 -83 -2 -18
7 -8 13 23 44 -83 0 -18
1 -8 12 25 45 -83 1 -19
-2 -8 12 27 46 -81 3 -18
2 -4 12 29 48 -79 5 -16
2 -2 12 29 48 -80 4 -18
0 -6 15 30 49 -79 4 -19
-3 -7 18 32 49 -80 4 -19
-2 -3 18 34 50 -81 4 -18
1 5 16 33 49 -82 3 -19
-2 2 17 33 51 -80 6 -17
-6 -7 19 38 54 -75 10 -13
-9 -9 18 39 54 -75 10 -15
-8 -6 18 39 54 -76 10 -17
-5 3 21 43 57 -74 12 -14
-6 4 24 48 62 -70 17 -11
-13 -7 26 51 65 -67 20 -8
-16 -9 26 51 64 -67 19 -7
-11 -3 27 52 64 -68 19 -8
-10 -2 30 56 68 -65 22 -7
-15 -5 28 57 69 -65 22 -9
-15 -3 24 56 67 -66 20 -10
-12 -2 25 57 68 -66 20 -9
-14 -7 27 59 70 -65 22 -7
-15 -8 29 63 72 -64 24 -6
-9 0 31 67 73 -61 26 -5
-4 5 34 71 78 -57 32 -2
-6 5 34 72 80 -54 40 0
-10 4 31 70 79 -54 48 -4
-10 5 32 72 81 -53 56 -5
-6 5 34 74 82 -53 59 -5
-2 1 33 76 84 -54 62 -6
1 0 34 79 86 -53 77 -5
2 2 36 84 91 -51 110 -3
-3 2 37 87 96 -50 143 -3
-6 1 35 88 95 -50 159 -4
-4 2 37 90 95 -49 169 -2
0 3 39 93 96 -46 180 2
4 8 38 94 96 -45 188 1
8 15 38 95 96 -45 192 -2
11 17 40 98 97 -41 198 0
10 14 43 101 98 -39 205 2
6 10 39 100 95 -44 206 -2
5 7 39 101 93 -46 209 -2
9 5 43 104 94 -43 215 3
12 4 46 106 95 -38 220 6
11 7 43 105 92 -39 221 3
13 11 40 105 89 -41 221 1
16 15 42 107 90 -40 225 2
14 15 40 107 90 -37 230 4
11 14 37 104 86 -38 231 3
11 15 36 104 84 -38 231 3
13 15 36 104 81 -39 230 3
15 13 35 103 78 -39 228 3
15 11 35 102 76 -39 226 1
15 14 35 103 75 -39 224 0
17 15 36 103 74 -40 224 0
13 9 35 101 72 -41 223 1
12 6 34 98 70 -40 222 1
15 5 32 96 67 -40 221 0
17 3 29 93 63 -41 220 0
19 6 28 92 62 -40 221 2
24 19 31 92 62 -37 222 4
25 25 31 89 59 -37 221 4
19 19 27 82 53 -43 215 -2
17 16 25 79 48 -46 212 -2
24 21 26 80 48 -44 214 4
28 19 27 80 49 -39 217 8
23 11 25 74 45 -39 214 6
22 11 21 68 38 -44 209 2
28 19 18 61 32 -48 203 -4
28 23 17 60 30 -48 201 -4
21 22 16 58 29 -45 202 -2
18 17 18 60 32 -38 207 4
21 16 18 57 29 -38 206 4
18 15 16 52 25 -41 201 0
13 12 12 47 20 -45 195 -6
11 8 12 44 17 -44 195 -6
13 6 15 43 17 -41 195 -5
15 10 15 40 14 -41 193 -6
17 16 11 35 10 -45 189 -10
17 15 5 30 4 -50 183 -15
15 8 3 28 1 -51 180 -15
15 4 4 27 -2 -51 179 -14
19 7 5 26 -2 -51 178 -13
21 8 5 27 -3 -48 178 -11
16 5 6 25 -3 -47 177 -10
7 4 7 24 -5 -45 176 -10
5 7 10 25 -4 -41 177 -9
9 10 11 24 -5 -41 176 -11
12 14 12 22 -8 -43 174 -13
10 17 11 21 -10 -45 171 -14
2 9 9 20 -12 -45 168 -14
-7 -4 7 19 -12 -44 165 -15
-9 -6 5 17 -14 -45 163 -15
-3 1 7 20 -14 -41 164 -12
4 9 10 21 -14 -39 165 -11
7 13 13 21 -15 -37 165 -12
3 11 13 19 -17 -38 162 -13
-5 7 13 18 -19 -39 159 -12
-9 6 12 18 -21 -39 158 -11
-9 8 14 19 -21 -38 158 -8
-13 7 14 18 -23 -39 155 -10
-17 0 14 18 -25 -40 153 -10
-13 -5 13 20 -26 -39 152 -10
-9 -2 12 21 -27 -39 150 -11
-9 1 8 17 -31 -41 146 -14
-13 0 8 15 -33 -41 144 -15
-16 -2 10 15 -34 -39 144 -15
-14 0 9 15 -36 -40 143 -15
-11 2 9 15 -37 -39 142 -14
-7 5 11 16 -37 -38 141 -13
-2 10 13 19 -36 -38 140 -12
3 15 14 20 -37 -38 139 -12
1 15 11 17 -40 -40 135 -13
-8 5 10 14 -44 -41 132 -15
-14 -5 10 15 -46 -40 131 -16
-8 0 11 16 -47 -40 130 -15
-2 6 11 17 -48 -41 129 -14
0 3 11 16 -49 -41 128 -13
-3 2 12 15 -50 -39 128 -12
-6 3 11 14 -53 -41 125 -13
-11 -5 10 13 -55 -43 121 -15
-12 -10 10 14 -56 -43 120 -15
-6 -4 10 15 -56 -43 119 -16
-2 5 10 15 -58 -44 116 -18
-2 7 10 16 -59 -41 114 -17
-3 5 9 15 -60 -41 113 -17
-5 4 9 15 -61 -41 111 -18
-6 5 9 14 -64 -44 109 -19
-6 4 8 13 -66 -46 106 -20
-6 2 8 14 -68 -46 104 -19
-4 4 9 14 -72 -47 103 -19
-2 5 11 13 -73 -46 102 -19
0 2 10 13 -73 -46 101 -21
2 1 9 14 -71 -45 101 -20
6 8 8 15 -69 -44 102 -19
7 13 9 16 -67 -40 103 -17
3 5 10 17 -65 -37 104 -14
-5 -5 10 17 -66 -37 103 -14
-5 2 9 14 -68 -39 101 -14
0 9 9 13 -69 -41 97 -15
-2 3 9 14 -69 -44 95 -15
0 -2 10 16 -67 -43 96 -14
4 3 12 18 -65 -39 96 -13
6 7 13 18 -64 -38 95 -14
3 7 13 18 -65 -38 92 -16
-2 2 12 17 -65 -39 89 -17
-5 -2 10 16 -65 -38 88 -19
-4 1 9 15 -65 -39 86 -19
2 11 8 13 -67 -40 82 -20
6 15 8 13 -66 -38 84 -17
4 7 8 15 -64 -36 85 -15
1 1 7 17 -63 -34 86 -12
1 3 7 17 -62 -35 84 -12
-2 3 6 16 -63 -36 81 -14
-5 3 5 14 -65 -38 77 -16
-2 6 6 14 -64 -36 77 -15
4 3 11 19 -58 -31 80 -11
7 -3 13 21 -55 -30 81 -9
8 5 10 18 -58 -32 78 -12
12 14 9 17 -59 -32 77 -14
14 15 10 18 -57 -30 77 -13
14 12 10 18 -56 -28 77 -10
9 10 10 19 -53 -26 77 -8
2 7 11 21 -52 -24 76 -7
-2 6 10 19 -55 -28 72 -9
2 6 9 18 -56 -28 70 -10
4 4 11 19 -54 -25 72 -9
6 7 10 18 -53 -24 73 -9
7 11 9 18 -54 -24 71 -10
2 9 7 15 -57 -27 67 -13
-2 4 7 15 -57 -29 65 -13
2 5 6 17 -56 -27 63 -11
5 10 6 18 -55 -25 64 -11
8 14 6 17 -55 -26 63 -12
12 13 9 17 -54 -25 64 -10
12 11 10 16 -54 -25 62 -10
10 12 7 13 -57 -27 58 -14
9 11 6 13 -55 -26 58 -14
9 10 6 13 -54 -25 58 -13
8 11 5 13 -55 -24 56 -13
7 13 2 11 -57 -25 53 -12
8 18 3 11 -57 -24 52 -11
11 17 6 13 -56 -24 52 -11
9 11 7 13 -56 -27 50 -12
8 6 6 12 -57 -29 47 -13
8 7 7 12 -56 -28 46 -13
5 6 6 11 -55 -27 46 -12
5 9 5 10 -55 -27 44 -12
9 17 5 11 -54 -27 44 -10
11 21 5 11 -54 -26 45 -9
10 16 3 10 -55 -27 43 -10
7 7 3 11 -55 -27 42 -11
4 -2 7 13 -52 -24 44 -8
2 -2 8 11 -52 -24 43 -9
3 7 6 10 -53 -25 38 -11
8 13 5 11 -54 -27 36 -12
8 9 4 10 -55 -27 35 -12
6 4 3 7 -55 -26 34 -12
9 7 3 6 -56 -26 32 -13
14 11 4 7 -55 -26 31 -13
13 9 2 6 -55 -27 31 -13
8 4 0 7 -54 -26 30 -13
3 5 -2 6 -55 -27 29 -14
4 8 2 7 -54 -25 29 -12
7 7 4 7 -53 -25 29 -11
6 1 4 6 -54 -26 26 -10
5 1 3 5 -55 -28 24 -11
7 8 2 4 -55 -26 23 -12
6 9 0 3 -56 -26 21 -13
2 3 -4 2 -56 -27 19 -15
2 0 -3 2 -56 -27 19 -15
3 -2 0 2 -55 -28 18 -15
1 -9 0 3 -54 -27 17 -15
-2 -13 0 2 -54 -26 17 -16
3 -5 1 3 -53 -24 16 -14
9 8 2 3 -54 -24 14 -14
14 10 4 3 -52 -24 13 -14
15 6 3 4 -51 -23 12 -14
12 3 0 4 -52 -22 12 -13
9 3 -3 3 -53 -21 11 -13
9 6 0 2 -52 -19 12 -12
12 11 2 3 -52 -20 10 -12
12 14 2 1 -53 -22 7 -13
9 10 -3 -3 -55 -25 2 -15
6 3 -4 -3 -54 -24 3 -14
9 6 -2 -2 -53 -22 5 -12
13 11 -2 -2 -52 -21 3 -14
11 8 -6 -5 -56 -25 -3 -17
8 3 -7 -6 -56 -27 -5 -17
11 6 -4 -5 -55 -26 -3 -16
17 9 -2 -3 -52 -23 -2 -15
19 6 1 1 -50 -21 -2 -14
16 5 0 2 -50 -21 -4 -14
9 7 -5 -4 -53 -24 -7 -17
8 5 -6 -5 -53 -24 -9 -17
12 1 0 -3 -51 -21 -7 -14
12 1 1 -2 -49 -19 -7 -13
9 1 -2 -4 -50 -20 -9 -15
8 0 -3 -5 -51 -20 -10 -16
12 2 -5 -6 -52 -22 -11 -17
17 4 -7 -7 -52 -23 -12 -18
19 5 -9 -9 -54 -25 -14 -20
19 5 -9 -9 -54 -25 -15 -20
15 4 -6 -7 -51 -22 -13 -18
10 3 -4 -3 -49 -19 -12 -16
9 3 -6 -4 -50 -21 -14 -16
10 -2 -8 -7 -51 -23 -16 -17
11 -6 -8 -6 -49 -22 -15 -15
13 -2 -9 -6 -50 -22 -15 -15
12 2 -7 -7 -50 -22 -15 -16
13 0 -5 -7 -48 -20 -14 -15
16 0 -3 -5 -46 -17 -13 -13
17 2 -5 -5 -46 -18 -14 -14
13 3 -5 -7 -47 -20 -17 -17
10 2 -4 -6 -47 -19 -19 -17
11 2 -4 -6 -47 -20 -20 -18
15 5 -5 -6 -46 -18 -20 -17
16 4 -5 -6 -46 -17 -21 -15
15 -4 -6 -5 -45 -16 -21 -13
15 -7 -5 -5 -43 -15 -19 -10
14 -6 -6 -7 -45 -17 -21 -12
9 -2 -12 -12 -51 -22 -28 -17
13 6 -14 -13 -52 -25 -30 -20
23 11 -10 -10 -48 -21 -28 -18
28 7 -5 -7 -45 -17 -25 -15
30 4 -6 -9 -46 -17 -28 -17
28 7 -7 -9 -47 -18 -29 -18
21 4 -8 -9 -47 -18 -30 -18
17 -2 -8 -9 -46 -18 -30 -18
19 4 -8 -10 -46 -16 -31 -18
20 6 -7 -9 -44 -15 -32 -18
18 2 -6 -8 -41 -13 -33 -17
15 1 -4 -7 -40 -12 -32 -17
15 6 -4 -7 -39 -11 -32 -15
15 8 -5 -7 -39 -11 -33 -14
14 5 -4 -7 -38 -11 -34 -14
10 2 -2 -7 -38 -11 -34 -13
8 3 -5 -9 -40 -13 -37 -15
3 -2 -6 -10 -40 -12 -38 -15
-6 -11 -8 -12 -41 -11 -41 -16
-2 -7 -7 -10 -39 -9 -40 -14
12 11 -4 -6 -36 -8 -38 -12
14 11 0 -5 -35 -7 -38 -12
5 1 1 -4 -34 -6 -37 -10
1 4 -3 -6 -34 -7 -37 -11
2 11 -5 -7 -35 -7 -37 -12
0 7 -2 -6 -33 -5 -35 -11
-6 0 3 -4 -30 -2 -31 -8
-9 0 2 -4 -31 -3 -32 -10
-10 0 0 -5 -32 -2 -33 -12
-11 -4 0 -5 -32 -2 -33 -13
-14 -5 4 -2 -29 -2 -31 -10
-11 -3 4 -2 -29 -2 -31 -9
-9 0 3 0 -28 1 -28 -6
-13 -3 2 0 -27 0 -28 -6
-19 0 0 -3 -27 -2 -30 -6
-17 5 -2 -3 -28 0 -30 -6
-17 4 0 -3 -26 2 -27 -5
-21 0 1 -5 -27 2 -27 -6
-21 -3 0 -6 -29 1 -27 -6
-17 0 2 -3 -26 3 -24 -4
-13 6 4 1 -23 5 -23 -3
-12 10 3 -2 -25 3 -25 -5
-13 7 3 -3 -25 3 -24 -6
-13 2 3 -2 -24 3 -23 -5
-17 -4 1 -4 -25 3 -25 -6
-21 -7 1 -4 -24 2 -25 -6
-20 -3 1 -4 -24 3 -24 -5
-15 2 0 -5 -24 2 -23 -4
-16 0 -3 -6 -25 1 -24 -6
-16 0 -2 -5 -24 3 -23 -5
-11 8 3 -2 -21 5 -21 -4
-8 12 4 0 -20 5 -20 -3
-7 9 5 1 -18 6 -19 0
-7 7 4 2 -17 7 -18 1
-9 8 2 0 -18 7 -18 0
-11 6 0 -3 -19 6 -19 -3
-12 2 1 -5 -20 6 -20 -4
-12 2 1 -7 -21 3 -21 -5
-12 4 3 -6 -20 3 -20 -6
-11 3 5 -3 -19 6 -18 -5
-15 -5 4 -3 -18 8 -17 -3
-18 -7 1 -4 -19 7 -18 -4
-12 4 -2 -3 -19 5 -20 -5
-6 8 3 0 -16 8 -18 -3
-7 3 2 -2 -16 8 -17 -2
-12 2 0 -5 -18 7 -17 -3
-11 6 1 -6 -19 6 -17 -3
-12 3 4 -4 -17 8 -15 0
-15 -2 3 -4 -16 8 -15 -2
-15 1 1 -5 -18 7 -17 -4
-10 3 2 -4 -17 7 -16 -3
-8 1 2 -3 -16 9 -15 -2
-11 0 1 -4 -16 10 -15 -3
-14 0 -2 -6 -17 8 -16 -4
-12 0 -2 -6 -15 8 -15 -2
-9 0 -2 -6 -15 9 -15 0
-13 -2 -3 -8 -17 7 -16 -3
-17 0 -2 -9 -18 4 -17 -4
-11 4 3 -5 -16 7 -15 -3
-7 5 4 -4 -16 8 -15 -4
-12 -2 0 -7 -17 7 -16 -4
-13 -2 -3 -9 -18 7 -17 -6
-10 3 -2 -7 -16 10 -15 -4
-9 4 -4 -8 -17 8 -16 -4
-10 0 -4 -8 -16 7 -15 -3
-10 -3 -2 -6 -14 9 -14 -2
-12 0 0 -5 -12 11 -13 0
-13 2 2 -4 -11 12 -11 2
-12 4 4 -3 -10 12 -9 2
-12 4 5 -2 -11 12 -9 0
-13 2 5 -3 -11 12 -10 0
-12 0 5 0 -8 13 -9 1
-9 6 5 1 -6 14 -8 2
-7 12 5 0 -6 15 -7 2
-5 17 4 -2 -6 16 -6 4
-2 24 5 0 -4 19 -4 6
-5 27 3 -4 -5 18 -5 5
-9 19 2 -6 -7 17 -7 3
-9 13 6 -3 -5 18 -5 5
-5 14 10 2 0 21 -2 8
-2 13 13 6 4 23 2 12
-3 10 12 6 4 23 2 12
0 17 9 3 1 21 0 9
2 22 8 2 0 20 -2 8
4 19 8 2 1 22 1 9
5 19 9 4 4 25 3 11
-2 19 9 4 6 26 4 11
-10 15 6 3 5 24 2 10
-9 13 2 0 2 23 1 8
-2 17 -2 -2 2 24 2 8
1 17 -3 1 5 26 5 11
0 14 -6 0 6 27 5 12
2 16 -10 -4 5 27 6 13
3 19 -14 -7 3 26 5 13
1 17 -14 -6 4 26 5 13
3 17 -14 -6 4 26 5 13
10 23 -14 -5 5 26 5 13
14 25 -13 -5 6 27 6 12
13 20 -12 -4 7 29 8 13
12 13 -12 -3 8 30 10 15
12 13 -12 -4 7 29 9 16
7 18 -13 -9 2 25 5 13
1 14 -14 -11 0 23 4 11
-2 6 -15 -12 -2 22 2 9
2 6 -15 -13 -3 20 0 7
5 7 -11 -11 0 22 2 9
5 7 -10 -10 2 23 3 10
3 8 -10 -10 1 22 2 9
2 9 -9 -11 0 20 1 7
2 9 -8 -12 0 20 0 5
-3 4 -9 -13 -2 19 -3 3
-9 -6 -12 -16 -6 14 -7 -2
-11 -11 -13 -17 -8 13 -9 -3
-6 -8 -13 -18 -9 12 -10 -4
-2 -4 -9 -15 -5 15 -7 -3
-4 -7 -7 -14 -4 16 -6 -2
-6 -10 -9 -18 -7 13 -9 -5
-5 -7 -10 -19 -6 14 -8 -4
-3 -5 -10 -18 -4 15 -6 -3
-6 -7 -11 -18 -6 12 -8 -3
-6 -9 -11 -18 -7 12 -8 -3
-5 -7 -9 -17 -5 13 -6 0
-4 -7 -11 -17 -6 13 -7 -2
-3 -12 -13 -18 -7 12 -8 -3
1 -12 -11 -16 -4 14 -5 1
3 -5 -12 -17 -5 13 -7 -2
4 1 -12 -19 -6 11 -8 -4
5 0 -9 -18 -3 14 -6 0
4 -2 -7 -17 1 16 -4 1
-2 -4 -11 -21 -4 12 -8 -4
-9 -11 -15 -24 -9 7 -13 -8
-11 -15 -13 -21 -6 10 -11 -6
-4 -9 -9 -16 -2 14 -7 -3
4 -4 -8 -15 0 15 -7 -2
1 -6 -9 -17 -2 14 -9 -4
-6 -11 -10 -19 -4 13 -11 -5
-5 -12 -10 -19 -5 13 -11 -5
3 -6 -11 -19 -3 12 -10 -5
3 -3 -10 -17 0 14 -9 -4
-6 -10 -9 -16 1 15 -8 -3
-12 -17 -10 -16 0 16 -9 -4
-13 -18 -9 -16 0 16 -8 -4
-6 -14 -8 -16 1 15 -8 -3
4 -6 -6 -15 3 16 -6 0
4 -2 -7 -17 2 15 -7 -2
-3 -7 -10 -19 0 13 -8 -4
-4 -12 -10 -18 1 14 -7 -3
-5 -12 -11 -18 1 14 -8 -3
-8 -16 -11 -17 1 14 -8 -2
-9 -20 -8 -16 2 16 -7 -2
-8 -14 -7 -16 3 16 -7 0
-6 -5 -7 -16 4 17 -5 1
-3 1 -3 -12 9 22 0 5
0 5 2 -9 15 28 5 8
-4 9 2 -6 20 34 10 9
-4 15 3 0 27 40 15 12
2 18 8 10 37 51 24 18
3 15 15 21 48 59 31 23
-4 10 20 31 56 63 35 25
-6 6 23 42 65 70 43 30
4 5 25 56 79 81 56 39
18 7 26 72 97 97 72 53
26 6 28 94 118 114 94 69
30 4 32 121 145 135 117 88
44 8 42 154 180 162 148 112
60 18 50 180 212 190 179 137
72 23 54 184 229 206 201 155
75 16 53 164 222 200 199 158
76 1 37 114 182 161 163 138
77 -8 16 52 123 103 108 103
81 -9 0 -6 68 48 55 68
88 -14 -11 -48 27 7 13 40
90 -27 -23 -83 -9 -25 -21 16
84 -35 -47 -129 -51 -57 -50 -7
71 -31 -81 -185 -100 -85 -73 -21
56 -23 -115 -234 -145 -106 -91 -28
46 -16 -142 -273 -184 -126 -105 -37
37 -13 -162 -299 -210 -140 -115 -46
26 -16 -172 -299 -213 -140 -113 -45
18 -21 -174 -280 -199 -132 -107 -43
11 -29 -169 -260 -187 -126 -106 -45
4 -37 -156 -240 -177 -126 -108 -51
2 -37 -140 -218 -162 -121 -109 -56
-2 -38 -124 -191 -143 -110 -103 -56
-6 -46 -111 -166 -123 -98 -96 -54
-5 -43 -95 -140 -101 -81 -82 -47
3 -27 -81 -116 -80 -66 -70 -38
1 -19 -71 -98 -65 -54 -62 -33
-5 -18 -57 -80 -50 -43 -54 -29
-4 -14 -37 -60 -30 -27 -41 -20
-6 -13 -23 -41 -14 -14 -29 -10
-14 -16 -19 -34 -8 -9 -27 -10
-20 -13 -16 -29 -4 -6 -25 -10
-20 -6 -10 -22 4 -2 -21 -6
-17 -5 -7 -18 8 2 -19 -5
-19 -8 -7 -17 7 1 -20 -8
-21 -12 -4 -13 11 4 -17 -7
-16 -12 4 -4 19 11 -12 0
-13 -11 8 1 23 14 -10 3
-13 -10 6 0 23 14 -10 2
-15 -8 3 -4 21 11 -11 0
-15 -7 1 -3 20 11 -12 0
-15 -7 0 -2 21 12 -11 0
-16 -7 2 -2 22 12 -11 1
-19 -8 4 -2 21 11 -11 1
-20 -8 5 1 23 12 -12 1
-19 -10 5 3 24 12 -12 1
-16 -11 6 4 24 11 -13 0
-13 -9 9 5 26 11 -13 -2
-12 -7 9 6 27 12 -13 -2
-11 -5 8 7 27 12 -13 0
-11 -5 8 8 29 13 -11 3
-11 -8 10 9 32 14 -9 5
-16 -12 12 9 31 15 -9 4
-22 -16 9 5 27 11 -12 1
-24 -18 7 4 26 9 -14 -2
-21 -11 9 5 28 10 -13 -2
-16 -7 12 9 30 12 -11 0
-15 -10 14 12 33 14 -10 1
-20 -19 14 12 33 13 -11 1
-24 -22 14 11 33 13 -13 -2
-19 -14 11 9 31 11 -15 -4
-14 -5 12 10 33 12 -13 -2
-16 -7 12 11 34 11 -14 -2
-19 -15 13 11 34 12 -14 0
-13 -16 14 13 36 14 -12 2
-8 -8 15 14 38 15 -12 1
-13 -6 14 13 37 14 -14 -2
-22 -12 13 13 37 14 -15 -2
-21 -16 13 14 39 15 -14 1
-16 -13 12 13 39 15 -15 1
-14 -8 12 13 38 14 -16 0
-15 -7 12 12 37 12 -17 -3
-13 -9 13 13 37 12 -17 -3
-8 -7 13 13 37 12 -17 -4
-6 -6 14 14 38 13 -17 -4
-9 -6 12 13 38 12 -19 -7
-12 -6 14 15 40 12 -18 -7
-11 -5 17 18 44 14 -15 -5
-10 -6 19 21 46 17 -12 -3
-11 -8 19 21 46 17 -12 -4
-13 -8 17 18 44 14 -14 -6
-15 -8 16 18 44 13 -15 -6
-13 -11 14 19 44 12 -14 -6
-12 -11 14 19 44 11 -13 -6
-12 -9 13 19 43 10 -14 -6
-12 -11 16 22 45 13 -12 -5
-11 -14 15 24 47 14 -10 -4
-9 -11 13 21 45 12 -12 -7
-7 -5 16 23 47 12 -11 -7
-5 -5 20 27 50 14 -8 -5
-6 -8 18 28 51 14 -8 -4
-8 -7 12 23 46 10 -13 -8
-10 -4 8 20 43 7 -16 -11
-10 -7 12 22 45 9 -13 -7
-9 -10 19 28 49 12 -10 -3
-10 -12 21 31 52 13 -9 0
-11 -12 19 30 50 12 -11 -4
-10 -8 16 29 49 11 -12 -5
-9 -5 17 32 52 12 -9 -3
-10 -8 19 34 54 14 -6 0
-12 -13 21 36 56 16 -5 0
-13 -15 20 36 55 14 -9 -3
-13 -15 19 36 55 12 -11 -4
-10 -12 18 37 55 12 -11 -4
-8 -6 17 37 55 11 -12 -6
-6 -3 19 43 57 12 -11 -5
3 -3 22 48 62 16 -7 -2
10 3 24 50 65 18 -5 1
9 5 23 49 64 17 -6 0
3 2 22 48 63 15 -9 -3
-3 0 24 52 66 17 -7 0
-2 1 29 60 73 22 0 5
-2 -3 30 63 76 25 1 8
-2 0 28 60 73 22 -2 6
