I II V1 V2 V3 V4 V5 V6
-2 -6 15 57 34 -3 5 -10
-2 -3 15 60 38 3 8 -8
2 -2 14 61 40 5 10 -6
4 -2 14 61 42 5 12 -4
5 2 15 60 38 2 12 -3
4 4 14 60 35 0 9 -5
2 1 11 58 33 0 7 -9
-3 -4 14 60 36 2 8 -9
-3 -3 17 65 40 4 10 -7
4 4 16 67 43 5 12 -6
7 6 17 68 43 6 14 -4
7 4 17 68 46 8 15 -3
6 2 15 68 50 9 15 -4
5 3 14 69 50 8 12 -7
3 4 15 70 49 6 10 -10
4 6 16 71 49 6 9 -12
6 6 15 74 52 11 12 -10
8 7 15 77 56 16 19 -5
9 9 14 81 60 18 24 1
11 13 13 85 60 18 26 4
13 17 12 84 60 17 27 5
13 18 10 84 61 17 26 3
12 19 7 85 63 17 26 2
14 22 7 87 66 20 27 2
16 22 10 90 70 25 33 7
16 19 11 91 72 29 36 10
16 15 11 93 74 32 38 10
15 17 12 96 76 34 40 12
16 19 13 98 77 34 43 12
19 18 15 99 77 34 43 12
21 18 15 99 77 34 43 12
19 21 13 100 81 37 44 12
19 24 9 101 85 40 46 12
22 25 8 101 86 43 48 12
24 28 7 99 84 40 49 13
24 32 9 98 81 40 51 16
23 34 11 97 82 44 54 18
23 35 11 100 87 51 61 22
24 36 7 103 90 53 63 23
25 37 5 106 91 52 62 22
25 37 7 105 90 51 63 23
26 38 4 100 87 51 64 24
27 39 1 94 81 49 64 24
27 39 2 92 80 49 68 27
26 37 3 93 82 53 73 33
26 35 5 95 86 56 75 36
27 33 5 95 85 56 75 35
28 31 7 95 84 55 75 33
29 29 7 93 80 52 73 30
28 27 7 90 76 47 68 25
26 28 7 85 71 40 62 22
27 32 4 81 68 35 58 19
28 35 1 76 64 33 56 17
27 38 -2 72 64 34 57 17
24 39 -2 70 64 36 60 18
23 38 0 72 67 42 66 21
25 35 -2 74 68 47 73 26
27 33 -3 74 67 48 76 29
25 30 -2 71 64 45 73 29
22 27 2 68 61 40 70 27
21 23 6 67 59 38 68 26
20 21 8 64 55 34 65 23
17 20 6 60 50 29 58 17
14 20 3 57 48 26 54 12
15 22 0 52 44 22 50 7
16 23 -3 47 39 18 46 3
17 23 -2 44 35 16 45 2
15 21 2 43 32 14 43 2
11 19 5 42 31 10 38 -2
8 17 6 40 29 8 36 -4
7 16 7 40 29 9 37 -4
6 13 7 38 29 9 36 -3
4 10 9 36 26 6 33 -5
2 9 10 31 21 2 28 -10
2 10 9 25 15 -5 24 -13
3 12 8 21 12 -8 22 -13
5 14 6 20 10 -9 20 -12
6 15 5 19 8 -11 17 -14
3 11 8 18 6 -14 15 -16
-2 7 8 16 1 -18 12 -19
-4 5 8 17 2 -15 16 -17
-3 4 9 18 6 -10 20 -14
-3 4 9 19 11 -7 21 -13
-3 4 5 18 11 -7 20 -14
-5 2 4 15 8 -10 19 -14
-6 2 6 11 4 -12 18 -14
-4 5 6 11 4 -12 18 -14
-6 5 8 12 4 -12 16 -16
-8 2 11 12 1 -16 13 -18
-4 3 11 10 -2 -18 9 -21
0 8 13 12 2 -17 9 -21
0 10 15 11 1 -20 6 -24
-4 6 13 8 -3 -22 2 -27
-5 1 10 7 -4 -21 2 -27
-6 -3 10 8 0 -18 6 -24
-7 -6 9 8 -2 -18 8 -23
-7 -7 9 8 -2 -17 9 -23
-8 -6 10 10 0 -17 9 -21
-11 -8 13 11 -2 -20 6 -23
-12 -9 13 8 -7 -27 -2 -28
-10 -6 13 6 -10 -30 -5 -30
-8 -2 12 3 -11 -30 -7 -31
-8 -3 9 3 -8 -27 -6 -32
-8 -5 8 5 -5 -25 -5 -32
-8 -4 6 4 -6 -27 -9 -36
-8 -2 2 1 -11 -34 -13 -41
-8 1 2 -3 -14 -36 -14 -41
-9 5 7 0 -12 -31 -8 -36
-10 6 10 7 -6 -23 1 -29
-11 2 11 13 0 -17 7 -23
-9 -3 11 14 2 -15 11 -19
-7 0 11 12 2 -15 13 -17
-7 1 12 11 2 -15 12 -17
-7 -3 13 10 0 -17 8 -19
-8 -4 14 10 -3 -20 5 -20
-9 -2 13 9 -4 -23 1 -23
-9 1 13 8 -5 -24 -3 -26
-10 1 12 6 -9 -28 -6 -29
-13 -2 10 4 -12 -32 -8 -31
-15 -2 7 3 -12 -31 -8 -31
-13 1 8 7 -8 -27 -6 -29
-12 1 11 11 -4 -25 -5 -28
-14 -4 14 11 -4 -25 -6 -28
-16 -8 14 8 -5 -27 -9 -30
-17 -9 18 8 -3 -25 -8 -28
-17 -8 19 9 0 -23 -6 -25
-16 -8 18 13 1 -21 -4 -24
-16 -8 18 13 -3 -24 -6 -26
-17 -9 18 12 -3 -24 -6 -26
-15 -9 15 11 -2 -21 -2 -23
-11 -6 14 12 -2 -19 1 -20
-10 -7 14 11 -3 -20 1 -19
-11 -11 12 11 -4 -22 -3 -21
-13 -13 13 11 -3 -23 -4 -23
-14 -10 12 8 -5 -26 -8 -28
-15 -7 11 5 -8 -28 -11 -30
-16 -4 12 4 -9 -28 -10 -27
-15 -2 12 5 -8 -29 -9 -25
-15 1 12 7 -6 -27 -8 -23
-15 1 12 8 -6 -26 -8 -22
-14 1 11 10 -5 -24 -7 -21
-12 1 14 12 1 -22 -5 -19
-10 0 14 11 1 -23 -6 -21
-11 -5 13 8 -4 -25 -7 -21
-13 -7 10 4 -8 -28 -10 -23
-16 -5 10 2 -10 -31 -13 -24
-16 -3 12 4 -10 -33 -14 -24
-15 0 13 5 -11 -33 -13 -22
-13 1 14 7 -8 -28 -10 -19
-11 2 14 9 -4 -21 -6 -15
-11 2 13 12 1 -13 2 -10
-12 1 12 14 4 -8 7 -5
-14 -3 11 11 3 -8 8 -5
-16 -5 11 8 0 -11 5 -9
-15 -3 11 7 -2 -12 3 -10
-11 -2 9 7 -3 -12 2 -9
-11 0 9 7 -3 -11 3 -9
-12 0 10 6 -3 -13 1 -11
-12 0 11 5 -4 -15 -4 -14
-11 0 12 5 -5 -15 -8 -17
-11 0 13 5 -4 -16 -9 -19
-12 -2 11 4 -5 -16 -9 -20
-11 -3 9 2 -7 -17 -9 -20
-12 -4 10 1 -8 -16 -9 -19
-15 -4 11 1 -7 -18 -9 -20
-16 -2 11 3 -5 -16 -9 -19
-12 2 10 6 -3 -15 -8 -17
-10 3 13 9 0 -10 -4 -14
-10 1 18 11 2 -8 -2 -12
-11 1 20 13 3 -7 0 -11
-10 2 22 15 3 -7 1 -10
-10 3 20 11 -2 -11 -3 -13
-11 5 19 7 -3 -11 -3 -13
-11 7 21 9 1 -8 0 -11
-8 8 23 13 4 -5 3 -9
-6 8 27 14 4 -6 2 -11
-8 8 30 14 4 -5 2 -11
-10 8 29 18 7 -2 6 -8
-9 8 25 22 12 3 9 -5
-5 9 27 24 14 5 8 -4
-5 10 29 24 13 3 6 -7
-6 10 32 24 12 2 5 -8
-6 7 32 24 11 2 7 -6
-4 7 31 23 11 3 9 -3
-3 7 30 22 12 7 12 0
-4 5 30 20 10 7 12 -2
-4 2 30 17 6 4 10 -4
-4 2 27 16 5 2 9 -4
-2 4 22 15 6 2 9 -3
-2 6 18 14 6 2 8 -4
-2 4 13 10 2 -3 4 -8
-2 2 10 7 0 -4 4 -6
0 1 6 5 -2 -2 7 -4
1 -2 3 2 0 1 10 -2
4 0 2 2 0 2 12 2
8 3 0 3 2 4 13 4
9 3 -5 4 3 4 10 0
9 2 -7 5 2 2 7 -3
11 2 -6 4 -2 -2 4 -5
12 3 -5 1 -5 -5 3 -7
9 3 -5 -4 -9 -9 0 -10
6 1 -5 -7 -12 -12 -5 -12
3 -3 -2 -7 -11 -10 -4 -9
3 -6 0 -7 -9 -7 1 -5
4 -6 -2 -7 -9 -8 1 -5
5 -4 0 -6 -8 -7 0 -5
7 -2 1 -4 -5 -4 1 -3
8 0 4 0 -4 -3 3 -4
7 -2 3 -3 -8 -8 -4 -9
2 -5 3 -4 -10 -11 -7 -11
0 -8 3 -5 -10 -10 -5 -10
0 -8 3 -6 -10 -8 -3 -10
-2 -6 3 -8 -11 -8 -3 -10
-4 -7 4 -9 -10 -6 -2 -8
-8 -8 5 -8 -9 -7 -3 -8
-11 -7 6 -8 -11 -12 -9 -11
-12 -5 6 -9 -14 -15 -13 -14
-11 -3 6 -10 -14 -15 -12 -14
-8 -4 6 -7 -13 -13 -10 -14
-10 -7 4 -6 -13 -15 -13 -16
-13 -9 1 -11 -18 -19 -17 -18
-15 -9 2 -13 -18 -16 -14 -14
-13 -9 1 -12 -15 -13 -10 -12
-11 -11 0 -11 -13 -12 -10 -12
-12 -13 2 -12 -13 -12 -11 -11
-11 -11 3 -11 -12 -11 -12 -11
-9 -9 3 -7 -9 -9 -10 -8
-7 -8 1 -7 -8 -10 -13 -11
-9 -9 4 -6 -9 -11 -14 -12
-10 -8 7 -5 -9 -11 -14 -11
-8 -6 7 -5 -8 -10 -13 -10
-8 -6 7 -3 -5 -8 -11 -8
-9 -9 8 -2 -3 -4 -8 -5
-9 -9 7 -3 -4 -4 -8 -3
-9 -8 5 -5 -6 -7 -10 -3
-9 -8 4 -6 -7 -8 -11 -5
-10 -8 7 -5 -9 -10 -14 -6
-11 -8 8 -7 -11 -13 -17 -8
-11 -9 7 -9 -13 -14 -19 -10
-11 -10 6 -8 -12 -14 -19 -12
-10 -10 9 -6 -11 -14 -22 -14
-8 -9 12 0 -7 -14 -24 -16
-7 -6 16 10 3 -8 -20 -13
-7 -2 21 24 17 4 -13 -6
-6 1 25 42 35 19 -3 2
0 2 29 61 61 43 15 14
9 10 30 79 89 72 39 32
21 21 27 88 113 103 68 57
33 32 20 84 134 139 104 87
50 44 13 71 151 182 149 126
70 61 2 51 161 229 202 172
91 78 -13 15 161 277 262 227
112 93 -37 -43 145 318 319 281
135 108 -74 -104 123 354 373 337
156 122 -112 -157 104 375 411 379
168 130 -136 -208 63 348 400 382
159 123 -147 -269 -12 258 329 337
141 92 -163 -333 -102 133 221 260
125 24 -187 -386 -183 14 101 163
107 -52 -213 -427 -263 -102 -22 56
82 -99 -236 -463 -344 -215 -128 -33
54 -113 -256 -486 -407 -298 -194 -88
32 -112 -266 -487 -434 -339 -226 -115
21 -102 -257 -456 -419 -339 -236 -129
14 -80 -228 -408 -381 -316 -230 -133
14 -58 -194 -351 -328 -277 -210 -123
17 -47 -164 -287 -271 -234 -181 -106
18 -40 -137 -229 -221 -195 -158 -94
15 -38 -108 -180 -177 -162 -139 -83
12 -38 -83 -136 -137 -132 -117 -70
12 -37 -65 -102 -108 -107 -100 -59
11 -32 -53 -80 -89 -92 -89 -53
10 -27 -38 -59 -69 -76 -76 -45
7 -22 -28 -43 -55 -63 -66 -40
4 -19 -19 -30 -44 -55 -62 -39
1 -22 -13 -23 -35 -51 -60 -39
0 -25 -9 -16 -27 -45 -55 -37
1 -23 -6 -10 -22 -40 -52 -36
3 -19 -2 -6 -18 -37 -50 -34
4 -15 2 -3 -16 -35 -47 -32
6 -9 2 0 -16 -35 -49 -34
5 -6 3 2 -16 -36 -51 -37
4 -5 4 2 -15 -36 -53 -40
5 -5 6 3 -13 -33 -51 -39
6 -4 7 6 -10 -29 -48 -36
5 -4 10 11 -5 -26 -45 -33
3 -9 9 9 -6 -25 -43 -33
3 -13 6 6 -7 -23 -39 -30
4 -14 6 8 -4 -20 -35 -25
6 -14 9 12 -2 -19 -34 -24
8 -13 12 13 0 -18 -32 -23
8 -10 16 15 4 -14 -27 -18
7 -11 17 17 7 -12 -26 -19
6 -16 16 17 6 -15 -30 -24
8 -15 15 16 3 -18 -37 -29
12 -7 14 16 3 -20 -40 -29
14 -3 14 16 3 -20 -39 -29
13 -5 13 14 2 -19 -38 -30
12 -8 12 13 2 -18 -35 -29
10 -8 11 12 1 -19 -35 -29
10 -8 12 13 1 -18 -35 -29
11 -8 12 15 4 -15 -33 -27
12 -8 15 19 7 -13 -30 -24
13 -9 16 21 8 -12 -30 -23
12 -12 15 20 8 -12 -30 -23
11 -14 15 19 8 -13 -30 -23
12 -12 17 19 7 -14 -32 -24
16 -9 17 20 8 -13 -31 -24
17 -7 17 20 11 -10 -29 -23
17 -9 17 20 11 -9 -28 -24
17 -10 17 23 13 -7 -27 -21
18 -9 16 25 14 -6 -25 -19
18 -8 16 27 17 -4 -24 -17
18 -9 15 28 19 -3 -22 -17
21 -9 14 29 19 -3 -21 -16
25 -6 16 29 19 -2 -22 -16
28 -3 16 27 18 -2 -23 -16
27 -5 14 27 19 -2 -23 -17
24 -9 14 29 20 -2 -23 -18
23 -9 16 33 23 0 -23 -18
26 -7 18 36 24 1 -23 -18
30 -5 17 36 24 0 -26 -21
30 -5 17 36 25 -2 -27 -21
27 -7 14 36 26 -2 -26 -21
27 -9 11 36 26 -2 -27 -21
27 -7 9 34 24 -4 -29 -22
27 -3 10 35 25 -2 -28 -20
28 0 11 37 27 2 -25 -16
32 0 10 38 29 4 -24 -14
35 -2 9 39 31 5 -24 -16
37 1 11 44 33 6 -23 -15
37 3 13 47 35 7 -21 -12
38 5 11 49 36 9 -20 -10
39 8 11 52 39 11 -19 -9
42 10 10 53 42 12 -19 -9
45 9 11 54 45 14 -17 -6
48 10 11 54 45 14 -17 -6
50 11 10 55 46 16 -17 -5
49 10 9 59 49 18 -15 -2
48 9 10 61 50 20 -13 0
49 7 10 60 51 20 -12 1
49 6 8 60 51 20 -12 3
50 6 6 61 52 21 -11 4
53 7 4 62 53 23 -10 5
56 10 5 63 55 25 -9 6
57 13 6 65 56 27 -5 10
59 14 6 66 59 30 0 15
62 16 5 66 60 34 2 17
65 18 4 65 60 33 -2 13
64 20 5 67 60 31 -6 10
64 22 5 67 59 31 -5 13
66 24 4 67 59 32 0 18
69 22 2 66 59 33 1 19
70 20 -2 65 59 34 2 20
71 22 -6 63 59 34 2 21
72 26 -8 60 57 31 0 21
74 26 -6 57 54 28 -2 20
75 25 -6 56 53 29 0 21
77 27 -8 56 53 30 0 23
77 30 -7 55 52 29 -2 22
76 31 -5 53 49 26 -2 23
75 32 -6 50 47 25 -3 24
74 32 -10 47 46 25 -3 24
73 30 -12 47 45 27 0 25
75 33 -14 46 46 28 2 26
80 38 -16 43 45 28 2 27
82 37 -15 43 45 29 2 27
79 31 -16 39 44 28 3 27
75 26 -16 38 43 28 4 29
75 27 -14 39 42 28 4 30
76 28 -11 37 37 23 0 29
75 27 -11 33 32 18 -4 25
74 24 -12 28 29 15 -7 23
75 22 -12 24 25 10 -12 20
75 21 -11 21 21 6 -15 18
72 21 -13 20 20 5 -16 16
69 24 -14 19 19 6 -16 14
65 22 -14 17 16 5 -17 13
62 13 -15 13 14 3 -19 12
62 7 -16 10 13 3 -20 9
62 9 -14 9 11 2 -20 8
62 12 -12 9 10 2 -19 9
62 10 -11 8 9 1 -18 9
60 8 -9 6 7 -2 -19 9
58 4 -7 4 5 -4 -21 9
56 0 -5 2 3 -7 -23 6
56 -2 -6 -2 -2 -9 -24 5
56 0 -7 -2 -4 -10 -24 6
54 -3 -7 -3 -5 -13 -26 4
52 -6 -5 -6 -7 -16 -30 0
50 -9 -4 -8 -9 -18 -31 -4
48 -11 -7 -11 -12 -21 -33 -7
47 -12 -10 -13 -15 -23 -36 -10
49 -9 -10 -15 -17 -25 -37 -12
51 -7 -7 -15 -16 -23 -34 -9
53 -6 -7 -17 -16 -24 -35 -11
53 -5 -10 -20 -20 -29 -41 -16
52 -2 -11 -21 -23 -33 -47 -19
52 2 -12 -21 -24 -36 -49 -22
51 1 -13 -23 -26 -36 -51 -26
48 -3 -12 -24 -26 -34 -50 -27
47 -2 -12 -24 -26 -33 -48 -26
49 1 -13 -22 -24 -31 -45 -24
51 0 -11 -21 -23 -28 -39 -20
52 -2 -10 -21 -22 -26 -35 -16
52 -3 -12 -23 -21 -25 -34 -14
50 -6 -12 -22 -20 -24 -33 -12
50 -9 -11 -21 -21 -24 -33 -12
52 -9 -12 -23 -23 -27 -35 -15
50 -11 -13 -22 -23 -28 -37 -18
49 -13 -12 -20 -22 -26 -36 -18
50 -13 -10 -19 -21 -26 -34 -17
51 -12 -10 -20 -21 -27 -35 -17
50 -13 -12 -21 -23 -29 -37 -18
48 -13 -13 -24 -26 -31 -40 -20
48 -13 -15 -26 -28 -33 -44 -24
49 -12 -16 -26 -28 -33 -44 -25
49 -10 -16 -26 -27 -32 -43 -23
50 -8 -15 -23 -26 -32 -40 -21
52 -4 -14 -24 -27 -33 -41 -22
53 -3 -11 -22 -26 -32 -41 -22
51 -4 -9 -21 -25 -32 -41 -22
49 -7 -11 -22 -25 -33 -43 -24
47 -11 -12 -22 -25 -32 -43 -26
45 -12 -11 -21 -25 -32 -43 -25
46 -11 -10 -21 -24 -32 -43 -23
44 -10 -10 -21 -26 -33 -43 -24
38 -12 -11 -22 -26 -34 -44 -26
36 -13 -12 -23 -26 -35 -45 -26
38 -9 -13 -24 -27 -35 -46 -26
44 -5 -15 -23 -26 -34 -46 -26
45 1 -16 -21 -25 -35 -47 -29
43 4 -15 -20 -26 -37 -49 -31
39 7 -14 -22 -31 -41 -52 -35
34 6 -16 -26 -33 -46 -57 -41
30 3 -18 -27 -35 -49 -62 -47
29 6 -17 -26 -34 -48 -63 -47
31 12 -16 -24 -31 -43 -58 -45
36 16 -15 -20 -25 -36 -52 -39
38 14 -15 -15 -19 -30 -46 -35
34 7 -13 -12 -16 -28 -43 -31
29 0 -12 -12 -17 -28 -40 -28
26 -6 -9 -13 -17 -26 -37 -25
28 -10 -8 -11 -15 -23 -31 -21
30 -13 -8 -9 -14 -21 -28 -18
30 -17 -6 -9 -13 -19 -23 -14
30 -20 -6 -10 -14 -18 -22 -12
31 -22 -6 -11 -14 -18 -21 -10
31 -21 -4 -10 -14 -18 -20 -9
29 -21 -3 -10 -16 -20 -23 -13
27 -22 -3 -10 -17 -21 -27 -17
25 -22 -3 -10 -15 -20 -25 -15
27 -19 -3 -10 -15 -20 -24 -16
29 -16 0 -9 -15 -20 -23 -17
29 -14 -2 -10 -15 -20 -22 -16
29 -11 -4 -11 -15 -20 -23 -17
28 -9 -5 -12 -15 -23 -27 -21
25 -11 -6 -14 -18 -26 -30 -24
22 -12 -6 -14 -18 -25 -31 -26
24 -10 -6 -14 -18 -25 -30 -27
27 -8 -4 -12 -17 -23 -26 -25
27 -5 -3 -11 -16 -21 -23 -24
28 -2 -4 -10 -15 -19 -22 -22
26 -2 -4 -10 -13 -18 -21 -22
21 -7 -5 -13 -16 -22 -24 -25
18 -11 -7 -16 -19 -23 -25 -25
21 -9 -9 -17 -21 -23 -24 -25
22 -7 -7 -15 -19 -24 -24 -25
19 -8 -6 -15 -18 -26 -29 -29
18 -9 -7 -15 -20 -26 -29 -31
20 -9 -9 -16 -21 -25 -28 -30
22 -9 -9 -15 -21 -25 -27 -30
20 -9 -10 -16 -22 -27 -29 -32
18 -8 -10 -16 -21 -26 -28 -31
18 -6 -9 -17 -21 -25 -26 -30
18 -4 -9 -18 -20 -24 -24 -29
15 -3 -9 -16 -19 -23 -22 -26
14 -4 -9 -16 -20 -22 -22 -26
15 -7 -10 -17 -20 -24 -24 -27
16 -8 -10 -17 -20 -24 -25 -28
16 -6 -10 -16 -20 -24 -24 -29
15 -3 -11 -16 -21 -24 -24 -29
14 2 -11 -17 -21 -25 -23 -29
15 4 -10 -15 -20 -24 -22 -29
15 5 -8 -13 -17 -21 -22 -28
13 2 -8 -13 -17 -21 -21 -26
11 -2 -6 -10 -15 -19 -19 -23
12 0 -3 -7 -13 -18 -18 -23
13 4 3 -4 -10 -15 -17 -23
15 6 6 -2 -8 -13 -15 -21
18 6 8 2 -5 -10 -12 -18
20 5 11 6 0 -7 -10 -17
19 4 14 8 1 -6 -8 -16
17 2 15 8 1 -6 -7 -15
18 0 15 8 1 -5 -6 -14
20 1 14 8 2 -4 -6 -13
18 2 15 9 3 -3 -4 -12
14 -2 17 10 4 0 0 -10
14 -5 20 13 8 2 0 -8
17 -2 22 16 8 1 -3 -9
18 4 22 15 5 -2 -5 -11
16 5 20 12 2 -4 -6 -13
14 3 19 10 1 -4 -5 -12
16 2 17 9 0 -4 -4 -12
19 2 14 8 1 -4 -5 -13
17 -2 9 6 0 -6 -6 -14
12 -6 3 2 -5 -10 -10 -17
12 -6 -3 -4 -10 -14 -13 -19
15 -3 -6 -5 -10 -13 -13 -18
15 0 -8 -5 -9 -10 -11 -15
15 0 -9 -6 -9 -8 -8 -11
17 2 -10 -8 -10 -8 -8 -12
19 2 -12 -7 -9 -7 -7 -11
21 0 -15 -6 -7 -6 -6 -9
23 0 -18 -7 -8 -6 -5 -8
23 0 -19 -10 -10 -7 -5 -8
19 -3 -18 -11 -12 -10 -6 -9
14 -4 -16 -13 -15 -13 -10 -13
12 -4 -17 -15 -17 -17 -17 -19
13 -6 -18 -15 -18 -18 -19 -20
15 -8 -19 -15 -19 -18 -18 -20
14 -7 -17 -13 -18 -17 -18 -19
10 -5 -17 -12 -17 -18 -18 -20
7 -5 -18 -13 -18 -18 -18 -19
8 -5 -16 -12 -16 -17 -16 -18
11 0 -14 -11 -14 -15 -14 -15
12 4 -12 -9 -12 -14 -12 -13
11 6 -11 -9 -13 -14 -12 -14
9 4 -10 -9 -13 -15 -13 -15
6 2 -10 -9 -14 -14 -12 -15
2 -3 -9 -11 -16 -14 -12 -15
-4 -7 -6 -11 -16 -15 -13 -15
-8 -8 -3 -9 -15 -14 -13 -16
-8 -6 -3 -10 -15 -15 -13 -16
-9 -6 -3 -9 -13 -13 -11 -13
-9 -7 -4 -8 -12 -12 -9 -11
-9 -8 -5 -7 -12 -11 -8 -10
-9 -9 -4 -8 -14 -12 -10 -12
-9 -7 -2 -9 -15 -14 -14 -15
-9 -7 0 -7 -12 -14 -12 -15
-9 -9 0 -7 -11 -12 -9 -13
-9 -9 -2 -8 -12 -11 -8 -12
-10 -7 0 -7 -12 -11 -9 -13
-11 -7 1 -5 -11 -12 -10 -14
-14 -9 1 -5 -12 -12 -12 -16
-16 -9 -3 -7 -13 -14 -13 -17
-17 -13 -3 -5 -12 -12 -11 -16
-18 -15 -2 -5 -11 -11 -9 -15
-20 -14 1 -5 -10 -10 -9 -12
-22 -11 3 -5 -10 -10 -10 -11
-22 -10 4 -4 -10 -11 -10 -11
-21 -9 3 -5 -10 -10 -9 -11
-22 -9 2 -5 -8 -9 -8 -10
-22 -10 3 -4 -7 -7 -8 -10
-22 -10 4 -3 -7 -7 -8 -10
-22 -8 4 -3 -8 -7 -8 -8
-21 -4 4 -3 -8 -5 -6 -6
-21 0 8 3 -4 -2 -4 -5
-23 0 14 11 3 1 -5 -5
-24 0 20 21 11 5 -5 -6
-19 4 23 37 26 18 6 3
-11 10 24 57 49 38 21 14
-6 15 28 77 74 62 36 26
-3 19 30 92 98 87 55 42
5 26 25 95 118 117 84 66
20 38 16 90 139 155 122 100
40 55 6 77 154 196 167 140
65 73 -8 51 159 234 214 185
90 88 -29 4 147 268 262 231
111 101 -61 -58 122 293 305 277
136 116 -97 -112 98 309 338 315
156 129 -124 -157 70 302 344 332
155 127 -139 -212 15 245 303 310
136 104 -155 -280 -68 144 218 248
115 52 -180 -344 -152 33 112 163
98 -22 -204 -392 -229 -74 -3 63
74 -83 -225 -432 -305 -174 -102 -24
46 -109 -243 -463 -368 -248 -165 -76
22 -110 -255 -468 -398 -287 -192 -98
2 -105 -247 -443 -394 -300 -206 -111
-15 -94 -222 -402 -369 -294 -212 -120
-22 -73 -191 -352 -328 -266 -196 -113
-17 -53 -161 -293 -274 -223 -170 -94
-13 -40 -133 -234 -224 -186 -147 -79
-15 -36 -105 -186 -182 -156 -130 -69
-19 -36 -80 -143 -143 -127 -109 -57
-24 -37 -59 -105 -109 -98 -91 -46
-26 -33 -43 -76 -83 -78 -78 -37
-26 -25 -30 -57 -66 -65 -69 -31
-29 -21 -19 -39 -51 -53 -60 -25
-35 -20 -9 -26 -41 -46 -55 -23
-39 -16 -2 -15 -33 -39 -52 -21
-39 -12 5 -7 -23 -31 -47 -17
-41 -11 10 0 -15 -24 -41 -14
-43 -11 15 4 -11 -21 -38 -12
-44 -9 17 5 -10 -21 -38 -11
-47 -9 18 9 -6 -17 -34 -8
-47 -7 21 15 -3 -14 -31 -6
-43 -6 22 15 -2 -15 -32 -7
-45 -9 24 18 1 -11 -31 -6
-49 -9 27 22 5 -8 -28 -3
-50 -7 28 23 8 -6 -25 1
-49 -9 26 20 7 -5 -25 1
-51 -10 27 18 5 -7 -27 0
-52 -9 29 18 4 -9 -29 -2
-52 -9 31 21 7 -5 -26 2
-52 -9 34 25 10 0 -23 5
-53 -9 38 25 10 0 -23 5
-53 -7 39 25 11 -2 -25 5
-53 -7 38 28 12 0 -27 5
-53 -8 37 29 14 1 -25 6
-55 -10 37 28 13 2 -24 6
-56 -11 38 26 13 3 -23 6
