I II V1 V2 V3 V4 V5 V6
-6 -22 13 6 -8 -26 -32 -30
-10 -23 14 6 -7 -26 -31 -30
-8 -23 15 6 -8 -26 -31 -30
-7 -22 14 5 -9 -27 -32 -31
-8 -21 13 6 -9 -26 -31 -30
-10 -19 13 7 -8 -25 -31 -30
-9 -19 12 8 -7 -25 -31 -29
-6 -21 10 6 -8 -26 -32 -31
-4 -22 10 6 -8 -26 -32 -31
-3 -21 12 7 -7 -25 -30 -30
-3 -19 13 7 -7 -24 -29 -27
-3 -16 14 8 -7 -24 -29 -26
-4 -18 15 7 -7 -24 -29 -26
-7 -20 13 6 -8 -24 -29 -26
-9 -21 11 6 -7 -23 -28 -24
-11 -21 11 7 -6 -21 -26 -23
-11 -19 12 9 -4 -19 -24 -21
-9 -17 12 10 -2 -17 -21 -19
-4 -17 12 10 -2 -18 -22 -20
-4 -17 12 10 -3 -18 -22 -20
-6 -17 13 9 -3 -17 -21 -19
-9 -19 13 9 -4 -16 -21 -18
-8 -19 12 6 -6 -17 -23 -19
-4 -17 11 6 -6 -17 -22 -18
-4 -17 10 7 -5 -16 -20 -16
-8 -17 10 9 -3 -14 -18 -14
-9 -16 11 9 -3 -15 -17 -14
-8 -16 11 9 -2 -15 -17 -14
-8 -16 11 10 -2 -14 -17 -13
-8 -16 12 10 0 -12 -16 -12
-8 -18 12 10 -2 -11 -16 -11
-8 -19 10 8 -3 -13 -16 -13
-6 -18 11 7 -4 -13 -16 -13
-2 -15 10 6 -3 -12 -16 -12
1 -13 9 6 -3 -12 -16 -11
-5 -13 9 7 -2 -11 -14 -11
-10 -17 8 7 -3 -11 -14 -12
-10 -20 6 7 -3 -11 -15 -12
-5 -16 8 9 0 -9 -14 -11
3 -10 10 11 2 -7 -12 -9
7 -11 10 9 0 -8 -12 -11
4 -14 10 8 -3 -8 -12 -10
-4 -13 12 9 0 -6 -10 -8
-10 -12 12 9 1 -5 -9 -6
-9 -13 9 7 -2 -7 -10 -8
-4 -13 7 7 -2 -7 -10 -8
-3 -12 7 7 0 -7 -11 -8
-4 -12 6 7 0 -8 -11 -9
-5 -13 5 7 0 -8 -11 -9
-6 -14 8 8 1 -7 -11 -9
-6 -15 9 8 1 -6 -10 -8
-3 -13 8 8 1 -7 -9 -7
-3 -14 9 8 1 -6 -9 -6
-7 -15 6 5 -2 -7 -10 -8
-11 -14 5 4 -2 -8 -10 -8
-8 -11 6 6 0 -7 -9 -7
0 -7 6 7 1 -6 -9 -7
6 -7 4 6 0 -7 -10 -8
4 -7 3 5 -2 -8 -12 -9
-3 -8 8 10 4 -3 -9 -6
-4 -7 12 11 5 0 -6 -3
-2 -6 10 8 3 -3 -7 -4
1 -4 8 5 0 -6 -9 -6
1 -2 11 8 3 -3 -6 -3
3 1 12 8 3 -4 -6 -3
-3 0 11 9 4 -3 -6 -3
-8 0 12 9 4 -2 -6 -3
-6 3 12 11 5 0 -4 -2
0 8 14 14 8 2 -3 2
2 9 17 14 9 2 -2 3
0 7 18 13 9 2 -3 2
0 8 19 13 8 2 -3 3
3 11 20 13 8 2 -3 2
3 13 21 14 8 2 -3 3
-2 13 24 18 11 5 1 5
-4 13 25 19 12 5 0 5
-4 12 26 21 14 6 2 6
0 13 24 20 14 7 3 6
2 16 25 21 16 9 6 9
3 20 25 21 17 10 7 10
3 25 24 19 15 9 6 9
2 25 21 18 14 8 6 10
2 22 17 13 11 6 4 10
3 19 9 6 5 1 1 7
3 18 -2 0 0 -3 -2 6
4 20 -9 -6 -4 -5 -3 5
5 23 -11 -6 -4 -5 -3 5
2 25 -7 -2 1 -3 1 7
-2 23 -5 0 0 -4 0 7
0 19 -6 -4 -4 -7 -4 5
2 15 -8 -6 -7 -9 -7 2
2 9 -7 -7 -9 -10 -9 1
0 4 -6 -7 -10 -11 -10 0
2 4 -4 -5 -9 -10 -8 1
7 6 -4 -4 -9 -11 -8 0
8 6 -4 -4 -8 -12 -9 -2
7 2 -4 -3 -7 -12 -10 -3
7 2 -4 -3 -7 -12 -10 -3
8 4 -2 0 -6 -10 -10 -2
7 3 0 0 -7 -11 -10 -2
1 -3 2 0 -6 -9 -9 -2
-5 -6 3 0 -7 -9 -9 -2
-9 -7 5 0 -7 -11 -11 -4
-7 -10 7 2 -8 -12 -13 -6
-4 -13 6 1 -9 -15 -15 -9
-7 -14 5 1 -9 -16 -17 -10
-9 -16 5 1 -10 -16 -18 -12
-7 -18 5 1 -10 -17 -19 -13
-6 -18 5 2 -10 -17 -18 -13
-9 -18 5 1 -11 -18 -20 -14
-12 -20 7 1 -12 -17 -19 -14
-14 -19 7 -2 -12 -17 -18 -13
-9 -16 6 -2 -11 -18 -18 -13
-4 -16 6 -2 -12 -18 -19 -14
-6 -18 5 -2 -12 -18 -20 -15
-13 -21 6 -2 -11 -18 -19 -15
-14 -23 6 -2 -11 -19 -20 -16
-8 -21 6 0 -10 -19 -20 -17
-3 -17 8 3 -7 -16 -17 -14
-2 -15 9 4 -6 -14 -16 -14
-4 -16 8 2 -8 -15 -18 -16
-4 -17 6 -2 -11 -18 -20 -18
-4 -19 5 -3 -12 -19 -21 -19
-7 -21 5 -4 -12 -19 -22 -19
-6 -22 4 -5 -13 -19 -22 -20
-3 -21 5 -2 -11 -17 -21 -19
-3 -17 6 1 -9 -16 -19 -18
-6 -16 5 1 -9 -17 -20 -19
-10 -19 6 3 -9 -16 -20 -18
-9 -20 6 3 -9 -16 -20 -19
-7 -19 5 2 -9 -16 -20 -20
-6 -19 5 1 -10 -16 -20 -20
-6 -19 5 0 -11 -17 -20 -20
-4 -17 4 0 -9 -16 -20 -20
0 -15 4 1 -9 -15 -20 -22
-4 -18 5 3 -7 -14 -20 -21
-10 -21 6 6 -4 -13 -20 -24
-10 -22 7 9 1 -10 -20 -26
-6 -22 9 13 8 -4 -18 -27
-5 -23 11 20 20 10 -11 -25
-7 -21 15 33 39 29 4 -19
-7 -18 19 50 61 51 20 -11
-2 -19 23 62 74 67 33 -5
6 -21 25 57 70 77 47 1
9 -17 24 38 62 95 72 18
10 -7 18 16 56 122 111 48
14 6 1 -17 42 148 155 84
20 20 -28 -67 11 162 194 118
31 45 -65 -122 -23 172 233 157
38 74 -100 -169 -53 177 268 192
32 92 -122 -205 -87 163 278 210
19 96 -132 -244 -142 105 243 194
9 98 -143 -291 -222 1 163 150
-4 95 -155 -331 -300 -113 63 95
-19 85 -161 -357 -356 -207 -31 40
-30 74 -164 -372 -388 -272 -103 -7
-38 63 -169 -377 -399 -306 -152 -44
-45 42 -169 -366 -387 -310 -178 -61
-44 16 -168 -348 -361 -291 -181 -57
-41 0 -165 -322 -328 -266 -173 -55
-44 -13 -157 -288 -288 -237 -161 -57
-43 -24 -147 -254 -249 -206 -146 -53
-34 -27 -140 -225 -218 -179 -128 -40
-28 -22 -134 -200 -192 -158 -113 -33
-27 -20 -118 -170 -163 -137 -102 -30
-24 -20 -98 -136 -134 -116 -91 -27
-17 -18 -80 -108 -109 -99 -80 -22
-13 -13 -66 -87 -89 -83 -70 -16
-20 -12 -50 -65 -68 -66 -57 -7
-26 -13 -36 -48 -50 -52 -46 1
-20 -12 -26 -33 -37 -40 -38 6
-12 -9 -19 -23 -27 -32 -32 9
-12 -10 -14 -17 -21 -26 -28 11
-13 -14 -10 -11 -17 -23 -25 11
-10 -15 -5 -6 -12 -19 -23 12
-6 -12 -2 0 -7 -16 -22 14
-3 -9 2 6 0 -13 -19 15
-4 -10 4 10 4 -10 -17 15
-8 -14 7 13 7 -8 -17 14
-8 -16 9 14 9 -7 -16 14
-4 -15 9 13 7 -7 -16 14
-4 -14 9 11 7 -6 -15 14
-7 -16 10 11 8 -6 -14 12
-11 -16 8 11 7 -6 -14 11
-8 -14 9 13 9 -4 -12 12
-2 -13 10 15 12 -2 -12 12
0 -13 10 17 13 -2 -13 11
-3 -13 10 17 14 -2 -14 10
-3 -11 12 20 17 1 -11 12
-3 -11 13 21 18 3 -9 13
-4 -14 12 17 16 2 -10 13
-4 -16 11 15 14 0 -10 12
1 -14 9 13 11 -2 -11 11
4 -13 7 11 10 -3 -13 11
6 -12 5 12 9 -3 -14 10
9 -10 6 14 11 -2 -13 11
5 -9 9 17 15 2 -10 14
-6 -9 12 21 20 6 -7 17
-12 -10 13 22 21 7 -6 18
-8 -11 12 20 19 5 -8 16
-4 -12 11 17 17 4 -9 15
-4 -12 11 15 16 5 -8 15
-6 -11 13 16 17 6 -5 18
-5 -10 12 16 16 7 -5 19
-5 -11 11 17 16 8 -5 20
-5 -12 11 18 16 7 -5 20
-4 -13 9 19 16 6 -6 19
-5 -15 8 19 16 6 -6 18
-8 -16 8 18 17 7 -7 18
-5 -13 11 19 19 9 -4 20
3 -7 13 20 20 11 0 24
7 -7 11 17 18 9 -2 22
3 -9 9 15 15 8 -3 21
0 -8 10 17 17 11 1 23
2 -6 10 18 18 12 2 25
5 -8 7 17 17 10 0 23
2 -7 9 19 20 12 2 24
-4 -4 12 23 24 16 6 28
-4 -3 12 23 25 16 6 27
-5 -4 12 21 25 16 5 26
-6 -5 11 20 24 17 5 26
-4 -4 11 18 23 17 6 26
-2 -3 10 18 21 17 7 26
-2 -3 9 18 21 17 8 26
0 -2 7 17 22 17 8 25
-2 -4 6 18 22 17 7 24
-5 -6 7 21 24 19 8 25
-4 -3 8 22 27 21 10 26
4 1 8 21 28 21 10 25
7 -3 6 18 26 19 8 23
8 -3 5 17 25 19 8 22
8 0 6 16 26 21 10 22
4 1 5 16 26 23 12 23
-2 1 6 18 28 26 16 27
-4 4 7 21 31 29 20 30
-3 8 9 26 35 34 23 33
3 10 8 26 35 33 22 32
5 11 6 25 36 33 22 32
2 10 8 27 38 37 25 34
-2 10 8 28 39 39 27 36
-2 9 7 25 38 39 27 36
0 9 4 23 36 38 27 37
0 11 4 23 36 39 29 37
2 13 3 23 36 40 30 37
3 12 1 23 36 42 31 38
2 13 0 25 39 44 32 39
3 15 0 28 43 47 34 42
5 17 -2 26 43 47 34 42
7 17 -2 26 44 48 35 42
9 19 -3 26 43 48 36 42
9 21 0 27 44 51 39 44
9 22 -3 23 42 49 40 44
11 23 -5 22 40 50 42 46
17 27 -7 21 40 50 43 46
19 28 -8 22 40 51 44 47
17 26 -8 24 43 52 45 48
11 25 -7 28 46 54 48 51
5 25 -5 30 49 56 50 54
6 26 -6 28 48 55 50 53
9 28 -8 25 46 53 48 51
9 31 -8 23 45 53 48 51
5 34 -3 27 48 57 53 56
7 37 -3 28 48 58 54 58
9 37 -5 27 46 56 53 58
9 36 -6 27 45 54 52 57
8 36 -7 27 44 53 51 55
9 36 -8 27 44 52 50 54
10 35 -10 25 43 51 49 53
8 33 -9 26 44 51 49 54
9 34 -6 27 46 52 51 55
13 36 -6 27 45 52 52 56
12 37 -6 25 42 51 51 54
11 37 -7 24 39 50 49 53
14 35 -9 21 36 46 45 49
14 33 -9 22 36 45 44 48
9 32 -5 27 39 48 45 49
4 31 1 32 44 49 46 50
2 28 3 34 45 49 45 48
3 25 5 35 43 46 40 44
4 25 7 35 43 43 37 40
5 25 9 33 39 39 34 36
4 22 9 31 36 35 29 31
-2 19 13 32 35 34 27 30
-4 17 15 33 34 33 25 28
-4 16 15 32 32 29 21 25
-4 14 15 32 30 26 17 21
-2 12 16 33 29 24 14 18
0 10 17 33 28 21 11 15
-4 6 18 32 26 19 8 12
-7 2 18 29 22 15 4 7
-7 -2 17 24 17 10 0 3
-9 -4 16 22 14 7 -5 1
-7 -4 18 22 14 6 -5 1
1 -2 19 23 13 5 -6 1
6 -3 16 20 10 1 -9 -3
0 -7 16 19 9 0 -10 -5
-9 -9 17 20 9 -2 -11 -6
-10 -9 17 20 8 -3 -13 -7
-9 -9 18 20 7 -5 -15 -8
-5 -9 18 18 5 -7 -16 -9
-5 -8 19 15 3 -8 -16 -8
-11 -8 21 15 3 -7 -14 -7
-14 -9 22 14 2 -6 -14 -7
-11 -10 19 12 -2 -9 -17 -9
-7 -10 17 11 -4 -11 -19 -10
-5 -10 16 11 -5 -12 -20 -12
-6 -12 17 12 -4 -11 -20 -12
-12 -14 17 14 -4 -11 -20 -12
-15 -12 17 13 -4 -12 -20 -12
-11 -10 18 12 -4 -13 -20 -12
-5 -10 17 9 -7 -14 -22 -14
-7 -12 17 8 -9 -14 -22 -14
-14 -14 17 8 -8 -15 -21 -13
-15 -16 16 7 -9 -15 -22 -14
-10 -15 14 6 -11 -17 -23 -16
-9 -14 14 7 -10 -17 -23 -16
-12 -15 13 6 -10 -18 -25 -17
-14 -14 15 8 -9 -16 -23 -15
-12 -13 16 8 -8 -17 -23 -15
-12 -14 16 7 -9 -17 -24 -17
-12 -15 15 5 -11 -18 -24 -18
-12 -15 15 5 -12 -18 -24 -18
-11 -16 16 5 -12 -18 -25 -18
-10 -17 16 5 -12 -18 -25 -18
-8 -16 16 6 -11 -18 -25 -17
-4 -13 15 6 -11 -19 -25 -18
-2 -12 14 7 -11 -19 -26 -20
-5 -16 13 7 -11 -19 -28 -21
-13 -21 14 6 -10 -19 -27 -21
-17 -20 16 7 -9 -18 -26 -20
-13 -15 17 8 -8 -17 -26 -19
-7 -12 17 8 -9 -17 -24 -18
-3 -13 16 7 -9 -17 -24 -18
-2 -15 16 7 -9 -17 -24 -18
-2 -16 14 7 -10 -19 -25 -18
-3 -16 14 9 -10 -18 -25 -18
-2 -14 12 9 -10 -19 -26 -18
0 -13 11 8 -10 -19 -25 -18
-4 -15 11 8 -10 -19 -26 -18
-7 -18 13 8 -8 -17 -25 -17
-9 -17 14 9 -8 -17 -24 -15
-9 -15 15 9 -7 -15 -21 -13
-9 -14 15 9 -7 -15 -21 -13
-10 -14 14 8 -8 -15 -22 -14
-11 -14 14 9 -7 -14 -22 -12
-10 -13 15 11 -6 -13 -21 -11
-8 -12 14 11 -5 -13 -22 -13
-8 -12 14 12 -4 -12 -21 -12
-11 -12 15 12 -2 -10 -19 -11
-12 -12 15 11 -2 -10 -19 -11
-9 -13 14 9 -4 -12 -21 -13
-6 -15 12 7 -6 -14 -22 -15
-7 -15 12 7 -6 -13 -21 -14
-11 -13 16 11 -2 -8 -17 -10
-12 -13 15 12 -2 -8 -16 -9
-8 -14 13 11 -3 -9 -17 -10
-3 -14 11 10 -3 -11 -18 -11
0 -14 8 8 -4 -13 -20 -14
0 -13 9 7 -4 -11 -20 -13
-3 -12 10 9 -3 -10 -17 -11
-4 -13 12 10 0 -8 -15 -9
-5 -11 11 9 -2 -8 -15 -9
-5 -10 11 8 -3 -8 -15 -8
-4 -10 11 7 -3 -7 -15 -8
-3 -11 10 7 -4 -7 -15 -7
-4 -10 11 8 -2 -7 -14 -6
-4 -8 11 10 -2 -7 -13 -6
0 -7 10 10 -2 -7 -14 -7
1 -9 8 9 -3 -8 -16 -10
-4 -12 8 9 -3 -8 -16 -10
-4 -12 9 9 -2 -7 -16 -10
1 -9 9 7 -4 -8 -15 -9
0 -10 8 7 -4 -7 -15 -9
-4 -13 8 7 -4 -6 -15 -8
-3 -13 7 6 -5 -8 -16 -9
-6 -12 9 8 -2 -6 -14 -8
-14 -12 11 12 2 -3 -11 -5
-13 -11 12 14 4 0 -10 -4
-4 -7 11 13 3 -3 -10 -4
0 -3 12 12 3 -4 -10 -4
-4 -2 14 12 4 -2 -9 -3
-8 -2 14 11 4 1 -8 -2
-9 -3 15 12 6 2 -7 1
-9 -3 17 15 7 4 -4 1
-6 2 18 16 7 3 -4 1
-2 5 16 15 7 1 -7 -2
1 5 17 16 9 2 -7 -2
-3 6 19 18 10 4 -5 1
-2 9 21 19 12 5 -3 1
3 11 21 18 11 4 -3 0
5 10 21 17 10 3 -5 -2
2 8 21 16 9 3 -5 -2
-4 10 24 19 11 5 -3 1
-7 12 27 22 13 7 0 3
-7 14 27 23 13 7 0 3
-4 16 29 25 15 9 0 3
2 19 30 27 17 10 1 4
2 21 30 28 19 11 3 6
0 22 28 27 19 12 4 5
-3 22 25 23 18 11 3 4
-5 21 22 21 15 10 3 5
-4 21 18 16 11 7 1 5
-3 21 10 10 6 4 -3 3
0 21 2 6 3 2 -3 2
0 21 -4 3 1 2 -2 3
1 21 -7 0 -3 -2 -4 1
5 21 -7 0 -3 -5 -7 -2
8 21 -6 1 -3 -6 -8 -2
9 19 -6 -2 -5 -7 -9 -3
5 13 -6 -3 -6 -8 -10 -4
-3 7 -5 -3 -6 -8 -10 -4
0 5 -4 -2 -6 -8 -9 -4
6 3 -3 -2 -7 -8 -10 -4
6 1 -4 -3 -7 -9 -12 -5
5 0 -2 1 -5 -8 -10 -3
7 -2 0 2 -5 -8 -10 -3
2 -5 0 3 -4 -8 -11 -4
-6 -8 3 6 -2 -6 -9 -3
-5 -7 4 6 -3 -6 -10 -4
3 -5 3 5 -4 -8 -12 -6
5 -5 2 4 -6 -9 -13 -7
4 -8 2 3 -8 -11 -15 -10
2 -13 2 1 -11 -14 -18 -13
-4 -16 5 2 -10 -14 -19 -14
-8 -17 6 4 -9 -14 -20 -15
-10 -18 6 5 -7 -14 -20 -15
-11 -20 6 4 -8 -15 -21 -16
-10 -21 7 5 -7 -15 -21 -16
-7 -20 5 5 -8 -16 -21 -17
-8 -21 5 4 -9 -17 -21 -18
-10 -21 4 3 -11 -18 -22 -18
-8 -18 5 2 -10 -17 -22 -18
-6 -18 6 3 -9 -16 -20 -16
-9 -23 5 3 -10 -17 -20 -17
-12 -25 6 4 -8 -15 -20 -15
-9 -21 6 3 -8 -16 -21 -17
-5 -19 5 5 -8 -16 -20 -16
-4 -20 5 6 -8 -16 -20 -16
-7 -22 6 6 -7 -16 -21 -18
-9 -24 5 5 -8 -17 -22 -19
-9 -24 4 4 -9 -17 -22 -18
-8 -23 6 5 -8 -15 -21 -17
-6 -22 6 4 -9 -16 -20 -18
-2 -21 5 4 -9 -17 -21 -19
1 -20 3 3 -9 -18 -22 -20
-3 -22 2 3 -10 -18 -23 -20
-5 -26 2 4 -9 -17 -22 -20
-4 -27 2 4 -9 -18 -23 -20
-4 -25 2 3 -9 -19 -23 -20
-6 -23 3 4 -7 -17 -22 -19
-8 -22 5 5 -7 -16 -20 -17
-11 -21 7 7 -5 -13 -18 -15
-15 -22 8 9 -4 -11 -15 -13
-17 -23 9 9 -3 -10 -14 -12
-15 -25 9 11 0 -9 -14 -12
-10 -27 7 10 0 -11 -17 -17
-8 -28 6 10 0 -12 -20 -22
-9 -26 8 16 8 -5 -18 -21
-11 -22 12 25 22 8 -11 -18
-9 -21 14 36 40 24 0 -16
-5 -21 17 53 61 45 13 -10
0 -21 23 65 75 64 29 0
-3 -25 29 64 76 78 46 9
-4 -24 26 44 66 93 66 22
5 -16 15 17 58 117 100 47
18 -3 -5 -17 47 145 142 79
29 14 -34 -65 23 163 182 114
34 37 -70 -115 -5 180 224 153
37 66 -101 -156 -26 196 267 194
34 88 -123 -191 -51 197 292 222
26 98 -144 -233 -101 153 272 218
16 100 -164 -284 -181 59 209 186
4 98 -180 -332 -268 -58 115 136
-8 89 -188 -366 -339 -166 16 80
-23 77 -192 -386 -382 -245 -65 29
-37 65 -192 -391 -398 -288 -121 -13
-48 45 -188 -380 -389 -301 -155 -45
-51 18 -185 -358 -365 -289 -169 -66
-48 -3 -181 -329 -330 -265 -164 -74
-45 -15 -172 -296 -291 -237 -154 -76
-41 -24 -158 -258 -252 -207 -141 -73
-38 -28 -149 -228 -218 -180 -124 -67
-34 -25 -140 -202 -190 -157 -109 -59
-32 -22 -123 -171 -162 -137 -98 -54
-30 -22 -101 -134 -131 -114 -86 -50
-27 -21 -80 -103 -103 -95 -74 -45
-24 -18 -67 -80 -82 -79 -64 -38
-19 -19 -56 -65 -67 -68 -57 -35
-13 -20 -46 -51 -53 -57 -50 -32
-9 -16 -31 -35 -36 -44 -39 -24
-9 -14 -21 -22 -25 -33 -30 -17
-13 -18 -15 -15 -19 -27 -26 -15
-14 -20 -11 -8 -13 -22 -22 -12
-15 -17 -6 -2 -7 -17 -18 -9
-15 -15 -3 3 -2 -14 -17 -8
-12 -16 1 8 3 -12 -15 -7
-10 -17 2 11 6 -10 -14 -6
-10 -19 5 13 9 -8 -13 -6
-11 -20 6 15 12 -6 -13 -7
-7 -19 5 14 10 -7 -13 -9
-2 -18 5 13 9 -7 -13 -9
2 -17 4 11 7 -9 -14 -11
-2 -17 5 12 9 -7 -12 -9
-5 -16 6 15 11 -4 -9 -8
-6 -15 6 18 12 -2 -9 -9
-7 -17 7 19 14 0 -8 -9
-9 -19 8 21 17 0 -8 -10
-9 -17 10 22 19 1 -8 -9
-8 -15 12 23 21 3 -7 -7
-7 -16 10 21 20 3 -7 -8
-3 -16 8 18 17 1 -8 -9
4 -15 7 17 16 1 -7 -9
5 -14 7 18 15 1 -6 -8
0 -13 9 20 17 3 -4 -5
-5 -14 9 21 18 4 -5 -4
-7 -15 8 23 20 4 -5 -4
-8 -14 8 23 21 4 -5 -5
-8 -14 9 22 22 4 -5 -6
-9 -17 9 22 21 4 -5 -5
-8 -18 9 21 20 4 -5 -6
-3 -15 10 20 20 5 -4 -5
0 -12 10 19 20 6 -3 -3
-2 -12 11 21 21 8 1 1
0 -11 9 21 20 7 0 0
2 -12 8 21 21 6 -2 0
0 -14 8 23 22 7 -2 1
-4 -14 10 25 24 8 0 3
-5 -11 11 25 26 9 1 4
-5 -11 11 26 27 10 3 4
-5 -14 10 24 26 10 2 4
-4 -16 10 22 24 9 2 4
-3 -13 9 21 23 9 2 4
1 -9 10 23 24 12 5 7
3 -6 10 24 25 13 6 9
3 -6 10 25 26 14 6 10
3 -7 10 26 28 15 8 10
1 -9 10 27 29 16 8 9
0 -11 9 26 29 15 6 7
5 -10 7 24 28 13 5 5
9 -7 8 23 28 15 6 6
3 -7 10 23 29 17 9 9
-5 -8 9 23 29 19 10 10
-6 -8 9 24 30 20 13 11
0 -6 7 25 30 20 12 11
6 -5 6 26 31 20 12 11
7 -4 5 26 31 20 12 11
8 -3 6 27 32 21 12 12
9 1 7 27 33 21 12 12
7 1 7 28 36 24 15 13
1 -2 8 28 38 26 18 15
-3 0 8 27 37 26 20 15
2 3 7 26 36 27 20 15
7 3 5 25 35 27 20 16
9 4 4 25 36 29 21 17
10 5 5 29 38 31 23 18
8 4 4 30 40 32 24 19
4 3 4 31 42 33 24 19
2 7 6 34 45 36 27 22
4 11 6 34 47 37 28 22
7 11 6 32 47 38 30 24
6 11 6 33 48 40 32 26
2 12 6 34 49 43 35 29
1 13 4 32 48 43 36 30
