I II V1 V2 V3 V4 V5 V6
-7 -22 -10 -21 -9 -18 -30 -9
-13 -21 -5 -19 -8 -17 -29 -8
-19 -21 -3 -15 -7 -14 -26 -5
-16 -24 -2 -17 -10 -15 -26 -4
-8 -28 -7 -21 -8 -16 -28 -6
-6 -24 -11 -20 -11 -16 -26 -4
-6 -25 -12 -20 -14 -16 -25 -5
-9 -21 -13 -24 -13 -16 -25 -4
-14 -18 -14 -19 -6 -13 -22 0
-14 -18 -15 -19 -15 -13 -23 0
-13 -22 -13 -21 -17 -14 -23 0
-6 -23 -12 -16 -13 -14 -24 0
-8 -21 -13 -10 -9 -11 -22 0
-12 -24 -9 -13 2 -7 -19 3
-8 -26 -12 -15 -1 -9 -22 0
-7 -25 -10 -13 4 -8 -20 2
-7 -24 -11 -12 -7 -12 -24 -2
-7 -25 -12 -12 -9 -14 -27 -3
-8 -21 -11 -12 -9 -14 -26 -3
-11 -21 -9 -8 -3 -12 -25 -1
-13 -25 -4 -6 -3 -13 -26 -1
-7 -26 -5 -7 -4 -13 -26 -2
-3 -29 -5 -3 2 -12 -25 -1
-3 -26 -5 -5 2 -12 -26 0
-4 -22 -6 2 2 -11 -24 0
-9 -19 -7 2 -2 -9 -22 3
-9 -16 -9 -1 -2 -10 -22 2
-10 -20 -5 2 1 -10 -21 4
-10 -20 -9 -1 0 -12 -22 2
-8 -18 -9 4 2 -12 -22 3
-12 -25 -5 8 5 -9 -20 6
-9 -27 -6 8 1 -8 -22 5
-6 -24 -7 9 2 -9 -24 4
-4 -24 -7 9 10 -8 -23 4
-1 -22 -7 9 13 -8 -25 3
0 -23 -5 11 10 -6 -24 5
-2 -23 -6 12 9 -6 -24 4
-3 -19 -7 13 5 -6 -24 5
-5 -21 -7 14 8 -7 -25 5
-10 -19 -7 15 15 -8 -26 4
-9 -21 -4 20 14 -6 -27 2
-3 -22 -4 21 14 -5 -27 2
-4 -21 3 24 13 -2 -26 3
-1 -17 3 25 16 -1 -24 3
-2 -16 1 23 17 -2 -25 3
1 -17 0 25 16 2 -22 6
8 -20 -2 30 23 4 -19 7
10 -24 -2 27 24 4 -18 6
9 -24 -1 29 24 6 -17 7
7 -21 -3 34 20 5 -18 5
9 -23 0 40 29 6 -18 5
7 -24 3 43 32 8 -17 7
2 -21 6 45 26 9 -16 7
1 -19 9 49 27 13 -14 8
4 -20 6 48 23 13 -15 6
2 -20 9 51 28 14 -13 9
6 -21 12 52 30 17 -10 11
5 -20 13 53 38 19 -10 12
3 -20 15 57 41 20 -9 13
8 -18 14 55 35 19 -10 12
14 -19 10 52 27 17 -13 9
14 -17 13 52 30 17 -12 12
6 -15 16 55 27 20 -10 13
3 -19 19 59 33 23 -7 16
7 -18 15 59 29 22 -8 15
8 -16 14 59 30 20 -8 16
5 -17 15 60 33 21 -7 17
4 -17 14 59 31 20 -9 16
12 -14 12 54 30 18 -12 14
15 -9 10 54 31 16 -14 13
9 -13 13 58 35 18 -11 14
10 -17 16 56 29 19 -12 14
12 -20 21 59 30 18 -13 13
14 -20 20 59 24 16 -15 12
16 -21 17 59 23 16 -16 11
13 -20 17 60 26 15 -16 13
8 -19 15 59 24 15 -16 12
10 -15 13 54 21 13 -16 12
12 -18 14 54 29 11 -17 13
12 -16 14 51 27 11 -17 12
17 -15 12 48 23 9 -19 11
21 -15 16 50 18 8 -21 9
19 -16 15 52 18 10 -18 12
13 -17 13 51 19 13 -15 14
5 -15 15 54 20 15 -14 16
10 -11 14 49 22 13 -15 14
13 -11 11 45 22 12 -16 15
9 -10 8 46 24 14 -15 16
12 -7 8 48 37 12 -16 15
7 -4 6 45 33 12 -15 17
11 -3 4 47 27 12 -16 16
12 -4 3 41 13 9 -20 12
12 -8 4 36 13 9 -21 11
19 -7 1 34 16 11 -19 12
20 -3 -1 32 22 8 -21 9
15 -1 -1 28 29 7 -20 10
6 -5 0 33 30 10 -17 14
-8 -7 1 32 29 11 -15 16
-4 -5 2 29 26 11 -16 16
0 -8 -1 26 24 7 -18 13
0 -8 -5 21 17 5 -20 11
0 -7 -4 20 22 6 -17 13
-4 -7 -4 22 21 6 -15 15
-4 -8 -3 15 22 8 -12 17
-3 -8 -9 18 16 6 -12 17
-3 -9 -9 13 21 8 -11 17
-1 -9 -11 12 10 7 -12 16
-6 -11 -14 8 10 5 -14 15
-9 -13 -14 6 9 1 -15 12
-2 -14 -15 3 5 -1 -17 12
-3 -16 -15 1 2 -2 -19 10
-2 -14 -16 1 8 -3 -20 10
-10 -15 -14 3 7 -2 -18 11
-10 -13 -12 1 9 -2 -18 11
-5 -9 -17 -1 12 -5 -20 8
-1 -10 -18 -1 6 -5 -20 7
-9 -12 -14 2 11 -1 -17 10
-14 -10 -14 -4 5 -5 -19 7
-11 -9 -13 -3 3 -8 -23 2
-6 -15 -18 -5 3 -7 -22 4
-4 -16 -18 -9 4 -9 -25 2
-6 -12 -16 -6 -2 -10 -26 1
-7 -13 -14 -4 6 -6 -23 4
-14 -16 -7 0 13 -5 -19 7
-14 -14 -7 -4 10 -7 -21 4
-16 -13 -9 0 7 -6 -19 5
-13 -13 -16 0 13 -7 -20 3
-6 -11 -16 -2 15 -8 -22 2
-4 -10 -16 -3 11 -11 -24 1
-7 -9 -15 0 8 -11 -23 2
-10 -11 -12 1 7 -10 -23 2
-5 -11 -9 -6 0 -15 -26 -1
-11 -10 -12 -2 5 -13 -25 0
-10 -9 -14 1 1 -13 -23 0
-12 -10 -10 1 5 -12 -22 1
-13 -6 -9 0 8 -6 -19 4
-13 -5 -11 -1 2 -6 -19 4
-15 -11 -10 -2 2 -8 -19 4
-9 -7 -10 -4 2 -8 -22 2
-4 -6 -12 -6 -1 -9 -23 1
-7 -6 -14 -2 0 -10 -25 0
-9 -7 -13 0 7 -9 -25 -1
-9 -7 -14 1 5 -9 -26 -2
-4 -4 -13 0 9 -10 -27 -3
-3 -9 -12 -1 14 -11 -29 -3
-5 -8 -12 -2 11 -12 -28 -4
-7 -4 -12 -1 8 -11 -27 -2
-13 -6 -10 3 12 -8 -23 1
-12 -9 -9 4 7 -8 -22 1
-8 -8 -8 -3 8 -9 -23 1
-14 -9 -8 -1 10 -8 -20 3
-14 -8 -9 1 7 -7 -19 4
-8 -7 -12 -5 3 -9 -21 0
-5 -9 -10 -8 1 -7 -20 2
-8 -10 -11 -5 4 -6 -19 2
-10 -10 -11 0 12 -4 -16 6
-8 -9 -13 -3 3 -6 -18 4
-8 -7 -14 -4 1 -11 -20 3
-9 -6 -15 -1 8 -11 -21 1
-8 -9 -12 2 10 -8 -20 3
-9 -11 -10 0 3 -9 -21 1
-8 -8 -14 -5 2 -11 -24 0
-13 -2 -13 1 11 -8 -21 0
-12 -9 -11 2 12 -6 -19 1
-12 -11 -9 0 4 -9 -21 1
-8 -9 -13 -2 3 -10 -21 0
-9 -9 -14 -1 2 -10 -21 1
-11 -7 -12 -5 1 -9 -21 1
-16 -10 -8 -1 0 -7 -20 2
-11 -10 -7 1 4 -10 -23 -1
-7 -9 -13 4 2 -11 -24 -2
-8 -12 -12 -2 2 -13 -25 -4
-6 -8 -13 -5 3 -13 -25 -5
-4 -11 -8 -5 7 -13 -24 -3
-10 -9 -7 -4 7 -12 -23 -2
-9 -8 -11 -3 5 -11 -21 0
-12 -11 -12 0 2 -11 -20 -1
-11 -11 -11 2 3 -12 -21 0
-7 -12 -14 -3 3 -14 -21 -2
-9 -14 -15 -7 10 -14 -19 -1
-14 -15 -13 -8 2 -14 -19 0
-13 -14 -14 -9 -8 -15 -20 -2
-10 -16 -14 -7 -2 -14 -19 0
-8 -16 -10 -2 4 -13 -16 1
-4 -17 -14 -8 1 -16 -19 -2
0 -12 -17 -14 2 -18 -22 -5
5 -10 -16 -14 1 -20 -25 -9
1 -9 -15 -12 -4 -22 -27 -11
-6 -10 -14 -6 -4 -18 -26 -9
-12 -9 -10 -8 -3 -17 -25 -7
-14 -9 -8 -10 -3 -19 -25 -8
-12 -12 -4 -11 0 -19 -24 -6
-12 -17 -7 -8 12 -16 -20 -4
-13 -18 -7 -8 -1 -15 -19 -2
-11 -17 -9 -9 -4 -16 -17 -1
-8 -16 -8 -9 -9 -13 -14 1
-12 -15 -9 -11 1 -13 -13 3
-12 -10 -13 -13 -6 -16 -15 0
-7 -7 -12 -12 -5 -16 -16 -2
-3 -8 -13 -14 -1 -15 -16 -2
1 -9 -15 -15 -6 -16 -19 -5
0 -5 -11 -10 -7 -16 -19 -4
-6 -6 -3 -8 -4 -11 -15 0
-7 -4 -4 -6 -2 -11 -14 1
-6 -2 -3 -3 5 -9 -14 3
-11 -4 0 -2 10 -6 -10 7
-4 -3 -5 -5 4 -10 -13 3
0 -1 -6 -8 0 -12 -13 2
-5 -1 -4 -3 -4 -8 -10 5
-8 -4 -2 -3 1 -8 -9 8
-8 -2 -1 -3 3 -9 -9 6
2 0 -4 -6 -2 -14 -13 3
0 3 -1 -5 2 -12 -11 4
2 4 1 -3 -1 -10 -8 5
5 7 0 -4 -4 -12 -9 5
3 4 1 3 3 -9 -5 8
4 3 2 5 7 -7 -5 8
1 9 0 1 4 -8 -5 8
-2 9 -4 -1 8 -7 -4 8
0 8 -6 -5 6 -8 -4 8
5 11 -6 -9 1 -11 -8 5
5 12 -9 -13 -7 -15 -11 3
5 15 -12 -14 -6 -16 -12 1
9 19 -14 -13 -6 -14 -12 2
9 20 -13 -8 7 -13 -10 4
10 18 -16 -12 -3 -12 -11 4
17 13 -16 -11 -11 -12 -11 3
17 14 -16 -9 -3 -11 -12 4
15 14 -12 -11 6 -7 -9 7
11 10 -12 -7 -2 -7 -8 7
11 6 -9 -7 1 -7 -8 7
16 6 -9 -8 -6 -9 -11 5
14 7 -6 -8 -7 -8 -8 5
5 4 -9 -4 -3 -5 -5 9
8 2 -14 -12 -10 -9 -8 6
14 1 -18 -17 -12 -13 -11 4
16 3 -18 -21 -13 -16 -13 2
12 2 -20 -20 -6 -17 -12 2
9 -3 -19 -19 -4 -16 -12 1
7 -8 -16 -17 -4 -15 -10 2
4 -7 -15 -17 -16 -16 -13 -2
-2 -5 -16 -23 -20 -20 -17 -7
-6 -9 -14 -23 -16 -21 -19 -9
-12 -11 -12 -21 -10 -20 -17 -8
-10 -13 -10 -21 -1 -20 -17 -8
-6 -13 -17 -22 -12 -23 -18 -9
-11 -10 -14 -16 -15 -22 -18 -9
-11 -11 -14 -20 -20 -23 -19 -10
-7 -15 -16 -23 -24 -24 -20 -14
-8 -14 -18 -23 -22 -25 -22 -16
-1 -18 -19 -26 -15 -25 -21 -16
-2 -20 -15 -26 -19 -24 -20 -15
-8 -20 -11 -23 -22 -20 -16 -13
-6 -20 -15 -21 -23 -21 -18 -14
-6 -20 -13 -23 -19 -21 -19 -14
-4 -16 -14 -26 -13 -20 -19 -14
-6 -16 -17 -24 -19 -22 -23 -16
-11 -19 -12 -20 -13 -20 -20 -14
-16 -23 -7 -19 -12 -17 -18 -14
-12 -23 -9 -20 -10 -19 -19 -15
-13 -25 -7 -17 -1 -16 -16 -12
-11 -24 -7 -21 -8 -16 -16 -12
-10 -21 -6 -22 -12 -14 -14 -13
-5 -18 1 -20 -15 -14 -14 -13
-4 -18 -1 -16 -12 -15 -17 -16
-6 -25 0 -12 -8 -12 -16 -16
-8 -25 8 -1 1 -8 -15 -17
-6 -21 16 14 19 0 -10 -14
3 -11 22 28 29 13 1 -7
16 -9 27 42 44 30 15 5
24 -4 35 58 64 45 29 14
29 2 52 79 75 62 46 25
35 9 65 104 91 86 67 43
42 27 74 112 110 106 85 59
52 41 75 110 123 126 106 79
67 62 64 116 146 154 133 104
81 88 62 124 175 180 160 126
95 112 65 138 197 211 188 153
116 150 50 144 223 242 217 180
127 186 35 149 249 272 245 207
126 200 20 165 281 304 270 232
128 198 -2 173 298 325 287 240
122 188 -20 169 306 330 291 241
97 180 -48 118 265 288 256 215
46 162 -71 12 166 185 169 150
-22 132 -91 -104 45 57 65 74
-60 110 -117 -208 -73 -62 -30 5
-65 99 -135 -260 -122 -108 -66 -21
-59 93 -146 -239 -109 -92 -55 -17
-55 88 -144 -217 -93 -76 -45 -14
-51 73 -137 -202 -87 -68 -42 -19
-50 50 -125 -181 -81 -64 -43 -24
-45 38 -108 -161 -69 -59 -41 -27
-44 25 -95 -152 -86 -62 -44 -35
-39 19 -79 -140 -77 -63 -45 -41
-32 13 -61 -118 -65 -54 -40 -39
-24 6 -49 -94 -56 -44 -33 -35
-15 0 -36 -77 -41 -32 -25 -29
-11 -4 -24 -57 -33 -23 -18 -26
-11 -9 -16 -47 -30 -21 -17 -27
-8 -13 -7 -40 -28 -17 -14 -26
-7 -16 -6 -37 -29 -19 -15 -27
-5 -19 -7 -43 -25 -19 -15 -27
0 -19 -7 -45 -26 -20 -16 -27
-11 -21 -7 -39 -19 -15 -10 -21
-14 -22 -2 -29 -15 -11 -6 -18
-9 -23 -1 -30 -17 -12 -8 -19
-11 -25 1 -31 -19 -10 -5 -17
-10 -22 2 -30 -20 -11 -7 -20
-10 -25 0 -32 -19 -14 -9 -22
-8 -30 0 -30 -23 -13 -7 -22
-7 -27 2 -30 -20 -10 -6 -20
-6 -26 0 -31 -21 -12 -7 -22
-9 -28 2 -28 -17 -8 -4 -19
-8 -25 -2 -25 -25 -10 -4 -20
-5 -22 -4 -29 -30 -11 -5 -22
-5 -24 -1 -28 -21 -9 -3 -19
-6 -23 -2 -29 -16 -10 -3 -21
-5 -23 -6 -33 -24 -13 -6 -26
-3 -25 -4 -32 -23 -14 -8 -28
-2 -23 -4 -31 -25 -14 -9 -28
-4 -26 2 -28 -15 -10 -5 -25
-10 -27 7 -21 -14 -11 -6 -27
-9 -26 9 -13 -15 -10 -6 -26
-6 -28 9 -18 -19 -9 -5 -26
-7 -29 8 -12 -17 -8 -6 -26
-4 -25 6 -16 -10 -10 -8 -27
-3 -26 9 -17 -16 -10 -9 -28
-4 -25 10 -13 -8 -9 -11 -29
-1 -21 8 -13 -14 -14 -14 -32
-1 -19 11 -11 -16 -13 -14 -33
1 -22 14 -6 -23 -11 -12 -32
4 -23 15 -4 -17 -11 -12 -33
-1 -25 17 2 -11 -6 -9 -29
-4 -24 20 2 -10 -3 -6 -25
3 -22 17 1 -3 -6 -8 -28
6 -20 14 -2 -9 -8 -11 -29
6 -21 14 -4 -9 -6 -10 -29
8 -22 16 -5 -18 -4 -8 -27
0 -21 17 -1 -19 -2 -6 -25
-4 -21 23 3 -10 3 -2 -18
1 -20 19 7 -12 3 -2 -17
4 -18 19 4 -16 3 -3 -17
4 -16 17 4 -17 2 -6 -19
7 -17 19 8 -6 4 -4 -19
11 -16 19 11 -5 5 -2 -18
10 -17 16 14 -8 4 -5 -18
11 -18 15 11 -16 3 -5 -17
13 -16 16 13 -16 4 -4 -18
13 -13 13 12 -17 1 -5 -20
12 -15 18 17 -7 5 -2 -18
8 -18 21 20 -8 6 0 -17
11 -24 22 23 -10 6 -1 -19
16 -25 24 28 -8 7 -1 -19
13 -17 27 28 -7 10 1 -18
6 -11 31 31 2 11 2 -16
13 -13 28 31 2 8 0 -17
16 -17 32 33 -2 10 3 -18
16 -20 34 36 2 13 7 -15
15 -24 34 42 -2 13 7 -14
12 -23 37 43 5 14 8 -13
12 -25 41 45 -1 16 11 -12
10 -22 41 47 -2 16 11 -12
11 -19 41 47 0 17 11 -12
12 -18 41 54 1 19 13 -9
14 -24 43 58 6 20 13 -9
15 -24 45 58 -3 19 11 -10
18 -21 42 54 -3 18 9 -13
20 -17 41 55 -3 17 8 -13
20 -17 44 58 6 17 9 -13
21 -19 47 57 2 15 7 -15
18 -22 48 61 3 15 7 -14
17 -22 48 66 8 16 9 -13
16 -23 49 64 3 19 11 -11
11 -23 51 62 -3 22 15 -7
14 -25 50 62 0 21 16 -7
19 -24 50 60 -7 20 15 -7
13 -24 51 60 0 23 19 -2
16 -23 50 59 -3 20 18 -3
18 -23 47 56 -9 19 15 -5
14 -24 48 56 -8 19 15 -5
10 -27 51 62 -9 21 16 -2
9 -28 55 64 -7 21 17 -2
12 -27 53 64 -8 19 16 -4
15 -28 52 58 -8 19 15 -4
18 -26 50 58 -6 20 15 -3
18 -21 48 53 -12 17 14 -5
18 -25 49 54 -16 17 15 -3
13 -21 51 55 -17 17 18 -2
14 -17 51 57 -16 16 16 -3
16 -16 53 54 -15 17 16 -2
10 -16 52 54 -15 19 18 0
9 -20 53 56 -14 20 20 2
13 -22 52 55 -8 21 21 2
12 -22 52 53 -6 21 22 4
14 -15 49 52 -13 20 21 3
16 -11 48 52 -21 21 21 4
12 -12 45 48 -18 20 21 3
9 -6 44 47 -14 19 21 5
8 -7 43 43 -8 18 21 5
10 -9 47 44 -13 22 23 7
13 -10 46 41 -21 22 24 7
12 -9 41 37 -22 19 22 5
11 -8 40 35 -18 18 20 4
14 -14 43 36 -12 20 20 5
10 -15 42 40 -20 19 21 6
12 -11 41 35 -21 19 21 6
10 -9 39 34 -22 17 21 7
10 -10 37 26 -29 13 20 6
13 -12 36 26 -31 11 20 6
7 -11 34 25 -28 13 22 8
9 -4 36 21 -27 11 21 7
12 -4 33 22 -32 11 21 8
10 -13 29 22 -35 11 22 7
5 -10 29 17 -31 11 23 7
4 -8 24 12 -33 7 21 5
1 -9 27 7 -36 6 22 5
-6 -12 28 7 -40 7 23 7
-3 -9 21 3 -42 1 18 3
-2 -11 20 8 -46 1 18 3
-3 -12 20 4 -45 1 18 3
-3 -12 20 -3 -50 -2 15 0
-2 -11 18 -5 -44 -2 15 2
1 -11 17 -7 -55 -3 13 0
-1 -9 19 -5 -54 0 16 3
-1 -8 19 -3 -51 2 17 5
-1 -9 17 -7 -56 -1 14 2
-1 -11 18 -2 -53 -1 14 4
5 -13 15 -2 -60 -4 12 3
10 -17 13 -8 -61 -8 8 -1
10 -14 16 -10 -54 -8 9 -1
-5 -13 19 -3 -53 -3 13 3
-17 -13 23 1 -51 1 17 8
-10 -10 21 0 -52 -2 14 4
-7 -10 21 2 -45 -2 13 4
-4 -12 19 -5 -42 -5 12 2
-8 -11 18 -9 -44 -6 10 0
-12 -18 23 -7 -54 -5 13 3
-12 -19 24 -3 -51 -3 14 5
-10 -16 23 -2 -46 -5 11 1
-8 -16 20 -4 -52 -8 8 -2
-8 -19 18 -7 -53 -10 6 -4
-12 -19 19 -5 -48 -9 6 -4
-14 -17 26 -3 -53 -7 8 -1
-16 -18 23 -4 -51 -5 9 0
-13 -14 19 -5 -46 -8 5 -3
-12 -12 22 -4 -44 -9 2 -4
-11 -12 23 -3 -53 -11 2 -5
-13 -12 19 -5 -51 -10 2 -5
-13 -12 18 -1 -47 -9 2 -3
-8 -10 16 -5 -41 -12 -1 -5
-2 -12 14 -2 -46 -14 -2 -7
-4 -20 14 -5 -49 -11 -3 -8
0 -24 15 -9 -54 -13 -4 -9
5 -24 14 -8 -51 -14 -5 -9
-10 -17 18 -6 -50 -10 -1 -5
-15 -12 18 -5 -52 -10 -1 -3
-10 -12 17 -4 -49 -13 -2 -5
-17 -10 19 -4 -48 -12 1 -3
-21 -13 19 -8 -51 -10 4 -1
-16 -15 20 -6 -48 -10 4 -2
-14 -11 23 -12 -49 -10 3 -3
-8 -13 17 -11 -53 -10 3 -3
-8 -15 12 -13 -47 -11 2 -4
-8 -16 13 -10 -45 -9 3 -2
-8 -15 18 -8 -48 -9 3 -2
-5 -17 13 -12 -43 -11 -1 -6
-4 -18 13 -8 -43 -11 -4 -7
-6 -20 20 -5 -48 -11 -3 -7
-9 -14 20 -9 -45 -11 -3 -6
-11 -12 18 -10 -45 -11 -3 -5
-13 -15 16 -10 -48 -12 -3 -5
-11 -16 14 -7 -52 -11 -2 -4
-7 -15 13 -9 -47 -10 0 -3
-10 -16 15 -13 -53 -9 2 0
-13 -13 15 -17 -53 -10 1 0
-11 -13 12 -17 -54 -11 1 0
-7 -14 9 -14 -49 -13 -1 -2
-6 -10 10 -18 -46 -13 -2 -3
-5 -10 7 -21 -56 -16 -5 -6
-6 -10 7 -19 -52 -13 -4 -4
-9 -11 6 -21 -49 -13 -4 -3
-9 -13 7 -19 -54 -14 -4 -3
-5 -15 9 -23 -55 -13 -3 -2
-5 -10 7 -22 -54 -14 -3 -2
-5 -7 6 -25 -51 -14 -4 -3
-8 -9 6 -28 -49 -15 -6 -4
-14 -10 5 -28 -47 -16 -5 -3
-13 -12 7 -27 -49 -15 -4 0
-10 -15 6 -29 -51 -15 -5 -1
-13 -18 5 -28 -54 -14 -6 0
-12 -17 9 -27 -51 -15 -6 -1
-4 -15 7 -30 -51 -16 -8 -3
-3 -16 4 -28 -49 -17 -8 -3
-8 -13 6 -26 -46 -15 -6 0
-12 -15 6 -26 -44 -14 -5 1
-7 -12 4 -33 -47 -16 -7 -2
-4 -12 4 -37 -47 -18 -8 -2
-1 -12 -2 -39 -55 -21 -10 -4
-6 -12 -2 -39 -53 -20 -8 -3
-6 -16 2 -36 -51 -20 -9 -1
0 -15 1 -41 -51 -23 -13 -4
-10 -13 2 -33 -48 -18 -8 0
-19 -11 4 -31 -45 -15 -5 3
-8 -13 1 -32 -43 -17 -6 2
-7 -14 1 -33 -43 -15 -6 3
-7 -13 1 -38 -45 -16 -7 1
-1 -9 -3 -38 -46 -22 -12 -3
-9 -10 -2 -40 -42 -21 -12 -3
-11 -12 2 -37 -38 -19 -9 -1
-11 -11 -1 -41 -49 -19 -10 -1
-8 -13 -2 -42 -44 -21 -12 -2
-6 -11 -1 -38 -41 -20 -10 -2
-9 -7 0 -40 -43 -20 -9 -2
-9 -5 7 -39 -42 -17 -7 1
-3 -4 1 -41 -45 -19 -8 0
-3 -4 0 -44 -46 -20 -8 0
-5 -8 1 -43 -41 -19 -7 0
-4 -6 4 -39 -42 -16 -5 2
-4 -6 1 -41 -42 -18 -7 0
-1 2 0 -43 -39 -21 -9 -3
-2 -2 3 -42 -37 -20 -7 -2
-3 -4 7 -38 -38 -16 -5 1
-8 -2 8 -33 -28 -13 -4 3
-11 -1 7 -32 -27 -12 -3 4
-2 1 6 -35 -32 -13 -5 2
2 0 9 -30 -30 -12 -4 4
2 0 12 -23 -24 -12 -3 4
-1 3 15 -24 -25 -9 1 7
0 6 12 -28 -25 -10 -1 5
2 10 9 -30 -19 -13 -4 3
5 12 3 -35 -28 -16 -7 0
3 5 2 -38 -34 -15 -5 2
11 7 2 -40 -31 -15 -3 3
7 13 2 -40 -28 -13 -2 6
2 14 0 -38 -32 -13 -3 6
7 12 -5 -37 -35 -14 -4 4
13 14 -7 -42 -36 -17 -6 2
14 15 -5 -44 -35 -17 -4 4
15 15 -8 -42 -30 -16 -4 4
12 14 -11 -39 -26 -15 -4 4
12 12 -11 -39 -22 -12 -1 7
16 15 -11 -36 -27 -10 1 8
14 15 -13 -41 -30 -12 -1 5
16 15 -14 -39 -29 -13 -2 5
15 9 -11 -37 -23 -13 -1 5
13 10 -17 -42 -26 -15 -4 3
17 12 -19 -43 -28 -17 -5 2
14 6 -21 -44 -33 -16 -4 2
14 7 -22 -43 -36 -20 -7 -1
15 6 -22 -44 -31 -22 -8 -2
16 6 -27 -48 -29 -26 -12 -6
11 8 -25 -44 -39 -28 -13 -8
1 2 -20 -40 -31 -25 -11 -5
6 -3 -19 -38 -26 -24 -11 -5
-7 -5 -17 -36 -28 -21 -8 -3
-10 -8 -19 -40 -31 -26 -13 -5
-1 -10 -21 -48 -39 -31 -17 -9
-5 -12 -16 -43 -41 -28 -17 -6
-4 -8 -20 -42 -38 -30 -20 -10
-2 -4 -20 -44 -36 -33 -23 -13
-8 -11 -14 -40 -38 -33 -22 -13
-8 -11 -16 -42 -33 -34 -23 -15
-9 -15 -14 -42 -36 -30 -19 -12
-7 -11 -15 -49 -33 -32 -20 -13
-5 -11 -15 -49 -32 -30 -19 -12
-5 -13 -16 -49 -35 -31 -19 -12
-8 -14 -17 -48 -33 -30 -18 -11
-9 -15 -16 -45 -31 -28 -17 -11
-7 -12 -19 -47 -29 -30 -21 -13
-7 -9 -18 -47 -28 -31 -21 -14
-6 -13 -15 -43 -33 -31 -21 -14
-15 -13 -12 -34 -28 -28 -20 -13
-10 -13 -11 -38 -28 -29 -21 -14
-10 -12 -9 -39 -23 -29 -22 -14
-10 -12 -10 -41 -26 -31 -23 -16
-7 -8 -15 -46 -34 -31 -22 -16
-10 -10 -11 -41 -26 -28 -19 -14
-11 -14 -8 -33 -19 -23 -15 -10
-12 -21 -4 -28 -24 -21 -15 -12
-11 -25 2 -22 -20 -20 -16 -15
-7 -24 11 -2 -8 -12 -11 -12
-4 -16 18 11 10 2 -1 -6
9 -2 22 27 24 15 10 3
22 7 28 43 41 29 20 11
30 9 40 66 58 42 32 21
39 16 57 89 75 60 47 32
45 29 69 110 100 82 67 49
51 37 78 113 116 100 86 68
66 62 73 109 132 121 108 88
83 86 60 110 147 142 131 108
104 101 59 128 167 172 159 132
