I II V1 V2 V3 V4 V5 V6
8 -11 -13 -6 -17 -23 -27 -25
8 -10 -12 -5 -15 -23 -27 -25
8 -9 -11 -4 -13 -21 -25 -23
6 -9 -10 -3 -12 -19 -23 -22
4 -9 -9 -2 -11 -17 -21 -20
2 -9 -8 0 -10 -15 -19 -19
1 -9 -7 0 -9 -13 -18 -18
0 -9 -6 1 -8 -12 -17 -17
0 -9 -6 1 -8 -12 -17 -17
0 -9 -6 2 -9 -12 -17 -16
0 -9 -6 2 -9 -12 -17 -16
0 -9 -6 2 -9 -12 -17 -16
1 -10 -6 3 -10 -13 -17 -15
2 -9 -6 3 -9 -13 -16 -15
3 -9 -5 3 -9 -12 -16 -15
4 -8 -5 3 -8 -12 -15 -15
5 -8 -5 3 -8 -12 -15 -15
5 -7 -4 3 -7 -11 -14 -14
3 -7 -4 4 -7 -11 -14 -14
2 -7 -4 5 -7 -11 -14 -14
0 -7 -4 6 -7 -11 -14 -14
-2 -7 -4 7 -7 -11 -14 -14
-3 -7 -3 8 -6 -11 -15 -13
-3 -7 -3 8 -6 -11 -15 -13
-2 -6 -3 8 -6 -11 -15 -13
-2 -6 -3 8 -6 -11 -15 -13
-2 -6 -3 8 -6 -11 -15 -13
0 -5 -3 8 -5 -12 -16 -13
1 -5 -3 8 -5 -12 -16 -13
2 -6 -2 8 -5 -12 -16 -13
3 -6 -2 8 -5 -12 -16 -13
3 -6 -2 8 -5 -12 -16 -13
4 -7 1 9 -5 -11 -15 -13
4 -7 3 10 -4 -11 -15 -13
4 -7 4 10 -4 -11 -14 -13
4 -7 6 11 -3 -11 -14 -13
4 -7 7 11 -3 -11 -14 -13
4 -7 8 12 0 -12 -13 -14
3 -7 8 12 1 -11 -13 -14
3 -7 8 12 2 -10 -13 -14
2 -7 8 12 3 -9 -13 -14
2 -7 8 12 4 -9 -13 -14
2 -7 8 13 5 -8 -12 -13
3 -6 8 13 5 -8 -12 -14
5 -5 8 13 6 -8 -12 -14
6 -4 8 13 6 -8 -12 -15
7 -3 8 13 6 -8 -12 -15
7 -2 8 15 8 -8 -13 -16
5 -3 9 16 9 -7 -12 -15
3 -3 10 18 10 -6 -11 -14
1 -4 11 19 11 -5 -10 -13
0 -4 11 20 12 -4 -10 -12
-2 -5 12 21 13 -3 -9 -11
0 -5 12 20 13 -3 -9 -12
0 -5 12 20 13 -3 -9 -12
1 -5 12 19 13 -3 -9 -13
1 -5 12 19 13 -3 -9 -13
2 -6 12 18 14 -4 -10 -14
2 -6 12 19 14 -4 -10 -14
2 -5 11 20 15 -4 -10 -14
2 -5 11 21 15 -4 -10 -14
2 -5 11 22 15 -4 -10 -14
3 -4 10 23 16 -3 -10 -13
3 -4 10 23 17 -3 -9 -12
3 -4 11 23 17 -3 -9 -11
3 -4 11 23 18 -3 -8 -10
3 -4 11 23 18 -3 -8 -9
2 -4 12 23 19 -2 -7 -8
3 -3 12 24 19 -2 -7 -8
3 -3 12 25 19 -2 -8 -7
4 -2 12 26 19 -2 -8 -7
4 -2 12 27 19 -2 -8 -7
5 0 13 28 20 0 -8 -6
5 1 14 28 21 1 -7 -5
5 1 14 29 21 2 -6 -5
5 2 15 29 22 3 -5 -4
5 2 15 29 22 4 -4 -4
6 3 15 30 23 5 -3 -3
8 3 14 29 22 5 -3 -3
10 4 13 29 21 5 -4 -3
12 4 12 28 20 5 -4 -3
14 4 11 28 19 5 -4 -3
15 5 11 28 19 6 -4 -3
14 5 13 29 21 9 -2 0
13 5 14 31 23 11 1 2
12 5 16 32 24 13 2 3
11 5 17 33 26 15 4 5
10 4 21 34 27 16 5 6
10 5 26 35 28 17 6 6
11 6 30 36 28 18 7 7
11 7 35 37 29 19 8 7
11 8 39 38 29 19 8 7
12 9 40 39 30 20 9 8
13 10 39 39 31 21 9 9
14 11 38 39 31 21 9 10
15 12 37 39 32 22 9 11
15 13 37 39 32 22 9 11
16 14 36 39 33 23 10 13
16 15 36 39 34 23 12 15
16 15 35 39 35 24 14 16
16 16 35 39 36 24 15 18
16 16 35 39 37 24 17 19
15 17 34 38 38 25 18 20
16 18 33 38 38 25 18 20
17 19 33 37 38 25 18 20
18 20 32 37 38 25 18 20
18 20 32 37 38 25 18 20
19 21 31 36 37 25 18 21
19 21 30 35 37 24 18 21
19 21 30 34 37 24 18 22
19 21 29 33 37 23 18 22
19 21 29 32 37 23 18 22
20 22 28 31 36 22 18 23
19 22 28 30 35 22 18 23
18 22 28 29 34 21 18 23
17 22 28 28 33 21 18 23
16 22 28 28 33 21 18 23
15 23 27 27 32 20 18 24
15 22 26 26 31 19 17 23
16 22 25 26 31 18 16 22
16 21 24 25 30 17 15 21
16 21 24 25 30 17 14 20
17 20 23 24 29 16 13 19
17 20 23 23 28 15 12 18
16 19 23 23 27 15 12 17
16 19 23 22 26 14 11 16
16 19 23 22 26 14 11 16
15 18 23 21 24 13 9 14
15 17 22 20 23 12 8 13
14 17 21 19 22 11 7 12
14 16 20 18 21 10 6 10
14 16 19 17 20 9 5 9
13 15 18 16 19 8 4 7
13 15 18 15 18 8 3 6
14 15 17 14 17 7 2 5
14 15 17 13 16 7 1 4
14 15 17 12 16 7 0 3
12 13 16 11 15 6 -2 2
8 11 15 11 14 6 -2 1
5 8 15 10 14 6 -2 0
1 6 14 10 13 6 -2 -2
-4 3 14 10 13 6 -2 -2
-5 2 13 8 11 4 -3 -4
-4 2 13 7 10 3 -4 -5
-3 2 13 6 9 2 -5 -6
-2 2 13 4 8 0 -6 -8
-2 2 13 3 7 -2 -7 -9
0 2 11 2 6 -3 -8 -10
-2 2 10 2 5 -3 -8 -10
-2 1 9 1 5 -4 -9 -11
-3 1 8 1 4 -4 -9 -11
-3 1 7 1 4 -4 -9 -11
-4 0 6 0 3 -5 -10 -12
-3 0 5 -2 2 -5 -11 -13
-2 0 5 -3 2 -6 -11 -14
0 0 4 -4 1 -6 -12 -15
1 0 4 -4 1 -6 -12 -15
2 0 3 -5 0 -7 -13 -16
2 0 2 -6 -2 -8 -13 -16
2 0 1 -6 -3 -9 -14 -17
2 0 0 -7 -4 -10 -14 -17
2 0 -2 -7 -4 -11 -14 -17
2 -2 -3 -8 -5 -12 -15 -18
1 -2 -3 -8 -5 -12 -15 -18
0 -3 -2 -8 -5 -11 -15 -18
-2 -3 -2 -8 -5 -11 -15 -18
-2 -3 -2 -8 -5 -11 -15 -18
-3 -4 0 -7 -4 -10 -15 -17
-3 -4 -2 -7 -4 -10 -15 -17
-4 -5 -2 -8 -4 -10 -15 -17
-4 -5 -3 -8 -4 -10 -15 -17
-4 -5 -3 -8 -4 -10 -15 -17
-5 -6 -4 -9 -5 -11 -16 -17
-5 -6 -3 -9 -5 -12 -16 -17
-5 -5 -3 -9 -6 -12 -17 -18
-5 -5 -2 -9 -6 -13 -17 -18
-5 -5 -2 -9 -6 -13 -17 -18
-4 -4 0 -10 -7 -14 -18 -19
-2 -5 -2 -10 -8 -16 -19 -20
0 -6 -3 -10 -8 -17 -19 -20
1 -7 -4 -10 -9 -18 -20 -21
2 -8 -5 -10 -9 -19 -20 -21
2 -9 -6 -11 -10 -20 -21 -22
1 -9 -6 -11 -10 -20 -22 -22
-2 -9 -5 -10 -10 -19 -22 -22
-4 -9 -5 -10 -10 -19 -23 -22
-5 -9 -5 -10 -10 -19 -23 -22
-6 -8 -4 -9 -10 -18 -24 -23
-6 -8 -4 -9 -10 -17 -23 -23
-6 -9 -3 -9 -10 -16 -23 -23
-6 -9 -3 -9 -10 -15 -22 -23
-6 -9 -3 -9 -10 -15 -22 -23
-6 -10 -2 -9 -9 -14 -21 -24
-6 -10 -2 -9 -9 -15 -22 -24
-6 -9 -2 -9 -10 -16 -22 -25
-6 -9 -2 -9 -10 -17 -23 -25
-6 -9 -2 -9 -10 -17 -23 -25
-5 -8 -2 -9 -11 -18 -24 -26
-6 -8 -2 -9 -11 -18 -24 -26
-6 -9 -2 -9 -11 -18 -24 -26
-7 -9 -2 -9 -11 -18 -24 -26
-7 -9 -2 -9 -11 -18 -24 -26
-8 -10 -2 -8 -10 -17 -23 -26
-8 -10 0 -7 -10 -17 -23 -26
-8 -10 0 -7 -10 -17 -23 -26
-8 -10 1 -6 -10 -17 -23 -26
-8 -10 1 -6 -10 -17 -23 -26
-9 -10 2 -5 -9 -17 -23 -26
-9 -10 2 -5 -9 -17 -23 -26
-8 -9 2 -5 -8 -17 -23 -26
-8 -9 2 -5 -8 -17 -23 -26
-8 -9 2 -5 -8 -17 -23 -26
-7 -8 3 -5 -7 -18 -24 -26
-6 -9 3 -5 -7 -18 -23 -25
-6 -9 3 -5 -7 -17 -23 -24
-5 -10 3 -5 -7 -17 -22 -23
-5 -10 3 -5 -7 -17 -22 -23
-4 -11 3 -4 -7 -16 -21 -22
-4 -10 4 -4 -7 -16 -21 -22
-4 -10 4 -4 -7 -16 -21 -22
-4 -9 5 -4 -7 -16 -21 -22
-4 -9 5 -4 -7 -16 -21 -22
-3 -8 7 -3 -8 -16 -20 -22
-4 -8 8 -3 -8 -16 -20 -21
-5 -8 9 -3 -7 -15 -20 -21
-6 -8 11 -3 -7 -15 -20 -20
-6 -8 12 -3 -7 -15 -20 -20
-7 -9 13 -2 -6 -14 -19 -19
-7 -9 12 -2 -5 -13 -17 -18
-7 -9 12 0 -4 -12 -16 -17
-7 -9 11 0 -3 -11 -15 -16
-7 -9 11 0 -3 -10 -14 -15
-6 -8 10 1 -2 -9 -13 -14
-6 -8 9 0 -3 -9 -13 -14
-7 -8 8 0 -4 -9 -13 -15
-7 -8 7 -2 -5 -9 -13 -15
-7 -8 7 -2 -5 -9 -13 -15
-8 -8 6 -3 -6 -10 -14 -16
-8 -8 6 -3 -5 -9 -13 -15
-8 -8 5 -2 -4 -9 -13 -15
-8 -8 5 -2 -3 -8 -12 -14
-8 -8 5 -2 -2 -8 -12 -14
-7 -8 4 0 0 -7 -11 -13
-8 -8 4 0 0 -7 -11 -13
-8 -8 4 0 0 -7 -11 -12
-9 -8 4 0 0 -7 -11 -12
-9 -8 4 0 0 -7 -11 -12
-9 -7 3 -2 0 -8 -10 -11
-7 -7 1 -3 -2 -8 -10 -11
-6 -7 0 -4 -3 -9 -10 -11
-4 -7 -2 -5 -4 -9 -10 -11
-2 -7 -3 -5 -4 -9 -10 -11
0 -8 -4 -6 -5 -10 -11 -12
0 -8 -4 -6 -5 -10 -11 -12
-2 -9 -4 -7 -6 -10 -12 -12
-2 -9 -4 -7 -6 -10 -12 -12
-2 -9 -4 -7 -6 -10 -12 -12
-3 -10 -5 -8 -7 -11 -13 -13
-3 -10 -5 -7 -7 -11 -13 -13
-2 -9 -5 -7 -7 -11 -13 -12
-2 -9 -5 -6 -7 -11 -13 -12
-2 -9 -5 -6 -7 -11 -13 -12
0 -8 -6 -6 -7 -11 -13 -11
-2 -8 -6 -7 -7 -12 -13 -12
-3 -8 -7 -8 -8 -13 -13 -13
-3 -8 -7 -10 -8 -13 -13 -13
-4 -8 -7 -11 -8 -14 -13 -14
-6 -7 -8 -12 -9 -15 -13 -15
-8 -8 -8 -10 -9 -14 -12 -13
-9 -8 -7 -9 -9 -13 -12 -12
-11 -9 -7 -8 -9 -12 -11 -11
-13 -9 -7 -7 -9 -11 -11 -10
-13 -10 -6 -6 -8 -10 -10 -9
-11 -10 -6 -7 -8 -10 -10 -9
-9 -10 -7 -7 -9 -10 -10 -9
-7 -10 -7 -8 -9 -10 -10 -9
-5 -10 -7 -8 -9 -10 -10 -9
-4 -9 -8 -9 -10 -11 -11 -10
-5 -9 -8 -9 -10 -11 -11 -10
-6 -10 -8 -9 -10 -11 -11 -10
-7 -10 -8 -9 -10 -11 -11 -10
-8 -10 -8 -9 -10 -11 -11 -10
-8 -11 -8 -8 -11 -11 -11 -10
-6 -11 -9 -9 -11 -11 -11 -10
-4 -11 -9 -9 -11 -11 -11 -10
-2 -11 -10 -10 -11 -11 -11 -10
1 -11 -10 -10 -11 -11 -11 -10
1 -11 -11 -11 -11 -11 -12 -11
0 -11 -11 -11 -11 -11 -12 -11
-3 -11 -10 -11 -10 -11 -11 -11
-4 -11 -10 -11 -10 -11 -11 -11
-6 -11 -10 -11 -10 -11 -11 -11
-7 -11 -9 -10 -9 -11 -10 -10
-6 -11 -9 -10 -9 -11 -10 -10
-6 -11 -10 -10 -9 -12 -10 -10
-5 -11 -10 -10 -9 -12 -10 -10
-5 -11 -10 -10 -9 -12 -10 -10
-4 -12 -11 -11 -10 -13 -11 -11
-4 -12 -11 -11 -10 -13 -11 -11
-4 -11 -11 -11 -10 -13 -11 -11
-4 -11 -11 -11 -10 -13 -11 -11
-4 -11 -11 -11 -10 -13 -11 -11
-4 -10 -12 -11 -9 -12 -11 -11
-5 -10 -12 -11 -9 -12 -11 -11
-7 -10 -12 -11 -9 -12 -10 -11
-8 -10 -12 -11 -9 -12 -10 -11
-10 -10 -12 -11 -9 -12 -10 -11
-11 -11 -12 -10 -8 -12 -9 -10
-12 -11 -12 -10 -8 -11 -9 -10
-12 -11 -12 -9 -8 -11 -9 -9
-13 -11 -12 -9 -8 -10 -9 -9
-13 -11 -12 -9 -8 -10 -9 -9
-13 -10 -11 -8 -7 -9 -8 -8
-11 -10 -12 -8 -8 -10 -8 -8
-10 -10 -13 -9 -9 -11 -8 -8
-8 -10 -14 -9 -10 -11 -8 -8
-6 -10 -15 -9 -11 -12 -8 -8
-5 -10 -16 -10 -12 -13 -9 -9
-7 -10 -16 -10 -12 -13 -9 -9
-8 -10 -15 -10 -12 -13 -9 -9
-9 -10 -15 -10 -12 -13 -9 -9
-10 -10 -15 -10 -12 -13 -9 -9
-11 -10 -14 -9 -12 -12 -9 -9
-11 -10 -14 -10 -12 -12 -9 -9
-11 -10 -15 -10 -12 -12 -9 -10
-11 -10 -15 -11 -12 -12 -9 -10
-11 -10 -15 -11 -12 -12 -9 -10
-10 -10 -16 -12 -12 -11 -9 -11
-8 -10 -16 -12 -13 -12 -9 -11
-7 -9 -17 -12 -14 -12 -10 -11
-6 -9 -17 -12 -14 -13 -10 -11
-5 -9 -17 -12 -15 -13 -10 -11
-4 -8 -18 -11 -16 -14 -11 -10
-5 -8 -18 -11 -16 -14 -11 -10
-6 -9 -17 -11 -16 -14 -10 -10
-6 -9 -17 -11 -16 -14 -10 -10
-7 -9 -17 -11 -16 -14 -10 -10
-8 -10 -16 -12 -15 -13 -9 -10
-8 -10 -16 -12 -15 -13 -9 -9
-9 -10 -16 -12 -14 -13 -9 -8
-9 -10 -16 -12 -14 -13 -9 -8
-9 -10 -16 -12 -14 -13 -9 -7
-10 -11 -16 -11 -13 -12 -9 -6
-10 -11 -16 -11 -13 -12 -9 -6
-10 -11 -16 -11 -13 -12 -8 -7
-10 -11 -16 -11 -13 -12 -8 -7
-10 -11 -16 -11 -13 -12 -8 -7
-9 -11 -16 -12 -13 -13 -7 -8
-8 -10 -17 -12 -14 -13 -7 -8
-7 -10 -17 -12 -14 -13 -7 -9
-6 -9 -18 -12 -15 -13 -7 -9
-5 -9 -18 -12 -15 -13 -7 -9
-5 -8 -19 -13 -16 -14 -6 -10
-7 -8 -19 -13 -16 -14 -5 -9
-8 -8 -18 -12 -15 -13 -5 -9
-10 -8 -18 -12 -15 -13 -4 -8
-12 -8 -18 -12 -15 -13 -4 -8
-13 -9 -17 -11 -14 -12 -3 -7
-13 -9 -17 -11 -14 -12 -3 -7
-12 -9 -18 -11 -14 -12 -2 -7
-12 -9 -18 -11 -14 -12 -2 -7
-12 -9 -18 -11 -14 -12 -2 -7
-11 -10 -19 -12 -15 -12 0 -7
-11 -10 -19 -12 -15 -12 0 -7
-10 -10 -19 -12 -15 -12 1 -7
-10 -10 -19 -12 -15 -12 1 -7
-10 -10 -19 -12 -15 -12 1 -7
-9 -9 -20 -12 -16 -12 2 -8
-9 -8 -20 -12 -16 -12 2 -8
-9 -7 -20 -12 -16 -12 3 -7
-9 -7 -20 -12 -16 -12 4 -7
-9 -6 -20 -12 -16 -12 4 -7
-8 -5 -19 -13 -17 -13 3 -6
-8 -5 -16 -13 -17 -13 -2 -6
-8 -6 -14 -12 -18 -13 -6 -5
-8 -6 -11 -12 -18 -13 -9 -5
-8 -6 -8 -12 -18 -13 -13 -5
-7 -7 -7 -11 -19 -12 -15 -4
-7 -7 -7 -10 -19 -12 -15 -4
-7 -7 -8 -9 -19 -12 -16 -4
-7 -7 -9 -9 -19 -12 -16 -4
-7 -7 -9 -8 -19 -12 -16 -4
-7 -8 -10 -7 -18 -11 -17 -4
-6 -7 -10 -7 -18 -11 -17 -4
-5 -6 -11 -8 -18 -11 -17 -4
-5 -6 -12 -8 -18 -11 -17 -4
-4 -5 -12 -8 -18 -11 -17 -4
-3 -4 -12 -8 -19 -11 -16 -5
-3 -3 -11 -7 -18 -10 -15 -3
-4 -2 -9 -5 -17 -8 -13 -2
-5 0 -8 -3 -16 -7 -12 1
-5 1 -6 0 -15 -5 -10 2
-6 3 -5 1 -14 -4 -9 3
-5 6 -5 1 -13 -4 -9 3
-4 9 -4 2 -12 -3 -8 3
-4 12 -4 2 -11 -3 -7 3
-3 15 -4 2 -10 -3 -7 3
-2 17 -3 3 -9 -2 -6 4
-2 17 -3 3 -9 -2 -5 4
-2 16 -3 4 -8 0 -4 5
-2 16 -3 5 -8 0 -3 5
-2 16 -3 5 -8 0 -2 5
-3 16 -2 6 -7 1 0 6
-2 18 -2 6 -7 1 0 6
1 21 -2 6 -6 2 1 6
2 23 -2 6 -6 3 2 6
3 26 -2 6 -6 3 2 6
4 27 -2 6 -5 4 3 7
4 25 -3 6 -4 5 4 8
3 24 -4 5 -3 6 5 9
2 22 -4 5 -3 6 5 9
2 21 -5 5 -2 7 6 10
1 20 -6 4 0 8 7 11
2 20 -7 4 0 8 8 12
3 21 -8 4 1 8 10 13
4 22 -9 4 1 8 11 13
5 22 -10 4 1 8 12 14
6 23 -11 3 2 8 13 15
6 23 -10 2 1 8 12 13
7 24 -9 1 0 9 11 12
7 24 -9 1 -2 9 10 10
7 24 -8 0 -3 9 9 9
8 23 -7 -2 -4 9 8 8
8 19 -8 -2 -5 7 6 7
7 15 -10 -3 -6 5 5 5
6 10 -11 -4 -7 3 3 4
6 6 -12 -4 -8 1 2 3
5 4 -13 -5 -9 0 1 2
4 3 -14 -6 -10 0 1 2
2 1 -15 -7 -11 -2 0 1
1 0 -15 -8 -11 -3 0 0
0 -2 -16 -9 -12 -3 0 0
-2 -3 -17 -10 -13 -4 -2 -2
-2 -3 -17 -10 -13 -5 -2 -3
-2 -4 -17 -11 -14 -6 -3 -4
-2 -5 -17 -11 -15 -6 -3 -4
-2 -5 -17 -11 -15 -7 -3 -5
-3 -6 -17 -12 -16 -8 -4 -6
-3 -6 -17 -12 -16 -8 -5 -6
-3 -7 -18 -12 -16 -9 -6 -7
-3 -8 -18 -12 -16 -10 -7 -8
-3 -8 -18 -12 -16 -10 -8 -8
-4 -9 -19 -13 -17 -11 -9 -9
-4 -9 -19 -13 -17 -11 -9 -9
-4 -10 -18 -12 -17 -11 -8 -8
-4 -11 -18 -12 -17 -11 -7 -8
-4 -11 -18 -12 -17 -11 -7 -8
-5 -12 -17 -11 -16 -10 -6 -7
-6 -12 -17 -11 -16 -10 -6 -7
-7 -11 -16 -11 -16 -10 -7 -8
-8 -10 -16 -11 -16 -10 -7 -9
-9 -10 -16 -11 -16 -10 -7 -9
-9 -9 -15 -11 -16 -11 -8 -10
-8 -9 -15 -11 -16 -11 -8 -10
-6 -10 -15 -11 -16 -11 -8 -10
-4 -10 -15 -11 -16 -11 -8 -10
-2 -10 -15 -11 -16 -11 -8 -10
-2 -10 -11 -7 -13 -11 -8 -11
-4 -8 -4 1 -8 -8 -6 -11
-7 -6 4 7 -3 -5 -5 -11
-9 -4 10 13 3 -2 -3 -11
-12 -2 17 20 8 1 -2 -11
-11 0 20 25 17 9 5 -8
-6 -2 21 30 31 21 13 -3
0 -3 23 35 45 33 22 3
5 -4 24 40 59 46 30 9
10 -5 25 46 72 58 39 14
14 -4 32 57 98 81 57 29
18 1 43 72 132 115 81 50
21 5 53 89 167 148 106 71
25 10 64 104 200 182 131 92
29 14 74 120 234 215 155 113
31 16 74 113 242 224 161 121
31 18 65 88 228 214 154 118
31 19 56 62 214 204 146 116
31 21 47 36 199 194 139 113
31 22 36 11 185 185 132 111
25 13 22 -17 141 144 100 86
14 -6 3 -47 75 80 50 45
4 -24 -17 -75 10 17 0 4
-7 -44 -36 -105 -57 -46 -50 -37
-17 -62 -55 -134 -122 -109 -100 -78
-22 -71 -72 -151 -155 -139 -122 -98
-24 -74 -88 -159 -162 -144 -124 -101
-25 -76 -104 -169 -171 -149 -127 -103
-26 -79 -119 -177 -178 -154 -129 -106
-28 -81 -135 -185 -185 -158 -132 -108
-28 -77 -137 -180 -179 -153 -126 -105
-24 -67 -126 -162 -160 -139 -113 -95
-21 -56 -115 -146 -142 -123 -100 -86
-18 -45 -104 -129 -123 -108 -88 -75
-15 -33 -94 -112 -105 -94 -74 -66
-12 -26 -82 -97 -90 -80 -64 -58
-9 -23 -70 -82 -76 -69 -56 -51
-7 -19 -58 -69 -63 -58 -47 -45
-4 -16 -46 -55 -49 -47 -38 -37
-2 -12 -33 -40 -35 -34 -30 -30
1 -10 -25 -33 -27 -28 -26 -26
0 -11 -22 -29 -24 -25 -24 -24
-2 -13 -18 -26 -20 -22 -22 -22
-3 -14 -15 -22 -17 -19 -21 -20
-4 -15 -11 -19 -13 -16 -19 -18
-5 -16 -9 -17 -11 -14 -18 -17
-5 -14 -7 -16 -9 -13 -17 -16
-5 -12 -6 -15 -7 -12 -16 -15
-5 -11 -5 -14 -6 -12 -15 -14
-5 -9 -3 -13 -4 -11 -14 -13
-4 -8 -2 -12 -3 -10 -13 -12
-4 -8 -2 -12 -3 -10 -13 -12
-4 -8 -2 -13 -3 -10 -13 -12
-4 -8 -2 -13 -3 -10 -13 -12
-4 -8 -2 -13 -3 -10 -13 -12
-5 -8 -3 -14 -3 -10 -12 -12
-5 -8 -2 -13 -2 -9 -12 -11
-6 -7 0 -12 1 -7 -12 -10
-6 -6 0 -11 2 -6 -12 -10
-6 -6 1 -10 3 -5 -12 -9
-7 -5 2 -9 4 -4 -11 -8
-6 -5 2 -10 4 -5 -12 -8
-4 -5 2 -11 3 -6 -13 -8
-3 -5 2 -11 3 -7 -14 -8
-2 -5 2 -12 3 -8 -15 -8
0 -6 1 -13 2 -9 -16 -8
0 -6 2 -12 4 -9 -16 -8
0 -6 4 -10 5 -9 -15 -8
0 -6 5 -9 6 -9 -15 -8
0 -6 6 -8 8 -9 -15 -8
1 -6 7 -7 9 -8 -14 -9
0 -6 7 -7 9 -8 -14 -9
-3 -5 8 -7 9 -8 -13 -9
-4 -5 8 -7 9 -8 -13 -9
-5 -5 8 -7 9 -8 -13 -9
-6 -4 9 -7 10 -7 -12 -10
-5 -5 10 -7 10 -7 -12 -10
-4 -6 11 -7 10 -6 -12 -11
-3 -6 12 -7 10 -6 -12 -11
-2 -7 13 -7 10 -6 -12 -11
0 -8 14 -8 10 -5 -12 -12
0 -6 15 -8 12 -3 -12 -12
-2 -4 16 -7 14 -2 -11 -12
-3 -2 17 -7 16 0 -10 -12
-3 1 18 -7 18 2 -10 -12
-4 2 19 -6 19 3 -9 -11
-5 0 21 -5 21 4 -9 -11
-6 -2 23 -4 23 5 -9 -11
-7 -3 24 -3 25 6 -9 -11
-8 -5 26 -2 27 7 -9 -11
-9 -6 27 0 28 8 -8 -10
-8 -5 26 0 28 8 -8 -10
-6 -4 25 -2 28 8 -8 -10
-5 -4 24 -3 28 8 -8 -10
-4 -3 23 -3 28 8 -8 -10
-3 -2 22 -4 29 7 -9 -11
-2 -2 22 -4 29 7 -9 -11
1 0 22 -3 30 6 -9 -11
2 0 22 -3 30 6 -9 -11
3 0 22 -3 30 6 -9 -11
4 1 21 -2 31 5 -10 -12
4 1 21 -2 31 5 -10 -11
4 0 21 0 32 5 -10 -10
4 0 21 0 32 5 -10 -10
4 0 21 0 32 5 -10 -9
3 -2 21 1 33 6 -9 -8
2 -2 22 3 33 6 -11 -7
1 -2 23 5 34 6 -12 -6
1 -2 23 6 35 6 -13 -5
0 -2 24 8 35 6 -15 -4
-2 -3 25 9 36 7 -16 -3
-2 -3 25 9 36 7 -16 -3
-2 -2 25 9 37 8 -15 -2
-2 0 25 9 38 9 -15 -2
-2 0 25 9 38 9 -15 -2
0 1 25 8 39 10 -14 0
0 1 26 9 39 10 -14 0
0 1 27 10 39 10 -14 0
1 1 29 11 39 10 -14 0
1 1 30 12 39 10 -14 0
2 2 31 13 40 10 -14 0
2 2 31 13 42 12 -13 0
2 2 31 13 43 14 -13 1
3 3 31 13 44 16 -12 2
3 3 31 13 45 18 -11 2
4 4 30 12 46 19 -10 3
4 4 30 13 46 19 -9 3
4 5 31 14 46 19 -9 3
4 6 32 15 47 19 -8 3
4 6 32 16 47 19 -7 3
5 7 33 17 48 20 -6 3
7 7 33 17 50 22 -4 5
8 8 33 17 52 23 -2 6
10 9 33 17 54 25 1 7
12 9 33 17 56 27 3 9
13 10 34 18 57 28 4 10
13 11 36 18 59 28 6 12
12 12 37 19 60 28 7 13
11 14 38 20 61 29 8 15
11 15 40 20 63 29 10 17
10 16 42 21 64 30 11 18
10 16 40 20 64 30 11 18
11 16 39 19 65 30 11 19
12 17 37 18 66 30 12 20
12 17 36 17 66 30 12 20
13 18 35 16 67 31 13 21
14 18 35 16 67 31 13 21
