I II V1 V2 V3 V4 V5 V6
26 9 32 8 -5 -14 -10 -4
26 9 32 8 -5 -14 -10 -4
25 9 33 8 -6 -15 -9 -5
25 9 33 10 -5 -15 -9 -5
25 8 33 11 -4 -15 -9 -5
25 8 33 12 -3 -15 -9 -5
25 8 33 13 -3 -15 -9 -5
26 7 33 14 -2 -14 -9 -5
26 7 33 15 -2 -13 -8 -4
26 7 33 15 -2 -13 -8 -4
26 7 33 16 -2 -12 -7 -3
26 7 33 16 -2 -12 -7 -3
25 8 34 17 0 -11 -6 -2
25 8 34 19 1 -11 -6 -2
25 8 34 20 1 -11 -6 -2
25 8 34 21 2 -11 -6 -2
25 8 34 22 2 -11 -6 -2
25 9 33 23 3 -10 -6 -2
25 9 34 25 4 -9 -6 -2
25 9 35 26 4 -8 -5 -2
25 9 36 27 5 -7 -5 -2
25 9 36 28 5 -7 -5 -2
24 9 37 30 7 -6 -4 0
24 9 37 32 8 -5 -3 1
24 9 37 33 10 -4 -2 2
24 9 37 35 12 -3 0 3
24 9 37 37 13 -3 0 3
25 9 38 39 15 0 1 4
25 10 39 42 16 1 2 5
25 11 40 43 17 2 3 6
25 12 42 45 19 4 4 7
25 12 42 47 20 5 4 7
25 13 43 50 22 7 5 8
26 14 43 52 24 8 6 9
26 14 43 55 25 9 7 10
27 15 43 58 27 11 8 11
27 15 43 61 29 12 9 12
29 17 44 64 31 14 11 14
30 18 45 67 34 16 13 16
31 20 46 70 36 18 14 17
33 21 46 73 38 20 16 19
34 23 47 76 42 22 18 21
35 25 48 79 45 24 20 23
36 26 48 84 48 27 22 25
37 28 48 87 51 30 24 26
38 29 48 91 54 32 26 28
39 31 48 95 57 35 28 30
40 33 49 98 60 38 30 32
43 34 50 101 62 40 33 34
44 36 50 104 65 44 35 35
45 37 51 107 68 47 37 37
46 39 51 111 71 50 40 39
47 42 51 113 73 52 43 42
48 44 50 115 76 55 46 44
49 46 49 117 79 57 48 46
50 48 47 119 81 59 50 48
51 50 46 121 85 62 53 50
52 52 45 123 87 64 55 52
53 54 44 125 89 66 57 53
54 55 44 126 90 68 59 55
55 57 43 128 92 70 61 56
56 59 43 129 94 72 63 58
57 60 40 130 95 73 65 60
57 62 39 130 96 75 66 61
57 63 38 130 97 76 67 63
57 64 36 130 98 77 69 64
57 65 35 130 99 78 70 66
58 66 34 131 100 79 71 67
58 67 33 130 100 79 72 68
59 68 33 130 100 79 72 68
59 68 32 129 100 79 73 69
59 69 32 129 100 79 73 69
60 70 30 128 100 80 74 70
59 70 29 127 100 80 74 70
59 70 28 126 100 81 74 70
58 70 26 125 100 81 74 70
58 70 25 123 100 81 74 70
57 69 24 120 100 81 75 70
55 68 23 116 98 80 74 69
54 67 22 113 96 79 73 69
53 66 22 109 93 77 72 68
52 65 21 106 91 76 71 68
50 63 20 101 88 73 68 66
48 60 20 97 86 70 66 63
46 58 19 93 82 67 63 61
44 56 19 89 79 64 60 59
42 53 19 85 76 61 57 56
39 51 18 79 73 58 55 54
37 48 18 74 68 55 52 51
35 45 18 69 64 51 49 48
32 42 18 65 60 48 46 45
30 38 18 60 56 44 43 42
28 35 18 55 52 40 39 38
26 32 16 50 47 36 35 35
24 29 15 45 43 32 32 32
21 26 14 39 38 28 28 29
19 23 13 34 34 25 25 26
17 20 12 30 30 21 21 24
15 17 12 26 26 18 18 21
14 14 13 22 22 14 15 18
12 11 13 18 18 11 12 15
10 8 13 14 15 8 9 12
9 6 14 10 12 5 7 10
7 5 12 7 9 2 5 8
6 3 11 4 6 0 3 7
5 2 10 1 3 -3 1 5
4 0 9 -4 0 -6 -2 3
3 -3 8 -6 -3 -8 -3 2
1 -5 8 -8 -5 -10 -5 0
0 -7 9 -9 -6 -11 -6 -2
-3 -9 9 -11 -8 -13 -8 -4
-4 -11 9 -13 -10 -15 -9 -5
-5 -12 10 -14 -11 -16 -10 -6
-6 -13 9 -16 -13 -18 -12 -8
-6 -14 8 -17 -14 -19 -13 -9
-7 -14 7 -18 -15 -20 -15 -11
-7 -15 6 -19 -16 -21 -16 -12
-8 -16 5 -20 -17 -22 -17 -13
-9 -17 5 -20 -18 -22 -17 -13
-10 -18 5 -21 -19 -22 -17 -13
-10 -18 5 -21 -20 -22 -17 -13
-11 -19 5 -21 -21 -22 -17 -13
-12 -20 6 -22 -22 -23 -18 -13
-12 -20 6 -22 -22 -24 -19 -13
-12 -20 6 -22 -22 -24 -19 -14
-12 -20 6 -22 -22 -25 -20 -14
-12 -20 6 -22 -22 -25 -20 -14
-12 -21 5 -22 -23 -26 -21 -15
-13 -22 5 -22 -23 -26 -21 -15
-14 -23 6 -22 -23 -26 -21 -15
-14 -23 6 -22 -23 -26 -21 -15
-15 -24 6 -22 -23 -26 -21 -15
-16 -25 7 -21 -22 -27 -22 -16
-16 -25 7 -20 -22 -27 -22 -16
-17 -25 7 -20 -21 -27 -22 -16
-17 -25 7 -19 -21 -27 -22 -16
-17 -25 7 -19 -21 -27 -22 -16
-18 -25 8 -18 -20 -26 -21 -16
-18 -25 8 -18 -20 -26 -21 -17
-18 -25 9 -18 -21 -26 -21 -17
-18 -25 9 -18 -21 -26 -21 -18
-18 -25 9 -18 -21 -26 -21 -18
-19 -25 10 -18 -22 -27 -22 -19
-19 -25 10 -18 -22 -27 -22 -19
-20 -26 10 -17 -22 -27 -22 -19
-20 -26 10 -17 -22 -27 -22 -19
-20 -26 10 -17 -22 -27 -22 -19
-21 -27 10 -16 -22 -27 -22 -19
-21 -27 10 -16 -22 -27 -22 -19
-21 -27 10 -16 -22 -27 -22 -19
-21 -27 10 -16 -22 -27 -22 -19
-21 -27 10 -16 -22 -27 -22 -19
-22 -28 10 -16 -23 -28 -23 -19
-22 -28 10 -16 -23 -28 -23 -19
-22 -28 10 -15 -23 -28 -23 -19
-22 -28 10 -15 -23 -28 -23 -19
-22 -28 10 -15 -23 -28 -23 -19
-22 -28 10 -14 -22 -27 -23 -19
-22 -28 10 -14 -22 -27 -23 -19
-22 -28 10 -14 -22 -27 -23 -19
-22 -28 10 -14 -22 -27 -23 -19
-22 -28 10 -14 -22 -27 -23 -19
-23 -28 10 -15 -23 -28 -22 -18
-23 -28 10 -15 -23 -28 -22 -18
-24 -29 10 -16 -23 -28 -23 -18
-24 -29 10 -16 -23 -28 -23 -18
-24 -29 10 -16 -23 -28 -23 -18
-25 -30 9 -17 -24 -29 -24 -19
-25 -30 9 -17 -24 -29 -24 -19
-25 -30 9 -18 -24 -29 -24 -19
-25 -30 9 -18 -24 -29 -24 -19
-25 -30 9 -18 -24 -29 -24 -19
-25 -31 8 -19 -24 -28 -24 -19
-25 -31 8 -19 -24 -28 -24 -19
-25 -32 7 -19 -24 -28 -24 -19
-25 -33 7 -19 -24 -28 -24 -19
-25 -33 7 -19 -24 -28 -24 -19
-25 -34 6 -20 -25 -29 -25 -20
-25 -34 6 -21 -26 -29 -25 -20
-26 -35 5 -22 -27 -29 -25 -21
-26 -35 4 -23 -27 -29 -25 -22
-26 -35 4 -24 -28 -29 -25 -22
-27 -36 3 -25 -29 -30 -26 -23
-27 -36 3 -25 -29 -30 -26 -23
-27 -37 2 -25 -29 -31 -27 -24
-27 -37 2 -25 -29 -32 -28 -24
-27 -37 2 -25 -29 -32 -28 -24
-27 -38 1 -26 -30 -33 -29 -25
-27 -38 1 -27 -30 -33 -29 -25
-28 -38 1 -28 -31 -34 -29 -25
-28 -38 1 -28 -32 -34 -29 -25
-28 -38 1 -29 -32 -34 -29 -25
-29 -39 0 -30 -33 -35 -29 -25
-29 -39 0 -30 -33 -35 -29 -25
-30 -40 -2 -31 -34 -35 -30 -26
-30 -40 -2 -31 -34 -35 -31 -26
-30 -40 -2 -31 -34 -35 -31 -26
-31 -41 -3 -32 -35 -36 -32 -27
-31 -41 -3 -32 -35 -36 -32 -27
-31 -41 -3 -33 -36 -37 -33 -27
-31 -41 -3 -34 -36 -38 -33 -27
-31 -41 -3 -34 -36 -38 -33 -27
-31 -43 -4 -35 -37 -39 -34 -28
-31 -44 -4 -35 -37 -39 -34 -28
-32 -45 -4 -35 -37 -39 -34 -28
-32 -46 -4 -35 -37 -39 -34 -28
-32 -47 -4 -35 -37 -39 -34 -28
-33 -48 -4 -34 -37 -38 -34 -28
-33 -48 -4 -34 -37 -38 -34 -28
-33 -48 -4 -35 -38 -38 -33 -28
-33 -48 -4 -36 -38 -38 -33 -28
-33 -48 -4 -36 -38 -38 -33 -28
-34 -47 -5 -37 -39 -37 -32 -28
-34 -47 -5 -37 -39 -37 -32 -28
-34 -48 -5 -37 -39 -37 -32 -28
-34 -48 -5 -37 -39 -37 -32 -28
-34 -48 -5 -37 -39 -37 -32 -28
-35 -49 -6 -36 -39 -38 -33 -29
-35 -49 -6 -36 -39 -38 -33 -29
-35 -50 -6 -37 -40 -39 -33 -29
-35 -50 -6 -37 -40 -40 -33 -29
-35 -50 -6 -37 -40 -40 -33 -29
-36 -51 -7 -38 -41 -41 -34 -30
-36 -51 -8 -38 -41 -41 -34 -30
-36 -51 -9 -39 -41 -41 -35 -31
-36 -51 -9 -39 -41 -41 -36 -32
-36 -51 -10 -39 -41 -41 -36 -32
-37 -52 -11 -40 -43 -43 -37 -33
-37 -52 -11 -40 -43 -43 -37 -33
-37 -52 -10 -40 -43 -43 -36 -32
-37 -52 -9 -40 -43 -43 -36 -32
-37 -52 -9 -40 -43 -43 -36 -32
-37 -52 -8 -39 -44 -41 -35 -31
-37 -52 -8 -39 -44 -41 -35 -31
-36 -52 -8 -38 -43 -40 -34 -31
-36 -52 -8 -38 -41 -40 -33 -31
-36 -52 -8 -38 -41 -40 -33 -31
-35 -50 -8 -37 -40 -39 -32 -30
-33 -48 -8 -37 -40 -38 -32 -29
-32 -46 -7 -36 -39 -37 -31 -28
-30 -44 -7 -35 -38 -37 -30 -28
-29 -40 -7 -35 -38 -36 -30 -27
-28 -39 -6 -34 -37 -35 -29 -26
-28 -38 -6 -34 -36 -34 -28 -25
-27 -37 -6 -33 -34 -33 -27 -24
-26 -36 -6 -33 -33 -33 -26 -23
-26 -35 -6 -33 -32 -32 -25 -22
-25 -34 -5 -32 -31 -31 -24 -21
-25 -34 -4 -31 -31 -31 -24 -21
-25 -34 -3 -29 -30 -30 -23 -20
-25 -34 -3 -28 -29 -29 -23 -19
-25 -34 -2 -27 -29 -29 -23 -19
-26 -33 0 -26 -28 -28 -22 -18
-26 -34 -2 -27 -29 -28 -22 -19
-26 -35 -4 -28 -30 -29 -23 -20
-26 -35 -5 -29 -31 -30 -24 -20
-26 -36 -6 -30 -32 -30 -24 -21
-26 -38 -8 -32 -34 -31 -25 -23
-26 -41 -10 -33 -35 -33 -27 -24
-27 -45 -12 -35 -37 -35 -28 -26
-28 -48 -14 -37 -39 -36 -30 -28
-28 -50 -16 -39 -41 -38 -31 -30
-29 -52 -17 -40 -43 -39 -32 -31
-29 -52 -17 -40 -43 -39 -32 -31
-28 -51 -16 -40 -43 -39 -32 -31
-27 -51 -15 -40 -43 -39 -32 -31
-27 -51 -15 -40 -43 -39 -32 -31
-26 -50 -14 -39 -44 -40 -31 -31
-26 -50 -13 -39 -44 -40 -31 -31
-27 -49 -11 -39 -43 -40 -31 -31
-27 -48 -10 -39 -43 -40 -31 -31
-27 -48 -9 -39 -43 -40 -31 -31
-28 -47 -8 -39 -41 -39 -32 -31
-28 -47 -8 -39 -43 -40 -32 -32
-29 -47 -9 -40 -44 -41 -33 -33
-29 -47 -9 -41 -44 -41 -33 -33
-29 -47 -9 -41 -45 -43 -33 -34
-30 -48 -10 -43 -46 -44 -34 -35
-30 -48 -10 -43 -46 -44 -34 -35
-30 -48 -10 -43 -46 -44 -34 -35
-30 -48 -10 -43 -46 -44 -34 -35
-30 -48 -10 -43 -46 -44 -34 -35
-30 -47 -9 -43 -46 -43 -34 -34
-30 -47 -9 -43 -46 -43 -33 -34
-29 -47 -8 -41 -45 -41 -32 -33
-29 -47 -7 -41 -45 -41 -32 -32
-29 -47 -7 -41 -45 -41 -31 -32
-28 -46 -6 -40 -44 -40 -30 -31
-28 -45 -6 -40 -44 -40 -30 -31
-27 -44 -6 -40 -44 -40 -31 -31
-27 -44 -6 -40 -44 -40 -31 -31
-27 -43 -6 -40 -44 -40 -31 -31
-26 -41 -7 -39 -45 -40 -32 -31
-26 -41 -7 -39 -45 -40 -32 -31
-25 -40 -7 -39 -44 -39 -32 -31
-24 -39 -7 -39 -44 -38 -32 -31
-24 -39 -7 -39 -44 -38 -32 -31
-23 -38 -8 -38 -43 -37 -31 -32
-23 -38 -8 -38 -43 -37 -31 -32
-22 -37 -8 -38 -43 -38 -31 -31
-21 -37 -8 -38 -43 -38 -31 -31
-21 -37 -8 -38 -43 -38 -31 -31
-20 -36 -7 -38 -43 -39 -30 -30
-20 -36 -7 -38 -43 -39 -30 -30
-19 -35 -7 -38 -43 -38 -29 -30
-19 -34 -7 -38 -43 -37 -29 -30
-19 -34 -7 -38 -43 -37 -29 -30
-18 -33 -6 -37 -41 -36 -28 -30
-18 -33 -6 -37 -41 -36 -28 -30
-17 -32 -5 -37 -41 -36 -29 -30
-17 -32 -5 -37 -41 -36 -29 -30
-17 -32 -5 -37 -41 -36 -29 -30
-16 -32 1 -33 -41 -36 -31 -31
-16 -34 10 -26 -41 -38 -34 -34
-16 -37 19 -20 -41 -40 -37 -37
-16 -40 28 -13 -41 -43 -39 -39
-16 -43 36 -7 -41 -45 -43 -43
-16 -43 49 8 -35 -41 -41 -43
-13 -37 64 27 -24 -33 -35 -37
-9 -33 79 47 -12 -25 -29 -32
-6 -28 95 67 0 -17 -23 -28
-3 -24 109 87 12 -8 -16 -23
7 -8 120 108 35 14 3 -7
21 18 128 130 70 49 32 19
34 44 135 151 105 84 62 45
49 69 141 173 140 117 92 70
63 95 148 194 175 152 121 95
78 122 128 202 210 190 153 123
96 152 79 195 243 229 188 153
113 182 30 188 277 269 222 183
131 212 -18 181 311 308 257 212
148 241 -67 174 345 348 290 241
156 258 -113 147 354 362 306 257
152 263 -156 103 338 352 301 256
149 269 -200 59 321 341 296 254
146 274 -244 15 305 330 292 253
142 279 -288 -29 287 320 286 252
131 264 -302 -67 244 281 258 230
110 226 -284 -99 175 216 205 188
91 189 -267 -131 105 150 153 147
70 151 -251 -162 35 85 101 105
51 114 -233 -193 -34 19 49 63
38 87 -214 -206 -74 -20 17 36
32 69 -192 -198 -87 -34 3 22
27 51 -171 -190 -98 -48 -12 8
22 33 -150 -183 -109 -61 -25 -7
16 16 -129 -175 -121 -75 -39 -21
13 7 -110 -162 -122 -80 -46 -28
13 5 -95 -146 -112 -74 -44 -28
13 3 -79 -130 -101 -69 -41 -28
13 2 -65 -113 -91 -64 -39 -28
13 0 -50 -98 -80 -58 -38 -28
12 -2 -38 -83 -71 -53 -35 -28
13 1 -30 -71 -63 -47 -31 -26
14 3 -22 -60 -56 -41 -28 -24
16 5 -14 -49 -48 -36 -25 -22
17 7 -6 -36 -39 -30 -21 -20
18 9 0 -29 -35 -27 -19 -18
18 9 2 -27 -34 -26 -19 -18
18 9 5 -24 -33 -26 -18 -18
18 9 8 -21 -31 -25 -17 -17
18 9 10 -19 -30 -24 -17 -17
19 10 12 -17 -29 -23 -16 -16
19 9 12 -15 -28 -22 -16 -16
18 9 13 -13 -27 -21 -16 -16
17 8 14 -11 -26 -20 -16 -16
17 7 14 -9 -25 -19 -16 -16
16 6 15 -7 -24 -18 -15 -16
16 6 15 -7 -24 -18 -15 -16
16 6 15 -7 -24 -18 -15 -16
16 6 16 -7 -24 -18 -15 -16
16 6 16 -7 -24 -18 -15 -16
15 6 17 -7 -23 -19 -14 -16
15 6 17 -6 -23 -19 -14 -16
14 5 17 -5 -23 -19 -14 -16
