I II V1 V2 V3 V4 V5 V6
-13 -108 -119 -152 -183 -165 -116 -86
-11 -107 -99 -126 -159 -150 -109 -86
-11 -102 -83 -106 -140 -135 -100 -80
-12 -97 -67 -87 -120 -118 -90 -74
-12 -92 -52 -68 -101 -103 -80 -69
-12 -86 -36 -49 -81 -88 -70 -63
-13 -80 -28 -39 -71 -77 -64 -59
-12 -74 -23 -35 -64 -70 -59 -56
-11 -68 -18 -31 -58 -64 -54 -52
-11 -62 -14 -27 -52 -57 -50 -48
-10 -56 -9 -23 -46 -50 -45 -45
-9 -51 -7 -21 -41 -46 -41 -43
-9 -48 -5 -21 -39 -44 -39 -40
-10 -45 -4 -20 -37 -40 -37 -39
-10 -40 -2 -20 -35 -38 -35 -37
-10 -37 0 -20 -32 -35 -33 -36
-10 -34 1 -19 -30 -33 -32 -34
-9 -31 3 -17 -29 -32 -31 -33
-7 -28 4 -16 -27 -30 -30 -31
-5 -25 6 -14 -26 -28 -29 -29
-3 -23 7 -13 -24 -26 -28 -27
-2 -21 8 -12 -23 -25 -27 -26
-2 -21 8 -11 -23 -25 -26 -26
-2 -22 9 -10 -23 -25 -25 -26
-2 -22 10 -10 -23 -25 -25 -26
-2 -22 10 -9 -23 -25 -24 -26
-2 -23 11 -8 -23 -26 -23 -25
-3 -23 10 -9 -23 -26 -23 -25
-5 -24 9 -10 -23 -26 -23 -25
-6 -25 8 -10 -23 -26 -23 -25
-7 -25 7 -11 -23 -26 -23 -25
-8 -26 6 -11 -24 -27 -24 -26
-8 -24 8 -9 -22 -26 -23 -24
-9 -22 10 -7 -21 -24 -21 -23
-9 -21 11 -5 -19 -23 -20 -21
-9 -19 13 -3 -18 -22 -19 -20
-10 -18 14 -2 -17 -21 -18 -19
-11 -20 14 -3 -17 -21 -18 -19
-12 -21 13 -4 -18 -22 -18 -20
-13 -23 13 -4 -18 -23 -18 -21
-14 -24 13 -5 -18 -23 -18 -21
-14 -24 12 -6 -19 -24 -19 -22
-11 -22 13 -5 -18 -24 -19 -22
-9 -19 14 -4 -17 -23 -19 -22
-6 -17 14 -4 -17 -22 -19 -22
-4 -14 15 -3 -16 -22 -19 -22
-2 -13 16 -2 -15 -21 -18 -21
-2 -13 16 -2 -15 -21 -18 -21
-2 -13 16 0 -15 -21 -17 -21
-2 -13 16 1 -15 -21 -16 -21
-2 -13 16 1 -15 -21 -16 -21
-2 -14 16 2 -14 -20 -15 -21
-3 -15 17 4 -12 -19 -15 -20
-5 -16 19 6 -10 -18 -14 -19
-7 -16 20 7 -9 -18 -13 -19
-9 -17 21 9 -7 -17 -13 -18
-10 -18 22 10 -6 -16 -12 -17
-11 -18 22 11 -6 -15 -12 -17
-12 -17 22 12 -5 -14 -11 -16
-12 -17 22 13 -4 -14 -10 -16
-13 -17 22 14 -4 -13 -10 -16
-13 -16 23 15 -3 -12 -9 -15
-11 -15 24 17 -3 -12 -9 -15
-9 -14 25 18 -2 -11 -8 -15
-7 -14 26 20 0 -11 -8 -15
-5 -13 27 21 0 -11 -8 -15
-4 -12 29 23 2 -9 -7 -14
-4 -10 31 26 6 -7 -5 -14
-3 -9 34 29 9 -4 -3 -14
-2 -7 36 32 12 -2 -2 -14
-2 -6 39 35 15 2 1 -14
0 -5 40 38 18 3 2 -13
-2 -5 42 42 19 4 2 -12
-3 -5 44 45 21 5 3 -10
-3 -5 45 48 23 5 3 -9
-4 -5 46 50 25 6 3 -8
-5 -4 48 54 27 8 5 -7
-3 -2 50 58 31 11 7 -5
0 1 52 63 34 14 9 -4
1 2 54 67 38 17 11 -2
3 4 56 72 42 19 13 0
4 5 58 76 46 22 15 1
4 5 60 80 49 24 16 3
3 6 62 85 53 27 18 5
3 6 64 90 56 29 20 6
3 6 66 94 60 31 22 8
2 7 67 97 63 33 23 9
1 7 67 99 65 35 25 9
0 7 66 101 67 37 27 9
-2 7 66 103 69 38 28 9
-3 7 66 105 71 40 30 9
-2 9 65 107 73 43 32 11
3 12 66 109 75 45 34 14
7 15 67 111 77 48 36 17
11 17 68 113 79 50 38 19
16 20 69 115 82 52 42 22
18 23 70 116 84 54 43 24
19 26 69 116 84 54 44 26
20 28 68 115 84 55 46 27
20 31 68 115 84 55 47 28
21 33 67 115 84 55 48 30
22 35 65 113 84 56 49 31
20 34 64 110 81 56 48 30
18 32 62 108 78 55 47 29
17 31 60 105 76 54 46 29
15 30 58 103 74 54 45 28
14 29 57 100 72 53 44 27
14 29 57 98 71 52 44 28
14 29 56 95 70 51 44 29
14 29 55 93 69 51 44 29
14 29 55 91 68 50 44 30
14 29 54 88 66 49 44 31
13 29 54 85 63 48 44 31
12 30 53 81 60 47 44 31
11 30 52 78 57 47 44 31
10 30 52 75 54 46 44 31
9 31 50 71 50 44 43 30
11 30 48 66 46 39 40 29
12 29 45 61 40 36 39 28
13 29 43 56 36 32 38 28
15 28 40 52 32 29 36 27
16 27 38 48 28 26 34 26
15 26 37 45 25 23 32 24
14 25 35 40 22 21 30 23
13 24 34 37 19 18 28 22
12 23 33 34 16 16 26 20
11 22 32 31 14 14 24 19
10 21 32 28 12 14 24 19
9 19 31 25 10 13 23 19
8 18 30 23 8 12 22 19
7 17 30 20 6 12 22 19
6 15 28 17 4 10 20 19
4 13 26 14 0 7 18 17
2 11 24 11 -4 4 15 15
0 9 22 8 -8 1 12 13
-3 7 20 5 -11 -3 10 11
-4 5 18 3 -13 -5 8 9
-3 5 18 3 -14 -5 8 9
-2 6 18 2 -15 -5 8 9
0 7 18 1 -15 -5 8 9
1 7 18 1 -16 -5 8 9
2 8 18 0 -17 -5 7 9
2 8 17 -2 -18 -7 6 8
1 7 16 -3 -20 -8 5 6
1 7 16 -4 -21 -9 5 5
1 7 15 -5 -22 -11 4 4
0 6 14 -6 -23 -12 3 3
-2 6 15 -6 -23 -11 4 4
-3 6 16 -6 -22 -9 6 5
-3 6 16 -6 -22 -8 7 6
-4 6 17 -6 -22 -7 8 7
-5 5 18 -5 -21 -6 9 8
-5 5 18 -5 -21 -6 9 8
-4 5 18 -4 -20 -7 9 8
-4 5 18 -4 -20 -7 9 8
-4 5 18 -4 -20 -7 9 8
-4 4 18 -3 -19 -8 8 7
-6 4 18 -3 -19 -8 8 7
-8 4 18 -3 -20 -7 7 7
-10 4 18 -3 -20 -7 7 7
-12 4 18 -3 -20 -7 7 7
-13 5 17 -4 -21 -6 6 6
-12 5 18 -2 -21 -6 6 6
-11 6 19 0 -20 -6 7 7
-10 6 20 1 -20 -6 7 7
-9 6 21 3 -20 -6 7 7
-8 7 22 4 -19 -5 8 8
-9 7 21 3 -19 -5 8 8
-10 6 19 1 -20 -5 8 7
-10 5 18 0 -20 -5 8 6
-11 5 17 -2 -20 -5 8 6
-12 4 16 -3 -21 -5 8 5
-12 5 17 0 -20 -5 9 6
-11 7 18 1 -19 -4 10 7
-10 8 19 2 -18 -3 10 7
-10 9 20 4 -17 -3 11 8
-9 10 21 5 -16 -2 12 9
-10 9 21 5 -16 -2 12 9
-11 9 21 5 -16 -2 12 9
-12 8 21 5 -17 -2 12 9
-13 7 21 5 -17 -2 12 9
-13 6 20 4 -18 -3 11 9
-11 8 20 4 -18 -3 11 9
-9 9 20 5 -18 -2 11 9
-6 10 20 6 -17 0 12 10
-4 12 20 6 -17 0 12 10
-2 13 21 7 -16 1 13 11
-3 12 21 6 -16 1 13 11
-4 11 20 6 -17 0 12 11
-5 10 19 5 -18 -2 11 10
-6 9 19 4 -18 -2 11 10
-7 8 18 3 -19 -3 10 9
-9 6 18 3 -19 -3 10 9
-10 5 18 3 -19 -3 10 9
-11 4 17 3 -19 -3 10 9
-13 2 17 3 -19 -3 10 9
-13 1 16 3 -20 -4 9 9
-11 1 16 3 -20 -4 9 9
-9 2 16 3 -20 -4 9 8
-7 3 16 2 -20 -4 8 7
-5 3 16 2 -20 -4 8 7
-3 4 17 1 -21 -3 7 6
-2 6 17 2 -21 -3 7 6
0 7 17 3 -21 -3 7 7
1 9 18 4 -22 -4 6 8
2 11 18 5 -22 -4 6 8
3 12 19 6 -23 -5 5 9
3 10 18 4 -24 -6 5 7
3 8 17 2 -25 -6 5 6
4 6 15 0 -26 -7 4 4
4 4 14 -3 -27 -8 4 2
5 3 13 -4 -28 -9 3 1
4 3 13 -4 -28 -9 3 1
3 3 13 -4 -28 -9 3 1
2 2 13 -4 -29 -9 3 1
1 2 13 -4 -29 -9 3 1
0 1 12 -3 -27 -10 3 2
0 2 12 -3 -21 -10 3 3
0 2 12 -3 -14 -10 4 4
0 3 13 -3 -8 -10 5 6
0 4 13 -3 0 -10 5 7
1 5 14 -4 5 -9 6 8
1 4 13 -4 8 -10 4 6
1 3 13 -4 11 -11 3 5
1 1 12 -5 14 -12 1 3
1 0 11 -5 17 -13 -2 1
1 0 10 -6 19 -14 -3 0
1 2 11 -6 21 -14 -3 1
1 4 12 -6 22 -13 -2 1
1 6 14 -5 24 -12 0 2
1 8 15 -5 26 -12 0 3
1 11 17 -3 27 -10 2 5
2 15 19 0 29 -8 4 7
2 18 22 2 30 -5 7 9
3 22 24 5 32 -3 9 11
4 26 27 7 34 1 12 13
5 29 29 9 35 3 14 15
6 33 29 9 38 5 16 17
6 36 29 9 40 6 17 18
7 40 28 9 43 8 19 20
8 45 28 9 45 10 21 22
9 48 27 10 47 11 22 23
11 50 24 9 47 11 22 23
13 52 22 8 46 11 21 23
15 55 20 6 45 10 20 23
16 57 18 5 45 10 20 23
18 59 16 4 43 9 19 24
18 59 13 2 39 9 19 23
18 59 11 0 37 9 19 23
18 60 9 -3 34 8 19 22
18 60 7 -4 31 8 19 21
18 60 5 -6 29 7 18 20
