I II V1 V2 V3 V4 V5 V6
-7 0 -8 -11 -19 -25 -17 -10
-4 1 -7 -10 -19 -24 -17 -10
-7 -1 -6 -10 -17 -23 -15 -9
-7 1 -5 -11 -16 -23 -15 -9
-5 4 -5 -10 -15 -21 -14 -8
-6 6 -4 -10 -15 -21 -12 -6
-5 8 -5 -9 -13 -18 -10 -4
-5 11 -4 -9 -13 -17 -9 -3
-7 12 -5 -9 -14 -18 -10 -4
-6 13 -5 -10 -14 -17 -9 -3
-4 19 -4 -8 -12 -15 -7 -1
-4 21 -3 -8 -12 -15 -7 -1
-6 21 -2 -7 -9 -14 -7 -1
-6 21 1 -6 -7 -13 -5 0
-5 22 1 -4 -6 -12 -4 0
-4 23 3 -4 -5 -11 -5 1
-3 25 6 -1 -4 -9 -3 2
-2 28 4 -3 -7 -9 -3 3
-4 31 2 -4 -7 -9 -3 4
-2 36 2 -4 -6 -7 0 6
-3 41 3 -3 -2 -4 3 8
-3 41 -1 -7 -6 -8 -1 6
-7 38 -3 -8 -8 -9 -2 4
-8 38 -4 -11 -8 -9 -2 4
-6 43 -4 -12 -8 -8 0 6
-4 50 -5 -16 -9 -7 1 7
-4 54 -8 -19 -12 -8 1 8
-1 56 -9 -20 -13 -9 2 9
-1 56 -11 -22 -16 -12 0 9
-1 54 -13 -23 -19 -14 -1 7
-1 52 -14 -24 -19 -15 -2 6
1 51 -15 -26 -21 -17 -4 6
-2 46 -17 -27 -22 -19 -5 4
-5 41 -16 -28 -22 -19 -5 5
-6 38 -17 -29 -23 -20 -7 4
-2 39 -16 -28 -25 -20 -7 3
-1 35 -16 -27 -24 -19 -7 2
-5 29 -16 -25 -23 -18 -8 1
-4 24 -14 -23 -22 -18 -9 -2
-3 20 -12 -20 -20 -19 -10 -4
-5 16 -11 -20 -20 -20 -12 -5
-8 9 -10 -20 -23 -23 -17 -9
-8 5 -10 -22 -25 -29 -21 -14
-10 1 -9 -23 -27 -32 -24 -17
-12 -5 -12 -26 -30 -35 -27 -20
-11 -6 -13 -28 -34 -37 -28 -22
-11 -8 -13 -27 -34 -37 -28 -20
-12 -11 -13 -27 -36 -40 -30 -22
-12 -14 -13 -28 -36 -39 -31 -23
-10 -15 -12 -26 -36 -40 -31 -24
-10 -14 -12 -27 -35 -41 -31 -24
-9 -14 -10 -25 -33 -39 -30 -24
-12 -18 -11 -26 -33 -40 -32 -26
-11 -17 -11 -27 -34 -39 -32 -26
-9 -15 -11 -26 -32 -37 -30 -24
-10 -15 -11 -26 -34 -39 -31 -25
-10 -17 -12 -27 -33 -38 -31 -24
-11 -18 -12 -28 -34 -38 -31 -24
-12 -20 -12 -28 -34 -38 -31 -24
-12 -19 -7 -20 -30 -38 -33 -26
-13 -23 2 -10 -22 -41 -40 -33
-18 -33 19 11 -13 -50 -57 -49
-21 -45 41 38 1 -66 -80 -68
-27 -60 63 67 15 -78 -99 -85
-30 -67 82 94 32 -79 -108 -94
-27 -69 99 127 64 -66 -107 -96
-22 -67 118 171 113 -34 -89 -87
-6 -53 128 205 154 -1 -63 -68
3 -37 127 215 175 36 -28 -41
18 -11 108 190 174 90 29 1
40 24 64 108 118 126 91 55
49 52 6 5 38 152 150 106
60 90 -61 -97 -35 190 213 158
64 136 -121 -191 -90 230 278 212
57 176 -165 -275 -153 243 318 249
57 184 -191 -315 -186 258 344 268
50 162 -200 -338 -220 242 343 262
36 147 -202 -355 -268 180 306 237
21 127 -208 -367 -310 97 242 202
9 88 -208 -353 -331 1 160 153
4 42 -189 -306 -316 -69 79 93
-6 -2 -162 -257 -298 -140 -14 28
-12 -31 -139 -213 -269 -174 -67 -14
-12 -42 -118 -171 -225 -159 -78 -34
-11 -51 -96 -135 -185 -138 -80 -44
-9 -54 -78 -110 -154 -124 -79 -48
-9 -58 -63 -91 -131 -116 -79 -51
-10 -60 -54 -79 -112 -105 -74 -50
-10 -56 -43 -68 -91 -88 -66 -47
-11 -47 -32 -54 -72 -73 -55 -41
-13 -42 -22 -44 -57 -63 -50 -38
-14 -39 -16 -35 -45 -57 -46 -36
-14 -36 -13 -32 -39 -53 -46 -36
-15 -34 -14 -31 -36 -51 -46 -36
-12 -32 -13 -29 -34 -50 -46 -36
-13 -33 -13 -29 -32 -49 -46 -37
-11 -31 -14 -28 -33 -50 -47 -39
-11 -31 -11 -25 -31 -50 -48 -39
-12 -33 -11 -24 -29 -50 -49 -40
-10 -33 -8 -22 -27 -50 -49 -41
-11 -32 -6 -20 -24 -50 -48 -41
-11 -32 -4 -18 -22 -49 -46 -40
-10 -31 -4 -18 -20 -47 -44 -39
-11 -30 -6 -19 -19 -47 -44 -37
-10 -29 -7 -17 -19 -45 -43 -37
-11 -30 -8 -18 -19 -44 -42 -38
-11 -30 -9 -18 -19 -46 -41 -38
-12 -29 -6 -15 -17 -43 -41 -37
-10 -28 -6 -14 -18 -42 -41 -37
-10 -29 -4 -12 -16 -43 -41 -36
-13 -30 -3 -11 -16 -44 -42 -36
-14 -31 -3 -10 -15 -43 -42 -36
-8 -23 -1 -9 -12 -41 -39 -34
-10 -25 -2 -9 -11 -41 -38 -33
-11 -26 -4 -10 -13 -39 -39 -34
-9 -25 -4 -9 -12 -36 -37 -33
-8 -22 -4 -9 -12 -35 -36 -32
-8 -23 -4 -7 -12 -35 -37 -34
-8 -23 -3 -5 -12 -33 -37 -34
-7 -23 -1 -4 -9 -32 -36 -33
-5 -21 1 -2 -6 -31 -33 -34
-5 -19 3 0 -4 -30 -33 -34
-6 -19 3 0 -2 -28 -32 -33
-3 -17 4 2 1 -27 -30 -30
-5 -17 4 3 2 -23 -29 -28
-5 -18 4 4 3 -22 -28 -28
-6 -18 4 4 5 -20 -27 -27
-8 -21 2 4 4 -21 -28 -30
-10 -23 3 6 6 -19 -27 -31
-4 -17 7 10 11 -15 -23 -26
-3 -15 9 13 14 -13 -21 -26
-2 -13 12 16 19 -10 -20 -24
-2 -14 12 16 22 -8 -18 -23
-2 -12 13 18 24 -6 -16 -21
0 -11 13 23 29 -1 -14 -18
-1 -11 14 24 33 3 -11 -18
0 -10 14 27 36 5 -12 -17
-1 -10 14 30 38 7 -11 -17
0 -9 15 33 43 11 -9 -15
0 -8 17 36 48 15 -6 -14
1 -7 20 41 54 18 -3 -12
2 -6 22 46 61 24 -2 -11
2 -4 22 49 67 29 0 -10
0 -5 22 51 71 33 2 -9
6 1 24 57 79 40 8 -6
7 2 25 61 85 47 11 -4
7 3 27 66 91 54 15 -1
8 3 29 73 99 60 20 2
10 3 29 77 104 66 23 3
9 5 31 82 110 72 28 6
10 7 34 87 117 80 32 9
10 8 35 90 123 84 34 11
12 10 36 93 128 89 38 13
13 13 37 96 134 95 42 17
17 18 38 99 137 101 46 19
18 18 38 100 138 104 48 20
16 18 37 102 140 106 49 21
20 21 39 104 143 109 52 23
24 25 41 108 145 113 55 26
22 24 41 109 145 112 57 26
19 22 41 110 143 111 57 27
20 20 42 110 143 111 57 27
20 22 42 109 143 112 59 30
20 23 41 108 142 111 59 31
19 23 40 107 139 109 59 29
20 25 40 106 137 109 58 31
21 24 39 105 133 106 57 31
19 24 38 103 130 103 54 28
20 25 38 101 128 99 53 26
21 23 38 98 123 93 50 26
18 23 38 97 119 89 49 24
11 19 36 93 116 86 46 22
12 18 34 91 111 82 44 22
13 20 34 89 107 79 43 22
15 23 33 85 102 75 43 22
11 19 30 81 96 70 39 20
9 17 28 78 90 65 38 20
14 22 29 77 85 63 37 20
13 20 28 73 79 58 33 17
10 18 27 69 73 51 30 16
8 17 24 64 67 44 25 12
7 16 23 60 62 41 22 10
4 13 22 54 56 36 20 9
5 15 20 50 49 31 19 8
5 15 19 46 43 29 16 6
3 12 15 42 37 24 13 3
1 10 13 36 28 20 11 2
1 9 13 34 24 16 10 1
-1 6 10 29 16 9 5 -2
0 6 9 26 13 6 3 -2
1 6 11 24 9 2 1 -3
-2 2 8 19 4 -2 -4 -7
-4 0 8 15 -1 -7 -9 -9
-4 2 8 12 -5 -10 -9 -10
-5 -1 6 9 -9 -13 -11 -11
-5 -2 4 7 -12 -16 -12 -12
-8 -4 2 3 -16 -18 -14 -13
-12 -8 0 1 -20 -22 -17 -16
-10 -8 1 2 -21 -23 -18 -16
-4 -3 2 2 -21 -24 -18 -14
-6 -5 4 2 -21 -26 -18 -15
-8 -6 3 0 -22 -27 -20 -16
-7 -5 3 -1 -23 -28 -21 -17
-8 -4 3 -2 -22 -29 -21 -16
-8 -6 3 -2 -23 -29 -21 -16
-6 -4 2 -3 -25 -28 -22 -18
-9 -7 1 -3 -26 -29 -22 -19
-8 -5 0 -4 -27 -31 -24 -20
-8 -6 2 -3 -25 -29 -24 -20
-10 -6 0 -5 -27 -31 -25 -20
-10 -6 1 -4 -26 -32 -25 -20
-9 -4 2 -3 -23 -29 -23 -18
-8 -2 3 -3 -22 -28 -21 -17
-9 -3 2 -3 -21 -27 -18 -16
-10 -5 2 -3 -19 -25 -18 -14
-9 -5 0 -4 -21 -25 -20 -14
-7 -3 1 -4 -22 -25 -19 -14
-10 -5 1 -3 -21 -24 -19 -14
-8 -5 0 -4 -20 -23 -19 -14
-10 -7 -1 -6 -21 -25 -19 -16
-11 -6 -1 -5 -21 -25 -18 -17
-11 -5 -1 -5 -20 -25 -18 -16
-10 -3 0 -6 -18 -24 -16 -14
-7 1 0 -7 -17 -23 -15 -14
-4 2 0 -7 -18 -22 -17 -13
-6 2 -1 -8 -18 -22 -17 -14
-7 1 -1 -7 -17 -20 -15 -12
-6 0 -1 -7 -18 -20 -16 -12
-6 0 -1 -7 -18 -20 -16 -12
-6 0 -1 -8 -19 -20 -15 -12
-8 -4 -1 -8 -19 -21 -16 -13
-9 -5 -4 -10 -18 -23 -17 -14
-4 2 0 -7 -15 -20 -13 -10
-5 5 3 -6 -13 -18 -11 -9
