I II V1 V2 V3 V4 V5 V6
6 -23 -24 -8 -11 -8 -18 -7
9 -17 -14 -8 -6 -9 -13 -9
10 -25 -23 -6 -9 -8 -20 -5
12 -25 -22 -13 -3 -10 -18 -6
7 -22 -22 -13 -3 -9 -12 -10
8 -22 -29 -17 -14 -12 -17 -14
13 -22 -30 -12 -14 -12 -20 -14
10 -21 -26 -4 -9 -12 -18 -16
6 -20 -21 -6 -1 -8 -14 -14
5 -17 -23 -9 -9 -9 -16 -18
2 -19 -25 -4 -7 -9 -11 -13
-2 -16 -18 -6 -4 -8 -11 -14
-5 -24 -25 -16 -14 -7 -18 -12
-3 -25 -33 -16 -16 -11 -19 -14
2 -16 -32 -15 -11 -12 -20 -6
1 -22 -16 -12 -6 -7 -16 -1
-1 -28 -15 -15 -10 -8 -17 -11
3 -20 -20 -1 -3 -9 -17 -14
4 -16 -20 7 -5 -6 -19 -10
6 -20 -20 -5 -3 -4 -16 -10
6 -24 -18 -6 -4 -2 -13 -12
2 -23 -12 -9 4 -5 -7 -12
2 -22 -12 -4 0 -7 -18 -16
1 -21 -9 0 -5 -10 -20 -16
1 -21 -2 -4 1 -8 -17 -4
3 -6 -8 -6 -11 -7 -18 -2
-1 -1 -7 -5 -5 -10 -19 -2
-2 -7 -4 1 9 -4 -16 -10
7 -8 -8 4 5 -2 -16 -21
10 -10 -8 9 2 -4 -17 -7
0 -21 -12 -1 -2 -4 -15 2
-9 -24 -12 -1 5 -6 -14 -4
-11 -26 -10 -3 1 -5 -10 -17
-4 -21 -13 -7 -9 -11 -16 -21
0 -14 -9 -7 -1 -10 -16 -18
7 -12 -6 0 2 -6 -15 -11
10 -12 -2 3 -3 -6 -16 -3
9 -5 1 -1 1 -2 -10 -6
1 4 -2 -4 2 -3 -9 -2
-4 -6 -10 -1 -6 -6 -12 -14
-5 -13 -5 0 6 -4 -9 -13
3 -12 -1 2 1 -4 -9 -1
5 -13 -2 4 -2 -5 -9 -6
6 -9 -9 -6 -7 -11 -10 -10
5 -18 -10 -6 2 -8 -12 -5
3 -18 -2 -6 -5 -11 -14 -13
3 -14 -6 -4 -7 -12 -20 -18
-5 -21 -3 4 1 -10 -15 -15
-7 -26 0 1 3 -8 -13 -16
2 -16 -8 -7 -10 -12 -21 -26
4 -15 -12 -6 -9 -13 -19 -21
4 -23 -4 0 -9 -10 -15 -11
2 -23 -3 4 -9 -12 -20 -5
0 -23 -14 -8 -7 -13 -16 -9
-3 -22 -9 -7 -5 -13 -13 -5
-5 -23 -7 -9 -10 -11 -17 0
-2 -24 -7 -1 -8 -12 -16 -2
0 -21 -7 -6 1 -13 -14 -17
-1 -13 -14 -15 -7 -16 -19 -17
1 -22 -16 -12 -12 -15 -17 -8
3 -20 -13 -12 -7 -14 -12 -9
8 -9 -15 -11 -12 -15 -19 -6
8 -11 -15 -13 -6 -14 -16 -15
3 -22 -15 -14 -5 -15 -14 -14
-2 -24 -12 -14 -10 -15 -16 -15
-5 -24 -5 -2 -7 -11 -9 -5
-5 -23 -5 -6 -7 -12 -10 -6
4 -18 -2 -10 -1 -13 -11 -8
1 -17 -10 -9 0 -9 -9 -6
-1 -18 -15 -8 -9 -12 -13 -14
2 -17 -12 -7 -8 -14 -13 -19
1 -24 -11 -8 -4 -12 -11 -3
2 -20 -9 -6 -12 -11 -9 -5
5 -22 -10 -5 -6 -9 -2 -16
3 -9 -11 -8 -7 -14 -9 -14
1 -13 -7 -5 -11 -13 -14 -7
-3 -22 -3 -7 -5 -11 -13 -10
0 -24 2 -10 1 -10 -9 0
1 -17 -3 -9 1 -11 -8 -4
-2 -24 -6 -9 7 -10 -12 -9
1 -22 -2 -8 -2 -12 -12 -3
4 -16 -4 -12 -6 -14 -7 -8
3 -24 -8 -6 -15 -16 -15 -4
5 -27 -14 -13 -14 -17 -12 -10
1 -26 -16 -9 -4 -17 -7 -16
-8 -31 -12 -10 -6 -13 -8 -5
-7 -28 -11 -16 -16 -13 -10 -9
-2 -23 -8 -1 -5 -13 -6 -9
4 -13 -11 3 -3 -12 -9 -10
4 -14 -15 -11 -10 -17 -10 -19
5 -12 -15 -21 -17 -19 -6 -16
5 -8 -20 -19 -17 -17 -13 -15
2 -19 -18 -9 -11 -13 -16 -17
2 -22 -18 -12 -6 -13 -15 -10
5 -14 -13 -12 -2 -11 -10 -11
5 -10 -9 -6 -14 -12 -9 -14
5 -5 -1 -5 -9 -12 -12 -14
1 -8 6 -8 5 -11 -7 -18
-4 -17 5 -8 -1 -6 -8 -8
-5 -21 0 1 -6 -5 -10 -8
-7 -20 -5 5 -7 -8 -8 -12
-5 -14 -7 -3 -7 -12 -13 -17
-4 -21 5 -2 -9 -9 -11 -17
-3 -25 1 -1 -14 -10 -10 -20
-5 -19 2 -9 -6 -7 -10 -16
-6 -12 2 -2 7 -4 -9 -11
-3 -7 -2 2 -1 -7 -10 -4
3 6 -3 -1 1 -9 -8 -8
2 6 4 -2 -2 -9 -11 -6
7 -2 3 -5 -3 -5 -10 -8
3 1 3 -3 -5 -3 -2 0
1 -1 2 -1 -3 -2 0 -7
2 0 2 -3 -3 -3 -8 -6
5 -4 -2 -4 -9 -6 -8 -6
2 2 0 -4 -5 -5 -3 -3
-6 7 2 0 1 -3 -7 -1
-10 6 -6 1 2 -3 -2 -13
-13 -1 -1 2 7 1 7 -7
-11 2 -4 7 5 0 0 -9
-4 -6 -10 6 4 -2 -2 -11
-3 -4 -11 -7 9 -2 -3 -5
-4 -1 -13 4 2 -1 -4 -9
-5 9 -17 -1 -6 -5 -11 -11
-3 2 -13 -9 -7 -6 -9 -10
-4 2 -5 -9 -4 -5 -8 -10
-7 -4 -3 0 2 -2 -1 3
-5 -9 -2 2 1 -2 3 -6
-9 -9 4 3 5 -3 -3 -4
-12 -9 -4 4 -4 -2 0 -3
-6 -6 -9 6 -7 -1 0 -11
2 2 -4 8 -3 -1 -1 -9
0 2 -5 9 -2 0 2 3
1 5 -7 11 -10 -1 1 5
4 4 -4 1 -4 -1 -3 -4
2 3 -2 1 9 2 3 -5
1 2 1 4 11 2 3 -5
2 -2 0 6 6 3 2 -3
0 4 -6 10 0 4 1 2
-3 4 -2 10 1 5 3 6
-4 -8 2 11 4 6 3 0
-1 -2 5 5 5 4 2 0
4 3 6 14 7 4 3 -7
5 4 5 6 -2 1 -1 -10
3 0 -4 1 -5 -1 0 -17
1 -1 0 6 6 3 7 -10
-1 5 3 7 5 4 3 -1
0 7 0 4 5 3 -2 -8
-3 14 0 5 11 2 -1 -4
-3 12 1 2 4 4 3 -12
1 5 5 4 -1 4 0 -10
0 5 -2 5 3 1 0 4
-3 1 -3 11 6 2 1 8
0 -1 -6 11 -1 2 1 2
3 11 -11 0 -6 -3 -4 -12
2 8 -11 -6 2 -2 -1 -13
0 6 -2 2 0 -1 -2 -12
-1 0 6 3 -3 -1 -1 -6
-6 -5 8 11 4 2 7 -4
-11 4 8 13 5 1 -1 -10
-11 -2 -1 14 2 1 -6 -10
-3 1 -3 7 0 0 -4 0
-1 5 -6 5 -3 -2 -5 -8
-4 -6 -12 2 -7 -3 -9 -12
-4 -2 -5 8 3 1 -4 -10
5 19 -1 2 3 3 3 -7
7 9 5 7 -1 6 7 0
3 -1 6 9 6 5 2 -6
0 7 7 4 11 0 -2 -14
-2 9 10 3 13 4 1 -8
-2 1 4 6 5 5 0 -3
-1 -1 11 8 0 2 -1 -6
1 -2 6 7 -4 -1 -3 -4
3 -4 -2 1 -7 -6 -9 -8
1 -1 -7 -2 -3 -6 -9 -9
-2 -1 5 2 -1 -3 -6 -11
1 -2 2 4 -8 -1 -3 -3
2 -1 4 1 -3 0 -4 -2
-2 -1 0 1 -1 -2 -2 -5
-6 -3 -4 10 1 0 -3 -14
-3 -6 -5 10 -5 -2 0 -11
-1 -12 -1 3 -1 0 -1 1
1 -10 3 0 -4 -4 1 -3
1 -15 -5 -2 -15 -8 -6 -2
-3 -10 -10 -2 -9 -6 -4 -11
-7 -1 -9 0 -3 -6 -1 -9
-3 8 -12 3 -11 -10 -11 -13
-2 4 -10 -4 -5 -7 -8 -8
-3 1 -1 -1 5 -3 2 -1
-7 -2 4 4 4 2 0 -3
-4 -1 6 4 -1 -1 -5 -9
-6 4 9 16 7 0 -8 -21
-10 8 23 31 14 -2 -11 -26
-10 5 42 53 10 -5 -17 -22
-12 0 63 86 26 -4 -18 -32
-20 -3 92 124 51 0 -22 -48
-20 -10 106 149 66 9 -25 -49
-17 -11 115 163 76 16 -24 -41
-9 -5 114 180 92 31 -9 -28
6 3 107 194 102 52 8 -20
25 4 94 196 111 75 26 -11
48 17 84 218 139 108 59 20
76 28 74 278 183 167 107 66
109 49 38 303 218 227 153 99
120 84 6 266 234 268 200 132
122 126 -14 196 257 315 257 198
129 178 -37 134 277 373 316 246
121 213 -54 91 300 415 360 280
107 231 -72 47 284 416 377 302
95 221 -89 -18 218 354 347 291
83 187 -96 -85 157 282 300 270
65 182 -88 -129 91 190 238 234
44 159 -63 -170 5 79 154 191
40 106 -37 -192 -83 -10 82 144
34 71 -5 -194 -119 -67 36 92
20 64 45 -174 -116 -82 10 74
3 57 95 -138 -89 -68 8 71
-13 61 122 -118 -71 -58 6 54
-29 52 131 -126 -61 -58 -2 47
-46 54 126 -145 -78 -75 -25 30
-49 36 108 -169 -109 -100 -46 -3
-50 13 88 -178 -133 -112 -61 -15
-46 17 75 -174 -135 -112 -65 -19
-44 16 68 -156 -126 -99 -61 -16
-42 21 56 -142 -110 -89 -56 -30
-41 25 50 -121 -94 -79 -47 -28
-35 27 37 -97 -78 -65 -41 -18
-30 31 18 -76 -59 -52 -36 -30
-26 29 10 -67 -53 -40 -24 -25
-25 20 11 -53 -44 -31 -20 -16
-15 13 15 -36 -30 -22 -20 -12
-10 17 11 -27 -17 -18 -14 -9
-9 13 12 -15 -10 -14 -13 -11
-12 13 9 -10 -16 -14 -17 -10
-12 0 8 -6 -17 -11 -12 -7
-8 6 17 -2 -10 -11 -10 -13
-9 15 10 -2 -11 -12 -12 -5
-7 7 11 -1 -14 -10 -9 -7
-4 10 12 3 -4 -10 -8 -13
-5 5 7 0 2 -10 -5 -17
-7 -6 11 0 -9 -9 -8 -11
-10 1 7 -3 -3 -11 -8 -11
-9 3 3 0 -6 -10 -9 -20
-4 3 4 -3 -13 -10 -9 -16
-2 -3 -3 -7 -8 -8 -5 -9
-6 0 -7 -4 -5 -9 -7 -19
-6 0 -5 3 -11 -9 -10 -18
-2 -6 0 6 -6 -9 -9 -14
-1 -2 -5 5 2 -8 -7 -14
-4 4 -5 10 3 -8 -9 -21
-1 -4 -1 4 0 -6 -7 -12
-1 -6 0 3 8 -2 0 -9
-7 -3 -2 6 7 -5 -4 -10
-6 -3 -11 4 -8 -9 -14 -14
-6 -7 -3 2 -7 -7 -9 -2
-3 -4 4 5 1 -7 -4 -10
2 2 -1 6 -3 -8 -7 -10
4 2 -7 9 -2 -8 -7 7
0 0 -4 10 6 -10 -9 3
-4 -2 -4 5 9 -8 -9 2
-3 -10 -2 8 8 -5 -8 -8
-2 -9 -8 15 0 -9 -10 -18
0 0 -12 4 -6 -12 -9 -25
-3 -5 -11 -5 -9 -11 -15 -21
5 0 -19 -10 -14 -14 -16 -15
8 6 -16 -9 -7 -13 -9 -17
-3 1 -7 2 -8 -10 -9 -10
-8 -7 -8 5 -4 -8 -13 -16
-4 -3 -7 1 -2 -9 -12 -18
-3 5 -8 3 -12 -13 -16 -22
-2 1 -12 0 -13 -12 -15 -18
-4 -11 -10 -2 -9 -10 -11 -15
-4 -12 -11 -1 1 -14 -16 -19
-5 -17 -13 -1 -4 -13 -11 -14
1 -11 -11 -4 -8 -12 -10 -19
-2 7 -7 -5 -4 -15 -14 -26
-13 9 -6 1 3 -12 -14 -19
-7 11 -5 1 -6 -12 -16 -17
-4 4 5 9 -2 -10 -9 -19
-7 5 4 10 -4 -11 -11 -22
-6 -5 5 11 -6 -9 -11 -12
-2 -1 2 6 -1 -11 -6 -15
-1 -9 3 8 -5 -7 -7 -15
2 -4 -1 7 -7 -7 -11 -5
4 -5 -3 13 -3 -8 -6 -10
0 2 3 10 -2 -8 -5 -7
-2 2 12 12 -1 -6 -4 -9
-5 -4 6 19 6 -7 -7 -7
-9 -4 15 20 15 -4 -4 -5
-8 -6 14 22 9 -4 0 -6
-5 -13 7 17 3 -6 -7 -9
-10 -10 5 15 6 -6 -7 -17
-8 -6 5 8 5 -7 -8 -13
-5 -4 7 15 3 -6 -9 -10
-2 -2 2 18 1 -6 -8 -12
-3 2 4 13 0 -7 -5 -13
-3 1 9 19 13 -5 -5 -8
-5 -3 11 20 9 -5 -5 -7
-8 -5 13 18 4 -6 -6 -10
-8 -1 6 11 1 -8 -5 -11
-2 -4 0 18 4 -7 -6 -9
1 -5 -1 14 5 -7 -3 -14
-4 -2 0 5 4 -6 -2 -19
-8 -6 1 8 0 -4 -8 -16
-1 2 -4 9 -3 -6 -11 -15
1 0 -3 11 1 -4 -4 -8
-1 3 -7 1 0 -8 -10 -11
-2 6 -4 6 -2 -7 -11 -4
-11 4 -4 7 3 -7 -8 1
-16 1 -8 6 -2 -9 -9 -6
-13 -3 -9 3 -13 -10 -10 -12
-11 -7 -11 0 -12 -11 -9 -12
-9 -2 -12 2 -13 -11 -11 -10
-5 -6 -11 4 -14 -10 -13 -12
-1 -3 -6 -3 -11 -9 -10 -5
-1 4 -11 -1 -7 -12 -7 -7
1 3 -9 1 0 -10 -10 -6
4 -1 -6 6 -2 -11 -13 -12
-3 3 -8 9 3 -12 -9 -3
-7 6 -7 8 1 -13 -13 -12
-6 -6 -6 7 -2 -9 -13 -9
-1 2 -11 2 -5 -12 -13 -13
3 1 -14 -1 -12 -12 -15 -5
2 -4 -15 3 -13 -12 -17 -1
2 -7 -13 -1 -12 -11 -12 3
-5 -3 -4 -4 -6 -10 -5 4
-14 7 -8 -2 -5 -10 -10 1
-10 3 -13 0 -10 -12 -3 0
-7 2 -5 6 -5 -10 -2 -7
-8 -3 -4 18 2 -9 -8 -1
-6 3 -10 14 -8 -13 -12 -15
-3 1 -3 6 -10 -12 -2 -7
-3 -3 -4 -1 -11 -13 -9 -12
-3 -1 -6 -1 -16 -15 -16 -17
-4 -2 -11 -3 -14 -17 -17 -11
-6 -4 0 -2 -17 -16 -11 -16
-7 -7 -7 -4 -17 -16 -13 -8
-11 -10 -9 3 -17 -19 -17 -11
-11 -6 -1 6 -4 -14 -11 -12
-3 16 -7 3 -5 -17 -9 -14
-1 8 -9 -2 -10 -16 -7 -5
-2 4 -6 -6 -13 -16 -9 -1
-1 7 -1 -6 -11 -16 -8 -5
1 0 -10 -11 -19 -18 -13 -3
1 1 -18 -7 -18 -21 -9 -8
-2 13 -10 -9 -12 -18 -11 -12
-7 12 -13 -13 -24 -21 -14 -5
-5 9 -18 -14 -28 -24 -13 2
-3 15 -13 -14 -20 -24 -14 -7
-1 11 -4 -8 -21 -23 -13 -8
1 6 -8 -13 -21 -24 -15 0
2 2 -8 -20 -21 -26 -13 4
4 9 -7 -21 -29 -29 -17 -6
4 7 -17 -22 -31 -30 -20 -13
5 3 -17 -20 -31 -30 -17 -4
2 2 -16 -16 -30 -29 -12 0
-5 1 -15 -19 -33 -31 -17 -2
-4 0 -9 -18 -27 -31 -17 -1
-7 4 -9 -21 -22 -32 -17 3
-14 -5 -13 -24 -27 -33 -21 3
-8 2 -17 -25 -37 -37 -20 -16
3 15 -13 -25 -34 -34 -20 -15
6 13 -6 -23 -29 -26 -17 -9
2 5 -10 -20 -30 -26 -21 -2
-1 5 -10 -25 -26 -31 -22 -2
-3 7 -6 -19 -19 -31 -14 1
-5 10 -8 -17 -27 -30 -16 -6
-7 9 -8 -23 -29 -31 -15 -13
-7 0 -1 -12 -19 -26 -15 -1
-7 10 -2 -15 -23 -30 -19 -1
-4 7 -5 -14 -19 -28 -17 -1
-4 4 2 -14 -15 -21 -12 -3
-8 3 -3 -20 -18 -21 -10 -2
-1 9 -10 -22 -24 -22 -18 -2
0 1 -14 -13 -12 -17 -12 1
-5 14 -16 -7 -12 -17 -6 -12
1 25 -14 -9 -17 -14 -8 -9
6 24 -12 -10 -8 -10 -6 7
3 14 -8 -5 -1 -7 -2 2
-1 10 -11 -6 -4 -7 -1 9
-1 10 -14 -5 -9 -8 -3 10
-3 6 -15 -4 -2 -6 -1 7
-1 8 -17 -9 -3 -5 -1 4
0 3 -12 -6 1 -2 1 12
0 6 -11 -2 4 0 0 9
-3 12 -15 0 3 -3 -2 -3
-1 4 -16 7 3 0 -1 1
7 4 -9 1 3 1 -2 2
8 2 -10 5 4 1 -1 0
0 -1 -5 12 15 5 3 5
-9 -2 -1 11 13 8 2 14
-11 1 0 1 10 6 3 6
-5 3 -7 5 12 4 0 14
1 7 -14 17 3 2 -3 9
1 11 -14 6 6 0 -4 8
-1 16 -7 -5 15 0 -1 5
-6 2 1 0 10 5 0 6
-9 -4 -1 9 11 6 4 8
-11 -4 -1 15 17 5 6 1
-12 -7 1 15 23 6 12 7
-5 -4 0 3 13 3 3 -2
-3 10 -7 -5 5 -4 -2 -12
-3 9 -8 -8 0 -5 -8 -3
-6 -1 -3 -5 3 -3 -8 12
-7 -8 -7 -9 7 -2 -6 3
-6 -1 -7 -4 1 -2 1 -1
-8 -1 -3 0 1 -2 -3 6
-6 3 -4 3 4 -4 -7 -1
-6 10 -2 10 5 -3 -1 -1
-7 5 6 12 8 1 1 -6
-10 -2 4 1 5 -2 -4 -2
-11 -7 -3 4 10 -3 1 -4
-8 -7 -2 1 7 -4 -3 4
-7 -9 0 -1 4 -4 -6 1
-5 -11 -6 0 6 -5 -3 -7
-6 -3 0 -3 6 -5 0 -6
-10 -3 5 -5 1 -3 -5 5
-10 -6 1 1 4 -4 -3 -12
-9 7 1 4 9 -6 -2 -12
-11 0 9 3 15 -2 -2 -8
-8 -6 7 -3 12 -1 -2 -6
-2 -3 4 -1 16 1 1 -5
-4 -2 4 -1 11 -2 3 -4
-4 -3 2 -4 4 -4 -1 0
-5 -6 -4 -4 6 -3 -3 -4
-7 -10 -1 4 11 -2 0 -2
-9 -5 -1 2 9 -4 -7 -6
-7 -2 -2 -3 4 -6 -8 -6
-8 -3 -6 3 9 -4 -1 -1
-5 -6 -8 9 15 -4 -2 -4
-2 -12 -7 2 6 -5 -6 1
-3 -8 -8 2 6 -4 -5 2
-10 -2 -8 1 9 -4 -5 -6
-10 -2 -12 -1 7 -7 -10 -2
-7 -12 -8 4 9 -3 -8 1
-8 3 -8 -2 8 -7 -7 0
-7 6 -15 -4 3 -8 -12 -6
-4 -3 -10 -1 10 -6 -12 -11
-5 0 -9 2 7 -8 -10 -3
-5 -6 -11 6 4 -6 -10 -5
-5 -14 -12 2 2 -4 -6 -2
-5 -18 -8 0 10 -3 -7 -3
-2 -11 -8 3 17 -2 -7 -4
0 -6 -16 2 1 -5 -11 -9
2 -7 -16 5 3 -3 -7 -6
2 -9 -6 9 10 -1 -5 -4
0 -5 -3 17 10 -1 -6 -3
-4 0 -8 20 20 -4 -8 -5
-1 0 -2 17 27 -3 -5 -3
-3 -2 -2 11 16 -3 -7 -14
-5 -6 -8 14 24 -1 -10 -12
-5 -7 1 19 29 0 -6 -5
-2 -4 -1 20 25 -1 -9 -2
