I II V1 V2 V3 V4 V5 V6
-87 21 27 35 73 39 15 -14
-74 15 31 24 59 26 5 -14
-78 23 35 27 72 39 21 -8
-91 30 38 32 78 43 23 -4
-101 24 33 25 68 25 8 -6
-104 21 40 33 81 43 25 -2
-99 37 37 35 95 56 33 -3
-95 34 26 22 78 38 16 -11
-92 30 27 18 74 37 13 -15
-84 35 32 24 85 50 25 -15
-86 31 24 16 72 33 10 -17
-101 22 28 9 59 21 4 -14
-109 33 30 13 69 33 18 -11
-98 38 26 9 66 30 14 -13
-102 30 25 5 52 13 -2 -18
-103 25 29 8 64 25 11 -16
-106 30 34 15 82 40 21 -16
-106 26 33 2 71 24 5 -23
-88 30 25 -11 63 18 1 -26
-86 36 22 -2 71 31 13 -25
-92 29 20 -8 56 13 -2 -27
-98 15 18 -15 39 1 -12 -27
-102 25 25 -6 53 15 5 -22
-107 30 27 -8 55 14 2 -24
-98 28 21 -23 40 -7 -17 -31
-93 37 24 -18 53 9 -2 -29
-106 47 27 -12 71 29 11 -26
-114 41 25 -16 63 20 0 -27
-123 33 22 -24 59 17 -3 -30
-120 34 26 -19 70 32 11 -24
-111 35 26 -24 55 14 -4 -28
-105 26 20 -38 37 -6 -17 -30
-101 31 15 -36 44 5 -6 -30
-99 38 15 -33 43 4 -7 -30
-103 31 16 -42 32 -11 -21 -32
-99 34 20 -33 50 8 -2 -26
-95 45 20 -32 64 23 10 -26
-82 46 9 -43 45 5 -10 -33
-87 38 11 -42 44 6 -8 -32
-103 35 14 -34 57 22 7 -29
-88 35 6 -51 39 0 -15 -38
-69 26 -1 -65 20 -20 -30 -42
-80 28 4 -64 32 -6 -14 -36
-101 27 10 -62 36 -1 -7 -30
-106 22 2 -66 22 -15 -21 -31
-88 36 5 -58 36 0 -6 -28
-83 44 6 -49 55 23 10 -23
-78 39 3 -62 41 10 -3 -27
-80 34 2 -68 36 9 -3 -27
-74 33 -1 -60 45 22 9 -27
-73 27 -12 -68 29 4 -8 -33
-75 13 -12 -80 14 -13 -20 -34
-73 20 -17 -73 21 -6 -11 -35
-51 36 -17 -82 19 -9 -15 -37
-48 39 -18 -89 9 -21 -25 -37
-71 37 -5 -70 30 3 -1 -25
-65 44 -1 -64 49 22 13 -23
-66 38 -8 -74 39 11 -2 -29
-46 35 -16 -82 30 3 -8 -35
-20 39 -24 -86 35 10 -4 -42
-13 34 -33 -98 21 -5 -18 -46
-16 28 -32 -102 0 -24 -27 -46
-18 32 -27 -99 11 -10 -10 -39
-11 32 -29 -99 11 -10 -11 -38
4 30 -29 -102 -1 -25 -25 -43
11 30 -26 -97 13 -7 -9 -38
13 37 -31 -91 29 7 2 -38
30 38 -39 -97 16 -8 -17 -48
28 33 -40 -101 11 -10 -19 -50
23 38 -35 -92 23 3 -5 -48
21 35 -37 -97 13 -9 -17 -49
23 22 -39 -107 -5 -26 -31 -51
32 25 -38 -105 3 -15 -19 -51
36 26 -43 -104 1 -18 -24 -55
38 19 -51 -114 -16 -38 -40 -59
50 28 -41 -111 -1 -19 -24 -55
60 42 -41 -103 18 -1 -13 -55
68 31 -49 -119 2 -19 -31 -62
71 25 -51 -127 -1 -22 -31 -63
61 30 -47 -113 13 -4 -14 -57
65 35 -55 -119 3 -18 -28 -60
74 28 -58 -133 -17 -34 -38 -60
75 29 -58 -130 -9 -23 -25 -57
80 33 -60 -127 -8 -23 -29 -59
84 24 -63 -132 -21 -41 -44 -65
94 24 -57 -124 -11 -26 -30 -60
86 35 -53 -116 9 -7 -16 -57
95 28 -61 -123 -5 -22 -34 -64
96 28 -59 -125 -6 -25 -37 -66
93 33 -58 -119 3 -12 -28 -68
96 23 -66 -124 -10 -29 -44 -75
99 6 -66 -127 -24 -44 -55 -77
101 16 -61 -125 -15 -32 -41 -73
108 27 -58 -121 -12 -32 -41 -72
107 26 -60 -124 -20 -41 -47 -69
115 31 -56 -125 -9 -23 -32 -62
119 44 -55 -116 7 -6 -18 -60
114 34 -58 -128 -5 -21 -34 -67
125 25 -63 -134 -13 -30 -42 -74
132 29 -64 -125 -3 -16 -32 -75
130 24 -72 -129 -14 -31 -45 -80
122 13 -73 -140 -30 -46 -58 -81
118 14 -62 -132 -16 -31 -42 -78
128 21 -63 -130 -14 -30 -42 -77
131 23 -65 -135 -25 -45 -56 -80
108 26 -49 -117 -2 -20 -32 -66
102 36 -44 -97 20 1 -15 -61
112 30 -52 -115 2 -18 -35 -70
117 23 -59 -128 -4 -20 -36 -71
114 29 -52 -116 10 0 -18 -64
118 29 -61 -124 -5 -19 -36 -72
131 21 -65 -134 -27 -41 -53 -76
135 27 -63 -136 -18 -30 -40 -73
117 22 -58 -130 -11 -22 -34 -68
116 18 -62 -133 -21 -36 -47 -69
125 23 -54 -124 -10 -23 -35 -68
123 33 -54 -108 13 -2 -17 -62
124 34 -65 -124 1 -14 -33 -67
120 24 -65 -127 -3 -17 -33 -69
104 21 -59 -108 11 -1 -20 -66
114 24 -60 -117 -4 -19 -38 -75
132 19 -71 -139 -29 -47 -62 -85
126 27 -65 -136 -18 -33 -48 -80
117 27 -52 -128 -9 -26 -40 -73
126 19 -60 -132 -21 -40 -52 -75
132 22 -60 -126 -7 -26 -39 -73
130 35 -47 -118 15 -5 -23 -69
127 25 -52 -120 1 -19 -36 -72
125 18 -57 -118 0 -18 -36 -71
123 20 -53 -120 6 -2 -22 -70
130 20 -64 -126 -6 -17 -37 -75
127 11 -68 -135 -24 -38 -54 -77
126 16 -65 -129 -16 -25 -39 -70
113 20 -58 -124 -10 -20 -32 -64
104 23 -57 -121 -17 -33 -45 -65
86 23 -47 -105 1 -16 -27 -57
94 30 -41 -94 23 6 -10 -55
105 26 -46 -109 5 -14 -32 -65
110 22 -45 -118 -1 -16 -34 -64
110 22 -40 -118 10 -1 -21 -62
115 18 -52 -130 -9 -21 -39 -73
120 7 -63 -138 -30 -40 -54 -76
128 15 -66 -143 -20 -25 -38 -71
112 20 -55 -135 -11 -17 -31 -61
106 22 -52 -130 -20 -31 -43 -63
90 14 -51 -115 -6 -16 -30 -58
83 17 -47 -111 10 -2 -19 -60
82 19 -48 -113 1 -13 -32 -62
86 24 -46 -115 0 -12 -30 -58
95 22 -42 -108 13 3 -17 -56
112 23 -58 -120 -5 -16 -35 -65
115 15 -62 -126 -28 -39 -52 -70
84 18 -49 -113 -9 -19 -33 -60
70 13 -43 -109 -2 -16 -31 -58
78 7 -47 -114 -22 -35 -48 -63
89 14 -42 -111 -13 -25 -38 -62
76 24 -35 -97 12 0 -16 -54
73 18 -35 -102 -1 -13 -29 -56
84 14 -42 -112 -8 -18 -34 -60
87 18 -39 -115 3 -3 -20 -58
91 17 -43 -124 -7 -14 -30 -59
85 5 -56 -138 -31 -35 -46 -61
78 11 -53 -123 -19 -21 -28 -53
83 20 -37 -114 -13 -13 -22 -47
88 15 -44 -123 -29 -30 -39 -54
94 18 -47 -121 -20 -21 -30 -53
88 27 -43 -105 1 1 -13 -48
77 18 -41 -112 -11 -15 -30 -53
58 11 -38 -115 -11 -13 -27 -51
61 13 -42 -110 -4 -1 -18 -53
66 13 -45 -116 -13 -12 -29 -56
61 1 -46 -123 -33 -32 -44 -58
65 7 -51 -117 -21 -18 -28 -52
75 20 -48 -108 -18 -16 -26 -50
82 22 -45 -114 -28 -30 -37 -50
81 16 -38 -105 -17 -16 -25 -45
75 21 -38 -98 5 3 -10 -43
76 17 -45 -107 -12 -15 -29 -51
73 13 -43 -109 -15 -17 -30 -51
68 12 -38 -99 -1 -2 -16 -48
69 12 -40 -102 -13 -16 -30 -51
75 2 -45 -115 -35 -38 -48 -57
77 2 -37 -112 -23 -24 -33 -54
77 6 -36 -109 -23 -24 -34 -56
73 6 -45 -111 -34 -38 -46 -57
63 11 -40 -103 -21 -23 -31 -50
55 20 -33 -91 2 3 -10 -43
51 10 -32 -93 -11 -10 -23 -43
55 4 -28 -96 -18 -16 -27 -47
64 8 -28 -85 -6 -3 -17 -48
72 10 -37 -92 -19 -19 -32 -54
73 5 -40 -110 -41 -40 -48 -56
57 9 -26 -97 -22 -17 -25 -44
60 14 -30 -87 -21 -17 -25 -44
61 5 -39 -91 -35 -33 -42 -50
51 4 -37 -90 -23 -22 -29 -46
43 14 -25 -70 2 5 -8 -37
44 6 -27 -75 -10 -9 -22 -40
50 1 -28 -83 -14 -9 -21 -39
51 7 -29 -75 -1 5 -7 -34
53 14 -32 -80 -10 -6 -17 -37
53 1 -36 -96 -36 -33 -39 -45
48 0 -34 -90 -25 -20 -25 -41
45 8 -34 -81 -20 -17 -23 -40
46 10 -33 -84 -27 -28 -32 -39
42 11 -24 -75 -14 -15 -18 -34
40 17 -21 -62 7 7 0 -29
40 10 -22 -63 -4 -6 -14 -32
38 9 -17 -66 -9 -7 -13 -32
37 12 -15 -65 -1 4 -1 -29
38 8 -20 -72 -11 -7 -13 -32
32 -5 -28 -73 -32 -30 -30 -35
28 -1 -22 -67 -23 -19 -18 -32
29 10 -21 -67 -21 -20 -17 -34
28 6 -20 -73 -31 -32 -30 -35
28 11 -10 -62 -23 -23 -20 -32
37 17 -9 -47 -3 -2 -4 -31
34 6 -14 -59 -12 -15 -17 -34
21 3 -11 -61 -10 -12 -13 -30
10 8 -9 -51 6 8 5 -22
9 5 -9 -48 0 0 -2 -21
15 1 -17 -60 -21 -21 -20 -25
14 0 -9 -56 -13 -12 -9 -24
8 2 -10 -51 -11 -10 -6 -22
6 4 -16 -60 -23 -24 -19 -25
5 7 -12 -58 -19 -19 -15 -25
7 17 -12 -50 -1 0 2 -22
8 9 -14 -49 -8 -8 -7 -21
3 1 -11 -43 -7 -5 -3 -17
5 6 -10 -42 2 8 9 -16
16 14 -13 -43 -5 -4 -4 -20
20 6 -11 -40 -22 -24 -21 -22
13 10 0 -24 -8 -8 -5 -18
3 18 4 -25 -6 -10 -6 -20
-3 7 4 -34 -14 -22 -19 -22
-12 5 14 -28 -3 -10 -7 -17
-17 11 21 -20 19 14 13 -11
-10 8 12 -30 4 0 -1 -14
-4 8 3 -23 2 1 1 -12
3 13 7 -30 14 17 14 -10
6 16 2 -39 2 7 5 -13
7 9 -2 -39 -21 -15 -9 -12
9 13 4 -27 -8 0 7 -7
3 17 3 -24 -4 1 6 -8
-1 13 1 -26 -11 -11 -5 -9
5 19 8 -20 -1 3 7 -4
-4 28 16 -10 24 26 28 5
-26 20 19 -11 17 20 21 6
-17 16 16 -12 13 18 21 6
-5 17 12 -9 17 24 28 4
4 18 13 -13 7 15 18 1
12 10 2 -18 -14 -7 0 -2
15 19 1 -16 -6 3 13 -2
14 17 3 -14 -1 7 17 1
6 11 -1 -17 -10 -4 6 0
9 16 1 -16 -4 6 15 2
4 28 10 -1 20 29 34 7
2 20 14 2 10 16 21 5
12 23 10 1 10 18 23 8
8 18 10 10 22 31 36 12
9 13 11 7 11 18 22 6
15 11 4 -6 -16 -7 2 1
11 14 0 -14 -8 4 16 3
11 20 -7 -13 -7 5 15 2
12 14 -12 -25 -20 -11 2 -2
13 20 -8 -26 -17 -3 8 -1
8 37 -5 -9 6 20 26 4
-6 31 -1 -18 0 12 17 5
-12 24 2 -18 -2 11 17 7
5 29 -2 -13 1 15 21 3
5 29 0 -18 -6 7 12 2
-1 15 1 -21 -23 -12 -2 3
-5 13 3 -18 -10 4 17 10
-3 18 0 -21 -8 7 17 7
7 16 -6 -32 -23 -8 1 0
-2 8 1 -17 -15 4 13 6
-5 16 3 -7 8 28 32 10
-4 13 3 -15 -1 15 19 7
-3 5 -3 -16 -6 10 15 4
-3 12 0 -14 1 20 24 5
-2 18 -3 -21 -11 7 11 -1
1 3 -7 -36 -34 -17 -8 -5
2 7 -6 -29 -19 0 10 3
-5 12 -5 -21 -15 2 11 4
-6 9 -5 -25 -28 -16 -3 1
0 11 -1 -25 -24 -9 3 2
-1 16 8 -10 -1 14 20 3
0 12 11 -10 -11 0 5 -3
-3 10 4 -18 -13 1 6 0
-18 10 9 -8 2 18 21 6
-25 12 12 -6 -1 12 13 4
-31 -1 11 -7 -23 -12 -5 1
-30 6 10 -10 -16 -2 5 2
-30 4 5 -15 -16 -3 4 -2
-27 -5 1 -25 -33 -22 -13 -9
-21 -1 2 -21 -28 -17 -8 -8
-16 15 9 -7 -5 6 11 -4
-22 12 4 -7 -11 -3 0 -6
-36 12 12 7 -7 1 5 1
-42 15 19 8 10 18 20 8
-41 10 11 2 1 8 10 3
-29 0 7 -10 -26 -19 -12 -4
-37 6 16 -5 -12 -2 6 3
-49 9 16 -6 -10 1 9 4
-46 3 12 -10 -23 -13 -2 1
-46 3 12 -11 -19 -5 5 4
-43 15 17 3 3 18 22 4
-40 13 17 -6 -8 3 6 0
-44 12 21 -4 -9 4 8 3
-46 11 26 0 3 19 22 7
-29 13 11 -7 -7 6 8 1
-9 5 4 -16 -33 -21 -14 -6
-12 8 11 -6 -20 -6 2 -2
-24 11 15 -5 -14 -2 6 0
-35 12 21 -7 -19 -11 -1 2
-42 7 33 -1 -14 -4 5 2
-43 17 28 7 9 19 24 7
-38 24 19 4 1 9 13 7
-33 23 17 7 -3 8 13 10
-20 30 15 -3 2 17 22 10
-23 29 10 -14 -8 6 12 6
-18 14 7 -23 -28 -15 -6 3
-14 16 19 -5 -12 4 13 10
-17 22 23 0 -9 5 14 10
-23 15 23 -4 -18 -6 2 7
-27 17 27 -9 -13 1 9 9
-31 26 24 -2 9 25 29 13
-37 23 20 -1 0 13 16 11
-39 14 18 -5 0 13 16 14
-39 18 20 5 11 27 29 17
-35 27 22 8 11 23 22 13
-32 23 23 -8 -8 1 5 10
-31 36 35 9 19 28 31 24
-42 48 45 27 39 47 47 33
-48 55 61 52 54 57 54 44
-44 60 83 82 85 86 76 56
-43 80 97 113 135 136 119 78
-38 91 105 130 150 148 129 97
-36 96 126 159 178 176 156 120
-41 103 141 165 205 209 189 142
-26 113 145 172 214 224 206 163
-7 116 143 181 201 222 214 187
8 130 122 144 189 238 239 203
15 137 81 69 154 225 244 218
40 136 7 -44 79 177 224 224
76 136 -82 -174 -11 129 216 238
115 141 -186 -302 -100 86 217 250
153 123 -305 -458 -247 -12 172 250
206 105 -423 -597 -387 -102 137 249
256 93 -522 -705 -499 -180 103 242
283 83 -597 -790 -598 -264 47 216
306 69 -650 -856 -686 -349 -34 165
319 65 -665 -880 -718 -390 -89 104
310 32 -647 -862 -735 -445 -174 24
288 -10 -614 -822 -731 -488 -247 -45
243 -13 -545 -738 -673 -476 -266 -74
179 6 -435 -612 -559 -416 -250 -93
100 -3 -334 -509 -479 -391 -265 -117
19 -21 -244 -410 -395 -344 -251 -128
-25 -32 -158 -296 -301 -276 -218 -134
-61 -51 -89 -201 -236 -232 -197 -137
-80 -74 -38 -133 -194 -207 -184 -127
-92 -71 -3 -73 -125 -139 -127 -100
-98 -52 22 -27 -81 -94 -89 -76
-81 -41 32 0 -59 -74 -72 -59
-64 -38 44 25 -29 -39 -41 -38
-66 -19 54 45 16 9 0 -18
-70 -12 57 35 13 5 -5 -16
-66 -12 52 25 13 8 -2 -12
-66 -4 50 31 30 28 17 -1
-58 10 41 34 32 25 18 3
-48 1 40 22 5 -2 -3 3
-43 3 46 39 22 20 19 14
-47 4 45 48 30 25 23 16
-47 -2 47 41 24 15 11 14
-47 -3 48 44 31 27 22 18
-50 5 53 57 59 57 46 21
-53 2 50 45 46 42 29 16
-53 -4 49 46 43 38 27 15
-50 -3 47 56 54 48 39 19
-47 5 51 57 55 46 37 21
-40 1 50 47 27 14 10 13
-33 8 50 51 37 25 21 14
-28 8 50 55 41 29 24 15
-40 -2 51 47 33 19 11 11
-55 -7 58 57 43 30 22 16
-52 8 64 72 72 61 47 21
-49 3 60 72 62 49 35 19
-56 -10 52 60 54 42 29 15
-62 -13 56 56 63 51 38 14
-58 0 57 60 60 43 32 15
-37 -3 51 48 34 14 8 10
-37 -5 54 55 49 31 24 15
-53 -2 59 61 57 37 29 18
-58 -6 58 54 51 27 19 15
-51 -8 59 58 53 33 23 15
-49 6 58 67 79 62 46 19
-51 3 57 73 68 46 32 16
-50 -2 56 65 62 41 27 15
-46 0 53 58 68 52 38 16
-45 -1 53 56 64 44 32 14
-44 -12 51 46 40 18 11 10
-47 -10 53 62 55 36 29 15
-51 -5 59 69 60 40 32 15
-64 -7 59 60 57 34 24 13
-52 -12 57 55 59 38 27 9
-50 -1 58 69 82 65 49 9
-60 -7 56 72 70 50 34 3
-58 -7 57 68 67 46 30 0
-51 2 59 70 75 56 40 0
-55 -2 57 69 74 54 36 0
-61 -14 59 63 51 27 16 -1
-67 -9 61 72 66 44 33 2
-61 -2 61 66 70 46 30 -3
-52 0 57 68 61 35 19 -7
-50 1 61 73 66 42 27 -5
-60 3 67 84 95 76 54 -1
-69 -5 64 85 89 67 45 1
-55 -6 55 76 79 56 34 -6
-44 1 48 73 78 58 39 -12
-48 0 47 69 76 53 35 -12
-59 -15 46 67 55 31 16 -10
-58 -12 52 75 67 46 32 -5
-58 -7 58 78 74 52 37 -4
-60 -9 58 78 65 39 24 -10
-48 -8 55 81 67 46 27 -13
-43 1 63 92 99 77 51 -8
-47 -7 63 88 87 60 35 -14
-49 -7 62 89 85 57 34 -14
-51 2 66 100 95 68 46 -9
-56 3 58 95 95 65 44 -8
-49 -9 53 78 68 35 18 -15
-47 -8 56 86 80 49 33 -10
-55 -14 59 87 85 52 36 -11
-59 -17 57 82 76 40 22 -17
-57 -15 56 87 78 44 25 -19
-53 2 66 105 108 75 49 -16
-52 -7 62 99 98 59 34 -22
-49 -12 60 86 98 57 33 -20
-54 -9 62 89 108 70 47 -16
-56 -4 60 91 105 66 41 -17
-59 -11 63 92 82 39 22 -18
-64 -12 63 100 99 56 37 -12
-65 -12 65 108 103 59 39 -13
-67 -15 64 98 97 48 27 -17
-65 -18 62 88 99 54 32 -16
-59 -8 64 100 124 82 55 -13
-61 -4 57 97 115 67 43 -18
-65 -9 60 96 113 67 42 -16
-67 -6 60 90 120 75 51 -15
-77 -7 54 91 119 72 48 -16
-71 -19 54 84 94 43 25 -18
-59 -7 60 85 107 56 40 -14
-57 -5 61 85 110 60 42 -15
-60 -10 64 90 104 49 30 -18
-57 -11 67 102 106 54 34 -18
-64 0 63 106 135 86 58 -14
-64 1 55 89 122 67 41 -21
-60 -4 58 87 120 63 39 -20
-57 -6 62 97 129 73 49 -17
-57 -6 62 91 126 65 42 -22
-41 -13 55 70 97 31 13 -29
-28 -7 55 80 107 44 26 -26
-36 -9 55 90 113 49 29 -26
-42 -11 61 87 108 40 20 -26
-41 -8 67 87 111 44 23 -26
-45 4 67 101 137 72 46 -23
-45 2 61 75 120 51 25 -33
-41 -10 51 68 113 46 21 -34
-46 -13 54 85 124 61 36 -27
-45 -5 58 89 130 60 36 -25
-27 -3 49 73 101 27 7 -33
-20 1 53 69 111 41 21 -31
-12 10 52 65 111 44 23 -32
-11 4 47 66 103 33 13 -36
-11 -1 48 59 102 34 14 -36
-17 6 53 70 128 63 38 -34
-27 -4 52 64 115 48 22 -40
-23 -8 43 56 108 39 15 -45
-16 -7 44 66 116 48 22 -43
-18 -2 45 61 116 44 18 -44
-13 -9 39 49 88 12 -7 -49
-14 -7 39 47 99 26 7 -47
-12 1 45 46 103 28 8 -48
-15 -2 42 44 95 17 -2 -50
-18 -11 47 38 96 21 2 -47
-22 -2 48 51 122 49 28 -42
-18 0 38 42 104 28 7 -49
-5 2 34 31 97 19 1 -52
0 7 34 41 102 28 9 -52
0 13 32 29 99 20 1 -57
4 1 29 21 70 -12 -26 -61
16 2 30 26 81 0 -12 -61
21 4 30 24 82 -1 -15 -66
11 1 29 14 75 -12 -27 -70
5 -2 39 10 76 -8 -22 -67
9 5 37 27 101 18 -1 -65
20 4 29 15 84 -3 -22 -73
20 -2 32 8 77 -10 -27 -73
13 -1 35 8 87 2 -14 -67
4 1 30 15 88 0 -16 -66
12 -12 14 2 56 -36 -46 -75
19 -13 18 -2 65 -22 -33 -73
25 -4 20 -1 66 -20 -31 -74
31 -4 12 -9 55 -32 -45 -80
37 -4 12 -16 55 -28 -41 -79
29 7 15 0 82 2 -14 -74
31 5 8 -20 66 -17 -33 -81
39 6 8 -27 63 -20 -35 -80
43 11 11 -22 69 -11 -26 -78
40 8 4 -25 64 -18 -31 -82
35 -14 -3 -45 38 -52 -59 -87
42 -8 7 -31 45 -40 -46 -82
41 -2 3 -28 46 -37 -45 -81
46 1 1 -48 36 -49 -55 -85
53 -2 7 -48 37 -45 -50 -81
48 10 6 -39 65 -13 -23 -76
37 7 -3 -43 50 -32 -43 -85
40 0 -1 -44 51 -33 -43 -83
44 -1 4 -40 59 -23 -33 -79
42 3 1 -39 58 -27 -37 -82
32 -6 0 -46 35 -54 -58 -83
32 -2 8 -44 47 -37 -40 -75
36 6 1 -58 49 -35 -39 -76
36 -2 -4 -67 38 -45 -49 -78
34 -7 -10 -69 34 -44 -47 -75
38 3 -10 -46 62 -12 -21 -68
44 -6 -13 -56 49 -27 -37 -74
55 -7 -18 -60 37 -38 -44 -79
65 -6 -15 -60 42 -28 -34 -77
53 -6 -14 -65 48 -25 -31 -73
24 -12 -10 -69 30 -47 -46 -66
21 -7 -9 -66 39 -33 -30 -61
33 -7 -18 -58 41 -29 -28 -61
35 -5 -17 -73 32 -38 -36 -65
27 -6 -14 -70 34 -32 -32 -62
29 5 -12 -50 64 -1 -6 -55
34 5 -17 -61 53 -16 -21 -58
35 -3 -16 -67 46 -24 -26 -60
35 -3 -16 -61 55 -14 -15 -55
27 -1 -14 -60 53 -14 -15 -55
30 -16 -16 -69 24 -44 -40 -60
42 -16 -13 -61 39 -27 -23 -55
49 -3 -16 -66 46 -21 -20 -55
46 -4 -17 -69 39 -31 -29 -57
39 -8 -17 -70 37 -30 -28 -57
31 -1 -10 -61 62 1 -2 -51
29 3 -5 -58 53 -12 -14 -52
30 1 -8 -55 51 -15 -16 -51
33 2 -9 -58 59 -3 -5 -46
35 4 -7 -53 62 -3 -5 -47
35 -9 -17 -66 32 -37 -34 -55
42 -10 -18 -69 43 -23 -22 -53
44 -8 -17 -61 51 -16 -16 -51
40 -14 -18 -62 41 -30 -28 -56
45 -14 -15 -67 39 -29 -27 -56
49 1 -9 -53 67 3 -2 -50
49 1 -15 -57 52 -14 -19 -57
37 -5 -12 -48 55 -11 -17 -51
28 -1 -10 -45 67 2 -5 -45
27 -2 -12 -47 65 -4 -11 -47
31 -9 -17 -61 37 -35 -36 -53
41 -6 -22 -66 47 -23 -24 -51
40 -4 -19 -58 54 -15 -17 -49
37 -10 -20 -54 47 -21 -24 -50
35 -15 -18 -63 45 -21 -24 -51
24 -5 -11 -44 76 11 4 -42
29 -8 -16 -49 63 -7 -16 -51
39 -9 -19 -51 56 -15 -22 -52
30 -1 -10 -42 68 1 -6 -44
22 2 -12 -37 73 4 -4 -39
26 -10 -20 -53 46 -27 -31 -47
24 -10 -12 -43 56 -13 -16 -44
19 -9 -3 -39 64 -6 -13 -44
22 -8 -6 -43 59 -15 -21 -45
21 -14 -4 -44 56 -14 -20 -46
20 -6 -2 -31 80 16 5 -40
17 -6 -2 -35 71 4 -7 -43
19 -9 -7 -37 65 -1 -10 -44
25 -3 -5 -38 73 7 -2 -41
27 -3 -12 -36 75 6 -4 -42
29 -13 -14 -45 48 -26 -32 -47
18 -12 -6 -31 65 -7 -11 -38
19 -4 -9 -31 69 -2 -9 -38
25 -1 -10 -33 62 -11 -19 -42
20 -6 -8 -21 62 -9 -16 -40
9 -1 -3 -8 92 22 9 -34
7 -4 -1 -18 81 10 -3 -37
11 -5 1 -22 74 6 -8 -41
12 -4 0 -17 81 14 1 -38
13 0 0 -11 84 13 1 -37
15 -8 -5 -21 57 -16 -24 -42
26 -1 -5 -18 63 -8 -15 -44
31 -2 -8 -11 66 -5 -13 -42
29 -6 -6 -18 60 -13 -22 -43
27 -7 1 -14 62 -9 -18 -40
18 4 3 -1 91 23 10 -32
16 1 1 -7 80 10 -2 -34
11 -7 2 -3 79 9 -2 -31
12 -8 -1 3 81 16 5 -32
14 -7 -4 -8 81 14 1 -34
15 -12 -10 -19 54 -16 -24 -40
18 1 -5 -14 66 -2 -11 -35
19 5 2 -6 72 2 -8 -37
16 -3 1 -6 66 -7 -16 -39
7 -5 -2 -12 65 -5 -14 -36
7 8 -2 1 90 27 11 -33
8 3 -6 1 80 13 -3 -37
12 -4 -3 0 76 5 -8 -38
17 -4 -2 7 81 11 1 -34
12 -2 2 10 84 15 4 -30
14 -12 -3 -5 56 -16 -23 -37
20 -5 -1 -8 64 -4 -11 -36
22 2 -3 4 72 4 -4 -33
23 0 -5 -1 65 -4 -12 -36
21 -2 0 -7 61 -9 -17 -37
23 14 5 12 89 22 10 -31
19 12 7 7 80 10 -2 -33
19 7 5 7 73 4 -7 -34
22 6 2 7 80 13 3 -31
23 13 -1 7 82 14 2 -33
28 4 -1 3 52 -21 -27 -39
22 -1 2 13 68 -3 -8 -29
17 2 2 11 72 2 -4 -29
17 4 4 7 65 -6 -12 -31
14 -4 -1 -5 61 -8 -14 -33
8 0 5 12 89 22 12 -27
9 6 3 11 77 8 -2 -31
6 -1 2 9 71 1 -10 -35
11 3 7 13 78 8 -2 -33
9 5 4 15 83 13 1 -31
5 -7 -4 1 55 -19 -25 -37
17 -7 2 6 62 -9 -15 -38
22 0 -1 6 62 -9 -15 -41
16 0 -2 5 58 -16 -24 -42
14 -6 2 13 58 -14 -22 -39
18 4 2 18 83 12 -1 -36
18 7 -7 5 70 -1 -13 -41
25 5 1 8 70 -1 -13 -35
27 4 2 7 72 0 -10 -37
21 8 -5 6 74 0 -11 -38
