I II V1 V2 V3 V4 V5 V6
12 -2 32 51 14 -11 -18 -14
9 -3 29 48 9 -17 -21 -15
6 -4 27 46 3 -22 -24 -16
3 -6 24 43 -3 -28 -27 -17
0 -7 21 39 -9 -34 -30 -18
-2 -8 19 37 -15 -40 -34 -20
-2 -7 18 34 -21 -47 -39 -23
0 -7 17 32 -27 -53 -45 -25
0 -6 15 29 -33 -59 -50 -28
0 -6 14 27 -39 -65 -55 -30
1 -5 10 22 -48 -73 -59 -32
0 -6 5 16 -55 -80 -64 -35
-2 -6 1 10 -62 -88 -68 -37
-3 -7 -4 4 -70 -96 -73 -39
-3 -7 -9 -3 -77 -103 -78 -41
-4 -9 -11 -8 -83 -109 -82 -44
-3 -10 -14 -12 -90 -115 -87 -47
-3 -12 -16 -16 -95 -121 -91 -49
-2 -14 -18 -20 -101 -128 -96 -52
-2 -15 -20 -24 -106 -134 -100 -54
0 -16 -21 -26 -110 -137 -101 -55
-2 -15 -21 -28 -114 -139 -102 -55
-3 -14 -20 -30 -117 -141 -103 -55
-4 -13 -20 -32 -120 -143 -104 -55
-4 -12 -20 -34 -124 -145 -104 -55
-6 -12 -19 -35 -126 -146 -105 -55
-8 -13 -18 -36 -124 -145 -106 -55
-10 -14 -17 -36 -123 -145 -106 -55
-11 -16 -16 -37 -122 -144 -107 -55
-13 -17 -16 -37 -121 -144 -107 -55
-13 -18 -15 -38 -118 -141 -106 -55
-12 -17 -15 -38 -115 -138 -104 -55
-10 -16 -14 -37 -112 -135 -101 -55
-8 -15 -14 -37 -108 -131 -99 -55
-7 -15 -14 -37 -105 -128 -96 -55
-6 -14 -13 -34 -100 -121 -92 -53
-5 -14 -12 -31 -94 -115 -88 -50
-4 -15 -11 -29 -88 -109 -83 -48
-3 -15 -10 -26 -81 -102 -79 -45
-3 -15 -10 -23 -76 -96 -74 -43
-2 -16 -9 -21 -70 -90 -70 -40
-2 -15 -7 -19 -65 -83 -66 -38
-3 -14 -6 -16 -59 -77 -62 -36
-3 -13 -5 -14 -54 -71 -58 -35
-3 -13 -4 -12 -49 -66 -54 -33
-4 -12 -3 -10 -44 -61 -52 -32
-3 -12 0 -8 -40 -57 -50 -31
-2 -11 1 -6 -36 -52 -47 -31
0 -11 2 -4 -32 -48 -45 -30
1 -11 3 -2 -28 -43 -43 -30
2 -10 4 1 -24 -38 -38 -27
2 -9 5 3 -21 -34 -34 -25
2 -8 6 5 -17 -29 -30 -22
2 -7 7 6 -13 -25 -26 -20
2 -7 8 8 -9 -20 -22 -17
1 -6 9 9 -7 -18 -21 -16
1 -6 9 10 -5 -16 -19 -15
1 -6 8 11 -3 -14 -18 -15
1 -6 8 12 0 -12 -17 -14
1 -6 8 13 2 -10 -16 -14
2 -5 7 14 3 -9 -14 -13
0 -5 9 14 4 -7 -13 -12
-2 -4 10 15 4 -6 -12 -12
-3 -4 11 15 5 -5 -10 -11
-4 -4 12 15 5 -4 -9 -11
-4 -2 13 16 7 -3 -8 -10
-2 0 12 16 8 0 -7 -9
0 2 12 16 9 1 -7 -9
2 4 11 16 11 2 -6 -8
4 5 11 16 12 3 -6 -8
5 5 7 16 13 4 -5 -7
3 3 3 14 12 3 -5 -7
2 1 -3 12 11 3 -5 -7
1 -2 -7 10 10 2 -5 -7
0 -4 -11 8 9 2 -5 -7
-2 -5 -14 7 8 1 -5 -8
-2 -4 -15 7 9 2 -5 -7
-2 -4 -16 7 10 3 -5 -7
-2 -3 -18 7 11 4 -5 -6
-2 -3 -19 7 11 5 -5 -6
1 -2 -20 7 12 6 -4 -5
2 0 -19 8 12 6 -4 -5
4 1 -19 8 12 6 -4 -5
6 2 -18 9 12 6 -4 -5
7 2 -18 9 12 6 -4 -5
7 3 -17 10 12 5 -3 -6
6 2 -17 10 12 5 -3 -6
5 1 -17 10 12 5 -3 -6
3 0 -17 10 12 5 -3 -6
2 0 -17 10 12 5 -3 -6
1 -2 -17 10 12 6 -4 -7
-2 -2 -16 10 13 7 -4 -7
-3 -3 -15 10 14 7 -4 -7
-4 -3 -14 10 15 8 -4 -7
-5 -3 -14 10 15 8 -4 -7
-5 -4 -12 11 16 9 -3 -8
-4 -4 -11 12 16 9 -3 -9
-2 -3 -9 13 16 8 -3 -9
1 -3 -7 14 16 8 -3 -10
2 -3 -6 14 16 8 -3 -10
3 -2 -5 15 15 7 -4 -10
3 0 -4 15 15 7 -4 -9
3 0 -3 15 15 7 -4 -8
3 1 -3 15 15 7 -4 -6
3 1 -2 15 15 7 -4 -5
3 2 0 14 16 8 -4 -4
3 3 2 16 18 9 -3 -3
3 4 3 17 19 10 -2 -3
3 4 4 18 20 10 0 -2
3 5 5 19 21 11 1 -2
4 6 6 20 22 12 2 0
4 5 6 18 20 11 1 0
4 4 5 17 19 10 0 0
4 3 5 16 18 10 0 0
4 2 5 15 17 9 -2 0
2 1 5 15 16 8 -3 -2
1 0 6 16 17 8 -3 -2
0 0 8 17 17 9 -3 -2
-3 -2 9 19 18 9 -3 -2
-4 -2 11 20 18 9 -3 -2
-5 -3 13 21 19 10 -2 -2
-3 -2 14 21 19 10 -2 -2
-2 0 15 21 18 10 -2 -2
0 1 17 21 18 10 -2 -2
1 2 18 21 18 10 -2 -2
2 3 19 21 17 9 0 -3
3 3 19 22 17 9 0 -4
3 3 18 23 17 9 0 -4
4 3 18 23 17 9 0 -5
4 3 18 24 17 9 0 -5
4 4 17 24 18 9 -2 -6
2 3 16 23 18 9 -2 -6
1 3 15 22 17 9 0 -6
-2 2 15 20 17 9 0 -6
-4 2 14 19 17 9 0 -6
-4 1 11 18 16 9 1 -5
-3 1 7 17 15 9 1 -5
0 2 3 16 15 9 1 -5
1 2 -2 15 14 9 1 -5
3 2 -5 14 14 9 1 -5
3 3 -8 13 13 9 0 -6
2 3 -9 12 13 9 0 -6
0 2 -10 12 13 9 0 -6
-2 2 -12 11 13 9 0 -6
-4 2 -13 11 13 9 0 -6
-5 0 -14 10 12 8 1 -5
-5 -4 -14 10 12 8 1 -5
-6 -6 -14 9 11 8 0 -6
-6 -8 -14 9 11 8 0 -6
-6 -11 -14 9 11 8 0 -6
-6 -11 -13 8 10 8 -2 -7
-4 -9 -12 8 10 7 -2 -7
-3 -8 -12 8 10 6 -2 -7
0 -6 -11 8 10 6 -2 -7
2 -4 -11 8 10 5 -2 -7
3 -3 -10 7 9 4 -3 -6
4 -3 -9 8 9 4 -3 -6
4 -3 -9 9 10 4 -3 -7
5 -3 -8 9 10 4 -3 -7
5 -3 -8 10 10 4 -3 -7
5 -2 -6 11 11 5 -4 -8
3 -2 -3 11 11 6 -3 -7
1 -2 1 11 12 6 -3 -7
-3 -2 4 11 12 7 -2 -6
-5 -2 7 11 12 7 -2 -6
-6 -3 8 12 13 8 0 -5
-6 -3 8 12 13 8 0 -5
-5 -3 8 12 13 8 0 -5
-5 -3 8 12 13 8 0 -5
-5 -3 8 12 13 8 0 -5
-4 -3 8 13 14 9 1 -4
-4 -2 8 13 14 9 1 -4
-4 0 8 13 14 9 1 -4
-4 0 8 13 14 9 1 -4
-4 1 8 13 14 9 1 -4
-4 2 10 12 13 8 0 -5
-3 3 11 13 13 8 0 -5
-2 3 13 14 13 9 1 -4
0 4 14 14 13 9 1 -4
1 4 16 15 13 9 1 -4
1 4 17 16 14 10 2 -3
-2 2 17 16 14 10 2 -3
-3 1 17 16 14 10 2 -3
-5 -2 17 16 14 10 2 -3
-7 -4 17 16 14 10 2 -3
-6 -5 19 21 21 15 4 -3
-2 -5 24 31 31 23 8 0
3 -5 28 42 42 30 12 2
6 -5 33 52 52 38 16 4
10 -5 38 62 62 47 20 6
13 1 32 44 60 56 30 13
14 9 19 9 51 65 44 22
16 17 6 -25 42 74 57 31
17 25 -8 -59 32 84 70 40
19 33 -20 -94 22 93 84 51
23 40 -41 -136 -3 96 99 63
27 47 -67 -183 -35 95 114 78
32 53 -93 -229 -68 94 130 93
36 59 -118 -275 -100 94 145 107
42 65 -144 -322 -133 93 161 122
48 68 -157 -342 -150 85 171 134
54 71 -165 -348 -159 74 178 143
61 73 -173 -355 -170 63 185 153
67 76 -180 -361 -179 53 192 162
73 79 -187 -367 -188 42 199 172
72 79 -190 -368 -195 23 188 168
66 76 -190 -365 -199 1 167 155
60 73 -190 -361 -204 -22 145 143
54 70 -190 -357 -210 -44 123 131
48 67 -190 -354 -215 -66 102 118
39 65 -181 -332 -214 -83 73 98
30 62 -166 -302 -207 -98 43 73
22 60 -152 -272 -202 -113 12 50
13 57 -138 -241 -196 -128 -19 25
4 54 -122 -212 -190 -143 -50 2
-2 49 -109 -184 -172 -137 -59 -9
-5 43 -96 -157 -146 -119 -55 -12
-9 35 -81 -132 -120 -101 -50 -15
-12 28 -68 -106 -95 -83 -46 -18
-15 22 -55 -79 -69 -65 -41 -21
-16 17 -46 -64 -54 -54 -37 -22
-13 14 -39 -54 -44 -45 -33 -21
-10 10 -33 -43 -33 -35 -29 -20
-7 7 -27 -32 -23 -26 -25 -20
-4 4 -21 -22 -13 -17 -21 -19
-2 2 -16 -14 -5 -10 -17 -17
-2 1 -12 -8 2 -4 -14 -16
-2 0 -8 -2 8 3 -10 -14
-2 -2 -4 6 14 9 -7 -12
-2 -3 1 12 20 14 -4 -10
1 -4 3 16 24 19 0 -9
2 -3 4 18 26 22 1 -8
4 0 5 20 29 25 3 -6
6 1 5 23 31 28 5 -5
8 2 6 25 34 31 7 -4
9 3 8 26 35 33 8 -3
9 2 9 27 37 33 9 -3
8 1 11 29 38 34 10 -2
7 1 12 30 40 35 10 -2
7 0 14 31 42 35 11 -2
6 -2 15 32 43 36 12 0
6 -2 14 32 44 37 12 0
7 -3 13 32 45 38 12 1
7 -3 13 32 46 39 12 2
7 -3 12 32 47 40 12 2
8 -4 11 33 48 42 12 3
9 -3 11 33 48 42 12 3
10 -2 10 33 47 42 13 3
10 0 10 33 47 42 14 3
11 1 10 33 47 42 14 3
12 2 9 32 46 40 15 2
12 2 10 33 46 40 15 2
11 2 12 34 46 40 15 2
11 2 13 35 46 40 15 2
11 2 14 36 46 40 15 2
10 2 14 36 46 40 16 2
11 2 12 35 45 40 15 2
12 2 10 33 44 39 14 2
12 2 8 31 44 39 14 2
13 2 5 29 43 39 13 2
14 2 4 28 42 38 12 2
12 2 4 28 42 38 12 2
10 3 4 28 43 39 13 2
9 3 4 28 44 39 13 2
7 3 4 28 44 39 13 2
6 4 4 29 45 40 14 2
6 4 4 29 45 40 14 2
7 5 5 29 45 42 14 2
8 6 6 29 45 42 14 2
8 6 6 29 45 42 14 2
9 6 7 30 44 43 15 1
9 3 8 30 44 43 15 1
9 1 9 30 43 42 15 1
9 -3 10 30 42 40 15 1
9 -5 11 30 42 40 15 1
8 -7 12 31 40 39 14 0
8 -6 14 32 42 39 14 0
7 -4 15 34 43 39 14 1
6 -3 17 35 44 39 14 1
6 -2 18 36 45 39 14 1
5 0 19 37 46 38 13 2
6 0 19 37 45 37 12 2
8 0 19 37 43 36 11 1
9 0 19 37 42 35 11 0
10 0 19 37 40 34 10 0
11 1 18 37 39 33 9 -2
11 1 18 37 39 32 9 -2
10 1 19 38 38 31 8 -2
10 1 20 39 37 30 7 -2
10 1 20 39 37 29 7 -2
9 0 21 40 36 28 6 -3
9 0 21 42 36 28 6 -3
9 0 22 44 36 28 6 -2
9 0 23 45 36 28 6 -2
9 0 23 46 36 28 6 -2
9 0 24 47 34 27 6 0
9 0 23 47 32 25 4 0
10 1 22 46 30 23 3 -2
10 1 22 45 28 21 1 -2
10 1 21 45 25 19 0 -2
11 1 19 43 22 15 -4 -4
10 -3 18 40 17 10 -8 -5
8 -6 16 37 12 5 -12 -7
7 -9 14 35 7 -2 -16 -9
6 -11 12 32 2 -7 -20 -11
5 -13 11 30 -3 -12 -23 -12
5 -13 11 29 -8 -16 -26 -14
5 -12 11 27 -12 -21 -29 -16
5 -12 11 25 -17 -25 -32 -17
5 -12 11 23 -22 -30 -34 -19
5 -11 10 22 -27 -35 -38 -20
5 -9 10 20 -33 -41 -41 -21
5 -8 10 18 -39 -48 -46 -22
5 -6 10 17 -46 -54 -49 -22
5 -5 10 15 -52 -60 -53 -23
6 -4 11 11 -59 -66 -57 -25
6 -4 10 6 -66 -73 -61 -28
5 -5 9 1 -73 -80 -65 -31
5 -6 8 -6 -80 -88 -69 -34
5 -6 7 -11 -88 -95 -73 -36
4 -7 6 -16 -93 -100 -76 -38
3 -7 5 -19 -98 -105 -79 -39
2 -6 3 -23 -103 -109 -82 -40
2 -5 2 -27 -108 -114 -86 -40
1 -5 1 -31 -112 -119 -89 -41
0 -5 -2 -35 -117 -122 -92 -43
0 -7 -4 -39 -120 -127 -94 -44
-2 -9 -6 -44 -124 -130 -96 -46
-3 -11 -8 -48 -128 -133 -98 -47
-3 -13 -10 -52 -132 -136 -100 -48
-4 -14 -11 -54 -134 -137 -101 -49
-6 -14 -11 -54 -134 -136 -101 -49
-7 -14 -11 -54 -133 -134 -100 -49
-8 -14 -11 -54 -132 -132 -100 -49
-10 -14 -11 -54 -132 -130 -100 -49
-11 -13 -12 -55 -129 -127 -98 -48
-11 -13 -13 -55 -123 -122 -96 -48
-10 -13 -14 -55 -119 -117 -94 -48
-9 -13 -14 -55 -114 -113 -92 -48
-9 -13 -15 -55 -110 -108 -90 -48
-8 -12 -16 -53 -104 -103 -87 -48
-6 -12 -16 -50 -98 -97 -81 -46
-4 -11 -15 -47 -92 -91 -77 -44
-3 -11 -15 -44 -86 -85 -72 -41
0 -11 -15 -40 -79 -78 -68 -39
1 -10 -14 -37 -73 -72 -63 -37
-2 -9 -13 -34 -68 -66 -60 -35
-4 -8 -11 -31 -62 -61 -56 -33
-5 -7 -10 -29 -57 -55 -52 -31
-7 -6 -9 -26 -51 -49 -48 -29
-8 -5 -8 -24 -46 -44 -45 -27
-8 -5 -8 -22 -41 -38 -40 -25
-7 -5 -8 -20 -37 -34 -37 -23
-6 -5 -8 -19 -33 -29 -33 -21
-6 -5 -8 -17 -29 -25 -30 -19
-4 -4 -10 -16 -27 -21 -28 -18
-2 -4 -12 -16 -25 -19 -27 -18
2 -4 -14 -17 -23 -17 -25 -18
4 -4 -16 -17 -21 -15 -24 -18
6 -4 -18 -17 -19 -13 -23 -18
8 -5 -20 -18 -17 -11 -21 -17
7 -5 -20 -17 -14 -7 -18 -15
5 -4 -19 -16 -11 -4 -15 -13
4 -3 -18 -15 -8 1 -13 -11
3 -3 -18 -14 -5 4 -10 -9
2 -3 -17 -13 -3 6 -8 -8
0 -5 -18 -13 -3 6 -8 -8
-3 -7 -20 -13 -3 6 -8 -8
-4 -9 -21 -13 -3 6 -8 -8
-6 -11 -22 -13 -3 6 -8 -8
-5 -11 -23 -12 -2 6 -8 -8
1 -7 -22 -10 1 8 -6 -6
6 -4 -21 -8 3 10 -5 -5
10 1 -20 -7 4 12 -4 -4
15 4 -19 -5 6 14 -2 -2
17 6 -18 -4 7 15 0 0
15 4 -18 -4 7 15 0 -2
12 2 -18 -4 7 15 -2 -3
10 0 -18 -4 7 15 -3 -3
8 -3 -18 -4 7 15 -3 -4
6 -4 -17 -5 7 14 -4 -5
5 -4 -15 -3 8 14 -4 -5
4 -4 -12 -2 9 15 -4 -5
4 -4 -9 0 9 15 -4 -5
3 -4 -7 2 10 15 -4 -5
3 -2 -5 4 12 17 -3 -6
5 1 -3 6 14 19 0 -4
7 3 0 8 16 22 2 -3
9 5 1 10 18 24 4 -2
11 7 3 12 20 26 6 1
12 8 4 14 21 28 7 2
10 6 4 13 20 27 6 1
7 4 4 12 19 26 5 0
5 2 4 12 19 25 4 -2
3 0 4 11 18 24 3 -3
1 -2 3 10 17 23 2 -4
2 0 4 11 18 23 2 -3
4 1 5 12 19 24 3 -2
5 1 6 12 20 24 3 0
6 2 7 13 21 24 3 1
7 3 8 14 22 25 4 2
8 2 7 13 22 24 3 1
9 1 5 11 21 23 2 0
9 1 4 10 20 23 2 -2
10 0 3 9 20 22 1 -3
10 -2 2 8 19 21 0 -4
8 -2 1 8 19 21 0 -3
5 -2 0 9 19 22 1 -2
2 -2 0 9 19 22 2 -2
0 -2 -2 9 19 22 2 0
-3 -2 -3 10 20 23 3 1
-3 -5 -3 10 20 22 1 0
-2 -9 -4 9 19 21 0 -2
-2 -12 -4 9 18 20 -2 -3
-2 -15 -4 9 18 19 -4 -4
1 -16 -5 8 17 18 -5 -5
3 -14 -5 8 17 18 -4 -4
5 -11 -5 8 17 18 -3 -3
8 -8 -4 9 17 18 -2 -2
10 -6 -4 9 17 18 0 0
12 -4 -3 10 18 19 1 1
10 -5 -3 10 18 19 1 1
9 -5 -3 10 17 19 1 1
8 -6 -3 9 16 18 0 0
6 -7 -3 9 16 18 0 0
5 -8 -3 8 15 17 -2 -2
7 -8 -3 8 15 16 -2 -2
9 -8 -3 8 15 16 -2 -2
11 -7 -3 8 15 15 -3 -2
13 -7 -3 8 15 14 -3 -2
14 -6 -2 7 14 13 -4 -3
12 -6 -2 7 13 13 -4 -3
11 -6 -2 7 13 13 -4 -3
10 -5 -3 6 12 13 -4 -3
8 -5 -3 6 11 13 -4 -3
7 -4 -4 5 10 12 -4 -4
6 -4 -4 5 10 12 -4 -4
6 -5 -4 5 10 12 -4 -4
5 -6 -4 5 10 12 -4 -4
4 -6 -4 5 10 12 -4 -4
3 -7 -4 5 10 13 -3 -5
3 -7 -2 7 10 13 -3 -5
4 -7 2 9 11 13 -3 -5
5 -7 5 11 12 13 -3 -5
5 -7 7 13 12 13 -3 -5
6 -8 9 15 13 13 -4 -6
4 -8 9 15 13 13 -4 -6
2 -8 9 14 13 14 -3 -6
0 -8 8 13 14 15 -2 -5
-3 -8 8 13 14 15 -2 -5
-3 -9 7 12 15 16 0 -4
0 -8 6 12 15 15 -2 -5
2 -8 5 11 15 15 -2 -6
4 -7 4 10 15 14 -3 -7
6 -6 3 10 15 13 -4 -8
8 -5 2 9 14 12 -5 -9
6 -5 2 9 14 12 -5 -9
4 -5 2 9 14 12 -5 -9
2 -5 2 9 13 13 -5 -8
0 -5 2 9 13 13 -5 -8
-2 -5 1 8 12 14 -4 -7
0 -5 1 8 12 14 -3 -6
1 -4 1 8 12 14 -3 -5
3 -3 0 8 12 14 -2 -3
4 -3 0 8 12 14 0 -2
5 -2 -2 8 13 14 1 0
6 -2 -2 8 13 14 1 0
7 0 -2 8 13 14 1 0
8 1 -2 8 13 14 1 -2
9 1 -2 8 13 14 1 -2
10 2 0 7 13 14 1 -3
9 0 0 7 13 14 0 -4
8 -2 -2 6 13 13 -2 -4
7 -3 -3 5 12 12 -3 -5
6 -5 -3 5 12 12 -4 -6
5 -6 -4 4 11 11 -5 -7
5 -7 -4 4 11 11 -5 -6
5 -8 -4 4 11 11 -5 -5
5 -9 -4 5 11 11 -5 -4
5 -10 -4 5 11 11 -5 -3
5 -11 -4 6 12 11 -4 -2
4 -11 -3 6 12 11 -4 -3
3 -10 -2 6 12 11 -4 -4
2 -9 0 7 12 11 -4 -5
1 -9 1 7 12 11 -4 -6
0 -8 2 8 12 11 -4 -7
2 -8 2 8 12 10 -4 -7
3 -8 1 7 12 10 -4 -7
5 -8 0 6 11 9 -5 -7
7 -8 0 6 11 8 -5 -7
8 -8 -2 5 10 7 -6 -7
8 -8 -4 4 9 5 -7 -8
9 -8 -5 4 8 4 -8 -8
10 -8 -7 3 7 3 -9 -9
10 -8 -9 2 6 1 -10 -10
11 -9 -10 1 5 0 -11 -11
10 -8 -8 2 7 2 -9 -10
10 -7 -7 3 8 4 -8 -9
9 -6 -6 4 10 6 -7 -8
8 -5 -4 5 12 7 -5 -7
7 -4 -3 6 13 9 -4 -6
7 -5 0 6 13 9 -4 -6
7 -5 1 7 13 9 -4 -7
7 -6 2 8 13 9 -4 -8
7 -7 4 8 13 9 -4 -8
7 -8 5 9 12 9 -5 -9
6 -8 5 10 12 9 -5 -8
