I II V1 V2 V3 V4 V5 V6
-9 -24 18 -47 -15 -1 -40 -21
-8 -21 23 -53 -20 -7 -43 -28
-2 -17 10 -58 -20 -10 -46 -27
1 -13 4 -44 -12 -2 -42 -25
-5 -7 13 -43 -21 -2 -40 -26
-8 -6 14 -31 -28 -8 -43 -28
-8 -7 6 -35 -22 -3 -41 -26
-11 -10 3 -36 -27 -1 -41 -20
-7 -6 -3 -46 -37 -14 -48 -29
3 -5 0 -56 -36 -16 -51 -32
1 -3 4 -52 -35 -11 -50 -31
-3 -10 7 -52 -27 -10 -47 -25
-7 -14 2 -45 -24 -10 -46 -28
-5 -12 6 -42 -19 -2 -42 -28
-3 -5 4 -47 -19 -3 -45 -32
-4 -7 1 -52 -26 -8 -47 -34
-4 -5 -3 -53 -35 -7 -49 -33
-6 -8 -6 -46 -28 -1 -47 -26
-10 -8 -8 -54 -30 -9 -49 -34
-8 -12 0 -44 -28 -7 -48 -32
-5 -8 -3 -38 -23 -4 -49 -31
-10 -11 -4 -49 -20 -9 -50 -30
-3 -11 -11 -58 -27 -12 -51 -32
-4 -7 -1 -51 -27 -5 -47 -28
-12 0 9 -47 -22 -2 -44 -28
-10 -4 6 -50 -25 -3 -44 -30
-7 -6 8 -42 -24 2 -43 -27
-5 -5 10 -35 -19 2 -45 -28
-3 -6 9 -27 -16 -4 -51 -36
2 -5 17 -8 -2 -3 -54 -40
0 -4 25 14 10 8 -53 -38
-4 -16 43 34 27 13 -49 -39
-5 -10 51 44 33 22 -40 -36
-1 1 48 45 54 47 -20 -20
7 12 38 35 61 67 0 3
30 14 17 8 57 79 16 12
48 29 -4 -24 62 102 42 33
66 44 -25 -54 70 131 78 67
92 64 -70 -123 57 147 113 101
115 87 -111 -200 28 169 153 137
130 111 -143 -270 2 185 188 174
146 137 -174 -330 -17 200 223 210
161 159 -203 -377 -30 210 251 238
166 165 -227 -409 -61 186 240 240
144 152 -239 -425 -105 135 199 221
130 139 -240 -433 -146 86 159 190
110 142 -241 -446 -172 53 127 164
84 133 -242 -462 -195 14 87 139
68 118 -253 -480 -234 -41 42 113
51 110 -262 -500 -273 -91 -1 81
29 100 -264 -501 -305 -141 -47 43
8 84 -258 -484 -316 -172 -77 15
7 67 -250 -447 -304 -175 -82 6
3 61 -226 -408 -280 -159 -79 7
-5 58 -199 -363 -251 -147 -77 -2
-1 42 -181 -324 -234 -140 -79 -16
-6 34 -157 -290 -209 -129 -80 -24
-18 21 -142 -260 -189 -122 -84 -30
-20 15 -126 -229 -177 -124 -89 -44
-18 10 -98 -198 -147 -105 -76 -36
-14 19 -82 -152 -111 -83 -62 -27
3 12 -71 -119 -83 -75 -57 -30
9 10 -57 -101 -61 -59 -46 -19
2 9 -41 -77 -46 -41 -36 -15
0 15 -33 -63 -38 -36 -35 -20
4 11 -25 -59 -36 -37 -36 -22
3 7 -30 -50 -28 -29 -30 -16
5 6 -28 -43 -25 -27 -29 -10
11 12 -36 -48 -34 -43 -40 -19
17 3 -26 -38 -27 -40 -37 -12
8 6 -20 -30 -13 -34 -32 -17
5 6 -21 -24 -15 -37 -33 -20
6 5 -20 -13 -15 -35 -31 -17
-7 4 -3 -11 2 -19 -19 -7
-20 -1 2 -10 4 -19 -20 -6
-9 1 -9 -10 -7 -25 -23 -17
6 7 -13 -11 -9 -23 -23 -17
10 -1 -12 -4 -4 -20 -22 -10
11 -2 -19 -2 -9 -31 -27 -18
15 1 -7 -14 -9 -33 -30 -23
13 3 -4 -10 2 -29 -28 -20
7 0 -9 -4 5 -31 -26 -22
5 0 -7 -3 7 -34 -26 -23
7 -2 -5 0 9 -24 -21 -18
-3 -6 -4 8 16 -21 -15 -13
0 -9 -2 6 6 -25 -17 -15
6 -6 -3 -1 3 -23 -17 -16
-4 -7 -2 8 14 -18 -13 -13
1 -7 -6 5 5 -26 -17 -15
9 -7 -5 -2 6 -25 -19 -14
12 1 -6 8 10 -24 -18 -13
9 5 1 13 18 -28 -19 -10
4 4 6 11 10 -27 -18 -11
-2 -4 9 15 21 -15 -11 -7
-2 -4 2 12 14 -17 -13 -9
-2 -8 1 10 8 -21 -15 -9
6 -4 4 11 14 -18 -14 -7
14 3 -2 18 13 -21 -16 -8
19 -1 3 17 8 -28 -18 -12
17 -4 2 17 11 -25 -17 -12
11 -2 5 15 19 -23 -15 -7
13 5 11 11 16 -27 -17 -13
15 1 3 14 7 -27 -16 -12
8 1 9 20 17 -16 -9 -5
6 6 7 21 20 -15 -9 -6
7 -1 0 26 18 -14 -8 -8
11 4 5 29 16 -13 -9 -8
16 7 3 28 19 -15 -12 -9
17 6 -5 18 16 -25 -19 -13
22 5 -1 19 23 -22 -16 -8
12 3 6 21 31 -19 -13 -7
7 -2 5 26 18 -21 -14 -11
5 2 3 25 20 -20 -12 -9
1 -2 4 30 33 -13 -8 -6
2 -3 9 29 26 -15 -10 -10
5 -1 8 23 16 -17 -11 -13
8 -3 1 16 19 -12 -9 -8
13 0 1 23 25 -10 -6 -5
19 2 -8 26 17 -17 -11 -11
18 -3 -5 26 15 -18 -12 -8
14 -3 0 27 22 -14 -10 -10
5 -5 4 31 33 -11 -6 -9
1 -2 4 21 35 -10 -5 -8
7 6 4 31 34 -3 -1 -4
6 3 7 31 28 -5 -3 -3
11 -6 1 30 33 -6 -4 -6
13 -8 -3 33 33 -2 -1 -3
13 -4 1 37 24 -5 -3 -5
12 0 -4 36 23 -12 -7 -8
11 2 -5 28 20 -12 -8 -8
3 8 -6 30 29 -9 -6 -3
-1 11 0 37 34 -7 -3 -2
4 10 -2 36 31 -6 -1 -1
9 15 -2 52 41 3 6 5
7 16 -5 51 41 1 5 5
9 6 -2 49 39 2 5 7
14 12 -3 53 36 5 7 6
21 17 -9 53 36 7 7 4
24 15 -16 56 29 0 4 5
30 16 -13 53 32 2 5 3
27 21 -6 48 40 3 5 1
24 16 -8 53 37 4 8 2
20 15 -16 60 40 7 11 3
4 15 -6 70 54 20 21 18
0 14 -12 76 61 22 23 22
8 11 -17 64 53 20 21 16
14 19 -11 64 54 24 23 21
23 24 -12 65 58 26 26 25
31 32 -18 67 53 20 23 21
40 37 -18 71 61 24 28 24
35 34 -20 79 62 25 29 23
32 26 -21 74 58 21 29 22
31 25 -24 70 60 23 33 25
24 29 -15 76 77 33 40 35
21 32 -18 80 69 31 39 33
26 28 -25 76 60 30 38 31
27 24 -16 76 72 36 42 29
32 28 -20 83 71 39 45 33
41 35 -31 82 61 31 40 30
45 34 -25 87 68 36 45 38
37 39 -19 83 72 38 46 37
38 35 -27 84 72 32 44 38
40 37 -25 86 65 32 43 38
33 40 -15 89 77 44 52 44
30 38 -19 87 74 41 50 35
29 34 -20 84 68 42 51 40
32 39 -9 86 74 48 56 44
33 41 -19 86 71 47 56 46
35 39 -26 84 63 39 51 44
42 41 -22 80 66 38 50 39
40 43 -17 87 71 41 55 42
32 42 -18 85 70 40 56 45
30 40 -19 77 72 36 53 42
35 46 -21 81 70 38 52 37
38 41 -21 78 65 35 50 34
40 39 -18 78 60 36 50 34
42 50 -21 73 55 38 51 41
34 48 -20 67 58 40 52 42
25 41 -21 73 57 36 52 42
23 42 -20 75 57 38 55 45
22 40 -14 66 56 34 52 47
25 37 -17 52 49 24 45 44
25 34 -13 54 49 21 41 32
16 35 0 64 46 26 43 32
7 30 1 65 41 22 41 32
6 21 -2 40 37 16 35 25
9 23 -8 38 38 17 35 26
6 19 -10 44 37 13 30 23
8 15 -18 33 23 -3 17 12
10 18 -17 30 20 -5 13 6
4 25 -18 23 17 -7 12 2
1 11 -17 15 9 -11 9 0
0 11 -8 9 11 -16 4 -1
0 9 -13 13 16 -9 8 3
-4 12 -14 14 11 -17 2 -2
-12 3 -21 12 8 -20 0 0
-10 6 -23 9 -3 -21 -2 -8
-3 12 -11 -2 -7 -23 -6 -11
-8 3 -9 -2 -11 -29 -10 -14
-11 -1 -20 2 -7 -28 -10 -11
-9 11 -21 4 2 -26 -9 -13
-11 1 -16 0 -1 -27 -10 -13
-12 -6 -10 -8 -6 -30 -13 -13
-15 -7 -7 -7 -3 -28 -13 -19
-17 -10 -16 0 -8 -33 -16 -23
-9 -12 -20 -4 -13 -38 -20 -28
-7 -4 -28 -14 -19 -40 -22 -26
-10 -4 -25 -15 -19 -40 -21 -20
-11 -8 -23 -14 -24 -45 -22 -25
-4 -5 -23 -16 -18 -43 -22 -21
-6 4 -16 -15 -19 -44 -23 -26
-11 2 -20 -11 -21 -45 -22 -28
-15 -2 -20 -6 -15 -40 -19 -25
-18 0 -15 -10 -8 -32 -15 -18
-33 -10 -8 -5 -8 -33 -15 -20
-34 -16 -14 -3 -8 -34 -16 -15
-32 -10 -13 -7 -11 -32 -15 -6
-32 -14 -20 -10 -11 -36 -18 -10
-26 -15 -23 -18 -13 -43 -22 -15
-17 -14 -24 -7 -17 -41 -21 -16
-16 -11 -12 -5 -19 -41 -20 -21
-14 -5 -18 -2 -20 -45 -22 -22
-11 -7 -20 -11 -14 -45 -22 -20
-11 -4 -12 -13 -8 -41 -19 -19
-12 -1 -11 -11 -22 -46 -24 -24
-13 -5 -20 -14 -26 -48 -25 -32
-17 3 -23 -16 -18 -44 -23 -29
-16 3 -24 -1 -22 -40 -18 -21
-13 -2 -30 -9 -26 -44 -20 -23
-14 -7 -29 -11 -22 -41 -19 -19
-23 -3 -25 -3 -15 -40 -19 -20
-23 -2 -21 -11 -21 -42 -19 -24
-20 -6 -26 -13 -23 -42 -19 -26
-21 -10 -23 -8 -15 -36 -14 -23
-19 -8 -26 -15 -18 -41 -18 -26
-14 -10 -27 -18 -23 -46 -22 -29
-9 -8 -23 -11 -16 -43 -22 -27
-10 -3 -28 -7 -19 -42 -23 -23
-15 -6 -28 -10 -24 -48 -26 -22
-24 -10 -23 -10 -16 -42 -22 -24
-28 -7 -20 3 -10 -40 -20 -24
-24 -4 -25 -10 -20 -48 -25 -28
-18 -1 -28 -14 -21 -46 -22 -25
-20 -3 -26 2 -16 -36 -16 -21
-26 -5 -28 6 -21 -41 -17 -23
-25 -8 -30 -5 -21 -42 -17 -21
-16 -2 -28 -17 -22 -41 -18 -22
-11 0 -30 -17 -25 -42 -19 -22
-9 -10 -30 -15 -28 -48 -22 -26
-5 -5 -33 -14 -21 -46 -23 -24
1 2 -39 -19 -24 -45 -24 -28
-11 -2 -28 -13 -24 -44 -22 -25
-21 -4 -21 -9 -12 -39 -16 -21
-27 1 -18 -4 -7 -33 -13 -17
-36 -3 -22 -1 -8 -36 -13 -18
-29 -9 -22 -3 -10 -36 -12 -16
-24 -8 -29 -3 -16 -34 -11 -13
-21 -8 -30 -7 -20 -38 -14 -22
-14 -7 -31 -13 -23 -47 -20 -28
-8 -9 -29 -13 -16 -42 -16 -19
-11 5 -32 -11 -20 -44 -21 -24
-14 -3 -29 -7 -20 -44 -20 -24
-21 -9 -31 -9 -18 -46 -20 -19
-21 0 -27 -10 -15 -40 -19 -22
-22 0 -27 -3 -19 -45 -22 -28
-16 -5 -31 -5 -23 -47 -23 -33
-11 0 -29 -7 -26 -44 -21 -27
-16 2 -30 -6 -25 -44 -21 -21
-17 3 -31 -7 -28 -50 -21 -25
-21 7 -20 -7 -27 -46 -21 -29
-11 15 -19 -14 -29 -49 -23 -27
-8 16 -31 -12 -27 -50 -23 -30
-15 15 -27 -8 -22 -47 -20 -30
-20 15 -25 -3 -19 -44 -20 -27
-19 14 -26 -11 -23 -48 -22 -22
-15 13 -31 -17 -24 -48 -22 -29
-8 20 -33 -19 -29 -47 -22 -30
-5 21 -30 -21 -26 -48 -23 -30
-5 17 -33 -15 -34 -57 -28 -35
-11 25 -35 -11 -28 -52 -24 -29
-20 28 -31 -5 -22 -47 -21 -25
-21 18 -30 -5 -16 -46 -19 -24
-13 18 -27 -5 -22 -50 -22 -25
-17 19 -32 -2 -24 -48 -21 -27
-20 20 -36 -12 -22 -50 -22 -29
-16 20 -41 -7 -30 -52 -24 -31
-21 19 -39 -4 -33 -50 -23 -30
-25 18 -34 -12 -30 -47 -21 -29
-23 17 -35 -14 -22 -50 -22 -28
-21 22 -38 -9 -24 -51 -22 -28
-14 31 -37 -11 -30 -53 -25 -29
-12 31 -35 -22 -27 -55 -26 -33
-11 27 -36 -21 -30 -55 -25 -34
-10 27 -43 -10 -20 -53 -25 -25
-12 24 -40 -11 -30 -56 -29 -18
-15 17 -37 -11 -33 -54 -27 -28
-15 19 -35 -15 -29 -51 -24 -29
-17 25 -37 -13 -35 -52 -26 -31
-18 26 -37 -5 -37 -56 -26 -30
-15 36 -37 -17 -31 -56 -26 -31
-10 46 -41 -11 -26 -56 -28 -32
-14 34 -37 -20 -27 -59 -31 -35
-20 23 -34 -25 -31 -60 -31 -36
-21 25 -33 -9 -27 -52 -26 -30
-10 29 -39 -15 -34 -55 -31 -38
-5 26 -40 -21 -40 -56 -31 -35
-9 27 -41 -16 -38 -53 -32 -35
-10 25 -36 -22 -34 -52 -33 -37
-6 26 -34 -19 -35 -58 -32 -38
-6 34 -34 -12 -31 -53 -26 -31
-15 44 -35 -12 -31 -52 -26 -32
-20 38 -28 -11 -35 -55 -29 -34
-18 33 -27 -20 -31 -57 -30 -33
-20 35 -18 -22 -24 -53 -29 -31
-22 31 -28 -24 -30 -55 -31 -34
-18 33 -37 -21 -38 -60 -34 -37
-12 33 -35 -19 -32 -58 -34 -39
-15 32 -32 -24 -39 -56 -33 -38
-15 34 -36 -27 -41 -61 -36 -36
-8 35 -36 -16 -36 -57 -33 -33
-8 40 -29 -11 -30 -55 -32 -34
-16 41 -29 -15 -33 -57 -33 -36
-21 36 -28 -11 -32 -58 -33 -38
-26 32 -30 -7 -33 -55 -33 -34
-30 33 -28 -21 -32 -58 -37 -38
-25 35 -21 -24 -39 -58 -37 -38
-15 38 -28 -24 -38 -59 -38 -40
-13 35 -31 -24 -35 -58 -38 -34
-7 28 -33 -26 -44 -63 -39 -33
-8 31 -36 -18 -41 -58 -35 -34
-16 37 -32 -14 -34 -53 -32 -24
-18 35 -31 -14 -33 -56 -34 -33
-14 37 -35 -10 -32 -57 -34 -37
-16 33 -31 -11 -29 -52 -32 -33
-23 26 -28 -22 -36 -57 -36 -39
-23 22 -30 -17 -37 -59 -36 -38
-21 26 -31 -23 -38 -55 -36 -32
-13 35 -35 -23 -38 -57 -36 -28
-5 39 -34 -22 -41 -65 -43 -44
-5 42 -30 -19 -39 -59 -39 -39
-9 50 -34 -22 -32 -56 -36 -37
-10 46 -24 -21 -27 -60 -38 -40
-12 36 -15 -24 -32 -59 -36 -36
-18 33 -17 -15 -34 -55 -34 -32
-24 30 -22 -17 -39 -57 -36 -36
-23 24 -25 -21 -40 -55 -35 -36
-20 32 -21 -20 -31 -48 -30 -28
-17 37 -22 -16 -23 -49 -32 -29
-10 36 -19 -20 -35 -56 -36 -33
-1 40 -18 -14 -36 -54 -36 -36
-3 39 -19 -26 -39 -52 -36 -37
-10 37 -23 -24 -35 -53 -37 -35
-12 31 -25 -19 -36 -54 -38 -36
-15 42 -29 -21 -25 -52 -37 -38
-23 40 -26 -9 -30 -54 -38 -37
-26 24 -24 -13 -30 -51 -35 -34
-24 26 -15 -17 -24 -47 -32 -32
-16 33 -12 -21 -34 -50 -35 -32
-4 36 -31 -30 -49 -59 -42 -40
-6 34 -28 -23 -40 -51 -36 -34
-24 37 -17 -12 -30 -44 -29 -25
-25 34 -12 -15 -32 -46 -31 -29
-15 36 -17 -26 -36 -48 -34 -37
-15 30 -25 -21 -27 -44 -31 -35
-20 29 -27 -11 -36 -49 -35 -37
-24 23 -22 -8 -38 -48 -34 -33
-20 23 -18 -12 -32 -44 -32 -32
-18 26 -17 -8 -31 -45 -33 -32
-13 23 -23 -16 -34 -50 -36 -34
-5 28 -20 -21 -33 -48 -35 -27
-6 33 -10 -27 -34 -51 -37 -35
-10 23 -23 -24 -33 -51 -36 -35
-12 19 -17 -22 -33 -48 -33 -33
-10 22 -22 -22 -33 -43 -31 -32
-16 18 -17 -30 -39 -46 -33 -34
-19 14 -16 -21 -35 -45 -31 -31
-16 14 -17 -17 -27 -39 -27 -25
-13 19 -17 -16 -23 -40 -28 -25
-13 18 -18 -11 -31 -42 -29 -25
-13 24 -13 -17 -27 -39 -26 -22
-17 23 -6 -20 -27 -40 -27 -26
-19 16 -8 -16 -31 -43 -30 -28
-14 13 -14 -22 -27 -47 -33 -31
-13 17 -11 -29 -26 -42 -31 -24
-18 11 -23 -19 -25 -45 -34 -32
-13 15 -26 -20 -28 -46 -36 -35
-14 15 -22 -24 -26 -42 -32 -28
-21 10 -14 -20 -25 -39 -29 -28
-14 14 -17 -18 -25 -42 -30 -30
-5 24 -24 -15 -24 -40 -29 -23
-10 20 -21 -12 -32 -40 -30 -19
-14 14 -18 -20 -29 -44 -32 -17
-18 14 -20 -24 -31 -44 -30 -25
-25 13 -21 -25 -20 -39 -27 -29
-33 5 -20 -24 -22 -42 -29 -31
-36 -1 -17 -15 -31 -40 -24 -26
-28 6 -4 -15 -30 -36 -22 -24
-21 14 -6 -18 -31 -39 -26 -29
-16 7 -18 -17 -33 -42 -27 -26
-12 14 -9 -12 -26 -37 -24 -22
-16 20 -7 -7 -18 -35 -25 -21
-20 15 -10 -11 -21 -37 -24 -18
-14 14 -13 -18 -20 -41 -27 -27
-13 21 -18 -16 -24 -40 -27 -32
-17 19 -23 -11 -25 -43 -28 -32
-18 3 -16 -13 -20 -39 -25 -30
-12 5 -16 -22 -22 -36 -22 -25
-12 20 -19 -21 -32 -35 -22 -24
-17 19 -18 -10 -32 -39 -24 -27
-8 16 -16 5 -21 -33 -21 -23
-3 22 -9 -6 -19 -36 -24 -26
-7 18 2 -15 -13 -36 -23 -25
-12 16 -2 -12 -8 -33 -20 -25
-16 22 -8 0 -16 -27 -15 -21
-16 18 -7 -6 -19 -30 -17 -16
-15 9 -2 -13 -11 -26 -14 -13
-18 11 -2 -3 -8 -22 -11 -14
-13 20 4 2 -15 -22 -11 -14
-15 15 -4 -5 -16 -24 -11 -11
-10 12 5 8 -8 -18 -8 -10
1 20 2 6 -2 -22 -12 -13
-2 22 -5 -9 -6 -28 -17 -17
-7 17 1 -12 -8 -25 -15 -14
-8 18 14 -3 0 -19 -12 -16
-10 15 6 -6 -3 -25 -16 -21
-4 10 4 -8 -12 -22 -14 -17
-2 10 9 1 -1 -18 -11 -15
-6 10 -2 3 6 -18 -10 -16
-1 10 -14 -2 -8 -23 -14 -18
6 13 -8 0 -4 -17 -11 -11
2 25 -7 -5 -3 -20 -13 -12
-5 21 -7 -11 -8 -19 -10 -10
-12 18 -2 -11 -6 -17 -7 -10
-12 20 -3 -6 -2 -13 -5 -10
-17 14 -3 -11 -10 -20 -9 -14
-13 13 -4 -26 -18 -25 -14 -19
-5 12 -17 -26 -25 -27 -17 -18
-8 4 -15 -21 -25 -30 -19 -17
-4 0 -13 -15 -24 -33 -22 -20
-2 5 -3 -11 -20 -26 -16 -15
-5 8 -5 -20 -17 -26 -17 -14
-12 3 -4 -19 -16 -25 -17 -14
-18 -1 -5 -21 -17 -22 -14 -14
-19 -5 -4 -19 -17 -17 -11 -12
-19 -6 -10 -26 -19 -23 -16 -18
-13 -4 -11 -26 -17 -22 -13 -13
-3 -1 -9 -21 -12 -17 -9 -9
1 1 -12 -23 -19 -20 -11 -10
-2 -3 -12 -29 -23 -26 -15 -16
-2 2 -8 -27 -20 -21 -13 -13
-5 10 -3 -27 -22 -21 -12 -12
-8 7 -7 -29 -23 -25 -16 -15
-5 6 -9 -29 -24 -25 -19 -19
-10 0 -2 -29 -16 -16 -13 -15
-11 -3 -2 -29 -18 -18 -14 -19
-7 -11 -5 -27 -18 -19 -15 -18
-3 -10 -5 -30 -19 -21 -16 -16
-11 -9 7 -22 -14 -17 -13 -13
-11 -14 2 -23 -17 -21 -16 -21
1 -11 -12 -36 -15 -20 -18 -18
-6 -7 -9 -34 -17 -21 -18 -13
-16 -10 -2 -33 -18 -25 -20 -21
-15 -12 -3 -37 -22 -28 -24 -25
-22 -13 0 -33 -24 -24 -22 -22
-32 -24 3 -38 -30 -27 -21 -15
-23 -26 -3 -37 -23 -25 -20 -14
-10 -18 0 -35 -23 -24 -21 -17
-8 -17 -3 -48 -27 -26 -22 -19
-4 -17 0 -47 -27 -29 -25 -21
-7 -15 -6 -36 -16 -22 -20 -11
-14 -8 -4 -31 -7 -19 -20 -16
-15 -16 4 -35 -12 -22 -22 -20
-15 -20 6 -42 -16 -21 -20 -16
-19 -15 0 -43 -13 -17 -19 -15
-24 -19 1 -40 -19 -24 -24 -20
-21 -26 3 -41 -18 -25 -23 -18
-19 -19 0 -39 -20 -24 -25 -17
-15 -18 4 -39 -11 -24 -24 -17
-7 -19 4 -40 -16 -26 -25 -24
-2 -15 16 -36 -20 -20 -22 -18
-3 -9 20 -31 -17 -21 -23 -20
-5 -10 16 -36 -11 -24 -25 -21
-6 -15 21 -33 -12 -22 -24 -21
-13 -16 16 -30 -11 -17 -21 -18
-20 -21 19 -29 -17 -19 -22 -18
-21 -25 21 -28 -17 -16 -19 -13
-23 -23 17 -28 -17 -13 -17 -14
-20 -23 17 -27 -18 -13 -16 -13
-11 -14 17 -34 -18 -20 -20 -18
-2 -7 20 -29 -18 -17 -20 -16
-7 -11 19 -20 -10 -17 -20 -15
-11 -16 16 -21 -6 -15 -18 -18
-12 -17 22 -15 -5 -15 -20 -15
-14 -19 23 -6 8 -9 -20 -15
-13 -21 32 0 9 -11 -24 -24
-12 -30 43 29 19 -8 -25 -29
-11 -29 49 56 32 0 -25 -32
-10 -19 55 73 44 8 -20 -28
0 -15 56 62 51 15 -10 -19
12 -9 50 61 66 37 9 2
23 11 41 54 69 54 29 15
30 19 35 23 73 73 56 37
43 30 18 -11 82 103 92 68
65 47 -13 -51 87 137 134 102
82 67 -50 -114 72 164 176 141
105 93 -97 -190 48 187 216 182
119 115 -129 -265 23 206 252 218
138 147 -162 -319 -1 221 285 252
153 163 -191 -358 -34 207 290 267
153 156 -202 -373 -64 171 265 256
127 150 -204 -391 -97 121 220 233
99 137 -202 -403 -131 76 181 206
75 127 -188 -413 -159 39 143 182
52 122 -195 -423 -191 -3 99 143
28 103 -220 -452 -246 -64 45 98
7 83 -222 -467 -286 -118 -1 67
-7 70 -224 -468 -310 -157 -41 43
-5 57 -218 -447 -315 -176 -62 24
4 48 -211 -411 -304 -181 -72 3
7 46 -192 -369 -273 -168 -74 -7
3 47 -170 -325 -246 -153 -74 -14
-5 38 -149 -287 -219 -142 -73 -15
-18 29 -122 -255 -196 -128 -68 -19
-28 17 -93 -213 -171 -112 -63 -25
-34 3 -71 -187 -156 -105 -62 -30
-28 -7 -67 -162 -133 -95 -56 -32
-19 -3 -56 -124 -102 -74 -44 -27
-12 -7 -32 -85 -73 -54 -33 -18
-2 -1 -19 -69 -59 -48 -31 -21
4 2 -16 -52 -39 -35 -25 -15
6 5 -11 -32 -31 -28 -23 -13
3 8 -6 -22 -25 -24 -19 -16
1 0 5 -12 -19 -18 -14 -10
5 2 5 -14 -16 -11 -10 -3
4 -2 4 -13 -14 -14 -13 -7
0 -5 16 -6 -14 -15 -14 -5
-5 0 17 -3 -5 -10 -12 -1
-10 1 13 0 -4 -6 -10 -4
-4 -8 8 -1 -1 -11 -13 -13
5 -2 9 0 10 -6 -13 -8
1 4 16 10 3 -4 -14 -12
-2 -1 21 5 8 -3 -11 -9
-8 -6 16 3 12 1 -7 -6
-16 -4 15 11 11 2 -8 -8
-16 -11 22 9 2 -3 -9 -9
-8 -8 17 15 2 -2 -9 -9
-5 -2 14 16 10 -1 -9 -12
-5 0 17 13 14 -2 -11 -10
-2 -4 16 13 8 -5 -11 -10
