I II V1 V2 V3 V4 V5 V6
125 237 -181 -205 135 320 292 244
130 243 -205 -248 125 338 308 258
112 212 -204 -261 89 298 273 230
89 168 -195 -266 46 242 223 191
65 125 -186 -271 3 186 174 151
42 81 -177 -276 -41 130 123 112
18 37 -166 -281 -85 74 74 72
4 10 -154 -268 -112 29 34 43
-10 -15 -141 -248 -136 -12 -2 15
-22 -39 -128 -229 -159 -54 -38 -13
-34 -64 -113 -210 -183 -95 -74 -40
-48 -89 -100 -190 -207 -137 -111 -68
-48 -97 -89 -166 -200 -140 -117 -74
-44 -100 -76 -143 -183 -132 -113 -73
-38 -103 -65 -118 -166 -123 -109 -72
-34 -107 -53 -95 -149 -114 -106 -71
-29 -110 -41 -71 -133 -106 -102 -70
-27 -106 -33 -56 -117 -97 -97 -66
-24 -100 -25 -44 -103 -88 -90 -61
-22 -93 -17 -32 -89 -78 -83 -56
-19 -87 -10 -20 -74 -69 -77 -51
-17 -79 -2 -8 -60 -60 -71 -46
-16 -74 2 -4 -53 -56 -67 -41
-16 -70 4 -2 -49 -52 -65 -39
-16 -65 5 2 -45 -48 -62 -36
-16 -61 7 4 -40 -44 -59 -33
-16 -56 9 6 -35 -39 -56 -30
-15 -54 10 7 -33 -38 -55 -29
-15 -53 10 7 -31 -37 -55 -29
-14 -51 11 7 -29 -36 -55 -29
-14 -49 11 7 -27 -35 -55 -29
-14 -48 11 7 -25 -34 -55 -29
-13 -47 12 9 -24 -33 -55 -28
-14 -46 12 10 -23 -32 -55 -27
-14 -46 12 11 -23 -31 -54 -26
-15 -45 12 13 -22 -30 -54 -25
-15 -45 12 14 -22 -29 -54 -24
-16 -44 13 15 -21 -28 -53 -23
-15 -44 13 15 -20 -28 -53 -23
-15 -44 13 16 -20 -28 -53 -23
-14 -44 13 16 -19 -28 -53 -23
-14 -44 13 16 -19 -28 -53 -23
-13 -43 14 18 -17 -27 -54 -23
-13 -41 14 20 -16 -25 -54 -23
-13 -41 14 21 -14 -24 -53 -22
-13 -40 14 23 -12 -23 -53 -22
-13 -40 14 25 -11 -22 -53 -22
-12 -39 15 26 -9 -21 -52 -21
-11 -39 15 28 -8 -20 -52 -21
-10 -39 15 29 -7 -20 -53 -21
-9 -39 15 30 -5 -19 -53 -21
-8 -39 15 31 -4 -19 -53 -21
-7 -39 15 33 -2 -17 -54 -20
-7 -38 15 34 1 -16 -54 -20
-7 -38 15 36 2 -15 -54 -19
-7 -37 15 38 4 -13 -54 -19
-7 -37 15 39 6 -12 -54 -19
-7 -36 15 42 8 -11 -53 -18
-7 -35 16 44 11 -9 -53 -18
-6 -34 16 45 13 -8 -52 -18
-6 -33 17 47 15 -7 -52 -18
-6 -32 17 49 18 -6 -52 -18
-4 -31 18 51 20 -4 -51 -17
-3 -31 18 54 22 -3 -50 -17
-2 -30 18 56 24 -2 -49 -17
1 -30 18 58 26 1 -49 -17
2 -30 18 61 28 2 -48 -17
3 -29 18 63 31 4 -45 -17
3 -29 19 66 33 5 -43 -15
3 -29 19 69 36 7 -39 -14
3 -29 20 71 39 8 -36 -13
3 -29 20 74 43 10 -33 -12
4 -28 21 77 45 12 -31 -11
5 -26 21 80 47 13 -29 -10
6 -23 21 84 50 14 -27 -10
8 -21 21 87 52 16 -25 -9
9 -19 21 91 54 17 -23 -9
11 -18 22 93 56 18 -21 -8
12 -18 22 96 57 20 -19 -7
13 -18 23 99 59 21 -18 -7
15 -18 23 101 60 22 -16 -6
16 -18 23 104 62 23 -14 -6
17 -18 24 106 63 24 -12 -5
18 -17 24 107 63 25 -10 -4
19 -17 24 108 63 26 -8 -3
19 -16 24 110 63 27 -6 -2
20 -16 24 111 63 28 -4 0
21 -14 23 112 64 29 -2 1
21 -12 23 112 64 29 0 2
22 -11 23 112 63 29 1 3
22 -9 23 112 63 29 3 3
22 -7 23 112 63 29 4 4
23 -5 22 111 61 28 6 5
24 -4 21 109 60 28 8 6
24 -3 21 108 59 28 10 7
25 0 20 106 57 28 13 8
25 1 20 104 56 28 15 9
26 3 19 101 54 29 16 10
26 5 18 97 51 28 16 12
26 6 17 94 48 27 16 13
26 8 17 90 46 26 16 14
26 10 16 87 43 25 16 15
25 12 15 82 40 24 15 16
24 14 14 79 39 24 16 18
23 15 14 75 37 24 16 19
22 17 13 72 36 24 17 20
21 19 13 68 34 24 17 21
20 20 12 65 33 24 18 22
19 20 12 62 31 23 17 21
19 20 12 59 30 23 17 21
18 20 12 56 28 22 16 20
18 20 12 52 27 22 16 20
17 19 12 49 25 21 15 19
17 19 12 46 23 19 13 18
16 19 12 43 21 18 12 17
16 19 12 39 19 16 10 17
16 19 12 36 17 15 9 16
14 19 11 33 15 14 7 15
12 19 11 30 13 12 6 13
11 18 10 26 11 11 4 12
9 18 10 23 9 9 3 11
7 18 10 20 7 8 1 10
5 17 9 17 6 7 0 9
3 15 9 15 4 7 -2 9
1 14 9 14 3 6 -2 8
-2 12 9 12 1 6 -3 8
-4 11 9 10 0 6 -3 8
-5 9 9 8 -3 4 -5 7
-5 7 9 7 -5 2 -7 5
-5 6 9 5 -6 0 -9 4
-5 4 9 4 -8 -3 -12 3
-5 2 9 2 -10 -5 -14 2
-6 1 8 1 -11 -6 -15 1
-6 1 8 0 -12 -8 -16 1
-6 0 7 -2 -13 -9 -17 0
-6 0 7 -3 -13 -10 -17 0
-6 0 7 -4 -14 -11 -18 0
-7 -2 6 -5 -15 -12 -19 -2
-8 -3 6 -6 -16 -12 -21 -3
-8 -4 6 -6 -17 -12 -22 -3
-9 -5 6 -7 -17 -12 -23 -4
-9 -6 6 -7 -18 -12 -24 -4
-10 -7 5 -8 -19 -13 -25 -5
-9 -7 5 -8 -19 -13 -26 -5
-9 -7 5 -8 -19 -13 -26 -5
-8 -7 5 -8 -19 -13 -27 -5
-8 -7 5 -8 -19 -13 -27 -5
-7 -6 5 -9 -19 -14 -28 -6
-7 -6 5 -8 -18 -14 -28 -6
-7 -6 5 -7 -17 -13 -28 -6
-7 -6 5 -6 -17 -13 -28 -6
-7 -6 5 -5 -16 -13 -28 -6
-7 -5 5 -4 -15 -12 -28 -6
-7 -5 5 -4 -15 -12 -28 -6
-6 -5 5 -4 -15 -12 -29 -6
-6 -5 5 -4 -15 -12 -29 -6
-6 -5 5 -4 -15 -12 -29 -6
-5 -4 5 -4 -15 -12 -30 -7
-5 -4 5 -4 -15 -12 -31 -7
-6 -5 5 -4 -15 -12 -32 -7
-6 -5 5 -4 -15 -12 -32 -7
-6 -5 5 -4 -15 -12 -33 -7
-7 -6 6 -4 -14 -13 -34 -8
-7 -6 6 -4 -14 -13 -34 -8
-7 -5 6 -3 -14 -13 -34 -8
-7 -5 6 -2 -14 -13 -34 -8
-7 -5 6 -2 -14 -13 -34 -8
-7 -4 6 0 -13 -12 -34 -8
-7 -4 6 0 -13 -12 -33 -8
-7 -4 6 0 -13 -12 -32 -8
-7 -4 6 0 -13 -12 -32 -8
-7 -4 6 0 -13 -12 -31 -8
-7 -5 7 -2 -13 -11 -30 -8
-7 -5 7 -3 -13 -11 -29 -8
-8 -5 7 -4 -14 -11 -28 -8
-8 -5 7 -5 -14 -11 -28 -8
-8 -5 7 -6 -14 -11 -27 -8
-9 -4 6 -7 -15 -12 -26 -9
-9 -5 6 -7 -15 -12 -25 -9
-9 -6 6 -7 -15 -13 -24 -9
-9 -7 6 -7 -15 -13 -23 -9
-9 -8 6 -7 -15 -13 -22 -9
-8 -9 6 -7 -16 -14 -21 -9
-8 -8 6 -7 -16 -14 -21 -9
-8 -7 6 -8 -17 -15 -20 -9
-8 -6 6 -9 -17 -15 -19 -9
-8 -5 6 -9 -17 -15 -19 -9
-8 -4 5 -10 -18 -16 -18 -10
-8 -4 5 -10 -18 -16 -18 -10
-8 -4 5 -11 -19 -16 -17 -10
-8 -4 5 -12 -20 -16 -16 -10
-8 -4 5 -12 -20 -16 -16 -10
-9 -4 5 -13 -21 -17 -14 -10
-9 -3 5 -13 -21 -17 -12 -10
-9 -2 6 -13 -20 -16 -10 -9
-9 0 7 -13 -19 -16 -8 -9
-9 1 7 -13 -19 -16 -6 -9
-10 2 8 -13 -18 -15 -5 -8
-10 3 8 -13 -18 -15 -4 -8
-10 5 9 -13 -19 -15 -3 -7
-10 6 10 -13 -19 -15 -2 -7
-10 7 10 -13 -19 -15 0 -7
-11 9 11 -13 -20 -14 1 -6
-11 10 11 -13 -20 -14 3 -6
-10 12 11 -14 -20 -14 4 -5
-10 14 11 -14 -20 -14 6 -4
-10 16 11 -14 -20 -14 7 -4
-9 18 12 -15 -19 -15 9 -3
-9 21 12 -15 -19 -15 11 -2
-8 24 12 -15 -18 -14 13 1
-7 27 12 -15 -17 -13 15 2
-7 30 12 -15 -17 -13 17 3
-6 33 12 -14 -16 -11 18 4
-5 36 11 -14 -16 -10 19 5
-3 38 10 -15 -15 -8 20 7
-2 42 10 -16 -14 -6 21 8
0 45 9 -16 -14 -4 22 9
1 46 8 -18 -14 -3 23 10
1 46 6 -20 -16 -5 21 10
2 46 4 -22 -18 -7 19 9
2 46 3 -24 -20 -8 18 8
2 46 1 -27 -23 -10 16 8
3 43 0 -28 -24 -11 15 7
3 39 0 -28 -24 -11 14 7
3 36 0 -27 -25 -11 13 6
3 32 0 -27 -25 -11 13 6
3 29 0 -27 -25 -11 12 6
1 25 0 -26 -26 -13 10 4
-2 21 0 -26 -26 -15 7 2
-4 17 1 -26 -27 -17 4 -2
-6 12 2 -26 -27 -19 1 -4
-8 8 2 -26 -27 -21 -2 -7
-9 5 3 -26 -28 -22 -4 -8
-9 2 3 -26 -28 -22 -5 -9
-10 -2 3 -26 -29 -23 -7 -10
-10 -5 3 -26 -30 -24 -8 -10
-10 -8 3 -26 -30 -24 -9 -11
-11 -10 4 -25 -31 -25 -11 -12
-11 -11 3 -26 -32 -26 -13 -13
-12 -13 2 -28 -34 -27 -15 -14
-13 -14 2 -29 -35 -27 -17 -14
-13 -15 1 -30 -36 -28 -19 -15
-14 -16 0 -31 -37 -29 -20 -16
-14 -16 0 -30 -37 -29 -20 -16
-14 -16 1 -29 -37 -29 -21 -17
-14 -16 1 -28 -37 -29 -21 -17
-14 -16 1 -27 -37 -29 -21 -17
-14 -17 2 -26 -36 -30 -22 -18
-14 -18 2 -26 -36 -30 -23 -18
-14 -19 1 -27 -36 -31 -24 -18
-14 -20 1 -28 -36 -32 -24 -18
-14 -21 1 -28 -36 -32 -25 -18
-14 -22 0 -29 -37 -33 -26 -19
-14 -22 0 -28 -37 -33 -26 -19
-15 -21 1 -27 -36 -33 -27 -20
-15 -20 2 -27 -36 -33 -27 -20
-15 -20 2 -26 -36 -33 -27 -20
-16 -19 8 -19 -31 -31 -28 -21
-18 -18 17 -7 -24 -29 -28 -23
-20 -17 26 6 -17 -27 -28 -24
-21 -17 35 17 -10 -25 -28 -26
-23 -16 45 29 -2 -22 -28 -27
-22 -13 54 46 12 -15 -23 -26
-19 -8 63 67 29 -4 -15 -21
-15 -3 73 88 47 8 -6 -16
-12 3 82 108 64 20 4 -11
-8 8 93 129 81 31 13 -6
5 28 84 125 98 55 36 13
24 60 59 100 113 89 69 42
43 91 34 76 129 121 103 71
61 122 10 53 144 155 136 100
80 154 -15 28 159 188 170 130
97 179 -45 -7 167 218 200 156
112 200 -76 -49 168 245 230 183
127 221 -108 -92 169 273 260 209
142 241 -141 -134 170 301 289 234
156 263 -173 -177 171 328 318 261
151 252 -186 -206 151 322 313 256
129 215 -183 -227 115 289 279 227
105 178 -181 -246 79 257 246 197
82 142 -178 -267 44 224 213 169
60 105 -176 -287 8 191 179 140
39 71 -168 -289 -32 141 135 104
20 39 -157 -275 -74 76 81 65
1 8 -146 -261 -115 12 27 25
-19 -24 -135 -246 -157 -53 -26 -14
-38 -56 -123 -232 -199 -116 -79 -54
-47 -73 -112 -212 -211 -143 -103 -72
-44 -80 -100 -186 -197 -138 -103 -74
-40 -88 -88 -161 -185 -133 -103 -76
-37 -95 -75 -137 -172 -128 -103 -78
-34 -102 -64 -111 -158 -122 -103 -80
-31 -103 -53 -92 -144 -114 -100 -78
-29 -97 -44 -75 -128 -105 -94 -73
-27 -92 -34 -59 -111 -96 -87 -68
-25 -87 -25 -43 -95 -87 -80 -62
-23 -81 -16 -26 -78 -77 -73 -57
-21 -75 -11 -17 -68 -70 -68 -53
-19 -68 -8 -13 -61 -65 -65 -50
-17 -61 -5 -9 -54 -60 -61 -46
-15 -54 -2 -5 -47 -55 -58 -43
-13 -48 2 1 -39 -50 -54 -39
-12 -44 4 3 -35 -47 -52 -37
-12 -43 4 4 -34 -46 -52 -36
-12 -41 4 6 -32 -45 -51 -35
-12 -40 4 7 -31 -45 -51 -35
-12 -39 4 8 -30 -44 -51 -34
-13 -38 5 9 -29 -43 -50 -33
-13 -38 5 9 -27 -40 -50 -32
-13 -37 6 9 -26 -39 -50 -31
-13 -37 7 9 -25 -38 -50 -30
-13 -37 7 9 -23 -36 -50 -29
-12 -36 8 10 -22 -35 -49 -28
-12 -36 8 12 -21 -35 -49 -28
-11 -36 8 14 -20 -34 -49 -28
-11 -36 8 15 -19 -33 -49 -28
-11 -36 8 17 -18 -33 -49 -28
-10 -35 9 18 -17 -32 -50 -28
-10 -33 9 18 -16 -32 -50 -28
-9 -32 9 19 -15 -31 -51 -28
-9 -31 9 20 -14 -30 -52 -28
-9 -29 9 20 -13 -30 -52 -28
-8 -28 8 21 -12 -29 -53 -28
-8 -28 8 22 -12 -29 -53 -28
-8 -28 8 23 -11 -28 -53 -27
-8 -28 8 24 -11 -27 -53 -27
-8 -28 8 25 -11 -27 -53 -27
-7 -29 9 26 -9 -26 -52 -26
-7 -28 9 28 -7 -25 -52 -26
-6 -27 9 30 -4 -24 -53 -26
-5 -26 9 31 -2 -23 -53 -26
-5 -25 9 33 1 -22 -53 -26
-4 -24 10 35 3 -21 -54 -27
-4 -24 10 37 5 -20 -54 -26
-3 -24 10 39 7 -19 -53 -25
-2 -24 10 42 9 -19 -53 -25
-2 -24 10 44 11 -18 -53 -24
0 -25 10 46 13 -17 -52 -23
0 -23 10 48 16 -15 -52 -22
1 -22 11 51 19 -13 -52 -21
1 -21 12 53 21 -11 -52 -21
1 -19 12 55 24 -9 -52 -20
2 -18 13 58 26 -8 -51 -19
3 -18 13 61 28 -8 -49 -19
4 -18 14 64 30 -7 -47 -19
4 -18 14 67 32 -6 -45 -19
5 -18 14 70 34 -6 -43 -19
6 -18 15 73 36 -4 -40 -18
6 -17 15 75 39 -2 -38 -18
7 -15 15 78 43 2 -36 -17
8 -14 15 81 45 4 -34 -17
8 -13 15 84 48 6 -32 -17
10 -12 15 87 50 8 -31 -16
12 -12 15 91 52 10 -29 -15
14 -12 15 94 54 11 -27 -13
16 -12 15 97 56 12 -25 -12
18 -12 15 101 58 14 -23 -11
19 -12 16 103 59 15 -22 -10
19 -11 16 103 59 15 -20 -9
19 -9 16 104 60 16 -18 -8
19 -8 16 104 60 17 -17 -8
19 -7 16 104 60 17 -15 -7
19 -6 16 105 61 18 -14 -6
20 -5 16 106 61 18 -12 -5
22 -3 16 107 60 19 -10 -4
23 -2 16 108 59 19 -9 -3
24 0 16 109 59 19 -7 -2
25 1 16 109 58 20 -6 0
25 3 15 107 56 20 -4 1
26 5 13 105 54 20 -3 2
27 7 12 103 52 20 -2 3
27 9 11 101 50 20 1 4
28 10 10 99 49 19 2 5
28 12 10 97 47 19 4 6
28 13 10 95 45 19 5 7
28 14 10 93 43 18 6 8
28 16 10 91 40 18 8 9
28 17 9 88 39 17 9 10
28 19 8 84 38 17 9 11
28 20 7 79 37 17 9 12
27 21 6 75 35 17 10 14
27 23 5 71 34 17 10 15
26 24 4 67 33 18 11 16
24 24 4 65 31 18 10 16
22 24 4 62 30 17 10 16
20 24 4 59 29 16 9 16
18 24 4 57 27 16 8 16
17 25 5 54 26 15 7 15
17 25 5 50 24 15 6 15
16 25 5 46 22 15 5 15
15 26 5 42 20 14 3 14
15 26 5 37 18 14 2 14
14 27 4 35 17 13 1 13
12 26 4 33 16 12 0 12
10 25 4 31 15 11 0 12
8 23 5 29 14 10 -2 11
6 22 5 27 13 9 -3 10
4 21 6 24 12 8 -4 9
4 19 6 22 10 6 -6 8
4 18 5 19 8 5 -8 7
4 16 4 16 6 4 -10 5
4 14 4 14 4 2 -12 4
3 13 3 12 3 1 -14 3
2 11 3 10 1 -2 -16 2
1 10 3 9 0 -3 -17 2
-2 8 3 7 -2 -5 -19 1
-3 6 3 5 -4 -7 -21 0
-4 5 4 4 -5 -8 -22 -2
-4 5 4 2 -7 -9 -24 -2
-4 5 4 1 -8 -9 -25 -3
-4 5 4 0 -10 -10 -26 -4
-4 5 4 -3 -12 -11 -28 -4
-4 6 3 -4 -13 -12 -29 -5
-4 5 3 -5 -15 -14 -31 -5
-4 5 3 -5 -16 -15 -32 -6
-4 4 2 -6 -17 -16 -33 -7
-4 3 2 -7 -19 -18 -35 -7
-5 2 1 -8 -20 -19 -36 -8
-5 2 1 -8 -20 -19 -36 -8
-5 1 1 -8 -20 -18 -36 -8
-5 0 1 -9 -19 -17 -37 -8
-5 0 1 -9 -19 -17 -37 -8
-4 -2 0 -10 -18 -16 -38 -9
-4 -2 0 -8 -18 -16 -38 -9
-5 -2 1 -7 -17 -16 -38 -9
