I II V1 V2 V3 V4 V5 V6
-3 -7 13 62 47 14 4 -64
-3 -7 13 64 48 14 4 -63
-2 -5 14 67 51 15 6 -61
0 -4 14 70 53 15 7 -59
2 -3 14 73 56 16 9 -57
3 -2 14 76 58 16 10 -55
4 0 14 78 60 16 11 -54
7 3 15 81 62 18 13 -52
10 6 15 85 64 19 14 -50
13 9 15 88 65 20 15 -48
16 12 15 91 67 21 16 -46
19 14 15 94 68 22 17 -44
18 13 16 97 70 23 18 -41
15 11 17 100 71 23 18 -40
12 9 17 103 73 23 18 -39
9 7 18 106 74 23 18 -38
7 5 18 108 75 23 18 -37
6 4 19 110 77 22 17 -35
6 5 19 112 78 21 18 -33
7 5 19 114 79 21 19 -32
7 6 19 116 80 20 20 -30
7 6 19 117 81 20 20 -29
8 7 19 118 82 18 21 -28
9 7 19 119 82 16 20 -28
10 8 18 120 82 15 19 -28
11 8 18 121 82 13 18 -28
11 8 18 121 82 12 18 -28
12 9 17 122 82 10 17 -27
12 9 16 122 81 8 16 -26
12 9 15 122 80 6 16 -25
12 9 14 122 79 4 15 -24
12 9 14 122 78 3 15 -23
12 8 13 122 76 0 14 -21
13 8 13 122 75 -4 13 -20
14 9 13 122 73 -7 13 -19
15 9 13 122 72 -10 12 -18
16 9 13 122 71 -13 12 -17
17 10 12 120 67 -16 11 -16
17 10 11 118 64 -20 10 -16
17 10 10 116 61 -23 9 -16
17 10 9 114 57 -26 8 -16
17 10 9 112 54 -29 7 -16
18 11 8 108 50 -33 4 -15
18 10 7 105 46 -36 2 -15
17 10 6 102 42 -40 0 -15
17 9 5 98 38 -45 -4 -15
17 9 4 95 34 -48 -6 -15
16 8 3 90 29 -52 -9 -17
16 8 2 85 24 -55 -12 -18
16 7 1 80 19 -58 -15 -19
16 7 0 75 14 -62 -17 -20
16 7 0 70 9 -65 -20 -21
14 6 -2 65 6 -67 -22 -23
13 6 -2 60 4 -68 -23 -24
12 5 0 56 1 -69 -24 -25
11 5 0 51 -3 -70 -25 -26
10 5 0 46 -5 -71 -26 -27
8 4 1 40 -8 -72 -27 -28
6 3 1 35 -11 -71 -28 -29
4 3 1 31 -14 -71 -29 -30
2 2 1 26 -16 -70 -30 -31
1 2 1 21 -19 -70 -30 -31
0 1 0 18 -20 -68 -31 -32
0 0 0 16 -20 -66 -30 -32
-2 -2 1 13 -20 -64 -29 -32
-2 -3 1 10 -20 -62 -28 -32
-2 -4 1 8 -20 -61 -27 -32
-3 -5 2 5 -21 -58 -26 -32
-4 -5 1 3 -23 -56 -26 -33
-4 -5 0 1 -24 -53 -26 -34
-5 -5 -2 -3 -26 -50 -26 -35
-5 -5 -3 -5 -27 -48 -26 -35
-6 -6 -4 -6 -28 -46 -25 -36
-7 -6 -3 -7 -27 -43 -24 -35
-7 -6 -3 -7 -26 -40 -23 -35
-8 -6 -2 -8 -25 -38 -22 -34
-8 -6 -2 -8 -24 -36 -21 -34
-9 -6 0 -10 -23 -35 -20 -33
-8 -6 0 -11 -24 -34 -20 -33
-7 -6 -2 -12 -25 -33 -19 -33
-6 -6 -2 -13 -26 -32 -19 -33
-5 -6 -2 -14 -26 -31 -19 -33
-4 -5 -3 -15 -27 -30 -18 -34
-4 -5 -3 -15 -27 -30 -18 -35
-5 -6 -4 -15 -27 -29 -18 -35
-5 -6 -4 -15 -27 -29 -18 -36
-5 -6 -4 -15 -27 -29 -18 -36
-6 -7 -5 -15 -27 -28 -18 -37
-5 -6 -5 -15 -27 -27 -17 -37
-4 -5 -5 -15 -27 -26 -17 -36
-3 -4 -5 -15 -27 -25 -16 -36
-2 -3 -5 -15 -27 -24 -16 -36
0 -2 -4 -16 -26 -23 -15 -35
-2 -3 -4 -16 -26 -23 -15 -35
-2 -4 -4 -16 -26 -23 -14 -36
-3 -5 -4 -16 -26 -23 -14 -36
-3 -5 -4 -16 -26 -23 -14 -36
-4 -6 -3 -15 -27 -23 -13 -37
-4 -6 -3 -15 -27 -22 -14 -37
-5 -6 -4 -15 -26 -22 -14 -36
-5 -6 -4 -15 -26 -21 -15 -36
-5 -6 -4 -15 -26 -21 -15 -36
-5 -6 -5 -16 -25 -20 -16 -35
-4 -6 -5 -15 -25 -20 -16 -35
-2 -6 -4 -15 -25 -20 -16 -36
0 -6 -4 -14 -25 -20 -16 -36
1 -6 -4 -14 -25 -20 -16 -36
1 -5 -3 -13 -25 -21 -16 -37
0 -6 -3 -13 -25 -21 -16 -37
-3 -7 -3 -13 -25 -21 -16 -37
-5 -8 -3 -13 -25 -21 -16 -37
-6 -8 -3 -13 -25 -21 -16 -37
-7 -9 -4 -14 -25 -21 -16 -37
-7 -9 -4 -13 -24 -21 -16 -37
-7 -9 -3 -12 -23 -21 -16 -37
-7 -9 -3 -11 -22 -21 -16 -37
-7 -9 -3 -11 -22 -21 -16 -37
-7 -8 -2 -10 -21 -21 -17 -38
-6 -8 -2 -10 -21 -21 -17 -37
-5 -8 -2 -10 -22 -21 -17 -37
-4 -8 -2 -10 -22 -21 -17 -36
-4 -8 -2 -10 -22 -21 -17 -36
-3 -7 -2 -10 -23 -20 -17 -35
-3 -7 -2 -10 -23 -21 -18 -35
-4 -7 -2 -10 -22 -21 -19 -35
-4 -7 -2 -10 -22 -22 -20 -35
-4 -7 -2 -10 -22 -22 -20 -35
-5 -8 0 -11 -21 -23 -21 -35
-5 -8 0 -11 -21 -23 -21 -35
-6 -9 0 -11 -21 -23 -21 -35
-6 -9 0 -11 -21 -23 -21 -35
-6 -9 0 -11 -21 -23 -21 -35
-7 -10 0 -10 -22 -24 -22 -34
-7 -10 0 -10 -22 -24 -22 -33
-7 -10 1 -9 -22 -24 -21 -32
-7 -10 1 -9 -22 -24 -21 -31
-7 -10 1 -9 -22 -24 -21 -31
-6 -8 2 -8 -22 -24 -20 -30
-4 -5 2 -8 -22 -23 -20 -29
-2 -3 2 -8 -21 -23 -19 -29
1 0 2 -8 -21 -22 -19 -28
3 2 2 -8 -21 -22 -19 -28
4 2 3 -9 -20 -21 -18 -27
2 1 3 -9 -21 -22 -19 -28
1 -2 3 -10 -21 -23 -20 -28
0 -4 3 -10 -22 -24 -21 -29
-2 -5 3 -10 -22 -24 -21 -29
-3 -6 3 -11 -23 -25 -22 -30
-2 -5 2 -11 -24 -25 -22 -29
-2 -4 2 -12 -25 -25 -22 -28
0 -3 1 -12 -26 -25 -22 -27
0 -3 1 -12 -26 -25 -22 -27
1 -2 0 -13 -27 -25 -21 -26
0 -3 0 -13 -27 -25 -21 -26
-2 -4 0 -14 -28 -26 -21 -26
-3 -5 0 -14 -28 -26 -21 -26
-3 -6 0 -14 -28 -26 -21 -26
-4 -7 0 -15 -29 -27 -22 -27
-5 -7 0 -15 -29 -27 -22 -26
-5 -7 0 -16 -29 -27 -22 -26
-6 -7 0 -16 -29 -27 -22 -25
-6 -7 0 -16 -29 -27 -22 -25
-7 -6 1 -17 -30 -26 -22 -24
-7 -6 1 -17 -30 -27 -22 -24
-6 -6 1 -18 -30 -27 -22 -24
-6 -6 1 -18 -30 -28 -22 -24
-6 -6 1 -18 -30 -28 -22 -24
-5 -7 0 -19 -30 -29 -23 -24
-5 -7 0 -19 -30 -29 -23 -23
-5 -7 0 -20 -31 -29 -23 -22
-5 -7 0 -20 -31 -29 -23 -21
-5 -7 0 -20 -31 -29 -23 -21
-5 -8 -2 -21 -32 -29 -24 -20
-5 -8 -2 -21 -32 -29 -25 -20
-5 -8 -2 -21 -32 -30 -25 -20
-5 -8 -2 -21 -32 -30 -26 -20
-5 -8 -2 -21 -32 -30 -26 -20
-5 -8 -2 -22 -33 -31 -27 -21
-5 -8 -2 -22 -34 -31 -27 -21
-5 -7 -3 -23 -34 -31 -26 -21
-5 -7 -3 -23 -35 -31 -26 -21
-5 -7 -3 -23 -35 -31 -26 -21
-4 -6 -4 -24 -36 -31 -25 -20
-4 -6 -4 -24 -36 -31 -25 -20
-4 -6 -3 -24 -36 -31 -26 -20
-4 -6 -3 -24 -36 -31 -26 -20
-4 -6 -3 -24 -36 -31 -26 -20
-4 -5 -2 -23 -35 -32 -27 -19
-4 -6 -2 -24 -36 -32 -27 -19
-5 -7 -2 -24 -36 -32 -27 -19
-5 -8 -2 -25 -37 -32 -27 -19
-5 -9 -2 -25 -37 -32 -27 -19
-6 -9 -3 -26 -38 -31 -27 -19
-4 -7 -3 -26 -37 -31 -27 -19
-3 -5 -2 -25 -36 -31 -27 -19
-2 -4 -2 -25 -35 -31 -27 -19
0 -2 -2 -25 -34 -31 -27 -19
1 0 0 -24 -33 -31 -28 -18
2 0 0 -24 -33 -30 -28 -16
3 0 0 -24 -33 -30 -28 -15
4 0 0 -24 -33 -29 -28 -14
4 0 0 -24 -33 -29 -28 -13
4 0 1 -24 -32 -28 -26 -12
3 2 2 -23 -30 -27 -25 -11
2 5 2 -22 -29 -26 -24 -10
0 7 3 -20 -28 -25 -22 -9
-2 9 3 -19 -27 -24 -21 -9
-2 10 4 -18 -26 -23 -20 -8
0 12 5 -17 -25 -22 -19 -7
2 13 6 -17 -24 -21 -19 -6
4 14 7 -16 -23 -20 -18 -5
5 15 7 -16 -23 -19 -18 -5
5 16 8 -15 -22 -18 -17 -4
3 15 7 -17 -23 -18 -17 -4
2 14 6 -18 -23 -19 -17 -4
0 13 5 -19 -24 -19 -17 -4
-3 13 4 -20 -24 -19 -17 -4
-3 12 1 -24 -27 -20 -18 -4
0 13 -4 -28 -30 -22 -19 -4
2 14 -8 -33 -33 -23 -19 -4
4 15 -12 -37 -37 -24 -20 -4
6 15 -16 -41 -40 -25 -20 -4
7 16 -17 -43 -41 -26 -21 -5
7 15 -16 -41 -39 -27 -21 -3
8 15 -16 -40 -38 -28 -20 -2
8 14 -15 -38 -37 -29 -20 0
8 14 -15 -37 -36 -29 -20 1
9 13 -14 -35 -35 -29 -19 2
9 13 -12 -34 -34 -27 -18 3
8 14 -11 -32 -33 -25 -17 3
8 14 -10 -30 -32 -23 -16 4
8 14 -9 -29 -31 -21 -16 4
6 14 -8 -28 -30 -21 -16 5
5 12 -7 -29 -31 -22 -18 3
4 9 -7 -30 -32 -24 -21 2
2 7 -6 -31 -33 -26 -23 1
1 5 -6 -31 -33 -27 -25 0
0 3 -5 -32 -35 -29 -26 -3
1 2 -5 -33 -36 -31 -27 -4
1 0 -5 -34 -37 -32 -28 -5
2 -3 -5 -35 -39 -34 -29 -7
2 -4 -5 -35 -40 -36 -30 -8
3 -5 -6 -36 -41 -37 -31 -9
1 -7 -6 -36 -41 -37 -31 -9
0 -8 -6 -36 -41 -37 -32 -10
-2 -9 -6 -36 -41 -37 -32 -10
-3 -10 -6 -36 -41 -37 -32 -10
-4 -11 -5 -35 -41 -37 -33 -11
-3 -11 -5 -35 -41 -37 -33 -11
-3 -11 -5 -35 -41 -37 -34 -11
-2 -11 -5 -35 -41 -37 -34 -11
-2 -11 -5 -35 -41 -37 -34 -11
-2 -11 -5 -36 -43 -37 -35 -12
-4 -13 -5 -36 -41 -37 -35 -12
-6 -14 -5 -35 -41 -37 -34 -12
-8 -15 -5 -35 -40 -37 -34 -12
-10 -16 -5 -35 -40 -37 -34 -12
-11 -17 -4 -34 -39 -36 -33 -12
-10 -17 -4 -34 -40 -36 -33 -12
-10 -18 -4 -34 -40 -36 -34 -13
-9 -18 -4 -34 -41 -36 -34 -13
-9 -18 -4 -34 -41 -36 -34 -13
-8 -19 -5 -35 -43 -37 -35 -14
-7 -19 -5 -35 -43 -37 -35 -15
-6 -18 -5 -35 -43 -38 -36 -15
-6 -18 -5 -35 -43 -38 -36 -16
-5 -18 -5 -35 -43 -38 -36 -16
-4 -17 -5 -35 -43 -39 -37 -17
-5 -17 -5 -35 -43 -39 -37 -17
-6 -16 -4 -35 -43 -39 -36 -16
-6 -16 -4 -35 -43 -39 -36 -16
-7 -16 -4 -35 -43 -39 -36 -16
-8 -15 -2 -33 -41 -38 -35 -15
-9 -17 2 -31 -41 -38 -36 -16
-10 -18 5 -29 -41 -38 -37 -16
-10 -19 7 -27 -41 -38 -38 -17
-11 -20 10 -25 -41 -38 -39 -17
-13 -20 15 -18 -35 -37 -40 -19
-14 -19 22 -9 -27 -33 -41 -20
-15 -17 28 0 -19 -29 -41 -22
-17 -16 35 9 -10 -25 -43 -23
-18 -14 43 18 -2 -21 -43 -25
-13 -6 42 28 19 5 -23 -14
-4 4 36 39 44 38 7 5
6 14 30 51 69 72 36 22
15 24 25 62 94 105 66 40
24 34 20 73 119 139 95 59
36 55 7 70 148 202 154 94
51 80 -10 61 178 277 226 137
65 106 -25 51 207 353 297 180
79 132 -41 40 238 428 368 223
94 157 -58 30 268 503 439 265
96 168 -63 3 278 550 474 283
92 172 -63 -33 280 586 493 292
88 175 -63 -68 282 621 513 300
84 179 -63 -104 284 657 532 307
80 182 -63 -139 286 692 552 315
68 163 -55 -154 248 632 488 281
54 135 -43 -161 193 528 389 229
38 106 -29 -168 138 426 290 178
23 76 -16 -175 82 323 191 126
9 48 -3 -182 27 220 92 73
1 29 -11 -189 -24 139 35 43
-5 14 -30 -196 -74 66 -3 22
-11 0 -49 -203 -123 -7 -40 2
-16 -15 -68 -212 -173 -79 -78 -19
-21 -29 -87 -219 -222 -151 -116 -38
-22 -34 -88 -201 -218 -159 -120 -44
-19 -33 -78 -171 -190 -139 -107 -39
-16 -33 -70 -141 -162 -117 -95 -35
-13 -32 -61 -110 -134 -97 -81 -31
-10 -32 -53 -80 -106 -76 -68 -28
-9 -30 -45 -63 -88 -64 -60 -24
-7 -27 -36 -53 -73 -55 -54 -21
-6 -24 -28 -41 -60 -47 -48 -18
-4 -21 -20 -31 -46 -37 -41 -15
-3 -18 -12 -21 -32 -29 -34 -11
-2 -17 -8 -17 -26 -25 -32 -10
-3 -17 -7 -16 -23 -23 -30 -9
-4 -16 -5 -15 -21 -22 -29 -9
-5 -16 -4 -14 -18 -20 -28 -8
-6 -16 -2 -13 -15 -18 -27 -8
-7 -15 0 -12 -14 -17 -26 -7
-7 -16 0 -10 -14 -18 -26 -7
-6 -16 1 -9 -13 -19 -26 -8
-6 -17 1 -7 -13 -19 -26 -8
-6 -17 1 -6 -13 -20 -26 -8
-5 -18 2 -5 -12 -21 -27 -9
-5 -18 2 -4 -12 -20 -26 -7
-6 -17 1 -3 -11 -20 -25 -6
-6 -17 1 -3 -11 -19 -24 -5
-6 -17 1 -2 -11 -19 -23 -4
-7 -16 0 0 -10 -18 -22 -3
-7 -16 2 2 -8 -18 -22 -3
-8 -16 3 3 -7 -18 -22 -3
-8 -16 4 4 -5 -18 -22 -3
-8 -16 5 5 -4 -18 -22 -3
-9 -16 6 6 -2 -17 -21 -2
-7 -15 6 6 0 -15 -20 1
-6 -14 6 6 2 -14 -19 2
-5 -14 6 6 3 -12 -19 3
-4 -13 6 6 5 -11 -18 4
-3 -12 7 7 7 -10 -17 5
-4 -13 7 9 8 -10 -17 5
-5 -13 7 10 10 -10 -18 5
-5 -14 7 12 11 -10 -18 5
-6 -14 7 13 13 -10 -18 5
-6 -15 8 14 15 -8 -19 5
-5 -14 8 15 16 -6 -17 6
-3 -12 8 16 18 -4 -16 7
-2 -11 8 17 19 0 -14 7
1 -10 8 18 21 2 -13 8
2 -9 9 20 23 3 -12 9
2 -9 10 22 25 4 -11 9
2 -10 11 24 27 5 -10 8
2 -11 11 27 29 5 -10 7
2 -11 12 29 31 6 -9 7
2 -12 13 30 32 7 -8 6
2 -11 12 31 32 7 -8 6
1 -10 11 32 33 8 -8 7
0 -10 11 33 34 8 -8 8
0 -9 10 34 34 8 -8 8
-2 -8 9 36 36 9 -7 9
0 -8 10 39 38 11 -6 10
1 -8 11 42 40 12 -4 11
1 -8 12 45 44 14 -3 11
2 -8 13 48 46 15 0 12
3 -8 14 50 47 16 1 13
2 -8 14 51 47 16 1 14
1 -7 13 53 48 17 2 15
1 -7 12 54 49 17 2 16
0 -7 12 56 49 17 2 17
-2 -6 11 59 51 18 4 19
0 -4 12 62 54 19 5 20
2 -3 13 65 57 21 7 22
3 0 14 69 60 22 8 24
4 1 15 72 63 23 10 26
5 2 16 75 65 24 11 27
5 3 16 78 66 24 12 28
5 4 17 81 68 25 13 29
5 4 17 85 69 26 14 30
5 5 17 87 70 26 15 31
5 6 18 90 72 27 16 32
7 6 18 93 74 27 16 32
10 7 18 96 76 26 15 32
12 7 18 99 79 25 15 32
15 7 18 101 81 25 15 32
16 8 18 104 82 24 14 33
16 8 18 106 84 24 15 34
15 9 18 109 85 25 17 36
15 10 18 111 85 25 18 37
15 10 18 114 86 25 19 39
14 11 17 116 87 26 20 40
14 11 18 117 89 25 20 43
14 12 19 119 90 24 20 44
14 13 19 121 92 24 20 46
14 13 20 123 93 23 20 47
15 14 21 125 94 22 21 48
16 16 20 125 92 20 21 48
18 17 19 125 91 19 21 48
20 19 19 125 89 17 21 48
22 20 18 125 88 16 21 48
23 21 17 126 87 14 21 49
21 21 17 126 87 10 21 49
19 20 17 127 86 7 20 50
18 19 17 127 85 4 19 51
16 19 17 127 85 1 19 51
16 18 16 128 82 -3 18 52
19 19 15 126 78 -6 17 52
21 20 13 123 75 -9 15 52
24 21 12 122 72 -12 14 52
27 22 11 120 69 -15 13 52
28 23 10 118 65 -19 11 53
27 22 9 114 62 -24 9 53
26 21 8 111 59 -28 6 52
25 20 7 108 55 -32 4 52
24 19 6 105 52 -37 1 52
23 18 5 101 48 -40 -2 51
23 18 5 97 43 -45 -4 50
22 17 5 93 38 -48 -6 49
22 16 5 89 34 -51 -8 48
22 16 5 85 29 -54 -10 47
20 15 4 79 25 -57 -12 45
18 15 4 74 21 -59 -14 43
16 15 4 68 18 -61 -17 39
14 15 4 62 14 -63 -19 37
11 15 4 57 10 -65 -22 34
10 13 4 51 7 -66 -23 33
9 11 4 46 3 -66 -24 32
8 8 4 39 0 -66 -26 30
7 6 4 34 -4 -66 -27 29
6 3 4 29 -7 -66 -28 28
5 2 4 24 -9 -64 -29 27
5 2 4 21 -10 -63 -29 26
5 1 4 17 -11 -61 -29 24
5 1 4 14 -11 -59 -29 23
5 1 4 10 -12 -57 -29 22
5 0 5 7 -13 -55 -28 21
3 -2 5 3 -15 -53 -28 21
2 -4 4 0 -16 -51 -28 20
0 -5 3 -4 -18 -49 -28 19
-2 -6 3 -7 -19 -46 -28 19
-3 -7 2 -9 -20 -45 -28 18
-4 -8 2 -10 -20 -43 -28 18
-5 -9 2 -11 -20 -41 -28 18
-5 -9 2 -11 -20 -39 -28 18
-6 -10 2 -12 -20 -38 -28 18
-7 -11 1 -13 -21 -37 -28 18
-7 -11 1 -15 -21 -36 -27 18
-7 -11 1 -17 -22 -35 -26 18
-7 -11 1 -18 -22 -35 -25 18
-7 -11 1 -20 -22 -34 -24 18
-8 -10 0 -21 -23 -33 -23 17
-8 -10 0 -21 -23 -32 -23 17
-8 -11 0 -21 -23 -31 -23 17
-8 -11 0 -21 -23 -31 -23 17
-8 -11 0 -21 -23 -30 -23 17
-8 -12 -2 -21 -23 -29 -23 17
-8 -12 -2 -21 -23 -28 -22 17
-8 -11 -2 -21 -23 -26 -21 17
-8 -10 -2 -21 -23 -25 -21 17
-8 -10 -2 -21 -23 -24 -20 17
-8 -9 0 -21 -24 -23 -19 17
-7 -9 0 -21 -24 -23 -19 17
-6 -9 0 -21 -24 -23 -19 17
-6 -9 0 -21 -24 -23 -19 17
-5 -9 0 -21 -24 -23 -19 17
-4 -9 -2 -21 -24 -24 -20 16
-5 -10 -2 -21 -24 -24 -20 16
-7 -11 -2 -21 -24 -24 -20 15
-8 -11 -2 -21 -24 -24 -20 15
-9 -12 -2 -21 -24 -24 -20 15
-10 -13 0 -22 -24 -23 -19 14
-9 -13 0 -22 -24 -23 -19 14
-8 -13 -2 -22 -24 -23 -20 14
-8 -13 -2 -22 -24 -23 -21 14
-7 -13 -2 -22 -24 -23 -21 14
-6 -14 -3 -21 -24 -23 -22 14
-6 -14 -3 -21 -24 -23 -22 14
-7 -14 -2 -20 -24 -22 -21 15
-7 -14 0 -20 -24 -22 -21 16
-7 -14 0 -20 -24 -22 -21 16
-8 -15 1 -19 -24 -21 -20 17
-8 -15 1 -19 -24 -21 -20 17
-8 -15 1 -18 -23 -21 -20 17
-8 -15 1 -17 -22 -21 -20 17
-8 -15 1 -17 -22 -21 -20 17
-7 -15 2 -16 -21 -21 -21 18
-7 -15 2 -16 -21 -21 -21 18
-8 -16 1 -16 -21 -21 -22 18
-8 -16 0 -16 -21 -21 -22 18
-8 -16 0 -16 -21 -21 -22 18
-9 -17 -2 -16 -22 -21 -23 19
-8 -16 0 -16 -22 -21 -23 19
-7 -15 1 -15 -21 -21 -22 19
-7 -15 1 -14 -21 -21 -22 19
-6 -14 2 -14 -21 -21 -22 19
-5 -13 3 -13 -20 -22 -21 20
-7 -13 3 -13 -20 -22 -21 20
-9 -14 4 -13 -19 -21 -21 21
-11 -15 4 -13 -18 -20 -21 22
-13 -15 4 -13 -18 -20 -21 22
-14 -16 5 -12 -17 -19 -20 23
-13 -16 5 -12 -17 -19 -20 23
-12 -15 5 -12 -17 -20 -21 23
-12 -15 5 -12 -17 -21 -21 23
-11 -15 5 -12 -17 -21 -21 23
-10 -14 4 -11 -18 -22 -22 24
-10 -14 3 -12 -18 -22 -22 24
-11 -14 2 -13 -19 -22 -22 24
-11 -14 2 -13 -19 -22 -22 24
-11 -14 1 -14 -19 -22 -22 24
-12 -14 0 -15 -20 -22 -22 25
-11 -12 1 -14 -20 -22 -22 26
-10 -11 2 -13 -19 -22 -22 27
-10 -10 3 -12 -18 -22 -22 28
-9 -8 4 -11 -18 -22 -22 29
-8 -7 5 -10 -17 -21 -21 30
-8 -9 4 -12 -19 -22 -22 30
-9 -10 3 -14 -21 -23 -23 30
-10 -11 2 -15 -23 -23 -23 30
-10 -13 1 -17 -25 -24 -24 30
-11 -14 0 -18 -26 -25 -25 29
-11 -14 0 -18 -26 -25 -25 29
-11 -13 0 -18 -26 -25 -24 30
-11 -13 0 -18 -26 -25 -24 31
-11 -13 0 -18 -26 -25 -24 31
-12 -12 1 -18 -25 -24 -23 31
-10 -12 1 -19 -26 -24 -23 29
-8 -12 0 -20 -28 -25 -24 27
-7 -12 -2 -20 -29 -26 -24 25
-5 -12 -2 -21 -30 -26 -24 23
-4 -13 -3 -22 -31 -27 -25 21
-6 -13 -3 -22 -31 -27 -25 20
-8 -14 -3 -22 -31 -28 -25 19
-10 -14 -3 -22 -31 -28 -25 19
-12 -14 -3 -22 -31 -28 -25 18
-13 -15 -4 -21 -30 -29 -26 17
-12 -14 -4 -21 -30 -29 -26 16
-11 -13 -3 -21 -30 -28 -26 14
-11 -12 -3 -21 -30 -28 -26 13
-10 -11 -3 -21 -30 -28 -26 12
-9 -10 -2 -20 -31 -27 -25 11
-9 -10 -2 -20 -31 -27 -25 9
-8 -10 -2 -21 -32 -28 -26 7
-7 -10 -2 -21 -32 -28 -26 6
-7 -10 -2 -21 -32 -28 -26 4
-6 -11 -3 -22 -33 -29 -27 3
-6 -11 -3 -22 -33 -29 -27 1
-7 -12 -4 -23 -34 -29 -27 0
-8 -12 -4 -24 -34 -29 -27 -2
-8 -12 -4 -24 -34 -29 -27 -4
-9 -13 -5 -25 -35 -29 -27 -6
-10 -13 -5 -25 -35 -30 -28 -8
-11 -14 -5 -25 -36 -31 -29 -11
-11 -14 -5 -25 -36 -32 -29 -13
-12 -14 -5 -25 -36 -33 -30 -15
-13 -15 -6 -26 -37 -34 -31 -17
-12 -15 -6 -26 -37 -33 -31 -17
-12 -14 -6 -26 -37 -33 -30 -17
-11 -13 -6 -26 -37 -32 -29 -16
-10 -13 -6 -26 -37 -31 -29 -16
-9 -12 -7 -26 -38 -30 -28 -15
-9 -12 -7 -26 -38 -30 -28 -15
-9 -13 -6 -26 -38 -30 -28 -15
-9 -14 -5 -26 -38 -30 -28 -15
-9 -14 -5 -26 -38 -30 -28 -15
-10 -15 -4 -26 -37 -31 -28 -14
-10 -15 -4 -26 -37 -31 -28 -14
-11 -15 -4 -26 -37 -30 -27 -13
-12 -15 -4 -25 -37 -29 -26 -12
-12 -15 -4 -25 -37 -29 -26 -12
-13 -15 -3 -24 -36 -28 -25 -11
-13 -14 -3 -24 -35 -28 -25 -11
-13 -13 -3 -23 -34 -28 -25 -11
-13 -11 -3 -22 -32 -27 -25 -11
-13 -10 -3 -22 -31 -27 -25 -11
-13 -8 -2 -21 -30 -26 -24 -10
-11 -6 0 -21 -29 -25 -23 -9
-9 -3 0 -21 -28 -24 -22 -8
-7 1 1 -20 -27 -22 -20 -7
-5 3 2 -20 -26 -21 -19 -6
-4 5 3 -19 -25 -20 -18 -5
-4 5 3 -17 -25 -20 -18 -5
-4 4 4 -16 -25 -20 -18 -5
-5 3 5 -15 -24 -20 -18 -5
