I II V1 V2 V3 V4 V5 V6
-14 -13 -5 -13 -14 -11 -10 -7
-13 -12 -5 -13 -13 -11 -10 -6
-12 -12 -5 -13 -13 -11 -10 -6
-12 -12 -5 -13 -13 -10 -10 -6
-11 -12 -5 -13 -13 -10 -10 -6
-11 -12 -5 -13 -13 -10 -10 -6
-10 -13 -4 -12 -14 -9 -9 -7
-10 -13 -4 -12 -14 -9 -9 -7
-10 -13 -4 -12 -13 -9 -9 -7
-10 -13 -4 -12 -13 -9 -9 -7
-10 -13 -4 -12 -13 -9 -9 -7
-9 -13 -4 -12 -12 -8 -8 -6
-8 -13 -4 -12 -12 -8 -8 -6
-8 -13 -4 -12 -12 -8 -8 -6
-7 -13 -4 -12 -12 -8 -8 -6
-7 -13 -4 -12 -12 -8 -8 -6
-5 -12 -4 -11 -11 -8 -7 -6
-4 -11 -4 -11 -11 -8 -7 -6
-3 -10 -4 -11 -11 -8 -7 -5
-2 -9 -4 -11 -11 -8 -7 -5
0 -9 -4 -11 -11 -8 -7 -5
1 -8 -5 -10 -10 -8 -8 -4
2 -8 -5 -10 -10 -8 -8 -4
3 -8 -6 -10 -10 -8 -7 -4
4 -8 -6 -10 -10 -8 -7 -4
5 -8 -6 -10 -10 -8 -7 -4
6 -9 -7 -10 -10 -7 -6 -5
7 -9 -7 -10 -10 -7 -6 -5
8 -8 -7 -10 -10 -7 -6 -5
9 -8 -7 -10 -10 -7 -6 -5
10 -8 -7 -10 -10 -7 -6 -5
12 -7 -7 -11 -10 -7 -7 -5
13 -7 -8 -11 -10 -7 -7 -5
14 -7 -8 -11 -10 -7 -7 -5
15 -7 -9 -11 -10 -7 -7 -5
16 -7 -9 -11 -10 -7 -7 -5
18 -6 -10 -10 -9 -7 -6 -4
19 -6 -10 -10 -9 -7 -6 -4
21 -6 -10 -10 -9 -7 -6 -4
22 -6 -10 -10 -9 -7 -6 -4
23 -6 -10 -10 -9 -7 -6 -4
25 -6 -11 -9 -8 -7 -5 -4
26 -5 -11 -9 -7 -7 -5 -4
28 -5 -11 -9 -7 -6 -5 -4
29 -4 -11 -9 -6 -6 -5 -4
30 -4 -11 -9 -6 -6 -5 -4
32 -3 -12 -9 -5 -5 -4 -3
33 -2 -12 -8 -5 -4 -3 -2
34 0 -12 -7 -5 -4 -2 0
35 1 -12 -6 -5 -3 0 1
36 1 -12 -6 -5 -3 1 1
37 2 -11 -5 -3 -2 2 2
38 2 -10 -4 -2 0 3 3
39 3 -9 -3 0 1 3 3
40 3 -8 -2 1 2 4 4
40 3 -7 -2 2 2 4 4
42 4 -5 1 4 3 5 5
42 5 -4 2 5 4 6 6
42 6 -3 4 6 5 6 7
42 7 -2 5 7 6 7 8
42 7 0 6 8 6 7 8
42 8 2 8 10 7 8 9
40 8 4 9 11 8 9 10
40 8 6 11 12 9 10 11
39 8 8 12 13 10 11 12
39 8 10 13 14 11 11 12
36 9 12 14 15 12 12 13
34 9 13 15 15 12 12 13
31 9 15 16 16 12 12 13
28 9 16 17 16 12 12 13
26 9 17 17 16 12 12 13
23 8 18 18 17 12 12 13
21 7 18 18 17 12 12 13
18 5 19 18 17 12 11 12
15 4 19 18 17 12 11 12
13 3 19 18 17 12 11 12
11 2 20 18 16 11 10 11
8 1 20 17 15 11 10 10
6 0 20 17 14 11 9 9
4 -2 20 16 13 11 9 8
2 -2 20 16 13 11 9 8
0 -3 21 15 12 10 8 7
-2 -4 20 14 11 9 7 6
-4 -4 20 13 10 8 6 5
-5 -5 19 12 9 7 5 4
-6 -5 19 12 8 6 4 3
-7 -6 18 10 7 5 3 2
-8 -6 17 9 6 4 2 2
-9 -6 17 8 5 4 1 1
-10 -6 16 7 4 3 0 1
-10 -6 16 6 4 3 0 1
-11 -6 15 5 3 2 -2 0
-11 -6 15 5 3 2 -2 0
-11 -6 14 5 2 2 -2 0
-11 -6 14 5 2 2 -2 0
-11 -6 14 5 2 2 -2 0
-12 -5 13 5 1 1 -2 -2
-12 -5 13 5 1 1 -3 -3
-12 -5 12 5 1 0 -3 -3
-12 -5 12 5 1 0 -4 -4
-12 -5 12 5 1 0 -4 -4
-13 -6 11 4 0 -2 -5 -5
-13 -6 11 4 0 -2 -5 -5
-13 -6 10 4 0 -2 -5 -5
-13 -6 10 4 0 -2 -5 -5
-13 -6 10 4 0 -2 -5 -5
-14 -5 9 3 -2 -3 -6 -5
-14 -4 9 3 -2 -3 -6 -5
-14 -4 9 3 -2 -3 -6 -5
-14 -3 9 3 -2 -3 -6 -5
-14 -3 9 3 -2 -3 -6 -5
-14 -2 10 4 -2 -4 -6 -5
-14 -2 10 4 -2 -4 -6 -5
-14 -2 9 4 -2 -4 -6 -5
-14 -2 9 4 -2 -4 -6 -5
-14 -2 9 4 -2 -4 -6 -5
-14 0 8 4 -2 -3 -6 -5
-14 0 8 4 -2 -3 -6 -5
-14 -2 8 3 -3 -3 -6 -5
-14 -2 8 3 -3 -3 -6 -5
-14 -2 8 3 -3 -3 -6 -5
-14 -2 8 2 -4 -4 -7 -6
-13 0 9 3 -3 -3 -6 -6
-12 2 10 4 -2 -2 -6 -5
-11 4 11 5 0 0 -5 -5
-10 5 11 5 1 0 -5 -5
-8 7 13 7 2 1 -4 -4
-7 9 14 8 3 2 -3 -3
-6 11 16 9 4 3 -2 -2
-5 12 18 10 5 4 0 0
-4 14 19 11 6 4 1 1
-3 15 21 12 7 5 2 2
-3 15 22 13 8 5 2 2
-3 15 23 14 9 6 3 2
-3 15 24 15 10 6 3 2
-3 15 25 15 11 6 3 2
-3 16 26 16 12 7 4 3
-3 17 26 16 12 8 4 4
-3 18 27 17 12 8 5 4
-3 19 27 17 12 9 5 5
-3 19 27 17 12 9 5 5
-2 21 28 18 13 10 6 6
2 22 27 18 14 11 7 7
4 24 27 18 15 12 8 8
7 26 26 18 16 13 9 9
9 27 26 18 16 13 9 9
10 28 25 19 17 14 10 10
10 28 24 18 16 14 10 10
11 28 23 18 16 13 10 10
11 28 22 17 15 13 10 10
11 28 21 17 15 13 10 10
11 26 20 15 13 12 9 9
8 23 18 14 12 11 8 8
6 19 17 13 10 10 7 8
4 16 16 11 8 9 6 7
2 13 15 10 7 8 6 7
-2 10 14 8 5 6 4 5
-4 7 13 7 4 5 2 3
-7 4 13 6 3 3 0 1
-9 1 12 4 1 1 -2 -2
-12 -3 12 3 0 0 -4 -4
-13 -4 11 2 -2 -2 -5 -5
-14 -5 9 1 -3 -3 -6 -6
-14 -6 8 1 -4 -3 -7 -6
-15 -7 7 0 -5 -4 -8 -7
-15 -7 6 0 -5 -4 -8 -7
-16 -8 5 -2 -6 -5 -9 -8
-17 -10 5 -3 -6 -5 -9 -8
-17 -11 5 -3 -7 -6 -9 -9
-18 -12 5 -4 -7 -6 -9 -9
-18 -13 5 -4 -7 -6 -9 -9
-19 -14 4 -5 -8 -7 -10 -10
-19 -14 4 -6 -8 -7 -10 -10
-20 -14 3 -6 -9 -8 -11 -10
-20 -14 3 -7 -9 -8 -11 -10
-20 -14 3 -7 -9 -8 -11 -10
-21 -15 2 -8 -10 -9 -12 -11
-21 -15 2 -8 -10 -9 -12 -11
-21 -15 1 -8 -10 -9 -12 -11
-21 -15 1 -8 -10 -9 -12 -11
-21 -15 1 -8 -10 -9 -12 -11
-21 -15 0 -8 -11 -10 -11 -11
-21 -15 0 -8 -11 -10 -11 -11
-21 -15 -2 -9 -12 -10 -12 -12
-21 -15 -2 -9 -12 -10 -12 -12
-21 -15 -2 -9 -12 -10 -12 -12
-22 -15 -3 -10 -13 -11 -13 -13
-22 -15 -3 -10 -13 -11 -13 -13
-21 -15 -3 -10 -13 -11 -13 -13
-21 -15 -3 -10 -13 -11 -13 -13
-21 -15 -3 -10 -13 -11 -13 -13
-20 -14 -4 -10 -12 -11 -13 -13
-21 -16 -3 -10 -12 -12 -14 -14
-21 -17 -2 -10 -13 -12 -15 -15
-22 -18 0 -10 -13 -13 -16 -16
-22 -19 0 -10 -13 -13 -17 -17
-23 -22 2 -10 -16 -16 -20 -20
-23 -25 4 -10 -18 -19 -23 -23
-23 -27 6 -11 -21 -22 -26 -26
-23 -30 8 -11 -23 -26 -30 -30
-23 -33 10 -11 -26 -29 -33 -33
-14 -25 15 -4 -17 -21 -26 -27
-2 -13 20 8 -5 -10 -15 -16
11 0 25 20 9 3 -3 -6
24 13 30 31 22 14 9 5
36 25 35 43 35 26 20 15
52 47 37 52 50 42 36 31
67 70 36 60 64 59 55 49
84 95 36 68 79 76 72 66
99 119 35 76 95 93 91 84
115 143 35 85 109 110 109 102
116 146 30 85 111 112 111 104
111 141 23 81 108 108 107 100
106 136 17 78 105 104 103 97
101 131 11 74 102 100 99 94
97 126 5 71 99 96 95 90
74 103 -6 53 77 76 76 72
46 76 -17 28 50 53 53 52
18 49 -28 5 23 29 30 30
-10 22 -39 -19 -5 5 7 9
-37 -5 -51 -43 -31 -19 -16 -13
-44 -14 -53 -48 -38 -25 -23 -19
-40 -17 -52 -46 -38 -26 -24 -20
-37 -20 -50 -43 -38 -27 -25 -21
-35 -24 -48 -40 -38 -28 -27 -23
-32 -27 -47 -38 -38 -28 -28 -24
-30 -26 -41 -34 -36 -27 -27 -24
-28 -22 -35 -30 -31 -24 -24 -21
-26 -18 -29 -25 -27 -21 -21 -19
-24 -14 -24 -21 -22 -17 -18 -16
-22 -10 -18 -17 -18 -14 -15 -14
-21 -9 -16 -15 -16 -13 -14 -13
-21 -9 -16 -15 -16 -13 -14 -13
-22 -10 -16 -16 -17 -14 -14 -13
-22 -10 -16 -16 -17 -14 -14 -13
-22 -10 -16 -16 -17 -14 -14 -13
-23 -11 -17 -17 -18 -15 -15 -14
-23 -11 -17 -17 -18 -15 -15 -14
-23 -11 -16 -17 -18 -15 -15 -14
-23 -11 -16 -17 -18 -15 -15 -14
-23 -11 -16 -17 -18 -15 -15 -14
-22 -12 -15 -17 -19 -15 -16 -14
-22 -12 -15 -17 -19 -15 -16 -14
-22 -13 -15 -17 -18 -15 -16 -14
-22 -13 -15 -17 -18 -15 -16 -14
-22 -13 -15 -17 -18 -15 -16 -14
-22 -14 -16 -16 -17 -16 -15 -13
-22 -14 -16 -16 -17 -16 -15 -13
-22 -13 -16 -16 -17 -15 -15 -13
-22 -13 -16 -16 -17 -15 -15 -13
-22 -13 -16 -16 -17 -15 -15 -13
-21 -12 -15 -16 -17 -14 -15 -13
-21 -12 -15 -16 -17 -14 -15 -13
-20 -12 -15 -16 -17 -14 -15 -13
-20 -12 -15 -16 -17 -14 -15 -13
-20 -12 -15 -16 -17 -14 -15 -13
-19 -11 -15 -16 -16 -14 -14 -12
-18 -11 -15 -16 -16 -14 -14 -12
-18 -10 -15 -16 -16 -14 -13 -11
-17 -10 -15 -16 -16 -14 -13 -11
-17 -10 -15 -16 -16 -14 -13 -11
-16 -9 -15 -15 -15 -13 -12 -10
-16 -9 -15 -15 -15 -13 -12 -10
-16 -9 -15 -15 -15 -13 -12 -10
-16 -9 -15 -15 -15 -13 -12 -10
-16 -9 -15 -15 -15 -13 -12 -10
-16 -9 -14 -14 -14 -12 -11 -9
-15 -9 -14 -14 -14 -12 -11 -9
-14 -8 -15 -14 -14 -12 -11 -9
-14 -8 -15 -14 -14 -12 -11 -9
-13 -8 -15 -14 -14 -12 -11 -9
-12 -7 -16 -13 -14 -11 -12 -9
-11 -7 -16 -13 -14 -11 -12 -9
-11 -7 -15 -13 -14 -11 -12 -8
-10 -7 -15 -13 -14 -11 -12 -8
-10 -7 -15 -13 -14 -11 -12 -8
-9 -8 -14 -13 -13 -10 -11 -7
-9 -8 -14 -13 -13 -10 -10 -7
-8 -8 -14 -13 -13 -10 -10 -7
-8 -8 -14 -13 -13 -10 -9 -7
-8 -8 -14 -13 -13 -10 -9 -7
-7 -7 -15 -13 -12 -9 -8 -6
-6 -7 -15 -13 -12 -9 -8 -6
-5 -7 -15 -13 -12 -9 -8 -6
-4 -7 -15 -13 -12 -9 -8 -6
-3 -7 -15 -13 -12 -9 -8 -6
-2 -8 -16 -13 -12 -9 -9 -6
0 -8 -16 -13 -12 -9 -9 -6
1 -8 -17 -12 -11 -9 -8 -5
1 -8 -17 -12 -11 -9 -8 -5
2 -8 -17 -12 -11 -9 -8 -5
3 -8 -18 -11 -10 -8 -7 -4
5 -8 -18 -11 -10 -8 -7 -4
6 -8 -18 -11 -10 -8 -7 -4
7 -8 -18 -11 -10 -8 -7 -4
8 -8 -18 -11 -10 -8 -7 -4
9 -9 -17 -10 -10 -7 -8 -5
11 -9 -18 -10 -10 -7 -8 -5
12 -9 -18 -10 -9 -7 -7 -5
13 -9 -19 -10 -9 -7 -7 -5
14 -9 -19 -10 -9 -7 -7 -5
15 -10 -20 -10 -8 -7 -6 -4
17 -10 -20 -10 -8 -7 -6 -4
18 -10 -21 -10 -8 -6 -6 -4
19 -10 -21 -10 -8 -6 -6 -4
20 -10 -21 -10 -8 -6 -6 -4
22 -9 -22 -10 -9 -5 -6 -4
23 -9 -22 -10 -9 -5 -6 -4
25 -8 -22 -9 -8 -5 -5 -3
26 -8 -22 -9 -8 -5 -5 -3
28 -8 -22 -9 -8 -5 -5 -3
29 -7 -23 -8 -7 -5 -4 -2
30 -7 -23 -8 -7 -5 -4 -2
31 -7 -23 -8 -7 -5 -4 -2
32 -7 -23 -8 -7 -5 -4 -2
33 -7 -23 -8 -7 -5 -4 -2
34 -6 -23 -7 -6 -5 -4 0
35 -5 -23 -7 -5 -4 -3 1
36 -4 -22 -6 -5 -4 -2 2
36 -4 -22 -6 -4 -3 -2 3
37 -3 -22 -6 -4 -3 0 4
38 -2 -21 -5 -3 -2 1 5
38 1 -20 -3 -2 1 3 6
39 2 -19 -2 0 2 4 7
39 3 -18 1 0 3 5 7
39 4 -17 2 1 4 6 8
40 5 -16 3 3 5 7 9
40 6 -14 5 5 6 8 10
39 6 -13 6 6 7 9 10
39 7 -11 8 8 8 9 11
39 7 -10 9 10 9 10 11
37 8 -8 10 11 10 11 12
35 8 -6 11 12 10 11 12
33 8 -4 12 12 10 11 12
30 8 -2 12 13 10 11 12
28 8 1 13 13 10 11 12
26 7 2 14 14 11 10 12
24 7 3 15 14 11 10 12
22 7 4 15 14 12 10 12
20 7 5 16 14 12 10 12
18 7 6 16 14 12 10 12
16 7 7 17 14 13 11 11
13 7 8 16 13 12 10 10
11 6 8 16 13 11 9 9
9 6 9 15 12 11 8 8
6 6 9 15 12 10 7 7
4 5 10 14 11 9 6 6
3 4 10 14 11 8 5 6
1 3 9 13 10 7 4 5
-2 2 9 12 9 6 4 4
-4 1 9 12 9 5 3 4
-5 0 8 11 8 4 2 3
-7 -2 8 10 7 3 1 2
-8 -4 8 9 5 2 0 1
-10 -5 8 8 4 2 0 1
-11 -6 8 7 3 1 -2 0
-12 -7 7 6 2 0 -3 -2
-12 -7 7 6 2 0 -3 -2
-11 -7 7 6 2 1 -2 -2
-11 -7 7 6 2 1 -2 -2
-11 -7 7 6 2 1 -2 -2
-10 -7 7 5 1 2 0 0
-10 -7 7 5 1 2 0 0
-11 -7 7 5 1 1 -2 0
-11 -7 7 5 1 1 -2 0
-11 -7 7 5 1 1 -2 0
-12 -8 7 5 0 0 -3 -2
-12 -8 7 5 0 0 -3 -2
-12 -9 7 5 0 0 -3 -2
-12 -9 7 5 0 0 -3 -2
-12 -9 7 5 0 0 -3 -2
-13 -10 7 5 1 -2 -4 -3
-13 -10 7 5 1 -2 -4 -3
-13 -10 7 5 1 -2 -4 -3
-13 -10 7 5 1 -2 -4 -3
-13 -10 7 5 1 -2 -4 -3
-12 -10 7 5 0 -2 -4 -4
-12 -10 7 5 0 -2 -4 -4
-12 -10 8 5 0 -2 -4 -4
-12 -10 8 5 0 -2 -4 -4
-12 -10 8 5 0 -2 -4 -4
-12 -10 9 4 1 -2 -5 -4
-10 -9 11 5 2 1 -4 -3
-9 -7 12 7 4 2 -2 0
-7 -6 14 8 5 4 0 1
-6 -5 15 9 7 5 1 2
-5 -3 17 11 8 6 2 3
-4 1 18 13 9 7 3 4
-3 3 20 15 11 8 4 5
-3 6 21 17 12 8 5 5
-2 9 23 19 13 9 6 6
0 10 24 20 14 10 7 7
0 10 25 20 14 10 7 7
0 10 26 21 14 11 8 8
0 10 26 21 14 11 8 8
0 10 27 21 14 11 8 8
1 11 28 22 14 12 9 9
2 13 28 22 15 13 10 9
4 15 28 22 17 14 11 10
5 17 28 22 18 14 12 11
7 19 28 22 19 15 13 11
8 20 27 23 20 16 14 12
9 20 26 23 20 16 14 12
10 21 25 23 19 16 14 12
10 21 24 23 18 16 14 12
11 21 23 23 18 16 14 12
12 22 21 22 17 15 13 12
11 20 19 20 16 13 11 11
10 18 17 18 14 11 9 9
10 17 15 17 13 10 8 8
9 15 13 15 12 8 6 7
7 13 12 14 11 7 5 6
5 11 12 12 9 6 4 5
3 9 11 10 7 5 3 4
1 7 10 9 6 4 3 3
-3 4 10 7 4 3 2 2
-5 2 9 6 3 2 1 1
-7 1 8 4 1 1 -2 0
-9 -2 6 3 -2 -2 -3 -3
-11 -4 5 1 -3 -3 -5 -4
-13 -6 4 0 -5 -4 -6 -5
-14 -7 3 -2 -6 -5 -7 -6
-14 -7 3 -2 -7 -5 -7 -6
-15 -8 2 -3 -8 -6 -8 -7
-16 -9 2 -4 -8 -7 -8 -7
-16 -9 2 -4 -9 -7 -8 -7
-17 -10 1 -5 -10 -8 -9 -8
-17 -11 1 -5 -10 -8 -9 -8
-18 -12 0 -6 -10 -9 -10 -9
-18 -12 0 -7 -10 -9 -10 -10
-18 -13 0 -7 -10 -9 -10 -10
-19 -14 -2 -8 -11 -10 -11 -11
-19 -14 -2 -8 -11 -10 -11 -11
-20 -14 -3 -9 -12 -11 -12 -11
-20 -14 -3 -9 -13 -11 -12 -11
-20 -14 -3 -9 -13 -11 -12 -11
-21 -14 -4 -10 -14 -12 -13 -12
-21 -14 -4 -10 -14 -12 -13 -12
-21 -14 -4 -10 -14 -12 -13 -12
-21 -14 -4 -10 -14 -12 -13 -12
-21 -14 -4 -10 -14 -12 -13 -12
-20 -13 -3 -10 -14 -12 -13 -12
-20 -13 -3 -10 -14 -12 -13 -12
-20 -12 -3 -10 -14 -12 -13 -12
-20 -12 -3 -10 -14 -12 -13 -12
-20 -12 -3 -10 -14 -12 -13 -12
-20 -11 -4 -10 -13 -11 -13 -13
-20 -13 -4 -10 -13 -11 -13 -13
-20 -14 -3 -10 -13 -11 -13 -13
-20 -16 -3 -10 -13 -11 -13 -13
-20 -17 -3 -10 -13 -11 -13 -13
-21 -19 0 -10 -14 -12 -15 -15
-21 -23 3 -10 -15 -15 -18 -18
-22 -26 5 -10 -17 -18 -21 -21
-23 -29 8 -10 -19 -21 -24 -24
-23 -32 10 -10 -21 -23 -26 -27
-20 -32 14 -7 -18 -22 -26 -26
-13 -28 19 -2 -11 -16 -22 -21
-5 -23 24 4 -4 -10 -18 -16
4 -19 29 9 4 -4 -13 -11
11 -14 33 13 11 3 -9 -6
23 2 36 23 24 16 5 8
39 27 36 35 40 33 24 25
55 52 37 48 57 52 45 44
71 76 38 61 73 69 65 61
87 101 38 73 90 88 85 79
95 114 38 80 100 99 96 90
99 120 37 85 106 104 102 96
102 126 35 88 112 109 107 101
106 131 33 92 118 115 112 106
109 136 31 95 125 120 117 111
98 123 22 84 111 109 106 102
72 96 8 58 82 81 81 78
48 68 -8 32 53 55 56 56
23 40 -23 8 24 28 30 33
-3 12 -37 -18 -6 2 5 10
-17 -6 -45 -31 -22 -13 -9 -4
-23 -15 -47 -36 -28 -18 -14 -9
-28 -24 -48 -41 -33 -23 -19 -15
-34 -33 -49 -47 -39 -28 -24 -20
-40 -43 -51 -51 -46 -32 -29 -26
-40 -44 -48 -50 -46 -33 -30 -27
-35 -38 -40 -41 -38 -28 -27 -24
-30 -33 -32 -33 -31 -24 -23 -20
-24 -27 -24 -24 -24 -19 -19 -16
-19 -22 -17 -16 -17 -15 -15 -12
-16 -19 -13 -12 -13 -12 -13 -10
-17 -19 -13 -12 -13 -12 -13 -10
-19 -20 -12 -12 -14 -12 -13 -11
-20 -20 -11 -12 -15 -12 -13 -12
-21 -20 -11 -12 -15 -12 -13 -12
-22 -21 -10 -13 -16 -13 -14 -13
-22 -21 -10 -13 -16 -13 -14 -13
-22 -21 -10 -13 -16 -13 -14 -13
-22 -21 -10 -13 -16 -13 -14 -13
-22 -21 -10 -13 -16 -13 -14 -13
-21 -21 -9 -13 -16 -13 -14 -12
-21 -21 -9 -13 -16 -13 -14 -12
-21 -21 -9 -14 -16 -13 -14 -12
-21 -21 -9 -14 -16 -13 -14 -12
-21 -21 -9 -14 -16 -13 -14 -12
-21 -21 -9 -15 -16 -13 -14 -12
-21 -21 -9 -15 -16 -13 -14 -12
-21 -20 -9 -14 -16 -13 -14 -12
-21 -20 -9 -14 -16 -13 -14 -12
-21 -20 -9 -14 -16 -13 -14 -12
-21 -19 -10 -13 -15 -14 -14 -11
-21 -19 -10 -13 -15 -14 -14 -11
-20 -19 -10 -13 -15 -13 -14 -11
-19 -19 -10 -13 -15 -13 -14 -11
-19 -19 -10 -13 -15 -13 -14 -11
-18 -20 -9 -13 -15 -12 -13 -11
-18 -20 -9 -13 -15 -12 -13 -11
-18 -20 -9 -13 -15 -12 -12 -10
-18 -20 -9 -13 -15 -12 -11 -10
-18 -20 -9 -13 -15 -12 -11 -10
-18 -19 -9 -12 -14 -11 -10 -9
-17 -19 -9 -12 -14 -11 -10 -9
-15 -18 -8 -11 -14 -11 -10 -9
-14 -18 -8 -10 -14 -11 -10 -9
-13 -18 -8 -10 -14 -11 -10 -9
-12 -17 -7 -9 -13 -11 -10 -8
-12 -17 -7 -9 -13 -11 -10 -8
-12 -17 -7 -9 -12 -10 -9 -7
-12 -17 -7 -9 -12 -9 -9 -7
-12 -17 -7 -9 -12 -9 -9 -7
-12 -18 -7 -10 -11 -8 -8 -6
-11 -18 -7 -10 -11 -8 -8 -6
-10 -18 -7 -10 -11 -8 -8 -6
-10 -18 -7 -10 -11 -8 -8 -6
-9 -18 -7 -10 -11 -8 -8 -6
-8 -19 -8 -10 -11 -8 -8 -5
-8 -19 -8 -9 -10 -8 -7 -5
-8 -19 -8 -8 -9 -7 -6 -4
-8 -19 -8 -8 -9 -6 -6 -3
-8 -19 -8 -7 -8 -6 -5 -3
-7 -19 -8 -6 -7 -5 -4 -2
-6 -19 -8 -6 -7 -5 -4 -2
-5 -19 -8 -6 -7 -5 -5 -2
-4 -19 -8 -6 -7 -5 -5 -2
-3 -19 -8 -6 -7 -5 -5 -2
-2 -20 -8 -7 -8 -6 -6 -3
0 -20 -8 -7 -8 -6 -6 -3
1 -19 -9 -6 -7 -5 -5 -2
2 -19 -9 -6 -7 -5 -5 -2
3 -19 -9 -6 -7 -5 -5 -2
4 -18 -10 -5 -6 -4 -4 0
4 -18 -10 -5 -6 -4 -4 0
5 -19 -10 -5 -6 -4 -4 0
6 -19 -10 -5 -6 -4 -4 0
6 -19 -10 -5 -6 -4 -4 0
7 -20 -10 -5 -5 -4 -4 0
9 -20 -10 -5 -5 -4 -4 0
11 -20 -10 -5 -4 -4 -3 1
12 -20 -10 -5 -4 -4 -3 1
14 -20 -10 -5 -4 -4 -3 1
15 -19 -10 -5 -3 -3 -2 2
17 -19 -11 -5 -3 -3 -2 2
18 -19 -11 -5 -3 -3 -2 2
19 -19 -12 -5 -3 -3 -2 1
21 -19 -13 -5 -3 -3 -2 1
22 -19 -14 -5 -3 -3 -2 0
23 -18 -14 -5 -3 -3 0 1
24 -18 -14 -5 -3 -3 0 1
26 -17 -14 -4 -3 -2 1 2
27 -16 -14 -4 -3 -2 2 3
28 -15 -15 -3 -2 0 3 4
29 -15 -15 -3 -2 0 3 4
30 -14 -14 -3 -2 0 3 4
32 -13 -13 -3 -2 0 2 4
33 -13 -13 -3 -2 0 2 4
34 -12 -12 -2 0 0 1 4
34 -12 -12 -2 0 1 1 5
35 -11 -12 -2 1 1 2 5
36 -10 -12 0 2 2 3 6
36 -10 -12 0 2 3 3 7
37 -9 -13 1 3 4 4 8
38 -7 -12 3 5 5 5 8
38 -5 -11 4 6 5 6 9
39 -3 -9 6 7 6 7 10
40 0 -8 8 9 7 8 10
42 1 -7 9 10 8 9 11
40 2 -6 10 11 9 10 12
40 3 -5 11 12 10 11 12
39 4 -3 12 14 11 12 13
38 5 -2 13 15 12 13 14
36 6 0 14 16 13 14 15
34 6 2 15 16 13 14 15
32 6 4 16 16 13 14 15
30 7 6 17 16 14 14 15
28 7 8 18 16 14 14 15
25 8 9 19 17 15 14 15
23 8 11 19 17 15 14 15
21 8 12 19 17 15 14 15
18 8 13 19 17 15 13 15
