I II V1 V2 V3 V4 V5 V6
34 71 21 132 188 165 108 62
33 72 20 127 186 164 108 63
34 72 18 121 182 161 107 62
35 71 17 116 178 158 105 61
36 71 16 111 173 155 103 60
36 71 15 105 169 152 102 60
37 68 13 100 161 147 99 57
36 65 11 95 153 141 95 54
36 63 9 89 145 135 91 51
35 60 7 84 137 129 88 48
35 57 5 77 129 122 84 45
32 54 4 73 120 115 80 43
30 50 4 68 112 109 76 40
27 47 4 63 103 102 73 37
25 44 4 58 95 96 70 35
22 39 4 53 87 90 66 33
18 36 3 49 79 82 62 31
14 33 3 45 72 76 59 29
10 31 3 40 65 70 55 27
6 28 3 36 58 64 51 25
2 25 3 31 51 58 47 23
1 22 2 28 44 52 44 21
0 20 2 25 37 47 40 18
0 17 2 22 31 40 37 16
-2 15 2 18 24 35 34 13
-2 12 2 15 18 30 31 11
-3 10 3 12 13 25 28 8
-2 9 2 9 8 21 25 6
-2 7 1 7 3 17 22 3
0 5 0 4 -3 13 19 1
0 4 -2 1 -8 9 16 -3
1 2 -3 0 -11 7 14 -4
0 1 -2 -2 -13 5 13 -4
-2 -2 -2 -2 -16 2 12 -4
-3 -4 0 -3 -18 0 10 -4
-4 -5 0 -3 -21 -3 9 -4
-5 -6 1 -4 -23 -5 8 -5
-7 -7 0 -6 -24 -6 7 -5
-8 -8 0 -7 -25 -8 6 -5
-9 -9 -2 -8 -27 -10 5 -5
-10 -9 -2 -9 -28 -11 5 -5
-11 -10 -3 -10 -29 -12 4 -4
-11 -10 -2 -10 -29 -12 4 -4
-12 -11 0 -10 -30 -13 4 -4
-12 -11 1 -10 -30 -13 4 -4
-12 -11 1 -10 -30 -13 4 -4
-13 -12 2 -10 -31 -14 3 -3
-13 -13 1 -10 -32 -15 2 -4
-14 -13 1 -11 -33 -16 1 -4
-14 -14 0 -11 -34 -17 0 -5
-14 -14 0 -11 -34 -18 -2 -5
-15 -15 -2 -12 -35 -19 -3 -6
-15 -15 -2 -12 -35 -19 -3 -6
-15 -15 -2 -12 -36 -19 -3 -5
-15 -15 -2 -12 -36 -19 -3 -5
-15 -15 -2 -12 -36 -19 -3 -5
-14 -14 -2 -13 -37 -20 -2 -4
-13 -14 -2 -14 -38 -21 -3 -5
-13 -15 -2 -15 -38 -22 -4 -5
-12 -15 -2 -16 -39 -23 -5 -6
-12 -15 -2 -17 -39 -23 -6 -6
-11 -16 -3 -18 -40 -24 -7 -7
-11 -16 -3 -17 -40 -24 -6 -7
-11 -15 -2 -16 -40 -24 -5 -7
-11 -15 -2 -15 -40 -24 -4 -7
-11 -15 -2 -15 -40 -24 -4 -7
-12 -14 0 -14 -39 -24 -3 -6
-12 -13 0 -14 -40 -25 -4 -7
-12 -13 -2 -14 -41 -26 -4 -7
-12 -12 -2 -14 -43 -27 -5 -8
-12 -12 -2 -14 -43 -27 -5 -8
-12 -11 -3 -14 -44 -28 -6 -9
-12 -13 -3 -14 -44 -27 -5 -8
-13 -14 -2 -14 -44 -27 -5 -8
-13 -15 -2 -14 -44 -26 -4 -7
-13 -16 -2 -14 -44 -26 -4 -7
-14 -17 0 -15 -44 -25 -3 -6
-14 -16 0 -13 -44 -25 -3 -6
-14 -16 0 -12 -43 -25 -4 -6
-14 -15 0 -11 -43 -25 -4 -6
-14 -15 0 -10 -43 -25 -4 -6
-15 -14 0 -9 -41 -26 -5 -7
-13 -14 0 -9 -41 -26 -5 -7
-12 -14 -2 -8 -40 -26 -5 -7
-11 -14 -2 -8 -40 -26 -5 -7
-10 -14 -2 -8 -40 -26 -5 -7
-9 -13 -3 -7 -39 -27 -5 -8
-10 -13 -3 -7 -39 -27 -5 -8
-11 -13 -3 -7 -38 -27 -5 -9
-12 -13 -3 -7 -38 -27 -5 -9
-13 -13 -3 -7 -38 -27 -5 -9
-14 -13 -2 -8 -37 -27 -5 -10
-13 -13 -2 -7 -37 -27 -5 -10
-13 -13 0 -6 -37 -27 -5 -9
-12 -13 0 -6 -37 -27 -5 -9
-12 -13 0 -5 -37 -27 -5 -9
-11 -12 1 -4 -36 -26 -4 -8
-11 -12 0 -5 -36 -26 -4 -9
-12 -13 0 -5 -36 -27 -5 -9
-12 -13 -2 -6 -36 -27 -5 -10
-12 -13 -2 -6 -36 -27 -5 -10
-13 -14 -3 -7 -37 -28 -6 -11
-14 -14 -2 -6 -36 -28 -6 -10
-15 -14 0 -5 -35 -28 -5 -9
-15 -14 0 -4 -34 -28 -5 -9
-16 -14 1 -3 -33 -28 -5 -8
-16 -13 2 -2 -32 -27 -4 -7
-15 -12 2 -2 -32 -27 -4 -7
-13 -11 1 -3 -32 -26 -4 -7
-12 -11 1 -3 -32 -26 -4 -7
-10 -10 1 -3 -32 -26 -4 -7
-9 -9 0 -4 -31 -25 -5 -8
-11 -9 0 -4 -31 -25 -6 -8
-12 -10 0 -4 -32 -26 -6 -9
-13 -10 0 -4 -32 -26 -7 -9
-14 -10 0 -4 -32 -26 -7 -9
-15 -11 -2 -5 -33 -27 -8 -10
-14 -11 -2 -5 -33 -27 -7 -10
-14 -11 -2 -5 -32 -27 -7 -10
-13 -11 -2 -5 -32 -27 -6 -10
-13 -11 -2 -5 -32 -27 -6 -10
-12 -10 0 -6 -31 -28 -5 -9
-14 -10 0 -6 -31 -28 -5 -9
-15 -10 0 -6 -31 -27 -4 -9
-16 -10 0 -6 -31 -27 -4 -9
-17 -10 0 -6 -31 -27 -4 -9
-18 -10 0 -6 -32 -26 -3 -9
-18 -10 -2 -7 -32 -27 -3 -9
-18 -11 -2 -7 -32 -27 -4 -9
-18 -11 -3 -8 -32 -28 -4 -9
-18 -11 -3 -8 -32 -28 -4 -9
-17 -12 -4 -9 -33 -29 -5 -10
-16 -12 -4 -10 -33 -29 -5 -10
-15 -12 -4 -11 -33 -29 -5 -10
-15 -12 -4 -12 -33 -29 -5 -10
-14 -12 -4 -13 -33 -29 -5 -10
-13 -11 -4 -14 -33 -28 -5 -9
-14 -11 -4 -14 -33 -28 -5 -10
-14 -10 -5 -14 -33 -29 -6 -10
-15 -10 -5 -14 -33 -29 -6 -11
-15 -10 -5 -14 -33 -29 -6 -11
-16 -9 -6 -13 -32 -30 -7 -12
-16 -9 -6 -14 -33 -30 -7 -12
-15 -10 -6 -14 -34 -30 -7 -12
-15 -10 -6 -15 -34 -30 -7 -12
-15 -10 -6 -15 -35 -30 -7 -12
-14 -11 -7 -16 -36 -30 -6 -12
-15 -11 -7 -16 -36 -31 -6 -12
-16 -12 -7 -17 -36 -31 -6 -12
-16 -12 -7 -17 -36 -32 -6 -12
-17 -12 -7 -17 -36 -32 -6 -12
-18 -13 -8 -18 -35 -33 -7 -13
-16 -12 -8 -18 -35 -33 -7 -13
-15 -11 -8 -18 -35 -32 -7 -12
-14 -11 -8 -18 -35 -32 -7 -12
-13 -10 -8 -18 -35 -32 -7 -12
-12 -9 -7 -18 -34 -31 -6 -11
-13 -9 -7 -19 -34 -31 -6 -11
-14 -9 -8 -19 -34 -31 -7 -11
-15 -9 -8 -20 -34 -31 -7 -11
-16 -9 -8 -20 -34 -31 -7 -11
-17 -10 -9 -21 -35 -32 -8 -12
-17 -10 -9 -21 -35 -32 -8 -12
-17 -11 -8 -21 -35 -32 -8 -12
-17 -11 -8 -21 -35 -32 -8 -12
-17 -11 -8 -21 -35 -32 -8 -12
-18 -12 -7 -20 -36 -32 -7 -11
-17 -12 -8 -20 -36 -32 -7 -12
-16 -11 -9 -21 -36 -33 -7 -13
-15 -11 -9 -21 -36 -33 -7 -13
-14 -11 -10 -21 -36 -33 -7 -14
-13 -10 -11 -22 -37 -34 -8 -15
-13 -10 -11 -22 -37 -34 -8 -14
-14 -10 -11 -22 -36 -34 -8 -14
-14 -10 -11 -22 -36 -34 -8 -13
-14 -10 -11 -22 -36 -34 -8 -13
-15 -10 -10 -22 -35 -33 -9 -12
-16 -10 -10 -22 -35 -33 -9 -12
-17 -10 -10 -22 -36 -33 -8 -12
-17 -10 -10 -22 -36 -33 -8 -12
-18 -10 -10 -22 -36 -33 -8 -12
-19 -10 -11 -23 -37 -34 -7 -13
-17 -10 -11 -23 -37 -34 -7 -13
-16 -10 -12 -24 -37 -34 -7 -13
-15 -10 -12 -24 -37 -34 -7 -13
-14 -10 -12 -24 -37 -34 -7 -13
-13 -10 -13 -25 -37 -33 -8 -13
-13 -11 -13 -25 -37 -33 -9 -13
-14 -11 -13 -25 -37 -34 -9 -14
-14 -12 -13 -25 -37 -34 -10 -14
-14 -12 -13 -25 -37 -34 -10 -14
-15 -13 -13 -24 -37 -35 -11 -15
-17 -12 -13 -24 -37 -35 -10 -14
-18 -12 -12 -24 -36 -35 -9 -13
-19 -11 -12 -24 -36 -35 -9 -13
-20 -11 -12 -24 -36 -35 -8 -12
-21 -10 -11 -23 -35 -34 -7 -11
-19 -10 -12 -24 -35 -34 -7 -11
-18 -11 -14 -25 -36 -35 -8 -12
-16 -11 -15 -25 -37 -35 -9 -12
-15 -11 -16 -26 -37 -35 -9 -12
-14 -13 -17 -27 -38 -36 -10 -13
-15 -14 -17 -28 -39 -36 -10 -13
-16 -16 -17 -29 -40 -37 -11 -14
-16 -17 -17 -30 -41 -38 -11 -15
-17 -19 -17 -31 -43 -38 -11 -15
-18 -21 -18 -32 -44 -39 -12 -16
-19 -23 -18 -31 -44 -40 -14 -17
-20 -26 -17 -30 -44 -41 -15 -18
-20 -28 -17 -29 -44 -41 -17 -19
-21 -31 -17 -28 -44 -43 -18 -20
-22 -32 -16 -27 -43 -44 -19 -21
-21 -32 -16 -27 -43 -44 -19 -21
-20 -32 -15 -28 -43 -44 -18 -21
-19 -32 -14 -29 -43 -44 -18 -21
-18 -32 -14 -29 -43 -44 -18 -21
-17 -30 -13 -30 -43 -43 -17 -21
-16 -27 -12 -29 -41 -43 -17 -20
-15 -25 -11 -28 -40 -41 -16 -19
-15 -22 -11 -28 -39 -40 -15 -19
-14 -19 -10 -27 -38 -40 -15 -18
-13 -18 -8 -25 -37 -39 -13 -17
-13 -17 -7 -24 -36 -38 -12 -16
-14 -15 -5 -22 -34 -36 -10 -15
-15 -14 -4 -21 -33 -35 -9 -14
-15 -13 -2 -19 -32 -34 -7 -13
-16 -12 -2 -18 -31 -33 -6 -12
-15 -12 -3 -19 -32 -33 -7 -12
-14 -12 -5 -21 -33 -34 -8 -13
-13 -12 -6 -22 -33 -35 -8 -14
-12 -12 -8 -23 -34 -35 -9 -14
-11 -11 -9 -24 -35 -36 -10 -15
-12 -11 -9 -24 -35 -36 -10 -15
-13 -10 -10 -24 -35 -36 -10 -15
-14 -10 -10 -24 -35 -36 -10 -15
-15 -10 -10 -24 -35 -36 -10 -15
-16 -9 -11 -25 -35 -36 -9 -14
-16 -9 -11 -25 -35 -36 -9 -14
-16 -9 -12 -25 -35 -36 -9 -14
-16 -9 -12 -25 -35 -36 -9 -14
-16 -9 -12 -25 -35 -36 -9 -14
-17 -8 -13 -24 -34 -35 -9 -14
-17 -8 -13 -24 -34 -35 -9 -14
-17 -8 -13 -25 -35 -35 -10 -15
-17 -8 -13 -25 -35 -35 -10 -15
-17 -8 -13 -25 -35 -35 -10 -15
-19 -8 -2 -10 -34 -38 -13 -17
-22 -7 18 17 -29 -41 -17 -19
-24 -6 37 45 -25 -46 -22 -21
-27 -6 58 71 -21 -50 -26 -23
-30 -5 77 99 -16 -53 -30 -26
-30 1 95 135 4 -45 -29 -27
-27 7 110 177 32 -28 -23 -26
-24 14 125 218 61 -12 -17 -24
-21 20 140 260 91 5 -11 -23
-18 27 155 302 119 21 -5 -22
-7 44 131 280 160 62 19 -7
10 66 79 218 210 116 54 17
26 89 29 155 258 172 88 42
43 110 -22 93 307 226 122 65
58 133 -72 30 355 281 157 90
69 146 -121 -35 368 309 180 109
77 152 -169 -102 357 321 196 126
85 159 -216 -169 346 332 212 142
93 165 -263 -236 335 344 228 159
101 173 -310 -303 324 355 243 176
101 160 -328 -337 257 317 233 174
96 136 -326 -349 154 246 203 158
91 110 -324 -360 52 176 174 143
86 85 -323 -372 -51 105 144 128
80 59 -321 -385 -153 34 114 111
73 44 -301 -365 -185 1 93 97
64 33 -267 -325 -168 -10 75 81
56 23 -234 -284 -151 -19 59 67
47 14 -201 -244 -135 -28 43 53
37 4 -168 -203 -118 -38 26 37
30 0 -144 -174 -104 -43 17 29
24 0 -124 -150 -93 -41 14 24
18 1 -106 -127 -80 -40 10 20
13 1 -88 -103 -68 -39 7 15
7 1 -69 -79 -56 -38 3 10
4 2 -56 -63 -48 -36 1 8
3 2 -48 -53 -41 -34 1 6
2 3 -39 -43 -35 -31 0 4
2 3 -30 -32 -29 -29 0 3
1 3 -22 -22 -23 -26 0 1
-2 4 -17 -15 -20 -25 -2 0
-4 4 -15 -11 -19 -25 -2 0
-6 3 -12 -8 -17 -25 -2 0
-8 2 -10 -4 -16 -25 -2 0
-10 2 -7 1 -15 -25 -2 0
-11 1 -6 3 -14 -24 -3 -2
-11 1 -5 4 -14 -24 -4 -3
-10 1 -4 5 -15 -24 -6 -5
-10 1 -4 6 -16 -24 -8 -6
-10 1 -3 7 -16 -24 -10 -7
-9 1 -2 9 -16 -23 -11 -8
-9 1 1 10 -14 -22 -11 -8
-9 1 2 12 -12 -21 -10 -8
-9 1 4 14 -10 -21 -10 -8
-9 1 5 16 -8 -20 -10 -8
-10 1 6 17 -7 -19 -9 -8
-10 2 6 18 -7 -19 -9 -8
-9 3 7 19 -6 -19 -9 -7
-9 3 7 20 -6 -19 -9 -7
-9 4 7 21 -6 -19 -9 -7
-8 5 8 22 -5 -18 -9 -6
-8 5 8 23 -5 -18 -9 -6
-8 5 9 24 -5 -17 -9 -6
-8 5 10 24 -5 -17 -9 -6
-8 5 10 25 -5 -17 -9 -6
-9 4 11 26 -3 -16 -9 -6
-9 4 12 28 -2 -14 -9 -6
-10 5 13 29 1 -13 -8 -5
-11 5 13 31 3 -11 -8 -4
-11 5 14 32 5 -10 -8 -4
-12 6 15 33 6 -9 -7 -3
-10 6 15 34 6 -9 -7 -3
-8 7 16 36 7 -8 -7 -3
-7 8 16 37 7 -7 -7 -3
-5 8 16 38 7 -7 -7 -3
-4 9 17 39 8 -6 -6 -3
-4 9 17 40 9 -5 -6 -3
-4 9 18 42 11 -4 -6 -3
-4 9 18 42 12 -3 -6 -3
-4 9 18 43 13 -2 -6 -3
-4 10 19 45 14 0 -5 -2
-4 11 20 47 16 1 -4 -2
-4 12 22 50 18 3 -3 -2
-4 12 23 52 19 4 -3 -2
-4 13 24 54 21 5 -2 -2
-5 14 25 57 23 6 0 0
-5 14 25 58 24 7 0 0
-5 14 26 60 26 9 0 0
-5 14 27 62 28 10 0 0
-5 14 27 64 30 11 0 0
-5 14 28 66 31 12 1 1
-5 15 29 68 33 14 3 3
-4 16 30 71 35 15 4 4
-3 17 31 73 37 16 5 5
-3 18 32 75 39 18 7 7
-2 19 33 78 42 20 8 8
0 20 33 80 45 22 8 8
1 21 34 84 48 25 8 8
2 21 34 86 51 27 8 8
3 22 34 88 54 29 8 8
4 23 35 91 57 32 8 8
4 25 35 94 59 35 10 10
5 26 36 96 62 38 12 12
6 27 37 99 64 40 14 13
6 29 37 101 66 44 16 15
7 30 38 104 70 47 17 16
9 31 38 107 75 50 19 17
11 33 38 110 79 52 20 18
12 34 38 113 85 55 21 18
14 35 38 116 89 57 23 19
15 36 38 119 94 60 25 20
15 38 38 122 98 64 27 22
15 39 39 127 102 67 30 24
15 40 40 130 106 71 33 26
15 43 40 133 111 74 35 28
14 45 42 135 115 77 38 29
14 48 42 137 120 79 40 31
15 51 40 139 127 82 44 33
16 53 39 140 132 85 47 34
16 56 39 142 137 87 49 36
18 59 38 143 142 93 52 38
20 61 37 145 147 101 54 40
23 63 36 147 152 109 57 43
26 65 35 149 157 117 59 45
28 67 34 151 162 127 61 47
30 69 32 152 168 132 63 49
32 71 30 151 172 135 65 49
34 73 28 150 176 139 67 50
35 74 26 150 180 142 69 51
37 76 24 149 184 145 71 51
38 77 22 147 187 148 72 53
38 79 20 145 189 150 74 55
39 80 19 143 191 153 76 57
39 81 18 141 193 155 77 59
39 84 16 139 195 157 79 61
40 85 14 137 196 159 80 62
40 85 12 133 195 159 80 62
40 84 9 129 194 159 80 62
40 84 7 125 193 159 80 62
40 84 5 120 192 159 80 62
39 82 3 116 189 157 79 61
38 81 3 111 184 154 77 61
37 80 2 106 178 150 75 60
36 80 1 102 173 147 73 59
35 79 1 97 168 144 71 59
34 77 0 91 160 139 68 57
33 74 -2 85 152 132 64 54
31 70 -4 78 143 123 60 50
30 67 -5 72 135 116 56 47
29 64 -6 66 127 109 52 44
27 61 -7 60 117 102 47 40
25 57 -7 54 108 95 43 38
22 53 -7 48 99 88 37 35
20 50 -7 43 91 81 33 33
18 46 -7 36 81 74 29 31
15 43 -8 31 73 67 25 28
12 39 -8 27 65 61 21 25
9 36 -9 22 57 55 17 22
7 33 -9 18 49 49 14 20
4 30 -9 14 40 44 10 17
2 27 -10 10 34 37 7 15
2 25 -10 7 28 32 3 13
2 22 -10 4 23 27 -2 11
2 19 -10 1 17 22 -6 9
2 17 -10 -3 11 17 -10 7
1 14 -11 -5 7 13 -13 5
0 12 -11 -7 3 10 -14 3
-2 10 -11 -9 0 7 -15 2
-4 8 -11 -11 -5 3 -16 0
-5 6 -11 -13 -9 0 -17 -3
-6 4 -11 -15 -12 -3 -19 -4
-6 4 -11 -17 -14 -5 -21 -5
-6 4 -11 -18 -16 -6 -23 -6
-5 3 -11 -20 -18 -8 -25 -7
-5 3 -11 -22 -20 -10 -27 -8
-4 2 -11 -23 -22 -11 -29 -9
-5 0 -11 -23 -23 -13 -31 -9
-6 -2 -11 -23 -24 -15 -32 -9
-8 -4 -11 -22 -25 -17 -33 -10
-9 -6 -11 -22 -26 -19 -35 -10
-10 -7 -11 -21 -27 -20 -36 -11
-10 -7 -11 -21 -28 -20 -36 -11
-10 -7 -11 -22 -29 -20 -36 -11
-10 -7 -10 -23 -30 -20 -36 -11
-10 -7 -10 -23 -31 -20 -36 -11
-11 -6 -9 -24 -32 -20 -37 -12
-11 -7 -9 -25 -32 -20 -37 -13
-11 -7 -10 -25 -33 -20 -37 -13
-11 -8 -11 -26 -34 -20 -38 -14
-11 -9 -11 -27 -34 -20 -38 -15
-11 -10 -12 -28 -35 -20 -39 -16
-11 -10 -12 -28 -35 -20 -39 -16
-11 -10 -12 -27 -35 -20 -39 -15
-11 -10 -11 -26 -35 -20 -39 -14
-11 -10 -11 -26 -35 -20 -39 -14
-11 -10 -10 -25 -35 -20 -40 -13
-11 -10 -10 -25 -35 -21 -40 -13
-10 -10 -10 -25 -35 -21 -40 -14
-9 -10 -10 -26 -36 -22 -40 -15
-9 -10 -10 -26 -36 -23 -40 -15
-8 -9 -11 -27 -37 -24 -41 -16
-8 -10 -11 -27 -37 -24 -41 -16
