I II V1 V2 V3 V4 V5 V6
-5 -9 -2 -14 -15 -14 -10 -14
-5 -9 0 -13 -14 -14 -10 -14
-6 -8 1 -11 -14 -13 -10 -13
-6 -8 2 -10 -13 -13 -10 -13
-6 -8 3 -9 -13 -13 -10 -13
-7 -7 4 -8 -11 -11 -9 -12
-7 -8 4 -7 -10 -10 -8 -12
-7 -9 4 -6 -9 -8 -7 -12
-7 -10 4 -5 -8 -7 -6 -12
-7 -10 4 -5 -7 -6 -5 -12
-8 -11 4 -4 -6 -5 -4 -12
-8 -10 4 -4 -6 -6 -5 -13
-8 -9 4 -4 -7 -7 -5 -13
-8 -8 4 -4 -7 -8 -6 -14
-8 -8 4 -4 -7 -8 -6 -14
-8 -7 6 -3 -8 -9 -7 -15
-8 -7 7 -3 -7 -8 -7 -14
-8 -7 9 -2 -7 -8 -6 -14
-8 -7 10 -2 -6 -7 -6 -13
-8 -7 11 -2 -6 -7 -6 -13
-7 -8 12 0 -5 -6 -5 -12
-7 -8 12 1 -4 -5 -4 -12
-7 -8 11 1 -4 -5 -4 -12
-7 -8 11 2 -3 -4 -3 -12
-7 -8 11 2 -3 -4 -3 -12
-8 -8 10 3 -2 -3 -2 -11
-8 -8 9 3 -2 -3 -2 -11
-7 -7 9 2 -2 -3 -2 -12
-7 -7 8 2 -2 -3 -2 -12
-7 -7 8 2 -2 -3 -2 -12
-6 -6 7 1 -3 -3 -3 -13
-6 -7 7 2 -2 -3 -3 -12
-6 -8 7 3 -2 -3 -3 -12
-6 -9 7 4 0 -3 -3 -11
-6 -9 7 4 0 -3 -3 -11
-6 -10 7 5 1 -2 -2 -10
-6 -10 8 5 1 -2 -2 -10
-6 -10 8 5 1 -2 -2 -10
-6 -10 9 5 1 -2 -2 -10
-6 -10 9 5 1 -2 -2 -10
-7 -11 10 4 1 0 -2 -11
-7 -10 10 4 1 0 -2 -11
-6 -9 10 4 1 0 -2 -12
-6 -8 10 4 1 0 -2 -12
-6 -8 10 4 1 0 -2 -12
-5 -7 9 4 0 0 -3 -13
-5 -8 9 4 1 0 -3 -13
-5 -8 9 4 1 1 -3 -13
-5 -9 9 4 2 1 -3 -13
-5 -9 9 4 2 1 -3 -13
-6 -10 10 5 3 2 -3 -12
-6 -10 10 5 3 2 -3 -12
-6 -9 10 5 3 2 -3 -12
-6 -9 10 5 3 2 -3 -12
-6 -9 10 5 3 2 -3 -12
-5 -8 9 6 4 3 -2 -11
-4 -8 9 7 4 4 -2 -11
-4 -8 8 8 5 5 -2 -11
-3 -8 8 9 5 6 -2 -11
-3 -8 8 9 5 6 -2 -11
-2 -7 7 10 6 7 0 -10
-2 -7 7 11 7 8 1 -10
-2 -6 7 12 8 9 1 -9
-2 -6 7 13 9 10 2 -9
-2 -6 7 14 10 10 2 -9
0 -5 7 15 11 11 3 -8
1 -5 7 15 12 12 3 -7
2 -5 7 16 12 12 3 -6
3 -5 7 16 13 13 3 -5
4 -5 7 16 13 13 3 -5
5 -5 6 17 14 14 4 -4
5 -5 6 18 15 15 5 -4
5 -5 5 19 15 16 5 -4
5 -5 5 20 16 17 6 -4
5 -5 5 21 16 18 6 -4
5 -5 4 22 18 20 8 -4
6 -4 4 23 20 22 9 -3
7 -4 4 24 21 23 10 -2
8 -3 4 25 23 25 11 0
9 -3 4 25 24 26 12 0
11 -2 5 27 26 28 14 2
12 -2 5 29 27 30 15 3
14 -2 4 31 29 31 16 5
15 -2 4 32 30 33 17 6
16 -2 4 34 31 34 18 7
17 -3 2 35 33 36 19 8
17 -3 0 35 34 37 20 9
18 -3 -3 36 36 39 21 10
18 -3 -5 36 37 40 22 11
18 -3 -7 36 38 42 22 12
20 -3 -8 38 40 45 25 14
21 -3 -8 39 44 48 28 16
22 -2 -8 42 46 51 31 17
23 -2 -8 43 48 54 33 19
24 -2 -8 44 50 57 36 20
25 0 -7 45 51 58 37 21
26 1 -8 45 51 59 38 22
27 1 -9 45 52 60 39 23
28 2 -10 45 52 61 40 24
28 2 -11 45 52 61 40 25
29 3 -12 46 53 62 42 26
29 3 -12 46 53 62 42 26
30 4 -13 46 53 63 42 26
30 4 -13 46 53 63 42 26
30 4 -13 46 53 63 42 26
31 6 -14 44 54 64 40 26
31 7 -14 43 53 64 40 26
31 8 -15 42 53 64 40 27
31 9 -15 40 52 64 40 27
31 10 -15 39 52 64 40 27
31 11 -15 38 51 65 42 28
30 11 -14 38 50 64 42 28
30 11 -12 38 50 63 42 28
29 11 -11 38 49 62 42 28
29 11 -10 38 49 62 42 28
26 12 -8 36 46 59 38 28
24 12 -7 34 43 55 35 27
22 11 -5 32 39 52 32 25
19 11 -4 30 36 48 30 23
17 11 -3 28 33 45 27 22
15 10 0 26 30 42 24 20
14 10 1 25 28 38 22 18
13 10 2 23 26 35 20 16
12 10 3 21 23 33 17 15
11 10 4 20 21 30 15 13
10 9 5 19 19 28 13 11
9 9 6 18 18 26 12 10
8 8 6 17 17 24 10 9
7 8 7 16 16 23 8 8
7 8 7 15 15 21 7 7
6 7 8 14 13 19 5 5
5 6 8 13 12 17 4 4
4 5 9 12 10 15 2 2
3 4 9 11 8 14 0 0
2 4 9 11 7 12 -2 -2
1 3 10 10 6 11 -3 -3
1 3 10 9 6 10 -4 -4
0 3 11 8 5 10 -5 -5
0 3 11 7 5 9 -6 -6
0 3 11 6 5 9 -7 -7
-2 3 12 5 4 8 -8 -8
-3 3 12 4 4 8 -8 -8
-3 2 12 4 3 8 -8 -8
-4 2 12 3 3 8 -8 -8
-4 2 12 3 3 8 -8 -8
-5 1 11 2 2 7 -9 -7
-5 1 11 2 2 7 -9 -7
-6 0 12 2 2 6 -10 -7
-6 0 12 2 2 6 -10 -7
-6 0 12 2 2 6 -10 -7
-7 -2 13 1 1 5 -11 -8
-7 -3 13 1 1 5 -10 -8
-6 -3 13 1 1 5 -10 -8
-6 -4 13 1 1 5 -9 -8
-6 -4 13 1 1 5 -9 -8
-5 -5 14 0 1 5 -8 -7
-5 -5 14 0 1 4 -9 -7
-5 -5 14 0 0 4 -9 -8
-5 -5 14 0 0 3 -10 -8
-5 -5 14 0 0 3 -10 -8
-6 -4 13 -2 -2 2 -11 -9
-6 -4 13 -2 -2 2 -11 -9
-6 -4 13 0 -2 2 -11 -8
-6 -4 13 0 -2 2 -11 -8
-6 -4 13 0 -2 2 -11 -8
-7 -4 13 1 0 3 -10 -7
-6 -3 13 1 0 3 -10 -7
-6 -3 13 1 0 3 -9 -7
-5 -2 13 1 0 3 -9 -7
-5 -2 13 1 0 3 -9 -7
-4 0 12 0 0 3 -8 -8
-4 0 12 0 -2 2 -9 -9
-5 0 12 -2 -2 1 -10 -9
-5 0 12 -2 -3 0 -11 -10
-5 0 12 -2 -3 0 -11 -10
-6 0 12 -3 -4 -2 -12 -11
-6 0 12 -3 -4 -2 -12 -11
-6 0 12 -2 -4 -2 -12 -11
-6 0 12 -2 -4 -2 -12 -11
-6 0 12 -2 -4 -2 -12 -11
-5 -2 12 0 -4 0 -11 -11
-5 -2 12 1 -3 0 -11 -11
-5 -2 12 1 -3 0 -11 -12
-5 -2 12 2 -2 0 -11 -12
-5 -2 12 2 -2 0 -11 -12
-6 -3 12 3 0 0 -12 -13
-6 -3 12 3 0 0 -12 -13
-6 -2 12 2 0 0 -12 -13
-6 -2 12 2 0 0 -12 -13
-6 -2 12 2 0 0 -12 -13
-7 0 13 1 0 1 -11 -12
-7 0 13 1 -2 0 -11 -12
-7 0 13 1 -2 0 -12 -12
-7 0 13 1 -3 -2 -12 -12
-7 0 13 1 -3 -2 -12 -12
-6 0 13 1 -4 -3 -13 -12
-6 0 13 1 -4 -3 -13 -12
-6 0 13 1 -4 -3 -12 -13
-6 0 13 1 -4 -3 -12 -13
-6 0 13 1 -4 -3 -12 -13
-6 1 13 1 -4 -2 -11 -13
-6 0 13 1 -4 -2 -10 -12
-6 -2 14 1 -4 0 -10 -11
-6 -3 14 1 -4 0 -9 -9
-6 -3 14 1 -4 0 -9 -8
-7 -4 15 2 -3 1 -8 -7
-7 -4 14 2 -3 1 -9 -8
-7 -4 14 2 -3 1 -9 -9
-7 -4 13 2 -3 1 -10 -10
-7 -4 13 2 -3 1 -10 -10
-8 -3 12 1 -4 1 -11 -11
-8 -3 13 1 -4 1 -11 -11
-7 -3 13 1 -4 1 -11 -11
-7 -3 14 1 -4 1 -11 -11
-7 -3 14 1 -4 1 -11 -11
-6 -4 15 2 -3 0 -10 -11
-6 -3 14 1 -3 0 -10 -11
-5 -2 13 1 -3 0 -10 -11
-5 0 12 0 -3 0 -10 -11
-5 0 12 0 -3 0 -10 -11
-4 1 11 -2 -4 0 -9 -11
-4 1 11 -2 -4 0 -9 -11
-4 1 11 -2 -4 0 -9 -11
-4 1 11 -2 -4 0 -9 -11
-4 1 11 -2 -4 0 -9 -11
-4 1 11 -2 -4 0 -8 -10
-5 0 11 -2 -4 0 -8 -10
-5 -2 11 -2 -4 0 -8 -10
-6 -3 11 -2 -4 0 -8 -10
-6 -3 11 -2 -4 0 -8 -10
-7 -4 12 0 -4 0 -7 -10
-7 -4 12 0 -4 0 -7 -10
-7 -3 12 0 -4 0 -7 -10
-7 -3 12 0 -4 0 -7 -10
-7 -3 12 0 -4 0 -7 -10
-8 -2 13 0 -4 0 -8 -10
-7 1 12 0 -4 0 -8 -10
-7 2 12 -2 -4 0 -8 -10
-6 3 11 -2 -4 0 -8 -10
-6 4 11 -2 -4 0 -8 -10
-5 5 10 -3 -5 -2 -9 -9
-5 4 10 -4 -5 -2 -9 -9
-5 4 10 -4 -5 -2 -9 -10
-5 3 10 -5 -5 -2 -9 -10
-5 3 10 -5 -5 -2 -9 -10
-5 2 9 -6 -5 -3 -9 -11
-4 2 9 -6 -5 -3 -8 -11
-4 2 10 -5 -4 -2 -8 -10
-3 2 10 -5 -4 -2 -7 -10
-3 2 10 -5 -4 -2 -7 -10
-2 2 11 -4 -3 0 -6 -9
-3 1 11 -4 -3 0 -6 -9
-3 1 11 -4 -3 0 -6 -9
-4 0 11 -4 -3 0 -6 -9
-4 0 11 -4 -3 0 -6 -9
-5 -2 12 -4 -3 -2 -6 -10
-5 0 12 -4 -3 -2 -6 -9
-4 0 12 -4 -3 -2 -6 -9
-4 1 12 -4 -3 -2 -6 -8
-4 1 12 -4 -3 -2 -6 -8
-3 2 11 -5 -4 -2 -6 -7
-3 2 11 -5 -4 -3 -6 -7
-3 1 10 -6 -4 -3 -6 -8
-3 1 10 -6 -4 -4 -6 -8
-3 1 10 -6 -4 -4 -6 -8
-4 0 9 -7 -5 -5 -7 -9
-5 0 9 -7 -5 -5 -7 -9
-6 0 8 -7 -5 -5 -7 -9
-6 0 8 -7 -5 -5 -7 -9
-7 0 8 -7 -5 -5 -7 -9
-8 -2 7 -7 -6 -5 -8 -10
-7 -2 7 -7 -6 -5 -8 -10
-7 0 8 -7 -7 -6 -8 -10
-6 0 8 -7 -7 -6 -8 -10
-6 0 8 -7 -7 -6 -8 -10
-5 1 9 -8 -8 -7 -8 -9
-5 0 9 -8 -7 -6 -8 -9
-5 0 9 -8 -7 -6 -8 -8
-5 -2 9 -8 -6 -5 -8 -8
-5 -2 9 -8 -6 -5 -8 -8
-5 -3 10 -7 -5 -4 -7 -7
-5 -2 9 -7 -5 -4 -7 -7
-4 0 9 -7 -6 -4 -6 -7
-4 0 8 -7 -6 -4 -6 -7
-4 1 8 -7 -6 -4 -6 -7
-3 2 7 -8 -7 -5 -5 -8
-3 2 8 -8 -7 -5 -5 -8
-3 1 8 -8 -7 -5 -6 -8
-3 1 9 -8 -7 -5 -6 -8
-3 1 9 -8 -7 -5 -6 -8
-2 0 10 -8 -7 -5 -7 -8
-3 0 9 -8 -7 -5 -7 -8
-3 0 9 -8 -7 -5 -7 -8
-4 0 8 -8 -7 -5 -7 -8
-4 0 8 -8 -7 -5 -7 -8
-5 0 7 -9 -7 -5 -6 -8
-5 -2 8 -8 -7 -5 -6 -8
-6 -3 8 -8 -7 -5 -6 -8
-6 -3 9 -7 -7 -5 -6 -8
-6 -4 9 -7 -7 -5 -6 -8
-7 -5 10 -6 -8 -5 -5 -8
-7 -5 10 -6 -8 -5 -5 -8
-6 -5 9 -6 -7 -5 -5 -7
-6 -5 9 -6 -7 -5 -5 -7
-6 -5 9 -6 -7 -5 -5 -7
-5 -4 8 -6 -6 -4 -4 -6
-5 -2 8 -6 -6 -4 -4 -6
-5 0 8 -6 -6 -4 -4 -6
-5 2 8 -6 -6 -4 -4 -6
-5 3 8 -6 -6 -4 -4 -6
-4 4 8 -7 -7 -4 -5 -6
-4 3 7 -7 -7 -4 -5 -6
-4 2 7 -7 -8 -5 -5 -6
-4 1 6 -7 -8 -5 -5 -6
-4 0 6 -7 -8 -5 -5 -6
-5 -2 5 -8 -9 -6 -5 -5
-5 -2 5 -8 -9 -6 -5 -5
-5 -2 5 -8 -9 -6 -5 -5
-5 -2 5 -8 -9 -6 -5 -5
-5 -2 5 -8 -9 -6 -5 -5
-4 0 6 -8 -8 -6 -5 -6
-5 -2 6 -8 -8 -6 -5 -6
-5 -2 6 -8 -8 -6 -5 -6
-6 -3 6 -8 -8 -6 -5 -6
-6 -3 6 -8 -8 -6 -5 -6
-7 -4 7 -8 -9 -6 -6 -5
-6 -3 7 -8 -8 -6 -6 -5
-5 -2 8 -8 -8 -6 -5 -5
-4 -2 8 -8 -7 -6 -5 -5
-3 0 8 -8 -7 -6 -5 -5
-2 1 9 -9 -6 -5 -4 -4
-2 3 9 -7 -6 -4 -3 -4
-2 4 10 -6 -5 -4 -3 -3
-2 5 10 -4 -5 -3 -2 -3
-2 6 10 -3 -5 -3 -2 -3
-2 7 11 -2 -4 -2 0 -2
-2 7 12 -2 -3 0 0 0
-2 7 12 0 -2 0 1 0
-2 7 13 0 -2 1 1 1
-2 7 13 0 0 1 1 1
-2 8 14 1 1 2 2 2
-2 7 14 1 0 2 1 2
-2 7 13 0 0 1 1 1
-2 6 13 0 -2 1 0 1
-2 6 13 0 -2 1 0 1
-2 5 11 -2 -3 0 -2 0
0 5 9 -2 -3 0 0 1
0 5 8 -2 -3 0 1 1
1 5 6 -2 -3 0 1 2
1 5 4 -2 -3 0 2 2
2 5 3 -3 -3 -2 3 3
3 5 3 -2 -2 1 4 5
3 5 3 -2 0 2 5 6
4 5 3 0 0 3 6 7
4 5 3 0 1 4 7 8
5 6 3 1 2 5 8 9
6 7 3 -2 1 4 7 8
6 7 2 -3 0 3 7 8
7 8 2 -4 -2 2 6 7
7 8 2 -5 -3 1 6 7
8 9 1 -6 -4 0 5 6
8 8 1 -6 -4 0 5 6
8 6 1 -7 -5 -2 5 5
8 5 1 -7 -6 -2 5 5
8 4 1 -7 -6 -2 5 5
7 2 0 -8 -7 -3 5 4
5 1 1 -8 -7 -4 3 4
3 -2 2 -9 -8 -5 2 3
1 -3 2 -10 -8 -6 0 2
-2 -5 3 -10 -8 -7 -2 2
-3 -6 4 -11 -9 -8 -3 1
-4 -7 4 -10 -9 -8 -3 1
-6 -9 5 -9 -9 -8 -3 0
-7 -10 5 -9 -9 -8 -3 0
-8 -11 5 -8 -9 -8 -3 0
-9 -12 6 -7 -9 -9 -4 -2
-9 -12 6 -8 -10 -10 -4 -2
-8 -11 5 -10 -11 -11 -5 -3
-8 -10 4 -11 -11 -11 -6 -3
-8 -10 4 -12 -12 -12 -6 -3
-7 -9 3 -13 -13 -13 -7 -4
-7 -9 3 -13 -14 -13 -7 -5
-8 -9 3 -14 -15 -14 -8 -6
-8 -9 3 -14 -15 -14 -9 -6
-8 -9 3 -14 -16 -14 -9 -7
-9 -10 2 -15 -17 -15 -10 -8
-9 -10 2 -15 -16 -15 -10 -8
-10 -11 2 -14 -15 -14 -10 -7
-10 -11 2 -13 -15 -13 -10 -7
-10 -11 2 -13 -14 -13 -10 -7
-11 -12 3 -12 -13 -12 -9 -6
-11 -11 3 -12 -13 -12 -9 -6
-11 -10 4 -12 -13 -12 -9 -6
-11 -10 5 -12 -13 -12 -9 -6
-11 -9 5 -12 -13 -12 -9 -6
-11 -8 6 -11 -13 -13 -8 -5
-11 -9 6 -11 -13 -13 -8 -5
-11 -10 6 -10 -12 -13 -8 -5
-11 -10 6 -10 -11 -13 -8 -5
-11 -11 6 -10 -11 -13 -8 -5
-11 -12 9 -5 -7 -10 -9 -7
-12 -12 13 4 -2 -7 -9 -8
-13 -13 18 12 5 -4 -9 -10
-13 -13 22 20 10 0 -9 -12
-14 -13 26 28 16 3 -9 -14
-12 -13 30 42 32 18 0 -11
-6 -11 33 60 55 40 14 -3
1 -8 36 77 77 62 28 5
7 -6 39 95 101 85 44 12
13 -3 43 112 123 106 58 20
22 8 39 119 146 134 80 35
32 24 31 119 169 164 107 55
44 39 23 119 191 195 134 75
54 56 16 119 214 226 160 96
65 72 8 119 236 256 188 115
65 76 -5 90 212 236 179 116
58 72 -20 42 158 183 147 103
51 67 -34 -7 104 131 115 91
43 63 -49 -55 50 78 84 78
35 59 -63 -103 -5 26 51 65
29 48 -74 -134 -45 -11 25 51
24 32 -82 -154 -74 -39 5 35
19 16 -92 -175 -105 -67 -17 20
14 1 -101 -195 -136 -95 -38 5
9 -16 -109 -216 -165 -122 -60 -12
6 -23 -107 -211 -169 -128 -67 -18
5 -24 -97 -189 -152 -116 -63 -20
3 -26 -86 -166 -136 -105 -59 -22
1 -28 -75 -144 -119 -94 -54 -23
-2 -30 -65 -122 -104 -82 -50 -25
-3 -31 -55 -105 -91 -73 -46 -25
-3 -31 -46 -90 -78 -65 -40 -23
-4 -31 -37 -75 -67 -57 -35 -21
-5 -31 -28 -61 -56 -49 -31 -19
-5 -31 -19 -46 -45 -40 -26 -17
-6 -30 -13 -36 -37 -34 -23 -15
-6 -27 -9 -31 -32 -30 -20 -14
-6 -25 -6 -25 -27 -27 -17 -12
-6 -22 -2 -19 -22 -23 -14 -10
-6 -20 3 -14 -17 -19 -12 -8
-7 -17 5 -11 -15 -17 -10 -7
-8 -15 5 -10 -15 -17 -10 -7
-9 -13 6 -8 -14 -17 -10 -8
-10 -11 6 -7 -14 -17 -10 -8
-11 -9 6 -6 -14 -17 -10 -8
-12 -8 7 -5 -13 -16 -9 -9
-12 -9 8 -5 -12 -15 -9 -9
-11 -10 9 -4 -11 -14 -9 -9
-11 -10 9 -3 -10 -14 -9 -9
-11 -11 10 -3 -9 -13 -9 -9
-10 -12 11 -2 -8 -12 -9 -8
-10 -12 11 -2 -8 -12 -9 -8
-11 -11 11 -2 -8 -12 -9 -9
-11 -10 11 -2 -8 -12 -9 -9
-11 -10 11 -2 -8 -12 -9 -9
-12 -9 10 0 -8 -13 -8 -10
-12 -9 10 0 -7 -12 -8 -10
-11 -10 11 1 -6 -11 -7 -10
-10 -11 11 2 -6 -11 -7 -10
-10 -11 11 2 -5 -10 -7 -10
-9 -12 12 3 -4 -9 -6 -9
-9 -12 12 3 -4 -9 -6 -9
-9 -11 12 3 -4 -9 -6 -9
-9 -10 12 3 -4 -9 -6 -9
-9 -10 12 3 -4 -9 -6 -9
-10 -9 11 3 -5 -10 -7 -8
-10 -9 11 3 -5 -10 -7 -8
-10 -9 11 4 -5 -9 -6 -8
-10 -9 11 4 -5 -9 -6 -8
-10 -9 11 4 -5 -9 -6 -8
-10 -9 10 5 -4 -8 -5 -7
-10 -9 10 5 -4 -8 -5 -7
-10 -8 10 5 -4 -8 -5 -8
-10 -7 10 5 -4 -8 -5 -8
-10 -7 10 5 -4 -8 -5 -8
-10 -6 11 4 -3 -8 -5 -9
-10 -6 11 4 -3 -8 -5 -9
-9 -6 11 4 -3 -8 -5 -9
-9 -6 11 4 -3 -8 -5 -9
-9 -6 11 4 -3 -8 -5 -9
-8 -6 12 5 -2 -8 -6 -9
-8 -7 12 5 -2 -8 -6 -9
-8 -8 11 6 -2 -8 -6 -9
-8 -8 11 7 -2 -8 -6 -9
-8 -9 11 7 -2 -8 -6 -9
-9 -10 10 8 0 -7 -5 -8
-9 -10 10 8 1 -6 -5 -8
-8 -9 11 9 2 -5 -4 -7
-8 -9 12 9 2 -5 -4 -7
-8 -9 12 9 3 -4 -4 -7
-7 -8 13 10 4 -2 -3 -6
-7 -8 13 10 4 0 -3 -6
-7 -7 13 10 4 2 -3 -6
-7 -6 13 10 4 4 -3 -6
-7 -6 13 10 4 6 -3 -6
-8 -5 12 11 4 7 -2 -7
-7 -6 12 11 4 7 -2 -7
-6 -7 11 11 4 8 -2 -7
-6 -7 11 11 4 8 -2 -7
-5 -8 11 11 4 8 -2 -7
-4 -9 10 11 5 9 -2 -6
-4 -9 10 13 7 11 -2 -6
-4 -9 10 15 8 12 0 -5
-4 -9 10 16 9 13 1 -4
-4 -9 10 18 11 15 1 -4
-5 -8 9 19 12 16 2 -3
-5 -8 9 19 12 17 3 -3
-4 -9 10 20 13 18 4 -3
-4 -9 10 20 13 18 4 -3
-4 -9 10 20 13 19 5 -3
-3 -10 11 21 14 20 6 -3
-2 -8 9 21 14 20 6 -3
0 -6 8 22 14 20 6 -3
0 -5 7 22 14 20 6 -3
1 -3 5 22 14 20 6 -3
2 -2 4 23 16 21 6 -2
2 -2 4 25 18 23 8 0
3 -2 4 27 20 26 10 1
4 -2 4 28 22 28 11 2
4 -2 4 30 24 30 13 3
5 0 5 31 26 32 14 4
7 0 5 32 27 33 16 5
8 1 4 33 28 34 18 6
9 1 4 33 28 35 19 7
11 1 4 34 29 36 21 8
12 2 2 35 30 37 22 9
13 3 0 36 32 39 22 10
15 4 -3 37 33 40 23 11
16 4 -5 38 34 42 24 11
17 5 -7 39 36 44 24 12
18 6 -9 40 37 46 25 13
19 6 -9 42 39 48 27 13
20 6 -9 44 42 51 29 14
20 6 -9 45 44 54 31 15
21 6 -9 46 46 56 33 15
22 7 -10 47 47 58 34 17
22 7 -10 47 48 59 35 19
23 7 -11 48 50 61 37 21
24 7 -11 48 51 62 38 23
24 7 -11 48 52 63 39 25
25 6 -12 49 53 64 40 26
25 7 -13 49 53 65 42 27
25 8 -14 49 54 66 44 28
25 9 -14 49 55 66 45 29
25 10 -15 49 55 67 46 30
26 11 -16 49 56 68 47 31
26 11 -16 49 56 68 47 32
26 11 -15 48 56 69 48 33
26 11 -15 47 56 69 48 33
26 11 -15 47 56 69 48 34
27 10 -14 46 54 70 49 35
27 12 -14 45 52 68 48 34
26 14 -14 44 50 67 47 33
25 15 -14 43 48 66 47 33
25 17 -14 42 46 64 46 32
23 18 -12 39 44 62 44 31
21 16 -10 37 42 59 42 29
19 15 -8 35 38 55 38 28
17 14 -6 33 36 52 35 27
15 12 -4 31 34 49 33 25
13 11 -3 29 31 46 30 23
11 10 -3 27 29 43 28 21
9 9 -2 25 26 38 26 19
7 9 0 23 23 35 24 17
5 8 0 21 21 32 22 15
4 7 1 20 19 29 20 14
4 7 1 19 17 27 18 12
3 8 2 17 16 25 17 10
3 8 3 16 15 23 16 9
3 8 3 15 13 22 14 7
2 9 4 14 12 20 13 6
1 9 5 13 10 18 11 6
0 8 5 12 9 16 9 6
-2 7 6 10 7 14 7 5
-3 7 7 9 5 12 5 5
-4 6 8 8 4 11 3 4
-4 5 8 8 4 10 2 3
-5 4 8 8 4 10 2 3
-6 2 8 7 4 9 1 2
-6 1 8 7 4 8 0 1
-7 0 7 6 3 7 -2 0
-7 0 7 6 3 7 -2 -2
-8 0 7 6 3 7 -2 -3
-9 1 7 5 2 7 -2 -4
-9 1 7 5 2 7 -2 -5
-10 2 8 4 1 6 -3 -6
-10 1 8 4 1 6 -3 -6
-10 1 8 4 1 6 -3 -6
-10 0 9 3 0 6 -3 -6
-10 -2 9 3 0 6 -3 -6
-9 -3 10 2 -2 5 -4 -5
-9 -3 10 2 -2 5 -4 -5
-9 -3 10 2 -2 5 -4 -5
-9 -3 9 2 -2 5 -4 -5
-9 -3 9 2 -2 5 -4 -5
-8 -3 8 1 -3 4 -4 -5
-8 -3 8 1 -3 4 -4 -5
-8 -3 8 1 -3 4 -4 -5
-8 -4 8 1 -3 4 -4 -5
-8 -4 8 1 -3 4 -4 -5
-8 -5 9 0 -3 3 -5 -6
-8 -5 9 0 -3 3 -5 -6
-8 -4 9 0 -3 3 -5 -6
-8 -3 9 0 -3 3 -4 -6
-8 -3 9 0 -3 3 -4 -6
-9 -2 9 -2 -4 4 -3 -5
-9 -2 9 -2 -4 4 -3 -5
-9 -2 9 -2 -4 4 -3 -5
-9 -2 9 0 -4 4 -4 -6
-9 -2 9 0 -4 4 -4 -6
-8 -2 9 1 -3 4 -5 -7
-8 -2 9 1 -3 3 -5 -7
-8 -2 9 1 -4 2 -5 -7
-9 -2 8 0 -5 1 -6 -7
-9 -2 8 0 -5 0 -6 -7
-10 -3 7 -2 -6 -2 -7 -8
-10 -3 7 -2 -6 -2 -6 -8
-10 -2 7 -2 -6 -2 -6 -8
-10 0 8 -2 -6 0 -5 -8
-10 0 8 -2 -6 0 -4 -8
-9 1 9 0 -5 1 -3 -7
-9 0 9 0 -5 1 -3 -7
-9 0 9 0 -5 1 -4 -7
-8 -2 9 0 -5 1 -5 -7
-8 -3 9 0 -5 1 -5 -7
-7 -4 8 1 -5 0 -6 -8
-7 -4 8 1 -5 0 -6 -8
-7 -5 8 1 -5 0 -6 -8
-7 -6 8 1 -5 0 -5 -7
-7 -6 8 1 -5 0 -5 -7
-8 -7 8 1 -5 1 -4 -6
