I II V1 V2 V3 V4 V5 V6
24 8 86 129 64 25 4 7
24 7 82 126 65 25 5 8
24 6 80 122 65 25 6 9
24 6 78 119 65 25 6 10
24 5 73 114 64 26 7 11
24 5 69 109 62 25 7 10
25 5 64 104 60 25 6 10
25 5 59 99 58 24 6 9
25 5 55 94 56 24 6 9
25 5 49 88 53 23 5 8
24 5 44 81 51 23 5 7
23 5 38 75 48 23 5 6
22 5 32 70 46 23 5 5
21 5 27 64 44 23 5 5
20 5 25 59 40 22 5 5
19 5 23 54 37 21 5 6
18 6 22 49 34 20 5 7
17 6 20 45 31 19 5 8
16 6 19 39 29 18 5 9
14 7 18 35 26 17 4 10
12 7 18 31 23 16 4 10
10 6 17 27 20 15 4 9
8 6 17 23 17 14 4 9
6 6 17 19 14 14 4 9
5 5 15 16 11 12 4 8
4 5 14 13 8 10 3 8
3 5 13 10 5 9 2 7
2 5 12 7 2 7 1 7
1 5 11 4 -2 6 0 7
0 4 10 2 -4 5 -2 5
-2 4 9 0 -6 4 -3 3
-3 4 8 -3 -8 3 -4 1
-4 4 7 -5 -10 2 -5 -2
-4 4 6 -7 -11 2 -5 -3
-5 3 5 -8 -13 1 -6 -4
-6 2 5 -9 -14 0 -6 -4
-7 1 5 -10 -16 -2 -6 -3
-8 0 5 -11 -17 -3 -6 -3
-9 0 5 -12 -18 -3 -6 -3
-10 -2 4 -13 -19 -4 -6 -2
-10 -2 3 -14 -20 -4 -6 -3
-10 -2 2 -15 -20 -4 -6 -4
-10 -2 1 -16 -21 -4 -6 -5
-10 -2 0 -16 -21 -4 -6 -5
-10 -2 -2 -17 -22 -4 -7 -6
-9 0 0 -17 -22 -4 -7 -5
-8 0 0 -17 -22 -4 -7 -4
-7 1 1 -17 -22 -4 -7 -3
-6 1 1 -17 -22 -4 -7 -3
-6 1 2 -17 -22 -3 -6 -3
-8 -2 2 -17 -23 -4 -7 -5
-9 -4 1 -17 -24 -4 -7 -6
-11 -6 1 -17 -25 -5 -8 -8
-12 -8 1 -17 -25 -5 -8 -9
-13 -8 0 -18 -26 -6 -9 -10
-12 -7 0 -18 -26 -6 -9 -9
-11 -6 0 -18 -26 -7 -9 -8
-10 -5 0 -18 -26 -7 -9 -7
-10 -4 0 -18 -26 -7 -9 -7
-9 -3 0 -18 -26 -8 -9 -6
-9 -3 0 -18 -26 -8 -9 -6
-9 -3 1 -18 -27 -7 -9 -6
-9 -3 1 -18 -27 -7 -9 -6
-9 -3 1 -18 -27 -7 -9 -6
-8 -3 2 -18 -28 -6 -9 -7
-9 -4 3 -18 -28 -7 -9 -7
-10 -5 3 -18 -28 -8 -9 -6
-11 -6 4 -18 -28 -9 -9 -6
-11 -6 4 -18 -28 -9 -9 -6
-12 -7 5 -19 -29 -10 -10 -5
-12 -6 5 -19 -29 -10 -10 -5
-12 -6 4 -18 -30 -10 -10 -6
-12 -5 4 -18 -30 -10 -10 -6
-12 -5 4 -18 -30 -10 -10 -6
-11 -4 3 -17 -31 -9 -10 -7
-11 -4 3 -17 -31 -9 -10 -6
-12 -5 3 -17 -31 -9 -10 -5
-12 -5 3 -17 -31 -9 -10 -4
-12 -5 3 -17 -31 -9 -10 -4
-13 -6 4 -17 -31 -10 -10 -3
-13 -6 4 -17 -31 -10 -10 -3
-12 -6 4 -17 -30 -9 -10 -3
-12 -6 4 -17 -30 -9 -10 -3
-12 -6 4 -17 -30 -9 -10 -3
-11 -5 5 -16 -29 -8 -9 -4
-11 -5 6 -16 -29 -8 -9 -3
-11 -5 6 -15 -29 -9 -9 -3
-11 -5 7 -15 -29 -9 -9 -2
-11 -5 7 -15 -29 -9 -9 -2
-11 -6 8 -14 -30 -10 -10 0
-12 -6 7 -15 -30 -10 -10 0
-12 -5 6 -15 -29 -9 -9 0
-13 -5 5 -16 -29 -9 -9 0
-13 -5 4 -16 -29 -9 -9 0
-13 -4 3 -17 -28 -8 -8 -2
-11 -4 4 -17 -28 -8 -8 -2
-9 -3 4 -16 -28 -8 -7 0
-8 -3 5 -16 -28 -8 -7 0
-6 -3 5 -16 -28 -8 -7 0
-5 -2 6 -15 -27 -7 -6 1
-6 0 5 -15 -27 -6 -6 1
-7 1 4 -15 -27 -6 -5 1
-8 2 3 -15 -27 -5 -5 1
-8 2 2 -15 -27 -5 -5 1
-9 3 1 -14 -26 -4 -4 0
-10 2 1 -14 -26 -4 -4 0
-11 1 2 -14 -26 -4 -4 0
-12 0 2 -14 -26 -4 -4 0
-12 -2 2 -14 -26 -4 -4 0
-13 -2 3 -15 -25 -5 -5 1
-12 0 3 -14 -24 -4 -5 1
-11 2 3 -14 -23 -3 -5 0
-10 3 3 -13 -22 -2 -5 0
-10 4 3 -13 -22 -2 -5 0
-9 5 3 -12 -21 0 -4 -2
-9 5 3 -12 -21 0 -4 0
-8 6 4 -12 -21 0 -4 0
-8 6 4 -12 -21 0 -4 1
-8 6 4 -12 -21 0 -4 1
-7 6 5 -12 -21 -2 -4 2
-8 5 4 -13 -22 -3 -4 3
-9 3 3 -14 -23 -4 -4 4
-10 1 2 -15 -24 -5 -4 5
-11 0 1 -16 -24 -6 -4 6
-11 -2 0 -17 -25 -7 -5 7
-10 0 1 -17 -25 -6 -4 7
-9 0 2 -17 -24 -5 -4 7
-8 1 3 -17 -24 -4 -3 7
-7 1 3 -17 -24 -4 -3 7
-7 2 3 -17 -23 -3 -2 6
-9 1 2 -17 -24 -3 -3 5
-11 0 1 -18 -24 -4 -4 4
-12 -2 0 -18 -25 -4 -5 2
-14 -2 -2 -18 -25 -4 -5 1
-15 -2 -3 -19 -26 -5 -6 0
-14 0 -2 -19 -25 -5 -6 0
-13 1 0 -18 -24 -4 -5 0
-12 2 1 -18 -23 -4 -5 0
-11 3 1 -18 -23 -4 -5 0
-10 4 1 -17 -22 -3 -4 0
-9 4 0 -18 -22 -3 -4 1
-8 4 -2 -19 -23 -3 -3 2
-7 4 -4 -20 -23 -3 -3 3
-7 4 -5 -20 -23 -3 -3 4
-6 5 -6 -21 -24 -4 -2 5
-8 3 -6 -21 -24 -4 -2 5
-9 2 -7 -22 -25 -5 -3 4
-10 1 -7 -22 -25 -5 -3 4
-11 0 -7 -22 -25 -5 -3 4
-12 -2 -8 -23 -26 -6 -4 3
-12 -2 -8 -23 -26 -6 -4 2
-12 -2 -8 -23 -26 -6 -5 1
-12 -2 -8 -23 -26 -6 -5 0
-12 -2 -8 -23 -26 -6 -5 -2
-12 -3 -8 -24 -27 -5 -6 -3
-11 -2 -8 -24 -27 -5 -6 0
-10 0 -8 -23 -27 -5 -5 1
-9 1 -8 -23 -27 -5 -5 2
-8 2 -8 -23 -27 -5 -5 3
-7 3 -7 -22 -26 -6 -4 4
-8 2 -6 -22 -26 -6 -4 4
-8 1 -5 -22 -26 -6 -4 4
-9 0 -3 -22 -26 -6 -4 4
-9 0 -2 -22 -26 -6 -4 4
-10 -2 0 -23 -27 -5 -4 5
-12 -3 -2 -24 -27 -7 -4 4
-13 -4 -2 -25 -28 -8 -5 4
-14 -5 -3 -26 -28 -9 -5 3
-15 -5 -3 -26 -28 -10 -5 3
-16 -5 -4 -27 -29 -11 -6 2
-14 -3 -4 -26 -29 -9 -6 2
-13 0 -4 -25 -28 -8 -5 1
-12 2 -4 -24 -28 -7 -5 1
-11 4 -4 -24 -28 -6 -5 1
-10 5 -5 -23 -27 -5 -4 0
-10 4 -5 -23 -27 -5 -4 1
-10 3 -5 -24 -27 -5 -4 1
-10 2 -5 -24 -27 -5 -4 2
-10 1 -5 -24 -27 -5 -4 2
-10 -2 -6 -25 -27 -6 -5 3
-10 -3 -5 -26 -28 -8 -6 3
-11 -4 -5 -27 -29 -9 -6 3
-11 -6 -4 -28 -30 -10 -7 3
-11 -7 -4 -28 -30 -11 -7 3
-12 -7 -3 -29 -31 -12 -8 4
-12 -6 -3 -28 -30 -11 -7 4
-11 -5 -2 -27 -30 -11 -7 4
-11 -3 -2 -26 -29 -10 -6 4
-11 -2 -2 -25 -29 -10 -6 4
-10 0 -2 -24 -28 -9 -5 3
-10 0 -4 -24 -28 -8 -5 2
-10 0 -6 -25 -28 -8 -5 2
-10 0 -8 -25 -28 -7 -5 1
-10 0 -10 -25 -28 -7 -5 1
-10 0 -11 -26 -27 -6 -5 0
-11 -2 -11 -27 -27 -7 -6 0
-11 -2 -10 -27 -28 -7 -6 -2
-12 -3 -10 -28 -28 -8 -7 -2
-12 -3 -10 -28 -28 -8 -7 -2
-13 -4 -9 -29 -29 -9 -8 -3
-12 -3 -7 -28 -29 -9 -8 -2
-11 -3 -6 -28 -29 -9 -7 0
-10 -2 -5 -27 -29 -9 -7 1
-10 -2 -4 -27 -29 -9 -7 2
-9 0 -3 -26 -28 -8 -6 3
-9 0 -2 -26 -28 -8 -6 3
-9 0 -2 -26 -28 -8 -6 3
-9 0 0 -26 -28 -8 -6 3
-9 0 0 -26 -28 -8 -6 3
-9 0 0 -27 -27 -8 -6 2
-9 0 -3 -27 -27 -8 -6 2
-9 -2 -6 -27 -27 -7 -6 2
-9 -2 -8 -27 -27 -7 -6 2
-9 -2 -10 -27 -27 -7 -6 2
-10 -3 -11 -27 -26 -6 -5 2
-11 -3 -11 -28 -27 -7 -5 2
-12 -4 -11 -28 -27 -8 -5 2
-13 -4 -11 -29 -28 -9 -5 2
-13 -4 -11 -29 -28 -9 -5 2
-14 -5 -11 -30 -29 -10 -6 1
-14 -5 -9 -30 -29 -10 -6 1
-14 -5 -7 -30 -29 -9 -5 2
-14 -5 -5 -30 -29 -9 -5 2
-14 -5 -3 -30 -29 -9 -5 2
-14 -5 -2 -29 -29 -8 -4 3
-14 -5 -4 -29 -28 -8 -4 3
-14 -5 -5 -29 -28 -8 -4 4
-14 -5 -6 -29 -27 -8 -4 4
-14 -5 -7 -29 -27 -8 -4 4
-13 -4 -8 -28 -26 -7 -3 5
-13 -4 -8 -28 -26 -7 -3 4
-13 -5 -8 -28 -26 -8 -3 4
-13 -5 -8 -28 -26 -8 -3 3
-13 -5 -8 -28 -26 -8 -3 3
-12 -6 -9 -29 -27 -9 -4 2
-13 -8 -8 -29 -28 -10 -5 2
-14 -9 -8 -30 -28 -11 -6 2
-15 -10 -7 -30 -29 -12 -7 2
-16 -11 -7 -30 -29 -12 -8 2
-17 -11 -6 -31 -30 -13 -9 1
-16 -10 -5 -31 -29 -12 -8 2
-15 -9 -4 -30 -28 -11 -7 3
-14 -7 -3 -30 -27 -10 -6 4
-14 -6 -2 -30 -27 -9 -6 5
-13 -5 0 -29 -26 -8 -5 6
-12 -5 1 -29 -26 -8 -5 6
-12 -5 2 -29 -26 -9 -5 7
-11 -5 2 -29 -26 -9 -5 7
-11 -5 3 -29 -26 -9 -5 7
-10 -4 5 -28 -26 -10 -5 9
-11 -3 6 -27 -25 -9 -4 10
-11 -2 8 -26 -24 -8 -3 11
-12 -2 9 -26 -24 -7 -2 13
-12 0 11 -25 -23 -6 0 14
-13 1 12 -24 -22 -5 1 15
-12 2 12 -23 -22 -5 2 15
-11 2 12 -23 -22 -4 3 15
-10 3 12 -22 -22 -4 3 15
-9 3 12 -22 -22 -4 4 15
-8 4 13 -21 -21 -3 5 16
-8 4 13 -21 -21 -3 5 16
-9 4 13 -21 -20 -3 5 16
-9 4 13 -21 -20 -3 5 16
-9 4 13 -21 -20 -3 5 16
-9 4 14 -20 -18 -3 4 16
-8 6 14 -19 -17 -2 6 16
-6 8 15 -18 -16 0 7 16
-5 10 15 -18 -14 2 8 16
-3 12 15 -17 -13 3 9 16
-2 14 15 -16 -12 4 10 16
0 15 12 -18 -12 4 10 17
0 16 9 -19 -12 4 11 18
1 18 7 -20 -12 4 11 19
1 19 4 -21 -12 4 11 20
2 17 2 -22 -13 4 11 20
1 13 -2 -23 -14 3 10 19
1 9 -4 -23 -15 2 8 18
0 4 -6 -24 -15 0 7 16
0 0 -9 -24 -16 -2 5 15
-2 -3 -11 -25 -17 -3 4 13
1 0 -12 -25 -17 -3 4 11
2 1 -13 -26 -17 -2 4 10
3 2 -15 -26 -17 -2 4 8
4 3 -16 -26 -17 -2 4 6
3 3 -17 -27 -17 0 3 4
0 1 -18 -28 -18 -2 2 1
-4 0 -19 -29 -19 -3 1 -3
-7 -3 -20 -30 -20 -4 -2 -5
-10 -5 -21 -31 -21 -5 -3 -8
-10 -5 -22 -32 -22 -6 -4 -9
-9 -3 -23 -31 -21 -5 -3 -9
-7 0 -23 -30 -20 -4 -2 -8
-6 3 -24 -30 -20 -4 0 -8
-4 5 -24 -29 -19 -3 1 -8
-3 6 -25 -28 -18 -2 2 -7
-3 4 -24 -29 -19 -3 2 -7
-4 3 -23 -29 -20 -3 1 -7
-4 2 -23 -30 -21 -4 1 -7
-4 1 -22 -30 -22 -4 1 -7
-6 -2 -21 -31 -23 -5 0 -7
-9 -4 -21 -32 -24 -6 -3 -7
-12 -6 -21 -33 -24 -7 -4 -8
-14 -8 -21 -33 -25 -8 -6 -8
-17 -10 -21 -34 -25 -9 -7 -8
-17 -11 -22 -35 -26 -10 -8 -8
-15 -9 -20 -34 -26 -10 -7 -6
-14 -8 -19 -33 -26 -10 -6 -5
-12 -6 -17 -33 -26 -10 -5 -3
-10 -5 -16 -32 -26 -10 -4 0
-9 -4 -15 -31 -25 -10 -3 1
-10 -5 -15 -31 -25 -11 -4 1
-10 -6 -15 -31 -25 -11 -5 1
-11 -6 -15 -31 -25 -12 -6 1
-11 -7 -15 -31 -25 -12 -7 1
-12 -8 -14 -32 -25 -13 -8 1
-14 -9 -15 -33 -25 -13 -8 0
-15 -9 -16 -33 -25 -13 -8 -2
-16 -10 -16 -34 -25 -13 -8 -3
-17 -10 -17 -34 -25 -13 -8 -4
-18 -11 -18 -35 -26 -13 -7 -5
-18 -10 -18 -34 -26 -13 -7 -5
-18 -9 -19 -34 -25 -13 -6 -5
-18 -9 -19 -33 -25 -13 -6 -5
-18 -8 -19 -33 -25 -13 -6 -5
-17 -7 -19 -32 -24 -13 -5 -5
-18 -6 -17 -32 -25 -12 -4 -3
-19 -5 -15 -32 -25 -12 -3 -2
-19 -5 -13 -32 -26 -11 -3 1
-20 -4 -11 -32 -26 -11 -2 2
-22 4 -3 -28 -27 -8 3 5
-25 12 10 -22 -27 -5 7 9
-27 21 22 -16 -26 0 11 13
-29 30 33 -10 -26 3 16 16
-32 39 46 -4 -26 6 20 20
-30 43 53 16 -8 17 26 24
-24 43 58 43 19 30 33 27
-18 43 63 69 47 45 39 31
-12 43 68 96 73 59 47 34
-6 43 73 122 100 72 53 37
11 46 57 139 149 99 66 47
34 54 28 150 209 132 82 58
57 61 0 161 268 165 98 68
79 68 -29 173 327 198 114 79
102 75 -58 184 386 231 130 91
119 68 -105 164 398 229 126 89
133 53 -160 128 385 209 109 77
147 37 -216 91 372 188 94 67
160 22 -271 55 359 168 77 56
175 7 -326 18 347 147 62 46
171 -16 -349 -21 299 111 37 28
156 -43 -355 -60 233 69 10 9
142 -69 -362 -100 168 26 -19 -12
128 -97 -368 -140 103 -17 -47 -31
113 -123 -374 -180 37 -60 -74 -52
98 -121 -358 -201 -8 -77 -80 -54
81 -103 -328 -213 -41 -82 -73 -47
65 -85 -299 -225 -76 -87 -66 -38
49 -66 -269 -236 -111 -92 -59 -31
32 -49 -238 -248 -145 -96 -52 -23
23 -39 -210 -231 -146 -92 -46 -20
19 -36 -180 -197 -130 -82 -41 -20
14 -32 -150 -164 -112 -72 -36 -19
9 -29 -121 -131 -95 -62 -32 -19
4 -26 -92 -98 -77 -53 -27 -19
1 -24 -73 -77 -67 -47 -24 -18
0 -22 -61 -65 -60 -43 -22 -17
-3 -21 -49 -53 -53 -37 -20 -16
-5 -19 -35 -39 -46 -33 -18 -16
-7 -18 -23 -27 -38 -29 -16 -15
-8 -17 -17 -22 -35 -27 -15 -14
-10 -17 -15 -22 -35 -28 -15 -14
-11 -18 -12 -21 -36 -30 -16 -14
-13 -18 -10 -21 -36 -31 -16 -14
-14 -18 -7 -21 -36 -32 -16 -14
-15 -19 -5 -19 -37 -33 -17 -13
-15 -18 -3 -17 -36 -33 -17 -13
-15 -16 0 -14 -35 -33 -16 -13
-15 -15 3 -12 -35 -33 -16 -13
-15 -14 5 -9 -34 -33 -16 -13
-15 -13 6 -8 -32 -31 -15 -12
-15 -13 8 -7 -31 -29 -14 -12
-15 -13 9 -5 -29 -27 -12 -12
-15 -13 11 -4 -27 -25 -11 -12
-15 -13 12 -3 -25 -23 -10 -12
-14 -13 13 -2 -24 -22 -9 -11
-14 -13 13 -2 -24 -22 -9 -12
-14 -13 14 0 -25 -23 -10 -13
-14 -13 15 1 -25 -23 -11 -14
-14 -13 15 1 -25 -23 -11 -15
-13 -12 17 2 -26 -24 -12 -16
-13 -12 18 2 -25 -24 -12 -15
-14 -13 20 3 -24 -24 -12 -14
-14 -13 21 3 -24 -24 -12 -14
-14 -13 23 3 -23 -24 -12 -13
-15 -14 24 4 -22 -25 -11 -12
-15 -14 24 4 -22 -25 -11 -12
-16 -15 23 5 -22 -25 -10 -12
-16 -16 23 6 -22 -25 -10 -12
-16 -16 23 6 -22 -25 -10 -12
-17 -17 22 7 -23 -25 -9 -12
-16 -15 22 8 -22 -25 -9 -13
-14 -14 21 10 -20 -24 -9 -14
-13 -12 21 11 -19 -24 -9 -15
-12 -11 21 12 -18 -24 -9 -16
-11 -10 20 13 -17 -23 -10 -17
-11 -10 21 15 -17 -23 -10 -16
-11 -10 23 16 -16 -22 -9 -15
-11 -10 24 18 -15 -21 -9 -14
-11 -10 25 19 -15 -21 -9 -13
-12 -10 26 20 -14 -20 -8 -12
-12 -10 28 20 -14 -20 -8 -11
-12 -11 29 20 -14 -21 -8 -10
-12 -11 31 20 -14 -22 -8 -10
-12 -11 32 20 -14 -22 -8 -9
-11 -12 33 20 -13 -23 -9 -8
-11 -12 33 22 -13 -23 -9 -9
-10 -12 33 23 -13 -23 -9 -10
-10 -12 33 25 -13 -23 -9 -10
-10 -12 33 26 -13 -23 -9 -11
-9 -11 33 27 -12 -23 -9 -13
-9 -11 32 27 -11 -22 -9 -15
-10 -12 30 27 -9 -21 -10 -17
-11 -13 29 27 -8 -21 -11 -19
-11 -13 28 27 -7 -20 -11 -22
-11 -13 28 30 -6 -19 -11 -22
-9 -11 31 34 -4 -18 -10 -19
-7 -9 34 37 -2 -17 -8 -16
-5 -7 37 42 0 -17 -6 -13
-3 -5 40 46 2 -16 -4 -10
-2 -5 43 48 3 -15 -3 -8
-4 -7 44 48 3 -16 -4 -8
-6 -10 46 49 3 -17 -5 -8
-7 -12 47 49 3 -17 -5 -8
-9 -15 48 49 3 -18 -6 -8
-10 -16 49 51 3 -19 -7 -9
-8 -15 50 53 4 -19 -7 -9
-7 -14 51 56 5 -18 -6 -8
-5 -13 52 58 6 -18 -6 -8
-4 -12 53 61 7 -18 -6 -8
-3 -11 54 62 8 -17 -5 -8
-4 -11 54 63 8 -17 -6 -10
-5 -12 53 65 8 -17 -7 -12
-5 -12 53 66 8 -17 -8 -14
-6 -12 53 67 8 -17 -9 -17
-7 -13 53 70 10 -18 -10 -17
-5 -11 55 73 12 -17 -8 -16
-4 -9 58 77 14 -16 -7 -14
-2 -8 60 80 16 -16 -5 -12
0 -6 63 85 19 -15 -4 -10
1 -5 65 88 21 -14 -3 -9
1 -5 67 90 23 -14 -3 -9
2 -6 69 92 25 -13 -3 -8
2 -6 71 94 27 -12 -3 -8
2 -6 74 97 29 -12 -3 -8
3 -7 75 99 31 -11 -3 -7
5 -7 75 102 33 -10 -2 -7
6 -6 75 105 35 -9 1 -7
8 -5 75 108 37 -8 2 -7
9 -5 75 110 40 -7 3 -7
10 -4 76 113 43 -6 4 -7
12 -4 76 115 45 -5 4 -7
14 -4 77 117 48 -4 4 -8
15 -4 77 119 50 -3 4 -9
17 -4 77 121 52 -2 4 -9
18 -3 78 122 55 0 3 -9
18 -2 79 125 57 1 4 -7
19 0 81 127 59 2 5 -5
19 0 82 128 61 3 5 -3
19 1 84 130 63 4 6 1
20 2 85 131 64 5 7 2
21 3 85 129 64 5 7 3
22 4 86 128 65 6 8 4
22 4 87 127 65 7 9 4
23 5 87 125 65 7 9 5
24 6 87 122 66 8 10 6
24 4 84 120 66 8 10 6
23 3 80 117 65 8 10 6
22 2 78 115 64 8 10 6
22 0 75 113 64 8 10 6
21 -2 70 109 63 7 9 5
22 0 65 105 63 8 10 4
23 1 59 100 63 10 11 3
23 2 54 96 63 11 11 2
24 3 48 91 63 12 12 1
25 4 43 87 62 13 13 0
24 4 39 80 59 12 13 1
23 3 35 75 56 11 12 2
23 2 32 70 53 11 11 3
22 2 28 65 50 10 11 4
21 1 26 59 46 9 10 5
20 2 25 53 42 7 10 6
19 4 23 47 37 5 10 7
19 5 22 40 33 4 10 7
18 6 21 34 29 2 10 8
16 7 19 29 25 1 11 9
13 5 15 25 22 0 11 7
10 3 11 20 18 -3 10 5
8 1 8 16 14 -4 9 4
5 -2 4 11 10 -5 9 2
3 -3 2 8 7 -6 8 1
2 -3 1 5 4 -6 7 -2
1 -2 0 2 2 -6 6 -4
1 0 -2 0 -2 -6 5 -6
0 0 -3 -4 -4 -6 4 -8
-2 1 -4 -6 -7 -7 3 -9
-3 1 -3 -8 -9 -7 3 -7
-4 2 0 -10 -11 -8 3 -5
-4 2 1 -11 -13 -8 3 -4
-5 2 2 -13 -15 -8 3 -2
-6 3 3 -14 -16 -9 4 0
-6 3 3 -15 -18 -10 3 0
-5 3 4 -17 -20 -12 2 0
-4 3 5 -18 -21 -13 2 0
-4 3 5 -19 -23 -14 1 0
-3 3 5 -20 -24 -15 0 -2
-5 1 2 -22 -26 -16 0 -4
-7 0 -3 -23 -27 -17 -2 -5
-9 -2 -6 -24 -28 -17 -3 -6
-11 -4 -9 -26 -30 -18 -3 -8
-12 -5 -11 -27 -31 -19 -4 -9
-12 -5 -10 -27 -31 -19 -4 -8
-11 -4 -9 -27 -31 -18 -3 -7
-10 -3 -9 -27 -31 -18 -3 -7
-10 -3 -8 -27 -31 -18 -3 -6
-9 -2 -7 -26 -30 -17 -2 -5
-11 -4 -7 -26 -31 -18 -2 -4
-12 -6 -6 -27 -33 -19 -3 -3
-13 -7 -6 -27 -34 -19 -4 -3
-15 -9 -6 -27 -35 -20 -4 -2
-16 -10 -5 -28 -36 -21 -5 0
-15 -10 -5 -28 -36 -21 -5 1
-14 -9 -5 -28 -35 -20 -4 2
-13 -8 -5 -28 -35 -19 -4 3
-12 -8 -5 -28 -35 -19 -4 4
-11 -7 -4 -28 -34 -18 -3 5
-11 -7 -5 -28 -34 -18 -3 5
-11 -6 -7 -28 -35 -19 -4 4
-11 -6 -8 -28 -36 -19 -5 4
-11 -6 -9 -28 -36 -19 -5 4
-11 -5 -10 -27 -37 -20 -6 3
-11 -5 -10 -27 -38 -21 -6 3
-12 -6 -10 -28 -39 -22 -7 2
-13 -7 -10 -29 -40 -22 -8 1
-13 -7 -10 -29 -41 -23 -8 1
-14 -8 -11 -30 -43 -24 -8 1
-13 -7 -9 -29 -43 -23 -6 3
-12 -6 -8 -28 -43 -21 -4 6
-12 -5 -7 -27 -43 -20 -2 8
-11 -4 -5 -26 -43 -19 1 10
-10 -3 -4 -25 -41 -18 2 12
-10 -4 -4 -25 -41 -18 0 11
-11 -6 -5 -26 -41 -19 -2 10
-12 -7 -5 -26 -41 -19 -3 10
-12 -8 -5 -26 -41 -19 -5 9
-13 -9 -6 -27 -43 -20 -6 8
-13 -8 -6 -27 -43 -20 -6 8
-13 -7 -5 -26 -43 -20 -6 8
-13 -7 -4 -25 -43 -20 -6 8
-13 -6 -4 -25 -43 -20 -6 8
-13 -5 -3 -24 -41 -20 -7 8
-13 -5 -3 -24 -41 -20 -7 9
-13 -5 -3 -24 -41 -20 -7 10
-12 -4 -3 -24 -41 -19 -6 12
-12 -4 -3 -24 -41 -19 -6 13
-11 -3 -3 -23 -41 -18 -5 14
-11 -3 -3 -23 -41 -17 -5 14
-11 -2 -3 -23 -41 -16 -5 14
-11 0 -4 -23 -41 -15 -4 13
-11 0 -4 -23 -41 -14 -4 13
-12 1 -5 -23 -41 -13 -3 12
-12 1 -5 -23 -40 -13 -2 12
-11 1 -5 -23 -40 -13 -2 12
-10 1 -5 -22 -39 -12 0 13
-10 1 -5 -22 -38 -12 1 13
-9 2 -4 -21 -37 -11 2 14
-9 2 -4 -21 -37 -11 2 14
-9 2 -4 -21 -37 -11 2 14
-9 2 -5 -21 -37 -11 2 13
-9 2 -5 -21 -37 -11 2 13
-10 3 -6 -21 -36 -11 2 12
-10 3 -6 -21 -36 -11 2 12
-10 3 -6 -21 -36 -11 2 12
-10 3 -6 -21 -36 -12 2 11
-10 3 -6 -21 -36 -12 2 11
-10 4 -6 -21 -36 -13 1 10
-10 4 -6 -20 -35 -11 1 12
-9 4 -6 -20 -34 -9 1 14
-8 4 -6 -19 -33 -7 2 16
-8 4 -6 -18 -32 -5 2 18
-7 5 -5 -17 -31 -4 3 20
-8 4 -5 -18 -32 -5 3 20
-9 3 -5 -19 -32 -6 3 20
-11 2 -6 -21 -33 -8 3 19
-12 1 -6 -22 -34 -9 3 19
-13 0 -7 -23 -35 -10 3 18
