I II V1 V2 V3 V4 V5 V6
-96 -35 39 -124 -156 -138 -126 -67
-93 -35 48 -113 -145 -129 -119 -65
-90 -34 56 -101 -133 -120 -112 -63
-87 -34 65 -90 -121 -112 -106 -61
-83 -34 73 -77 -109 -103 -100 -60
-81 -38 74 -74 -107 -101 -99 -59
-80 -44 75 -72 -105 -100 -98 -60
-78 -50 75 -70 -103 -99 -97 -61
-77 -55 76 -68 -101 -98 -96 -62
-76 -61 76 -66 -99 -97 -96 -62
-74 -64 69 -69 -99 -96 -95 -63
-72 -66 60 -75 -100 -97 -94 -63
-71 -69 51 -80 -102 -98 -93 -64
-69 -72 40 -87 -103 -99 -92 -64
-68 -74 31 -92 -104 -99 -92 -64
-65 -75 24 -93 -104 -98 -90 -64
-63 -75 17 -93 -102 -96 -88 -63
-61 -75 10 -92 -100 -94 -86 -62
-58 -75 2 -92 -98 -91 -83 -61
-56 -75 -6 -92 -96 -89 -81 -60
-51 -71 -9 -88 -90 -83 -76 -55
-46 -65 -13 -83 -85 -78 -71 -51
-40 -60 -16 -79 -78 -72 -65 -47
-35 -54 -19 -75 -73 -67 -60 -41
-30 -48 -22 -71 -67 -62 -55 -37
-26 -41 -22 -64 -60 -56 -49 -33
-21 -35 -20 -56 -53 -49 -44 -28
-17 -28 -18 -49 -46 -43 -37 -24
-13 -22 -16 -41 -37 -36 -32 -19
-9 -16 -14 -33 -30 -29 -26 -15
-8 -15 -12 -30 -27 -26 -24 -13
-8 -14 -11 -27 -24 -24 -21 -12
-7 -13 -9 -24 -21 -21 -19 -10
-7 -12 -8 -21 -19 -18 -17 -9
-7 -11 -7 -18 -16 -16 -15 -8
-5 -10 -6 -17 -15 -15 -14 -7
-4 -10 -6 -17 -14 -14 -13 -6
-3 -10 -6 -16 -14 -14 -13 -6
-2 -10 -6 -16 -13 -13 -12 -5
0 -10 -6 -16 -13 -13 -12 -5
1 -9 -6 -15 -12 -12 -11 -4
1 -8 -6 -15 -11 -11 -10 -4
1 -7 -6 -15 -11 -11 -10 -4
1 -6 -6 -15 -10 -10 -9 -4
1 -5 -6 -15 -10 -10 -9 -4
1 -4 -5 -14 -9 -9 -8 -3
1 -4 -5 -14 -9 -8 -8 -2
2 -4 -6 -13 -8 -8 -7 -2
2 -4 -6 -13 -8 -7 -7 0
2 -4 -6 -13 -8 -7 -7 0
3 -4 -7 -12 -7 -6 -6 1
3 -4 -6 -11 -6 -5 -5 1
2 -3 -6 -10 -5 -5 -4 2
2 -3 -5 -9 -4 -4 -3 2
2 -3 -5 -9 -3 -4 -3 2
1 -2 -4 -8 -2 -3 -2 3
2 0 -4 -8 0 -2 0 4
2 0 -4 -8 1 -2 0 5
3 1 -4 -8 2 0 1 6
3 1 -4 -8 2 0 1 6
4 2 -5 -8 4 2 3 7
4 3 -5 -7 5 3 5 8
5 3 -5 -6 6 4 6 9
5 4 -5 -5 7 5 8 10
5 4 -5 -4 8 6 9 11
6 6 -5 -3 9 7 10 12
7 7 -5 -2 10 8 11 13
8 8 -6 0 11 9 12 13
9 9 -6 1 12 10 13 14
9 10 -6 1 13 11 14 14
10 11 -7 3 15 13 16 16
11 12 -7 4 18 14 18 18
11 12 -7 6 20 16 20 20
12 13 -7 8 22 18 22 21
12 13 -7 9 24 19 24 23
13 15 -7 11 26 21 26 25
14 16 -7 13 28 23 28 26
15 18 -7 15 30 25 30 28
16 19 -7 16 32 27 32 29
16 20 -7 18 34 29 34 30
18 22 -7 20 37 31 37 32
19 23 -7 22 40 34 39 34
21 24 -7 24 44 36 42 36
22 25 -7 26 46 38 45 37
23 26 -7 28 49 40 47 39
24 28 -8 31 52 44 50 42
25 29 -8 33 55 46 53 44
26 31 -8 36 58 49 56 46
27 33 -8 39 61 52 59 47
28 34 -8 42 64 54 62 49
30 36 -9 45 67 57 65 51
32 38 -9 47 70 60 67 53
34 40 -9 49 72 63 70 55
35 43 -9 52 75 66 73 57
37 45 -9 54 78 69 75 59
39 47 -10 56 80 71 77 61
40 48 -10 58 84 73 80 62
42 49 -11 60 86 75 82 64
44 50 -11 61 88 76 85 66
45 51 -11 63 90 78 87 67
46 52 -12 65 92 80 89 69
46 52 -12 66 93 81 90 70
46 53 -12 67 94 82 91 71
46 53 -12 68 96 84 92 72
46 53 -12 69 97 85 93 73
47 54 -12 70 98 86 94 74
48 54 -12 70 98 87 95 75
49 55 -13 70 98 87 96 76
50 55 -13 70 98 88 97 77
51 55 -13 70 98 88 97 77
52 56 -14 71 98 89 98 78
52 57 -15 71 98 89 98 78
52 57 -15 71 98 89 99 78
52 58 -16 71 98 89 99 78
52 58 -16 71 98 89 99 78
51 59 -17 70 98 90 100 79
51 59 -17 69 97 90 100 79
51 60 -17 68 96 90 100 79
51 60 -17 67 95 90 100 79
51 60 -17 67 95 90 100 79
52 60 -18 65 93 89 98 77
50 59 -18 62 90 87 96 76
49 58 -18 60 88 86 94 74
48 56 -18 57 85 85 93 72
47 55 -18 55 82 84 91 71
46 54 -19 53 79 80 89 69
45 53 -19 50 77 77 86 67
44 52 -20 48 74 74 84 65
43 51 -20 46 72 71 80 64
43 50 -20 44 69 68 78 62
40 48 -21 42 66 65 75 60
39 47 -21 38 63 62 72 57
38 46 -21 36 59 58 69 55
36 44 -21 34 56 55 66 53
35 43 -21 32 53 52 63 51
33 39 -20 30 50 49 60 49
30 36 -19 28 47 46 57 46
28 34 -19 26 45 43 53 44
26 31 -18 24 42 39 50 42
24 28 -18 22 38 36 47 39
23 26 -17 20 35 33 44 37
22 25 -15 19 32 30 40 35
21 24 -14 17 30 28 37 32
20 22 -13 15 27 25 34 30
20 21 -12 14 24 22 31 28
18 20 -11 13 22 20 29 26
16 18 -10 12 21 18 26 24
14 17 -9 11 19 16 24 22
12 16 -8 10 17 15 21 20
10 15 -8 10 16 13 19 18
9 14 -6 9 15 11 17 17
8 12 -4 9 13 10 15 15
7 11 -2 9 12 8 13 14
6 10 0 9 11 6 12 13
6 9 2 9 10 5 10 12
5 8 3 9 9 4 9 11
4 7 5 9 8 3 8 10
3 6 6 9 7 2 7 9
2 5 7 9 6 1 6 8
2 4 8 9 6 0 5 8
1 3 9 9 5 -2 4 7
0 2 10 10 5 -2 3 7
-2 2 11 10 5 -2 3 7
-3 1 12 11 5 -2 2 7
-3 1 13 11 5 -2 2 7
-4 0 14 12 5 -2 1 6
-4 0 14 12 4 -2 0 5
-4 0 15 11 4 -3 0 5
-4 0 15 11 3 -3 -2 4
-4 0 15 11 3 -3 -2 4
-5 -2 16 10 2 -4 -3 3
-6 -2 16 10 2 -4 -4 3
-6 -3 16 10 1 -5 -4 2
-7 -3 16 10 1 -5 -5 2
-7 -3 16 10 1 -5 -5 2
-8 -4 17 10 0 -6 -6 1
-8 -4 17 10 0 -6 -6 1
-7 -4 17 10 0 -6 -6 1
-7 -4 17 10 0 -6 -6 1
-7 -4 17 10 0 -6 -6 1
-6 -5 18 9 0 -6 -5 1
-6 -5 17 9 0 -6 -6 1
-5 -4 17 8 -2 -6 -6 1
-5 -4 16 8 -2 -6 -7 1
-5 -4 16 8 -2 -6 -7 1
-4 -3 15 7 -3 -6 -8 0
-4 -3 15 7 -3 -6 -8 0
-5 -3 15 6 -4 -6 -8 0
-5 -3 15 6 -4 -6 -8 0
-5 -3 15 6 -4 -6 -8 0
-6 -4 15 5 -5 -5 -8 -2
-6 -4 15 6 -5 -5 -8 -2
-6 -4 15 6 -4 -4 -8 -2
-6 -4 15 7 -4 -4 -8 -2
-6 -4 15 7 -4 -4 -8 -2
-5 -5 15 8 -3 -3 -7 0
-5 -5 15 8 -3 -3 -7 0
-5 -5 15 8 -3 -4 -8 0
-5 -5 15 8 -3 -4 -8 0
-5 -5 15 8 -3 -4 -8 0
-4 -4 14 7 -4 -5 -9 0
-4 -4 14 7 -4 -5 -9 0
-4 -4 14 7 -3 -5 -9 0
-4 -4 14 7 -3 -5 -9 0
-4 -4 14 7 -3 -5 -9 0
-4 -3 13 8 -2 -4 -9 0
-4 -3 13 8 -2 -4 -9 0
-4 -3 13 8 -2 -3 -9 0
-4 -3 13 8 -2 -3 -9 0
-4 -3 13 8 -2 -3 -9 0
-3 -4 13 8 -2 -2 -8 0
-3 -4 12 8 -2 -2 -8 0
-4 -5 11 8 -2 -3 -8 0
-4 -5 10 8 -2 -3 -8 0
-4 -5 10 8 -2 -3 -8 0
-5 -6 9 8 -3 -4 -9 0
-4 -6 9 8 -3 -4 -9 0
-4 -5 9 8 -3 -4 -9 0
-3 -5 9 8 -3 -4 -9 0
-3 -5 9 8 -3 -4 -9 0
-2 -4 9 7 -2 -4 -10 -2
-2 -4 9 6 -3 -4 -10 -2
-2 -5 9 5 -4 -4 -10 -2
-2 -5 9 4 -5 -4 -10 -2
-2 -5 9 3 -6 -4 -10 -2
-3 -6 8 2 -7 -5 -11 -3
-3 -6 8 3 -6 -5 -11 -3
-3 -6 9 3 -5 -5 -11 -3
-3 -6 9 4 -5 -5 -11 -3
-3 -6 9 4 -4 -5 -11 -3
-4 -6 10 5 -3 -5 -10 -4
-5 -6 9 4 -4 -5 -11 -5
-5 -7 9 4 -5 -6 -11 -5
-6 -7 8 3 -5 -6 -12 -6
-6 -7 8 3 -6 -6 -12 -6
-7 -8 7 2 -7 -7 -13 -7
-7 -8 8 2 -7 -7 -13 -7
-6 -8 9 2 -7 -7 -13 -6
-6 -8 10 2 -7 -7 -13 -6
-6 -8 11 2 -7 -7 -13 -6
-5 -9 12 2 -8 -7 -12 -5
-5 -9 12 1 -8 -7 -12 -5
-5 -9 11 1 -9 -8 -13 -6
-5 -9 11 0 -9 -8 -13 -6
-5 -9 11 0 -9 -8 -13 -6
-5 -10 10 -2 -10 -9 -14 -7
-5 -10 10 -2 -10 -9 -14 -7
-5 -11 10 -2 -11 -9 -14 -7
-5 -11 10 -2 -11 -9 -14 -7
-5 -11 10 -2 -11 -9 -14 -7
-6 -12 9 -3 -12 -9 -15 -8
-6 -11 9 -3 -12 -9 -15 -8
-5 -11 9 -3 -11 -9 -15 -8
-5 -10 9 -3 -11 -9 -15 -8
-5 -10 9 -3 -11 -9 -15 -8
-4 -9 8 -2 -10 -9 -15 -7
-4 -9 7 -2 -11 -9 -15 -7
-4 -9 6 -3 -11 -9 -15 -8
-4 -9 6 -3 -12 -9 -15 -8
-4 -9 5 -3 -12 -9 -15 -8
-5 -10 4 -4 -13 -10 -15 -9
-5 -10 4 -4 -13 -10 -15 -9
-6 -10 3 -5 -14 -10 -16 -9
-6 -10 3 -5 -14 -10 -16 -9
-6 -10 3 -5 -14 -10 -16 -9
-7 -11 2 -6 -15 -11 -17 -10
-7 -11 3 -6 -15 -11 -17 -10
-7 -11 3 -6 -14 -12 -17 -10
-7 -11 4 -6 -14 -12 -17 -10
-7 -11 4 -6 -14 -12 -17 -10
-6 -12 5 -6 -13 -13 -16 -10
-6 -12 5 -6 -13 -13 -16 -10
-6 -12 5 -6 -13 -13 -16 -10
-6 -12 5 -6 -13 -13 -16 -10
-6 -12 5 -6 -13 -13 -16 -10
-5 -13 4 -5 -14 -13 -17 -10
-5 -11 4 -5 -14 -12 -16 -10
-4 -10 3 -5 -14 -12 -16 -9
-4 -8 3 -5 -14 -11 -15 -9
-4 -7 3 -5 -14 -11 -15 -9
-3 -5 4 -3 -14 -9 -14 -8
-3 -3 7 0 -11 -7 -12 -7
-3 -2 10 2 -8 -6 -11 -6
-3 1 13 5 -5 -4 -9 -6
-3 3 16 7 -2 -2 -8 -5
-4 4 17 8 0 0 -7 -4
-4 4 18 9 0 1 -7 -4
-4 4 19 10 1 2 -7 -3
-4 4 20 10 1 2 -7 -3
-4 4 21 11 1 3 -7 -3
-3 5 22 12 2 4 -6 -2
-2 5 21 12 2 4 -5 -2
1 6 21 12 2 4 -5 0
2 6 20 12 2 4 -4 0
4 6 20 12 2 4 -4 0
5 7 19 13 3 4 -3 1
5 7 18 13 3 4 -2 2
5 8 18 12 4 4 -2 3
5 8 17 12 4 4 0 4
5 8 17 12 4 4 0 5
6 9 15 10 4 4 1 6
6 8 12 8 2 3 0 5
7 7 10 6 1 1 -2 5
7 7 8 3 -2 0 -3 4
7 6 5 1 -4 -3 -4 4
8 4 4 0 -6 -4 -5 3
8 1 2 -3 -8 -6 -6 1
7 -3 1 -4 -10 -7 -7 0
7 -6 -2 -6 -12 -8 -8 -2
7 -9 -3 -7 -14 -9 -9 -3
6 -10 -4 -8 -15 -10 -10 -4
6 -10 -5 -9 -16 -12 -11 -4
6 -10 -5 -10 -16 -13 -11 -4
6 -10 -6 -11 -17 -14 -12 -4
6 -10 -6 -12 -17 -15 -12 -4
5 -10 -7 -13 -18 -16 -13 -5
4 -11 -6 -12 -17 -16 -13 -5
3 -12 -5 -12 -17 -15 -13 -6
3 -12 -4 -11 -16 -15 -13 -6
2 -13 -3 -11 -16 -15 -13 -6
0 -14 -2 -10 -15 -14 -14 -8
-2 -14 -2 -11 -16 -15 -15 -9
-4 -14 -2 -12 -16 -15 -16 -11
-5 -14 -2 -13 -17 -16 -16 -12
-7 -14 -2 -14 -17 -16 -17 -14
-8 -15 -2 -15 -18 -17 -18 -15
-8 -15 -2 -15 -18 -18 -19 -15
-8 -15 -3 -16 -19 -19 -20 -16
-8 -15 -4 -17 -20 -19 -20 -16
-8 -15 -4 -17 -20 -20 -21 -16
-9 -16 -5 -18 -21 -21 -22 -17
-9 -16 -5 -18 -21 -21 -22 -17
-9 -16 -5 -18 -21 -22 -22 -17
-9 -16 -5 -18 -21 -22 -22 -17
-9 -16 -5 -18 -21 -22 -22 -17
-9 -17 -5 -17 -22 -23 -22 -17
-9 -17 -5 -17 -22 -23 -22 -17
-10 -17 -5 -16 -22 -23 -22 -17
-11 -17 -5 -16 -22 -23 -22 -17
-11 -17 -5 -16 -22 -23 -22 -17
-12 -18 -5 -15 -21 -22 -22 -16
-12 -18 -5 -15 -21 -22 -22 -16
-12 -18 -5 -15 -21 -22 -22 -16
-12 -18 -5 -15 -21 -22 -22 -16
-12 -18 -5 -15 -21 -22 -22 -16
-13 -18 -4 -16 -21 -22 -22 -17
-13 -18 -4 -16 -21 -22 -22 -17
-13 -18 -4 -16 -21 -22 -22 -17
-13 -18 -4 -16 -21 -22 -22 -17
-13 -18 -4 -16 -21 -22 -22 -17
-11 -18 -5 -16 -22 -21 -22 -17
-9 -20 -5 -15 -21 -21 -22 -17
-7 -21 -6 -14 -20 -22 -23 -18
-5 -23 -7 -13 -20 -22 -24 -19
-3 -24 -7 -12 -19 -22 -24 -19
-2 -24 -7 -5 -12 -19 -22 -19
-2 -23 -5 7 -2 -11 -17 -18
-2 -21 -3 18 9 -3 -11 -16
-2 -19 0 28 19 5 -6 -15
-2 -17 2 39 29 13 1 -13
7 -13 9 64 54 31 16 -5
18 -8 18 96 88 57 37 8
29 -3 27 129 120 81 58 20
40 3 37 160 153 107 79 32
51 9 47 193 187 133 101 45
54 14 56 214 209 150 112 53
49 20 65 228 225 162 118 58
45 26 73 241 241 176 125 64
40 32 82 256 257 188 131 69
35 37 91 269 273 201 136 75
16 35 89 225 223 165 108 64
-13 26 77 146 132 100 59 42
-41 16 67 66 42 34 9 19
-70 7 56 -14 -49 -31 -40 -4
-99 -3 45 -94 -140 -97 -90 -26
-111 -9 35 -136 -184 -131 -116 -39
-112 -13 27 -156 -201 -147 -128 -48
-114 -17 19 -178 -219 -162 -139 -55
-116 -21 12 -198 -235 -178 -151 -63
-118 -25 4 -219 -253 -194 -162 -71
-117 -27 3 -216 -247 -192 -162 -73
-112 -27 10 -196 -227 -179 -154 -72
-108 -27 16 -178 -207 -165 -145 -70
-104 -27 22 -158 -187 -152 -137 -68
-99 -27 28 -140 -166 -139 -129 -66
-95 -28 36 -124 -151 -128 -120 -64
-92 -28 46 -112 -139 -118 -113 -62
-89 -28 55 -100 -128 -108 -106 -59
-85 -28 64 -88 -115 -99 -98 -57
-81 -28 73 -75 -103 -90 -91 -54
-79 -30 77 -69 -97 -86 -88 -53
-77 -37 78 -67 -96 -86 -88 -55
-75 -44 79 -65 -94 -85 -87 -57
-74 -51 80 -63 -92 -85 -86 -58
-72 -57 81 -60 -90 -85 -86 -60
-71 -61 77 -61 -89 -83 -85 -61
-70 -62 67 -65 -90 -83 -85 -61
-69 -64 58 -68 -92 -85 -85 -61
-68 -66 49 -72 -93 -86 -85 -61
-67 -68 38 -76 -94 -86 -85 -61
-65 -69 30 -78 -94 -87 -82 -62
-63 -69 22 -78 -93 -86 -81 -62
-61 -69 14 -78 -91 -83 -79 -61
-59 -69 6 -78 -89 -82 -77 -60
-57 -69 -3 -78 -87 -81 -75 -60
-54 -69 -9 -79 -85 -78 -72 -57
-49 -66 -14 -78 -81 -73 -68 -53
-44 -63 -18 -76 -78 -69 -64 -50
-38 -60 -22 -75 -75 -64 -60 -46
-33 -57 -27 -74 -73 -59 -56 -41
-29 -51 -29 -69 -67 -54 -51 -37
-25 -43 -27 -62 -59 -48 -46 -33
-21 -35 -26 -55 -52 -41 -39 -29
-16 -27 -24 -48 -44 -35 -33 -24
-12 -20 -23 -39 -36 -29 -28 -20
-9 -15 -22 -34 -30 -25 -24 -17
-7 -13 -20 -30 -27 -22 -22 -16
-5 -11 -19 -27 -24 -19 -19 -14
-3 -9 -17 -23 -20 -16 -17 -12
0 -7 -16 -19 -17 -14 -14 -10
1 -6 -15 -17 -15 -12 -13 -9
1 -6 -15 -16 -15 -12 -13 -9
1 -6 -16 -15 -14 -12 -13 -9
1 -6 -16 -14 -14 -12 -13 -9
1 -6 -16 -13 -14 -12 -13 -9
2 -6 -17 -12 -13 -12 -13 -10
3 -6 -17 -12 -12 -10 -12 -9
4 -5 -17 -12 -11 -9 -11 -8
5 -5 -17 -12 -10 -7 -10 -8
6 -5 -17 -12 -9 -6 -9 -7
7 -4 -16 -12 -8 -5 -8 -6
6 -4 -16 -12 -7 -5 -8 -6
4 -3 -16 -11 -6 -4 -7 -6
3 -3 -16 -10 -6 -4 -6 -6
2 -3 -16 -10 -5 -4 -6 -6
1 -2 -15 -9 -4 -3 -5 -5
1 -2 -15 -9 -4 -3 -4 -5
2 0 -15 -9 -3 -2 -3 -4
3 0 -15 -9 -3 -2 -3 -3
3 0 -15 -9 -3 -2 -2 -3
4 1 -16 -8 -2 0 0 -2
4 2 -16 -8 -2 1 1 0
4 3 -17 -8 -2 2 2 1
4 3 -17 -8 -2 3 2 2
4 4 -17 -8 -2 4 3 3
5 5 -18 -9 0 5 4 4
6 6 -18 -7 1 6 4 4
7 7 -18 -6 3 7 5 5
8 7 -18 -5 5 8 6 5
9 8 -18 -3 7 9 6 5
10 9 -19 -2 9 11 8 6
12 11 -20 0 10 12 10 7
13 13 -21 2 12 14 12 9
14 14 -21 3 14 16 14 10
16 16 -22 4 16 18 16 11
17 17 -23 5 18 19 18 13
17 17 -23 7 19 21 20 14
17 17 -22 8 21 23 22 16
17 17 -22 9 23 24 24 18
17 17 -22 11 25 26 27 20
18 18 -21 12 27 28 28 21
18 20 -21 14 29 29 30 22
19 21 -22 15 31 31 32 23
20 22 -22 16 33 33 33 24
20 24 -22 18 35 35 35 25
21 25 -23 20 37 37 37 26
23 26 -23 22 39 39 39 28
25 28 -23 24 43 43 42 30
26 29 -23 26 45 45 44 32
28 30 -23 28 47 47 47 34
29 31 -23 30 50 50 49 36
31 33 -23 33 54 53 52 38
32 35 -24 35 57 56 55 42
33 36 -25 38 61 58 58 44
35 38 -25 40 64 61 61 46
36 39 -26 44 67 64 64 48
37 42 -26 46 70 67 67 49
38 44 -26 49 72 69 69 51
39 46 -26 51 75 72 72 52
40 48 -26 53 77 74 74 53
42 49 -27 55 80 77 77 55
44 51 -27 57 82 79 80 57
45 53 -28 59 86 82 82 60
46 54 -28 61 88 85 86 62
48 56 -28 63 90 87 88 64
49 57 -29 64 92 89 90 66
50 58 -30 64 92 89 91 66
51 59 -31 65 93 90 92 67
51 59 -31 65 94 91 93 68
52 60 -32 65 94 91 94 68
53 61 -33 66 95 92 95 69
53 61 -33 66 96 92 95 69
53 62 -34 67 97 93 95 69
53 62 -34 68 97 94 95 69
53 62 -34 68 98 94 95 69
54 63 -35 69 99 95 96 69
54 63 -35 69 99 95 97 69
55 64 -35 68 99 96 98 70
55 64 -35 68 99 96 99 71
55 64 -35 68 99 96 100 71
56 65 -35 67 98 97 101 72
56 65 -35 65 96 96 100 72
56 64 -35 64 94 95 98 71
56 64 -35 63 93 94 97 71
56 64 -35 61 91 93 96 71
55 63 -36 60 90 92 95 70
55 63 -37 58 88 90 94 69
54 62 -38 56 86 88 92 67
53 61 -38 55 84 87 91 66
53 61 -39 53 81 85 90 65
52 59 -40 51 79 82 88 63
50 57 -40 49 76 80 85 61
48 55 -40 46 73 77 81 59
46 53 -40 44 70 74 79 57
44 51 -40 42 67 72 76 55
43 50 -39 38 64 69 73 53
40 48 -39 36 60 66 69 51
38 47 -39 33 57 62 66 48
37 46 -39 30 54 59 63 46
35 44 -39 28 50 56 59 44
34 43 -39 25 47 53 56 40
33 40 -38 23 43 49 52 38
32 38 -37 21 39 46 48 35
31 37 -37 19 36 43 45 33
30 35 -36 17 32 38 40 31
28 33 -35 15 29 35 37 28
26 31 -34 13 26 32 33 25
24 29 -33 11 23 28 30 22
22 27 -32 9 20 25 27 20
20 25 -31 7 17 22 23 17
19 23 -30 6 14 19 20 15
17 22 -29 5 12 17 18 13
15 20 -28 4 10 15 16 11
14 19 -27 4 8 13 14 9
12 18 -26 3 7 11 12 7
11 17 -25 2 5 9 10 6
10 15 -23 2 4 7 8 5
9 14 -22 2 4 6 7 4
7 13 -20 2 3 5 6 3
6 11 -18 2 2 3 4 2
5 10 -17 1 1 2 3 1
4 10 -16 1 1 2 3 0
4 9 -15 1 0 2 2 0
3 8 -13 1 -2 1 1 -2
2 8 -12 1 -2 1 1 -3
1 7 -11 1 -3 0 0 -4
1 7 -10 1 -3 0 -3 -4
1 6 -10 1 -3 -2 -4 -5
0 5 -9 1 -4 -3 -5 -6
0 5 -8 1 -4 -3 -7 -6
-2 4 -7 2 -5 -4 -8 -7
-2 4 -6 2 -5 -4 -8 -7
-2 4 -6 2 -5 -4 -8 -7
-3 3 -5 3 -6 -5 -8 -8
-3 3 -4 3 -6 -5 -8 -8
-4 2 -3 4 -7 -6 -9 -9
-4 2 -3 4 -7 -6 -9 -9
-4 2 -3 4 -7 -6 -10 -9
-3 3 -3 4 -7 -6 -11 -10
-3 3 -3 4 -7 -6 -11 -10
-2 4 -2 3 -7 -7 -12 -11
-2 4 -2 3 -7 -7 -12 -11
-2 3 -2 3 -7 -7 -12 -11
-3 2 0 3 -7 -7 -11 -11
-3 2 0 3 -7 -7 -11 -11
-4 1 1 3 -7 -7 -10 -11
-4 1 1 3 -7 -7 -10 -11
-4 1 1 3 -7 -7 -10 -11
-4 1 1 3 -7 -7 -10 -11
-4 1 1 3 -7 -7 -10 -11
-3 2 0 2 -7 -8 -11 -11
-3 2 0 2 -7 -8 -11 -11
-3 2 0 2 -7 -8 -11 -11
-4 2 0 2 -7 -8 -11 -11
-4 2 0 2 -7 -8 -11 -11
-5 3 0 2 -7 -8 -10 -11
-5 3 0 2 -7 -8 -10 -11
-4 3 0 2 -7 -8 -10 -11
-3 3 0 2 -7 -8 -10 -10
-3 3 0 2 -7 -8 -10 -10
-2 3 0 3 -6 -8 -9 -9
-2 3 0 3 -6 -8 -9 -9
-2 3 0 3 -6 -8 -9 -9
-2 3 0 3 -6 -8 -9 -9
-2 3 0 3 -6 -8 -9 -9
-3 2 -2 2 -5 -8 -8 -10
-3 2 -2 2 -5 -8 -8 -10
-3 2 -2 2 -5 -8 -8 -10
-2 2 0 2 -5 -8 -8 -9
-2 2 0 2 -5 -8 -8 -9
0 3 1 3 -4 -7 -9 -8
0 3 1 3 -4 -7 -9 -8
0 3 1 3 -4 -7 -9 -8
