I II V1 V2 V3 V4 V5 V6
-11 -9 10 7 -6 -15 -14 -13
-11 -9 10 7 -6 -15 -14 -13
-12 -9 10 6 -6 -14 -15 -14
-12 -10 10 6 -6 -14 -15 -14
-13 -11 10 6 -7 -15 -15 -15
-13 -12 10 6 -7 -15 -15 -15
-13 -13 10 6 -7 -15 -15 -15
-14 -14 11 5 -8 -16 -15 -16
-14 -14 11 5 -8 -16 -15 -16
-14 -14 11 5 -8 -16 -15 -16
-14 -14 11 5 -8 -16 -15 -16
-14 -14 11 5 -8 -16 -15 -16
-15 -14 10 4 -8 -16 -15 -16
-14 -13 10 4 -8 -16 -15 -16
-14 -12 11 4 -7 -15 -15 -16
-13 -11 11 4 -7 -15 -15 -16
-13 -11 11 4 -7 -15 -15 -16
-12 -10 12 5 -6 -14 -14 -15
-12 -10 12 5 -6 -14 -14 -15
-13 -10 12 5 -6 -13 -14 -14
-13 -10 12 5 -6 -13 -14 -14
-13 -10 12 5 -6 -13 -14 -14
-14 -9 12 6 -5 -12 -13 -13
-14 -9 13 7 -4 -11 -12 -13
-13 -9 13 7 -4 -11 -11 -12
-13 -9 14 8 -3 -10 -10 -12
-13 -9 14 8 -3 -10 -10 -12
-12 -8 15 9 -2 -9 -9 -11
-12 -8 15 9 -2 -9 -9 -11
-12 -8 15 9 -2 -9 -9 -11
-12 -8 15 9 -2 -9 -9 -11
-12 -8 15 9 -2 -9 -9 -11
-11 -7 15 9 0 -8 -10 -10
-11 -8 14 9 0 -8 -10 -10
-12 -8 14 8 -2 -9 -11 -11
-12 -9 13 8 -2 -9 -11 -11
-12 -9 13 8 -2 -9 -11 -11
-13 -10 12 7 -3 -10 -12 -12
-13 -10 12 7 -3 -10 -12 -12
-13 -10 12 7 -3 -9 -12 -12
-13 -10 12 7 -3 -9 -12 -12
-13 -10 12 7 -3 -9 -12 -12
-14 -9 11 7 -3 -8 -13 -13
-13 -9 11 7 -3 -8 -13 -12
-13 -9 11 7 -3 -7 -12 -12
-12 -9 11 7 -3 -7 -12 -11
-12 -9 11 7 -3 -7 -12 -11
-11 -9 11 7 -2 -6 -11 -10
-11 -8 10 6 -2 -6 -12 -10
-12 -7 10 6 -3 -6 -12 -10
-12 -6 9 5 -3 -6 -13 -10
-12 -6 9 5 -3 -6 -13 -10
-12 -5 8 4 -4 -6 -14 -11
-11 -6 8 4 -4 -6 -14 -11
-10 -6 7 4 -4 -6 -14 -11
-8 -7 7 4 -4 -6 -14 -11
-7 -7 7 4 -4 -6 -14 -11
-6 -8 6 3 -4 -7 -14 -11
-7 -8 6 3 -4 -7 -14 -11
-8 -7 6 3 -4 -7 -14 -11
-9 -7 6 3 -4 -7 -14 -11
-10 -7 6 3 -4 -7 -14 -11
-12 -7 6 2 -5 -8 -14 -11
-13 -9 6 2 -5 -8 -14 -11
-14 -11 6 2 -6 -8 -14 -11
-16 -12 6 2 -6 -8 -14 -11
-17 -14 6 2 -6 -8 -14 -11
-18 -15 6 1 -7 -8 -14 -12
-17 -15 6 1 -7 -8 -14 -12
-16 -15 6 1 -8 -8 -14 -12
-15 -15 6 1 -8 -8 -14 -12
-15 -15 6 1 -8 -8 -14 -12
-14 -15 5 1 -9 -8 -15 -13
-14 -15 6 1 -9 -8 -15 -13
-14 -14 6 2 -8 -8 -15 -13
-14 -14 7 2 -8 -8 -15 -13
-14 -14 7 2 -8 -8 -15 -13
-13 -11 9 4 -6 -7 -14 -12
-12 -8 11 6 -5 -5 -13 -11
-11 -6 13 8 -3 -4 -12 -10
-9 -3 15 9 0 -3 -11 -9
-8 1 17 11 1 -2 -10 -9
-7 2 18 12 2 0 -9 -8
-7 2 19 12 2 0 -9 -8
-7 2 19 13 3 0 -9 -8
-7 2 20 13 3 0 -9 -8
-7 2 20 13 3 0 -9 -8
-7 3 21 14 4 0 -8 -7
-6 2 20 13 4 0 -8 -7
-5 2 20 13 4 0 -8 -6
-4 1 19 12 4 0 -8 -6
-3 1 19 12 4 0 -8 -6
0 2 18 11 3 -2 -7 -5
1 4 17 11 3 -2 -6 -4
3 7 16 11 4 -2 -5 -3
5 10 15 11 4 -2 -4 -2
6 13 14 11 4 -2 -3 -2
7 13 12 11 5 0 -2 0
7 10 9 9 4 -2 -3 -2
7 8 7 8 3 -2 -4 -2
7 5 4 6 2 -3 -5 -3
7 3 2 4 2 -3 -5 -3
6 2 1 2 0 -5 -7 -5
5 0 1 1 -2 -6 -9 -7
3 -2 0 0 -4 -7 -10 -8
1 -3 0 -3 -6 -9 -12 -10
0 -4 0 -4 -7 -10 -14 -12
-3 -6 -2 -5 -8 -11 -15 -13
-6 -8 -2 -5 -9 -12 -15 -13
-9 -10 -2 -5 -9 -12 -16 -14
-11 -12 -2 -5 -10 -13 -16 -14
-14 -14 -2 -5 -10 -13 -16 -14
-15 -15 0 -4 -11 -14 -17 -15
-15 -15 0 -5 -11 -15 -17 -15
-15 -15 0 -5 -12 -15 -17 -16
-15 -15 0 -6 -12 -16 -17 -16
-15 -15 0 -6 -12 -16 -17 -16
-15 -14 0 -7 -13 -17 -18 -17
-15 -14 0 -7 -13 -17 -18 -17
-16 -15 0 -7 -13 -17 -18 -17
-16 -15 0 -7 -13 -17 -18 -17
-16 -15 0 -7 -13 -17 -18 -17
-17 -17 -2 -6 -13 -17 -17 -18
-17 -18 -2 -6 -13 -17 -16 -17
-16 -19 -2 -6 -12 -17 -16 -17
-16 -21 -2 -6 -12 -17 -15 -16
-16 -22 -2 -6 -12 -17 -15 -16
-15 -22 -2 -5 -11 -16 -14 -15
-15 -20 -2 -5 -11 -16 -14 -15
-15 -17 -2 -5 -11 -16 -14 -15
-15 -15 -2 -5 -11 -16 -14 -15
-15 -13 -2 -5 -11 -16 -14 -15
-14 -12 -2 -4 -10 -16 -13 -15
-14 -14 -2 -4 -10 -16 -13 -15
-13 -15 0 -3 -10 -16 -13 -14
-13 -16 0 -3 -10 -16 -13 -14
-13 -17 0 -3 -10 -16 -13 -14
-12 -15 6 7 -5 -11 -10 -12
-11 -9 13 19 4 -3 -8 -10
-10 -4 20 31 12 6 -5 -9
-9 2 27 44 20 14 -2 -7
-8 7 35 56 28 22 2 -5
0 15 49 77 46 35 13 5
9 25 64 101 65 50 26 16
19 34 79 125 85 64 40 27
28 45 94 149 104 79 55 38
37 54 109 173 123 94 69 50
57 76 96 157 129 110 93 74
81 104 71 126 128 128 119 102
105 132 46 94 127 145 146 131
129 159 20 62 125 162 173 158
152 187 -6 30 123 180 199 187
155 194 -31 -4 110 181 205 194
150 192 -57 -38 94 175 201 192
144 190 -82 -73 76 169 197 190
139 187 -108 -108 60 162 193 187
133 185 -134 -143 43 156 189 185
108 158 -142 -155 20 127 157 157
76 122 -143 -158 -6 88 116 119
45 86 -145 -161 -30 49 75 81
13 50 -146 -164 -56 9 34 44
-19 13 -148 -169 -81 -30 -7 6
-27 3 -136 -155 -82 -39 -19 -6
-25 3 -117 -134 -74 -35 -18 -6
-23 3 -98 -113 -65 -32 -17 -6
-21 3 -79 -92 -57 -28 -16 -6
-19 3 -61 -70 -48 -25 -15 -6
-18 3 -49 -57 -41 -23 -14 -7
-18 1 -39 -47 -37 -22 -14 -8
-18 -2 -31 -36 -33 -21 -13 -9
-18 -4 -22 -26 -28 -21 -13 -10
-18 -6 -13 -16 -24 -20 -13 -11
-19 -8 -9 -12 -22 -20 -12 -12
-19 -11 -8 -10 -21 -22 -13 -13
-19 -14 -6 -9 -21 -23 -14 -14
-19 -16 -5 -7 -20 -25 -15 -14
-19 -19 -3 -5 -20 -27 -16 -15
-20 -20 -2 -4 -19 -28 -17 -16
-19 -18 -2 -4 -19 -28 -17 -16
-19 -17 0 -3 -19 -28 -17 -16
-18 -16 0 -3 -19 -28 -17 -16
-18 -15 0 -3 -19 -28 -17 -16
-17 -15 1 -2 -18 -28 -17 -16
-18 -17 2 0 -16 -28 -17 -16
-18 -18 3 1 -15 -27 -17 -16
-19 -20 3 2 -14 -27 -17 -16
-19 -22 4 3 -13 -27 -17 -16
-20 -23 5 4 -12 -26 -16 -15
-18 -21 5 4 -13 -26 -16 -15
-17 -20 5 4 -13 -27 -16 -15
-15 -19 5 4 -14 -27 -16 -15
-14 -18 5 4 -14 -27 -16 -15
-13 -17 5 3 -15 -28 -16 -16
-15 -17 5 3 -14 -27 -16 -16
-16 -17 5 4 -13 -26 -16 -16
-17 -17 5 4 -13 -26 -16 -16
-18 -17 5 4 -12 -25 -16 -16
-18 -18 6 5 -11 -24 -15 -15
-16 -17 6 5 -11 -24 -15 -15
-15 -16 6 6 -11 -23 -15 -15
-13 -15 6 6 -11 -23 -15 -15
-11 -14 6 6 -11 -23 -15 -15
-10 -13 7 7 -12 -22 -14 -14
-10 -14 7 7 -12 -22 -14 -14
-11 -14 6 7 -12 -22 -14 -14
-11 -15 6 7 -12 -22 -14 -14
-11 -15 6 7 -12 -22 -14 -14
-12 -16 5 6 -11 -22 -15 -13
-12 -16 5 7 -11 -22 -15 -12
-12 -16 6 7 -11 -21 -14 -10
-12 -16 6 8 -11 -21 -14 -9
-12 -16 6 8 -11 -21 -14 -7
-13 -17 7 9 -10 -20 -13 -6
-13 -18 7 9 -10 -20 -13 -6
-12 -18 6 9 -9 -20 -13 -7
-12 -19 6 9 -9 -20 -13 -7
-12 -19 6 9 -9 -20 -13 -7
-11 -20 5 9 -8 -20 -13 -8
-10 -18 5 9 -8 -20 -13 -8
-9 -17 4 9 -8 -20 -13 -8
-9 -16 4 9 -8 -20 -13 -8
-8 -15 4 9 -8 -20 -13 -8
-7 -14 3 9 -9 -20 -12 -8
-6 -14 2 9 -8 -20 -11 -7
-6 -13 2 10 -7 -20 -11 -7
-5 -13 1 10 -6 -20 -10 -6
-5 -13 1 10 -5 -20 -10 -6
-2 -11 0 11 -4 -19 -9 -5
1 -10 0 11 -4 -18 -8 -5
4 -8 0 12 -3 -16 -7 -5
7 -7 0 13 -3 -15 -6 -5
10 -5 0 13 -3 -14 -5 -5
12 -4 -2 14 -2 -13 -4 -5
12 -4 -3 14 0 -12 -3 -3
13 -4 -4 14 1 -10 -2 -2
14 -4 -4 14 2 -9 -2 1
14 -4 -5 14 3 -8 0 2
16 -4 -7 13 4 -7 2 3
19 -3 -8 13 4 -7 3 4
21 -2 -10 12 4 -6 5 5
24 -2 -12 12 4 -5 6 5
27 0 -14 12 4 -5 8 6
30 2 -15 11 3 -3 10 8
33 4 -15 11 3 0 12 10
37 6 -16 10 4 2 14 12
42 9 -17 10 5 4 17 14
45 11 -17 10 5 6 19 16
47 13 -19 9 6 7 20 17
48 14 -20 7 5 7 20 17
49 16 -22 6 4 6 21 18
49 17 -24 4 3 6 21 18
50 19 -26 3 2 6 21 18
51 20 -27 2 1 5 22 19
52 20 -27 2 1 6 23 20
53 20 -27 1 2 8 24 22
54 20 -27 1 2 9 25 23
55 20 -27 1 2 10 26 24
56 19 -28 0 3 11 27 25
56 20 -28 -2 1 10 26 24
56 21 -29 -3 0 9 25 23
56 22 -29 -4 -3 8 25 23
56 23 -29 -5 -4 7 24 22
55 23 -30 -6 -5 6 23 21
53 21 -30 -6 -5 5 22 20
52 18 -29 -6 -5 4 21 19
50 16 -28 -6 -5 4 21 19
49 13 -28 -6 -5 3 20 18
46 12 -26 -5 -6 1 18 16
42 12 -23 -4 -6 0 17 15
37 11 -21 -3 -7 -3 15 13
33 11 -18 -2 -7 -4 13 12
29 11 -15 0 -7 -6 11 10
26 10 -13 1 -8 -7 10 9
24 9 -11 2 -8 -7 9 7
21 7 -9 3 -7 -8 7 6
19 6 -7 3 -7 -8 6 4
16 5 -4 4 -7 -8 5 3
14 4 -2 5 -6 -9 4 2
11 3 0 5 -6 -10 2 0
8 2 2 5 -6 -11 1 -2
5 2 4 5 -6 -11 -2 -4
3 1 6 5 -6 -12 -3 -5
1 -2 7 6 -6 -13 -4 -6
-2 -3 7 7 -6 -14 -5 -6
-4 -5 8 8 -6 -15 -6 -7
-5 -7 8 8 -6 -16 -6 -8
-7 -9 8 9 -6 -17 -7 -8
-8 -10 9 10 -7 -18 -8 -9
-9 -10 10 10 -7 -18 -8 -9
-10 -10 11 10 -7 -17 -8 -9
-10 -10 12 10 -7 -17 -8 -9
-11 -10 13 10 -7 -17 -8 -9
-12 -10 14 10 -6 -16 -8 -9
-12 -10 14 10 -6 -16 -8 -10
-13 -10 13 9 -6 -17 -9 -11
-14 -10 13 9 -6 -17 -9 -11
-14 -10 13 9 -6 -17 -9 -12
-15 -11 12 8 -7 -18 -10 -13
-15 -11 12 7 -7 -19 -10 -13
-16 -11 11 6 -7 -20 -11 -14
-16 -11 11 6 -7 -20 -12 -14
-16 -11 11 5 -7 -21 -12 -14
-17 -11 10 4 -8 -22 -13 -15
-17 -12 10 4 -8 -22 -13 -15
-16 -13 11 4 -7 -22 -12 -15
-16 -13 11 4 -7 -22 -12 -15
-16 -14 11 4 -7 -22 -12 -15
-15 -15 12 5 -6 -21 -11 -14
-15 -15 12 5 -6 -21 -11 -14
-16 -14 12 5 -6 -20 -11 -14
-16 -13 12 5 -6 -20 -11 -14
-16 -13 12 5 -6 -20 -11 -14
-17 -12 11 4 -7 -19 -11 -13
-17 -12 11 4 -7 -19 -11 -13
-17 -12 11 5 -6 -19 -10 -13
-17 -12 11 5 -6 -19 -10 -13
-17 -12 11 5 -6 -19 -10 -13
-16 -13 11 6 -5 -18 -9 -14
-16 -13 11 6 -5 -18 -9 -13
-16 -12 11 6 -5 -17 -8 -12
-16 -12 11 6 -5 -17 -8 -12
-16 -12 11 6 -5 -17 -8 -11
-16 -11 12 6 -4 -16 -7 -10
-16 -11 12 6 -4 -16 -7 -10
-16 -10 11 5 -4 -16 -7 -10
-16 -10 11 5 -4 -16 -7 -10
-16 -10 11 5 -4 -16 -7 -10
-15 -9 10 4 -3 -17 -8 -11
-15 -9 10 4 -3 -17 -8 -11
-16 -10 10 4 -3 -17 -8 -11
-16 -10 10 4 -3 -17 -8 -11
-16 -10 10 4 -3 -17 -8 -11
-17 -11 9 4 -4 -17 -8 -11
-17 -11 9 4 -4 -17 -8 -11
-17 -10 9 4 -4 -17 -8 -11
-17 -10 9 4 -4 -17 -8 -11
-17 -10 9 4 -4 -17 -8 -11
-16 -9 10 4 -4 -17 -9 -10
-16 -9 10 4 -4 -17 -9 -10
-16 -9 10 5 -3 -17 -9 -10
-16 -9 10 5 -3 -17 -9 -10
-16 -9 10 5 -3 -17 -9 -10
-15 -9 11 6 -2 -16 -9 -11
-15 -9 11 6 -2 -16 -9 -11
-16 -10 10 5 -2 -17 -9 -11
-17 -11 9 5 -2 -17 -9 -11
-17 -11 9 5 -2 -17 -9 -11
-18 -12 8 4 -3 -18 -10 -11
-18 -12 8 4 -3 -18 -10 -11
-17 -12 8 4 -3 -18 -10 -11
-17 -12 8 4 -3 -18 -10 -11
-17 -12 8 4 -3 -18 -10 -11
-16 -11 7 3 -4 -17 -11 -11
-16 -11 7 3 -4 -17 -11 -11
-16 -12 7 2 -4 -17 -11 -11
-16 -13 7 2 -4 -17 -11 -11
-16 -13 7 2 -4 -17 -11 -11
-16 -14 7 1 -3 -17 -11 -12
-16 -14 7 1 -4 -17 -12 -12
-17 -14 6 1 -5 -17 -13 -12
-18 -14 6 1 -6 -17 -13 -12
-18 -14 6 1 -7 -17 -14 -12
-19 -14 5 1 -8 -17 -15 -12
-18 -14 5 1 -8 -17 -15 -12
-17 -15 5 0 -8 -17 -15 -13
-17 -16 5 0 -8 -17 -15 -13
-16 -16 5 0 -8 -17 -15 -13
-15 -17 5 -2 -8 -18 -15 -14
-15 -15 5 -2 -8 -18 -15 -14
-16 -13 5 -2 -8 -18 -15 -14
-17 -11 5 -2 -8 -18 -15 -14
-17 -9 5 -2 -8 -18 -15 -14
-18 -8 4 -2 -8 -18 -15 -14
-18 -9 6 1 -7 -17 -14 -13
-17 -10 8 3 -5 -16 -13 -12
-17 -11 10 5 -4 -16 -12 -12
-17 -12 12 7 -3 -15 -11 -11
-16 -13 13 8 -2 -14 -10 -10
-15 -11 15 10 0 -12 -9 -9
-14 -9 17 12 1 -11 -8 -8
-14 -7 19 13 2 -10 -8 -8
-13 -5 21 15 3 -8 -7 -7
-12 -4 22 16 4 -7 -6 -6
-12 -4 21 15 4 -7 -6 -6
-12 -4 20 14 4 -7 -6 -6
-12 -4 19 13 4 -7 -6 -6
-12 -4 18 12 4 -7 -6 -6
-11 -4 17 11 3 -8 -7 -6
-9 -2 15 11 3 -8 -7 -6
-6 1 14 11 3 -7 -6 -5
-4 3 13 11 3 -7 -5 -5
-2 5 11 11 3 -7 -5 -5
1 6 10 10 3 -6 -4 -4
1 6 10 10 3 -6 -4 -4
1 6 9 10 3 -5 -4 -4
1 6 9 10 3 -5 -4 -4
1 6 9 10 3 -5 -4 -4
0 6 7 9 4 -4 -4 -3
0 5 5 7 2 -6 -6 -4
0 4 2 4 0 -8 -8 -6
0 4 0 1 -2 -10 -9 -7
0 3 -3 -2 -4 -12 -11 -8
-2 0 -5 -4 -5 -13 -12 -9
-5 -5 -3 -4 -5 -13 -12 -9
-8 -9 -2 -3 -6 -12 -13 -10
-10 -13 0 -3 -6 -12 -13 -10
-13 -18 2 -3 -6 -12 -13 -10
-15 -20 3 -2 -7 -11 -14 -11
-16 -20 2 -3 -8 -12 -15 -13
-17 -20 1 -4 -10 -14 -16 -14
-18 -20 1 -5 -11 -15 -17 -15
-19 -20 0 -6 -12 -16 -18 -17
-20 -20 -2 -7 -13 -17 -19 -18
-20 -20 -2 -7 -13 -17 -19 -18
-19 -19 -2 -7 -14 -17 -19 -19
-19 -18 -2 -7 -14 -17 -19 -19
-19 -18 -2 -7 -14 -17 -19 -19
-18 -17 -3 -8 -15 -17 -20 -20
-19 -18 -3 -7 -15 -16 -20 -19
-20 -20 -3 -6 -14 -15 -19 -18
-20 -21 -3 -6 -13 -14 -18 -18
-21 -22 -3 -5 -13 -13 -18 -17
-22 -23 -3 -4 -12 -12 -17 -16
-21 -21 -3 -4 -12 -12 -17 -16
-20 -19 -2 -4 -12 -12 -17 -16
-20 -17 -2 -4 -12 -12 -17 -16
-19 -15 -2 -4 -12 -12 -17 -16
-18 -14 0 -4 -11 -13 -17 -17
-18 -16 0 -4 -11 -13 -17 -17
-18 -17 0 -4 -11 -13 -17 -17
-18 -18 0 -4 -11 -13 -17 -17
-18 -20 0 -4 -11 -13 -17 -17
-19 -21 1 -3 -12 -14 -17 -17
-18 -20 3 2 -12 -14 -17 -17
-16 -19 5 6 -12 -14 -17 -17
-15 -18 7 10 -12 -14 -17 -17
-14 -17 8 13 -12 -14 -17 -17
-12 -13 18 28 -2 -7 -13 -14
-10 -5 34 55 20 8 -4 -8
-8 4 51 80 40 23 6 0
-5 12 67 107 62 38 16 7
-3 20 84 134 84 53 25 13
9 33 92 146 98 67 39 26
27 52 89 142 104 81 58 45
47 69 86 139 110 96 76 64
65 87 82 136 116 110 95 82
85 105 79 132 122 125 113 102
102 126 63 110 125 141 135 125
117 150 32 69 119 157 160 150
134 175 2 28 115 174 185 176
149 199 -28 -12 110 191 211 201
165 224 -59 -53 105 207 235 228
158 220 -81 -83 88 197 228 223
127 182 -96 -105 57 157 184 183
94 145 -109 -126 26 117 140 144
62 107 -123 -146 -5 77 96 104
30 69 -137 -166 -35 37 53 64
10 46 -143 -173 -54 12 25 38
1 35 -137 -160 -58 2 14 27
-8 25 -131 -148 -63 -9 4 17
-16 15 -124 -136 -68 -19 -7 6
-24 5 -119 -124 -72 -28 -17 -6
-29 -2 -107 -110 -71 -32 -23 -12
-28 -2 -89 -93 -62 -28 -21 -12
-27 -2 -70 -75 -53 -24 -19 -12
-26 -3 -52 -59 -44 -19 -17 -12
-25 -3 -33 -41 -33 -15 -15 -12
-24 -5 -22 -30 -28 -12 -13 -11
-24 -8 -17 -26 -26 -12 -13 -12
-23 -10 -13 -21 -24 -12 -14 -13
