I II V1 V2 V3 V4 V5 V6
26 4 6 31 32 47 16 10
29 8 8 34 36 53 19 11
25 10 8 38 42 53 17 10
24 2 9 38 39 50 17 12
25 5 9 38 45 54 21 14
26 5 6 34 41 54 18 11
22 -4 6 29 37 50 16 8
22 -2 7 32 40 57 25 13
22 10 6 35 43 61 26 13
32 15 4 41 43 60 23 11
39 16 5 45 47 62 27 13
30 12 6 48 50 68 31 15
27 11 8 49 55 67 26 14
39 9 12 55 52 65 26 13
31 11 11 57 58 72 33 18
28 10 6 51 56 69 31 16
35 9 7 51 57 66 28 13
35 7 12 53 59 70 34 16
32 11 17 58 63 74 35 16
32 10 16 61 63 74 33 13
30 4 16 63 64 76 35 13
26 6 18 67 68 81 38 14
25 8 20 71 73 80 34 15
39 13 28 79 81 83 40 21
40 19 27 81 87 88 45 24
35 19 20 80 82 86 43 21
31 8 13 76 77 83 38 18
33 9 12 77 81 87 43 21
37 17 11 78 81 89 43 19
47 24 14 80 82 88 42 17
44 19 18 88 88 92 46 21
36 19 20 97 94 98 51 24
38 22 21 101 97 98 48 23
39 14 25 98 97 96 48 25
44 20 28 97 100 100 52 27
43 24 30 101 103 102 54 29
45 22 32 108 106 103 53 28
47 24 33 112 108 111 62 32
45 34 31 119 109 116 63 32
45 32 33 124 116 119 62 32
49 30 36 124 123 124 67 35
48 33 37 129 128 130 71 37
46 33 39 135 130 129 67 35
48 31 45 148 138 131 69 41
43 28 41 154 143 131 70 40
47 30 38 151 144 132 70 38
46 27 43 155 150 133 70 38
45 26 48 158 147 137 74 41
49 39 50 162 152 144 81 45
48 38 49 164 152 144 79 42
45 30 51 169 154 146 80 43
51 37 53 174 158 152 85 45
55 40 53 178 164 154 84 45
54 35 56 187 172 156 86 49
58 40 57 191 175 160 92 54
53 40 54 184 171 159 90 50
56 44 57 188 173 157 89 51
58 41 59 192 177 161 93 52
53 45 57 197 177 164 92 50
50 43 60 198 176 160 89 49
52 40 63 197 175 160 90 49
63 52 67 204 180 167 95 53
52 44 63 204 182 165 91 49
51 36 63 207 185 162 89 52
54 41 61 207 187 163 91 53
56 48 60 203 184 161 88 50
57 44 63 202 178 155 83 47
57 47 68 201 178 158 88 50
54 54 65 197 175 157 86 49
50 52 61 195 171 153 83 47
50 42 57 188 170 150 83 47
55 49 59 181 168 156 88 52
56 58 62 182 170 156 89 55
49 43 62 179 165 152 86 53
51 45 60 172 164 149 86 54
49 48 58 166 154 146 82 52
44 40 56 159 145 137 76 48
45 39 54 152 141 138 79 51
44 49 46 141 135 136 79 50
45 48 42 131 128 129 74 47
41 40 37 120 120 123 71 45
35 38 30 108 108 117 66 42
40 45 27 103 104 109 58 40
43 37 29 96 96 102 54 39
38 37 24 87 87 93 50 36
35 38 24 78 81 86 44 33
35 33 22 67 74 78 40 28
30 30 19 57 62 74 40 28
30 39 15 44 54 69 37 25
29 31 11 35 44 64 32 22
33 30 8 31 38 64 32 22
35 32 4 25 38 64 33 22
25 28 3 22 35 58 25 18
21 18 5 20 30 50 21 18
22 18 4 14 26 45 19 15
17 17 0 6 21 38 12 11
19 12 -3 0 17 29 6 6
19 7 -5 -5 11 28 6 6
17 16 -8 -11 7 26 5 3
18 17 -8 -11 2 23 1 2
22 13 -7 -11 0 22 1 2
20 16 -5 -15 -1 23 4 3
17 14 -9 -16 0 22 -1 0
15 3 -12 -21 -4 17 -5 -2
21 10 -10 -19 0 19 -2 1
22 12 -8 -18 2 16 -6 -1
19 7 -7 -19 0 11 -9 -3
19 6 -6 -22 -4 10 -5 -1
15 7 -12 -29 -13 7 -10 -6
15 7 -11 -29 -15 6 -10 -7
10 4 -10 -26 -13 8 -8 -6
4 5 -8 -26 -13 10 -6 -5
4 6 -4 -21 -11 10 -9 -8
14 5 -1 -20 -9 10 -8 -5
14 8 -4 -20 -6 12 -6 -4
11 10 -8 -25 -9 9 -9 -6
10 3 -9 -29 -12 5 -14 -10
12 3 -5 -32 -13 7 -9 -7
12 14 -6 -34 -10 8 -7 -5
7 7 -5 -38 -14 8 -9 -8
7 1 -7 -36 -11 9 -6 -7
11 8 -7 -31 -6 14 -2 -2
15 10 -9 -25 -4 10 -7 -5
12 1 -8 -24 -4 9 -6 -5
12 4 -6 -24 -2 11 -4 -3
8 8 -4 -24 0 12 -6 -4
12 5 -6 -26 -2 6 -10 -7
12 0 -8 -25 -5 7 -7 -6
5 7 -6 -24 -4 10 -6 -5
4 4 -8 -26 -8 7 -9 -8
10 6 -6 -26 -9 7 -6 -6
8 8 -6 -27 -8 9 -6 -5
5 6 -9 -26 -3 7 -11 -10
11 3 -6 -21 -1 10 -8 -6
3 1 -6 -24 -1 11 -6 -6
3 6 -4 -24 -2 9 -9 -8
9 6 -1 -24 -4 5 -11 -8
6 2 -5 -26 -9 4 -11 -11
8 10 -9 -28 -9 5 -13 -11
6 7 -7 -26 -6 6 -11 -10
3 4 -6 -24 -3 8 -7 -8
5 8 -8 -25 -2 8 -11 -12
13 17 -9 -22 -1 5 -15 -13
15 11 -5 -22 -1 6 -11 -9
10 8 -1 -25 -2 5 -10 -10
11 11 -1 -22 -3 5 -11 -9
19 11 -1 -22 -4 2 -13 -11
13 13 -4 -18 -1 7 -6 -5
1 9 -10 -19 2 8 -8 -9
8 11 -5 -19 7 7 -9 -9
9 7 -5 -20 11 7 -8 -9
7 8 -7 -24 12 10 -6 -8
7 10 -5 -22 16 9 -9 -9
9 5 -3 -26 15 7 -9 -7
11 10 -2 -30 18 8 -5 -4
15 16 -3 -31 17 7 -8 -8
9 7 -4 -24 20 6 -10 -10
9 5 -8 -21 19 6 -7 -7
9 13 -10 -22 19 6 -7 -10
10 14 -6 -20 21 7 -7 -11
13 14 -3 -14 24 8 -4 -10
5 10 -3 -20 27 10 -5 -11
0 9 1 -19 25 11 -8 -13
15 9 3 -17 26 9 -7 -12
11 6 -1 -19 22 7 -8 -13
11 11 -1 -18 22 7 -7 -11
10 7 0 -18 22 6 -7 -12
8 8 -2 -22 21 7 -5 -10
18 25 -5 -22 29 9 -3 -9
13 16 -6 -24 27 8 -7 -10
9 8 -5 -20 27 11 -2 -10
12 14 -6 -21 26 15 1 -9
7 13 -7 -23 27 10 -6 -12
12 8 -3 -20 31 11 -4 -10
6 5 -3 -22 31 11 -3 -11
5 8 0 -22 28 12 -5 -13
1 0 2 -23 25 7 -9 -13
4 1 -2 -23 24 6 -7 -13
13 15 -8 -20 26 6 -9 -15
11 16 -10 -16 30 7 -8 -14
2 5 -9 -19 27 7 -8 -13
8 11 -7 -20 27 9 -5 -13
6 12 -5 -22 26 4 -11 -14
7 4 -4 -23 25 3 -11 -14
8 10 -3 -26 26 6 -7 -11
7 13 0 -33 25 6 -9 -14
8 11 2 -34 23 2 -13 -17
9 10 -2 -34 27 5 -10 -18
7 14 -5 -32 24 6 -10 -18
10 16 -3 -27 24 6 -12 -18
9 13 -5 -28 24 3 -13 -18
5 10 -8 -32 21 2 -13 -20
9 15 -7 -27 23 -4 -19 -21
14 9 -4 -25 24 -3 -16 -20
12 13 -5 -30 22 -3 -12 -17
8 14 -4 -35 20 -3 -14 -19
7 7 -4 -43 16 -4 -16 -21
10 10 -5 -42 16 1 -10 -19
5 18 -7 -41 18 3 -10 -19
6 14 -6 -35 18 3 -9 -19
7 10 -6 -28 22 6 -5 -17
8 17 -4 -26 22 10 -1 -14
11 20 -1 -25 24 7 -6 -16
8 5 -3 -31 23 2 -10 -19
5 4 -8 -36 23 3 -9 -21
5 6 -8 -39 24 5 -9 -21
10 8 -4 -35 26 3 -9 -19
12 13 -4 -31 29 8 -4 -18
6 18 -12 -30 26 7 -6 -21
6 11 -15 -33 22 3 -10 -26
10 11 -12 -31 26 3 -10 -25
7 11 -10 -31 26 4 -8 -25
4 8 -8 -30 24 0 -14 -27
6 4 -4 -29 25 -2 -14 -26
7 7 -5 -28 25 2 -10 -23
5 7 -6 -30 24 1 -11 -23
4 4 -1 -29 24 2 -11 -23
6 7 -3 -32 24 1 -9 -22
8 15 -5 -35 25 1 -9 -22
8 10 -6 -36 20 -2 -13 -22
3 5 -1 -32 23 2 -7 -19
2 3 -3 -31 25 5 -5 -18
5 3 -3 -25 28 5 -7 -20
12 -1 1 -24 28 4 -6 -17
12 2 2 -26 26 3 -6 -18
5 3 0 -27 25 1 -9 -19
9 0 -6 -30 22 -3 -12 -18
10 2 -7 -34 21 -2 -8 -11
8 9 -6 -37 19 -1 -8 -7
7 4 -5 -40 14 -4 -10 -7
13 3 -4 -33 16 -2 -7 -3
12 8 -5 -26 21 4 -5 -2
8 4 -4 -24 24 1 -8 -2
10 -2 0 -21 24 1 -7 2
11 3 -1 -22 26 0 -6 2
6 1 0 -23 25 -2 -9 1
12 -1 4 -22 26 -4 -11 0
5 -4 4 -25 20 -3 -11 -1
-3 -2 -2 -33 18 -5 -12 -3
10 4 -2 -31 21 -2 -8 2
14 3 -3 -33 22 -1 -8 2
9 3 -4 -34 22 2 -6 3
11 7 -6 -30 26 2 -7 4
11 0 -7 -29 26 2 -6 6
9 -1 -11 -29 25 1 -6 6
12 5 -7 -30 27 1 -8 6
10 -2 -6 -35 26 -2 -11 3
9 -2 -8 -38 22 0 -9 2
5 6 -7 -36 20 1 -8 3
8 3 -4 -33 20 0 -9 3
10 2 -3 -30 19 1 -10 2
5 1 -4 -34 18 3 -7 3
10 9 0 -29 19 6 -5 6
15 5 3 -27 10 4 -4 9
12 3 -5 -32 2 -1 -10 4
9 3 -8 -31 -1 -2 -10 3
8 -2 -7 -30 -2 -6 -13 1
7 -1 -7 -31 -5 -4 -10 2
10 11 -3 -30 -5 -3 -9 3
7 4 -1 -34 -12 -6 -11 2
6 -1 -2 -38 -16 -7 -11 0
10 8 -4 -39 -17 -1 -6 2
11 10 -4 -37 -15 -2 -10 1
7 1 -4 -35 -13 -1 -8 3
6 4 -5 -35 -15 0 -8 5
15 5 -6 -37 -14 -1 -11 0
18 2 -2 -32 -10 -1 -11 2
11 0 -3 -34 -12 2 -6 6
9 10 1 -31 -8 3 -8 3
11 6 0 -29 -10 0 -8 0
9 1 -4 -27 -10 -1 -8 1
14 10 -3 -27 -9 4 -3 5
10 8 -2 -23 -10 0 -8 1
9 -4 -1 -28 -14 -2 -9 1
16 6 3 -28 -12 1 -6 3
11 4 4 -29 -9 0 -8 1
6 -3 6 -26 -9 -2 -11 -2
9 0 4 -26 -9 0 -6 0
10 11 -2 -29 -10 -1 -9 -2
11 6 -4 -28 -14 -2 -10 -3
14 5 -6 -28 -16 -3 -9 -3
12 9 -7 -30 -17 0 -6 -2
6 4 -8 -34 -16 -1 -10 -5
5 -5 -5 -31 -16 -2 -8 -2
9 1 -4 -30 -16 -2 -8 -3
11 6 2 -25 -9 2 -6 -2
13 7 6 -20 -5 0 -8 -3
16 10 5 -23 -10 1 -3 -1
10 16 3 -20 -7 2 -3 -4
9 13 2 -19 -7 3 -3 -5
15 15 4 -21 -7 4 -1 -2
22 25 6 -27 -9 7 2 -2
21 25 6 -21 -3 9 0 -2
22 20 8 -18 -3 9 0 2
20 21 6 -26 -9 4 -3 1
18 24 7 -26 -10 5 -4 -1
13 17 7 -25 -11 2 -9 -5
13 19 7 -26 -10 6 -4 0
14 27 5 -20 -1 9 -4 -2
18 26 4 -17 0 8 -6 -4
19 22 4 -19 -2 8 -4 -4
18 23 3 -20 -1 10 -4 -3
20 25 7 -17 1 8 -7 -4
27 22 9 -14 4 12 -1 1
18 18 5 -17 1 13 -1 2
20 22 4 -19 0 15 2 3
26 20 6 -16 2 15 0 2
20 13 7 -16 4 20 6 4
15 18 4 -20 2 18 2 2
21 20 -1 -21 -1 16 2 1
25 18 -7 -22 -3 14 2 1
29 23 -10 -22 -4 16 5 4
28 17 -12 -27 -9 8 -4 -2
25 6 -12 -31 -7 6 -2 1
20 7 -14 -35 -9 3 -3 -1
19 12 -9 -35 -9 6 -1 -1
25 14 -8 -33 -9 7 -1 0
30 19 -8 -31 -11 10 3 2
23 20 -9 -32 -10 9 -1 -2
21 17 -5 -29 -10 6 -2 -3
24 19 -3 -25 -10 8 1 -1
24 25 -6 -26 -11 7 1 -1
22 19 -9 -29 -14 1 -5 -5
18 7 -9 -32 -19 -2 -4 -6
16 10 -8 -36 -19 -2 -6 -7
15 13 -4 -37 -20 -2 -6 -8
11 6 -3 -39 -20 -3 -6 -8
13 10 -5 -42 -22 -1 -5 -10
8 13 -9 -44 -25 -4 -9 -13
7 7 -11 -41 -27 -11 -14 -17
16 6 -9 -38 -25 -8 -11 -15
13 10 -9 -39 -24 -3 -7 -12
11 7 -7 -41 -25 -5 -13 -16
13 -4 -6 -39 -23 -6 -10 -14
13 2 -9 -39 -27 -8 -10 -13
15 7 -9 -35 -26 -7 -9 -13
12 0 -9 -34 -25 -11 -13 -17
12 5 -7 -37 -27 -10 -10 -16
7 10 -12 -38 -27 -10 -12 -18
7 6 -12 -39 -23 -12 -14 -21
13 8 -10 -42 -24 -13 -15 -20
13 11 -8 -41 -27 -10 -11 -19
7 5 -8 -40 -26 -12 -14 -19
8 -1 -5 -37 -25 -10 -12 -16
11 3 -5 -38 -25 -11 -12 -19
11 5 -4 -42 -24 -8 -11 -17
11 0 -3 -42 -26 -11 -14 -18
9 6 -5 -42 -27 -9 -10 -18
8 14 -8 -40 -24 -8 -11 -20
9 10 -7 -42 -26 -9 -13 -20
15 10 -4 -42 -24 -8 -11 -20
10 11 -11 -43 -29 -7 -9 -20
1 -1 -15 -43 -30 -15 -18 -25
7 -2 -9 -39 -30 -14 -19 -25
11 7 -4 -35 -24 -10 -14 -21
15 13 -3 -40 -24 -9 -13 -20
16 8 -6 -47 -31 -15 -16 -21
1 0 -8 -52 -33 -12 -13 -22
1 10 -7 -52 -30 -13 -15 -23
12 13 -2 -48 -26 -7 -10 -19
16 10 -1 -48 -26 -7 -11 -22
14 13 1 -39 -19 0 -7 -21
9 6 5 -24 -10 3 -9 -22
8 -2 10 -7 5 13 -4 -20
13 3 10 10 28 29 3 -16
22 14 18 41 62 54 16 -10
25 21 35 87 110 93 39 2
30 38 45 124 156 138 71 20
39 60 50 159 211 190 108 39
50 75 61 202 270 249 153 65
62 93 71 236 319 308 204 101
77 111 76 261 360 360 248 130
86 116 64 260 370 388 272 151
94 110 38 220 346 392 293 170
93 117 1 133 259 348 283 176
76 115 -44 1 129 256 233 155
56 86 -82 -126 -9 131 145 111
30 46 -108 -245 -185 -58 4 28
-2 17 -139 -360 -357 -237 -123 -43
-15 -1 -184 -470 -484 -345 -183 -73
-26 -24 -220 -561 -589 -421 -224 -93
-32 -34 -242 -621 -657 -472 -254 -110
-35 -56 -258 -643 -687 -495 -274 -123
-30 -82 -274 -640 -685 -494 -278 -126
-35 -105 -286 -633 -682 -502 -291 -141
-37 -126 -285 -610 -660 -495 -296 -148
-29 -139 -280 -584 -635 -478 -291 -150
-27 -141 -277 -556 -608 -455 -280 -147
-34 -129 -267 -523 -567 -426 -266 -143
-40 -124 -255 -487 -521 -398 -253 -138
-29 -109 -245 -448 -480 -367 -233 -129
-14 -83 -236 -411 -443 -335 -212 -117
-19 -75 -219 -373 -399 -306 -195 -107
-20 -72 -196 -334 -361 -273 -174 -96
-20 -53 -171 -298 -323 -242 -154 -84
-16 -33 -137 -258 -280 -211 -135 -74
-11 -34 -108 -219 -243 -183 -119 -69
-9 -26 -86 -180 -206 -150 -95 -59
-3 -10 -68 -155 -174 -124 -80 -51
-2 -9 -58 -129 -151 -105 -72 -47
1 -4 -53 -97 -124 -83 -57 -40
-2 2 -46 -70 -96 -59 -41 -33
5 3 -30 -43 -67 -40 -33 -31
14 5 -9 -14 -38 -17 -15 -16
12 8 -5 -6 -23 -8 -7 -13
10 10 -4 -1 -18 -6 -7 -13
15 10 0 3 -16 -6 -8 -13
10 9 3 4 -13 -3 -3 -11
4 15 8 8 -8 -1 -4 -13
10 14 12 14 -6 1 -4 -12
2 2 10 14 -6 3 -3 -13
-1 8 11 18 0 8 0 -12
8 12 12 25 5 10 -1 -12
15 8 13 30 11 13 4 -7
12 11 18 30 14 16 5 -7
13 15 21 31 14 15 4 -8
14 8 21 34 17 16 4 -8
12 12 18 34 21 19 10 -8
12 23 22 35 22 21 9 -8
16 18 26 39 26 23 8 -7
13 13 27 45 29 25 12 -5
8 13 26 44 31 25 12 -7
11 13 29 50 34 23 8 -9
13 8 31 55 33 25 10 -6
16 13 32 54 34 27 11 -5
14 15 31 53 35 28 10 -6
14 7 28 53 35 25 8 -6
20 14 29 58 38 29 15 -3
16 20 27 56 35 26 10 -8
11 13 28 54 36 26 10 -9
14 13 31 51 38 28 14 -5
15 20 30 46 42 32 16 -4
17 18 29 46 44 31 12 -5
21 12 31 53 47 34 18 -2
15 11 31 62 51 36 19 -3
13 9 29 63 49 35 15 -5
20 10 36 65 53 38 22 0
19 15 37 68 50 44 27 2
19 23 36 69 53 48 26 2
24 21 33 71 58 49 27 2
17 13 29 79 62 50 30 3
14 17 24 79 65 51 30 1
19 15 31 82 64 50 25 -2
11 5 40 85 65 53 29 2
12 9 40 84 66 54 29 4
15 16 39 85 68 52 27 1
17 11 43 88 71 55 29 2
12 8 39 89 71 57 32 4
16 20 36 90 72 53 28 3
25 26 38 98 75 56 32 5
28 27 42 103 79 62 37 11
31 37 42 103 83 65 39 11
33 35 41 104 83 61 33 8
27 20 42 107 82 63 35 8
30 25 46 111 88 67 38 10
31 30 49 112 91 67 38 13
33 28 53 117 90 66 37 10
35 32 57 121 92 71 43 13
32 40 59 125 93 70 39 12
32 34 58 127 93 69 39 12
33 34 59 130 98 74 43 16
34 40 59 132 102 77 46 16
35 37 56 135 100 74 40 14
41 34 63 139 106 81 46 20
41 40 63 141 110 86 50 22
36 39 59 141 113 84 48 20
37 35 63 145 116 84 46 20
36 36 66 152 119 90 52 23
33 43 66 160 125 92 51 22
37 42 67 166 128 92 51 23
47 44 73 166 128 94 54 26
40 46 74 166 128 95 54 23
37 40 78 172 131 97 53 23
45 37 81 184 141 103 59 28
41 40 79 191 146 106 61 28
37 41 81 194 147 105 60 27
39 38 87 198 150 107 62 28
39 38 86 194 151 112 66 29
40 50 89 197 155 117 66 30
37 46 91 208 160 119 68 32
43 46 93 221 167 122 71 33
35 46 90 223 170 125 72 35
32 41 92 224 178 123 69 33
39 35 92 231 188 128 75 37
42 46 93 235 188 130 75 39
39 51 101 239 195 132 76 38
41 43 107 245 199 132 74 38
45 47 112 252 202 140 84 42
47 59 111 259 204 139 81 40
48 57 110 259 203 139 80 39
42 51 109 259 200 135 79 40
41 57 107 258 202 138 81 39
45 55 111 266 206 140 79 40
46 48 117 267 210 140 81 41
47 49 115 266 209 137 79 40
42 52 117 268 210 136 78 41
44 51 120 272 212 132 76 41
38 48 116 264 209 133 79 42
38 57 114 258 210 132 76 38
48 62 118 260 212 135 78 42
40 51 117 258 210 136 79 42
38 54 114 254 209 134 77 41
37 49 111 252 206 130 74 38
40 41 111 253 204 132 77 41
36 45 109 248 197 132 76 39
34 47 109 238 195 126 72 37
36 44 107 233 193 123 70 37
36 51 106 231 195 128 77 44
40 62 102 224 185 126 76 41
37 59 99 215 174 122 75 43
33 55 96 206 167 120 75 43
38 59 86 192 159 113 72 39
48 61 81 184 156 110 70 41
38 43 69 174 145 105 69 41
26 36 57 159 136 96 62 34
37 45 54 148 127 89 58 33
42 41 58 141 117 84 55 33
34 42 54 131 108 83 60 34
28 46 50 122 102 78 54 28
27 38 48 115 98 74 50 26
27 37 46 108 91 68 47 24
22 36 40 97 82 61 41 21
26 28 37 89 76 52 33 16
29 22 35 84 72 49 34 18
22 24 30 75 65 46 32 17
22 28 29 66 60 39 26 15
23 18 26 56 49 32 21 10
18 16 20 49 42 30 23 11
10 17 17 40 34 24 16 5
17 16 19 38 28 20 15 6
12 9 19 33 23 17 13 4
10 12 18 33 24 18 14 3
9 5 19 33 24 11 4 0
10 -4 19 32 20 9 4 -2
9 2 13 26 15 6 5 -1
6 2 7 9 7 1 2 -3
13 -2 7 2 1 0 0 -4
20 9 7 6 1 7 8 2
12 15 6 9 3 11 10 2
11 0 0 8 0 6 4 -2
10 -7 -1 7 -1 4 1 -6
4 -1 -1 6 0 2 3 -5
5 -3 1 7 0 -3 -3 -7
4 -11 4 13 1 -1 -1 -5
5 -7 3 11 -4 -4 -3 -7
-3 -12 1 3 -8 -9 -7 -12
4 -12 6 6 -8 -8 -5 -11
7 -7 6 8 -7 -5 -1 -6
1 -4 0 7 -9 -7 -5 -12
11 -4 -3 10 -7 -6 -5 -11
10 -5 -1 15 -1 -3 1 -7
1 -7 0 8 -4 -5 -4 -12
3 -10 4 12 -2 -7 -8 -15
4 -18 7 15 0 -10 -7 -12
1 -17 9 14 -1 -13 -9 -15
0 -17 8 11 -4 -14 -12 -17
-2 -25 9 8 -5 -20 -13 -18
-3 -19 11 10 -3 -14 -5 -12
-3 -9 8 3 -5 -13 -9 -14
-6 -16 3 1 -11 -17 -11 -13
2 -15 1 5 -13 -15 -5 -8
5 -8 0 3 -9 -9 -1 -9
9 -7 7 7 -2 -8 -6 -11
15 -10 14 14 3 -7 -1 -7
11 -9 11 12 1 -7 -1 -9
3 -13 4 13 0 -8 -2 -10
-3 -21 5 13 -4 -12 -6 -10
1 -17 4 9 -6 -9 -2 -9
2 -6 2 5 -8 -10 -4 -11
2 -14 1 8 -10 -10 -6 -11
-3 -19 -2 11 -12 -9 -4 -11
-4 -15 -6 13 -11 -6 -2 -12
4 -18 -3 16 -6 -8 -7 -12
4 -20 4 15 -4 -9 -6 -9
-1 -18 8 15 -6 -8 -5 -12
0 -18 9 18 -4 -9 -6 -13
0 -24 8 20 -4 -13 -7 -14
-5 -21 9 14 -8 -12 -5 -16
-3 -11 8 11 -10 -13 -10 -18
5 -13 9 12 -8 -14 -8 -15
2 -18 4 14 -4 -12 -8 -16
-5 -14 2 14 -9 -9 -7 -16
-2 -19 3 15 -12 -11 -11 -17
5 -19 5 15 -11 -11 -8 -14
-5 -20 2 12 -10 -11 -8 -15
-12 -19 4 15 -6 -9 -10 -15
-5 -23 4 13 -9 -14 -11 -15
1 -15 5 13 -9 -10 -5 -15
-4 -9 6 9 -12 -14 -11 -20
-4 -12 6 15 -9 -15 -11 -18
-2 -16 4 24 -9 -15 -10 -19
-6 -11 0 21 -10 -15 -11 -22
-5 -18 1 18 -12 -22 -18 -25
-8 -27 1 18 -13 -21 -16 -24
-3 -19 0 11 -13 -21 -15 -24
0 -13 5 11 -11 -20 -13 -21
-8 -25 9 8 -14 -21 -13 -21
-13 -23 9 6 -18 -17 -8 -20
-15 -17 3 3 -22 -24 -14 -25
-13 -22 -1 0 -25 -27 -19 -27
-12 -22 -1 5 -16 -20 -12 -22
-14 -18 -2 15 -14 -14 -9 -21
-7 -17 2 20 -6 -15 -12 -21
-2 -20 4 16 -8 -13 -10 -19
-7 -18 1 10 -13 -17 -12 -21
-10 -17 3 7 -15 -17 -13 -22
-6 -23 4 4 -17 -17 -12 -21
-7 -19 -3 1 -21 -15 -10 -19
-8 -14 -11 -1 -21 -17 -12 -23
-5 -17 -10 1 -18 -17 -14 -22
-10 -18 -3 4 -14 -15 -11 -20
-13 -17 -1 5 -12 -15 -12 -23
-18 -30 -1 6 -15 -18 -17 -26
-8 -28 2 6 -16 -16 -12 -21
-14 -26 2 4 -17 -17 -13 -25
-16 -26 2 3 -17 -19 -17 -26
-8 -27 0 1 -20 -21 -17 -24
-3 -16 0 2 -16 -13 -9 -21
1 -5 -7 -3 -20 -17 -13 -22
-4 -16 -15 -1 -22 -19 -16 -24
-11 -22 -11 1 -18 -15 -12 -21
-10 -18 -10 1 -16 -14 -10 -22
-13 -23 -9 2 -18 -18 -19 -26
-16 -33 -9 1 -19 -20 -17 -25
-13 -25 -8 0 -21 -23 -17 -24
-17 -22 -6 1 -20 -24 -18 -27
-19 -31 -4 1 -19 -24 -20 -27
-14 -25 -4 2 -21 -28 -20 -26
-12 -19 -3 0 -21 -28 -25 -31
-19 -28 0 -5 -19 -28 -24 -29
-20 -32 -1 -10 -24 -30 -25 -31
-23 -24 0 -9 -24 -28 -23 -31
-21 -27 -1 -7 -27 -32 -27 -30
-22 -34 4 -7 -27 -30 -22 -31
-19 -30 2 -9 -26 -27 -21 -29
-16 -27 -3 -5 -25 -23 -19 -27
-21 -32 -9 -3 -23 -22 -18 -27
-25 -28 -16 -6 -26 -19 -16 -26
-24 -23 -18 -10 -29 -22 -22 -31
-31 -37 -20 -13 -33 -24 -22 -32
-21 -31 -19 -14 -32 -21 -18 -29
-27 -25 -18 -13 -32 -20 -18 -28
-22 -24 -15 -13 -31 -22 -22 -28
-18 -35 -15 -11 -33 -25 -21 -28
-24 -37 -17 -13 -34 -29 -24 -31
-27 -36 -14 -12 -34 -28 -25 -31
-12 -28 -7 -7 -31 -27 -23 -25
-17 -27 -8 -8 -31 -24 -18 -25
-24 -27 -12 -14 -38 -32 -29 -35
-28 -36 -10 -15 -40 -36 -30 -35
-36 -38 -6 -15 -38 -31 -26 -32
-36 -29 -3 -16 -37 -29 -26 -35
-19 -29 -5 -15 -36 -34 -33 -39
-18 -33 -3 -11 -31 -32 -27 -34
-24 -30 -4 -5 -30 -30 -28 -35
