I II V1 V2 V3 V4 V5 V6
-4 -4 8 -15 -3 -9 -7 10
-9 -6 8 -15 -4 -11 -8 6
-9 -8 9 -16 -4 -4 -8 8
-14 -7 13 -12 0 5 -3 6
-5 -5 12 -15 -3 3 -4 1
-3 -9 9 -19 -7 -11 -7 1
-9 -13 15 -13 -1 -8 -3 10
-13 -16 16 -13 -2 -10 -5 8
-16 -15 14 -14 -5 -14 -4 -3
-18 -16 16 -14 -5 -10 -4 3
-22 -17 15 -15 -7 -7 -6 7
-17 -20 15 -16 -7 -11 -8 3
-16 -19 13 -17 -7 -13 -7 9
-21 -18 14 -15 -5 -8 -7 10
-18 -14 14 -13 -4 -9 -6 11
-18 -10 14 -15 -6 -7 -7 -3
-14 -17 13 -15 -7 -7 -11 3
-16 -19 16 -15 -6 -13 -9 8
-18 -20 15 -15 -8 -15 -3 6
-14 -19 15 -16 -9 -10 -6 2
-17 -17 16 -13 -6 -8 -8 -2
-19 -15 16 -15 -8 -13 -10 2
-10 -14 14 -16 -9 -15 -8 3
-3 -18 13 -17 -10 -13 -11 3
-4 -14 13 -17 -10 -7 -12 -6
-12 -15 19 -11 -3 1 -5 -1
-21 -22 22 -8 -1 1 -8 2
-24 -26 27 -4 -1 1 -14 -2
-19 -28 33 2 -4 -3 -18 8
-13 -34 36 8 -4 -18 -28 -7
-14 -38 43 20 1 -18 -32 -13
-7 -37 49 35 11 -14 -33 -18
-8 -32 53 50 25 -5 -28 -19
-5 -24 60 70 48 17 -15 0
6 -9 65 89 71 41 4 17
17 11 67 107 92 64 25 29
31 30 69 123 117 90 52 49
40 48 64 133 143 124 85 79
53 73 57 136 167 160 113 99
59 89 52 129 183 181 141 133
72 101 33 101 181 187 158 133
90 119 17 70 176 194 171 143
95 140 5 36 172 207 185 161
91 167 -6 4 171 212 198 177
86 185 -16 -29 161 215 205 189
71 205 -20 -58 153 217 207 196
53 219 -21 -86 139 206 203 196
32 206 -30 -119 100 170 173 176
24 170 -47 -147 54 121 131 145
25 125 -65 -168 8 71 84 111
13 90 -76 -184 -33 32 48 80
-4 64 -81 -193 -61 3 23 68
-11 48 -83 -201 -86 -28 -1 54
-19 35 -81 -196 -98 -42 -20 36
-25 21 -73 -173 -93 -42 -28 17
-24 5 -63 -147 -82 -38 -30 16
-19 -2 -51 -128 -75 -43 -35 7
-18 -5 -37 -106 -63 -45 -36 1
-20 -9 -29 -93 -55 -44 -34 11
-17 -12 -22 -79 -49 -42 -34 0
-16 -11 -10 -62 -40 -30 -30 -1
-19 -13 -1 -50 -32 -23 -28 -2
-22 -14 7 -38 -25 -22 -27 -4
-17 -18 11 -31 -22 -29 -25 -7
-13 -22 13 -28 -22 -24 -24 -5
-12 -17 13 -26 -20 -22 -29 -5
-13 -20 13 -25 -19 -19 -28 -6
-13 -21 15 -22 -15 -21 -24 3
-20 -19 17 -21 -15 -20 -22 9
-28 -24 18 -20 -15 -14 -27 4
-26 -23 16 -21 -18 -24 -27 -2
-19 -25 16 -20 -19 -31 -27 -8
-12 -26 17 -19 -18 -31 -26 -6
-11 -28 17 -17 -17 -28 -30 -7
-4 -24 14 -19 -19 -33 -37 -14
-7 -23 15 -17 -16 -34 -32 -16
-6 -27 15 -17 -16 -31 -31 -22
-9 -22 14 -18 -16 -30 -31 -23
-8 -18 13 -19 -17 -31 -33 -18
-21 -21 17 -15 -13 -30 -30 -7
-24 -28 19 -12 -11 -25 -28 -3
-22 -29 19 -12 -13 -28 -27 -9
-19 -31 20 -12 -14 -31 -29 -3
-16 -28 19 -11 -14 -29 -29 -6
-7 -27 18 -12 -15 -28 -29 -7
-7 -28 18 -12 -11 -25 -28 -13
-7 -33 17 -11 -10 -30 -30 -11
-12 -34 17 -11 -9 -29 -29 -9
-10 -33 14 -14 -12 -23 -31 -9
-3 -24 10 -19 -18 -24 -37 -9
-1 -27 11 -17 -18 -36 -36 -13
-6 -26 13 -14 -15 -33 -32 -18
-10 -27 16 -11 -12 -28 -29 -9
-13 -27 15 -9 -11 -30 -31 -7
-12 -24 15 -8 -10 -28 -29 -7
-9 -28 14 -9 -9 -25 -28 -14
-18 -27 16 -6 -6 -20 -25 -3
-27 -25 19 -3 -3 -17 -19 3
-18 -25 16 -7 -6 -22 -19 -7
-10 -25 12 -11 -10 -27 -27 -7
-7 -27 10 -12 -13 -31 -28 -9
-8 -27 10 -12 -14 -21 -27 -5
-8 -28 11 -11 -14 -26 -27 -9
-17 -27 12 -8 -11 -23 -26 -15
-11 -26 13 -9 -11 -29 -29 -15
-5 -26 10 -12 -12 -37 -32 -15
3 -26 7 -15 -15 -38 -33 -21
7 -20 8 -15 -15 -32 -34 -14
-1 -20 12 -14 -13 -25 -31 -5
-10 -23 16 -10 -7 -24 -26 -7
-16 -21 19 -8 -6 -25 -26 -8
-20 -19 17 -9 -9 -27 -28 -10
-20 -23 21 -5 -7 -24 -23 -8
-15 -23 19 -7 -7 -22 -25 -7
-12 -25 18 -8 -9 -24 -28 -3
-13 -25 18 -9 -8 -19 -23 -13
-11 -23 19 -8 -9 -21 -25 -11
-8 -27 20 -8 -8 -20 -26 -9
-4 -27 21 -9 -9 -23 -21 -7
-4 -26 18 -11 -11 -24 -19 -9
-7 -23 21 -7 -9 -23 -18 -3
-8 -21 25 -4 -5 -19 -17 5
-9 -19 25 -3 -4 -21 -17 -1
-18 -21 28 1 -1 -22 -16 -1
-17 -22 26 -1 -4 -20 -18 -10
-11 -21 23 -4 -5 -21 -19 -11
-10 -21 23 -2 -3 -24 -21 -7
-10 -21 24 0 -1 -21 -17 6
0 -18 22 -3 -3 -19 -18 7
-2 -16 21 -2 -2 -18 -21 4
-5 -15 21 -1 -4 -21 -20 -11
2 -9 19 -2 -5 -24 -22 -15
6 -17 20 0 -4 -24 -22 -8
6 -18 19 1 -4 -20 -23 -2
9 -15 19 2 -5 -17 -23 -8
11 -17 16 0 -5 -19 -23 -14
4 -13 20 5 -1 -18 -17 -4
2 -15 22 8 3 -13 -14 -10
-8 -19 25 12 6 -11 -11 -4
-13 -19 26 15 10 -5 -9 -2
-15 -18 26 16 8 -6 -7 2
-9 -11 26 18 8 -12 -9 -1
1 -14 24 17 5 -11 -12 9
3 -16 22 18 7 -6 -14 8
3 -15 23 22 10 -4 -10 4
8 -16 19 20 11 -4 -12 1
13 -11 15 20 11 -8 -13 2
23 -4 13 20 12 -6 -14 6
23 -3 13 21 11 -3 -12 -1
25 -3 10 20 11 -4 -11 -4
14 0 14 27 17 3 -5 1
-1 -3 22 37 25 15 3 16
-2 0 24 41 28 19 7 23
-1 0 24 43 30 19 9 34
0 -1 21 43 29 12 14 34
8 2 16 41 29 12 13 20
14 5 13 38 28 15 13 15
20 10 11 38 29 19 10 19
23 10 11 39 31 16 10 29
24 11 9 39 32 13 11 28
21 9 12 44 35 18 15 27
17 6 15 46 36 25 16 31
16 10 15 48 38 24 17 34
17 13 16 49 41 27 18 40
17 16 14 48 39 24 17 33
16 15 11 47 39 22 20 39
23 17 12 48 42 33 23 39
25 20 10 46 41 33 25 41
26 21 8 46 41 28 23 44
21 22 10 47 42 30 24 40
15 23 10 48 40 36 24 36
17 23 12 49 42 31 28 34
24 21 10 47 39 27 27 29
25 16 7 44 37 31 22 28
29 15 6 44 36 32 24 27
32 23 8 43 37 31 27 37
26 29 10 45 39 36 30 42
30 24 8 44 41 38 26 30
27 24 10 43 40 33 27 38
21 21 10 41 36 28 23 31
20 21 7 37 32 26 20 25
30 23 7 35 30 28 23 27
29 19 9 34 29 25 17 21
22 19 8 32 27 17 15 18
17 23 11 35 28 25 19 22
10 19 14 35 30 25 19 22
15 16 14 33 29 29 16 24
14 20 15 31 28 25 15 30
6 17 17 29 26 24 19 32
-1 17 20 31 28 22 22 30
2 19 19 29 25 20 15 24
4 14 18 26 22 19 13 17
5 13 17 24 20 12 12 10
8 10 16 23 19 18 8 11
7 8 18 23 19 14 9 17
3 8 19 22 18 4 7 19
0 8 16 19 18 2 5 12
6 11 14 17 17 2 6 12
4 9 15 16 16 5 7 13
9 8 12 11 10 -1 0 6
13 7 13 11 9 -3 -5 2
12 5 15 11 9 5 -6 3
6 4 15 12 10 7 -3 3
0 5 16 12 11 5 -3 11
-1 0 14 10 7 1 -7 11
-2 -1 16 12 10 2 -1 5
-3 3 18 14 13 4 4 8
1 1 15 11 11 0 -2 5
5 0 14 8 8 -1 -4 7
-5 -1 15 11 10 3 2 11
-8 -2 17 11 10 7 0 13
-3 0 18 11 11 7 2 17
3 0 15 8 7 0 -5 11
6 3 13 7 5 -4 -6 2
2 3 15 9 6 -2 0 5
2 3 12 7 4 -1 -5 9
8 1 11 6 5 -4 -4 6
2 -4 12 6 7 -1 -2 11
2 -4 12 5 6 -1 0 4
5 -2 10 2 3 -5 -4 2
5 -1 8 2 1 -6 -8 6
0 1 12 5 5 0 -4 2
-3 -7 15 7 5 2 -2 4
1 -8 14 7 5 2 -6 4
7 -4 12 6 4 1 -11 2
11 -5 9 2 0 -4 -11 2
16 -3 8 2 1 -7 -9 -1
9 -1 11 3 4 -4 -6 -4
-6 -3 12 4 5 -3 -6 -3
-2 -3 13 4 3 -4 -7 2
-5 2 13 5 2 -3 -7 1
-3 -4 13 4 2 1 -7 0
4 -3 13 5 1 -2 -2 -1
-4 -1 15 7 5 -1 -1 5
-1 -4 13 7 4 0 -2 0
4 -3 14 6 4 1 -3 5
2 -2 10 3 2 -2 -2 3
7 -1 9 1 1 -4 -9 -2
-2 -6 13 3 3 -4 -5 6
-13 -4 17 7 8 1 -1 13
-5 0 15 6 7 3 0 4
6 -4 13 3 2 0 -5 1
11 -2 11 2 0 -3 -11 4
8 -1 12 4 1 -3 -8 8
2 -4 12 4 2 -7 -8 -2
-1 1 12 3 0 3 -11 1
4 4 11 2 0 -2 -12 4
3 -1 12 3 2 2 -8 -8
-3 -2 12 4 4 4 -6 -5
-3 -2 13 4 2 0 -2 1
-1 1 12 4 1 -5 -8 3
-3 2 14 4 2 4 -7 -3
-6 -3 15 6 4 7 -6 -2
-2 -5 13 6 3 -2 -4 -3
-2 -5 12 5 2 -7 -2 1
0 1 12 5 3 3 0 3
0 -2 13 6 4 5 -4 0
2 -5 11 5 2 -3 -4 -3
10 -1 11 4 3 -3 -4 -1
14 -1 11 3 1 0 -6 -3
