I II V1 V2 V3 V4 V5 V6
7 6 36 13 2 -12 -9 -5
8 6 37 14 4 -10 -7 -4
8 6 37 15 5 -8 -5 -4
11 7 38 17 7 -7 -4 -3
13 9 39 19 8 -6 -4 -2
16 11 40 21 10 -5 -4 -2
19 14 42 23 11 -4 -4 0
21 16 42 24 12 -3 -4 0
22 17 43 27 15 1 -2 3
23 18 44 29 18 4 2 5
23 18 45 31 21 7 5 7
24 19 46 34 24 10 8 9
24 19 47 36 27 13 11 11
26 20 48 37 29 15 13 12
27 20 49 38 31 17 14 13
29 20 50 39 33 19 15 13
30 20 51 40 35 21 16 14
31 20 51 42 36 22 17 14
32 20 52 45 38 24 19 16
33 21 53 48 42 27 21 18
33 22 53 51 44 29 22 20
34 23 54 53 46 31 24 22
34 23 54 56 48 33 25 24
35 24 55 60 51 36 28 25
34 24 56 63 54 38 30 26
34 25 57 67 57 42 32 27
33 25 58 71 60 45 35 28
33 25 59 74 63 47 37 29
32 26 60 78 67 51 40 31
33 26 60 81 71 55 44 33
34 26 61 85 76 58 47 35
35 26 61 89 80 62 49 37
36 26 61 92 85 66 52 38
38 27 63 97 90 70 56 42
39 29 66 102 95 75 59 44
40 31 68 108 99 79 62 47
42 32 70 113 104 85 66 50
43 34 72 118 109 89 69 52
45 36 73 122 115 94 73 55
46 38 73 127 121 100 77 57
48 39 73 130 128 106 82 60
49 42 73 134 134 111 87 63
50 43 73 138 140 117 91 65
52 45 74 143 146 123 96 68
54 48 74 148 151 131 100 70
56 50 75 153 157 137 105 73
57 52 75 158 163 143 109 76
59 54 75 163 170 150 114 78
60 55 76 168 176 156 119 81
60 56 76 171 183 163 126 86
60 57 75 175 190 170 131 89
60 58 75 178 197 176 136 93
60 58 75 182 204 183 142 96
61 60 74 185 209 188 146 99
62 61 74 188 214 193 150 101
63 62 74 191 218 198 153 103
64 63 74 194 223 203 157 106
65 64 74 197 227 209 161 108
66 65 73 198 230 213 164 110
66 66 72 199 234 217 169 112
67 67 71 200 237 222 172 114
67 68 70 201 241 226 176 116
67 68 69 202 244 230 179 118
68 70 68 203 245 231 180 119
68 71 68 202 246 232 181 120
68 72 67 202 246 233 182 120
68 73 67 201 247 234 183 121
68 74 67 201 247 234 183 121
69 75 65 196 246 234 184 122
70 76 64 192 244 233 183 122
71 77 62 187 241 231 183 122
72 78 60 182 238 229 182 122
72 78 59 177 236 228 182 122
70 78 57 170 227 220 176 120
67 76 54 161 216 211 170 116
63 74 52 153 205 201 162 111
60 72 50 145 194 193 156 107
56 70 48 138 184 184 149 103
54 67 46 129 174 174 143 99
53 64 45 119 163 164 136 95
52 60 44 110 153 154 129 91
51 57 42 101 143 145 121 86
50 54 40 92 133 135 115 81
46 52 37 82 121 122 106 75
43 50 35 74 109 111 97 69
38 48 33 65 98 99 88 63
35 47 30 56 87 87 79 57
31 45 28 48 74 74 70 51
29 43 26 40 65 65 63 47
27 39 25 33 56 56 56 42
25 37 24 26 46 47 49 36
23 35 23 19 36 38 42 32
21 33 22 13 27 29 34 27
18 31 20 8 20 21 28 23
16 28 19 3 14 14 22 19
13 26 18 -3 7 7 16 15
11 24 17 -7 1 0 10 10
8 22 16 -12 -6 -8 4 6
7 21 15 -14 -11 -12 2 4
6 20 15 -17 -14 -15 0 3
6 19 15 -19 -18 -19 -3 2
5 18 15 -21 -22 -22 -5 0
5 17 15 -23 -26 -25 -7 -2
2 16 15 -26 -29 -28 -10 -5
0 16 15 -28 -31 -31 -13 -7
-3 15 14 -30 -34 -35 -17 -9
-6 15 14 -33 -36 -38 -20 -12
-8 15 14 -35 -39 -41 -23 -14
-9 14 13 -36 -40 -43 -24 -15
-9 14 12 -37 -41 -43 -24 -16
-9 14 12 -38 -43 -43 -25 -17
-9 14 11 -39 -44 -43 -25 -18
-9 14 11 -40 -45 -43 -25 -18
-9 13 10 -41 -46 -45 -26 -19
-9 12 10 -43 -47 -47 -28 -20
-9 11 10 -44 -48 -49 -29 -21
-9 10 10 -45 -49 -50 -30 -22
-9 9 10 -45 -49 -52 -31 -23
-9 8 9 -46 -50 -53 -32 -24
-10 9 9 -46 -50 -52 -32 -24
-10 10 9 -46 -50 -51 -32 -23
-11 11 9 -46 -50 -50 -32 -23
-11 11 9 -46 -50 -50 -32 -23
-12 12 9 -46 -51 -50 -32 -23
-12 12 8 -47 -52 -52 -34 -24
-12 12 8 -48 -53 -54 -36 -26
-12 12 7 -49 -55 -56 -37 -28
-12 12 7 -49 -56 -58 -39 -29
-13 11 6 -50 -57 -59 -40 -30
-14 10 7 -50 -56 -58 -39 -29
-15 10 7 -50 -55 -57 -38 -29
-16 9 8 -50 -54 -56 -37 -28
-16 9 8 -50 -54 -55 -36 -28
-17 8 9 -49 -53 -54 -35 -27
-17 8 8 -50 -54 -55 -36 -28
-17 9 7 -50 -54 -56 -37 -29
-17 9 6 -51 -55 -57 -38 -30
-17 9 6 -51 -55 -58 -38 -30
-17 10 5 -52 -56 -59 -39 -31
-17 10 5 -52 -56 -58 -38 -31
-17 10 5 -52 -56 -57 -38 -30
-17 10 5 -52 -56 -56 -37 -30
-17 10 5 -52 -56 -56 -37 -30
-16 9 6 -51 -56 -55 -36 -29
-16 9 6 -51 -56 -55 -36 -29
-17 8 7 -50 -56 -56 -36 -29
-17 8 7 -50 -56 -56 -36 -29
-17 8 7 -50 -56 -56 -36 -29
-18 7 8 -49 -56 -57 -37 -30
-18 7 8 -48 -56 -57 -37 -30
-17 8 8 -48 -56 -57 -37 -30
-17 8 8 -47 -56 -57 -37 -30
-17 8 8 -47 -56 -57 -37 -30
-16 9 8 -46 -56 -58 -37 -30
-16 9 8 -46 -56 -58 -37 -30
-16 9 8 -46 -56 -58 -38 -30
-16 9 8 -46 -56 -58 -38 -30
-16 9 8 -46 -56 -58 -38 -30
-17 10 8 -45 -56 -58 -39 -31
-17 10 8 -45 -55 -58 -39 -31
-17 10 9 -45 -55 -57 -38 -30
-17 10 9 -45 -54 -57 -38 -30
-17 10 9 -45 -54 -57 -38 -30
-18 11 10 -45 -53 -56 -37 -29
-17 10 10 -45 -53 -57 -38 -30
-17 10 10 -46 -54 -57 -39 -31
-16 9 10 -46 -54 -58 -40 -32
-16 9 10 -46 -54 -58 -40 -32
-15 8 9 -47 -55 -59 -41 -33
-15 8 9 -47 -55 -59 -41 -33
-15 8 9 -47 -55 -59 -41 -33
-15 8 9 -47 -55 -59 -41 -33
-15 8 9 -47 -55 -59 -41 -33
-16 7 8 -48 -55 -60 -41 -32
-16 7 8 -47 -54 -59 -41 -32
-16 7 9 -46 -53 -58 -41 -32
-16 7 9 -45 -52 -57 -41 -32
-16 7 9 -44 -52 -57 -41 -32
-17 8 10 -43 -51 -56 -40 -32
-17 9 10 -43 -51 -55 -39 -31
-16 10 10 -43 -50 -54 -38 -30
-16 11 10 -43 -50 -53 -37 -29
-16 11 10 -43 -50 -53 -36 -29
-15 12 9 -43 -49 -52 -35 -28
-15 12 9 -44 -49 -52 -35 -28
-15 12 9 -44 -50 -52 -36 -29
-15 12 9 -45 -50 -52 -36 -29
-15 12 9 -45 -50 -52 -36 -29
-14 12 8 -46 -51 -53 -37 -30
-15 12 8 -46 -51 -53 -37 -30
-15 11 8 -46 -51 -53 -37 -31
-16 11 8 -46 -51 -53 -37 -31
-16 11 8 -46 -51 -53 -37 -31
-17 10 7 -45 -52 -53 -38 -32
-17 10 6 -46 -52 -53 -38 -32
-17 10 5 -47 -53 -53 -38 -33
-17 10 4 -48 -53 -53 -38 -33
-17 10 4 -48 -53 -53 -38 -33
-18 10 3 -49 -54 -54 -39 -34
-18 10 4 -49 -54 -54 -39 -34
-18 10 5 -49 -54 -53 -39 -34
-18 10 6 -49 -54 -53 -39 -34
-18 10 6 -49 -54 -53 -39 -34
-19 9 7 -49 -54 -52 -38 -33
-19 8 7 -49 -54 -52 -38 -33
-19 8 6 -49 -54 -52 -38 -33
-19 7 6 -49 -54 -52 -38 -33
-19 7 6 -49 -54 -52 -38 -33
-19 6 5 -50 -54 -52 -39 -32
-19 6 5 -50 -54 -52 -39 -31
-18 7 5 -50 -55 -52 -39 -30
-18 7 5 -50 -55 -52 -39 -30
-18 7 5 -50 -55 -52 -39 -29
-17 8 5 -51 -56 -51 -39 -28
-18 8 5 -51 -56 -51 -40 -27
-18 7 5 -51 -57 -51 -40 -27
-19 7 5 -51 -57 -51 -41 -26
-19 7 5 -51 -57 -51 -41 -26
-20 6 5 -52 -58 -52 -43 -25
-19 6 5 -53 -59 -52 -43 -25
-19 6 5 -54 -59 -53 -43 -26
-18 6 5 -55 -60 -53 -43 -26
-18 6 5 -56 -60 -53 -43 -26
-17 6 4 -57 -61 -54 -44 -27
-18 5 4 -57 -62 -55 -45 -27
-19 5 3 -57 -62 -56 -46 -27
-19 4 3 -57 -63 -56 -46 -27
-20 4 3 -57 -63 -57 -47 -27
-21 3 2 -58 -64 -58 -48 -28
-21 4 3 -57 -63 -57 -47 -27
-21 5 3 -57 -63 -56 -47 -27
-21 6 4 -56 -62 -55 -46 -26
-21 7 4 -56 -62 -54 -46 -26
-20 8 5 -55 -61 -53 -45 -25
-20 7 4 -56 -62 -54 -46 -26
-20 7 3 -57 -62 -54 -46 -26
-20 6 3 -58 -63 -55 -47 -27
-20 6 2 -59 -63 -55 -47 -27
-19 5 1 -60 -64 -56 -48 -28
-21 5 1 -60 -64 -56 -48 -28
-22 5 0 -60 -64 -56 -48 -28
-23 5 0 -60 -64 -56 -48 -28
-24 5 0 -60 -64 -56 -48 -28
-25 6 -2 -61 -63 -55 -47 -27
-25 6 -2 -62 -64 -56 -48 -28
-24 7 -2 -62 -64 -57 -49 -28
-24 7 -2 -63 -65 -57 -49 -29
-24 7 -2 -63 -65 -58 -50 -29
-23 8 -2 -64 -66 -59 -51 -30
-24 8 -3 -64 -66 -59 -51 -30
-24 8 -3 -65 -66 -59 -51 -31
-25 8 -4 -65 -66 -59 -51 -31
-25 8 -4 -65 -66 -59 -51 -31
-26 7 -5 -66 -67 -59 -51 -32
-26 7 -5 -66 -67 -60 -52 -32
-26 8 -6 -67 -68 -60 -52 -33
-26 8 -6 -67 -68 -61 -53 -33
-26 8 -6 -67 -68 -61 -53 -33
-26 9 -7 -68 -69 -62 -54 -34
-26 9 -7 -68 -69 -62 -53 -34
-26 9 -7 -68 -69 -62 -53 -34
-26 9 -7 -68 -69 -62 -52 -34
-26 9 -7 -68 -69 -62 -52 -34
-26 9 -8 -69 -68 -61 -51 -34
-25 8 -8 -69 -68 -61 -52 -34
-24 7 -8 -69 -68 -62 -53 -34
-24 7 -8 -69 -68 -62 -53 -34
-23 6 -8 -69 -68 -62 -54 -34
-22 5 -9 -70 -68 -63 -55 -35
-24 5 -9 -70 -68 -63 -55 -35
-25 6 -9 -70 -68 -63 -54 -35
-26 6 -9 -70 -68 -63 -54 -35
-27 6 -9 -70 -68 -63 -54 -35
-28 7 -9 -70 -68 -63 -53 -35
-28 7 -9 -70 -68 -63 -54 -35
-27 8 -9 -70 -68 -63 -54 -36
-27 8 -9 -70 -68 -63 -55 -36
-27 8 -9 -70 -68 -63 -55 -36
-26 9 -8 -71 -69 -64 -56 -37
-25 8 -8 -71 -69 -64 -56 -37
-25 7 -8 -71 -69 -63 -56 -37
-24 6 -8 -71 -69 -63 -56 -37
-24 5 -8 -71 -69 -63 -56 -37
-24 4 -9 -70 -68 -62 -55 -37
-25 5 -9 -70 -68 -62 -55 -37
-27 5 -8 -71 -68 -62 -55 -37
-28 6 -8 -71 -68 -62 -55 -37
-30 6 -8 -71 -68 -62 -55 -37
-31 7 -7 -72 -68 -62 -54 -36
-30 8 -7 -71 -67 -61 -53 -36
-29 9 -8 -70 -66 -61 -53 -36
-28 10 -8 -69 -66 -60 -52 -36
-27 11 -8 -68 -65 -60 -52 -36
-26 12 -9 -67 -64 -59 -51 -36
-26 11 -9 -68 -65 -60 -52 -37
-26 10 -10 -69 -66 -61 -53 -38
-26 10 -10 -69 -66 -61 -54 -38
-26 9 -10 -70 -67 -62 -55 -39
-27 8 -11 -71 -68 -63 -56 -40
-27 8 -11 -72 -68 -63 -55 -40
-27 8 -11 -72 -68 -63 -55 -40
-27 8 -11 -73 -68 -63 -54 -40
-27 8 -11 -73 -68 -63 -54 -40
-28 8 -12 -74 -68 -63 -53 -39
-29 8 -12 -74 -68 -63 -55 -39
-30 7 -13 -75 -68 -64 -56 -39
-30 7 -13 -75 -68 -64 -58 -39
-31 7 -13 -75 -68 -64 -59 -39
-32 6 -14 -76 -68 -65 -60 -40
-31 7 -14 -76 -69 -66 -60 -40
-31 7 -15 -77 -69 -66 -60 -41
-30 8 -15 -77 -70 -67 -60 -41
-30 8 -15 -77 -70 -67 -60 -41
-30 9 -16 -78 -71 -68 -60 -43
-32 9 -16 -78 -71 -68 -61 -44
-34 9 -16 -79 -72 -69 -62 -45
-37 9 -16 -79 -73 -69 -62 -46
-39 9 -16 -79 -73 -69 -63 -47
-39 10 -15 -79 -74 -70 -64 -48
-37 13 -14 -78 -73 -69 -64 -48
-34 16 -12 -76 -71 -67 -63 -47
-32 19 -11 -74 -70 -66 -62 -47
-29 22 -10 -72 -69 -65 -62 -47
-28 24 -9 -71 -68 -64 -61 -46
-28 24 -8 -71 -67 -64 -61 -46
-29 24 -7 -70 -66 -64 -60 -45
-29 24 -7 -70 -65 -64 -60 -44
-29 24 -6 -70 -64 -64 -60 -44
-30 23 -5 -68 -62 -63 -58 -41
-30 22 -4 -66 -60 -62 -56 -40
-29 20 -3 -64 -58 -60 -54 -38
-29 19 -3 -62 -56 -59 -52 -36
-29 18 -2 -60 -54 -58 -50 -34
-27 17 0 -59 -53 -57 -49 -33
-24 18 0 -57 -53 -56 -48 -32
-22 19 0 -56 -52 -55 -47 -31
-19 19 0 -54 -52 -55 -47 -31
-16 20 0 -53 -52 -54 -46 -30
-15 21 -2 -52 -51 -53 -45 -29
-15 21 -6 -54 -51 -53 -45 -29
-16 22 -10 -55 -52 -52 -44 -29
-16 23 -14 -57 -53 -52 -43 -29
-16 23 -18 -58 -53 -52 -43 -29
-17 23 -20 -60 -55 -52 -43 -28
-17 22 -21 -61 -57 -54 -45 -30
-18 20 -22 -63 -60 -56 -47 -31
-19 19 -22 -65 -62 -59 -49 -33
-19 17 -23 -67 -65 -61 -51 -34
-20 16 -24 -68 -66 -62 -52 -35
-20 16 -24 -68 -66 -62 -52 -35
-19 16 -23 -67 -66 -62 -52 -34
-19 16 -23 -67 -66 -62 -52 -34
-19 16 -23 -67 -66 -62 -52 -34
-18 16 -22 -66 -66 -61 -52 -33
-19 16 -21 -66 -66 -61 -52 -33
-20 16 -20 -65 -65 -62 -52 -33
-20 16 -20 -64 -65 -63 -52 -33
-21 16 -19 -64 -65 -63 -52 -33
-22 14 -18 -63 -64 -64 -52 -33
-22 12 -18 -63 -64 -64 -52 -34
-23 10 -18 -64 -65 -64 -53 -35
-24 8 -18 -65 -65 -64 -54 -35
-24 6 -18 -65 -65 -64 -54 -36
-25 5 -17 -66 -66 -63 -55 -37
-26 3 -17 -66 -66 -63 -55 -37
-27 2 -16 -66 -66 -64 -55 -37
-27 0 -16 -66 -66 -65 -55 -37
-28 -2 -16 -66 -66 -65 -55 -37
-29 -3 -15 -65 -65 -66 -55 -37
-28 -3 -15 -65 -65 -66 -55 -37
-27 -4 -15 -64 -66 -66 -56 -37
-27 -4 -15 -64 -66 -66 -57 -37
-26 -4 -15 -64 -66 -66 -57 -37
-25 -5 -16 -63 -67 -66 -58 -38
-23 -6 -15 -62 -67 -66 -58 -38
-22 -7 -14 -60 -66 -66 -57 -38
-20 -7 -14 -59 -66 -66 -57 -38
-19 -8 -13 -58 -66 -66 -57 -38
-18 -9 -12 -57 -65 -66 -56 -37
-18 -10 -11 -56 -64 -65 -55 -36
-19 -12 -9 -55 -63 -63 -53 -35
-20 -13 -8 -54 -62 -62 -52 -34
-20 -14 -7 -53 -61 -61 -51 -33
-21 -15 -6 -52 -60 -60 -50 -32
-21 -13 -6 -52 -60 -60 -50 -32
-20 -12 -6 -52 -60 -60 -50 -32
-19 -10 -6 -52 -60 -60 -50 -32
-19 -9 -6 -52 -60 -60 -50 -32
-18 -9 -5 -51 -60 -60 -49 -33
-19 -10 -5 -51 -60 -60 -49 -33
-20 -12 -6 -51 -61 -60 -49 -34
-20 -14 -7 -51 -61 -60 -49 -34
-21 -16 -7 -51 -61 -60 -49 -34
-22 -16 -8 -51 -62 -61 -49 -35
-23 -13 -7 -51 -62 -62 -51 -36
-24 -10 -6 -51 -63 -64 -52 -37
-25 -7 -6 -51 -63 -66 -54 -37
-26 -4 -5 -51 -63 -68 -55 -38
-27 0 0 -47 -60 -65 -52 -36
-29 3 5 -37 -51 -57 -44 -30
-31 5 11 -28 -43 -49 -36 -24
-32 8 16 -18 -34 -40 -28 -19
-34 10 21 -9 -26 -32 -21 -13
-28 15 23 2 -5 -6 4 5
-15 20 21 14 24 34 39 28
-3 26 19 26 54 74 75 53
11 32 17 37 82 113 111 76
23 37 15 50 112 153 147 101
44 50 -2 55 147 205 193 132
68 67 -27 56 186 267 245 169
93 84 -53 57 224 327 299 204
117 101 -79 57 263 389 351 241
142 118 -105 58 302 450 403 277
157 119 -130 48 315 473 422 290
167 109 -154 27 308 468 413 285
176 99 -179 7 301 462 406 280
185 88 -202 -14 294 455 398 275
195 77 -227 -34 286 450 391 270
184 59 -234 -63 238 391 339 233
156 34 -228 -98 160 293 255 174
130 10 -222 -132 81 194 171 115
102 -15 -216 -166 4 96 87 56
75 -39 -210 -200 -74 -3 3 -3
55 -47 -195 -208 -112 -53 -39 -32
38 -41 -177 -194 -119 -67 -51 -40
23 -36 -157 -180 -128 -82 -62 -50
7 -31 -138 -165 -135 -97 -74 -58
-9 -26 -118 -151 -142 -111 -86 -66
-16 -21 -101 -135 -136 -111 -86 -67
-17 -16 -87 -115 -116 -97 -76 -62
-18 -11 -71 -96 -97 -83 -66 -57
-18 -6 -56 -76 -77 -69 -57 -51
-19 0 -41 -57 -58 -55 -48 -46
-20 3 -32 -46 -49 -49 -43 -43
-21 3 -29 -40 -47 -51 -44 -44
-23 3 -25 -36 -46 -52 -46 -45
-24 3 -21 -31 -45 -53 -47 -46
-25 3 -17 -26 -43 -55 -48 -47
-26 3 -14 -24 -41 -56 -49 -48
-27 4 -13 -24 -41 -56 -49 -48
-28 5 -11 -23 -41 -56 -49 -47
-29 5 -9 -23 -41 -56 -49 -46
-30 6 -7 -23 -41 -56 -49 -46
-31 7 -6 -22 -40 -57 -48 -45
-31 7 -6 -21 -40 -57 -48 -45
-32 8 -6 -20 -40 -57 -48 -46
-33 9 -6 -19 -40 -57 -48 -46
-33 9 -6 -18 -40 -57 -48 -46
-34 10 -7 -17 -40 -56 -48 -47
-34 8 -7 -15 -40 -56 -48 -47
-35 7 -7 -14 -40 -56 -48 -47
-35 6 -7 -13 -40 -56 -48 -47
-35 4 -7 -11 -40 -56 -48 -47
-36 3 -6 -10 -39 -56 -48 -47
-35 4 -5 -8 -38 -56 -48 -47
-34 5 -4 -6 -36 -55 -47 -47
-34 6 -3 -5 -35 -55 -47 -47
-33 7 -2 -3 -34 -55 -47 -47
-32 8 0 -2 -33 -54 -46 -46
-32 8 0 -2 -33 -53 -46 -46
-31 9 0 -2 -32 -52 -45 -46
-31 9 0 -2 -32 -52 -45 -46
-31 9 0 -2 -32 -51 -45 -46
-30 10 1 0 -31 -50 -44 -45
-29 10 1 2 -30 -50 -44 -45
-27 11 0 3 -28 -49 -43 -45
-26 11 0 4 -27 -48 -41 -45
-25 11 0 6 -26 -48 -41 -45
-25 12 -2 7 -25 -47 -40 -45
-28 11 0 9 -23 -46 -39 -44
-30 10 1 11 -21 -44 -38 -43
-33 10 1 12 -19 -43 -37 -43
-35 9 2 14 -17 -41 -36 -41
-37 8 3 15 -15 -40 -35 -40
-36 9 3 17 -13 -39 -34 -39
-34 10 3 19 -11 -37 -33 -37
-33 10 3 20 -9 -36 -32 -36
-32 11 3 22 -7 -35 -31 -35
-30 13 3 24 -5 -34 -30 -34
-27 15 4 27 -3 -32 -28 -32
-23 17 5 30 0 -30 -26 -30
-20 19 6 33 2 -28 -25 -29
-17 21 7 36 4 -26 -23 -27
-16 22 8 39 7 -25 -22 -26
-19 21 8 42 9 -24 -22 -26
-22 19 8 44 11 -23 -21 -26
-24 18 8 46 13 -23 -20 -26
-27 17 8 48 15 -22 -20 -26
-29 16 9 50 18 -20 -18 -24
-27 17 9 53 21 -17 -16 -22
-25 19 9 57 24 -14 -13 -20
-24 20 9 60 26 -12 -10 -18
-22 21 9 63 29 -9 -8 -16
-21 22 9 66 32 -6 -5 -15
-21 22 10 70 36 -3 -3 -14
-21 22 11 73 39 1 0 -13
-21 22 12 76 43 3 2 -12
-21 22 13 80 47 6 4 -11
-22 23 14 84 51 9 7 -10
-20 24 16 88 55 13 9 -8
-19 25 17 92 59 16 11 -7
-18 25 18 96 63 19 13 -6
-16 26 20 100 67 23 15 -4
-15 27 21 104 71 27 18 -2
-13 29 21 108 76 32 22 1
-11 31 22 112 81 37 25 3
-10 32 23 116 86 42 28 5
-8 34 23 120 91 47 32 7
-6 35 24 126 97 52 36 10
-4 36 25 132 103 58 40 12
0 38 26 138 109 64 45 15
3 39 27 143 115 69 49 17
5 40 28 149 121 75 53 19
7 42 29 154 129 81 58 22
7 44 30 159 136 89 64 26
7 46 31 165 144 96 69 29
7 47 32 171 151 102 74 32
7 49 33 176 158 109 80 36
9 51 34 180 164 116 86 39
13 53 34 184 171 122 91 44
16 56 33 188 177 129 97 47
19 58 32 192 182 135 102 50
23 60 32 196 188 140 107 54
25 62 31 199 193 146 112 56
25 62 31 203 199 152 116 58
25 62 31 206 204 158 121 60
25 63 31 210 211 164 127 62
25 63 31 214 217 171 131 64
25 64 32 216 221 175 135 67
28 66 32 217 223 177 137 69
30 67 33 217 225 179 139 71
33 68 34 218 227 181 141 73
36 70 34 219 229 183 143 75
38 71 35 220 231 185 145 77
37 71 34 218 231 185 146 78
36 70 33 217 231 185 147 79
35 69 32 216 231 185 149 81
34 69 31 214 231 185 150 82
33 68 30 210 228 184 150 84
33 66 29 202 222 180 147 81
33 64 29 196 216 175 144 80
34 62 28 189 210 170 141 79
34 60 27 182 203 165 138 77
34 59 26 175 195 159 134 75
32 58 24 167 187 152 128 71
29 57 22 159 179 144 122 68
26 55 20 151 170 137 117 64
24 54 18 143 161 129 111 60
21 52 17 135 151 120 105 56
18 48 15 126 141 110 98 52
16 44 13 116 130 101 91 47
13 39 11 107 119 91 82 43
10 35 9 98 108 81 75 37
7 31 8 90 98 71 68 32
5 28 6 80 88 61 61 27
2 26 5 72 77 52 53 22
-2 23 3 64 67 42 46 16
-4 20 1 56 57 32 37 11
-6 17 0 49 48 23 31 7
-8 14 0 43 40 16 25 3
-9 11 0 37 32 8 20 0
-11 7 0 31 25 1 14 -5
-13 4 0 25 17 -8 8 -9
-14 2 0 21 11 -13 4 -12
-16 2 3 17 6 -18 1 -14
-17 2 6 13 2 -22 -3 -16
-18 3 10 9 -4 -26 -7 -18
-20 3 13 5 -9 -30 -10 -20
-21 4 15 2 -13 -34 -12 -22
-21 4 15 0 -16 -36 -14 -23
-21 4 15 -3 -19 -39 -16 -24
