I II V1 V2 V3 V4 V5 V6
2 23 4 -6 9 13 4 6
2 22 3 -7 8 13 5 7
2 22 3 -7 8 13 5 7
1 21 2 -8 7 13 6 9
0 20 1 -7 7 13 7 10
-2 19 0 -7 8 13 8 11
-3 18 -2 -6 8 13 9 12
-3 18 -3 -6 8 13 9 13
-2 16 -5 -6 7 10 8 12
1 13 -7 -8 5 7 6 9
3 11 -9 -10 2 4 3 6
6 9 -11 -12 -2 2 0 4
8 7 -12 -14 -4 -2 -3 1
7 5 -13 -14 -5 -3 -4 0
5 4 -12 -13 -4 -2 -4 1
3 3 -11 -12 -3 0 -4 2
0 2 -10 -11 -2 1 -4 3
-3 1 -9 -10 0 2 -4 3
-4 0 -8 -9 1 3 -3 3
-4 -2 -8 -10 0 2 -3 2
-5 -3 -7 -10 -2 1 -4 0
-5 -4 -7 -11 -3 0 -4 -2
-5 -5 -7 -11 -3 0 -4 -3
-8 -7 -6 -12 -4 -3 -6 -4
-10 -8 -6 -13 -5 -4 -8 -5
-12 -9 -6 -14 -6 -5 -10 -6
-15 -10 -6 -15 -7 -6 -11 -7
-17 -11 -6 -15 -8 -7 -13 -7
-17 -12 -7 -16 -9 -8 -14 -8
-15 -11 -6 -16 -9 -8 -14 -7
-14 -11 -6 -15 -8 -8 -13 -7
-12 -10 -5 -15 -8 -8 -13 -6
-11 -10 -5 -15 -8 -8 -13 -6
-10 -9 -4 -14 -7 -7 -12 -5
-10 -9 -4 -14 -7 -7 -12 -5
-10 -9 -4 -14 -8 -8 -13 -6
-10 -9 -4 -14 -8 -8 -13 -6
-10 -9 -4 -14 -8 -8 -13 -6
-11 -10 -4 -15 -9 -9 -14 -7
-12 -10 -4 -15 -9 -8 -14 -7
-13 -10 -3 -15 -8 -8 -14 -7
-14 -10 -3 -15 -8 -7 -14 -7
-14 -10 -3 -15 -8 -7 -14 -7
-15 -10 -2 -14 -7 -6 -14 -6
-15 -10 -3 -15 -7 -6 -15 -7
-15 -10 -4 -15 -8 -7 -16 -8
-15 -10 -5 -16 -8 -7 -17 -9
-15 -10 -5 -16 -8 -7 -17 -9
-15 -8 -5 -17 -9 -7 -17 -9
-14 -5 -4 -17 -8 -6 -15 -8
-13 0 -3 -18 -7 -4 -13 -6
-12 3 -2 -18 -6 -2 -12 -5
-12 7 0 -18 -5 0 -10 -4
-11 10 4 -13 3 6 -6 0
-11 13 9 -5 10 12 -2 3
-11 16 13 4 18 18 3 7
-11 19 17 12 25 24 7 10
-11 22 22 20 32 31 11 13
-6 28 24 43 50 43 17 17
2 35 26 66 68 55 24 22
10 42 28 91 88 67 31 26
17 49 30 115 106 79 38 30
24 56 32 139 125 92 46 35
40 59 23 141 129 95 55 43
58 62 11 137 130 98 65 51
76 66 -2 134 131 100 75 59
94 69 -14 130 132 102 86 67
111 72 -26 127 133 104 96 74
108 57 -32 92 104 79 76 60
100 36 -36 52 67 49 52 40
92 17 -41 12 31 18 26 21
84 -4 -47 -28 -5 -13 1 2
75 -24 -52 -68 -40 -44 -25 -18
60 -33 -53 -87 -59 -55 -35 -24
44 -40 -53 -102 -73 -64 -43 -29
28 -49 -54 -117 -88 -72 -51 -34
12 -56 -54 -133 -103 -80 -58 -38
-5 -63 -54 -148 -117 -89 -65 -44
-9 -64 -55 -145 -115 -88 -66 -45
-11 -62 -54 -136 -109 -82 -65 -45
-13 -60 -53 -128 -103 -78 -64 -44
-14 -59 -52 -119 -97 -74 -63 -44
-16 -57 -51 -111 -91 -69 -62 -44
-16 -50 -45 -99 -81 -62 -56 -39
-15 -41 -37 -87 -71 -54 -50 -34
-14 -33 -31 -74 -61 -46 -44 -30
-12 -26 -24 -62 -50 -37 -37 -26
-11 -18 -18 -50 -39 -29 -31 -21
-10 -16 -14 -43 -34 -25 -28 -19
-10 -15 -11 -37 -31 -23 -27 -18
-10 -14 -8 -32 -27 -21 -25 -17
-10 -13 -5 -27 -23 -18 -23 -15
-10 -12 -2 -21 -19 -16 -22 -14
-11 -11 0 -20 -18 -15 -21 -13
-11 -11 0 -20 -18 -15 -21 -13
-11 -11 0 -20 -18 -15 -21 -13
-11 -11 0 -20 -18 -15 -21 -13
-11 -11 0 -20 -18 -15 -21 -13
-10 -12 -2 -18 -19 -14 -21 -14
-11 -11 0 -16 -17 -12 -20 -13
-12 -10 1 -14 -16 -11 -19 -12
-13 -9 2 -13 -15 -10 -17 -11
-13 -8 2 -11 -14 -9 -16 -11
-14 -7 3 -10 -13 -8 -15 -10
-14 -7 3 -10 -13 -8 -15 -10
-14 -7 3 -10 -13 -8 -15 -10
-14 -7 3 -10 -13 -8 -15 -10
-14 -7 3 -10 -13 -8 -15 -10
-12 -8 4 -9 -13 -8 -15 -10
-8 -8 3 -9 -14 -8 -15 -11
-4 -8 3 -10 -14 -9 -16 -11
0 -8 2 -10 -15 -9 -16 -12
4 -8 2 -10 -15 -9 -16 -12
3 -7 1 -11 -16 -10 -17 -13
1 -6 1 -11 -15 -9 -17 -12
-3 -6 1 -11 -15 -8 -16 -12
-5 -5 1 -11 -14 -7 -16 -11
-8 -5 1 -11 -14 -7 -16 -11
-9 -4 1 -11 -13 -6 -15 -10
-7 -4 2 -10 -13 -6 -15 -10
-6 -4 2 -10 -13 -7 -15 -11
-5 -4 3 -9 -13 -7 -15 -11
-4 -4 3 -9 -13 -7 -15 -11
-4 -4 4 -7 -12 -8 -16 -12
-5 -4 5 -6 -12 -7 -15 -12
-7 -5 6 -5 -12 -6 -15 -11
-9 -5 7 -3 -12 -5 -14 -11
-10 -5 7 -2 -12 -4 -14 -11
-11 -6 8 0 -11 -3 -13 -10
-12 -6 7 0 -11 -3 -13 -10
-13 -6 7 -2 -11 -3 -12 -10
-14 -6 6 -2 -11 -3 -12 -10
-15 -6 6 -2 -11 -3 -12 -10
-16 -6 5 -3 -10 -3 -11 -9
-15 -6 5 -3 -10 -3 -11 -9
-15 -6 5 -3 -10 -3 -12 -9
-14 -6 5 -3 -10 -3 -12 -9
-14 -6 5 -3 -10 -3 -12 -9
-12 -5 4 -4 -11 -4 -13 -9
-10 -5 4 -4 -11 -4 -13 -9
-8 -4 4 -3 -11 -5 -13 -9
-6 -4 4 -3 -11 -5 -13 -9
-4 -4 4 -3 -11 -5 -13 -9
-3 -3 3 -2 -10 -6 -12 -9
-5 -4 4 0 -10 -6 -12 -9
-6 -4 4 1 -10 -6 -12 -9
-7 -5 5 2 -10 -6 -12 -9
-8 -5 5 2 -10 -6 -12 -9
-9 -6 6 3 -9 -5 -12 -9
-9 -5 6 4 -8 -4 -12 -8
-9 -4 7 5 -7 -4 -11 -7
-9 -3 7 6 -6 -3 -11 -6
-9 -3 7 7 -5 -3 -11 -6
-9 -2 8 8 -4 -2 -10 -5
-8 -3 7 7 -6 -3 -10 -6
-7 -3 7 6 -7 -4 -10 -7
-6 -4 6 5 -8 -5 -10 -8
-5 -4 6 5 -9 -5 -10 -8
-3 -5 5 4 -10 -6 -11 -9
0 -3 4 5 -10 -6 -11 -9
2 -2 3 6 -9 -6 -11 -9
4 0 2 7 -9 -6 -11 -9
6 1 2 7 -9 -6 -11 -9
7 2 1 9 -8 -5 -10 -9
7 1 1 10 -8 -5 -10 -9
6 0 1 11 -7 -6 -11 -10
6 -2 1 13 -7 -6 -11 -10
6 -2 1 14 -7 -6 -11 -10
4 -4 2 15 -6 -7 -12 -11
2 -5 2 15 -6 -7 -12 -11
1 -6 2 15 -6 -7 -12 -11
-2 -8 2 15 -6 -7 -12 -11
-4 -9 2 15 -6 -7 -12 -11
-4 -8 3 18 -6 -6 -10 -9
0 -5 4 20 -4 -5 -9 -8
2 -2 6 23 0 -3 -8 -7
5 3 8 26 2 0 -6 -5
7 6 9 29 4 1 -5 -4
6 6 10 30 5 2 -4 -3
3 5 10 30 5 1 -4 -3
0 3 10 31 4 1 -4 -3
-5 1 10 31 4 0 -4 -3
-8 0 10 31 4 0 -4 -3
-6 -2 9 32 3 -2 -6 -5
-2 -2 8 32 2 -3 -7 -6
4 -2 7 31 1 -4 -8 -7
8 -2 5 31 0 -5 -10 -9
12 -2 4 31 0 -6 -11 -10
14 -3 3 31 -2 -7 -12 -11
15 -3 3 32 -2 -7 -12 -11
15 -3 3 33 -2 -8 -11 -11
16 -3 3 35 -2 -8 -11 -11
16 -3 3 36 -2 -8 -11 -11
17 -3 2 37 -3 -9 -10 -10
16 -4 2 37 -3 -9 -10 -10
15 -5 1 36 -3 -9 -10 -10
14 -5 1 36 -3 -9 -10 -10
13 -6 1 36 -3 -9 -10 -10
13 -7 0 35 -3 -8 -10 -10
14 -7 0 35 -3 -8 -10 -10
16 -7 -2 35 -3 -8 -10 -10
17 -7 -2 35 -3 -8 -10 -10
19 -7 -2 35 -3 -8 -10 -10
20 -6 -3 36 -4 -8 -10 -10
19 -6 -2 37 -2 -7 -9 -9
18 -6 0 38 0 -6 -8 -8
18 -6 0 40 1 -6 -6 -6
17 -6 1 42 2 -5 -5 -5
16 -5 2 43 4 -3 -3 -3
16 -4 3 44 5 0 -2 -2
15 -3 4 45 6 1 1 1
15 0 4 45 8 3 2 2
15 1 5 46 9 5 4 4
15 3 6 47 10 6 5 5
16 4 5 46 10 6 5 5
18 5 4 45 10 6 5 5
19 7 4 44 10 6 5 5
21 8 3 43 10 6 5 5
22 10 2 40 9 6 6 4
23 11 2 38 9 7 6 4
24 12 2 35 10 7 6 4
25 14 2 33 10 8 6 4
26 15 2 31 10 8 6 4
26 16 2 30 11 9 7 5
24 16 3 29 11 9 7 5
22 17 3 28 11 9 7 5
19 17 4 27 11 9 7 5
17 17 4 26 11 9 7 5
15 18 5 25 10 10 6 4
13 18 5 23 10 10 6 4
11 18 6 22 11 11 7 4
9 18 6 21 11 11 7 4
7 18 6 20 11 11 7 4
6 17 7 18 11 12 8 5
5 16 6 15 10 12 7 4
5 15 6 13 9 11 6 4
4 14 5 11 7 11 6 3
4 13 5 8 6 11 5 3
3 12 4 7 5 10 4 2
1 11 4 7 5 10 4 2
0 10 5 7 5 10 4 2
-2 10 5 7 5 10 4 2
-3 9 5 7 5 10 4 2
-2 9 6 7 5 9 3 1
2 11 6 6 5 9 3 2
5 13 6 5 4 9 4 2
8 15 6 4 4 9 4 3
12 17 6 3 4 9 4 3
13 18 5 2 3 8 5 4
13 18 5 1 3 8 5 4
13 17 5 1 3 8 4 4
13 17 5 0 3 8 4 4
13 17 5 0 3 8 4 4
12 16 5 -2 3 9 3 3
11 16 5 -2 3 9 3 3
10 16 5 -2 3 9 3 2
10 16 5 -2 3 9 3 2
9 16 5 -2 3 9 3 2
7 15 4 0 4 9 2 1
5 15 5 0 5 10 3 2
4 15 5 1 5 11 3 2
2 15 6 1 6 11 4 3
0 15 6 1 6 12 4 3
-2 16 7 2 7 13 5 4
-3 15 6 2 6 13 5 4
-4 14 6 2 5 12 4 4
-5 14 5 2 5 12 4 4
-6 13 5 2 4 12 4 4
-5 12 4 1 3 11 3 3
-2 13 4 1 4 11 3 3
2 14 4 1 4 11 4 3
5 14 4 1 5 11 4 3
8 15 4 1 5 11 4 3
10 16 5 1 6 12 5 3
13 16 3 -2 4 10 4 2
15 15 2 -3 3 9 3 1
18 15 1 -4 2 8 2 1
21 15 0 -5 1 7 1 0
20 14 -2 -6 0 6 0 -2
16 14 0 -6 0 6 1 0
13 14 0 -6 1 7 2 0
9 14 1 -6 1 7 3 1
6 14 1 -6 1 7 4 1
4 13 2 -5 2 8 5 2
4 13 2 -5 2 8 4 2
4 12 2 -5 2 8 3 1
4 12 2 -5 2 8 3 1
4 12 2 -5 2 8 2 1
4 11 2 -6 1 8 1 0
4 11 1 -7 0 8 1 0
4 11 0 -7 0 7 0 0
4 11 0 -8 -2 7 0 0
4 11 -2 -8 -2 7 0 0
5 11 -3 -9 -3 6 -2 -2
4 12 -2 -8 -2 6 0 0
4 12 -2 -8 0 6 0 0
3 13 0 -7 0 6 1 1
3 13 0 -7 1 6 1 1
2 14 1 -6 2 7 2 2
2 14 1 -6 2 7 2 2
2 14 0 -7 1 6 1 1
2 14 -2 -8 0 6 1 0
2 14 -2 -8 0 6 1 0
2 13 -3 -9 -2 5 0 -2
1 12 -3 -9 -2 5 0 -2
-2 10 -3 -9 -2 5 0 -2
-3 9 -3 -9 -2 5 0 -2
-5 8 -3 -9 -2 5 0 -2
-6 7 -2 -9 -3 4 -2 0
-5 7 -2 -9 -3 4 -2 0
-4 8 -2 -9 -3 4 -2 0
-3 8 -2 -9 -3 4 -2 0
-2 8 -2 -9 -3 4 -2 0
0 9 -2 -9 -4 5 -2 0
1 9 -2 -9 -4 5 -2 0
2 9 -2 -10 -5 4 -3 -2
2 9 -2 -10 -6 3 -4 -2
3 9 -2 -10 -6 3 -4 -2
3 10 -3 -11 -7 2 -5 -3
2 9 -3 -11 -7 2 -5 -3
0 8 -3 -11 -7 2 -4 -3
-2 7 -3 -11 -7 2 -3 -3
-4 6 -3 -11 -7 2 -3 -3
-4 5 -3 -10 -6 3 -2 -2
-3 5 -3 -10 -6 3 -2 -2
0 6 -3 -10 -6 2 -3 -2
2 6 -3 -10 -6 2 -3 -2
4 6 -3 -10 -6 2 -3 -2
6 7 -3 -11 -6 1 -4 -3
9 7 -4 -13 -7 0 -5 -4
11 7 -6 -14 -9 -3 -6 -6
14 7 -7 -16 -10 -4 -7 -7
17 7 -8 -17 -11 -5 -8 -8
17 8 -9 -18 -12 -6 -9 -9
15 7 -9 -17 -12 -6 -9 -8
12 6 -8 -16 -11 -5 -8 -7
10 6 -8 -15 -10 -4 -8 -7
7 5 -8 -14 -10 -4 -8 -6
6 4 -7 -13 -9 -3 -7 -5
5 4 -6 -13 -8 -2 -7 -5
3 5 -5 -12 -7 0 -6 -4
2 6 -5 -11 -7 1 -5 -3
1 6 -4 -11 -6 2 -5 -3
0 7 -3 -10 -5 3 -5 -2
1 6 -3 -11 -7 2 -6 -4
2 5 -4 -13 -8 1 -8 -5
2 4 -5 -14 -10 1 -9 -7
3 3 -5 -15 -11 0 -11 -8
4 2 -6 -16 -12 -2 -12 -9
5 3 -6 -16 -12 -2 -11 -8
6 5 -6 -16 -11 -2 -10 -7
7 6 -6 -16 -10 -2 -9 -7
8 7 -6 -16 -10 -2 -8 -6
8 8 -7 -16 -9 -2 -7 -5
5 7 -7 -14 -8 0 -7 -5
2 6 -6 -13 -6 1 -6 -4
-2 6 -5 -11 -5 2 -5 -3
-4 5 -5 -10 -4 3 -5 -3
-6 4 -4 -9 -3 4 -4 -2
-6 4 -4 -10 -3 4 -4 -2
-5 3 -4 -11 -4 3 -5 -3
-4 3 -4 -12 -5 2 -5 -3
-4 3 -4 -13 -5 2 -5 -3
-3 2 -5 -14 -6 1 -6 -4
-4 2 -5 -14 -6 1 -6 -4
-5 2 -6 -13 -5 1 -5 -3
-6 2 -6 -13 -5 1 -4 -3
-7 2 -6 -13 -5 1 -4 -3
-8 2 -7 -12 -4 2 -3 -2
-8 2 -6 -12 -4 2 -3 -2
-8 2 -5 -12 -4 2 -3 -2
-8 2 -5 -12 -4 2 -3 -2
-8 2 -4 -12 -4 2 -3 -2
-6 4 -3 -12 -5 2 -3 -2
-3 6 -3 -12 -5 2 -4 -2
1 9 -3 -13 -5 2 -5 -3
5 11 -3 -13 -5 2 -5 -3
8 14 -3 -13 -5 2 -6 -3
10 15 -4 -14 -6 1 -7 -4
10 15 -3 -13 -5 2 -6 -3
10 15 -2 -12 -3 3 -5 -2
10 15 0 -12 -2 3 -4 -2
10 15 1 -11 0 4 -3 0
9 15 2 -10 1 5 -2 1
9 17 2 -10 1 6 -2 1
9 18 3 -9 2 7 0 2
9 20 4 -8 2 7 0 3
9 21 4 -8 2 8 0 3
10 22 5 -7 3 9 1 4
10 22 5 -7 3 9 1 4
11 23 4 -7 3 9 2 4
11 24 4 -7 3 9 2 4
11 24 4 -7 3 9 2 4
12 25 3 -8 4 9 3 4
13 26 2 -8 5 10 3 5
14 27 1 -7 6 12 4 7
14 27 0 -7 6 13 5 9
15 28 -2 -7 7 14 5 11
16 27 -4 -6 7 14 6 12
16 23 -6 -7 5 13 5 10
16 20 -9 -8 3 11 3 8
16 16 -11 -9 1 9 2 7
16 12 -14 -10 -3 7 1 5
16 10 -15 -11 -4 6 0 4
16 10 -15 -11 -4 6 0 4
16 11 -15 -11 -4 6 -2 5
16 12 -15 -11 -4 6 -2 6
16 12 -15 -11 -4 6 -2 6
15 13 -14 -10 -3 6 -3 7
13 13 -13 -10 -3 6 -3 7
10 12 -12 -11 -3 5 -3 7
8 11 -12 -11 -3 5 -3 7
6 11 -11 -11 -3 5 -3 7
4 9 -10 -12 -3 4 -3 6
3 7 -10 -12 -3 4 -4 5
1 4 -9 -12 -4 3 -5 4
0 2 -8 -12 -4 2 -5 4
-2 0 -8 -12 -4 2 -6 3
-3 -3 -7 -11 -5 1 -7 2
-4 -4 -7 -12 -6 1 -8 1
-5 -5 -7 -13 -7 0 -9 0
-5 -6 -7 -14 -7 -2 -9 -2
-6 -7 -7 -15 -8 -2 -10 -3
-7 -8 -7 -16 -9 -3 -11 -4
-5 -8 -8 -16 -9 -4 -12 -4
-4 -8 -9 -16 -10 -5 -13 -5
-3 -8 -9 -16 -11 -5 -13 -5
0 -8 -10 -16 -11 -6 -14 -5
-2 -9 -10 -17 -12 -7 -14 -6
-7 -9 -8 -15 -10 -5 -13 -5
-12 -10 -6 -13 -8 -3 -11 -4
-17 -10 -4 -12 -7 -2 -9 -3
-22 -10 -2 -10 -5 1 -7 -2
-22 -11 -2 -10 -5 1 -7 0
-15 -11 -4 -12 -7 -2 -10 -3
-8 -11 -7 -15 -10 -5 -12 -5
0 -11 -9 -17 -12 -7 -15 -6
6 -11 -11 -19 -14 -9 -17 -8
10 -11 -13 -21 -16 -11 -19 -9
8 -11 -13 -20 -16 -11 -19 -9
7 -11 -13 -19 -15 -11 -18 -8
6 -11 -13 -19 -14 -11 -17 -8
4 -11 -13 -18 -14 -11 -17 -8
3 -9 -12 -17 -13 -9 -16 -7
2 -6 -11 -17 -12 -6 -15 -6
1 -2 -10 -17 -11 -3 -14 -5
0 2 -10 -17 -10 1 -13 -4
-2 5 -9 -17 -9 4 -12 -3
-3 8 -6 -14 -4 8 -9 0
-3 11 -2 -7 4 13 -5 3
-3 14 4 2 11 18 0 6
-3 17 8 9 19 23 4 9
-3 20 12 17 26 28 9 12
0 25 16 32 38 36 16 16
5 30 19 55 56 48 26 21
11 36 21 77 72 59 35 25
17 42 24 100 90 70 46 30
23 48 26 121 106 81 56 34
35 52 21 133 115 88 64 42
54 54 9 131 118 92 72 50
72 57 -5 129 122 95 79 58
90 59 -18 127 126 99 87 66
108 61 -31 125 129 102 94 74
115 53 -40 103 112 88 85 68
110 32 -45 65 77 57 59 49
106 13 -50 26 42 26 33 29
101 -8 -54 -13 7 -4 8 10
97 -27 -58 -52 -28 -34 -18 -11
84 -40 -61 -77 -53 -53 -33 -21
64 -47 -61 -93 -67 -61 -40 -25
44 -53 -61 -107 -80 -68 -47 -29
24 -59 -61 -122 -95 -76 -54 -32
5 -66 -61 -138 -109 -83 -60 -36
-6 -69 -60 -142 -114 -87 -64 -38
-7 -67 -60 -135 -109 -82 -62 -37
-8 -65 -59 -128 -105 -79 -60 -36
-9 -64 -59 -121 -100 -76 -59 -35
-10 -62 -59 -114 -96 -72 -57 -34
-10 -57 -55 -104 -88 -66 -54 -32
-8 -49 -49 -91 -77 -58 -48 -30
-6 -40 -43 -78 -66 -50 -41 -28
-4 -32 -36 -65 -56 -41 -36 -26
-2 -24 -30 -53 -45 -33 -30 -24
1 -20 -26 -44 -37 -28 -26 -21
1 -19 -23 -38 -33 -25 -24 -18
0 -18 -19 -32 -29 -22 -22 -14
0 -17 -16 -27 -25 -19 -20 -11
0 -16 -13 -22 -21 -16 -18 -8
-2 -15 -11 -19 -18 -14 -17 -6
-2 -15 -11 -19 -18 -14 -17 -6
-2 -15 -11 -18 -18 -14 -18 -7
-2 -15 -11 -18 -18 -14 -18 -7
-2 -15 -11 -18 -18 -14 -18 -7
-2 -15 -10 -16 -16 -14 -18 -8
-6 -15 -8 -14 -14 -13 -16 -6
-10 -15 -6 -12 -12 -12 -14 -4
-13 -15 -4 -10 -10 -11 -12 -3
-17 -15 -2 -8 -8 -10 -10 0
-17 -14 -2 -7 -7 -9 -10 0
-13 -15 -4 -9 -9 -11 -12 -3
-9 -17 -6 -11 -12 -13 -15 -5
-5 -18 -8 -13 -14 -14 -17 -7
0 -19 -10 -15 -16 -16 -19 -9
3 -19 -12 -16 -18 -17 -21 -11
2 -17 -10 -15 -17 -15 -20 -9
0 -15 -8 -14 -15 -13 -19 -7
-2 -13 -7 -13 -14 -12 -19 -6
-3 -11 -5 -12 -13 -10 -18 -4
-4 -9 -4 -11 -12 -9 -17 -3
-5 -10 -4 -11 -12 -9 -17 -3
-5 -10 -4 -10 -12 -9 -16 -3
-6 -11 -4 -9 -12 -9 -15 -4
-7 -12 -4 -9 -12 -9 -15 -4
-8 -13 -3 -8 -12 -9 -14 -5
-6 -12 -3 -8 -12 -9 -14 -5
-4 -12 -3 -8 -12 -9 -14 -5
-2 -11 -4 -8 -12 -9 -14 -5
1 -10 -4 -8 -12 -9 -14 -5
2 -9 -5 -7 -11 -10 -14 -5
1 -9 -5 -7 -11 -10 -14 -5
1 -9 -5 -7 -11 -10 -14 -5
0 -10 -5 -7 -11 -10 -14 -6
-2 -10 -5 -7 -11 -10 -14 -6
-3 -11 -6 -7 -10 -9 -15 -7
-4 -12 -5 -7 -10 -9 -15 -7
-5 -13 -4 -6 -10 -9 -14 -6
-7 -14 -2 -5 -9 -9 -13 -5
-8 -15 0 -5 -9 -9 -13 -5
-9 -16 1 -4 -8 -8 -12 -4
-7 -14 1 -4 -8 -8 -12 -4
-6 -13 1 -4 -8 -8 -12 -3
-5 -12 1 -3 -8 -7 -12 -2
-3 -10 1 -3 -8 -7 -12 -2
-2 -9 2 -2 -7 -6 -11 0
-2 -9 2 -2 -7 -6 -11 0
-2 -9 2 -2 -7 -6 -11 -2
-2 -9 2 0 -7 -6 -11 -3
-2 -9 2 0 -7 -6 -11 -3
-2 -10 2 1 -7 -7 -12 -4
-2 -10 2 0 -7 -7 -12 -4
-3 -11 1 0 -8 -7 -12 -4
-4 -12 0 -2 -9 -8 -12 -3
-4 -12 0 -3 -9 -8 -12 -3
-5 -13 -2 -4 -10 -9 -12 -2
-5 -13 0 -2 -8 -8 -10 0
-6 -13 1 1 -7 -8 -8 0
-7 -12 2 3 -6 -7 -5 1
-7 -12 3 5 -4 -6 -3 2
-8 -11 4 7 -3 -5 0 3
-7 -11 4 7 -3 -5 -3 3
-6 -11 4 7 -3 -5 -4 3
-5 -11 4 8 -3 -5 -5 2
-4 -11 4 8 -3 -5 -7 2
-2 -12 4 9 -4 -6 -8 1
1 -12 3 9 -4 -6 -9 1
4 -12 2 9 -4 -7 -10 0
