I II V1 V2 V3 V4 V5 V6
-19 1 1 -35 -14 -9 1 6
-17 6 -10 -34 -16 -14 -4 1
-12 5 -8 -31 -13 -14 -5 2
-11 6 -2 -34 -14 -12 -4 4
-13 8 1 -29 -9 -11 -2 5
-12 10 -3 -41 -11 -15 -9 2
-9 10 -8 -41 -9 -9 -2 7
-8 12 -2 -31 -7 -3 6 13
-4 12 -4 -33 -12 -7 2 8
-8 9 0 -29 -9 -8 -1 6
-17 15 0 -21 -8 -2 6 10
-16 24 -3 -24 -11 -7 2 8
-16 21 -2 -23 -7 -5 3 11
-16 21 5 -24 -6 -3 6 12
-13 25 7 -21 -1 -3 8 12
-10 22 2 -14 2 -5 4 12
-14 17 2 -22 6 1 11 18
-13 26 5 -18 6 3 15 20
-11 21 0 -20 1 0 12 17
-13 16 -7 -36 -3 -4 7 15
-2 23 -8 -33 -3 0 10 15
-1 31 -18 -27 -4 -3 8 13
1 29 -16 -30 -2 -3 7 14
2 22 -12 -30 0 -1 10 17
-2 18 -13 -25 -1 0 13 18
-5 14 -16 -28 -1 -3 11 18
-7 11 -8 -22 6 6 18 26
-8 18 -11 -29 1 2 16 23
-5 21 -7 -36 -6 -4 11 19
-2 22 -13 -37 -7 -7 7 16
-10 18 -3 -29 -5 0 12 21
-13 30 -9 -22 -6 -4 9 17
-12 23 -9 -29 -9 -6 6 15
-8 19 -10 -35 -9 -4 9 16
-3 25 -11 -38 -8 -5 8 15
-2 16 -14 -44 -14 -10 4 12
4 -2 -12 -40 -11 -7 7 16
4 0 -7 -22 -11 -9 8 14
0 2 -9 -34 -14 -14 2 10
1 3 -20 -38 -19 -18 -3 8
4 5 -13 -33 -19 -13 1 10
1 13 -11 -37 -18 -13 2 11
-5 8 -11 -40 -20 -17 -2 7
-12 -2 -6 -33 -18 -17 -1 7
-16 -3 -4 -37 -18 -16 -1 6
-16 -2 -9 -42 -22 -22 -7 3
-8 -13 -14 -39 -24 -19 -4 6
-4 -8 -15 -45 -25 -20 -5 2
-8 -6 -15 -45 -28 -22 -8 1
-1 -7 -13 -40 -25 -22 -8 3
-2 1 -5 -37 -20 -16 -1 8
-9 7 -4 -38 -23 -20 -5 3
-9 -2 -7 -40 -25 -25 -10 0
-2 -3 -6 -29 -29 -24 -8 1
0 3 -2 -31 -29 -24 -8 -1
-5 -3 -17 -41 -33 -26 -11 -2
-6 -13 -15 -39 -28 -23 -7 2
-2 -8 -16 -38 -23 -20 -3 4
-8 -5 -19 -36 -25 -21 -6 2
-12 -14 -16 -47 -25 -21 -7 2
-6 -10 -17 -41 -23 -19 -4 3
-16 -4 -18 -32 -27 -22 -5 0
-19 -8 -13 -27 -24 -21 -6 2
-11 -9 -6 -32 -20 -18 -3 5
-10 -7 -3 -38 -25 -16 -1 5
-6 -4 -11 -43 -33 -24 -10 -1
-4 -17 -10 -42 -29 -23 -8 3
-4 -16 -9 -46 -27 -22 -6 3
-7 -16 -7 -43 -28 -23 -7 1
-9 -17 -14 -43 -30 -23 -8 2
-8 -15 -11 -33 -28 -18 -2 5
-9 0 -13 -42 -33 -23 -7 -2
-9 -9 -2 -41 -32 -24 -7 -2
-7 -13 -11 -39 -31 -21 -5 0
-5 -14 -14 -37 -33 -21 -3 -1
-9 -14 -10 -38 -30 -22 -6 0
-2 -20 -5 -34 -26 -21 -4 3
3 -12 -5 -41 -27 -20 -2 2
-3 -9 -6 -40 -20 -22 -4 1
-4 -11 -13 -43 -20 -22 -6 1
-4 -10 -16 -42 -14 -20 -2 1
-3 0 -14 -39 -19 -19 -2 -1
-5 -7 -10 -37 -20 -20 -5 -1
-1 -3 -9 -35 -20 -19 -5 -2
-1 5 -6 -24 -16 -13 0 -2
-2 2 0 -10 3 -4 2 2
6 -4 6 -4 15 12 11 10
13 4 13 8 34 35 32 25
11 11 7 21 61 67 59 42
19 21 -1 45 103 116 96 67
31 31 9 77 155 185 155 105
38 58 14 106 207 251 213 141
53 74 14 120 257 325 282 193
60 97 2 107 296 410 370 260
70 131 -16 71 320 485 454 326
84 147 -43 24 327 546 519 379
94 148 -69 -39 302 584 563 415
98 148 -86 -116 221 565 559 417
94 133 -127 -212 113 501 517 401
92 113 -163 -292 20 418 447 365
83 81 -146 -294 -38 332 364 301
53 67 -141 -311 -97 225 266 233
30 62 -140 -344 -158 112 170 178
17 58 -143 -377 -229 -3 84 130
2 46 -148 -407 -309 -121 -3 76
-7 15 -173 -435 -396 -247 -101 11
-19 -19 -191 -459 -465 -354 -183 -47
-34 -32 -206 -458 -480 -389 -223 -86
-43 -42 -221 -438 -452 -372 -236 -111
-50 -51 -226 -411 -425 -346 -232 -120
-49 -45 -223 -380 -388 -307 -207 -113
-44 -35 -221 -338 -343 -273 -189 -108
-30 -41 -204 -296 -303 -246 -175 -105
-11 -40 -185 -257 -268 -214 -153 -95
-4 -43 -151 -216 -226 -179 -126 -81
-1 -44 -125 -178 -190 -151 -113 -71
-7 -46 -98 -132 -142 -114 -85 -53
-13 -30 -67 -100 -107 -87 -64 -42
-13 -27 -44 -64 -80 -70 -53 -36
-10 -22 -24 -44 -64 -56 -46 -30
-6 -23 -14 -32 -48 -40 -30 -21
-5 -9 -1 -15 -45 -37 -28 -21
-1 -12 9 -9 -38 -37 -30 -21
-4 -16 16 -11 -25 -27 -21 -13
-9 -10 10 -9 -21 -26 -18 -14
-9 -13 4 -2 -24 -31 -27 -20
1 -18 1 -1 -17 -29 -27 -19
0 -15 10 7 -15 -22 -19 -13
-4 -17 15 2 -13 -21 -19 -13
-2 -20 9 3 -6 -19 -19 -12
1 -13 28 11 -8 -13 -12 -9
6 -6 25 11 -10 -16 -15 -14
8 -11 13 7 -13 -19 -21 -16
9 -18 8 6 -7 -19 -20 -17
10 -12 4 11 -9 -18 -19 -17
6 -13 9 5 -13 -20 -24 -19
9 -18 7 1 -9 -22 -24 -19
11 -9 15 8 -1 -14 -15 -13
4 -6 9 11 8 -13 -15 -13
-4 -6 7 11 8 -11 -15 -13
-1 -12 19 17 6 -3 -6 -6
-4 -7 12 16 0 -3 -6 -8
-9 -12 10 8 4 -4 -9 -6
-8 -18 18 12 7 -2 -8 -6
-4 -13 12 13 3 -1 -7 -7
-4 -7 10 12 3 -6 -13 -11
2 -17 9 13 10 -3 -11 -8
0 -14 12 26 10 1 -6 -6
-1 -10 7 18 8 -3 -11 -10
-4 -22 14 23 13 -1 -11 -9
-1 -15 18 31 17 6 -1 -3
3 -2 16 26 13 3 -5 -6
4 -5 12 19 18 -1 -10 -8
3 -3 19 18 27 1 -8 -7
5 2 17 23 15 3 -5 -7
7 -7 9 25 10 0 -11 -8
9 -20 4 17 13 -1 -11 -10
17 -18 4 24 11 -1 -11 -12
31 -14 -2 21 9 -8 -18 -18
33 -14 1 12 8 -8 -20 -19
16 -10 14 23 17 3 -7 -9
-7 1 22 36 27 9 -4 -4
-10 -6 22 37 28 7 -5 -4
-7 -13 24 42 24 10 -2 -1
-3 -12 19 40 26 10 -2 -2
-8 -13 17 36 26 4 -11 -7
-10 -20 23 40 32 8 -8 -3
4 -13 26 50 38 12 -4 -1
14 -3 19 46 32 7 -9 -6
15 -6 19 39 29 4 -15 -10
11 -8 22 43 32 10 -7 -7
10 3 19 50 29 10 -8 -8
5 -6 14 49 33 8 -10 -7
2 -8 18 53 34 11 -7 -4
9 3 21 54 33 13 -3 -3
10 -1 22 50 32 10 -8 -5
8 -11 24 57 35 11 -8 -4
11 -8 29 59 37 14 -5 -5
8 -6 26 55 38 10 -11 -9
8 -10 21 57 34 9 -12 -10
9 -13 21 61 42 17 -3 -4
6 -1 16 60 38 13 -7 -10
6 -8 11 56 38 12 -12 -11
13 -7 9 56 42 15 -9 -10
23 0 16 59 40 17 -7 -9
22 -5 17 62 37 14 -11 -12
20 -20 15 69 42 18 -11 -10
23 -10 19 63 43 22 -6 -9
13 -4 23 72 47 24 -6 -8
6 -6 18 79 51 23 -7 -8
6 -6 24 79 58 32 1 -1
4 3 29 90 56 33 2 -3
-2 -4 24 88 57 31 -2 -5
-5 -7 25 89 58 34 1 -3
-4 -6 29 92 65 38 4 -1
4 -3 26 96 62 37 1 -1
12 -12 30 96 67 42 3 1
10 -6 32 105 71 45 6 0
7 -3 33 103 72 42 4 -3
4 -14 29 108 73 45 5 -3
8 -7 36 114 73 50 9 -1
12 11 38 117 79 52 11 -1
13 4 32 114 78 52 9 0
15 4 37 114 80 55 12 1
15 6 40 122 83 58 15 1
16 0 33 121 83 56 10 -1
20 -10 33 123 87 58 9 -1
23 -7 40 129 89 62 13 -3
25 -4 37 137 92 58 9 -6
35 -3 32 131 98 56 5 -10
36 -3 36 129 96 63 10 -6
16 6 45 142 96 69 19 0
13 7 48 142 102 70 18 1
7 4 60 147 108 77 25 7
12 10 58 163 105 77 25 6
20 1 52 147 103 71 17 -3
10 -13 49 146 112 78 21 3
12 -8 50 151 110 81 24 1
11 -5 43 147 108 79 21 0
14 -5 53 150 116 81 22 2
19 4 59 154 114 89 29 5
15 17 59 162 115 89 31 7
9 9 59 160 118 90 30 9
9 4 51 155 118 88 29 6
8 7 58 160 115 88 29 6
8 6 55 164 114 82 23 3
11 -5 48 158 113 82 23 3
19 4 57 158 118 86 27 6
20 9 56 160 116 85 24 3
19 3 50 157 114 82 22 2
16 5 49 157 118 86 28 5
11 16 55 163 111 86 29 5
12 7 51 157 107 82 26 4
12 2 55 148 106 81 27 5
7 2 56 149 106 81 28 5
13 5 50 147 101 72 21 1
20 -10 44 145 99 69 16 -1
23 -7 51 145 99 70 21 -1
26 4 51 133 98 68 19 -2
24 2 46 131 94 66 17 -2
22 9 48 135 93 71 25 4
14 19 49 135 91 70 27 6
10 11 46 132 88 66 23 5
14 16 45 125 89 67 25 8
23 17 43 125 84 65 27 9
17 9 40 118 83 61 22 9
13 -3 36 107 86 60 21 10
17 0 33 105 80 56 23 9
6 3 38 108 76 54 21 8
2 1 35 103 71 51 19 10
6 0 31 97 64 50 20 9
10 10 31 83 59 45 20 7
6 7 20 74 54 38 14 5
8 9 24 75 54 40 17 10
13 13 26 78 49 37 18 10
11 6 25 66 43 30 12 8
8 -5 14 57 41 29 11 8
9 3 15 62 42 31 18 11
6 6 19 61 34 27 17 9
7 4 17 47 29 22 13 7
10 8 11 39 24 21 13 6
6 11 16 49 22 20 15 8
-1 7 10 42 20 14 9 7
1 1 10 33 21 15 11 10
7 8 5 28 16 11 9 7
8 8 2 27 8 4 3 4
12 0 -5 21 2 0 -1 1
3 -7 7 23 12 8 8 8
-5 -2 6 20 9 7 8 8
1 -1 -2 17 1 3 4 6
3 2 5 14 10 9 11 11
1 8 4 16 0 1 4 4
-1 2 -1 14 -6 -7 -4 1
-2 0 -1 6 -6 -4 -1 4
-4 2 -4 -3 -9 -7 -3 1
-2 -6 -6 0 -14 -11 -8 -1
4 -12 -9 0 -14 -14 -10 -2
3 -4 -4 6 -13 -11 -4 0
12 1 -5 6 -12 -12 -4 -1
19 -5 -2 -4 -15 -16 -10 -4
21 -3 0 -1 -13 -14 -7 -4
12 8 -4 10 -15 -10 -2 0
-4 4 -7 12 -14 -10 -3 2
-2 1 1 3 -15 -9 -1 3
-3 3 1 -2 -15 -9 -1 3
1 1 0 -2 -19 -15 -6 0
9 -11 -5 -7 -18 -16 -7 0
9 -5 -5 4 -16 -13 -5 0
-3 -3 -1 3 -17 -12 -4 0
-7 -8 0 4 -16 -14 -7 -1
-7 -7 1 4 -14 -12 -3 1
-8 4 3 5 -12 -7 2 3
-7 5 0 1 -14 -11 -3 1
-4 0 -1 3 -13 -10 -1 3
-1 4 -2 7 -12 -10 0 3
-1 2 -4 8 -16 -15 -7 0
3 -7 -5 -2 -18 -16 -10 0
5 0 -3 -4 -16 -13 -5 -1
4 2 6 -4 -17 -15 -7 -3
4 -4 1 -6 -19 -16 -9 -4
2 -6 3 0 -14 -12 -5 -2
6 5 0 1 -20 -16 -6 -7
10 4 -3 -2 -19 -19 -12 -9
3 -3 -6 -5 -18 -16 -11 -6
-7 1 -4 3 -14 -11 -5 -1
-9 0 -2 10 -9 -13 -9 -2
-2 -13 5 6 -13 -15 -13 -4
-2 -10 1 1 -13 -11 -8 -3
-6 -7 3 10 -10 -13 -9 -4
-1 -6 7 8 -10 -13 -11 -4
1 -4 13 8 -11 -9 -6 -3
2 7 9 8 -16 -13 -8 -6
4 1 -1 7 -14 -14 -13 -6
-5 -2 4 3 -12 -10 -9 -2
-4 5 -1 5 -12 -11 -8 -4
5 1 -3 1 -17 -16 -14 -10
9 -8 -6 -2 -14 -16 -15 -9
11 -5 -1 4 -10 -12 -10 -7
6 -1 4 8 -4 -10 -8 -6
-3 -7 3 7 -6 -11 -11 -6
5 -5 0 7 -5 -9 -9 -6
13 8 1 6 -14 -11 -10 -10
18 6 -6 4 -16 -15 -17 -14
14 4 -4 9 -8 -11 -12 -9
17 2 1 14 -2 -8 -9 -8
9 5 3 9 -9 -11 -14 -10
9 -8 -4 8 -6 -9 -14 -9
9 -5 1 13 -8 -7 -11 -8
3 0 0 11 -9 -7 -11 -8
3 -4 -2 12 -9 -9 -16 -10
5 -6 3 11 -1 -4 -10 -7
-1 9 14 18 5 -1 -5 -4
-4 6 11 14 -3 -3 -9 -5
-2 -3 8 17 -5 -2 -9 -5
1 0 10 25 -3 0 -5 -5
-2 11 3 22 -1 -4 -11 -8
2 -3 11 19 3 0 -9 -4
2 -2 18 28 5 5 -2 0
13 9 5 15 2 1 -4 -3
16 6 -1 9 -4 -5 -11 -8
16 -2 -2 13 -7 -2 -9 -8
18 10 2 18 -9 -3 -7 -9
16 11 2 14 -7 -9 -12 -13
19 4 0 16 -7 -7 -11 -11
17 3 2 16 -9 -4 -6 -9
8 6 4 21 -9 -8 -9 -9
2 -3 11 22 0 -4 -7 -5
1 -3 14 22 4 3 1 -1
4 3 4 21 -7 -2 -3 -6
7 3 1 16 -8 -5 -6 -8
4 -4 10 19 -9 0 -3 -5
3 7 13 19 -11 -1 0 -7
7 5 -1 16 -12 -6 -5 -8
13 1 5 14 -14 -7 -5 -8
18 2 0 11 -20 -8 -8 -11
17 1 -4 7 -20 -11 -10 -11
16 -9 -1 7 -15 -11 -12 -10
14 -3 11 9 -16 -6 -6 -7
8 0 2 5 -18 -8 -8 -8
4 -4 3 9 -13 -10 -8 -8
14 -3 7 18 -11 -7 -6 -7
15 9 5 20 -17 -8 -4 -8
14 6 -1 5 -22 -15 -12 -13
14 -5 -3 9 -16 -14 -9 -11
8 -3 -2 20 -23 -13 -8 -9
7 -1 -4 8 -24 -17 -13 -12
11 -13 -7 -2 -21 -20 -13 -11
15 -8 -1 13 -23 -15 -8 -9
18 0 -6 11 -24 -17 -10 -13
22 8 -12 4 -25 -21 -13 -15
19 4 -10 3 -24 -15 -8 -11
14 9 -7 9 -24 -16 -5 -11
12 5 -5 2 -25 -23 -13 -15
15 -1 1 8 -26 -22 -12 -13
17 5 -11 17 -29 -22 -12 -14
9 8 -7 7 -25 -25 -14 -14
16 -6 -10 -1 -26 -26 -17 -17
15 -7 -7 4 -25 -22 -13 -14
4 -3 -2 10 -28 -24 -14 -14
0 -6 -10 8 -27 -29 -17 -16
11 -12 -8 0 -28 -26 -16 -15
13 3 -4 5 -29 -25 -12 -15
10 1 -5 7 -25 -28 -16 -16
13 -3 -1 8 -27 -27 -15 -14
11 -2 -2 11 -26 -24 -11 -11
14 0 -4 -1 -30 -32 -18 -18
21 -9 -10 -6 -29 -33 -20 -17
26 -5 -6 6 -30 -29 -16 -15
20 -3 -9 1 -31 -31 -19 -18
27 -5 -7 -3 -32 -36 -24 -21
30 -6 -8 -3 -34 -33 -21 -19
30 9 -8 -1 -35 -33 -19 -20
28 7 -11 -6 -32 -41 -26 -24
17 1 -6 -1 -28 -37 -21 -19
6 1 -1 2 -24 -30 -14 -12
2 1 -5 5 -23 -32 -17 -12
10 -9 -7 6 -26 -35 -21 -13
14 -7 3 12 -27 -30 -15 -11
10 -1 -5 8 -28 -32 -17 -14
10 -3 -9 -3 -26 -33 -19 -13
13 -7 -6 0 -29 -32 -16 -13
11 4 -15 -1 -33 -33 -17 -17
9 -3 -13 -3 -33 -36 -21 -18
12 -6 -8 -4 -32 -36 -21 -19
14 -2 -12 -1 -32 -37 -20 -19
16 1 -13 0 -35 -41 -24 -22
19 -15 -13 -10 -34 -40 -23 -18
26 -9 -9 -6 -32 -36 -18 -17
26 -3 -9 -5 -30 -38 -21 -19
23 -1 -17 -6 -38 -44 -28 -25
20 -5 -5 -1 -32 -38 -20 -20
16 3 0 4 -31 -34 -14 -18
13 -3 -8 0 -34 -39 -20 -20
9 -7 -6 0 -31 -36 -18 -17
7 -6 -1 -1 -31 -33 -13 -15
11 1 -6 -3 -33 -36 -19 -17
10 -11 -4 -8 -32 -37 -21 -15
7 -10 -2 -4 -29 -34 -16 -15
13 -3 -8 0 -26 -38 -18 -17
15 -6 -12 -4 -32 -41 -23 -19
17 -4 -4 -8 -35 -42 -22 -20
19 8 3 -1 -29 -36 -16 -17
17 5 -5 1 -28 -40 -23 -19
16 0 -4 5 -31 -38 -22 -17
17 9 4 7 -34 -38 -19 -18
26 18 -3 -2 -32 -43 -24 -21
34 3 -9 -1 -23 -42 -24 -17
30 5 -3 7 -21 -35 -17 -13
22 9 5 1 -20 -35 -17 -15
22 5 4 4 -24 -35 -19 -14
25 5 3 9 -22 -31 -15 -11
20 16 12 12 -21 -28 -10 -9
14 13 3 6 -19 -33 -15 -14
13 10 8 2 -21 -31 -12 -13
18 13 6 2 -19 -30 -11 -13
8 19 -5 7 -22 -31 -14 -13
14 12 -6 2 -18 -30 -14 -10
15 15 1 7 -15 -25 -6 -6
12 13 1 13 -15 -27 -7 -7
18 11 -7 9 -17 -30 -10 -9
21 10 -6 6 -15 -26 -5 -7
18 20 4 15 -19 -24 -1 -6
26 20 -13 13 -22 -27 -6 -8
28 11 -21 9 -25 -27 -7 -9
28 12 -17 11 -24 -26 -5 -10
28 17 -22 6 -21 -28 -7 -10
29 7 -18 3 -21 -29 -10 -8
30 9 -7 5 -18 -24 -3 -5
30 14 -7 0 -24 -27 -5 -8
32 12 -19 1 -30 -31 -12 -11
41 7 -18 4 -30 -33 -12 -13
44 18 -10 2 -37 -37 -15 -19
46 12 -9 -5 -40 -45 -23 -24
35 1 -13 -3 -39 -42 -20 -20
15 3 -9 3 -34 -35 -10 -12
5 10 -8 5 -30 -34 -11 -11
17 -5 -12 -9 -34 -37 -17 -13
17 -8 -4 -5 -35 -35 -14 -12
8 -6 -7 -1 -36 -37 -15 -14
17 -7 -10 -2 -39 -40 -19 -17
20 -8 -8 -2 -38 -36 -14 -13
17 7 -7 -3 -41 -37 -12 -15
14 6 -6 -9 -41 -44 -21 -20
16 -2 1 -3 -39 -46 -21 -21
19 0 6 -4 -44 -47 -21 -24
19 1 6 -14 -48 -50 -26 -26
22 -13 4 -16 -49 -51 -27 -25
25 -12 0 -12 -49 -46 -22 -23
19 -11 -7 -19 -48 -50 -25 -27
18 -13 -7 -16 -53 -52 -30 -30
22 -14 -7 -22 -55 -52 -28 -29
25 -3 -9 -23 -51 -51 -24 -30
29 -10 -16 -34 -58 -60 -35 -37
29 -14 -24 -41 -62 -61 -35 -36
23 -9 -16 -32 -58 -56 -29 -32
18 -9 -21 -37 -58 -59 -33 -34
20 -24 -26 -47 -58 -63 -38 -35
25 -25 -12 -41 -56 -57 -31 -31
15 -16 -11 -37 -53 -58 -32 -32
9 -16 -8 -43 -52 -56 -32 -30
13 -16 -4 -43 -49 -51 -27 -26
8 -5 2 -32 -47 -48 -25 -24
-1 -9 -7 -30 -48 -55 -33 -29
4 -15 -12 -31 -52 -57 -34 -29
16 -14 -4 -39 -51 -55 -32 -30
22 -10 -14 -42 -55 -58 -36 -33
24 -22 -16 -45 -60 -61 -39 -35
23 -17 -7 -45 -52 -52 -30 -29
15 -13 -8 -46 -52 -57 -34 -32
13 -18 -11 -45 -52 -59 -36 -32
18 -21 -7 -46 -54 -56 -33 -30
17 -12 -8 -40 -53 -53 -29 -29
15 -15 -14 -47 -47 -58 -35 -32
15 -20 -9 -49 -52 -59 -36 -33
18 -19 -7 -43 -54 -57 -35 -32
26 -14 -11 -40 -57 -59 -38 -35
