I II V1 V2 V3 V4 V5 V6
-80 48 -49 -73 -52 -47 -43 94
-67 55 -47 -95 -62 -48 -44 118
-62 44 -15 -82 -62 -56 -54 125
-58 41 -18 -92 -65 -57 -60 118
-65 41 -17 -87 -64 -60 -56 151
-68 31 21 -79 -58 -59 -55 137
-74 30 21 -56 -44 -55 -51 114
-81 38 -8 -63 -41 -45 -39 109
-88 32 -9 -54 -44 -45 -34 111
-93 20 -14 -65 -49 -46 -41 76
-102 15 -53 -75 -56 -48 -45 88
-104 9 -55 -95 -70 -53 -49 108
-90 6 -24 -83 -69 -61 -59 115
-72 19 -20 -85 -66 -55 -60 116
-64 32 -16 -73 -60 -54 -52 147
-50 40 28 -60 -50 -48 -44 134
-44 48 29 -38 -33 -41 -39 112
-50 57 2 -46 -30 -31 -27 105
-59 53 4 -42 -32 -33 -23 103
-62 45 3 -45 -35 -32 -28 73
-66 46 -36 -57 -40 -33 -31 84
-65 40 -40 -82 -54 -40 -37 103
-63 26 -14 -73 -58 -51 -50 105
-59 25 -16 -80 -56 -50 -53 103
-59 29 -13 -72 -53 -50 -46 132
-54 27 23 -61 -50 -47 -45 115
-49 35 24 -39 -35 -41 -39 95
-55 45 -1 -45 -28 -29 -25 90
-63 40 -1 -39 -34 -32 -23 90
-72 24 -4 -54 -38 -33 -30 56
-77 23 -44 -65 -45 -38 -34 65
-66 28 -42 -87 -54 -40 -37 87
-56 22 -12 -76 -54 -48 -47 92
-47 26 -15 -83 -56 -45 -50 89
-45 33 -14 -70 -53 -46 -44 117
-47 26 21 -62 -48 -45 -43 102
-55 23 20 -47 -34 -42 -40 77
-65 25 -9 -58 -36 -35 -32 66
-75 17 -10 -53 -39 -38 -29 67
-79 11 -12 -62 -43 -37 -36 34
-82 12 -48 -72 -48 -38 -36 46
-76 11 -47 -92 -60 -42 -40 68
-69 5 -19 -78 -61 -51 -51 71
-57 11 -19 -78 -60 -48 -53 69
-53 19 -20 -63 -54 -50 -47 95
-54 12 12 -52 -47 -49 -45 79
-60 9 10 -34 -41 -46 -44 55
-67 15 -14 -38 -38 -36 -32 49
-67 17 -7 -32 -37 -35 -27 53
-61 16 -8 -41 -39 -33 -31 22
-59 21 -41 -43 -43 -33 -31 35
-60 16 -40 -59 -54 -36 -35 55
-59 5 -16 -49 -58 -46 -47 60
-59 2 -19 -55 -58 -45 -50 61
-60 4 -20 -48 -56 -49 -45 88
-55 2 13 -37 -48 -47 -44 74
-59 1 13 -16 -39 -45 -43 50
-67 6 -12 -26 -41 -37 -33 44
-72 3 -12 -20 -38 -36 -29 49
-68 2 -14 -26 -40 -34 -33 19
-59 16 -41 -25 -41 -31 -31 36
-44 25 -37 -40 -47 -30 -30 58
-34 21 -10 -29 -48 -38 -40 63
-27 25 -8 -34 -47 -37 -42 59
-27 28 -5 -27 -45 -40 -37 82
-27 24 28 -15 -40 -37 -35 69
-26 29 29 6 -26 -30 -29 49
-33 34 2 -3 -24 -23 -19 41
-43 30 4 1 -24 -23 -17 44
-45 25 5 -3 -24 -18 -20 17
-46 27 -28 -13 -32 -21 -22 27
-44 23 -31 -31 -44 -27 -27 43
-38 14 -7 -24 -44 -36 -38 47
-31 19 -6 -30 -43 -33 -40 44
-31 25 -5 -20 -39 -35 -35 69
-29 20 25 -14 -38 -33 -33 56
-31 22 25 5 -26 -29 -29 37
-34 33 5 -1 -21 -18 -16 34
-40 31 8 7 -19 -17 -12 37
-40 28 9 8 -20 -17 -17 10
-42 29 -21 -4 -24 -18 -20 21
-41 25 -22 -23 -35 -23 -25 39
-34 20 1 -11 -39 -31 -33 43
-27 26 -2 -21 -37 -27 -34 40
-23 37 -4 -18 -33 -27 -29 65
-24 33 21 -11 -30 -27 -28 53
-28 34 17 3 -22 -24 -24 33
-30 40 -8 -10 -24 -16 -14 27
-36 34 -8 -6 -23 -17 -12 28
-33 28 -7 -10 -26 -16 -14 3
-32 30 -37 -15 -28 -15 -16 14
-32 22 -38 -34 -37 -19 -18 31
-24 17 -13 -25 -38 -25 -27 35
-11 26 -15 -31 -37 -23 -29 32
-11 29 -16 -24 -34 -25 -27 55
-9 25 15 -17 -30 -24 -23 45
-15 24 13 2 -21 -21 -21 23
-21 25 -11 -11 -20 -15 -13 16
-28 21 -11 -3 -20 -15 -10 15
-29 16 -12 -9 -22 -14 -13 -10
-21 27 -39 -16 -23 -14 -14 2
-12 31 -37 -32 -30 -14 -15 20
-5 26 -12 -27 -32 -21 -23 24
3 32 -7 -32 -28 -19 -24 20
1 32 -6 -20 -28 -21 -22 42
-1 24 22 -15 -24 -20 -21 30
-8 22 24 -4 -16 -19 -20 10
-14 23 2 -12 -17 -13 -13 5
-20 19 1 -14 -21 -16 -12 5
-24 11 -2 -23 -22 -16 -16 -21
-29 7 -31 -32 -31 -21 -21 -14
-29 0 -34 -49 -44 -26 -27 -1
-24 -5 -13 -39 -43 -33 -36 2
-13 1 -14 -52 -45 -32 -37 -3
-10 8 -11 -47 -42 -34 -34 21
-5 9 18 -37 -36 -31 -30 11
2 17 19 -24 -26 -26 -25 -5
-1 23 -1 -31 -22 -16 -16 -8
-8 19 -1 -28 -22 -19 -15 -7
-10 14 -3 -36 -26 -19 -20 -33
-14 16 -30 -44 -29 -20 -21 -23
-13 11 -31 -60 -35 -23 -25 -8
-8 3 -11 -54 -41 -32 -33 -5
-5 5 -13 -56 -42 -29 -35 -9
-4 9 -11 -53 -39 -30 -33 15
0 6 16 -48 -35 -30 -30 6
1 9 15 -33 -26 -25 -28 -10
-6 11 -5 -41 -25 -20 -18 -14
-12 7 -3 -38 -26 -21 -18 -13
-9 7 -3 -46 -26 -19 -20 -35
-5 13 -29 -49 -28 -18 -20 -25
-2 10 -29 -66 -36 -20 -22 -10
3 6 -8 -60 -37 -26 -30 -6
6 6 -12 -64 -36 -25 -31 -10
4 7 -11 -58 -36 -28 -30 9
-1 -2 14 -53 -32 -29 -30 -3
-7 -3 13 -43 -24 -25 -30 -22
-5 9 -5 -48 -18 -18 -18 -26
-3 12 0 -44 -16 -18 -17 -22
-2 8 -1 -50 -19 -16 -20 -44
-2 13 -25 -55 -18 -15 -18 -32
4 13 -24 -74 -27 -17 -21 -17
7 6 -5 -68 -31 -23 -29 -14
13 10 -6 -66 -29 -20 -27 -17
13 14 -4 -64 -27 -21 -22 4
15 8 20 -57 -25 -19 -23 -8
16 10 19 -44 -13 -16 -19 -26
12 15 -2 -55 -11 -9 -10 -31
6 10 -1 -53 -12 -10 -10 -30
3 5 -3 -58 -14 -11 -15 -52
-1 9 -27 -63 -14 -11 -15 -42
2 8 -25 -82 -21 -14 -19 -26
8 7 -5 -74 -24 -18 -24 -21
23 23 -2 -72 -24 -13 -23 -21
32 39 4 -59 -15 -8 -15 3
36 39 33 -46 -3 -2 -12 -5
33 43 41 -18 17 8 -3 -18
28 46 27 -13 27 22 10 -19
26 36 29 10 44 34 22 -10
33 25 25 22 59 54 37 -20
40 20 -1 32 72 76 58 6
56 13 -2 41 87 107 90 47
78 12 16 79 117 141 123 85
109 24 16 111 156 189 173 122
131 36 21 154 202 239 225 184
153 50 45 193 251 295 283 222
169 69 45 247 301 346 333 243
169 77 32 253 327 381 368 259
147 53 30 211 303 366 366 256
120 27 14 107 229 312 325 206
93 15 -24 -10 137 228 260 167
69 8 -28 -126 43 142 184 131
49 -2 -16 -200 -26 64 110 86
25 -3 -20 -258 -69 9 50 41
-8 -2 -16 -289 -113 -58 -24 6
-28 -7 6 -309 -165 -125 -97 -58
-44 -8 11 -310 -195 -168 -140 -104
-54 -9 -9 -324 -228 -196 -160 -129
-58 -23 -21 -315 -243 -206 -164 -133
-54 -32 -40 -315 -238 -200 -162 -156
-57 -33 -78 -315 -234 -193 -159 -147
-55 -41 -91 -322 -238 -191 -157 -131
-45 -49 -87 -301 -227 -185 -155 -121
-37 -48 -99 -287 -212 -172 -143 -117
-38 -54 -108 -264 -198 -162 -131 -92
-31 -62 -88 -244 -183 -152 -124 -99
-24 -55 -79 -204 -153 -132 -110 -105
-13 -32 -79 -174 -125 -104 -86 -94
0 -15 -63 -146 -101 -84 -68 -76
11 0 -52 -130 -80 -66 -56 -84
25 18 -64 -107 -64 -49 -44 -63
30 20 -52 -73 -56 -40 -36 -41
27 10 -22 -29 -44 -37 -37 -33
21 6 -16 -5 -36 -28 -32 -31
7 -4 -15 16 -33 -28 -31 -10
3 -14 6 26 -30 -28 -32 -18
1 -9 12 51 -16 -22 -27 -26
4 3 -1 53 -10 -10 -16 -20
3 2 2 67 -7 -10 -14 -14
6 2 0 65 -7 -7 -15 -32
2 4 -22 63 -8 -7 -14 -20
0 -2 -24 48 -17 -9 -18 -6
0 -10 -7 62 -17 -15 -26 -3
1 -9 -10 62 -17 -14 -26 -6
0 -8 -10 68 -15 -14 -22 16
3 -12 12 75 -10 -14 -20 7
2 -10 9 95 -3 -10 -19 -8
-4 -2 -7 92 -1 -4 -11 -12
-5 2 -4 95 2 -3 -10 -8
4 1 1 96 1 1 -8 -23
7 0 -15 101 4 6 -5 -9
9 0 -14 88 0 5 -6 6
6 -7 0 90 -2 -4 -14 8
4 -9 -5 85 -6 -5 -17 2
6 -4 -1 92 -4 -5 -14 25
13 -2 21 103 1 -5 -12 19
14 1 22 124 11 -1 -7 7
11 5 1 116 10 5 -3 3
2 -3 1 117 13 4 -3 6
-2 -8 -2 116 12 4 -6 -14
-5 -6 -23 109 3 4 -7 -7
-5 -12 -23 93 -4 2 -9 7
-5 -18 -7 98 -6 -6 -17 8
-1 -12 -6 94 -3 -4 -15 6
5 -6 -3 103 -1 -2 -12 28
15 -1 20 119 5 1 -8 20
16 7 23 132 15 6 -3 6
12 8 7 121 17 12 4 2
5 1 9 123 15 11 3 3
2 -3 9 115 14 10 -1 -16
1 1 -11 110 14 11 -1 -7
1 -6 -13 97 5 6 -5 7
-3 -15 2 107 5 0 -12 11
-1 -13 0 109 5 0 -11 8
0 -12 2 113 6 1 -9 28
2 -17 22 119 8 1 -8 20
2 -14 21 137 17 5 -4 7
-2 -13 5 121 16 11 2 3
-5 -17 9 127 18 11 3 8
1 -11 9 122 19 14 3 -7
6 -3 -11 120 20 15 4 3
5 -9 -11 107 12 13 0 15
-2 -21 -1 113 11 5 -7 16
-4 -20 -2 110 14 5 -9 12
-3 -20 -2 113 12 3 -8 29
4 -17 21 120 17 6 -6 24
8 -11 23 136 28 9 -1 11
6 -7 12 132 31 17 8 11
4 -11 11 135 26 15 8 15
4 -9 11 131 29 18 7 -3
4 -5 -8 130 30 19 8 7
6 -7 -10 118 20 17 4 21
7 -11 6 124 18 12 -2 24
7 -9 3 118 19 11 -2 21
6 -12 5 119 22 10 -1 38
6 -16 23 124 23 10 -2 30
2 -17 23 137 29 13 2 17
-3 -17 6 132 31 18 8 14
-9 -25 3 135 30 16 7 15
-14 -28 3 131 28 18 6 -3
-17 -27 -18 126 26 16 4 2
-14 -27 -17 114 19 15 2 14
-1 -22 1 122 23 12 -1 19
7 -12 5 125 28 17 3 19
13 -6 7 134 31 17 5 38
21 -1 30 142 35 21 9 34
18 -2 27 151 43 22 12 21
8 -4 14 146 45 28 16 18
4 -9 15 148 45 27 16 19
2 -11 10 141 43 27 12 1
-1 -9 -10 144 38 27 12 8
-3 -14 -12 132 32 24 9 20
3 -14 5 138 33 18 4 21
6 -8 7 131 36 20 7 20
4 -13 7 134 35 17 5 36
8 -14 27 147 39 20 8 32
8 -9 28 156 50 24 10 20
5 -5 17 150 54 29 17 18
7 -6 19 160 50 30 16 22
7 -5 19 154 51 31 17 7
6 -4 0 148 48 29 16 14
1 -12 -1 132 43 25 10 22
-4 -20 9 133 39 18 5 23
-4 -19 9 129 35 19 5 21
-1 -16 9 133 36 17 6 35
5 -13 27 139 42 20 8 30
14 -3 30 155 51 25 15 22
8 -4 14 149 49 29 19 20
-3 -16 12 149 47 25 16 20
-7 -18 11 146 45 27 15 4
-8 -18 -7 144 43 25 11 8
-8 -22 -6 129 34 21 7 18
-7 -24 6 129 33 15 3 19
-5 -18 7 132 34 16 2 17
1 -14 7 136 34 15 3 32
5 -12 25 139 37 16 5 26
6 -6 26 148 46 20 10 17
1 -7 13 146 44 21 12 12
-6 -18 11 143 38 17 8 12
-7 -16 12 133 40 18 9 -4
-9 -14 -4 127 39 17 7 1
-10 -20 -5 113 26 12 1 10
-11 -25 6 116 24 5 -6 10
-13 -24 3 112 22 5 -6 6
-15 -26 4 114 21 3 -7 19
-14 -27 19 110 21 3 -7 13
-11 -22 21 118 30 5 -2 4
-1 -7 12 120 33 13 5 5
4 -4 16 123 35 14 7 10
1 -7 11 113 31 12 2 -7
-8 -11 -8 104 28 9 0 -3
-12 -19 -10 85 14 4 -5 5
-12 -25 0 87 13 0 -9 7
-12 -23 -2 81 13 0 -7 4
-16 -29 -3 74 8 -3 -10 17
-15 -31 13 77 7 -3 -9 10
-16 -27 13 90 14 1 -5 1
-12 -18 3 85 16 6 2 1
-3 -11 5 80 20 7 4 7
2 -4 4 76 22 10 4 -7
-7 -8 -13 68 11 8 2 -3
-14 -21 -17 55 2 1 -4 3
-20 -31 -9 51 -4 -7 -12 3
-20 -29 -13 43 -8 -8 -13 -2
-24 -32 -12 43 -8 -9 -12 14
-23 -34 2 40 -8 -9 -11 8
-17 -25 5 50 2 -4 -7 0
-17 -21 -8 48 0 0 -2 -3
-20 -24 -9 47 -1 -1 -4 -1
-16 -21 -10 40 -2 -1 -5 -15
-19 -20 -26 30 -4 -3 -5 -7
-21 -28 -28 18 -13 -7 -11 1
-21 -31 -16 15 -16 -12 -14 4
-14 -23 -16 10 -18 -10 -14 3
-9 -17 -16 14 -17 -8 -11 19
-10 -23 -1 16 -15 -8 -11 11
-19 -28 -6 22 -9 -9 -11 -2
-30 -34 -19 19 -10 -7 -8 -7
-34 -39 -18 21 -14 -8 -10 -4
-29 -34 -20 16 -13 -9 -11 -17
-28 -28 -32 16 -14 -7 -11 -11
-23 -28 -31 4 -15 -9 -13 1
-15 -24 -18 6 -15 -12 -15 4
-9 -15 -17 6 -16 -10 -14 2
-5 -15 -17 14 -15 -11 -13 16
-9 -21 -1 8 -13 -10 -15 11
-10 -17 -2 16 -9 -9 -11 1
-11 -14 -8 14 -8 -3 -6 1
-20 -27 -9 12 -10 -8 -10 0
-27 -31 -10 2 -14 -8 -10 -16
-30 -30 -26 -1 -17 -10 -13 -12
-30 -34 -26 -7 -18 -11 -15 -1
-24 -35 -15 -10 -22 -16 -20 1
-23 -29 -16 -12 -20 -13 -17 -1
-22 -32 -16 -11 -19 -14 -17 11
-20 -32 -4 -6 -18 -14 -16 7
-19 -28 -3 3 -13 -12 -12 -2
-24 -27 -14 -1 -11 -7 -10 -4
-25 -31 -14 0 -10 -8 -10 -2
-23 -26 -15 -7 -12 -9 -12 -16
-16 -17 -26 -10 -12 -6 -11 -9
-15 -18 -23 -15 -16 -7 -13 3
-18 -25 -16 -18 -19 -14 -19 2
-22 -25 -19 -17 -19 -15 -20 -2
-24 -29 -17 -16 -18 -15 -20 11
-24 -31 -1 -18 -17 -16 -19 6
-24 -27 1 -7 -6 -12 -15 -4
-24 -23 -10 -10 -9 -9 -11 -5
-23 -26 -10 -12 -11 -9 -11 -2
-24 -24 -14 -21 -9 -7 -12 -13
-28 -25 -30 -26 -9 -9 -12 -7
-26 -27 -29 -31 -14 -10 -16 5
-23 -28 -19 -27 -15 -14 -19 7
-17 -19 -17 -31 -11 -12 -18 7
-8 -12 -10 -25 -5 -9 -11 25
-7 -13 2 -21 -9 -9 -11 21
-12 -15 0 -15 -4 -9 -9 11
-20 -18 -13 -23 -7 -6 -6 8
-23 -25 -13 -21 -9 -8 -10 11
-21 -22 -11 -24 -7 -4 -7 4
-23 -20 -24 -26 -9 -5 -8 12
-25 -26 -25 -41 -16 -8 -13 23
-22 -26 -16 -39 -14 -10 -15 26
-17 -18 -16 -37 -14 -9 -13 26
-18 -20 -16 -35 -13 -9 -12 39
-20 -25 -4 -34 -9 -10 -12 34
-21 -22 -4 -26 0 -8 -7 27
-18 -18 -15 -29 -2 -4 -4 24
-20 -22 -12 -27 -6 -4 -5 27
-20 -18 -13 -29 -5 -3 -4 15
-20 -14 -27 -32 -6 -4 -6 19
-21 -22 -30 -42 -11 -7 -11 25
-22 -27 -18 -41 -15 -10 -14 25
-20 -20 -19 -45 -16 -10 -12 21
-21 -22 -20 -44 -16 -10 -11 32
-23 -25 -7 -37 -15 -10 -12 27
-25 -26 -7 -34 -8 -8 -8 19
-24 -21 -15 -34 -6 -4 -4 18
-22 -21 -14 -35 -4 -4 -3 21
-19 -16 -14 -43 -7 -2 -4 11
-14 -10 -26 -46 -8 -3 -3 15
-17 -16 -27 -51 -13 -5 -8 22
-17 -21 -20 -53 -15 -11 -15 20
-15 -12 -20 -57 -13 -7 -10 20
-12 -15 -17 -51 -13 -8 -9 32
-17 -21 -6 -54 -15 -10 -11 25
-18 -20 -6 -48 -11 -9 -9 17
-16 -14 -15 -39 -8 -4 -4 17
-13 -14 -12 -40 -4 -4 -4 21
-13 -11 -15 -50 -6 -3 -6 9
-17 -13 -28 -56 -9 -3 -6 14
-18 -17 -28 -65 -16 -8 -12 21
-15 -20 -21 -64 -13 -13 -15 22
-14 -13 -21 -63 -15 -10 -12 21
-15 -18 -22 -64 -16 -12 -13 32
-20 -23 -10 -61 -15 -13 -12 29
-18 -19 -10 -55 -10 -9 -10 22
-17 -13 -17 -58 -8 -6 -6 21
-14 -14 -15 -57 -8 -6 -8 26
-18 -14 -19 -61 -10 -6 -7 14
-21 -16 -31 -67 -12 -8 -10 16
-22 -19 -30 -71 -16 -12 -13 23
-21 -20 -21 -70 -18 -15 -14 23
-22 -17 -25 -75 -19 -15 -14 20
-12 -12 -21 -71 -17 -13 -12 34
-9 -9 -9 -68 -13 -10 -10 31
-14 -8 -10 -63 -9 -8 -6 26
-17 -7 -17 -65 -8 -4 -4 25
-16 -10 -14 -64 -9 -6 -5 28
-12 -3 -11 -68 -8 -4 -4 18
-11 1 -22 -71 -8 -3 -4 23
-12 -5 -23 -78 -14 -5 -7 29
-11 -5 -16 -73 -13 -9 -10 29
-10 0 -16 -76 -11 -8 -7 26
-15 -6 -18 -79 -12 -11 -10 35
-14 -7 -6 -72 -10 -10 -8 32
-10 1 -3 -62 -4 -5 -3 26
-6 8 -9 -67 -2 0 1 26
-6 7 -5 -64 -3 -3 -3 28
-7 11 -3 -70 -3 -2 -2 18
-7 18 -15 -78 -5 -2 -3 21
-6 18 -18 -87 -9 -2 -5 29
0 24 -13 -85 -9 -4 -5 31
4 32 -16 -84 -8 -3 -2 29
-2 22 -19 -85 -10 -7 -5 37
-3 13 -11 -85 -10 -7 -5 32
-7 8 -15 -81 -8 -6 -3 24
-8 7 -22 -81 -5 -2 1 24
-5 3 -21 -81 -6 -1 -1 27
-10 1 -25 -85 -8 -3 -1 16
-11 3 -39 -90 -11 -5 -4 20
-16 -6 -42 -103 -21 -11 -10 23
-19 -8 -35 -102 -23 -15 -13 24
-15 1 -36 -98 -21 -12 -8 22
-9 3 -33 -94 -18 -11 -8 32
0 6 -19 -89 -12 -10 -6 30
2 10 -14 -79 -9 -6 -1 24
-6 5 -23 -80 -11 -6 -1 19
-8 -1 -25 -81 -13 -7 -4 20
-6 5 -24 -81 -12 -7 -3 9
1 14 -31 -84 -12 -6 -3 15
5 11 -28 -87 -11 -7 -5 23
1 6 -21 -87 -11 -12 -9 21
-3 8 -20 -88 -19 -14 -9 16
-1 7 -21 -84 -19 -14 -11 24
0 5 -11 -80 -17 -14 -10 21
0 9 -11 -76 -12 -11 -7 14
-2 9 -19 -79 -12 -11 -5 12
-5 1 -21 -82 -20 -15 -12 10
-8 -2 -24 -86 -21 -17 -12 -2
-17 -7 -35 -90 -26 -18 -13 0
-17 -12 -36 -91 -27 -21 -19 7
-13 -11 -28 -91 -25 -22 -19 8
-14 -7 -29 -91 -27 -20 -16 7
-18 -11 -29 -86 -25 -21 -17 17
-13 -13 -21 -86 -27 -22 -20 13
-12 -9 -21 -79 -23 -22 -16 7
-11 -6 -26 -77 -22 -18 -14 7
-14 -10 -25 -75 -22 -19 -14 10
-15 -6 -24 -79 -19 -18 -13 -1
-14 -2 -33 -80 -19 -19 -14 2
-12 -7 -33 -84 -27 -21 -19 7
-13 -9 -26 -80 -25 -25 -21 8
-12 -6 -25 -79 -21 -23 -18 5
-15 -13 -25 -80 -29 -26 -23 13
-16 -16 -15 -69 -27 -25 -20 10
-17 -11 -12 -57 -22 -23 -17 4
-16 -9 -18 -64 -23 -19 -14 3
-11 -10 -15 -65 -21 -20 -15 5
-10 -4 -15 -56 -19 -18 -14 -4
-8 0 -23 -55 -20 -17 -12 2
-8 -3 -23 -65 -23 -19 -17 8
-11 -7 -16 -65 -23 -22 -18 9
-9 -1 -17 -64 -21 -21 -16 6
-8 -2 -15 -61 -22 -21 -16 15
-4 -3 -2 -58 -18 -20 -17 13
-1 3 0 -45 -12 -16 -11 8
-7 1 -7 -44 -13 -13 -10 7
-9 -6 -10 -43 -14 -16 -13 8
-8 -1 -11 -43 -17 -14 -11 -2
-2 8 -17 -45 -15 -13 -11 4
6 11 -17 -47 -18 -13 -12 11
9 14 -5 -43 -17 -15 -12 13
8 18 -6 -43 -15 -16 -9 11
7 14 -6 -38 -16 -17 -9 18
5 8 -2 -39 -17 -18 -10 13
