I II V1 V2 V3 V4 V5 V6
-9 -9 5 3 -2 -2 -9 -11
-9 -9 5 3 -2 -2 -9 -11
-9 -8 5 2 -3 -2 -9 -12
-9 -8 5 2 -3 -2 -9 -12
-9 -9 6 3 -3 -2 -9 -11
-9 -9 6 3 -3 -2 -9 -11
-9 -9 6 3 -3 -2 -9 -11
-9 -10 7 4 -2 -3 -8 -10
-9 -9 7 3 -2 -3 -8 -10
-8 -9 6 3 -2 -3 -8 -10
-8 -8 6 2 -2 -3 -8 -10
-8 -8 6 2 -2 -3 -8 -10
-7 -7 5 1 -3 -2 -9 -11
-7 -7 5 1 -3 -2 -9 -11
-8 -8 5 1 -3 -3 -9 -11
-8 -8 5 1 -3 -3 -9 -11
-8 -8 5 1 -3 -3 -9 -11
-9 -9 5 1 -4 -4 -8 -10
-9 -9 5 1 -3 -4 -8 -10
-9 -9 6 1 -3 -3 -8 -10
-9 -9 6 1 -2 -3 -8 -10
-9 -9 6 1 -2 -3 -8 -10
-8 -9 7 2 0 -2 -9 -11
-8 -8 8 3 1 0 -8 -10
-8 -7 9 4 1 0 -8 -9
-8 -7 9 5 2 1 -7 -9
-8 -6 10 6 2 1 -7 -8
-9 -5 11 7 3 2 -6 -7
-9 -3 11 7 3 2 -6 -7
-8 -2 11 8 3 3 -5 -7
-8 0 11 8 3 3 -5 -7
-8 1 11 8 3 3 -5 -7
-7 2 12 9 4 4 -4 -6
-7 3 13 9 4 4 -4 -6
-6 3 14 9 5 4 -3 -5
-6 4 14 9 5 4 -3 -5
-6 4 15 9 5 4 -3 -5
-5 6 16 10 6 4 -2 -4
-5 8 16 11 7 6 1 -3
-5 10 16 12 8 7 2 -2
-5 12 16 12 9 9 3 0
-5 14 16 13 10 10 4 1
-4 15 16 14 11 11 5 2
-2 15 15 13 11 10 5 2
0 15 14 13 11 10 4 2
1 15 14 12 11 9 4 2
2 15 13 12 11 9 4 2
3 14 12 11 10 8 3 2
3 14 12 11 10 8 4 2
3 13 11 11 10 9 4 2
3 13 11 11 10 9 5 2
3 13 11 11 10 9 5 2
2 12 10 11 9 10 6 1
1 11 10 11 9 10 6 1
1 11 9 10 9 9 6 1
0 10 9 10 9 9 6 1
0 10 9 10 9 9 6 1
-2 8 8 9 8 8 5 2
-2 6 8 9 8 7 4 1
-3 4 8 9 7 6 3 -2
-4 2 8 9 7 6 3 -3
-4 0 8 9 7 5 2 -4
-5 -2 8 8 6 4 1 -5
-5 -2 8 7 5 3 0 -5
-6 -3 8 6 4 2 -2 -6
-6 -3 8 6 3 1 -3 -6
-6 -3 8 5 2 0 -4 -6
-7 -5 7 3 0 -2 -5 -7
-7 -7 6 2 -2 -4 -7 -8
-8 -9 4 0 -4 -5 -8 -10
-8 -11 3 -3 -6 -7 -10 -11
-8 -13 2 -5 -8 -8 -11 -12
-9 -14 1 -6 -9 -9 -12 -13
-9 -14 1 -6 -9 -9 -12 -13
-9 -14 1 -5 -9 -9 -11 -13
-9 -14 1 -5 -9 -9 -11 -13
-9 -14 1 -5 -9 -9 -11 -13
-9 -14 2 -4 -8 -9 -10 -13
-9 -14 2 -4 -8 -9 -10 -13
-10 -14 2 -4 -8 -9 -11 -13
-10 -14 2 -4 -8 -9 -11 -13
-10 -14 2 -4 -8 -9 -11 -13
-11 -13 1 -5 -8 -10 -12 -13
-11 -13 1 -5 -8 -10 -12 -13
-11 -13 1 -5 -8 -10 -12 -13
-11 -13 1 -5 -8 -10 -12 -13
-11 -13 1 -5 -8 -10 -12 -13
-10 -14 2 -4 -7 -9 -11 -13
-10 -14 3 -2 -7 -9 -11 -13
-10 -14 4 0 -6 -9 -11 -13
-10 -14 5 2 -5 -9 -11 -13
-10 -14 6 3 -5 -9 -11 -13
-10 -14 10 9 0 -6 -11 -14
-10 -13 14 17 6 -2 -9 -14
-11 -11 19 25 12 4 -7 -13
-12 -10 24 33 18 8 -5 -13
-12 -9 29 43 24 12 -3 -13
-10 -2 31 49 35 21 6 -6
-5 8 31 55 48 33 17 5
1 18 31 61 61 47 29 14
6 27 31 67 73 59 42 24
11 37 31 73 87 71 53 34
17 48 24 69 94 81 66 47
24 59 15 57 99 92 79 61
31 70 5 45 103 101 94 74
39 81 -5 33 107 111 107 89
47 92 -15 21 112 120 121 102
50 100 -23 6 107 122 127 110
50 104 -29 -11 95 119 127 114
51 109 -35 -28 81 115 128 117
52 114 -43 -46 69 111 128 121
52 119 -49 -62 57 108 128 126
49 113 -54 -78 35 91 115 117
42 98 -59 -94 9 66 93 100
34 84 -64 -108 -19 42 70 82
27 69 -69 -123 -46 16 49 65
20 55 -74 -139 -72 -9 26 48
15 42 -74 -141 -83 -22 12 34
10 30 -71 -134 -83 -28 4 24
6 18 -68 -127 -85 -33 -6 14
2 7 -64 -119 -85 -39 -15 4
-4 -6 -61 -112 -85 -45 -23 -7
-6 -12 -56 -103 -81 -48 -27 -12
-8 -14 -50 -91 -75 -46 -27 -14
-9 -17 -44 -79 -68 -44 -28 -16
-11 -19 -37 -68 -61 -43 -28 -18
-12 -22 -31 -57 -54 -40 -28 -21
-13 -23 -26 -48 -48 -37 -28 -22
-13 -22 -23 -41 -41 -32 -25 -22
-12 -21 -20 -34 -36 -27 -23 -21
-11 -20 -16 -28 -30 -23 -20 -20
-11 -19 -13 -21 -25 -18 -18 -20
-10 -18 -11 -17 -22 -16 -16 -19
-10 -18 -9 -15 -20 -15 -16 -17
-10 -18 -8 -12 -19 -14 -15 -16
-10 -18 -6 -10 -17 -14 -14 -14
-10 -18 -5 -7 -16 -13 -14 -13
-10 -17 -4 -6 -15 -12 -13 -12
-10 -17 -3 -6 -14 -11 -13 -12
-9 -17 -2 -5 -13 -10 -12 -12
-8 -17 -2 -4 -12 -10 -12 -12
-8 -17 0 -4 -11 -9 -12 -12
-7 -17 1 -3 -10 -8 -11 -12
-7 -17 1 -3 -10 -8 -11 -12
-7 -16 1 -3 -10 -8 -11 -12
-7 -15 1 -3 -10 -8 -11 -12
-7 -15 1 -3 -10 -8 -11 -12
-7 -14 0 -3 -10 -8 -11 -11
-7 -16 0 -3 -10 -8 -11 -12
-8 -17 0 -3 -10 -8 -11 -13
-8 -19 0 -3 -10 -8 -11 -13
-8 -20 0 -3 -10 -8 -11 -14
-9 -20 -2 -2 -9 -8 -12 -15
-9 -18 -2 -2 -9 -8 -12 -15
-8 -16 -2 -2 -9 -8 -12 -14
-8 -14 -2 -2 -9 -8 -12 -14
-8 -12 -2 -2 -9 -8 -12 -14
-7 -11 -2 -3 -8 -8 -11 -13
-7 -11 -2 -3 -8 -8 -11 -13
-6 -11 0 -2 -7 -7 -10 -13
-5 -11 0 0 -6 -6 -10 -13
-5 -11 0 0 -6 -6 -10 -13
-4 -12 1 1 -5 -5 -9 -14
-5 -12 1 1 -5 -5 -9 -14
-6 -13 1 0 -5 -6 -9 -13
-6 -14 1 0 -5 -6 -9 -13
-7 -14 1 0 -5 -6 -9 -13
-8 -15 0 -2 -5 -7 -9 -12
-8 -15 0 -2 -5 -7 -9 -12
-7 -15 0 -2 -5 -6 -9 -12
-7 -15 0 -2 -5 -6 -9 -12
-7 -15 0 -2 -5 -6 -9 -12
-6 -15 -2 0 -5 -5 -10 -13
-6 -15 -2 0 -5 -5 -9 -12
-5 -14 0 0 -4 -5 -8 -10
-5 -14 0 0 -3 -5 -7 -9
-5 -14 0 0 -3 -5 -6 -8
-4 -13 1 0 -2 -4 -5 -7
-4 -13 1 0 -2 -4 -5 -7
-4 -13 1 1 -2 -3 -5 -7
-4 -13 1 2 -2 -2 -5 -7
-4 -13 1 2 -2 -2 -5 -7
-3 -12 0 3 0 0 -6 -8
-3 -12 0 3 0 0 -6 -8
-3 -12 -2 2 0 0 -6 -8
-3 -12 -2 2 0 0 -6 -8
-3 -12 -2 2 0 0 -6 -8
-2 -12 -3 1 -2 0 -5 -7
-2 -12 -3 1 -2 0 -5 -7
0 -12 -3 1 0 0 -5 -7
0 -12 -3 1 1 0 -5 -7
0 -12 -3 1 1 0 -5 -7
1 -11 -4 1 2 0 -4 -8
1 -11 -4 1 2 0 -4 -8
1 -11 -5 1 1 0 -4 -8
1 -11 -5 1 1 0 -4 -8
1 -11 -5 1 1 0 -4 -8
0 -11 -6 0 0 0 -4 -7
1 -11 -6 0 0 0 -4 -7
3 -10 -6 0 1 1 -4 -7
4 -10 -6 0 1 2 -4 -7
5 -10 -6 0 1 2 -4 -7
6 -9 -6 0 2 3 -3 -7
6 -9 -7 0 2 3 -3 -7
5 -9 -8 -2 2 3 -3 -6
4 -9 -8 -2 2 3 -3 -6
4 -9 -9 -2 2 3 -3 -6
3 -9 -10 -3 1 2 -2 -5
4 -8 -11 -3 1 2 -2 -5
6 -7 -12 -4 1 2 -2 -5
7 -7 -12 -4 1 2 -2 -5
8 -6 -13 -4 1 2 -2 -5
9 -5 -14 -5 1 3 0 -5
9 -5 -14 -6 1 3 0 -4
9 -5 -15 -7 0 2 1 -3
9 -5 -15 -7 0 2 2 -2
9 -5 -15 -8 0 2 2 0
8 -4 -16 -9 -2 1 3 1
8 -4 -17 -9 -2 1 3 1
9 -4 -18 -10 -2 1 3 1
10 -4 -18 -11 -2 1 3 1
10 -4 -19 -11 -2 1 3 1
11 -5 -20 -12 -3 1 3 2
11 -5 -20 -13 -3 1 3 2
12 -5 -21 -14 -4 1 3 3
12 -5 -21 -15 -4 1 3 3
12 -5 -21 -16 -4 1 3 3
13 -5 -22 -17 -5 2 4 4
13 -5 -22 -17 -5 2 4 4
13 -5 -23 -17 -6 3 4 5
13 -5 -23 -17 -6 3 4 5
13 -5 -23 -17 -6 3 4 5
13 -4 -24 -18 -7 4 5 6
13 -4 -24 -18 -7 4 5 6
13 -4 -24 -19 -7 4 6 7
13 -4 -24 -19 -7 4 6 7
13 -4 -24 -19 -7 4 6 7
12 -3 -25 -20 -8 4 7 8
12 -2 -25 -20 -8 4 7 8
12 1 -25 -19 -7 5 7 9
12 2 -25 -19 -6 5 7 9
12 3 -25 -19 -6 5 7 9
12 4 -26 -18 -5 6 8 10
12 5 -26 -17 -5 6 8 10
13 6 -26 -16 -4 6 9 11
13 6 -26 -16 -3 6 10 12
13 7 -26 -15 -3 6 10 12
14 8 -25 -13 -2 6 11 13
14 8 -23 -11 1 8 11 13
14 8 -21 -9 2 9 12 13
14 8 -20 -7 3 10 13 13
14 8 -18 -5 5 12 13 13
13 7 -17 -4 6 13 14 14
13 7 -16 -2 7 13 14 14
13 8 -14 1 8 14 14 14
13 8 -13 2 8 14 14 14
13 8 -12 4 9 14 14 14
12 9 -11 5 10 15 14 13
10 9 -10 6 10 15 13 12
9 8 -8 8 11 15 12 11
8 7 -7 9 12 15 12 11
6 7 -6 10 12 15 11 10
5 6 -5 11 13 15 10 9
5 6 -3 12 13 15 10 8
5 6 0 13 13 15 10 7
5 6 1 14 13 15 10 7
5 6 3 15 13 15 10 6
5 6 4 16 13 15 10 5
4 5 4 16 13 14 9 5
3 4 4 16 13 14 8 4
1 2 4 16 13 13 6 3
0 1 4 16 13 12 5 3
-2 0 4 16 12 11 4 2
-2 0 4 16 12 10 4 2
-2 0 4 16 12 10 3 1
-2 0 4 15 11 9 2 0
-2 0 4 15 11 8 2 0
-2 -2 5 14 10 7 1 -2
-2 -2 5 14 10 7 1 -2
-3 -3 5 14 10 7 1 -2
-4 -4 5 14 9 7 1 -2
-4 -4 5 14 9 7 1 -2
-5 -5 4 14 8 7 0 -3
-5 -5 4 14 8 7 0 -3
-4 -4 4 14 8 7 0 -3
-3 -3 4 13 8 7 1 -3
-3 -3 4 13 8 7 1 -3
-2 -2 5 12 8 7 2 -3
-2 -2 5 12 8 7 2 -3
-2 -2 5 12 8 7 1 -3
-2 -2 5 12 8 7 0 -4
-2 -2 5 12 8 7 0 -4
-3 -3 6 12 8 6 -2 -5
-3 -3 6 12 8 6 -2 -5
-3 -2 6 12 8 6 -2 -5
-2 0 6 12 8 6 -2 -5
-2 0 6 12 8 6 -2 -5
0 1 5 11 7 5 0 -4
0 0 5 11 7 5 0 -4
0 0 5 11 7 5 0 -4
-2 -2 5 11 7 5 0 -4
-2 -3 5 11 7 5 0 -4
-3 -4 4 12 6 4 0 -4
-3 -4 4 12 6 4 0 -4
-3 -4 4 12 6 4 0 -4
-3 -4 4 12 6 4 1 -4
-3 -4 4 12 6 4 1 -4
-3 -4 4 12 7 5 2 -3
-3 -4 4 12 7 5 2 -3
-3 -4 4 12 7 5 2 -3
-3 -3 4 12 7 5 1 -3
-3 -3 4 12 7 5 1 -3
-2 -2 4 12 7 6 0 -2
-2 -2 4 12 7 6 0 -2
-3 -2 4 12 7 5 0 -2
-4 -3 4 11 7 4 0 -2
-4 -3 4 11 7 4 0 -2
-5 -4 3 10 6 3 0 -2
-5 -4 3 11 6 4 0 -2
-5 -4 3 11 6 4 0 -2
-5 -4 3 12 6 5 0 -2
-5 -4 3 13 6 6 0 -2
-4 -4 4 14 7 7 0 -2
-4 -4 4 14 7 7 0 -2
-4 -4 4 14 7 6 0 -2
-4 -4 4 14 7 5 0 0
-4 -4 4 14 7 5 0 0
-5 -3 4 13 7 4 1 1
-4 -3 4 13 7 4 1 1
-4 -3 4 13 7 4 1 1
-3 -3 4 13 7 4 1 1
