I II V1 V2 V3 V4 V5 V6
-4 4 -2 -15 -10 0 5 3
-3 5 -3 -13 -8 2 7 5
-2 5 -5 -13 -8 3 8 6
0 5 -7 -14 -8 5 9 7
0 5 -8 -14 -8 6 10 8
1 5 -10 -14 -8 7 11 9
2 4 -11 -15 -9 8 12 10
2 5 -11 -15 -7 10 14 11
2 7 -12 -15 -5 12 15 12
2 8 -12 -15 -3 13 16 13
2 9 -12 -15 0 15 18 14
3 10 -13 -14 1 16 19 15
4 10 -14 -14 1 17 20 16
5 10 -15 -13 1 18 22 17
5 10 -15 -13 1 19 23 18
6 10 -16 -13 1 20 24 19
7 10 -17 -12 2 21 25 20
7 11 -17 -12 3 22 27 21
8 12 -17 -12 4 23 28 22
8 12 -17 -12 5 24 29 23
8 13 -17 -12 6 25 31 24
9 14 -18 -11 7 26 32 25
9 14 -19 -11 7 27 34 27
10 13 -20 -12 7 28 36 29
11 13 -20 -12 7 29 37 30
11 13 -21 -12 7 30 39 32
12 12 -22 -13 8 32 42 33
13 14 -23 -13 10 34 44 35
14 16 -24 -13 11 36 47 37
15 18 -25 -13 12 38 50 39
16 20 -26 -13 14 40 52 42
17 21 -27 -12 15 43 55 44
17 21 -28 -12 16 45 58 46
17 21 -30 -12 17 48 61 49
17 21 -31 -12 17 50 64 51
17 21 -32 -12 18 52 67 53
18 20 -33 -11 19 55 70 56
20 22 -35 -11 21 57 72 58
22 23 -36 -12 22 59 75 60
23 24 -37 -12 23 61 78 62
25 26 -39 -12 25 63 80 64
26 27 -40 -13 26 65 84 66
27 27 -43 -13 26 67 86 68
28 28 -45 -13 26 68 88 70
28 28 -46 -13 26 69 90 72
29 28 -48 -13 26 71 92 74
30 29 -49 -13 26 72 94 75
30 30 -49 -13 27 73 95 76
31 31 -50 -14 28 74 97 78
32 31 -51 -15 29 75 98 79
32 32 -51 -15 30 76 99 80
33 33 -52 -16 31 77 100 81
33 33 -53 -16 31 77 100 82
34 34 -55 -16 31 78 101 84
35 35 -56 -16 31 79 102 84
35 35 -57 -16 31 79 102 85
36 36 -58 -16 32 80 103 86
36 37 -58 -16 32 79 102 86
36 39 -58 -15 32 78 101 85
36 40 -58 -15 32 78 100 84
36 42 -58 -15 32 77 99 84
35 43 -57 -14 33 76 97 81
34 43 -56 -14 32 74 95 79
32 43 -55 -13 31 72 92 76
31 43 -54 -13 31 71 89 73
30 43 -53 -13 30 69 87 71
29 43 -52 -12 29 67 84 68
28 43 -50 -12 29 65 79 65
27 43 -48 -12 29 63 76 62
25 43 -46 -12 29 60 73 59
24 43 -44 -12 29 58 69 56
23 42 -43 -12 30 56 66 53
21 39 -40 -10 30 54 62 50
20 38 -38 -9 29 52 59 47
18 37 -36 -8 28 50 55 43
16 35 -34 -6 28 48 51 39
15 34 -31 -5 27 46 48 36
14 34 -29 -4 27 45 46 34
14 34 -27 -4 27 44 43 31
13 34 -25 -3 28 42 39 28
12 34 -23 -2 28 40 37 26
11 33 -21 0 29 38 34 23
10 31 -19 1 28 36 32 21
9 30 -18 2 28 34 29 19
8 29 -16 3 27 31 26 17
7 27 -14 4 26 29 24 15
6 26 -13 5 25 27 22 13
5 25 -11 5 25 26 20 11
4 24 -9 5 24 25 19 10
2 22 -7 6 23 24 17 8
1 21 -5 6 23 23 15 6
0 20 -3 7 22 22 14 5
0 18 -3 7 20 20 13 4
0 17 -3 7 19 18 12 3
0 16 -2 6 17 16 10 2
0 14 -2 6 15 14 9 1
-2 13 0 5 14 13 8 0
-2 13 1 5 14 12 8 0
-3 13 1 5 13 11 7 -2
-4 12 2 4 12 10 6 -3
-4 12 3 4 12 9 6 -3
-5 11 4 3 11 8 5 -4
-5 10 4 2 9 7 4 -5
-5 10 3 2 8 6 3 -5
-5 9 2 1 7 4 2 -6
-5 8 2 0 5 3 1 -7
-5 7 1 -2 4 2 0 -8
-5 7 1 -2 4 2 0 -8
-5 7 1 -2 4 2 0 -8
-5 7 2 -2 4 1 -2 -8
-5 7 2 -2 4 1 -2 -8
-5 6 3 -2 3 0 -3 -9
-5 6 3 -2 3 0 -3 -9
-5 6 3 -2 2 0 -3 -9
-5 5 3 -3 1 -2 -4 -10
-5 5 3 -3 1 -2 -4 -10
-6 4 2 -4 0 -3 -5 -11
-6 4 2 -4 0 -3 -5 -11
-6 4 2 -4 0 -3 -5 -11
-6 5 2 -4 0 -3 -5 -11
-6 5 2 -4 0 -3 -5 -11
-6 6 2 -4 1 -2 -4 -11
-6 6 2 -4 1 -2 -4 -11
-6 6 2 -4 1 -2 -4 -11
-6 5 2 -4 1 -2 -4 -11
-6 5 2 -4 1 -2 -4 -11
-6 4 2 -4 1 -3 -5 -12
-6 4 2 -4 1 -3 -5 -12
-6 4 2 -4 1 -3 -5 -12
-6 5 2 -4 1 -3 -5 -12
