I II V1 V2 V3 V4 V5 V6
-8 -10 -14 -32 -38 -38 -27 -19
-7 -10 -11 -26 -33 -34 -25 -19
-7 -10 -9 -20 -28 -30 -23 -18
-7 -10 -6 -14 -23 -27 -21 -18
-6 -10 -5 -13 -22 -25 -20 -17
-6 -11 -5 -12 -21 -24 -19 -17
-6 -11 -5 -11 -20 -23 -18 -17
-6 -12 -5 -10 -19 -22 -17 -17
-6 -12 -5 -9 -18 -21 -16 -17
-6 -13 -4 -7 -16 -20 -15 -18
-6 -13 -3 -6 -15 -19 -15 -18
-6 -12 -2 -4 -14 -19 -15 -17
-6 -12 0 -3 -13 -18 -15 -17
-6 -12 0 -2 -12 -18 -15 -17
-6 -11 1 0 -11 -17 -14 -16
-6 -11 1 1 -10 -16 -13 -16
-5 -11 2 1 -10 -15 -13 -16
-5 -11 2 2 -9 -14 -12 -16
-5 -11 2 2 -9 -14 -12 -16
-4 -11 3 3 -8 -13 -11 -15
-4 -11 3 3 -8 -13 -11 -15
-4 -11 3 4 -8 -13 -11 -15
-4 -11 3 4 -8 -13 -11 -15
-4 -11 3 4 -8 -13 -11 -15
-4 -10 2 5 -7 -14 -10 -14
-4 -10 3 5 -7 -13 -10 -14
-3 -10 3 6 -6 -12 -9 -14
-3 -10 4 6 -6 -11 -9 -14
-3 -10 4 6 -6 -11 -9 -14
-2 -9 5 7 -5 -10 -8 -13
-2 -9 5 8 -5 -10 -8 -13
-2 -9 6 8 -5 -10 -8 -12
-2 -9 6 9 -5 -10 -8 -12
-2 -9 6 9 -5 -10 -8 -12
-3 -8 7 10 -4 -11 -8 -11
-3 -8 7 10 -4 -11 -8 -11
-2 -8 7 10 -3 -10 -7 -11
-2 -8 7 10 -3 -10 -7 -11
-2 -8 7 10 -3 -10 -7 -11
0 -7 6 11 -2 -9 -6 -11
0 -7 6 11 -2 -9 -6 -11
0 -7 6 11 -2 -9 -6 -11
0 -7 6 11 -2 -9 -6 -11
0 -7 6 11 -2 -9 -6 -11
0 -7 6 11 -2 -9 -7 -11
0 -7 6 12 -2 -8 -6 -11
0 -6 6 12 0 -8 -6 -11
0 -6 6 13 0 -7 -5 -11
0 -6 6 13 0 -7 -5 -11
1 -5 7 14 1 -6 -4 -10
1 -5 7 14 1 -6 -4 -10
1 -5 7 15 1 -6 -5 -10
1 -5 7 15 1 -6 -5 -10
1 -5 7 15 1 -6 -5 -10
1 -4 7 16 1 -7 -6 -10
2 -4 7 16 2 -7 -5 -10
3 -3 8 16 2 -7 -4 -10
4 -3 8 16 3 -7 -3 -10
4 -3 8 16 3 -7 -3 -10
5 -2 9 17 4 -7 -2 -9
4 -2 9 18 4 -7 -2 -9
4 -2 8 19 5 -6 -2 -9
3 -2 8 20 5 -6 -2 -9
3 -2 8 20 5 -6 -2 -9
2 -3 7 21 6 -5 -2 -8
3 -3 7 21 6 -5 -2 -8
4 -2 7 21 6 -4 -2 -8
5 -2 7 21 6 -4 -2 -8
6 -2 7 21 6 -4 -2 -8
7 0 7 22 6 -3 0 -9
7 0 7 23 7 -3 0 -8
6 0 8 23 7 -3 0 -7
6 0 8 24 8 -3 0 -6
6 0 8 24 8 -3 0 -6
5 1 9 26 9 -2 1 -5
6 1 9 27 10 0 1 -5
6 2 9 28 10 1 2 -5
7 2 9 30 11 2 2 -5
7 2 9 31 11 3 2 -5
8 3 9 32 12 4 3 -5
8 3 9 32 12 4 3 -5
9 4 9 33 12 4 4 -4
9 4 9 33 12 4 4 -4
9 4 9 33 12 4 4 -4
10 5 10 35 13 5 5 -3
11 6 10 36 14 6 6 -2
11 6 10 37 15 7 7 0
12 7 10 39 16 8 8 1
12 7 10 40 17 9 9 2
13 8 10 43 18 10 10 3
13 9 11 44 19 11 11 4
13 10 11 46 20 11 11 4
13 11 12 48 21 12 12 5
13 11 12 49 22 12 12 5
13 12 13 50 23 13 13 6
13 13 13 51 24 15 15 7
14 14 13 52 25 16 16 8
14 15 13 53 26 17 17 9
14 15 13 53 27 18 18 10
15 16 14 54 28 19 19 11
15 18 14 56 29 20 20 12
16 19 14 57 30 21 21 13
16 20 14 58 31 22 22 14
16 21 14 59 32 22 22 14
17 22 14 60 33 23 24 15
17 24 14 60 34 25 25 17
18 25 14 61 35 26 26 18
18 26 14 61 36 27 28 19
18 27 14 61 36 28 29 20
19 28 14 62 37 29 30 21
19 30 14 63 38 30 30 22
20 31 15 63 39 30 31 23
20 32 15 64 40 31 31 24
20 33 15 64 40 31 31 25
21 34 16 65 42 32 32 26
21 35 16 64 42 32 33 26
21 36 16 64 42 33 33 27
21 37 16 63 42 33 34 27
21 37 16 63 42 33 34 27
22 38 15 62 40 34 35 28
22 39 15 61 40 34 35 29
22 40 15 61 40 33 35 29
22 42 15 60 40 33 35 30
22 42 15 60 40 33 35 30
21 43 14 58 39 32 35 31
21 43 14 57 38 32 35 31
21 43 14 55 38 32 35 32
21 43 14 53 37 32 35 32
21 43 14 52 37 32 35 32
20 43 14 50 36 32 35 33
20 43 14 49 35 31 34 32
20 43 13 48 34 30 34 32
20 43 13 46 33 29 33 31
20 43 13 45 33 28 33 31
21 44 12 43 32 27 32 30
20 44 11 42 32 27 31 29
19 43 11 40 31 26 30 28
18 43 10 38 31 26 29 27
18 43 10 37 31 26 29 26
17 40 9 35 30 25 28 25
17 38 9 34 28 24 26 23
17 36 9 32 27 23 25 22
17 34 9 30 26 22 24 21
17 32 9 29 25 21 23 20
17 30 8 27 24 20 22 19
16 29 8 25 23 19 21 17
16 28 8 23 22 18 20 16
15 26 8 21 21 17 19 15
15 25 8 19 20 16 19 14
14 24 7 18 19 14 17 12
14 23 6 16 17 13 16 11
14 23 6 15 16 12 14 10
14 22 5 14 15 10 12 8
14 22 5 13 14 9 11 7
13 21 4 12 13 8 10 6
13 20 4 11 12 7 9 5
12 19 4 10 11 7 9 5
12 18 4 9 10 6 8 4
12 17 4 8 10 6 8 4
11 16 3 7 9 5 7 3
11 16 3 6 7 4 6 2
10 15 3 5 6 3 5 2
10 15 3 4 5 2 4 1
10 15 3 4 4 1 3 1
9 14 2 3 3 0 2 0
9 14 2 3 3 0 2 0
9 13 2 2 2 0 2 -2
9 13 2 2 2 0 2 -2
9 13 2 2 2 0 2 -2
9 12 2 1 1 -2 1 -3
9 12 2 1 1 -2 1 -3
8 12 2 0 0 -3 0 -3
8 12 2 0 0 -3 0 -3
8 12 2 0 0 -3 0 -3
7 11 1 -2 -2 -4 -2 -4
7 11 1 -3 -2 -4 -2 -4
7 10 1 -3 -3 -5 -2 -5
7 10 1 -4 -3 -5 -2 -5
7 10 1 -4 -3 -5 -2 -5
6 9 1 -5 -4 -6 -3 -6
6 9 1 -5 -4 -6 -3 -6
6 9 1 -5 -4 -6 -3 -6
6 9 1 -5 -4 -6 -3 -6
6 9 1 -5 -4 -6 -3 -6
5 10 1 -4 -5 -7 -4 -5
5 9 1 -4 -5 -7 -4 -5
5 9 1 -4 -5 -7 -4 -6
5 8 1 -4 -5 -7 -4 -6
5 8 1 -4 -5 -7 -4 -6
4 7 2 -4 -4 -7 -3 -7
4 7 2 -4 -4 -7 -3 -7
4 7 2 -4 -4 -7 -3 -7
4 7 2 -4 -4 -7 -3 -7
4 7 2 -4 -4 -7 -3 -7
3 7 2 -3 -4 -8 -4 -7
3 7 2 -3 -4 -8 -4 -7
3 7 2 -3 -3 -7 -3 -7
3 7 2 -3 -3 -7 -3 -7
3 7 2 -3 -3 -7 -3 -7
3 7 3 -2 -2 -6 -2 -7
3 7 3 -2 -2 -6 -2 -7
3 7 3 -2 -2 -6 -3 -7
3 7 3 -2 -2 -6 -3 -7
3 7 3 -2 -2 -6 -3 -7
3 6 2 -2 -3 -6 -4 -6
3 6 2 0 -2 -6 -3 -6
3 6 2 1 0 -5 -3 -6
3 6 2 1 0 -5 -2 -6
3 6 2 2 1 -5 -2 -6
4 7 3 3 2 -4 0 -5
4 7 3 3 2 -4 0 -5
4 7 3 3 2 -4 0 -5
4 7 3 3 2 -4 0 -5
4 7 3 3 2 -4 0 -5
4 7 3 4 3 -3 -2 -5
4 7 3 5 3 -2 -2 -5
4 7 3 5 4 0 0 -5
4 7 3 6 4 0 0 -5
4 7 3 6 4 1 0 -5
3 6 4 7 5 2 1 -4
3 6 4 7 5 1 1 -4
3 6 4 7 5 1 0 -4
3 6 4 7 5 0 0 -4
3 6 4 7 5 0 0 -4
3 6 4 7 4 -2 -2 -3
3 6 4 7 5 0 -2 -3
3 6 4 7 5 1 0 -3
3 6 4 7 6 1 0 -3
3 6 4 7 6 2 0 -3
4 6 4 8 7 3 1 -2
4 6 4 8 7 2 1 -2
4 6 4 8 7 2 1 -2
4 6 4 8 7 1 1 -2
4 6 4 8 7 1 1 -2
3 5 4 9 6 0 1 -2
3 5 4 9 6 1 1 -2
3 4 4 9 7 1 2 -2
3 4 4 9 7 2 2 -2
3 4 4 9 7 2 2 -2
2 3 5 9 8 3 3 -3
2 3 5 9 8 3 3 -3
3 4 5 9 8 2 3 -3
3 4 5 9 8 2 3 -3
3 4 5 9 8 2 3 -3
4 5 4 8 7 1 2 -2
4 4 4 8 7 1 2 -2
3 4 3 8 6 1 2 -2
3 3 3 8 6 1 2 -2
3 3 3 8 6 1 2 -2
2 2 2 7 5 1 2 0
2 2 2 7 5 0 2 0
2 2 2 6 4 0 1 0
2 2 2 6 4 -2 1 0
2 2 2 6 4 -2 1 0
3 2 3 5 3 -3 0 -2
3 2 3 5 3 -3 0 -2
3 1 3 4 3 -2 0 -2
3 1 3 4 3 -2 0 -2
3 1 3 4 3 -2 0 -2
2 0 4 3 4 0 0 -2
2 0 4 3 4 -2 -2 -2
2 0 3 3 3 -2 -3 -2
2 0 3 3 3 -3 -3 -2
2 0 3 3 3 -3 -4 -2
2 0 2 2 2 -4 -5 -3
2 0 2 2 2 -4 -5 -3
2 0 2 2 1 -4 -5 -3
2 0 2 2 1 -4 -5 -3
2 0 2 2 1 -4 -5 -3
2 0 3 1 0 -4 -4 -4
2 0 3 1 0 -4 -4 -4
2 0 3 1 0 -4 -4 -3
2 0 3 1 0 -4 -4 -3
2 0 3 1 0 -4 -4 -3
1 0 2 1 0 -5 -4 -2
1 0 2 0 0 -5 -4 -2
1 0 2 0 1 -5 -4 -3
1 0 2 -2 1 -5 -4 -3
1 0 2 -2 1 -5 -4 -3
0 0 2 -3 2 -4 -4 -4
0 0 2 -3 2 -4 -4 -4
0 -2 2 -3 1 -5 -4 -4
0 -2 2 -3 1 -5 -4 -4
0 -2 2 -3 1 -5 -4 -4
-2 -3 2 -4 0 -6 -5 -3
-2 -3 2 -4 0 -6 -5 -3
0 -3 2 -4 0 -6 -5 -4
0 -3 2 -4 0 -6 -5 -4
0 -3 2 -4 0 -6 -5 -4
1 -3 3 -4 0 -6 -4 -5
1 -3 3 -4 0 -6 -4 -5
0 -3 3 -4 0 -6 -5 -5
0 -3 3 -4 0 -6 -6 -5
0 -3 3 -4 0 -6 -6 -5
-2 -3 2 -5 0 -6 -7 -4
-2 -3 2 -5 0 -6 -7 -4
-2 -3 3 -5 0 -6 -6 -4
-2 -3 3 -5 0 -6 -5 -4
-2 -3 3 -5 0 -6 -5 -4
0 -3 4 -5 -2 -5 -4 -3
0 -3 4 -5 -2 -5 -4 -3
-2 -3 4 -5 -2 -6 -5 -3
-2 -3 4 -5 -2 -7 -6 -3
-2 -3 4 -5 -2 -7 -6 -3
-3 -4 3 -6 -3 -8 -7 -3
-3 -4 3 -6 -3 -8 -7 -3
-3 -4 3 -6 -3 -8 -7 -4
-3 -4 3 -6 -3 -8 -7 -4
-3 -4 3 -6 -3 -8 -7 -4
-3 -5 2 -6 -3 -8 -7 -5
-3 -5 2 -6 -3 -8 -7 -5
-3 -5 2 -6 -3 -8 -7 -4
-3 -5 2 -6 -3 -8 -7 -4
-3 -5 2 -6 -3 -8 -7 -4
-4 -5 1 -7 -4 -8 -8 -3
-4 -5 1 -7 -4 -8 -8 -3
-4 -5 1 -7 -4 -8 -7 -3
-4 -5 1 -7 -4 -8 -7 -3
-4 -5 1 -7 -4 -8 -7 -3
-3 -6 2 -8 -3 -7 -6 -3
-3 -6 2 -8 -3 -7 -6 -3
-3 -6 2 -7 -3 -7 -6 -3
-3 -6 2 -7 -3 -7 -6 -3
-3 -6 2 -7 -3 -7 -6 -3
-3 -6 2 -6 -3 -8 -7 -3
-3 -6 2 -6 -3 -8 -7 -3
-3 -6 2 -6 -3 -8 -7 -3
-3 -6 2 -6 -3 -8 -7 -3
-3 -6 2 -6 -3 -8 -7 -3
-4 -5 3 -7 -2 -7 -6 -4
-4 -5 3 -7 -2 -7 -6 -4
-4 -5 3 -7 -2 -7 -6 -4
-4 -5 3 -7 -2 -7 -6 -4
-4 -5 3 -7 -2 -7 -6 -4
-3 -6 3 -7 -3 -8 -7 -4
-3 -6 3 -7 -3 -8 -7 -4
-3 -6 3 -7 -3 -8 -7 -4
-3 -6 3 -7 -3 -8 -7 -4
-3 -6 3 -7 -3 -8 -7 -4
-2 -6 2 -8 -2 -7 -6 -4
-2 -6 2 -8 -2 -7 -6 -4
-2 -5 2 -7 -2 -7 -6 -4
-2 -5 2 -7 -2 -7 -6 -4
-2 -5 2 -7 -2 -7 -6 -4
-2 -4 3 -6 -2 -8 -7 -4
-2 -4 3 -6 -2 -8 -7 -4
-2 -5 3 -6 -2 -8 -7 -4
-2 -5 3 -6 -2 -8 -7 -4
-2 -5 3 -6 -2 -8 -7 -4
-3 -6 3 -7 -2 -7 -7 -5
-3 -6 3 -7 -2 -7 -7 -5
-3 -5 3 -7 -2 -7 -7 -5
-3 -5 3 -7 -2 -7 -7 -5
-3 -5 3 -7 -2 -7 -7 -5
-2 -4 3 -7 -3 -8 -7 -4
-2 -4 3 -7 -3 -8 -7 -4
-2 -5 3 -7 -3 -8 -7 -4
-2 -5 3 -7 -3 -8 -7 -4
-2 -5 3 -7 -3 -8 -7 -4
-3 -6 2 -7 -2 -7 -6 -4
-3 -6 2 -7 -2 -7 -6 -4
-3 -6 2 -7 -2 -7 -6 -4
-3 -6 2 -7 -2 -7 -6 -4
-3 -6 2 -7 -2 -7 -6 -4
-3 -5 3 -8 -3 -8 -7 -5
-3 -5 3 -8 -3 -8 -7 -5
-3 -5 3 -8 -3 -8 -7 -5
-3 -5 3 -8 -3 -8 -7 -5
-3 -5 3 -8 -3 -8 -7 -5
-3 -5 4 -8 -3 -7 -8 -4
-3 -5 4 -8 -3 -7 -8 -4
-3 -5 3 -8 -3 -8 -8 -4
-3 -5 3 -8 -3 -8 -8 -4
-3 -5 3 -8 -3 -8 -8 -4
-2 -4 2 -8 -4 -9 -8 -5
-2 -4 2 -8 -4 -9 -8 -5
-2 -5 2 -8 -4 -8 -8 -5
-2 -5 2 -8 -4 -7 -8 -5
-2 -5 2 -8 -4 -7 -8 -5
-3 -6 3 -8 -4 -6 -7 -6
-3 -6 3 -8 -4 -6 -7 -6
-3 -6 3 -8 -4 -7 -7 -6
-3 -6 3 -8 -4 -7 -7 -6
-3 -6 3 -8 -4 -7 -7 -6
-4 -6 2 -8 -5 -8 -8 -5
-4 -6 2 -8 -5 -8 -8 -5
-4 -6 2 -8 -5 -8 -8 -5
-4 -6 2 -8 -5 -8 -8 -5
-4 -6 2 -8 -5 -8 -8 -5
-3 -6 2 -9 -4 -7 -7 -6
-3 -6 2 -9 -4 -7 -7 -6
-3 -6 2 -9 -4 -7 -7 -6
-3 -6 2 -9 -4 -7 -7 -6
-3 -6 2 -9 -4 -7 -7 -6
-3 -6 3 -9 -5 -7 -8 -6
-3 -6 3 -9 -5 -7 -8 -6
-3 -6 3 -9 -5 -7 -8 -6
-3 -6 3 -9 -5 -7 -8 -6
-3 -6 3 -9 -5 -7 -8 -6
-2 -6 2 -8 -4 -7 -7 -6
-2 -6 2 -8 -4 -7 -7 -6
-2 -6 2 -8 -4 -7 -7 -6
-2 -6 2 -8 -4 -7 -7 -6
-2 -6 2 -8 -4 -7 -7 -6
-3 -6 2 -9 -5 -7 -8 -6
-3 -5 3 -8 -4 -6 -8 -6
-3 -4 4 -7 -3 -5 -7 -5
-3 -4 4 -6 -2 -5 -6 -5
-3 -3 5 -5 0 -4 -6 -5
-3 -2 6 -4 1 -3 -5 -4
-3 0 7 -4 1 -3 -5 -4
-3 1 8 -3 2 -3 -5 -3
-3 2 8 -2 3 -3 -5 -3
-3 3 9 -2 3 -3 -5 -3
-2 4 10 0 4 -2 -4 -2
-2 4 10 0 4 -2 -4 -2
-2 4 9 0 4 0 -3 -2
-2 4 9 0 4 1 -3 -2
-2 4 9 0 4 1 -3 -2
-2 4 8 0 4 2 -2 -2
-2 4 8 0 4 2 -2 -2
0 5 8 0 4 2 -2 -2
1 6 8 0 4 2 -2 -2
1 6 8 0 4 2 -2 -2
2 7 7 0 4 2 -2 -2
2 7 6 0 4 2 -2 -2
3 8 5 -2 4 3 0 0
4 8 4 -2 4 3 1 1
4 8 3 -2 4 3 1 1
5 9 2 -3 5 4 2 2
6 11 0 -4 5 4 2 2
7 13 -2 -5 4 4 2 3
8 14 -3 -5 4 4 2 4
9 16 -5 -6 4 4 2 4
10 16 -6 -7 3 3 2 5
11 13 -7 -8 2 2 2 4
13 11 -9 -9 0 1 1 3
14 8 -10 -9 -2 1 1 3
15 6 -11 -10 -3 0 1 2
16 4 -12 -11 -4 -2 0 1
16 3 -12 -11 -4 -2 0 1
15 2 -11 -11 -4 -2 -2 1
15 2 -10 -11 -4 -2 -2 1
15 1 -10 -11 -4 -2 -2 1
14 0 -9 -10 -4 -3 -3 0
13 0 -8 -10 -4 -3 -3 0
12 0 -7 -9 -3 -2 -3 0
12 0 -6 -8 -3 -2 -3 0
11 0 -5 -8 -3 -2 -3 0
9 -2 -4 -7 -2 0 -2 1
7 -3 -3 -7 -2 -2 -3 0
4 -4 -2 -7 -3 -3 -4 -3
2 -4 -2 -7 -3 -3 -4 -4
0 -5 0 -7 -3 -4 -5 -5
-3 -6 1 -8 -4 -5 -6 -6
-4 -7 1 -9 -5 -7 -8 -7
-5 -8 1 -10 -6 -8 -9 -9
-5 -8 1 -10 -7 -9 -10 -10
-6 -9 1 -11 -8 -11 -12 -11
-7 -10 0 -12 -9 -12 -13 -12
-7 -10 0 -12 -9 -12 -13 -12
-7 -10 0 -12 -9 -12 -13 -13
-7 -10 0 -12 -9 -12 -13 -13
-7 -10 0 -12 -9 -12 -13 -13
-7 -10 0 -12 -10 -11 -14 -14
-7 -10 0 -12 -10 -11 -14 -14
-7 -9 1 -11 -9 -10 -13 -13
-7 -9 1 -11 -9 -10 -12 -13
-7 -9 1 -11 -9 -10 -12 -13
-6 -8 2 -10 -8 -9 -11 -12
-6 -8 2 -9 -8 -9 -11 -12
-7 -9 3 -8 -7 -9 -11 -12
-7 -9 4 -7 -6 -9 -11 -12
-7 -9 4 -6 -6 -9 -11 -12
-8 -10 6 2 1 -4 -8 -13
-6 -10 9 13 11 5 -2 -11
-4 -10 13 25 21 13 4 -10
-2 -10 16 36 31 21 9 -9
1 -10 19 49 43 30 15 -7
9 -7 21 68 65 54 36 6
24 3 23 96 99 92 72 28
39 13 25 122 134 129 108 51
55 22 27 150 169 167 145 73
70 31 29 178 202 204 181 96
87 40 25 184 218 226 206 115
104 49 14 170 214 230 221 134
120 57 3 155 210 234 235 151
138 65 -8 141 205 238 250 170
154 73 -19 127 201 242 265 187
158 80 -34 80 167 219 254 192
147 87 -54 2 102 167 218 184
136 93 -72 -76 37 114 181 176
126 99 -92 -155 -27 61 144 168
114 105 -110 -233 -91 9 107 159
100 104 -123 -283 -138 -32 73 145
82 94 -132 -305 -166 -63 43 125
65 84 -140 -326 -196 -93 12 104
49 74 -148 -348 -225 -122 -19 84
31 64 -156 -369 -254 -153 -49 63
19 55 -155 -367 -262 -166 -67 47
12 46 -144 -339 -245 -162 -73 34
5 37 -133 -311 -230 -158 -78 22
-3 28 -120 -282 -215 -154 -83 9
-10 19 -109 -254 -198 -150 -90 -4
-14 13 -98 -227 -182 -142 -90 -11
-13 11 -87 -200 -163 -130 -83 -13
-12 9 -75 -175 -145 -118 -77 -15
-10 7 -63 -148 -127 -106 -71 -17
-9 5 -52 -122 -109 -94 -65 -19
-8 2 -43 -102 -94 -85 -59 -20
-8 0 -36 -89 -83 -76 -54 -20
-9 -3 -30 -76 -73 -68 -50 -20
-10 -6 -23 -63 -62 -60 -45 -21
-10 -8 -17 -50 -52 -52 -39 -21
-11 -10 -12 -39 -44 -45 -35 -22
-11 -10 -9 -33 -37 -40 -32 -21
-11 -10 -6 -27 -32 -36 -29 -20
-11 -10 -2 -20 -26 -32 -26 -19
-11 -10 2 -14 -20 -28 -23 -18
-11 -11 4 -10 -17 -25 -21 -17
-11 -11 4 -8 -16 -24 -20 -17
-10 -11 4 -7 -15 -23 -20 -17
-9 -12 5 -5 -13 -22 -19 -16
-9 -12 5 -3 -12 -21 -18 -16
-8 -13 6 -2 -11 -20 -17 -15
-8 -13 6 0 -11 -20 -17 -15
-8 -13 6 0 -10 -20 -17 -15
-8 -13 7 1 -9 -19 -17 -15
-8 -13 7 2 -9 -19 -17 -15
-8 -13 8 3 -8 -18 -17 -15
-8 -13 8 4 -7 -17 -16 -15
-8 -13 8 4 -7 -17 -16 -15
-8 -13 9 5 -6 -16 -15 -14
-8 -13 9 6 -5 -15 -14 -14
-8 -13 10 7 -4 -14 -13 -13
-8 -13 10 7 -4 -14 -13 -13
-8 -13 10 8 -4 -14 -13 -13
-8 -13 10 9 -3 -14 -13 -13
-8 -13 10 9 -3 -14 -13 -13
-9 -13 10 10 -2 -15 -12 -12
-9 -13 10 10 -2 -15 -12 -12
-9 -13 10 10 -2 -15 -12 -12
-8 -12 10 10 -2 -14 -12 -12
-8 -12 10 10 -2 -14 -12 -12
-7 -11 11 11 0 -13 -11 -12
-7 -11 11 11 0 -14 -11 -12
-7 -11 11 11 0 -14 -11 -12
-7 -11 11 12 0 -15 -11 -12
-7 -11 11 12 0 -16 -11 -12
-7 -11 12 13 0 -17 -11 -12
-7 -11 12 13 0 -16 -11 -12
-7 -12 12 13 0 -15 -11 -12
-7 -13 12 13 1 -13 -10 -12
-7 -13 12 13 1 -12 -10 -12
