I II V1 V2 V3 V4 V5 V6
-21 -14 5 7 -20 -14 -10 -14
-21 -15 3 6 -21 -14 -10 -14
-19 -15 2 6 -22 -13 -10 -15
-19 -15 3 6 -21 -14 -10 -14
-20 -16 4 7 -20 -14 -9 -12
-18 -16 3 6 -20 -14 -10 -12
-18 -16 3 6 -20 -13 -10 -11
-19 -16 5 7 -19 -13 -8 -10
-19 -15 4 6 -20 -15 -9 -11
-19 -15 4 6 -20 -15 -8 -12
-18 -15 4 6 -20 -15 -8 -12
-18 -15 3 5 -21 -15 -9 -12
-17 -14 2 3 -23 -17 -11 -15
-17 -13 1 3 -22 -16 -11 -15
-18 -14 2 4 -21 -15 -10 -13
-19 -14 1 4 -21 -14 -10 -13
-19 -14 2 4 -21 -15 -11 -13
-19 -14 3 4 -21 -15 -11 -14
-19 -14 3 4 -21 -15 -9 -14
-19 -15 3 4 -20 -15 -10 -15
-17 -15 3 4 -20 -16 -11 -15
-16 -16 2 4 -20 -16 -11 -13
-17 -16 3 4 -20 -15 -11 -14
-18 -16 3 5 -20 -15 -11 -14
-17 -15 3 5 -20 -15 -12 -15
-17 -16 3 4 -20 -15 -12 -15
-18 -17 5 5 -19 -14 -11 -14
-18 -16 3 4 -20 -15 -11 -14
-18 -15 2 4 -20 -15 -10 -14
-17 -14 2 3 -21 -16 -11 -14
-16 -14 3 4 -20 -15 -10 -13
-16 -13 4 5 -19 -13 -9 -13
-16 -13 5 7 -18 -12 -9 -12
-15 -12 5 6 -18 -13 -10 -13
-14 -12 5 6 -19 -14 -10 -14
-15 -12 5 7 -19 -15 -9 -13
-15 -8 7 8 -18 -14 -8 -11
-13 -5 9 11 -15 -11 -6 -10
-11 -3 10 11 -14 -10 -5 -9
-12 -2 13 13 -12 -9 -3 -8
-14 0 15 15 -10 -7 1 -7
-15 0 17 16 -10 -6 1 -8
-15 0 17 16 -10 -6 0 -9
-15 -2 16 15 -11 -7 -2 -9
-15 -2 16 14 -13 -9 -4 -9
-13 -2 15 13 -14 -11 -6 -9
-12 0 12 12 -15 -12 -6 -9
-10 2 11 11 -15 -11 -4 -7
-11 3 11 10 -14 -10 -2 -7
-12 2 10 9 -13 -9 -2 -7
-10 4 9 10 -12 -8 0 -5
-7 7 10 11 -11 -6 1 -2
-6 10 12 13 -9 -4 3 0
-6 12 12 15 -7 -3 3 0
-6 12 13 17 -5 0 3 0
-6 10 15 18 -5 1 3 -2
-6 9 14 18 -6 0 3 -3
-6 11 12 16 -7 0 4 -3
-6 11 10 13 -7 0 4 -2
-7 7 9 12 -9 -3 3 -3
-8 3 8 10 -11 -5 1 -4
-7 0 6 9 -12 -7 0 -5
-6 -2 5 8 -13 -8 -2 -6
-5 -3 4 8 -14 -9 -3 -6
-6 -5 5 8 -13 -9 -2 -5
-5 -7 4 7 -13 -9 -2 -4
-4 -9 2 5 -16 -11 -4 -5
-5 -11 0 3 -18 -13 -5 -6
-5 -12 -3 2 -19 -15 -6 -8
-5 -13 -2 2 -18 -15 -6 -9
-6 -14 0 3 -18 -14 -7 -10
-8 -14 1 4 -18 -13 -7 -9
-8 -16 2 4 -18 -14 -9 -12
-11 -19 0 2 -21 -17 -11 -14
-13 -20 -2 -2 -24 -19 -14 -16
-15 -21 -4 -3 -25 -20 -14 -18
-16 -21 -6 -5 -26 -21 -16 -19
-15 -21 -6 -5 -26 -22 -17 -19
-15 -21 -5 -5 -26 -22 -16 -18
-14 -20 -5 -5 -25 -22 -15 -18
-11 -20 -5 -5 -25 -21 -15 -19
-11 -20 -6 -5 -25 -21 -15 -19
-11 -21 -5 -5 -24 -19 -14 -18
-12 -20 -5 -4 -23 -18 -14 -17
-13 -20 -5 -3 -23 -18 -13 -15
-12 -21 -6 -3 -23 -18 -14 -15
-9 -22 -7 -4 -24 -19 -15 -16
-8 -22 -7 -4 -23 -19 -15 -16
-9 -22 -7 -5 -24 -20 -14 -16
-8 -22 -7 -5 -25 -21 -14 -16
-7 -21 -8 -7 -26 -22 -16 -18
-8 -22 -7 -7 -25 -21 -15 -18
-8 -24 -7 -7 -26 -23 -17 -19
-5 -29 -8 -7 -30 -28 -21 -23
2 -39 -8 -5 -33 -33 -26 -29
8 -53 -5 4 -36 -41 -35 -39
14 -66 5 19 -39 -53 -48 -53
17 -74 21 39 -41 -65 -59 -63
19 -72 38 59 -40 -70 -64 -67
21 -62 57 81 -30 -64 -59 -63
23 -45 77 110 -13 -49 -46 -53
27 -22 95 137 10 -28 -26 -34
30 11 112 156 36 4 7 -4
31 54 130 169 67 44 49 34
31 101 143 170 102 90 97 76
30 149 134 139 132 140 147 122
26 200 104 79 154 189 198 174
22 248 72 24 176 233 244 220
18 281 43 -13 198 269 276 248
13 295 7 -44 223 300 296 261
12 292 -31 -69 251 326 306 262
17 280 -67 -87 276 344 307 254
25 263 -103 -102 299 355 301 239
30 245 -132 -113 316 362 290 221
30 230 -145 -117 329 365 274 200
24 212 -145 -115 335 361 256 179
18 187 -150 -117 315 338 229 153
11 151 -157 -128 255 277 183 120
1 104 -155 -138 156 179 113 76
-14 55 -142 -143 46 68 36 28
-24 20 -127 -141 -34 -8 -15 -5
-22 4 -113 -131 -58 -29 -26 -15
-15 -7 -100 -112 -47 -23 -23 -15
-9 -17 -89 -95 -39 -22 -22 -17
-7 -22 -76 -79 -40 -26 -24 -19
-6 -24 -62 -63 -36 -26 -22 -19
-4 -24 -51 -48 -29 -23 -20 -18
1 -24 -41 -36 -25 -21 -18 -18
3 -26 -36 -31 -25 -23 -19 -20
1 -30 -31 -25 -25 -24 -22 -21
3 -31 -26 -20 -25 -25 -25 -23
7 -29 -23 -17 -26 -28 -27 -25
8 -27 -18 -13 -26 -30 -27 -24
7 -25 -14 -11 -25 -30 -28 -23
8 -24 -13 -10 -27 -31 -27 -23
9 -23 -12 -9 -26 -30 -25 -20
10 -23 -13 -9 -26 -31 -24 -20
10 -24 -12 -8 -26 -31 -24 -20
11 -25 -11 -7 -26 -32 -25 -22
12 -25 -11 -6 -27 -34 -27 -25
12 -26 -9 -5 -26 -33 -28 -25
13 -27 -8 -4 -26 -35 -29 -26
13 -26 -8 -3 -27 -36 -30 -27
14 -26 -8 -3 -27 -35 -29 -25
15 -25 -8 -3 -27 -34 -28 -24
15 -25 -9 -3 -27 -32 -27 -23
15 -25 -9 -3 -27 -31 -26 -22
17 -24 -9 -3 -25 -31 -25 -22
20 -23 -7 1 -24 -31 -25 -21
20 -24 -7 1 -25 -32 -26 -21
19 -25 -6 2 -26 -33 -27 -22
20 -25 -5 1 -27 -34 -29 -23
21 -25 -6 2 -27 -35 -29 -23
21 -24 -6 2 -26 -35 -30 -23
20 -24 -6 2 -26 -35 -29 -22
22 -22 -5 3 -26 -34 -27 -22
24 -21 -6 3 -25 -33 -25 -20
22 -22 -7 1 -25 -33 -25 -20
23 -23 -8 0 -26 -33 -27 -22
25 -21 -6 1 -25 -33 -26 -23
26 -20 -4 4 -24 -32 -26 -23
27 -21 -3 5 -24 -33 -28 -23
27 -23 -2 6 -24 -33 -27 -23
27 -23 -2 5 -23 -32 -26 -21
28 -20 -4 4 -23 -32 -27 -21
28 -19 -4 3 -23 -31 -26 -20
29 -18 -6 1 -25 -32 -26 -21
30 -17 -5 3 -22 -30 -24 -20
30 -16 -5 3 -21 -29 -25 -20
29 -19 -2 5 -19 -28 -24 -19
29 -20 0 6 -21 -30 -25 -20
31 -19 -2 5 -22 -32 -27 -23
31 -19 -4 5 -22 -32 -27 -23
31 -18 -4 4 -21 -32 -26 -21
32 -16 -4 4 -21 -31 -24 -20
35 -14 -6 3 -21 -31 -25 -22
37 -14 -6 3 -20 -30 -25 -21
37 -13 -6 4 -18 -28 -24 -20
37 -13 -6 5 -16 -27 -22 -20
38 -13 -5 6 -15 -25 -21 -21
40 -12 -5 6 -14 -25 -21 -22
40 -12 -5 7 -14 -26 -21 -21
42 -12 -5 6 -15 -28 -22 -21
44 -11 -6 6 -15 -28 -21 -20
43 -9 -6 6 -14 -26 -20 -19
43 -8 -6 6 -12 -24 -18 -18
44 -8 -8 5 -12 -23 -19 -18
45 -7 -7 6 -10 -22 -18 -18
47 -7 -7 6 -9 -22 -19 -18
48 -6 -7 6 -8 -22 -19 -18
49 -6 -6 6 -8 -21 -19 -17
49 -6 -6 7 -8 -21 -19 -17
49 -6 -5 7 -7 -20 -18 -17
49 -4 -6 7 -5 -19 -16 -15
51 -2 -8 7 -5 -17 -15 -14
53 0 -10 6 -4 -16 -14 -14
54 1 -12 5 -4 -15 -12 -14
54 2 -11 6 -2 -13 -10 -11
56 3 -10 6 -2 -12 -8 -10
57 4 -10 6 0 -11 -7 -9
59 5 -9 5 1 -11 -7 -9
61 6 -10 5 1 -11 -8 -8
62 8 -10 5 2 -10 -7 -7
62 9 -11 5 5 -8 -4 -5
62 11 -13 4 5 -7 0 -4
63 13 -15 4 7 -4 2 -3
65 14 -15 5 10 1 5 1
68 16 -15 5 12 4 7 4
69 18 -16 4 13 5 9 6
71 19 -17 4 14 6 10 7
73 20 -18 4 15 8 12 9
75 22 -19 2 15 8 13 10
75 24 -19 2 16 10 16 12
75 25 -20 1 17 11 17 13
76 28 -21 1 19 13 20 16
79 31 -23 -2 20 15 22 18
80 33 -25 -3 21 18 24 21
80 34 -26 -3 23 21 26 23
84 36 -27 -5 23 21 27 23
86 37 -28 -7 23 23 28 23
85 38 -28 -8 24 24 30 25
85 39 -28 -10 24 25 32 26
87 40 -29 -12 24 25 33 26
90 42 -32 -14 23 25 33 27
92 45 -33 -16 24 27 35 29
92 48 -35 -17 25 29 38 31
93 50 -36 -20 25 31 40 32
93 50 -37 -21 26 32 42 34
94 50 -39 -24 24 31 42 34
94 50 -40 -26 25 33 43 36
94 51 -40 -27 26 35 45 36
94 50 -41 -28 25 35 46 36
95 49 -43 -29 24 34 46 36
95 49 -44 -31 23 35 47 37
