I II V1 V2 V3 V4 V5 V6
-10 9 -5 23 16 2 7 -23
-6 9 -6 22 15 2 6 -25
-6 10 -5 26 18 4 7 -23
-4 10 -6 27 18 4 6 -24
-6 9 -5 29 21 3 5 -26
-5 9 -4 30 24 6 6 -25
-4 9 -4 32 26 6 7 -27
-4 10 -3 34 27 7 7 -28
-6 11 -2 33 29 9 9 -28
-6 11 -4 33 28 11 10 -26
-7 13 -3 36 29 11 12 -26
-6 13 -3 37 31 14 14 -25
-5 12 -3 41 33 16 16 -22
-1 13 -3 42 33 16 15 -24
-2 12 -3 43 36 15 14 -25
-1 11 -3 46 38 17 15 -26
0 10 -3 48 41 19 15 -26
2 12 -3 48 41 18 14 -27
2 15 -3 50 43 20 17 -26
0 14 -3 51 43 25 21 -25
-1 13 -2 54 44 25 22 -24
2 17 -2 55 46 27 23 -24
3 14 -3 57 47 29 25 -23
3 9 -1 62 51 32 26 -22
2 12 -1 65 54 32 26 -23
0 13 0 67 58 35 28 -23
4 18 0 72 62 38 27 -23
5 19 0 74 64 39 28 -24
4 19 -1 75 65 39 28 -22
4 18 0 78 68 46 36 -19
4 18 -1 80 68 47 35 -18
8 23 -2 79 69 47 34 -22
11 24 -3 83 72 49 37 -21
9 20 1 92 80 57 41 -19
9 23 1 95 83 58 42 -17
9 27 0 96 86 59 42 -18
11 24 1 104 93 63 45 -17
19 23 2 107 95 66 47 -17
18 28 2 108 97 67 47 -17
16 26 3 111 101 73 52 -13
16 30 3 115 103 76 55 -11
18 32 1 117 104 77 54 -12
21 31 1 120 107 81 58 -10
23 31 0 124 111 83 59 -11
22 32 1 129 115 85 62 -10
23 31 2 134 120 90 66 -8
23 33 3 135 122 92 66 -7
25 36 6 138 127 96 70 -5
25 37 4 140 128 97 70 -5
25 37 4 139 129 102 74 -3
26 40 3 141 131 104 77 -1
27 39 2 141 131 105 78 0
28 39 1 143 131 107 79 0
29 41 1 145 135 108 80 0
29 39 0 145 135 107 78 -1
29 38 2 148 140 111 82 1
28 38 2 151 140 113 82 3
25 38 3 150 141 113 84 3
26 40 2 148 142 114 85 4
28 40 0 146 139 116 86 5
31 41 -1 144 136 115 85 5
30 42 -1 142 136 115 87 6
29 42 -2 139 133 114 87 6
34 46 -2 139 133 115 87 6
32 45 -2 137 132 114 87 6
31 45 -3 134 130 112 86 6
30 45 -2 130 127 110 85 6
27 46 -2 125 124 109 85 5
24 45 -2 119 121 107 86 7
24 50 -3 115 117 106 86 7
26 49 -6 108 108 98 81 4
26 47 -6 101 102 94 79 3
24 45 -9 94 93 88 73 0
22 45 -10 88 86 81 70 -3
20 45 -9 84 82 76 67 -3
20 43 -9 77 75 71 62 -6
19 40 -10 71 69 65 57 -8
16 40 -10 63 61 59 53 -12
11 37 -11 56 54 53 49 -15
11 36 -12 50 46 48 45 -17
10 35 -14 42 38 41 38 -22
8 33 -13 37 33 36 37 -24
7 28 -14 35 27 31 32 -24
3 25 -14 28 21 24 27 -30
1 27 -14 24 17 19 22 -32
0 24 -14 21 16 16 21 -32
-2 20 -14 16 11 11 17 -35
-1 20 -15 12 7 7 13 -38
-3 20 -14 7 3 5 11 -40
-5 20 -15 3 -2 2 10 -41
-6 18 -16 0 -6 -2 6 -43
-8 16 -16 -5 -9 -6 3 -46
-9 13 -17 -6 -12 -9 -1 -46
-9 11 -15 -6 -13 -10 -2 -48
-9 10 -16 -9 -15 -15 -6 -51
-8 12 -16 -11 -16 -14 -7 -50
-7 9 -15 -12 -17 -17 -8 -51
-9 8 -14 -13 -18 -18 -9 -52
-11 7 -13 -14 -18 -18 -9 -53
-13 6 -14 -17 -20 -20 -11 -55
-14 8 -14 -18 -22 -20 -12 -55
-12 10 -14 -19 -23 -22 -12 -56
-12 7 -15 -20 -25 -23 -15 -56
-13 -1 -12 -16 -22 -19 -11 -53
-13 -2 -12 -16 -23 -20 -12 -52
-11 0 -12 -18 -22 -22 -12 -52
-9 4 -12 -19 -23 -23 -14 -52
-11 4 -12 -20 -24 -23 -15 -53
-9 3 -12 -22 -25 -24 -15 -54
-10 4 -12 -22 -25 -23 -15 -53
-11 2 -13 -23 -27 -24 -16 -53
-10 5 -13 -23 -28 -25 -16 -54
-15 2 -11 -21 -27 -24 -15 -51
-15 1 -13 -21 -27 -24 -15 -53
-17 1 -11 -21 -26 -24 -15 -51
-15 0 -12 -22 -26 -25 -17 -54
-12 1 -11 -20 -25 -24 -18 -55
-13 -2 -10 -19 -25 -26 -18 -54
-12 0 -10 -21 -25 -27 -18 -53
-7 4 -11 -22 -27 -27 -18 -53
-11 0 -9 -20 -27 -26 -17 -50
-13 3 -11 -20 -27 -25 -16 -50
-12 1 -11 -19 -27 -26 -18 -48
-14 -4 -11 -18 -27 -25 -18 -49
-14 -4 -10 -17 -26 -26 -19 -48
-12 -4 -9 -16 -25 -26 -19 -50
-13 -3 -10 -17 -25 -27 -21 -51
-12 -4 -8 -14 -22 -24 -18 -49
-12 -2 -8 -16 -23 -25 -19 -49
-12 3 -7 -16 -23 -25 -19 -50
-10 3 -6 -15 -24 -23 -19 -49
-14 -1 -5 -13 -22 -22 -17 -47
-10 -2 -4 -13 -22 -22 -18 -45
-11 -3 -6 -12 -21 -21 -17 -46
-9 -2 -7 -11 -21 -23 -19 -47
-11 -1 -6 -10 -18 -22 -19 -47
-15 -2 -3 -8 -16 -21 -18 -44
-13 0 -2 -7 -16 -20 -17 -45
-8 3 -4 -9 -17 -21 -19 -45
-10 1 -3 -8 -15 -19 -17 -44
-11 2 -3 -7 -16 -19 -18 -44
-15 0 -2 -7 -16 -19 -17 -44
-15 -3 -1 -5 -15 -17 -17 -42
-8 4 -1 -2 -13 -15 -15 -41
-4 5 -1 -1 -11 -16 -17 -42
-7 3 1 0 -10 -15 -15 -42
-11 0 2 2 -7 -13 -15 -39
-12 0 2 3 -6 -12 -15 -40
-10 3 5 4 -5 -10 -12 -37
-10 5 3 3 -6 -10 -13 -37
-8 5 2 1 -8 -10 -14 -38
-7 6 3 3 -6 -9 -12 -36
-7 0 5 5 -5 -7 -11 -34
-7 1 5 6 -6 -7 -12 -35
-7 4 5 6 -5 -8 -13 -34
-7 1 6 7 -3 -7 -13 -33
-7 3 6 8 -2 -6 -14 -32
-10 3 6 9 -2 -6 -12 -33
-11 5 6 7 -3 -6 -13 -32
-9 6 6 7 -3 -5 -12 -30
-10 1 6 7 -3 -4 -12 -29
-11 1 7 8 -2 -3 -9 -28
-12 1 8 10 -1 -1 -9 -26
-13 0 9 12 1 0 -8 -26
-8 5 7 10 -1 -2 -11 -26
-6 7 5 9 -1 -4 -11 -27
-4 4 5 10 -1 -3 -12 -26
-6 2 8 13 1 -1 -9 -24
-6 3 7 9 -1 -3 -11 -24
-5 6 6 9 -1 -1 -10 -22
-5 6 7 9 0 -1 -10 -22
-11 3 8 10 1 0 -7 -20
-11 2 9 10 1 1 -8 -18
-9 2 8 12 1 1 -7 -19
-4 2 7 11 0 -1 -9 -19
-2 4 8 12 1 -1 -9 -19
-4 3 9 14 3 1 -8 -16
-4 3 10 14 4 1 -8 -16
-7 6 10 12 2 0 -8 -16
-9 6 9 10 0 0 -8 -17
-9 6 8 11 0 0 -8 -15
-10 6 8 11 -1 -1 -7 -15
-8 4 8 10 -2 -2 -10 -14
-8 2 8 12 -1 -2 -9 -14
-7 2 8 12 -2 -3 -10 -15
-4 4 7 10 -2 -3 -10 -15
-4 3 7 11 -1 -3 -10 -14
-5 2 7 10 -2 -4 -11 -16
-4 4 8 9 -2 -5 -10 -14
-8 3 9 10 -3 -4 -9 -14
-9 3 8 9 -4 -5 -9 -14
-3 4 7 8 -6 -6 -9 -15
-6 2 8 8 -7 -7 -10 -14
-9 0 8 10 -5 -7 -10 -13
-10 0 10 11 -4 -6 -9 -13
-11 -2 10 11 -4 -6 -9 -13
-9 0 8 10 -5 -7 -11 -13
-7 0 8 11 -5 -7 -11 -14
-6 0 9 9 -6 -7 -10 -13
-5 0 10 10 -7 -7 -9 -12
-7 -1 9 9 -8 -9 -9 -12
-9 1 8 8 -9 -9 -10 -13
-11 0 8 7 -10 -10 -10 -13
-8 0 6 6 -11 -12 -12 -15
-4 1 6 6 -12 -14 -14 -16
-8 1 7 7 -11 -14 -13 -16
-9 -1 8 8 -10 -13 -12 -15
-10 -6 11 10 -7 -10 -10 -13
-10 -3 10 7 -9 -13 -11 -15
-6 3 7 5 -13 -15 -12 -17
-6 5 6 3 -14 -16 -13 -17
-6 3 5 2 -15 -18 -15 -19
-6 1 6 3 -14 -17 -14 -18
-8 -1 4 3 -16 -18 -14 -19
-9 -2 4 3 -15 -19 -15 -19
-10 -3 5 5 -14 -19 -14 -19
-8 -3 5 4 -15 -19 -14 -20
-10 0 5 4 -14 -19 -14 -21
-11 1 6 2 -14 -19 -14 -21
-7 1 5 1 -17 -20 -15 -21
-6 2 5 1 -18 -20 -14 -20
-7 1 2 -2 -20 -22 -16 -22
-6 0 3 -1 -20 -22 -16 -21
-6 1 4 1 -18 -21 -15 -20
-7 -3 5 2 -17 -22 -15 -20
-7 -3 5 2 -17 -21 -15 -22
-8 -1 3 -2 -20 -24 -17 -25
-9 0 3 -2 -20 -24 -17 -25
-5 -1 3 -3 -20 -25 -17 -26
-5 -1 1 -5 -23 -26 -18 -28
-6 -1 2 -5 -23 -26 -17 -27
-9 -1 3 -4 -22 -24 -16 -25
-10 -4 3 -4 -23 -25 -16 -23
-5 -2 3 -2 -21 -24 -15 -22
-5 -2 3 -3 -21 -26 -17 -25
-5 -4 2 -4 -22 -27 -19 -26
-5 -6 4 -3 -20 -26 -17 -24
-8 -5 5 -3 -20 -25 -16 -24
-7 -1 5 -5 -22 -27 -17 -25
-7 1 3 -7 -25 -28 -19 -28
-9 -3 3 -7 -25 -27 -18 -27
-8 -2 3 -6 -25 -27 -18 -27
-7 -2 2 -8 -26 -28 -19 -27
-6 -5 3 -6 -24 -26 -17 -25
-5 -5 4 -5 -24 -26 -17 -26
-7 -4 2 -6 -24 -27 -18 -28
-6 -3 2 -6 -24 -27 -18 -26
-5 -4 3 -6 -24 -27 -17 -26
-7 -1 3 -8 -25 -29 -19 -28
-8 0 2 -9 -27 -28 -18 -27
-8 -3 2 -9 -26 -27 -18 -27
-5 -1 0 -11 -29 -30 -21 -30
-3 -2 1 -11 -29 -30 -21 -30
-4 -3 1 -11 -27 -30 -20 -30
-4 -3 2 -9 -26 -30 -20 -30
-6 -6 3 -8 -24 -29 -19 -29
-7 -8 4 -7 -23 -29 -19 -29
-4 -3 3 -8 -23 -29 -20 -29
-3 0 2 -12 -26 -32 -22 -32
-5 -3 2 -11 -27 -29 -19 -31
-6 -5 3 -10 -26 -28 -19 -29
-7 -6 3 -11 -26 -29 -20 -30
-5 -5 2 -11 -27 -29 -20 -31
-4 -7 1 -11 -28 -30 -21 -31
-4 -6 1 -12 -28 -32 -23 -35
-5 -6 2 -12 -26 -30 -22 -35
-4 -5 2 -12 -26 -30 -22 -36
-5 -4 2 -11 -25 -29 -22 -37
-5 -5 4 -12 -24 -29 -20 -35
-7 -5 4 -12 -26 -29 -20 -36
-7 -5 3 -12 -27 -28 -20 -35
-6 -6 2 -15 -27 -30 -21 -35
-5 -6 2 -15 -28 -30 -21 -35
-4 -4 1 -14 -28 -30 -21 -35
-6 -7 3 -13 -26 -30 -21 -34
-6 -9 3 -12 -26 -30 -22 -35
-2 -7 3 -14 -26 -30 -23 -37
-5 -8 4 -14 -26 -30 -23 -37
-7 -4 6 -14 -24 -28 -21 -35
-5 -5 6 -14 -25 -26 -20 -35
-6 -8 6 -14 -25 -26 -20 -34
-4 -4 6 -15 -26 -27 -21 -35
-2 -4 5 -16 -26 -27 -22 -36
-2 -5 4 -14 -26 -27 -22 -34
-4 -5 4 -14 -25 -28 -23 -34
-6 -8 5 -14 -24 -27 -22 -34
-6 -7 7 -13 -23 -26 -21 -33
-7 -5 6 -13 -24 -26 -22 -33
-4 -3 8 -14 -24 -26 -22 -33
-4 -7 10 -13 -23 -24 -20 -32
-6 -7 9 -13 -24 -24 -20 -31
-5 -4 7 -14 -25 -25 -23 -32
-3 -3 9 -14 -23 -24 -21 -30
-4 -3 8 -12 -22 -23 -20 -30
-2 2 9 -11 -21 -22 -20 -29
-5 2 10 -9 -18 -19 -18 -28
-3 2 11 -8 -17 -18 -17 -27
-3 7 14 -6 -14 -15 -14 -25
-4 10 15 -7 -13 -15 -14 -24
-4 13 14 -8 -14 -14 -13 -23
-4 13 15 -7 -12 -12 -12 -21
-8 10 16 -6 -12 -11 -11 -19
-5 12 17 -5 -10 -9 -10 -18
-4 16 15 -5 -12 -11 -12 -19
-2 15 15 -4 -9 -11 -12 -18
1 16 15 -6 -10 -12 -12 -19
-3 16 15 -5 -9 -10 -11 -18
-2 17 15 -6 -9 -10 -12 -18
1 18 16 -6 -8 -9 -10 -16
-3 19 16 -7 -7 -6 -7 -14
-5 23 16 -7 -6 -5 -6 -12
-9 22 16 -8 -6 -5 -6 -10
-2 22 10 -15 -12 -10 -10 -13
0 23 7 -18 -14 -10 -11 -13
-2 19 7 -15 -11 -9 -10 -11
-2 17 9 -13 -10 -8 -9 -11
0 18 9 -12 -8 -7 -8 -9
1 20 9 -11 -7 -5 -6 -8
3 24 10 -10 -4 -3 -4 -6
3 23 11 -10 -4 -1 -4 -6
1 19 12 -9 -4 -1 -3 -4
4 17 14 -7 -3 0 -2 -3
5 17 12 -8 -4 -2 -5 -5
7 18 10 -10 -6 -4 -6 -6
6 13 10 -10 -7 -6 -7 -5
5 9 9 -11 -8 -7 -7 -5
6 8 10 -12 -7 -6 -6 -4
3 5 11 -12 -8 -6 -7 -5
3 10 10 -12 -9 -7 -8 -6
2 5 14 -10 -7 -5 -6 -5
-1 -3 14 -11 -8 -6 -7 -4
1 3 13 -13 -10 -8 -9 -5
0 2 12 -15 -13 -12 -12 -9
-7 -3 10 -17 -16 -16 -15 -11
-5 -7 12 -17 -16 -18 -16 -11
-1 -9 10 -20 -19 -21 -20 -15
0 -10 11 -21 -21 -23 -22 -17
-4 -11 13 -21 -20 -22 -19 -15
-8 -14 14 -20 -20 -21 -20 -16
-4 -11 13 -20 -19 -21 -20 -15
-5 -10 13 -20 -21 -21 -20 -17
-9 -11 14 -20 -21 -21 -21 -17
-7 -14 14 -20 -21 -22 -21 -17
-5 -17 13 -21 -21 -23 -23 -18
-4 -18 12 -21 -20 -23 -23 -18
-3 -17 14 -18 -19 -21 -21 -17
-2 -15 14 -19 -20 -21 -23 -17
-4 -11 15 -19 -18 -20 -21 -17
-2 -13 15 -20 -19 -21 -22 -17
-1 -15 14 -21 -20 -20 -23 -17
-1 -13 16 -19 -19 -19 -21 -15
-1 -13 16 -19 -18 -19 -21 -15
-1 -14 16 -19 -19 -20 -21 -15
-2 -15 16 -18 -18 -20 -21 -15
-4 -17 17 -19 -18 -18 -22 -15
-2 -17 16 -19 -17 -19 -22 -15
-1 -17 17 -17 -15 -18 -21 -14
-2 -16 18 -17 -15 -17 -20 -14
-2 -15 19 -15 -14 -16 -19 -12
-2 -12 18 -16 -15 -17 -21 -13
-2 -10 18 -17 -16 -17 -20 -13
0 -14 20 -16 -15 -15 -19 -10
-1 -12 17 -18 -17 -18 -21 -14
-1 -13 17 -17 -16 -18 -20 -13
-3 -16 18 -15 -15 -16 -19 -12
-2 -16 18 -16 -14 -18 -20 -11
-2 -15 19 -14 -13 -17 -19 -10
-4 -14 20 -14 -14 -17 -20 -12
-5 -14 20 -12 -12 -16 -21 -12
-5 -11 24 -7 -8 -16 -22 -13
-8 -8 31 3 -2 -16 -23 -14
-8 0 38 13 7 -12 -21 -9
-9 8 41 21 16 -7 -17 -7
-9 16 47 35 33 5 -8 -3
-6 21 54 58 59 27 5 3
-1 22 59 86 94 58 24 10
11 21 65 120 133 100 52 23
25 20 75 168 187 152 85 37
35 24 80 198 232 202 120 53
45 33 81 192 239 235 152 70
49 42 76 145 216 258 182 91
49 59 71 82 186 289 221 118
50 88 58 9 153 315 259 144
52 108 41 -65 131 347 295 166
57 112 21 -126 126 388 319 178
58 97 -8 -175 115 401 319 175
60 83 -52 -229 78 380 293 161
52 63 -81 -280 19 325 242 135
29 33 -97 -333 -87 209 152 90
11 12 -119 -386 -204 69 59 52
-3 0 -140 -426 -307 -69 -23 24
-16 -20 -149 -451 -403 -201 -98 -5
-29 -62 -152 -445 -451 -293 -155 -32
-25 -98 -156 -419 -443 -319 -181 -52
-15 -118 -162 -398 -417 -312 -190 -65
-15 -135 -161 -377 -386 -293 -187 -71
-15 -142 -161 -362 -363 -276 -181 -75
-18 -144 -156 -348 -341 -259 -174 -75
-23 -140 -146 -326 -315 -238 -162 -73
-22 -129 -133 -297 -284 -216 -148 -66
-17 -113 -115 -262 -252 -191 -133 -59
-12 -96 -95 -219 -213 -162 -115 -51
-13 -81 -74 -175 -172 -133 -99 -44
-10 -69 -52 -138 -134 -106 -80 -34
-5 -62 -34 -105 -102 -83 -64 -25
-1 -49 -18 -77 -77 -64 -52 -19
-3 -33 -2 -50 -51 -43 -38 -10
-2 -20 8 -31 -31 -29 -28 -6
-1 -14 15 -17 -17 -16 -19 -2
-4 -15 21 -7 -8 -8 -12 4
-1 -10 20 -4 -6 -6 -12 4
5 -8 20 -1 -4 -4 -12 4
5 -12 23 5 2 -1 -10 5
6 -13 24 10 6 0 -10 4
6 -12 26 14 11 3 -8 6
5 -13 29 17 15 5 -6 9
7 -7 30 17 16 6 -5 7
6 -2 29 17 17 7 -5 8
4 -4 29 19 19 11 -2 9
5 -4 30 22 21 13 0 12
5 -7 31 24 24 15 1 14
5 -4 30 25 22 15 0 14
6 -6 31 29 24 16 1 14
6 -5 31 31 27 15 0 13
7 -4 32 32 30 17 0 14
4 -4 34 36 33 19 2 16
2 -2 37 37 35 22 4 18
5 0 37 37 36 23 4 19
8 1 34 34 32 23 3 18
12 0 33 35 33 22 2 18
9 0 34 36 34 24 3 19
11 -3 32 37 33 23 2 20
12 -4 34 39 34 23 3 20
12 -5 34 42 37 23 3 20
11 -1 36 43 39 25 4 19
10 0 37 46 41 27 6 21
8 -3 39 46 43 28 7 21
8 -3 38 46 44 29 7 22
8 0 39 45 42 32 8 23
9 1 37 45 42 30 7 22
12 3 37 47 41 31 7 22
11 0 38 49 44 33 9 25
10 -1 37 50 44 32 8 23
11 -1 38 53 48 33 9 24
11 -3 40 56 52 35 9 24
13 -2 42 57 52 37 11 25
10 -2 43 58 54 38 12 25
7 2 42 59 56 40 12 26
9 6 42 58 54 41 12 27
10 5 41 59 56 42 12 26
11 5 42 61 56 43 13 28
12 3 42 64 57 43 13 29
14 1 41 66 58 44 14 28
15 2 43 69 63 46 15 29
15 2 46 72 67 49 17 31
14 1 46 73 68 49 17 29
13 1 48 75 71 51 18 30
11 2 46 73 70 50 17 31
12 4 47 74 70 53 19 34
15 7 47 77 73 55 20 35
15 5 47 79 72 56 21 35
17 6 47 83 74 57 21 37
19 5 46 84 77 58 21 36
17 6 46 88 80 58 22 37
16 8 48 90 83 60 22 38
16 8 49 93 84 62 23 38
17 6 50 95 88 65 26 41
20 7 48 93 87 64 24 39
19 5 49 95 88 66 26 42
17 8 48 99 91 69 28 43
19 9 47 99 90 69 28 42
19 7 47 102 91 70 29 44
22 7 48 107 95 73 31 46
24 7 48 110 98 73 32 45
21 7 50 114 103 76 34 48
22 8 51 118 105 78 35 48
21 8 52 121 109 81 38 49
23 8 52 123 111 82 38 52
24 8 52 124 112 85 41 54
26 14 48 124 111 84 39 52
24 16 49 130 112 87 41 54
24 10 50 136 117 91 44 58
27 11 51 142 123 95 47 59
28 11 52 147 129 96 49 60
27 10 55 151 133 99 50 62
31 13 54 155 135 101 52 62
33 20 51 155 136 101 51 61
32 21 52 156 139 104 54 62
34 20 53 161 142 109 57 66
34 20 52 163 144 111 59 67
35 21 52 166 144 115 61 69
37 20 50 168 146 115 62 70
36 19 50 173 150 118 64 71
37 21 52 179 156 121 65 73
38 21 53 182 160 125 68 76
41 22 53 183 161 127 70 77
43 25 53 185 163 130 72 80
41 26 51 185 166 131 74 81
43 29 51 186 167 133 76 84
45 29 52 188 169 135 80 87
44 28 51 188 168 137 81 89
47 29 50 188 168 138 82 90
47 29 47 189 169 138 81 90
47 28 48 190 171 139 82 91
50 31 47 190 172 139 83 92
46 30 49 191 172 141 85 94
43 28 50 192 174 145 88 95
44 29 50 192 174 146 91 97
44 32 47 188 171 146 91 98
48 37 45 186 169 144 91 99
48 35 43 183 166 143 91 99
49 32 43 182 165 143 90 99
51 30 44 182 166 144 92 102
49 30 42 179 164 141 91 100
50 35 41 175 160 139 90 101
47 37 41 173 159 139 91 102
44 37 41 168 156 137 91 103
46 37 40 162 151 135 90 103
45 39 38 156 146 133 90 105
45 37 36 150 140 130 89 105
44 38 35 143 135 127 86 105
43 37 34 138 130 125 85 105
43 37 33 133 126 120 82 103
43 35 33 126 120 115 78 101
38 29 33 122 115 110 76 101
35 32 31 114 109 104 73 98
33 34 30 106 102 97 68 94
32 32 29 98 94 90 63 90
29 31 29 93 89 88 62 90
25 29 29 87 83 83 58 90
25 28 27 81 77 77 54 87
24 25 26 75 71 72 48 84
21 23 25 71 66 66 45 80
20 20 27 68 64 62 43 78
18 20 28 64 60 57 39 76
16 18 28 60 56 53 36 74
16 16 26 55 53 50 34 71
13 14 26 50 49 47 30 69
11 12 26 46 47 45 28 68
9 10 26 43 41 42 26 67
3 10 25 40 39 38 23 66
8 10 23 37 36 35 21 65
9 6 23 36 35 33 18 62
5 4 24 36 35 31 18 62
3 5 26 36 35 31 18 63
2 4 26 34 33 28 16 61
2 5 26 29 32 25 13 59
1 3 24 27 29 24 10 57
1 -1 24 26 28 24 11 57
3 -1 24 24 26 23 10 57
2 -1 23 22 24 20 9 56
3 -1 23 22 23 19 7 56
1 3 22 21 22 17 5 54
1 0 22 21 23 16 5 53
4 -2 23 22 23 16 6 54
0 -5 24 22 23 16 5 54
-3 -3 25 22 25 16 5 54
-1 2 23 19 22 14 3 53
0 2 21 17 21 13 3 53
1 -3 21 18 20 14 4 53
0 -3 23 19 21 15 5 54
0 -3 21 19 18 13 3 53
-1 -2 21 18 19 12 3 53
-1 -5 23 18 20 11 2 51
1 -3 22 19 19 10 1 51
0 -3 23 21 21 12 2 53
-2 -4 24 20 21 11 2 53
-1 0 23 18 20 10 1 52
-1 -1 21 16 18 10 1 51
-2 -2 21 17 18 10 1 52
-3 -3 23 19 19 12 3 54
-1 -7 20 17 16 9 1 51
-1 -6 19 17 16 7 -1 50
1 -5 21 19 18 7 -2 49
-3 -6 21 20 17 7 -2 49
-5 -7 21 20 17 6 -2 50
-4 -5 23 21 20 8 1 52
-1 -3 23 20 19 7 0 52
0 -2 21 20 18 7 0 50
-3 -3 22 19 17 8 0 53
-4 -4 21 18 16 5 -1 52
-2 -6 19 19 16 5 -1 51
-3 -10 20 21 17 5 -1 52
-3 -8 21 22 17 3 -3 51
-3 -6 21 22 17 2 -3 49
-2 -5 21 22 16 2 -4 48
-5 -4 22 23 18 3 -2 50
-7 -7 23 23 19 4 -2 51
-4 -8 23 23 19 6 0 52
-2 -8 22 23 19 5 0 51
-5 -7 22 23 18 4 -1 51
-1 -5 21 23 18 4 -2 50
3 -6 20 23 17 3 -2 49
0 -6 20 25 18 1 -4 49
0 -6 20 25 18 2 -4 48
-1 -7 20 25 18 1 -4 47
-1 -8 22 25 20 3 -2 49
-2 -3 22 25 20 3 -3 48
-2 -3 19 24 17 4 -2 48
0 -3 21 25 19 5 0 50
-1 -5 21 24 20 3 0 50
-2 -5 21 24 19 4 -1 49
1 -3 19 25 18 3 -3 49
0 -5 21 27 20 3 -3 50
-1 -9 23 29 21 4 -2 49
-2 -6 21 28 20 5 -2 49
-2 -4 21 27 21 4 -1 48
-2 -5 22 27 22 4 0 49
-3 -5 21 27 20 6 0 50
-5 -4 19 24 20 5 0 49
-5 -6 20 25 21 4 1 50
-4 -4 19 27 20 5 0 50
-1 -4 20 29 21 6 1 51
2 -2 20 28 21 4 -1 51
2 -4 18 28 20 3 -2 48
3 -6 20 30 21 5 0 50
0 -4 20 29 22 5 1 50
1 0 18 26 21 3 0 49
-4 0 19 28 20 5 2 51
-4 -6 18 27 21 6 3 52
-2 -4 17 27 20 5 2 52
-5 -1 17 27 20 5 2 52
-2 -4 17 29 21 6 2 53
1 -4 19 31 23 6 3 55
-1 -3 18 31 22 5 2 53
-2 -3 18 31 22 6 2 52
-3 -3 20 32 24 7 5 54
-5 -3 19 30 24 6 4 54
-7 0 18 30 21 7 5 54
-5 0 17 29 20 6 3 54
-2 -2 15 26 19 4 1 51
1 -2 13 27 18 3 1 51
0 -5 14 29 19 5 1 51
-2 -3 16 30 20 4 1 51
-1 -1 16 29 19 2 1 52
-2 -4 17 31 21 4 1 51
-1 -3 17 30 21 4 2 51
