I II V1 V2 V3 V4 V5 V6
-18 -19 -11 29 55 11 -1 -3
-9 -10 -16 24 37 6 -1 -2
-6 4 -22 16 28 1 -5 -8
-6 0 -22 18 18 -5 -9 -12
-7 -5 -18 22 27 -8 -10 -11
-5 23 -26 16 22 -13 -11 -11
-1 12 -24 14 26 -10 -14 -18
0 1 -23 20 32 -1 -11 -15
-6 0 -22 18 40 4 -6 -7
-8 14 -22 12 40 7 0 -1
-11 -12 -14 20 43 7 1 -2
-8 -1 -17 14 46 4 1 -4
-2 8 -20 12 45 4 -1 -3
-1 5 -19 15 37 1 -1 -5
0 3 -17 13 34 0 -5 -7
-1 25 -27 2 26 -6 -10 -13
-3 3 -21 7 34 -7 -10 -15
3 -3 -15 11 40 -7 -6 -13
4 -2 -16 12 39 -3 -3 -10
7 7 -20 9 36 0 -2 -10
7 -14 -18 16 33 2 -3 -10
-5 -6 -15 21 34 7 2 -4
-17 0 -13 21 35 9 5 0
-20 0 -14 20 38 7 1 -4
-14 -8 -14 20 27 2 -2 -7
-13 15 -20 12 17 -2 -4 -9
-12 6 -17 14 30 -4 -4 -9
-3 3 -15 14 39 0 -2 -7
-4 1 -17 8 38 -1 -1 -6
-6 2 -20 0 33 -7 -2 -6
0 -23 -14 4 33 -7 -5 -9
0 -7 -15 8 28 -5 -5 -6
-6 5 -11 14 32 -2 -1 0
-10 7 -6 17 38 6 4 0
-13 -5 -5 18 42 5 1 -2
-5 16 -16 8 39 1 -4 -8
12 5 -18 6 33 -2 -11 -15
15 -8 -18 3 28 -6 -14 -19
0 -4 -11 9 38 -1 -6 -9
-15 11 -10 16 39 5 4 0
-24 -13 1 29 47 10 8 7
-22 -6 -2 23 53 5 8 6
-9 7 -9 17 44 1 4 3
-4 7 -11 19 30 3 1 0
-5 -6 -11 20 42 2 -2 -5
-3 20 -20 9 50 1 -4 -6
-8 9 -16 14 52 2 -3 -6
-8 -1 -13 18 54 4 -1 -4
-2 2 -17 12 53 3 -2 -5
-2 10 -17 8 51 5 0 -3
-1 -14 -8 13 56 6 -1 -3
-4 -8 -13 11 57 6 0 -3
-7 -7 -18 11 54 3 -3 -6
-14 -13 -18 8 48 0 -5 -8
-11 -8 -14 6 42 -6 -6 -8
-9 21 -21 -3 32 -10 -9 -6
-5 4 -16 -4 37 -7 -10 -10
-3 -2 -12 -1 44 -2 -8 -10
-8 -2 -14 -2 33 -1 -8 -10
-11 6 -16 -6 32 4 -3 -5
-17 -16 -5 4 42 8 -1 0
-20 -9 -6 3 41 8 -1 -1
-16 -3 -14 -1 31 1 -7 -6
-13 -2 -15 -2 19 -3 -10 -9
-11 -14 -7 3 17 -7 -11 -8
-9 15 -5 -2 15 -7 -8 -5
-9 3 2 -4 16 -6 -8 -7
-11 -2 6 -3 22 -1 -5 -5
-16 -1 6 -1 16 0 -3 -1
-13 2 2 -6 3 -4 -2 -1
-11 -26 11 3 17 -5 -1 3
-14 -13 7 2 9 -3 -4 0
-11 3 8 -2 -1 -8 -11 -9
-12 -4 15 -2 -1 -12 -11 -10
-6 -11 20 1 14 -11 -10 -6
-10 14 13 -10 8 -12 -11 -8
-20 -2 16 -7 10 -14 -11 -6
-20 -10 19 -9 8 -15 -11 -8
-19 -6 20 -9 7 -14 -9 -6
-15 -2 22 -11 7 -9 -7 -4
-7 -18 30 -5 20 -7 -7 -2
-18 -12 31 -4 17 -4 -3 1
-12 -8 26 -11 15 -13 -6 -3
-6 -5 23 -12 7 -16 -11 -7
-3 -3 21 -13 5 -18 -16 -12
-6 13 17 -20 4 -15 -16 -14
-7 6 16 -20 12 -12 -16 -14
-4 0 14 -18 7 -11 -16 -14
-9 -4 14 -14 8 -7 -13 -10
-25 0 18 -3 13 0 -3 2
-25 -25 25 3 25 0 -1 2
-18 -10 16 -5 22 -5 -4 -2
-12 2 11 -10 15 -11 -9 -5
-11 -2 13 -9 14 -12 -10 -7
-15 -5 20 2 21 -8 -5 -2
-12 18 16 -2 17 -7 -4 -1
-6 10 17 0 20 -6 -7 -4
-8 3 17 -1 11 -6 -8 -5
-8 6 19 -3 10 -5 -6 -4
-17 8 21 -6 16 3 0 3
-28 -18 31 -3 22 9 4 9
-22 -7 24 -3 21 8 0 3
-22 0 18 -5 17 2 -5 -2
-17 -3 17 1 18 -4 -8 -6
-7 -9 18 5 22 -6 -11 -7
-2 23 10 -2 18 -8 -8 -7
-5 26 18 2 25 -4 -3 1
-16 16 23 5 24 0 4 9
-19 10 22 6 32 4 7 12
-21 13 20 2 40 12 9 11
-15 -11 21 7 37 14 6 9
-13 1 15 9 32 13 7 11
-8 10 12 1 35 10 6 10
-8 7 11 2 33 7 4 10
-6 -4 7 4 29 1 -2 3
8 25 -3 -9 22 -6 -8 -5
18 11 -5 -14 19 -7 -13 -10
15 -8 -6 -16 28 -7 -15 -11
-2 -2 5 -8 32 -2 -5 -1
-20 13 7 3 37 5 6 12
-17 -14 14 15 44 5 8 14
-18 -6 10 9 40 5 6 12
-16 0 7 4 39 1 4 8
-13 -8 10 7 34 5 2 6
-10 -16 3 3 31 0 -8 -4
-3 7 -13 -8 17 -7 -14 -10
3 -3 -10 0 19 -6 -13 -10
1 -11 -8 6 19 -8 -13 -11
-18 -10 -1 8 16 -4 -8 -5
-36 -6 4 3 16 3 1 4
-33 -31 12 8 16 2 -1 6
-28 -18 6 3 12 -4 -4 3
-32 -10 1 -3 3 -13 -9 -4
-31 -18 3 -2 2 -15 -11 -6
-25 -27 4 2 8 -17 -15 -9
-14 -4 -8 -10 -3 -23 -19 -14
-5 -11 -8 -11 -12 -22 -19 -13
-8 -21 -7 -7 -15 -19 -18 -8
-23 -20 -4 -5 -7 -15 -11 0
-35 -11 -5 -9 -13 -9 -6 0
-35 -36 3 -3 -1 -5 -5 4
-34 -24 1 -4 -2 -8 -4 4
-30 -11 -4 -8 -2 -13 -6 -1
-30 -20 -4 -10 1 -17 -7 -2
-30 -26 0 -7 0 -18 -6 -1
-28 2 -5 -15 -6 -20 -6 -1
-26 -6 -5 -12 -3 -20 -10 -5
-29 -22 -6 -2 -2 -19 -12 -7
-33 -27 -5 -4 -10 -19 -10 -6
-31 -17 -9 -9 -11 -19 -9 -5
-25 -39 -2 -5 -9 -18 -11 -6
-21 -25 -2 -8 -12 -17 -10 -5
-18 -13 -4 -13 -7 -18 -12 -7
-22 -22 2 -7 -5 -18 -12 -7
-18 -29 10 -5 -4 -20 -13 -7
-13 0 7 -13 -8 -21 -14 -8
-29 -14 17 -8 -4 -17 -12 -7
-27 -23 22 -7 5 -15 -14 -7
-23 -23 21 -12 8 -18 -16 -8
-18 -19 22 -15 -7 -16 -17 -9
-21 -47 31 -6 -4 -13 -13 -4
-22 -28 27 -3 -2 -12 -12 -1
-25 -13 22 -4 -3 -13 -14 -2
-22 -18 25 -4 -6 -14 -16 -1
-23 -31 27 -3 -6 -16 -19 -6
-13 -5 18 -13 -10 -18 -23 -10
-10 -17 20 -12 -11 -19 -28 -16
-16 -33 25 -10 -7 -21 -31 -19
-10 -42 24 -12 -4 -29 -40 -27
-5 -38 26 -10 -12 -31 -45 -34
-11 -53 45 16 4 -25 -40 -30
-32 -32 64 43 24 -10 -23 -12
-36 -25 75 56 34 -1 -14 -2
-27 -15 85 69 47 6 -8 4
-14 -10 98 85 66 25 4 15
2 24 103 104 80 49 17 23
18 14 122 144 111 74 32 34
40 31 140 184 147 101 53 51
63 52 154 207 178 131 79 73
84 74 156 211 190 155 103 94
111 63 143 206 208 177 126 118
134 104 108 173 208 199 156 147
138 149 69 120 204 219 189 182
151 180 22 47 173 218 207 209
176 210 -28 -22 154 214 227 237
197 269 -90 -99 127 219 254 263
192 275 -144 -155 120 231 280 289
170 242 -192 -193 112 241 283 292
150 197 -233 -224 105 241 270 276
137 161 -264 -254 83 229 249 256
120 104 -273 -271 51 187 209 223
91 83 -279 -287 6 124 156 180
59 60 -273 -298 -47 52 88 119
29 28 -267 -298 -90 -1 36 74
-6 -5 -257 -298 -119 -54 -10 31
-42 -4 -247 -306 -170 -120 -62 -15
-59 -37 -224 -296 -190 -158 -98 -51
-48 -61 -205 -271 -181 -155 -105 -62
-30 -61 -186 -238 -158 -134 -95 -56
-9 -50 -167 -204 -138 -106 -78 -43
-6 -74 -140 -166 -101 -83 -64 -33
-5 -52 -116 -133 -70 -62 -50 -23
-7 -38 -92 -103 -57 -43 -40 -17
-2 -38 -71 -76 -51 -30 -35 -15
-8 -37 -46 -53 -40 -20 -30 -13
-10 -2 -39 -46 -35 -16 -24 -10
-13 -17 -25 -33 -25 -11 -21 -10
-6 -24 -20 -31 -27 -13 -24 -13
0 -20 -19 -33 -23 -12 -21 -12
-5 -13 -18 -32 -25 -10 -17 -10
-14 -42 0 -12 -19 -10 -16 -7
-20 -25 1 -10 -25 -12 -16 -5
-12 -19 1 -13 -34 -9 -21 -10
-7 -20 8 -5 -27 -4 -20 -11
-6 -26 14 -1 -25 -6 -23 -14
-2 4 7 -9 -23 -10 -23 -16
-13 0 12 -4 -23 -7 -20 -14
-27 -15 18 4 -22 2 -14 -10
-31 -16 15 -2 -20 1 -16 -10
-30 -10 13 -6 -21 2 -13 -8
-20 -40 21 4 -13 4 -15 -9
-21 -30 21 0 -23 2 -13 -9
-27 -25 22 1 -29 -1 -14 -10
-32 -25 36 8 -20 0 -11 -7
-35 -24 48 20 -9 4 -8 -3
-35 2 42 13 -15 4 -12 -7
-30 -17 48 13 -16 4 -13 -10
-24 -28 48 16 -7 -1 -13 -10
-6 -22 43 9 -15 -5 -18 -16
5 -6 39 0 -30 -4 -19 -19
-7 -32 51 9 -19 2 -12 -10
-28 -22 55 13 -5 11 -3 1
-32 -9 55 9 -15 10 -5 -4
-15 -13 50 7 -25 -2 -15 -15
-6 -25 55 9 -32 -6 -19 -18
-11 -1 49 2 -39 -5 -18 -17
-28 -14 56 8 -27 3 -12 -10
-38 -26 64 16 -8 13 -4 -1
-42 -20 66 18 2 19 3 6
-29 -9 59 14 -12 19 4 6
-26 -35 62 16 1 15 1 5
-25 -23 60 12 0 12 -3 5
-19 -7 61 6 -11 16 -4 3
-16 -7 63 8 -20 18 -4 -1
-14 -12 70 11 -14 16 -6 -3
-13 12 59 6 -18 12 -6 -5
-13 0 56 14 -17 8 -8 -6
-15 -14 53 16 -14 6 -9 -8
-12 -12 50 15 -15 8 -6 -6
-8 -3 44 12 -22 11 -3 -1
-8 -22 53 20 -14 17 -1 0
-13 -15 54 20 -22 19 3 1
-14 -1 50 20 -29 17 4 3
-10 -1 55 29 -18 13 5 4
-6 -11 55 35 -20 10 0 -1
-1 16 46 26 -25 9 -1 -3
2 5 47 24 -20 9 -3 -5
7 -3 47 24 -29 12 -3 -6
9 1 43 22 -16 15 0 -3
0 0 42 21 -4 16 4 -2
-6 -32 54 30 11 17 4 1
-9 -16 52 34 10 17 7 3
-1 -3 46 31 -6 13 4 0
3 -11 46 33 -9 9 -2 -6
4 -21 51 32 -8 5 -6 -9
5 7 42 27 -8 0 -7 -11
-2 0 47 35 -3 4 -3 -7
-8 -5 56 46 2 15 4 1
8 -4 50 44 2 13 0 -3
7 4 47 51 5 17 7 3
0 -24 58 64 7 21 11 8
-14 -9 58 69 8 23 13 11
-23 1 61 69 2 21 14 12
-25 -7 63 70 3 17 10 8
-20 -14 64 73 5 13 8 5
-16 15 51 65 -5 12 4 0
-11 1 54 70 -2 15 2 -3
-10 -10 57 72 -3 18 4 -1
-13 -11 53 65 -10 13 4 -2
-16 -3 48 60 -18 13 5 -1
-14 -30 58 73 -10 17 7 5
-2 -8 53 72 -20 17 4 -1
4 -1 51 61 -22 15 -1 -6
6 -3 53 66 -23 15 -1 -6
-3 -7 61 75 -19 16 3 -1
-10 19 56 72 -25 12 3 -1
-11 6 58 72 -20 12 1 -3
-6 0 53 71 -14 11 -1 -2
-5 1 49 69 -13 14 1 0
-9 1 48 67 -15 16 3 -3
-10 -31 52 76 -8 14 2 -3
-7 -12 44 74 -18 7 -2 -9
-10 -8 42 71 -28 4 -7 -12
-6 -15 42 67 -27 3 -8 -12
-7 -20 44 72 -17 2 -10 -12
-1 9 34 68 -21 0 -10 -14
-3 0 37 61 -26 -1 -10 -11
-5 -6 40 57 -21 0 -7 -10
-4 -4 37 50 -20 2 -6 -13
-7 1 29 41 -23 3 -6 -11
-3 -22 36 44 -25 3 -6 -11
-8 -12 31 38 -32 2 -8 -11
-22 -11 30 37 -33 6 -6 -8
-20 -8 30 34 -28 5 -5 -7
-11 -15 29 34 -25 3 -8 -13
-9 15 21 32 -26 5 -5 -8
-14 0 20 38 -21 2 -5 -9
-21 -14 20 42 -23 5 -4 -8
-17 -8 20 43 -13 13 0 -6
-10 9 19 43 -8 18 6 0
-11 -19 22 44 -5 12 3 -2
-15 -16 15 37 -16 7 0 -3
-7 4 11 34 -22 4 -2 -3
-13 -4 11 33 -24 4 -4 -4
-16 -17 13 36 -15 4 -6 -8
-12 7 5 28 -10 3 -8 -9
-9 -5 10 31 -5 4 -9 -11
-5 -9 8 33 4 6 -6 -9
-11 -9 6 30 12 8 0 -5
-8 5 2 24 5 8 1 -4
0 -16 8 27 14 10 0 -2
-4 -10 10 26 17 14 3 1
-7 10 10 29 15 15 2 1
-3 3 11 31 9 17 0 -1
0 -7 15 31 3 12 -2 -5
-5 19 4 18 1 9 -2 -6
-10 4 2 18 3 5 -7 -9
-8 -11 3 22 -1 6 -7 -10
-5 -6 0 19 1 8 -7 -9
-5 -2 -3 15 4 12 -3 -8
-6 -32 3 27 15 16 2 -2
-7 -21 -2 23 4 13 0 -4
-1 -12 -8 17 -1 7 -4 -9
1 -16 -14 19 3 2 -7 -13
-5 -22 -12 22 9 4 -7 -10
-10 9 -15 22 10 13 -1 -5
-8 -3 -17 14 17 13 -4 -9
2 -10 -16 10 13 10 -3 -9
3 -10 -16 6 8 10 -1 -6
5 -8 -20 6 6 11 0 -6
13 -37 -19 12 11 10 -2 -10
12 -16 -23 7 10 7 -4 -10
3 -12 -24 11 11 5 -8 -12
8 -17 -20 13 10 6 -10 -13
19 -11 -20 12 25 4 -10 -12
-2 14 -20 14 31 10 -2 -5
-21 2 -10 23 33 17 7 2
-20 -1 -12 23 30 18 9 5
-18 2 -17 20 30 19 9 6
-16 4 -15 23 38 24 12 7
-15 -27 -10 33 46 22 10 6
-15 -12 -15 28 40 18 10 7
-8 1 -17 23 36 14 7 5
-10 -10 -17 24 33 11 3 -1
-15 -19 -15 26 34 7 0 -4
-13 10 -27 16 32 6 -1 -5
-10 -2 -24 22 39 5 -1 -4
-1 -4 -26 18 34 1 -1 -8
2 -1 -27 13 32 4 -1 -7
-2 5 -28 12 26 9 2 -4
-12 -26 -18 21 43 15 5 2
-18 -15 -18 23 39 17 8 4
-15 -6 -23 16 26 10 3 0
-14 -14 -23 18 23 5 0 -3
-13 -15 -20 17 22 3 -3 -6
-13 15 -29 10 14 1 -6 -9
-9 8 -28 12 16 5 -6 -8
0 -1 -26 15 19 5 -1 -4
7 -5 -25 10 23 3 1 -1
6 0 -26 5 21 3 2 0
5 -22 -21 10 17 2 -3 -3
-2 -12 -28 3 9 -1 -6 -4
-6 -12 -26 4 9 2 -6 -5
-6 -12 -21 11 12 3 -4 -5
2 -20 -21 10 0 -2 -9 -9
17 11 -36 -1 -20 -12 -20 -19
30 -4 -34 -4 -19 -16 -25 -23
24 -14 -26 -1 -15 -12 -20 -24
15 -6 -19 4 -13 -5 -14 -15
2 5 -19 4 -11 -2 -7 -6
-5 -19 -6 14 -5 -1 -4 -2
-7 -4 -3 10 -1 -3 -1 -3
-11 -3 -5 4 -12 -7 -6 -8
-13 -6 -5 11 -17 -4 -5 -5
-18 -11 5 15 -6 -2 -3 -1
-21 19 -2 5 -15 -2 -3 -2
-15 7 -2 6 -15 -7 -6 -5
-15 -9 0 12 -2 -7 -5 -5
-16 -9 2 9 -8 -2 -4 -5
-23 -1 -1 7 -12 1 0 1
-16 -26 8 18 -5 -1 -2 0
-5 -7 5 11 -7 -8 -6 -6
0 1 6 3 -19 -11 -10 -10
-5 -6 11 6 -27 -14 -12 -11
-3 -11 13 5 -26 -19 -15 -14
0 9 4 -2 -24 -17 -18 -17
-2 0 4 -1 -17 -12 -17 -18
3 -9 4 -4 -19 -10 -18 -19
-2 -14 0 -9 -14 -9 -17 -18
-4 -5 -2 -15 -16 -11 -14 -16
-2 -35 3 -10 -4 -11 -13 -11
1 -25 -6 -14 3 -15 -17 -16
3 -9 -10 -18 -11 -20 -20 -19
-4 -10 -6 -15 -2 -20 -19 -16
-7 -16 -3 -8 10 -16 -16 -15
-15 11 -11 -13 1 -15 -15 -14
-20 -7 -11 -12 2 -20 -16 -15
-21 -11 -4 3 9 -11 -9 -6
-17 -2 -3 6 18 -8 -6 -5
-15 1 -6 2 22 -7 -5 -6
-11 -24 -2 3 23 -7 -7 -7
-8 -12 -7 -1 22 -7 -7 -8
-3 0 -6 -2 28 -8 -7 -7
-4 -3 1 3 26 -8 -6 -6
-3 -10 6 3 28 -15 -12 -9
1 19 -4 -6 24 -20 -15 -15
6 8 -3 -5 24 -19 -16 -17
2 -3 2 1 29 -14 -13 -13
0 -2 2 0 29 -14 -10 -12
2 -1 1 -2 27 -16 -11 -12
3 -25 9 5 31 -13 -9 -9
-2 -1 4 5 39 -11 -7 -7
-9 9 8 3 48 -9 -3 -5
-8 3 7 6 38 -13 -6 -8
-6 -5 2 3 30 -19 -11 -10
3 27 -7 -3 17 -17 -10 -8
10 20 -6 6 10 -12 -9 -6
12 11 -5 7 17 -9 -8 -3
10 6 -6 4 20 -12 -6 -5
-2 7 -3 3 19 -10 -1 0
10 -17 0 4 18 -13 -4 -2
29 8 -9 -8 0 -18 -10 -8
27 13 -13 -10 -13 -18 -12 -10
12 6 -9 -10 -5 -17 -9 -8
0 -3 -1 -2 0 -8 -5 -2
-7 24 -4 0 -7 -5 -1 1
-9 12 -1 5 1 -3 1 1
-6 7 -2 5 6 -5 -1 0
-1 11 -6 -1 6 -7 -3 -1
7 12 -9 -1 -8 -9 -3 -1
10 -20 -5 2 -6 -9 -7 -3
14 -6 -10 -6 -16 -17 -10 -6
9 1 -7 -10 -27 -18 -9 -5
0 -8 -7 -7 -26 -20 -10 -10
0 -14 -5 -3 -24 -20 -13 -12
-1 12 -10 -11 -33 -18 -11 -12
