I II V1 V2 V3 V4 V5 V6
-10 -12 31 -7 -2 -1 4 2
-7 -9 29 -9 -5 -5 5 -8
-8 -11 29 -12 -3 4 4 1
-8 -14 29 -12 -4 -4 9 3
-8 -13 28 -13 -5 -9 6 -4
-8 -14 28 -12 -5 -6 5 -2
-11 -9 29 -13 -5 -5 3 4
-10 -6 27 -12 -8 -3 0 2
-12 -5 27 -12 -8 -3 7 -6
-8 -2 28 -15 -7 0 8 -3
-6 -7 30 -14 -7 -5 6 1
-6 -9 29 -16 -7 -4 3 -3
-4 -8 31 -14 -3 0 6 5
-6 -12 32 -12 -2 -3 5 -2
-8 -16 32 -14 -3 -3 8 -2
-6 -13 29 -14 -5 1 8 2
-5 -7 27 -18 -8 -5 1 0
-5 -9 26 -18 -9 -8 -1 -1
-12 -10 26 -18 -9 -1 -1 3
-14 -12 27 -21 -8 -5 -2 -4
-14 -11 27 -20 -11 -11 -3 -14
-11 -14 28 -19 -8 -8 -1 -8
-11 -16 31 -15 -7 -10 -3 -11
-12 -15 31 -17 -7 -11 2 -11
-13 -13 29 -18 -7 -12 4 -9
-11 -15 31 -18 -6 -5 4 -5
-9 -13 30 -15 -8 -7 -2 -12
-4 -18 30 -17 -7 -5 -6 -7
-6 -16 29 -20 -9 -7 -1 -3
-6 -11 25 -25 -13 -10 -2 -10
-8 -8 26 -24 -14 -9 -2 -9
-7 -6 24 -28 -16 -16 -5 -7
-9 -10 24 -29 -17 -14 -11 -15
-9 -10 24 -30 -18 -18 -11 -8
-10 -8 24 -30 -18 -18 -9 -11
-12 -15 26 -28 -15 -14 -6 -5
-15 -16 27 -25 -12 -10 0 -6
-15 -9 27 -26 -13 -15 -2 -10
-10 -1 26 -22 -13 -11 -4 -13
-7 -3 26 -20 -12 -12 3 -14
-6 -6 28 -22 -9 -11 -1 -6
-7 -1 29 -22 -9 -11 -6 -8
-10 2 29 -21 -8 -11 -3 4
-8 1 28 -18 -9 -11 -5 -7
-10 -4 32 -13 -4 -4 3 -2
-10 -3 34 -14 -1 -4 2 1
-10 -3 35 -12 -1 -3 -1 2
-4 2 35 -12 0 -1 0 3
-4 5 36 -8 0 -5 10 6
-6 4 37 -8 1 -3 4 3
-7 7 38 -7 1 1 4 10
-6 6 40 -3 3 4 3 4
-6 9 41 3 6 7 8 7
-8 14 41 3 6 2 7 3
-7 12 44 5 10 5 14 6
-2 21 43 6 11 11 17 3
-1 24 43 10 12 10 15 4
2 29 41 9 13 5 15 8
0 29 38 6 12 5 14 6
-1 33 39 8 13 6 18 10
-1 40 38 6 11 5 13 18
-6 29 34 3 10 7 11 15
-3 30 30 1 8 12 11 15
-1 29 27 -1 5 6 13 14
2 26 27 0 5 4 14 15
3 27 24 -2 4 1 12 9
2 25 22 -2 2 -5 13 19
6 21 19 1 -1 -6 9 12
4 25 15 -4 -4 -8 5 3
2 29 13 -4 -5 -5 5 0
4 27 13 0 -5 -7 3 4
5 10 14 0 -4 -8 6 6
2 6 16 2 -2 -9 8 -1
2 11 15 -1 -5 -9 0 7
-3 8 11 -8 -9 -13 0 0
-6 1 14 -3 -7 -13 8 -2
-7 -3 15 3 -7 -13 1 0
-8 -6 12 0 -11 -6 -9 -1
-10 -6 9 -5 -15 -10 -9 -11
-8 1 9 -10 -16 -25 -11 -12
-10 -3 11 -8 -15 -24 -16 -19
-10 -13 12 -3 -13 -22 -15 -17
-12 -21 11 -5 -15 -18 -17 -17
-15 -18 9 -6 -18 -25 -16 -13
-12 -18 8 -5 -18 -29 -15 -22
-14 -26 9 -4 -15 -22 -12 -21
-19 -25 8 -4 -15 -25 -14 -13
-23 -26 8 -4 -16 -25 -19 -8
-21 -27 6 -2 -17 -23 -19 -18
-15 -20 5 -5 -18 -25 -17 -29
-12 -20 7 -3 -18 -28 -12 -22
-9 -16 7 -4 -19 -29 -18 -12
-9 -18 7 0 -17 -29 -17 -25
-10 -23 7 -2 -18 -25 -12 -17
-10 -23 7 -3 -19 -24 -12 -15
-11 -26 8 1 -16 -20 -14 -23
-12 -26 8 3 -16 -20 -8 -15
-13 -27 13 8 -13 -23 -12 -12
-14 -22 13 11 -14 -25 -17 -21
-13 -22 15 10 -11 -22 -11 -19
-9 -27 21 17 -6 -21 -6 -23
-10 -29 21 18 -6 -20 -13 -20
-12 -26 21 16 -7 -21 -12 -10
-12 -23 20 11 -8 -22 -18 -10
-14 -23 17 8 -10 -19 -14 -5
-9 -17 19 18 -7 -18 -7 -12
-8 -15 23 23 -1 -12 -9 -20
-9 -19 33 36 10 -9 -5 -12
-4 -9 37 46 17 -9 -6 -20
0 -1 37 51 21 -2 -1 -11
5 4 41 60 30 7 7 -13
15 6 39 71 41 16 9 -6
27 5 36 78 51 29 22 6
43 7 34 86 63 42 34 11
57 25 24 86 73 56 46 23
77 56 13 91 89 77 71 38
99 83 7 97 110 104 98 64
115 113 -13 69 107 125 133 95
122 149 -35 20 82 131 154 131
119 186 -45 -24 59 140 176 158
114 211 -49 -55 44 156 202 186
103 237 -48 -74 34 169 231 226
87 261 -61 -102 22 191 264 259
77 266 -81 -125 14 212 286 268
74 273 -91 -128 25 243 312 281
70 268 -94 -121 34 259 330 290
63 249 -96 -117 40 272 340 286
56 229 -99 -111 44 277 334 277
44 199 -97 -106 35 258 307 243
26 155 -84 -92 21 220 253 199
3 105 -71 -88 -10 151 171 132
-16 54 -58 -93 -50 62 76 61
-30 9 -42 -84 -72 4 13 10
-36 -17 -38 -78 -89 -40 -21 -25
-28 -17 -38 -77 -99 -61 -41 -36
-25 -18 -37 -70 -93 -67 -42 -35
-30 -28 -34 -58 -80 -60 -33 -29
-28 -27 -31 -46 -71 -51 -29 -34
-25 -24 -26 -32 -61 -45 -28 -32
-21 -18 -19 -22 -51 -34 -28 -23
-20 -22 -15 -16 -45 -32 -29 -33
-19 -26 -10 -8 -40 -34 -24 -34
-18 -28 -8 -4 -36 -32 -21 -34
-17 -25 -6 2 -32 -30 -25 -35
-11 -27 -1 5 -28 -23 -22 -33
-7 -34 0 10 -26 -24 -25 -38
-10 -37 0 12 -25 -33 -28 -35
-13 -37 1 10 -25 -27 -22 -34
-13 -33 0 9 -26 -32 -29 -22
-12 -30 -1 12 -27 -27 -32 -19
-12 -32 1 17 -24 -24 -26 -30
-14 -31 2 19 -22 -32 -22 -38
-14 -27 2 19 -22 -32 -23 -38
-12 -30 4 18 -20 -29 -29 -35
-10 -33 3 20 -19 -33 -32 -25
-13 -37 5 21 -18 -34 -31 -33
-12 -42 5 19 -17 -32 -31 -35
-13 -39 5 20 -17 -29 -29 -31
-12 -32 3 16 -20 -32 -32 -40
-15 -38 5 21 -18 -27 -29 -33
-13 -38 5 21 -17 -26 -29 -26
-12 -25 4 24 -19 -32 -35 -32
-12 -33 3 21 -20 -31 -32 -36
-13 -36 5 20 -17 -31 -34 -33
-13 -30 3 19 -16 -31 -29 -41
-13 -44 6 22 -13 -27 -25 -35
-7 -40 6 22 -13 -28 -26 -31
-6 -24 3 20 -16 -31 -34 -23
-6 -20 2 19 -17 -27 -36 -21
-10 -27 4 23 -14 -24 -32 -28
-15 -35 4 24 -12 -20 -29 -25
-16 -30 4 23 -11 -19 -25 -23
-15 -29 4 26 -10 -23 -25 -29
-12 -30 5 30 -8 -26 -26 -23
-10 -28 5 30 -7 -22 -28 -18
-11 -34 4 29 -9 -25 -31 -30
-13 -37 2 25 -9 -25 -29 -32
-11 -36 1 24 -9 -21 -33 -30
-14 -36 -1 21 -11 -24 -30 -33
-10 -28 -3 21 -11 -28 -30 -34
-8 -28 -4 20 -12 -30 -32 -35
-11 -36 -2 23 -10 -27 -29 -31
-12 -36 -3 24 -8 -22 -24 -21
-13 -34 1 29 -6 -18 -30 -29
-13 -35 2 31 -5 -25 -28 -40
-15 -35 3 30 -3 -24 -25 -29
-13 -28 0 32 -4 -24 -27 -29
-9 -16 -3 27 -7 -29 -27 -31
-7 -13 -3 30 -8 -28 -28 -23
-7 -26 -2 29 -6 -26 -27 -24
-6 -35 0 31 -4 -23 -28 -28
-4 -30 -4 29 -6 -22 -32 -36
-5 -30 -5 28 -7 -17 -26 -35
-5 -32 -4 33 -4 -20 -29 -36
-7 -38 -2 38 0 -17 -32 -35
-4 -42 1 39 4 -17 -29 -26
-4 -39 -3 35 2 -16 -23 -26
-5 -32 -4 34 1 -11 -30 -25
-4 -25 -9 33 -2 -18 -30 -30
-4 -25 -11 32 -2 -20 -30 -31
-4 -26 -11 37 -1 -20 -29 -35
-3 -27 -10 41 1 -14 -29 -35
-3 -36 -11 44 3 -8 -27 -38
0 -29 -13 48 4 -8 -29 -39
3 -23 -15 46 5 -10 -26 -29
3 -26 -14 44 7 -10 -23 -23
5 -30 -15 42 8 -4 -21 -23
6 -25 -17 41 10 -2 -19 -33
11 -17 -22 39 8 -5 -24 -34
12 -25 -20 45 13 1 -19 -32
12 -32 -18 49 16 4 -15 -30
14 -28 -21 47 15 0 -17 -23
16 -24 -26 45 14 -1 -16 -28
15 -19 -28 42 13 1 -15 -27
18 -15 -29 44 13 4 -15 -19
21 -15 -32 40 12 6 -16 -27
21 -22 -32 40 13 5 -12 -29
22 -25 -29 48 16 8 -1 -26
26 -14 -31 46 15 10 -6 -26
25 -10 -31 42 15 10 -12 -21
21 -14 -35 41 14 7 -12 -17
22 -7 -38 33 10 6 -11 -7
24 -6 -38 34 12 5 -7 -11
25 -15 -32 37 16 8 -13 -14
21 -13 -33 35 14 10 -11 -18
20 -9 -34 33 11 8 -5 -16
21 -9 -34 30 9 5 -14 -14
21 -4 -34 27 6 2 -14 -19
23 -5 -33 29 6 2 -12 -18
24 -4 -30 33 8 3 -16 -13
24 2 -30 31 8 3 -14 -9
21 1 -31 30 6 4 -15 -13
18 1 -30 32 4 5 -19 -19
18 12 -32 30 1 -6 -22 -15
16 4 -27 38 4 -6 -20 -15
19 2 -23 33 6 -5 -20 -6
16 1 -20 30 5 -3 -23 -18
14 1 -18 33 3 -6 -22 -10
12 4 -17 36 2 -9 -19 -11
10 2 -14 40 2 -6 -15 -17
7 -5 -11 37 4 -4 -18 -13
8 2 -10 36 3 -5 -24 -16
12 8 -11 36 1 -8 -26 -25
13 9 -9 35 2 -11 -24 -22
9 8 -9 36 2 -13 -29 -21
7 2 -5 37 4 -11 -26 -26
8 5 -3 37 5 -11 -28 -19
5 5 -1 36 6 -10 -30 -19
0 1 -2 35 5 -11 -28 -19
1 3 1 35 5 -10 -24 -20
-2 1 2 39 7 -9 -20 -23
2 2 4 42 7 -9 -20 -23
1 1 3 37 6 -13 -22 -20
1 5 5 37 7 -10 -32 -25
3 5 7 37 7 -3 -32 -26
2 6 7 36 8 -2 -28 -21
-1 10 4 37 6 -13 -26 -23
1 8 4 37 5 -13 -25 -26
-1 3 5 37 4 -12 -27 -30
-3 2 6 35 7 -14 -30 -25
-6 -3 4 30 5 -17 -36 -23
-9 -10 6 34 6 -18 -35 -16
-7 -5 5 31 5 -12 -30 -17
-4 -5 6 31 4 -12 -31 -22
-4 -7 6 31 4 -20 -36 -25
-4 -2 3 28 3 -18 -35 -24
-2 2 3 27 1 -18 -36 -28
-1 -1 4 29 2 -19 -34 -28
-2 4 2 26 0 -23 -34 -29
-5 11 -1 24 -4 -26 -33 -25
-7 9 -2 28 -2 -23 -27 -24
-9 7 -1 23 -1 -26 -31 -31
-8 2 3 25 2 -24 -31 -25
-6 1 5 25 4 -23 -31 -29
-4 6 5 25 5 -23 -31 -25
-7 0 6 27 7 -20 -31 -13
-7 -2 4 25 4 -21 -34 -16
-3 0 2 21 1 -23 -35 -22
-2 4 0 17 -1 -22 -34 -24
0 1 -1 19 -2 -22 -34 -18
1 2 -3 25 -3 -24 -36 -19
-2 9 -5 21 -5 -24 -36 -21
-2 5 -2 20 -2 -19 -31 -23
-3 -1 1 23 2 -16 -31 -25
-9 3 -2 21 -1 -21 -35 -21
-9 4 -4 21 0 -24 -32 -12
-6 8 -3 21 0 -22 -31 -6
-3 6 -1 24 1 -15 -32 -13
0 4 2 21 4 -13 -21 -16
-1 2 2 20 3 -12 -18 -13
-1 -1 2 21 3 -12 -28 -16
2 -1 3 21 3 -14 -24 -17
-2 4 1 20 1 -13 -23 -20
-2 13 -3 17 -2 -13 -27 -26
-4 12 -2 21 0 -16 -31 -22
-5 6 -1 18 1 -20 -29 -15
-5 0 2 23 4 -16 -26 -14
-1 2 1 21 4 -15 -23 -12
0 4 3 21 6 -11 -20 -10
2 2 2 19 5 -10 -20 -13
0 -1 1 20 2 -12 -17 -16
0 -2 1 23 3 -11 -20 -8
2 -1 1 23 3 -15 -28 -5
5 0 0 22 2 -22 -29 -14
2 1 1 27 3 -18 -28 -16
0 1 2 27 5 -16 -28 -17
-2 0 3 25 5 -16 -21 -18
-2 -1 3 26 6 -15 -25 -6
-1 -5 4 31 7 -17 -21 -11
2 -3 3 28 6 -18 -21 -16
-1 -1 1 24 3 -16 -22 -20
-3 2 1 26 2 -17 -29 -24
4 7 2 26 2 -19 -25 -20
5 2 2 26 3 -17 -19 -15
2 -7 4 26 5 -10 -17 -10
-1 1 2 22 2 -16 -16 -16
-6 1 1 21 2 -20 -22 -17
-1 7 -2 21 -1 -19 -26 -14
3 9 -3 22 -1 -15 -28 -15
1 3 -2 20 -2 -13 -25 -13
-1 2 -1 16 -2 -18 -19 -15
0 0 -2 15 -3 -23 -19 -17
3 1 -1 17 -2 -19 -16 -12
4 6 -2 18 -1 -14 -22 -6
0 0 -2 20 -2 -24 -25 -10
-2 -2 2 20 -2 -22 -24 -10
0 6 0 15 -5 -21 -19 -18
-2 7 -2 17 -5 -22 -22 -18
0 -1 0 18 -3 -18 -12 -17
3 -1 0 16 -5 -17 -13 -16
1 -1 -1 14 -9 -14 -22 -10
-1 -2 -1 14 -10 -15 -21 -17
0 -4 0 17 -8 -19 -20 -14
2 -4 3 19 -5 -20 -22 -4
-2 -8 4 22 -4 -17 -18 -3
0 -4 1 17 -8 -15 -18 -4
1 -4 -1 12 -10 -19 -27 -18
0 -4 0 12 -9 -19 -19 -19
1 0 -3 10 -11 -21 -19 -14
-2 -5 -1 11 -10 -18 -19 -8
-5 -2 -2 7 -13 -19 -15 -13
-5 -4 0 11 -11 -15 -19 -16
-4 -5 -1 11 -10 -21 -25 -13
-5 0 -1 12 -11 -20 -25 -20
1 2 -1 10 -11 -20 -19 -20
2 -1 1 9 -9 -22 -14 -8
-1 -9 3 12 -8 -19 -16 -8
1 -5 2 11 -8 -16 -12 -6
3 0 0 8 -9 -14 -14 -16
1 1 2 10 -7 -13 -13 -9
0 0 2 10 -6 -11 -16 -9
5 6 6 15 -6 -9 -11 -7
3 9 9 14 -3 -13 -1 -8
-2 8 11 18 1 -5 8 -9
-2 12 12 21 2 -10 -1 -16
2 13 12 22 3 -4 -6 -10
1 13 13 19 4 -6 1 -11
1 17 12 17 3 -9 -3 1
1 20 9 14 1 -10 -2 -1
3 17 11 15 1 -6 -3 2
4 18 14 22 4 -7 2 -4
2 19 16 25 6 -4 7 -1
6 17 21 29 12 5 4 9
9 24 20 26 12 2 7 10
10 31 19 29 13 -1 7 9
9 34 18 27 12 0 10 5
12 40 15 20 10 6 8 6
11 45 16 19 9 3 8 10
9 48 15 21 10 1 7 4
5 44 17 20 11 1 11 6
6 42 13 14 9 -1 9 9
8 43 8 13 6 5 4 12
9 42 5 10 4 2 2 3
13 44 7 8 4 -4 6 -3
10 37 5 11 3 -7 8 -4
10 26 4 8 3 -2 1 -3
10 24 7 7 5 -2 6 6
12 23 4 10 3 -5 12 7
14 24 3 10 1 -2 12 6
15 33 -1 -1 -4 -4 6 2
12 24 -2 -3 -5 -8 -3 5
13 16 1 0 -2 -8 11 -2
14 16 -1 1 -4 -11 8 -11
11 11 1 3 -4 -7 1 -12
5 7 0 -1 -6 -13 2 -13
1 2 0 -2 -6 -17 -1 -12
-1 -4 1 -2 -5 -18 -7 -11
-1 -6 2 -1 -5 -14 -3 -11
-3 -11 3 -2 -6 -13 -10 -11
-8 -14 5 1 -5 -14 -14 -13
-8 -13 2 -3 -9 -20 -15 -11
-5 -8 0 -6 -13 -17 -14 -19
-5 -8 -2 -10 -15 -17 -21 -27
-6 -15 0 -7 -13 -26 -18 -22
-4 -9 0 -8 -14 -26 -19 -6
-6 -13 1 -7 -12 -23 -19 -7
-10 -13 0 -10 -15 -21 -16 -23
-11 -16 -1 -14 -16 -24 -19 -27
-8 -19 -1 -15 -16 -28 -20 -31
-5 -18 0 -11 -14 -25 -17 -23
-4 -15 1 -11 -14 -23 -14 -23
-3 -16 1 -12 -14 -17 -15 -21
-2 -14 0 -9 -14 -21 -12 -18
-3 -15 -1 -11 -17 -25 -8 -22
-3 -17 0 -13 -16 -22 -11 -23
-2 -13 1 -8 -13 -17 -17 -20
-4 -17 4 -6 -9 -17 -14 -23
-8 -22 9 -2 -5 -17 -9 -15
-9 -24 11 2 -2 -12 -14 -24
-8 -26 12 4 -2 -12 -14 -26
-5 -24 13 5 -1 -15 -14 -18
-4 -16 12 1 -4 -18 -16 -22
-8 -18 9 -2 -7 -15 -14 -20
-11 -18 8 -3 -8 -21 -7 -19
-7 -8 9 0 -6 -23 -14 -25
-2 -10 18 12 4 -14 -2 -14
3 -11 29 25 16 -2 4 -13
3 -7 32 31 22 2 1 -18
7 2 33 35 26 7 1 -24
12 5 34 41 35 22 9 -5
23 9 31 51 46 25 17 4
36 11 23 56 54 33 30 7
50 13 18 62 63 44 45 12
67 24 13 66 76 64 60 28
88 50 4 68 95 87 80 50
101 77 -4 76 116 120 111 78
120 116 -24 48 114 145 142 106
127 153 -46 -5 89 152 168 141
123 190 -58 -49 63 163 198 177
115 225 -63 -78 46 167 221 203
104 259 -59 -97 40 186 246 230
90 288 -69 -123 30 210 281 261
81 285 -85 -139 25 226 309 279
78 281 -95 -145 32 255 328 285
75 273 -99 -147 37 278 345 288
65 260 -104 -144 38 292 352 280
56 232 -103 -136 43 299 351 269
43 194 -97 -126 36 277 316 239
22 152 -86 -119 18 229 253 188
7 102 -73 -114 -17 151 165 120
-9 49 -60 -111 -57 61 75 49
-23 3 -49 -105 -78 4 14 6
-25 -15 -45 -100 -92 -32 -18 -14
-28 -23 -44 -100 -97 -56 -31 -26
-27 -24 -44 -91 -89 -53 -30 -30
-26 -25 -43 -79 -76 -39 -29 -30
-24 -21 -40 -72 -68 -34 -26 -38
-23 -21 -35 -58 -58 -26 -21 -33
-19 -24 -29 -47 -48 -21 -18 -24
-16 -26 -27 -41 -43 -22 -17 -18
-15 -27 -23 -36 -38 -19 -10 -17
-17 -32 -18 -30 -32 -19 -8 -20
-15 -32 -13 -21 -28 -13 -9 -22
-10 -28 -11 -17 -24 -9 -8 -26
-12 -37 -9 -21 -24 -13 -12 -34
-12 -39 -7 -16 -21 -12 -11 -30
-14 -36 -7 -10 -20 -12 -14 -27
-17 -37 -8 -12 -21 -15 -15 -34
-14 -36 -4 -15 -19 -11 -16 -25
-11 -36 -3 -10 -17 -7 -18 -25
-9 -35 -2 -9 -15 -10 -15 -26
-7 -34 0 -6 -14 -12 -9 -27
-12 -31 1 -5 -12 -12 -11 -25
-12 -21 -4 -11 -14 -13 -21 -28
-10 -21 -5 -13 -16 -11 -20 -34
-8 -31 -3 -10 -12 -5 -10 -33
-11 -35 -1 -9 -9 -7 -3 -28
-14 -33 -2 -10 -11 -8 -4 -27
-13 -30 -3 -9 -13 -7 -8 -29
-13 -35 -2 -4 -11 -4 -8 -26
-12 -42 -1 -4 -11 -7 -9 -23
-10 -44 2 -1 -7 -2 -6 -26
-12 -45 3 0 -6 1 -3 -21
-11 -38 1 -4 -7 -4 -7 -24
-10 -33 2 -4 -7 -4 -8 -19
-11 -33 3 -3 -5 -5 -5 -22
-15 -29 2 -3 -5 -5 -3 -19
-17 -25 0 -5 -6 -4 -9 -21
-19 -28 -1 -5 -7 -1 -8 -22
-16 -39 1 -2 -4 1 -4 -13
-14 -45 3 3 0 0 2 -17
-16 -50 3 2 1 1 -1 -21
-14 -42 3 3 1 0 -4 -22
-13 -36 0 2 -1 -1 -6 -29
-10 -35 -2 0 -1 -1 -1 -27
-10 -35 0 -1 1 5 -1 -14
-15 -37 0 -3 0 3 -3 -21
-16 -38 0 -3 0 1 0 -21
-16 -40 1 1 1 7 4 -18
-15 -32 -3 2 0 8 2 -17
-7 -23 -4 4 -2 2 5 -1
-4 -30 0 0 2 2 2 -22
-9 -35 1 3 4 2 -5 -22
-6 -33 1 1 5 3 -2 -24
-4 -37 2 2 7 5 6 -21
-5 -34 3 3 8 10 3 -20
-11 -37 4 5 10 14 6 -26
-10 -33 1 2 7 10 3 -19
-5 -32 -2 4 7 12 7 -18
-9 -38 1 12 10 12 6 -25
-8 -38 2 11 11 12 1 -16
-7 -31 -1 8 11 20 2 -13
-7 -34 -2 11 12 19 0 -26
-6 -38 -1 10 14 17 9 -25
-4 -40 -1 11 15 18 6 -19
-4 -39 -2 14 16 16 5 -16
0 -33 -2 17 18 19 8 -15
0 -31 -4 13 19 23 6 -11
0 -33 -5 15 21 24 7 -13
0 -33 -5 17 21 29 11 -15
1 -32 -8 20 22 27 13 -18
1 -34 -8 21 26 30 18 -13
-1 -31 -9 21 26 31 15 -19
1 -24 -12 22 27 32 12 -25
4 -31 -12 26 31 41 13 -21
7 -34 -12 27 34 45 22 -21
