I II V1 V2 V3 V4 V5 V6
5 15 10 32 27 30 9 24
7 16 10 33 28 31 9 25
8 17 10 34 29 32 10 26
8 17 10 34 29 32 11 26
9 17 10 34 30 33 11 26
9 17 10 34 30 33 12 26
9 17 10 34 30 33 12 26
10 17 10 36 31 34 13 26
10 17 12 37 33 35 13 27
11 17 13 39 34 35 14 28
11 17 14 42 35 36 14 29
11 17 15 43 36 36 14 29
12 18 16 44 37 37 15 31
13 20 15 44 37 37 16 32
14 21 15 44 37 38 16 33
15 22 14 44 37 38 17 35
16 23 14 44 37 38 17 36
17 24 13 45 38 39 18 37
17 23 13 45 38 39 18 37
17 23 14 46 39 39 19 37
17 22 14 46 39 39 19 37
17 22 14 46 39 39 19 37
16 21 15 47 40 40 20 36
14 20 14 47 40 40 20 36
13 20 13 47 39 39 20 36
12 19 12 47 39 39 20 36
11 19 11 47 39 39 20 36
11 19 10 47 38 38 19 37
12 20 12 47 38 38 20 38
14 21 13 48 39 39 20 38
16 23 14 48 39 39 21 39
17 24 15 48 39 39 21 39
18 25 16 49 40 40 22 40
17 25 15 48 39 39 22 40
17 25 15 47 38 38 21 40
16 25 14 47 38 38 21 40
16 25 14 46 37 37 21 40
15 25 13 45 36 36 20 39
15 26 12 44 35 36 19 39
15 27 11 43 34 35 19 38
15 27 11 43 33 35 18 38
15 28 10 42 32 35 18 38
16 29 9 39 31 34 17 37
17 29 10 38 30 34 17 37
18 29 10 36 29 33 17 37
18 29 11 35 28 33 17 37
19 29 11 33 27 33 17 37
19 30 12 32 26 32 17 38
18 30 12 31 26 32 17 38
16 30 12 31 26 33 17 38
15 30 12 30 26 33 17 38
13 30 12 30 26 33 17 38
11 29 13 28 25 34 18 36
9 26 12 25 23 32 17 35
8 24 11 22 22 31 16 34
6 22 11 20 20 30 15 32
4 19 10 17 18 29 14 31
3 18 9 16 17 28 13 30
4 18 8 15 16 27 12 29
5 18 8 14 16 26 11 28
5 18 7 14 15 26 10 28
6 18 7 13 15 25 9 27
6 18 6 11 13 23 7 26
5 16 7 8 11 21 6 25
3 15 7 6 9 19 4 24
2 13 8 4 6 17 3 24
0 11 8 1 4 15 1 23
-2 10 9 0 3 14 0 21
-2 9 9 -2 3 13 -2 20
-2 8 9 -3 2 13 -2 19
-2 7 9 -4 2 12 -3 17
-2 6 9 -5 2 12 -3 16
-3 5 9 -6 1 11 -4 15
0 7 9 -6 0 11 -4 15
1 8 9 -6 0 11 -4 16
2 9 9 -6 -2 11 -4 16
3 10 9 -6 -2 11 -4 16
4 11 8 -6 -3 10 -5 17
3 9 7 -6 -3 9 -5 17
3 8 6 -7 -3 9 -5 16
2 7 5 -7 -3 8 -5 16
2 6 4 -7 -3 8 -5 16
1 5 3 -8 -4 7 -5 15
2 5 3 -9 -5 6 -6 15
2 5 3 -9 -6 5 -6 15
3 5 3 -10 -6 5 -7 15
3 5 3 -10 -7 4 -7 15
3 4 4 -11 -8 3 -8 14
1 3 4 -11 -8 3 -9 14
-2 1 4 -11 -8 3 -9 13
-5 0 4 -11 -8 3 -10 13
-7 -3 4 -11 -8 3 -10 13
-7 -3 4 -10 -8 2 -11 12
-5 0 4 -10 -8 2 -11 12
-3 1 5 -10 -8 2 -10 12
1 3 5 -10 -8 2 -10 12
3 5 5 -10 -8 2 -10 12
4 6 6 -9 -8 3 -9 11
4 6 6 -9 -8 3 -9 11
4 6 5 -9 -7 3 -9 11
4 6 5 -9 -7 3 -9 11
4 6 5 -9 -7 3 -9 11
4 6 4 -8 -6 4 -10 11
2 5 3 -8 -6 4 -10 11
1 4 3 -8 -6 4 -10 11
-2 4 2 -8 -6 4 -10 11
-3 3 2 -8 -6 4 -10 11
-4 2 1 -9 -5 3 -9 12
-2 3 3 -9 -5 4 -9 12
0 4 4 -8 -5 5 -8 12
2 4 5 -8 -5 6 -8 12
3 5 6 -8 -5 7 -8 12
4 6 7 -7 -4 8 -7 13
4 5 6 -8 -4 7 -7 13
3 4 6 -8 -5 6 -8 12
3 4 5 -9 -5 6 -8 12
3 3 5 -9 -5 5 -8 12
2 2 4 -10 -6 4 -9 11
1 1 4 -10 -6 4 -9 11
1 1 3 -10 -6 4 -9 11
0 0 3 -10 -6 4 -9 11
0 0 3 -10 -6 4 -9 11
-2 -2 2 -10 -5 5 -8 12
1 1 2 -9 -4 6 -8 12
2 2 2 -8 -4 6 -7 13
3 3 2 -8 -3 7 -7 13
4 4 2 -7 -3 7 -7 13
5 5 3 -6 -2 8 -6 14
6 6 3 -6 0 8 -6 15
6 6 3 -5 0 9 -5 15
7 7 3 -5 1 9 -5 16
7 7 3 -5 1 9 -5 16
7 7 3 -4 2 10 -4 17
5 4 3 -6 0 8 -5 15
4 1 2 -7 -2 7 -6 14
2 -3 2 -8 -3 5 -7 12
0 -6 2 -9 -4 4 -8 11
0 -6 1 -10 -5 4 -9 10
1 -4 1 -8 -3 5 -7 12
3 -2 2 -7 -2 7 -6 13
5 2 3 -5 1 8 -4 15
7 4 3 -4 2 10 -3 16
8 5 4 -3 3 11 -2 17
7 5 4 -4 2 10 -3 16
5 4 4 -5 1 9 -4 15
4 3 4 -6 0 8 -5 15
3 3 4 -7 -2 7 -6 14
2 2 4 -8 -3 6 -7 13
2 2 4 -8 -3 6 -7 13
2 2 3 -8 -3 5 -7 13
2 2 2 -8 -3 5 -7 13
2 2 2 -8 -3 5 -7 13
2 1 1 -9 -3 4 -7 12
3 1 1 -9 -3 4 -7 12
4 1 2 -9 -3 4 -7 12
4 1 2 -9 -3 4 -7 12
5 1 2 -9 -3 4 -7 12
6 2 3 -9 -3 5 -7 13
5 1 3 -9 -3 5 -7 13
4 0 3 -9 -4 4 -7 12
4 0 3 -9 -4 4 -7 12
3 -2 3 -9 -4 4 -7 12
2 -3 3 -10 -5 3 -8 11
2 -3 3 -10 -5 3 -8 11
2 -4 2 -11 -6 3 -8 11
2 -4 2 -12 -6 3 -8 11
2 -4 2 -12 -6 3 -8 11
1 -5 1 -13 -7 2 -9 10
2 -5 1 -13 -7 2 -9 10
3 -4 1 -12 -6 2 -8 10
3 -3 1 -11 -6 2 -7 10
4 -3 1 -11 -6 2 -7 10
5 -2 1 -10 -5 2 -6 10
5 -2 1 -10 -5 2 -6 10
6 -2 2 -10 -5 2 -7 10
7 -2 3 -10 -5 2 -7 10
7 -2 3 -10 -5 2 -7 10
8 0 4 -9 -6 3 -8 10
7 -2 4 -9 -6 3 -8 10
6 -3 4 -9 -6 3 -8 10
5 -4 4 -9 -6 3 -8 10
4 -5 4 -9 -6 3 -8 10
3 -6 4 -10 -5 3 -7 10
2 -6 4 -11 -5 3 -7 10
1 -6 3 -12 -6 2 -8 9
0 -6 3 -12 -6 2 -8 8
-2 -6 3 -13 -6 2 -8 8
-3 -7 2 -14 -7 1 -9 7
-3 -7 2 -14 -7 1 -9 7
-3 -8 2 -14 -8 0 -10 6
-3 -9 2 -14 -8 0 -10 6
-3 -9 2 -14 -8 0 -10 6
-4 -10 2 -14 -9 -2 -11 5
-3 -9 2 -14 -9 -2 -11 5
-2 -7 3 -14 -8 0 -10 6
-2 -6 4 -14 -8 0 -9 7
0 -5 4 -14 -8 0 -9 7
1 -4 5 -13 -7 1 -8 8
1 -5 5 -13 -7 1 -8 8
0 -6 4 -13 -7 0 -9 7
0 -7 3 -13 -7 -2 -10 6
0 -8 3 -13 -7 -2 -10 6
-2 -9 2 -13 -7 -3 -11 5
0 -8 2 -13 -7 -3 -11 5
1 -7 2 -13 -7 -3 -11 6
2 -7 2 -13 -7 -3 -11 6
3 -6 2 -13 -7 -3 -11 6
4 -5 1 -14 -8 -2 -10 7
4 -4 2 -14 -8 -2 -10 7
5 -3 3 -14 -8 -2 -10 7
6 -3 3 -14 -8 -2 -10 7
6 -2 4 -14 -8 -2 -10 7
7 0 5 -15 -7 0 -9 6
6 -2 3 -15 -7 0 -9 6
5 -3 2 -15 -8 -2 -10 5
4 -3 0 -15 -8 -2 -10 4
3 -4 -2 -15 -8 -2 -10 4
2 -5 -3 -16 -9 -3 -11 3
2 -5 -2 -16 -9 -3 -11 3
1 -5 0 -16 -8 -3 -11 3
1 -5 0 -16 -8 -3 -11 3
1 -5 1 -16 -8 -3 -11 3
0 -5 2 -15 -7 -2 -10 4
0 -5 2 -15 -7 -2 -10 4
0 -5 2 -16 -7 -3 -10 4
0 -5 2 -16 -7 -3 -10 4
0 -5 2 -16 -7 -3 -10 4
0 -5 2 -17 -8 -4 -11 3
0 -6 2 -17 -8 -4 -11 3
0 -7 2 -17 -8 -4 -11 3
0 -7 2 -17 -8 -4 -11 3
0 -8 2 -17 -8 -4 -11 3
0 -9 2 -17 -9 -4 -12 2
1 -8 2 -17 -9 -4 -12 2
2 -6 2 -16 -8 -4 -11 3
3 -5 2 -16 -8 -4 -10 3
4 -4 2 -16 -8 -4 -10 3
5 -3 2 -15 -7 -3 -9 4
3 -4 2 -15 -7 -3 -9 4
1 -5 2 -15 -7 -3 -9 3
0 -5 2 -15 -7 -3 -9 3
-3 -6 2 -15 -7 -3 -9 3
-3 -6 3 -16 -7 -3 -10 2
1 -4 3 -16 -7 -3 -10 2
4 -2 3 -15 -6 -3 -9 3
7 1 3 -15 -6 -3 -9 4
10 4 3 -15 -6 -3 -9 4
11 4 3 -14 -5 -2 -8 5
9 1 3 -14 -5 -2 -8 5
6 -2 3 -15 -6 -2 -8 4
4 -5 3 -15 -6 -2 -8 3
2 -7 3 -15 -6 -2 -8 3
0 -9 2 -16 -7 -3 -9 2
0 -9 2 -16 -7 -3 -9 2
1 -8 2 -16 -7 -3 -9 2
1 -8 2 -16 -7 -3 -9 2
1 -8 2 -16 -7 -3 -9 2
2 -7 3 -15 -6 -4 -10 1
2 -9 3 -15 -6 -4 -10 1
1 -10 2 -15 -7 -5 -10 0
0 -11 2 -15 -7 -6 -10 0
0 -13 2 -15 -7 -6 -10 0
-2 -14 1 -16 -8 -7 -11 -2
-2 -13 1 -16 -8 -7 -11 -2
-2 -12 1 -16 -7 -6 -10 0
-2 -12 1 -16 -7 -5 -9 1
-2 -11 1 -16 -7 -5 -9 1
-3 -10 2 -15 -6 -4 -8 2
0 -9 3 -15 -6 -4 -8 2
2 -8 4 -15 -6 -4 -8 2
3 -7 4 -15 -6 -4 -8 2
5 -6 5 -15 -6 -4 -8 2
6 -5 6 -15 -6 -4 -8 2
6 -6 5 -15 -6 -4 -8 2
5 -7 4 -15 -6 -5 -8 1
5 -7 4 -15 -6 -5 -8 1
5 -8 3 -15 -6 -5 -8 1
4 -9 2 -15 -6 -6 -9 0
3 -9 3 -15 -6 -6 -9 0
2 -9 4 -16 -6 -5 -8 0
2 -9 5 -16 -6 -5 -8 0
1 -9 6 -16 -6 -5 -8 0
0 -10 7 -17 -7 -4 -7 -2
2 -8 6 -17 -7 -4 -7 -2
4 -7 5 -16 -6 -4 -7 0
5 -6 5 -16 -5 -4 -7 0
7 -4 4 -16 -5 -4 -7 0
8 -4 3 -15 -4 -4 -6 1
6 -6 2 -15 -4 -4 -6 0
4 -9 1 -16 -5 -5 -7 -2
2 -11 0 -16 -6 -6 -8 -2
0 -13 -2 -16 -6 -6 -8 -3
0 -15 -3 -17 -7 -7 -9 -4
2 -13 -2 -17 -7 -7 -9 -4
4 -11 1 -17 -7 -7 -8 -4
6 -10 2 -17 -7 -7 -8 -4
8 -8 3 -17 -7 -7 -8 -4
8 -7 4 -16 -6 -6 -7 -3
6 -8 4 -16 -6 -6 -7 -3
3 -9 4 -16 -6 -6 -7 -3
1 -9 4 -16 -6 -6 -7 -3
-2 -10 4 -16 -6 -6 -7 -3
-4 -11 3 -15 -6 -6 -7 -3
-2 -10 3 -15 -6 -6 -7 -3
1 -9 4 -15 -5 -5 -6 -2
2 -9 5 -15 -5 -5 -6 0
4 -8 5 -15 -5 -5 -6 0
5 -7 6 -15 -4 -4 -5 1
5 -7 6 -15 -4 -4 -5 1
4 -8 5 -15 -4 -5 -5 0
4 -9 4 -15 -4 -5 -5 -2
4 -9 4 -15 -4 -5 -5 -2
3 -10 3 -15 -5 -6 -5 -3
3 -10 3 -15 -6 -7 -5 -3
3 -11 2 -16 -7 -8 -6 -4
3 -11 1 -17 -7 -9 -7 -5
3 -11 1 -17 -8 -10 -7 -5
2 -12 0 -18 -9 -11 -8 -6
3 -10 1 -17 -7 -9 -7 -5
4 -9 3 -16 -6 -7 -5 -4
5 -8 4 -15 -5 -6 -4 -3
6 -6 5 -14 -3 -4 -3 -2
7 -5 6 -13 -2 -3 -2 0
6 -6 6 -13 -2 -3 -2 0
5 -7 5 -13 -2 -3 -2 -2
4 -7 4 -13 -2 -3 -2 -2
3 -8 4 -13 -2 -3 -2 -2
3 -8 4 -12 -2 -3 -3 -3
5 -5 6 -10 0 0 -3 0
8 -2 8 -8 2 1 -2 1
10 1 10 -6 3 2 0 2
12 4 12 -4 4 4 0 4
14 6 14 -3 5 5 1 5
14 7 14 -2 6 6 2 5
14 8 14 0 8 7 4 5
14 8 14 0 9 7 5 5
14 9 14 1 10 8 6 5
15 10 13 1 11 9 7 4
14 10 9 -2 10 8 7 4
13 9 6 -5 9 7 7 4
13 8 3 -8 9 6 7 4
12 8 -2 -10 8 5 7 4
11 7 -4 -12 7 4 6 4
11 7 -3 -13 6 4 6 4
11 7 -2 -14 5 3 6 4
11 7 -2 -14 4 2 6 4
11 7 0 -15 3 2 6 4
11 8 1 -16 2 1 6 4
11 8 1 -16 2 1 6 4
11 8 1 -16 2 1 6 4
11 7 0 -16 2 1 6 4
11 7 0 -16 2 1 6 4
11 6 -2 -15 1 2 5 4
11 6 -2 -15 1 2 5 4
12 5 -2 -15 1 2 5 4
13 4 -2 -16 1 2 5 4
13 4 -2 -16 1 2 5 4
14 3 -2 -17 0 1 6 3
14 1 -2 -17 0 0 6 3
14 -2 -2 -17 0 0 6 3
14 -4 -2 -17 0 -2 6 3
14 -6 -2 -17 0 -3 6 3
14 -7 -2 -18 -2 -4 6 3
13 -8 1 -18 -2 -4 5 2
12 -8 2 -17 -3 -4 4 1
10 -9 3 -16 -4 -5 2 0
9 -10 5 -16 -4 -5 1 -2
8 -11 6 -15 -5 -6 0 -3
8 -12 6 -15 -6 -6 0 -4
8 -12 6 -15 -6 -7 0 -4
8 -13 6 -15 -7 -8 -2 -5
8 -14 6 -15 -8 -8 -2 -6
7 -15 5 -16 -9 -9 -3 -7
6 -17 5 -17 -10 -11 -4 -8
5 -18 4 -18 -10 -12 -5 -9
3 -19 3 -20 -11 -13 -6 -11
2 -21 3 -21 -12 -15 -7 -12
1 -22 2 -22 -13 -16 -8 -13
1 -22 3 -22 -13 -16 -8 -13
0 -22 3 -22 -13 -16 -8 -13
-2 -22 4 -21 -13 -15 -8 -13
-2 -22 5 -21 -13 -15 -8 -13
-3 -23 6 -20 -13 -14 -7 -12
-4 -23 6 -20 -13 -14 -7 -12
-5 -23 6 -20 -13 -14 -7 -12
-6 -23 6 -19 -13 -14 -7 -12
-7 -23 6 -19 -13 -14 -7 -12
-7 -23 6 -18 -12 -14 -7 -12
-5 -22 7 -18 -12 -14 -7 -12
-3 -22 7 -17 -11 -13 -7 -11
1 -21 8 -16 -10 -12 -6 -10
3 -20 9 -16 -10 -12 -6 -10
5 -19 10 -14 -8 -11 -5 -9
5 -20 10 -10 -5 -9 -5 -9
5 -21 11 -7 -3 -7 -5 -10
4 -23 12 -3 1 -5 -6 -11
4 -24 12 2 4 -3 -6 -11
4 -25 13 7 10 4 -4 -10
8 -23 15 14 20 15 6 -6
12 -21 16 22 31 26 14 0
16 -19 17 29 42 37 23 5
20 -17 19 36 52 49 31 10
25 -12 20 46 67 66 47 20
31 -6 20 56 87 91 69 38
37 2 21 66 107 114 92 56
44 9 22 75 128 139 115 74
49 16 22 86 148 163 138 92
53 25 21 82 154 175 152 105
52 37 16 60 143 170 154 113
51 49 11 37 132 164 156 120
50 61 6 15 119 159 159 129
49 73 1 -7 108 153 161 136
36 76 -3 -36 73 120 140 126
11 65 -4 -73 10 54 86 90
-15 54 -5 -111 -53 -14 32 54
