I II V1 V2 V3 V4 V5 V6
-12 2 3 1 -2 -11 -11 -11
-13 3 3 0 -2 -12 -12 -11
-12 4 3 1 -2 -11 -12 -11
-11 5 3 1 -2 -11 -12 -11
-10 6 3 2 -2 -10 -12 -11
-10 7 3 2 -2 -10 -12 -11
-9 8 3 3 0 -9 -11 -11
-10 7 4 3 0 -9 -10 -10
-10 6 4 3 0 -9 -9 -9
-11 5 5 3 0 -9 -8 -8
-11 5 5 3 0 -9 -8 -8
-12 4 6 3 1 -8 -7 -7
-12 4 5 3 1 -8 -7 -8
-11 4 5 2 1 -8 -7 -8
-11 4 4 2 1 -8 -7 -9
-11 4 4 2 1 -8 -7 -9
-10 4 3 1 1 -8 -8 -10
-9 4 4 2 1 -8 -8 -9
-8 4 5 2 1 -8 -7 -9
-7 4 6 3 1 -8 -7 -8
-7 4 6 3 1 -8 -7 -8
-6 5 7 4 2 -8 -6 -7
-6 4 8 4 3 -8 -7 -7
-6 3 8 4 4 -8 -8 -7
-6 2 9 4 5 -8 -9 -7
-6 1 9 4 5 -8 -9 -7
-7 0 10 5 6 -9 -10 -8
-7 -2 10 5 6 -9 -10 -8
-7 -3 10 6 5 -9 -10 -8
-7 -4 10 6 5 -9 -10 -8
-7 -4 10 6 5 -9 -10 -8
-7 -5 11 8 5 -10 -9 -8
-6 -5 12 9 6 -10 -9 -7
-6 -4 13 11 8 -10 -9 -6
-5 -4 14 12 9 -10 -9 -5
-5 -4 14 13 10 -10 -9 -5
-4 -3 15 17 16 -8 -3 4
-4 -3 16 21 23 -5 4 13
-3 -3 17 24 29 0 10 21
-3 -3 18 28 35 3 16 30
-3 -3 19 32 43 7 22 38
5 0 15 29 47 22 44 64
12 5 8 23 51 38 67 93
19 9 2 18 54 55 91 120
26 14 -6 13 58 71 114 148
33 18 -13 7 62 88 139 176
44 23 -26 -13 51 100 153 186
54 29 -40 -35 36 113 165 193
65 34 -55 -57 22 126 179 201
76 39 -69 -78 8 139 192 209
87 46 -83 -101 -7 151 205 217
93 36 -87 -109 -29 140 183 180
98 23 -89 -116 -53 125 153 136
103 11 -91 -123 -76 109 123 93
109 -2 -92 -131 -99 94 95 49
114 -15 -94 -138 -122 78 65 5
105 -23 -94 -142 -145 58 36 -35
92 -30 -92 -145 -166 38 7 -75
79 -37 -90 -149 -188 18 -22 -114
67 -45 -88 -152 -210 -3 -52 -154
54 -53 -86 -156 -232 -23 -81 -193
44 -47 -77 -144 -215 -28 -85 -186
32 -38 -68 -128 -190 -30 -83 -170
22 -29 -60 -111 -165 -32 -81 -154
11 -21 -51 -95 -141 -35 -80 -138
1 -13 -43 -78 -116 -37 -79 -122
-4 -10 -33 -65 -98 -36 -71 -107
-7 -9 -25 -54 -81 -34 -63 -93
-10 -7 -17 -41 -65 -32 -54 -78
-13 -5 -9 -29 -48 -29 -45 -65
-16 -4 0 -17 -31 -27 -36 -51
-17 0 3 -12 -24 -26 -33 -44
-16 3 4 -9 -18 -25 -30 -37
-15 5 5 -5 -12 -24 -28 -31
-14 8 7 -2 -6 -23 -26 -25
-14 11 8 3 1 -22 -24 -19
-13 12 8 4 2 -20 -22 -17
-13 12 5 4 2 -19 -20 -16
-12 12 3 4 3 -18 -18 -15
-12 12 1 4 3 -16 -17 -14
-12 12 -2 4 3 -15 -15 -13
-11 12 -3 3 4 -14 -14 -12
-11 14 -3 3 5 -13 -13 -11
-10 16 -3 4 6 -13 -13 -10
-10 17 -3 4 7 -12 -12 -9
-10 19 -3 4 7 -12 -12 -9
-9 19 -4 5 8 -11 -11 -8
-9 18 -4 5 8 -11 -12 -9
-9 16 -4 5 8 -12 -12 -9
-9 14 -4 5 8 -12 -13 -10
-9 13 -4 5 8 -12 -13 -10
-8 12 -5 4 7 -13 -14 -10
-7 13 -5 5 8 -12 -13 -9
-6 14 -5 5 9 -12 -12 -8
-5 15 -5 6 10 -11 -11 -7
-5 15 -5 6 11 -11 -10 -6
-4 16 -4 7 12 -10 -9 -5
-3 15 -4 7 12 -10 -9 -5
-3 14 -4 8 12 -9 -9 -5
-2 13 -4 8 12 -9 -9 -5
-2 12 -4 8 12 -9 -9 -5
0 11 -3 9 13 -8 -8 -5
0 10 -3 10 14 -8 -7 -4
0 10 -2 11 15 -8 -7 -3
0 9 -2 12 16 -8 -6 -2
0 9 -2 12 16 -8 -6 -2
-2 8 0 13 17 -7 -5 0
0 7 0 14 17 -7 -5 0
0 6 1 15 17 -7 -5 0
1 5 1 16 17 -7 -5 0
1 4 1 16 17 -7 -5 0
2 3 2 17 18 -7 -5 0
2 3 4 18 19 -7 -5 1
2 3 5 19 20 -7 -5 1
2 3 6 20 21 -7 -5 2
2 3 7 20 21 -7 -5 2
2 3 8 21 22 -6 -4 3
2 3 8 23 23 -7 -4 3
2 3 8 24 24 -7 -5 3
2 3 8 25 25 -8 -5 3
2 3 8 26 26 -8 -5 3
1 2 8 27 27 -9 -6 3
1 2 8 28 28 -8 -5 4
1 2 9 28 29 -8 -4 6
1 2 9 29 30 -7 -3 8
1 2 9 29 31 -7 -3 9
0 2 10 30 32 -6 -2 10
0 2 11 30 32 -7 -3 9
0 2 11 31 32 -8 -4 9
0 2 12 31 32 -9 -5 8
0 2 12 31 32 -10 -5 8
-2 2 13 32 34 -11 -6 7
0 2 13 34 35 -10 -5 8
0 3 13 35 36 -10 -4 9
1 3 13 36 38 -9 -3 10
1 3 13 37 39 -9 -2 10
2 4 12 38 40 -8 0 11
2 2 13 38 40 -8 -2 11
1 1 13 38 40 -9 -2 10
1 0 14 38 40 -9 -3 10
1 -2 14 38 40 -9 -3 10
-2 -3 15 39 42 -10 -4 9
-3 -3 16 39 42 -10 -4 9
-4 -3 16 39 42 -10 -5 8
-6 -3 17 39 42 -10 -5 8
-7 -3 17 39 42 -10 -5 8
-8 -2 18 40 42 -11 -6 7
-8 1 17 40 42 -11 -6 7
-7 4 17 39 40 -11 -6 7
-7 6 16 39 40 -11 -6 7
-7 9 16 39 40 -11 -6 7
-6 11 13 36 38 -10 -5 8
-6 13 11 32 36 -10 -5 7
-6 16 8 28 34 -10 -5 6
-6 18 6 25 32 -10 -5 5
-6 20 3 21 30 -10 -5 4
-7 21 1 19 29 -10 -6 3
-6 20 -2 18 27 -9 -5 3
-5 20 -5 16 26 -7 -4 3
-4 19 -7 14 25 -5 -3 3
-4 19 -9 13 24 -4 -2 3
-3 18 -11 11 23 -3 0 4
-3 18 -12 10 23 -2 1 5
-3 17 -13 9 22 -2 2 5
-3 17 -15 7 22 0 3 6
-3 17 -16 6 22 0 3 6
-2 16 -17 5 21 1 4 7
0 16 -16 5 20 1 4 7
0 16 -15 5 19 2 4 6
1 16 -14 5 18 2 4 6
1 16 -14 5 17 2 4 6
2 15 -13 4 16 3 3 5
2 15 -12 3 15 3 4 5
2 15 -12 3 14 3 4 6
2 15 -11 2 13 3 5 6
2 15 -11 2 13 3 5 6
2 15 -10 1 12 3 6 7
2 14 -10 1 11 2 6 5
1 14 -9 1 10 2 5 4
1 13 -9 1 9 1 5 3
1 13 -9 1 9 1 5 2
0 12 -8 1 8 0 4 1
0 11 -7 1 7 0 2 1
0 10 -7 1 7 -2 1 0
0 9 -6 1 6 -2 0 0
0 8 -6 1 6 -2 -2 0
0 7 -5 1 5 -3 -3 -2
0 6 -5 1 5 -4 -4 -3
0 6 -4 2 5 -4 -4 -4
0 5 -4 2 5 -5 -5 -5
0 5 -4 2 5 -5 -5 -5
0 3 -3 3 4 -6 -6 -6
-2 2 -2 3 3 -7 -7 -7
-2 0 0 3 3 -8 -8 -8
-3 -3 1 3 2 -9 -9 -9
-3 -4 2 3 2 -9 -9 -9
-4 -5 3 3 1 -10 -10 -10
-4 -5 4 4 1 -11 -11 -10
-4 -5 5 5 2 -11 -11 -11
-4 -5 6 6 2 -12 -12 -11
-4 -5 6 6 2 -12 -12 -11
-5 -5 7 7 3 -13 -13 -12
-7 -6 9 7 3 -13 -13 -12
-8 -7 10 7 3 -13 -13 -13
-9 -9 11 7 3 -13 -13 -13
-10 -10 12 7 3 -13 -13 -13
-11 -11 13 7 2 -14 -14 -14
-11 -12 14 7 1 -15 -15 -15
-11 -12 15 7 1 -16 -16 -16
-11 -13 15 7 0 -16 -17 -17
-11 -13 16 7 0 -17 -18 -18
-12 -14 17 8 -2 -18 -19 -19
-10 -13 17 8 -2 -18 -19 -19
-9 -12 17 8 -2 -18 -19 -19
-8 -12 17 8 -2 -18 -19 -19
-7 -11 17 8 -2 -18 -19 -19
-6 -10 16 7 0 -18 -20 -19
-7 -9 17 7 0 -18 -20 -19
-8 -9 18 8 0 -18 -20 -19
-8 -8 19 8 0 -18 -20 -19
-9 -8 20 8 0 -18 -20 -19
-10 -7 21 9 1 -17 -20 -17
-11 -6 21 9 3 -16 -19 -16
-12 -5 21 9 4 -15 -18 -14
-12 -4 21 9 5 -15 -17 -13
-13 -3 21 9 6 -14 -16 -11
-14 0 18 9 7 -13 -15 -10
-14 1 15 6 5 -12 -14 -10
-14 2 12 4 4 -12 -13 -10
-14 4 9 2 3 -11 -13 -10
-14 5 6 -2 2 -11 -12 -10
-14 6 4 -3 1 -10 -11 -11
-13 7 3 -3 1 -9 -10 -10
-13 8 2 -4 1 -9 -10 -10
-12 8 0 -4 1 -8 -9 -9
-12 9 -2 -4 1 -8 -9 -9
-11 10 -4 -5 1 -7 -8 -8
-10 10 -5 -5 1 -7 -8 -8
-9 11 -6 -6 1 -7 -8 -8
-9 11 -8 -6 1 -7 -8 -8
-8 11 -9 -6 1 -7 -8 -8
-7 12 -10 -7 1 -7 -7 -7
-7 11 -10 -7 1 -6 -6 -6
-7 10 -10 -7 1 -5 -5 -5
-7 10 -10 -7 1 -5 -5 -5
-7 9 -10 -7 1 -4 -4 -4
-8 8 -11 -6 1 -3 -3 -3
-6 10 -11 -5 2 -2 -2 -3
-5 11 -11 -4 3 0 0 -3
-4 12 -11 -3 4 0 0 -3
-3 13 -11 -2 5 1 1 -3
-2 14 -10 0 6 2 2 -3
-3 12 -10 0 6 1 2 -3
-3 11 -9 0 5 1 1 -3
-4 10 -9 0 5 0 1 -3
-4 9 -9 0 5 0 1 -3
-5 8 -8 -2 4 -2 0 -3
-5 7 -7 -2 4 -3 -2 -4
-5 6 -7 0 4 -3 -2 -4
-5 5 -6 0 4 -4 -3 -5
-5 4 -6 0 4 -4 -3 -5
-6 3 -5 1 3 -5 -4 -6
-6 3 -5 1 3 -5 -4 -6
-6 2 -5 1 3 -5 -4 -6
-6 2 -5 1 3 -5 -4 -6
-6 2 -5 1 3 -5 -4 -6
-6 1 -4 1 2 -6 -4 -6
-6 1 -4 1 2 -6 -4 -6
-7 1 -4 1 1 -7 -5 -7
-7 1 -4 1 1 -7 -5 -7
-7 1 -4 1 1 -7 -5 -7
-8 0 -3 0 0 -8 -6 -8
-8 0 0 0 0 -8 -7 -8
-7 0 1 1 1 -8 -7 -8
-7 0 2 1 1 -8 -8 -8
-7 0 3 1 1 -8 -8 -8
-6 1 4 2 2 -7 -9 -8
-6 1 5 2 2 -7 -9 -8
-7 0 6 2 1 -7 -9 -8
-7 0 6 2 1 -7 -9 -8
-7 0 7 2 1 -7 -9 -8
-8 -2 8 3 0 -7 -9 -9
-9 -3 8 3 0 -7 -9 -9
-9 -3 8 3 1 -8 -10 -9
-10 -4 8 3 1 -8 -10 -9
-10 -4 8 3 1 -8 -10 -9
-11 -5 9 4 2 -9 -11 -8
-11 -5 10 4 2 -9 -11 -8
-10 -6 10 5 2 -10 -11 -8
-10 -6 11 5 2 -10 -11 -8
-10 -6 11 5 2 -10 -11 -8
-9 -7 12 7 3 -11 -11 -6
-10 -7 13 9 7 -9 -8 -2
-11 -6 14 11 10 -8 -6 3
-12 -6 15 13 14 -6 -4 6
-13 -6 16 15 17 -5 0 10
-11 -3 16 15 23 5 13 27
-6 1 14 14 29 18 32 52
-2 4 12 12 36 31 52 75
4 7 9 11 43 45 71 99
9 10 7 9 49 57 91 123
18 17 -6 -6 47 74 114 147
28 28 -23 -26 37 94 140 170
39 38 -40 -47 29 113 165 192
50 50 -58 -67 20 133 191 216
61 60 -75 -88 11 152 217 238
69 58 -86 -101 -7 154 212 224
75 50 -92 -111 -28 145 189 189
81 40 -98 -121 -50 136 167 153
88 31 -104 -132 -71 127 145 118
94 22 -110 -142 -93 117 122 84
94 11 -113 -149 -117 100 92 39
89 -2 -112 -154 -142 77 56 -10
84 -13 -111 -160 -166 54 21 -59
77 -25 -111 -165 -192 31 -14 -108
72 -37 -110 -172 -217 9 -50 -157
63 -38 -106 -166 -217 -3 -64 -174
52 -34 -102 -154 -203 -8 -67 -172
40 -29 -97 -143 -189 -13 -70 -170
29 -24 -92 -131 -175 -18 -73 -166
17 -19 -87 -118 -160 -23 -76 -164
10 -15 -78 -105 -142 -25 -73 -150
5 -11 -68 -91 -121 -24 -65 -129
-2 -7 -57 -76 -100 -22 -57 -107
-7 -3 -47 -62 -79 -21 -49 -86
-13 2 -36 -48 -59 -20 -40 -64
-15 4 -30 -38 -46 -18 -35 -52
-14 4 -25 -32 -37 -17 -32 -45
-13 5 -20 -25 -29 -15 -28 -36
-13 5 -16 -18 -21 -14 -24 -29
-12 5 -11 -12 -12 -12 -21 -22
-11 6 -8 -8 -8 -11 -19 -18
-11 6 -7 -6 -6 -11 -18 -17
-10 6 -5 -4 -4 -10 -16 -15
-10 6 -4 0 0 -9 -15 -13
-10 6 -2 2 2 -9 -14 -11
-9 7 0 3 3 -8 -13 -10
-9 6 0 3 3 -8 -13 -10
-9 5 1 3 3 -9 -13 -10
-9 5 1 3 3 -9 -13 -10
-9 4 1 3 3 -9 -13 -10
-8 3 2 3 4 -10 -13 -9
-8 3 2 4 5 -10 -13 -9
-8 3 2 5 6 -10 -14 -9
-8 3 2 5 6 -10 -15 -9
-8 3 2 6 7 -10 -15 -9
-8 3 3 7 8 -10 -16 -8
-8 3 3 7 8 -10 -16 -7
-8 2 4 8 8 -10 -15 -6
-8 2 5 9 8 -10 -14 -6
-8 2 5 9 8 -10 -14 -5
-9 1 6 10 9 -10 -13 -4
-9 1 7 10 10 -10 -13 -4
-8 2 8 11 11 -10 -12 -4
-8 3 8 11 11 -10 -12 -4
-8 3 9 11 12 -10 -12 -4
-7 4 10 12 13 -9 -11 -5
-8 3 10 12 13 -10 -11 -5
-9 1 9 12 12 -11 -12 -5
-9 0 9 12 11 -11 -13 -5
-10 -2 9 12 11 -12 -13 -5
-11 -3 8 11 10 -13 -14 -6
-11 -4 8 11 10 -13 -14 -6
-11 -5 8 12 10 -13 -14 -6
-11 -5 8 13 10 -13 -14 -6
-11 -6 8 13 10 -13 -14 -6
-12 -7 9 14 11 -13 -13 -6
-12 -7 9 14 11 -13 -13 -6
-13 -7 10 15 12 -13 -13 -6
-13 -7 11 15 13 -13 -13 -6
-13 -7 11 15 13 -13 -13 -6
-14 -8 12 16 15 -14 -13 -5
-12 -7 12 18 17 -13 -12 -4
-11 -6 13 20 19 -12 -10 -2
-9 -5 14 21 21 -11 -9 0
-8 -4 14 23 24 -10 -8 1
-7 -3 15 24 25 -9 -7 3
-7 -2 15 24 26 -8 -6 4
-6 0 14 25 27 -7 -4 6
-6 0 14 25 27 -7 -3 8
-6 1 14 25 28 -6 -2 10
-5 2 13 26 29 -5 0 11
-6 2 13 26 29 -5 0 11
-7 2 12 26 29 -6 -2 11
-8 2 12 26 29 -6 -2 11
-9 2 12 26 29 -6 -2 11
-10 2 11 25 31 -7 -2 11
-10 3 11 26 32 -5 0 13
-9 4 11 28 34 -4 2 15
-8 5 11 29 36 -2 4 17
-8 6 11 30 38 0 6 20
-7 8 12 32 40 1 7 22
-6 10 13 34 44 3 9 24
-5 12 14 36 47 5 11 27
-5 14 14 38 50 6 12 29
-4 17 15 40 52 8 14 32
-3 18 16 42 54 9 15 33
-2 18 16 42 55 9 15 34
0 18 17 43 56 9 15 35
0 18 18 43 56 9 15 35
1 18 18 43 57 9 15 36
2 19 19 44 58 10 16 37
2 19 19 44 58 11 17 37
3 19 18 44 57 12 18 37
4 19 17 44 57 12 19 37
4 19 17 44 57 13 20 37
5 19 14 42 55 14 21 38
5 19 9 37 53 14 21 38
5 19 4 34 51 13 20 38
5 19 -2 30 49 13 20 38
5 19 -7 26 47 13 20 38
4 18 -10 24 46 12 19 37
5 18 -10 23 45 12 19 36
6 18 -11 22 44 13 19 35
6 18 -12 21 43 14 19 35
7 18 -12 20 42 14 19 34
8 19 -13 19 40 15 20 33
8 19 -13 19 38 15 20 33
8 19 -13 18 36 15 20 32
8 19 -13 17 35 15 20 32
8 19 -13 17 33 15 20 32
7 18 -13 16 32 15 21 30
7 18 -13 14 31 15 20 28
7 17 -13 13 29 14 19 26
7 17 -13 11 28 13 18 24
7 17 -13 10 27 13 17 22
8 16 -14 9 25 12 15 21
6 15 -13 9 24 10 13 19
5 13 -12 9 22 9 11 17
4 12 -12 9 20 8 9 16
2 11 -11 9 18 6 7 14
1 10 -10 8 17 5 6 13
1 9 -8 8 16 3 4 11
0 8 -7 7 15 2 3 10
0 8 -6 7 14 1 2 9
0 7 -4 7 13 -2 0 7
-2 6 -3 6 12 -3 -2 6
-3 5 -2 6 11 -4 -3 5
-4 4 0 6 10 -5 -4 4
-4 4 1 6 10 -5 -5 3
-5 3 2 6 9 -6 -6 2
-6 2 3 5 8 -7 -7 1
-6 1 3 5 7 -7 -8 -2
-6 0 3 5 6 -8 -9 -3
-6 0 3 5 6 -9 -10 -4
-6 -2 3 5 5 -9 -11 -6
-7 -3 2 5 4 -10 -12 -7
-7 -5 2 5 3 -12 -14 -9
-8 -7 2 4 2 -13 -15 -10
-8 -8 2 4 1 -14 -16 -11
-8 -10 2 4 0 -16 -18 -13
-9 -11 3 3 -2 -17 -19 -14
-9 -11 3 3 -2 -17 -19 -14
-9 -12 4 3 -2 -17 -19 -15
-9 -12 4 3 -2 -17 -19 -15
-9 -12 4 3 -2 -17 -19 -15
-9 -13 5 4 -3 -17 -19 -16
-9 -14 5 4 -3 -18 -20 -16
-10 -15 5 4 -4 -19 -21 -17
-10 -15 5 4 -4 -20 -21 -18
-10 -16 5 4 -4 -21 -22 -18
-11 -17 6 5 -5 -22 -23 -19
-11 -17 6 5 -5 -21 -23 -19
-11 -17 6 5 -5 -20 -22 -19
-11 -17 6 5 -5 -19 -21 -19
-11 -17 6 5 -5 -18 -21 -19
-11 -16 5 4 -5 -17 -20 -18
-11 -15 5 4 -5 -17 -20 -18
-11 -14 4 4 -5 -17 -20 -18
-11 -13 4 4 -5 -17 -20 -18
-11 -12 4 4 -5 -17 -20 -18
-11 -11 3 3 -5 -16 -20 -18
-11 -11 4 3 -5 -16 -20 -18
-10 -10 5 4 -5 -16 -19 -18
-9 -10 5 4 -5 -16 -19 -18
-9 -10 6 4 -5 -16 -19 -18
-8 -9 7 5 -4 -16 -18 -17
-8 -9 7 6 -3 -15 -17 -16
-7 -8 8 7 -2 -14 -16 -14
-6 -8 9 8 -2 -13 -15 -13
-6 -8 9 9 0 -12 -14 -12
-5 -7 10 10 1 -11 -13 -11
-3 -6 10 11 2 -10 -12 -10
0 -4 10 12 4 -9 -11 -9
1 -3 10 12 5 -8 -10 -8
3 -2 10 13 6 -7 -9 -7
4 0 9 14 7 -6 -8 -6
4 0 8 14 7 -5 -7 -5
5 1 7 14 8 -4 -6 -4
6 1 7 14 8 -4 -6 -4
6 1 6 14 8 -3 -5 -3
7 2 5 13 9 -2 -4 -2
7 2 4 13 9 -2 -4 -2
7 2 3 12 8 -2 -4 -3
7 2 3 11 7 -2 -4 -3
7 2 2 11 7 -2 -4 -3
7 2 1 10 6 -2 -5 -4
7 2 0 8 6 -2 -5 -4
6 3 -3 6 5 -2 -5 -4
6 4 -4 5 5 -2 -5 -4
6 4 -5 3 5 -2 -5 -4
5 5 -6 2 4 -3 -4 -5
5 5 -6 2 4 -3 -4 -5
5 6 -6 1 4 -2 -3 -5
5 6 -6 0 4 -2 -2 -5
5 6 -6 0 4 -2 -2 -5
5 7 -7 -2 3 0 0 -4
5 6 -7 -2 3 0 0 -4
4 5 -7 -2 3 -2 -2 -4
3 5 -7 -2 3 -3 -2 -4
3 4 -7 -2 3 -3 -2 -4
2 3 -6 -2 3 -4 -3 -4
2 3 -5 0 3 -4 -3 -4
1 2 -3 1 4 -5 -4 -5
0 2 -2 2 4 -5 -4 -5
0 2 0 3 4 -5 -4 -5
-2 1 1 4 5 -6 -5 -6
-2 0 1 4 5 -6 -5 -6
-3 -2 1 4 5 -7 -5 -6
-4 -3 1 4 5 -8 -6 -6
-4 -4 1 4 5 -8 -6 -6
-5 -5 2 4 4 -9 -7 -6
-5 -5 3 4 4 -9 -7 -6
-5 -5 3 4 4 -9 -7 -6
-5 -5 4 4 4 -9 -8 -7
-5 -5 5 4 4 -9 -8 -7
-4 -5 6 5 5 -9 -9 -8
-4 -5 6 5 4 -10 -9 -8
-4 -6 6 5 4 -10 -9 -8
-5 -7 7 5 3 -11 -10 -9
-5 -7 7 5 2 -12 -10 -9
-6 -8 8 6 1 -13 -11 -10
-6 -9 8 6 0 -13 -12 -12
-6 -10 8 6 0 -14 -12 -13
-7 -11 8 5 -2 -15 -13 -14
-7 -12 8 5 -3 -15 -14 -16
-8 -13 8 4 -4 -16 -15 -17
-8 -13 8 4 -4 -16 -15 -17
-8 -13 8 4 -4 -16 -15 -17
-8 -13 8 4 -4 -16 -15 -17
-8 -13 8 4 -4 -16 -15 -17
-9 -12 9 4 -4 -17 -16 -17
-9 -12 9 4 -4 -17 -16 -17
-9 -12 9 4 -4 -17 -16 -17
-10 -13 9 4 -4 -17 -16 -18
-10 -13 9 4 -4 -17 -16 -18
-11 -14 8 3 -5 -16 -17 -19
-11 -14 8 3 -5 -16 -17 -19
-11 -14 8 3 -5 -16 -16 -19
-11 -14 8 3 -5 -15 -15 -19
-11 -14 8 3 -5 -15 -15 -19
-11 -14 7 2 -5 -14 -14 -18
-11 -14 7 2 -5 -14 -14 -18
-11 -14 6 2 -5 -14 -14 -18
-11 -13 5 1 -5 -14 -14 -18
-11 -13 5 1 -5 -14 -14 -18
-12 -12 4 0 -6 -14 -14 -18
-12 -12 4 0 -6 -14 -14 -18
-12 -12 4 0 -6 -14 -14 -18
-11 -11 4 0 -6 -14 -14 -18
-11 -11 4 0 -6 -14 -14 -18
-10 -10 3 0 -6 -15 -14 -17
-10 -10 3 0 -6 -15 -14 -17
-9 -9 3 0 -6 -14 -14 -17
-8 -8 3 1 -5 -13 -13 -16
-8 -8 3 1 -5 -13 -13 -16
-7 -7 4 2 -4 -12 -12 -15
-7 -7 4 2 -4 -12 -12 -15
-7 -7 4 2 -4 -12 -12 -14
-7 -7 4 2 -4 -12 -12 -13
-7 -7 4 2 -4 -12 -12 -13
-8 -7 5 1 -3 -11 -11 -12
-8 -7 6 2 -3 -11 -11 -12
-8 -7 7 2 -2 -11 -11 -12
-7 -7 8 3 0 -11 -11 -12
-7 -7 9 4 0 -11 -11 -12
-6 -7 10 5 1 -10 -11 -13
-6 -7 10 5 1 -10 -11 -12
-6 -6 10 5 1 -10 -10 -12
-6 -5 11 5 2 -9 -9 -11
-6 -5 11 5 2 -9 -9 -10
-6 -4 12 5 3 -8 -8 -9
-6 -3 10 5 3 -8 -8 -9
-6 -2 9 5 3 -7 -7 -8
-6 0 7 5 3 -6 -6 -7
-6 1 5 5 3 -6 -6 -7
-5 2 4 4 4 -5 -5 -6
-5 2 2 4 5 -5 -5 -6
-5 2 0 4 5 -5 -5 -5
-4 2 -3 4 6 -5 -4 -4
-4 2 -5 4 7 -5 -4 -4
