I II V1 V2 V3 V4 V5 V6
45 19 -47 -2 0 31 36 48
45 20 -46 1 1 32 36 47
44 19 -45 3 2 31 35 46
42 18 -44 5 2 30 34 44
40 17 -43 6 3 29 33 43
39 17 -43 8 3 29 32 42
37 16 -39 9 5 28 30 39
36 16 -37 10 6 27 29 38
34 16 -35 11 7 27 27 37
32 16 -32 12 8 26 26 36
31 16 -30 13 9 26 25 35
29 15 -28 14 10 25 23 33
27 15 -25 15 11 24 22 32
25 14 -23 16 11 23 21 31
24 14 -21 17 12 22 20 30
22 14 -19 18 12 22 19 29
20 13 -17 19 13 20 17 27
19 12 -15 20 13 19 16 26
17 11 -13 20 14 18 14 24
16 10 -12 21 14 17 13 23
15 9 -10 21 14 16 12 22
14 8 -9 22 15 15 11 21
13 8 -8 22 15 15 11 20
12 8 -7 22 16 15 10 20
11 8 -6 22 16 15 10 19
10 8 -5 22 16 15 10 19
8 7 -4 23 17 13 8 18
7 7 -3 23 17 12 7 17
6 6 -2 22 17 11 6 16
5 6 0 22 17 9 5 15
4 6 1 22 17 8 4 15
3 5 2 21 17 7 3 14
3 5 2 20 16 6 2 14
4 6 2 20 15 6 1 14
4 6 2 19 14 5 0 14
4 6 2 19 14 5 0 14
4 6 2 18 13 4 -2 13
2 5 3 18 13 4 -2 13
0 4 3 18 13 4 -2 12
-3 3 4 18 13 4 -2 12
-5 2 4 18 13 4 -2 12
-5 1 5 18 14 4 -3 11
-4 2 5 18 14 4 -3 11
-3 3 6 18 14 4 -3 12
0 4 6 18 14 4 -3 12
1 5 6 18 14 4 -3 12
2 6 7 17 15 4 -2 13
2 5 6 17 14 3 -3 12
2 4 6 16 13 3 -4 12
2 3 5 16 12 2 -5 11
2 3 5 16 12 2 -5 11
3 2 4 15 11 1 -6 10
2 2 4 15 11 1 -6 10
1 2 4 15 11 1 -6 11
0 2 4 15 11 1 -6 11
0 2 4 15 11 1 -6 11
-2 1 4 15 12 0 -6 12
0 1 4 15 11 0 -6 12
0 1 4 15 11 -2 -7 12
1 1 4 15 10 -2 -7 12
1 1 4 15 10 -2 -7 12
2 1 5 14 9 -3 -8 11
1 0 5 14 8 -4 -8 11
0 0 5 13 8 -5 -9 11
-2 -2 5 13 7 -6 -9 11
-3 -2 5 13 7 -6 -9 11
-4 -3 4 12 6 -7 -10 10
-4 -2 4 12 6 -7 -10 10
-4 -2 4 12 7 -6 -10 9
-4 0 4 12 7 -6 -10 9
-4 0 4 12 7 -6 -10 9
-3 1 5 12 8 -5 -11 8
-3 1 5 12 8 -5 -11 9
-3 1 5 12 8 -5 -11 9
-3 1 5 12 8 -5 -11 10
-3 1 5 12 8 -5 -11 10
-4 1 5 13 7 -5 -10 11
-4 1 5 13 7 -5 -10 11
-4 1 5 13 7 -5 -10 11
-4 1 5 13 7 -5 -10 11
-4 1 5 13 7 -5 -10 11
-5 2 6 12 8 -4 -9 12
-5 2 6 12 8 -4 -9 12
-4 2 6 12 8 -4 -9 11
-4 2 6 12 8 -4 -9 11
-4 2 6 12 8 -4 -9 11
-3 3 5 13 8 -5 -10 10
-2 4 5 13 8 -4 -9 10
0 5 5 13 9 -4 -8 11
1 7 5 13 9 -3 -7 11
2 8 5 13 9 -3 -7 11
3 9 4 14 10 -2 -6 12
2 9 4 14 10 0 -6 12
2 8 4 14 10 0 -6 12
1 8 4 14 10 1 -6 12
1 8 4 14 10 1 -6 12
0 7 5 14 10 2 -5 13
0 6 5 14 10 2 -5 13
0 6 5 14 10 2 -5 12
0 5 5 14 10 2 -5 12
0 5 5 14 10 2 -5 12
-2 4 5 14 9 1 -6 11
0 5 5 14 9 1 -5 11
1 6 5 14 10 2 -5 11
2 7 5 14 10 2 -4 11
3 8 5 14 10 2 -4 11
4 9 6 15 11 3 -3 12
3 9 5 15 11 3 -3 12
2 9 4 14 11 3 -3 12
1 9 3 14 11 3 -3 12
1 9 3 14 11 3 -3 12
0 8 2 13 10 4 -4 12
1 8 2 13 10 4 -4 12
2 7 2 13 10 4 -4 12
3 7 2 13 10 4 -4 12
3 7 2 13 10 4 -4 12
4 6 3 13 11 4 -3 13
4 6 3 13 11 4 -3 13
4 7 3 13 11 4 -3 13
4 7 3 13 11 4 -3 13
4 7 3 13 11 4 -3 13
5 8 3 12 10 5 -2 13
4 8 4 12 10 5 -2 13
4 9 4 12 11 5 -2 13
3 9 5 12 11 5 -2 13
3 9 5 12 11 5 -2 13
2 10 6 11 12 6 -2 12
3 10 4 10 11 6 -2 12
3 10 3 10 10 5 -2 12
4 10 2 9 9 5 -2 12
4 10 1 9 9 5 -2 12
5 9 0 8 8 4 -2 11
5 9 0 8 8 4 -2 11
4 8 0 8 8 4 -3 10
4 8 0 8 8 4 -3 10
4 8 0 8 8 4 -3 10
3 7 1 7 7 3 -4 9
2 7 1 7 7 3 -4 9
2 6 1 7 7 3 -4 9
1 6 1 7 7 3 -4 9
1 6 1 7 7 3 -4 9
1 6 2 7 8 3 -4 9
2 7 2 7 8 3 -4 9
3 8 2 6 7 4 -4 9
5 10 2 6 7 4 -4 9
6 11 2 6 7 4 -4 9
7 12 2 5 6 5 -3 10
6 10 2 5 6 5 -3 10
5 9 2 5 6 4 -4 10
4 8 2 5 6 4 -4 10
3 7 2 5 6 4 -4 10
2 6 1 5 5 3 -5 9
1 6 1 5 5 3 -5 9
1 6 1 5 5 2 -5 8
0 6 1 5 5 2 -5 8
0 6 1 5 5 2 -5 8
-2 5 2 5 5 1 -5 7
-2 5 2 4 5 1 -5 7
0 5 1 3 4 0 -6 7
0 5 1 2 4 0 -6 7
0 5 1 1 4 0 -6 7
1 4 0 0 3 -2 -7 6
1 4 0 0 3 -2 -7 6
1 5 0 1 3 -2 -6 6
1 5 0 1 3 -2 -6 6
1 5 0 1 3 -2 -6 6
0 6 0 2 4 0 -5 6
0 6 0 2 4 0 -5 6
-2 6 1 2 4 0 -5 7
-2 6 1 2 4 0 -5 7
-2 6 1 2 4 0 -5 7
-3 5 2 1 4 0 -4 8
-2 5 2 1 4 0 -4 7
-2 5 2 1 4 0 -5 7
0 5 2 1 4 0 -5 6
0 5 2 1 4 0 -5 6
1 6 2 1 3 0 -6 5
1 6 2 1 3 0 -6 5
0 5 2 0 3 0 -6 4
0 5 2 0 3 0 -6 4
0 5 2 0 3 0 -6 4
-2 4 2 -2 2 0 -7 3
-2 4 2 -2 2 0 -7 3
-2 4 2 -2 2 -2 -7 3
-2 4 2 -2 2 -2 -7 3
-2 4 2 -2 2 -2 -7 3
-2 4 3 0 2 -3 -6 3
-2 4 3 0 2 -3 -6 3
0 4 3 0 2 -2 -6 3
0 4 3 0 2 -2 -6 3
0 4 3 0 2 -2 -6 3
1 4 3 -2 2 0 -5 2
0 4 3 -2 2 0 -5 2
0 3 3 -2 2 -2 -6 2
-2 3 3 -2 2 -2 -6 2
-2 3 3 -2 2 -2 -6 2
-3 2 2 -3 1 -3 -7 2
-2 3 2 -3 1 -3 -7 2
0 4 3 -3 1 -3 -7 2
1 4 3 -3 1 -3 -7 2
2 5 3 -3 1 -3 -7 2
3 6 4 -2 1 -2 -6 2
2 5 4 -2 1 -2 -6 2
1 5 4 -3 1 -2 -6 2
0 4 4 -3 1 -2 -6 2
-2 4 4 -3 1 -2 -6 2
-3 3 3 -4 0 -3 -6 1
-2 3 3 -4 0 -3 -6 1
-2 3 3 -4 0 -3 -6 0
0 3 3 -4 0 -3 -6 0
0 3 3 -4 0 -3 -6 0
1 3 4 -3 0 -3 -6 -2
0 3 4 -3 0 -3 -6 -2
0 4 4 -3 0 -3 -6 -2
-2 4 4 -3 0 -3 -6 -2
-2 4 4 -3 0 -3 -6 -2
-3 5 4 -4 1 -4 -6 -2
-3 4 4 -4 1 -4 -6 -2
-3 3 4 -4 0 -4 -6 -3
-3 3 4 -4 0 -4 -6 -3
-3 2 4 -4 0 -4 -6 -3
-3 1 4 -5 -2 -3 -6 -4
-2 2 4 -5 -2 -3 -6 -4
-2 3 3 -5 -2 -3 -6 -4
0 4 3 -5 -2 -3 -6 -4
0 5 3 -5 -2 -3 -6 -4
1 6 2 -4 0 -3 -6 -4
0 6 2 -4 0 -3 -6 -4
0 5 2 -4 0 -3 -6 -5
-2 5 2 -4 0 -3 -6 -5
-2 5 2 -4 0 -3 -6 -5
-3 4 2 -4 0 -3 -5 -6
-2 5 3 -4 0 -3 -5 -6
0 6 3 -4 0 -3 -5 -6
0 6 4 -4 0 -3 -5 -6
1 7 4 -4 0 -3 -5 -6
2 8 5 -4 1 -2 -5 -5
1 8 5 -4 1 -2 -5 -5
1 8 5 -3 1 -2 -5 -4
0 8 5 -3 1 -2 -5 -4
0 8 5 -3 1 -2 -5 -4
-2 8 5 -2 2 -2 -4 -3
-2 8 5 0 2 -2 -4 -3
-2 9 5 0 3 -2 -3 -3
-2 9 5 1 3 -2 -3 -3
-2 9 5 1 3 -2 -3 -3
-3 11 6 2 4 0 -2 -3
-2 12 7 3 4 1 0 -2
0 14 8 3 4 2 0 0
1 15 9 4 4 2 1 0
2 17 10 4 4 3 1 1
3 18 11 5 5 4 2 2
3 19 10 5 5 4 2 2
3 20 9 5 6 4 2 2
3 20 9 5 6 4 2 2
3 21 8 5 6 4 2 2
3 22 7 6 7 4 2 2
4 24 6 6 8 6 4 4
6 25 5 6 8 7 5 5
7 26 5 6 9 9 7 6
9 27 4 6 9 10 8 7
10 27 3 7 10 11 9 8
8 26 3 6 10 10 9 8
7 24 2 5 10 9 8 9
5 23 1 5 10 8 7 10
4 21 1 4 10 7 7 10
3 20 0 3 9 6 6 11
4 20 0 3 9 6 6 11
5 21 0 3 9 7 7 12
5 22 0 3 9 7 7 13
6 22 0 3 9 7 7 13
7 23 -2 3 8 8 8 14
7 22 -2 3 8 8 8 14
7 21 -2 3 7 8 8 13
7 20 -2 3 7 8 8 12
7 19 -2 3 7 8 8 12
7 17 -2 3 6 8 7 11
6 15 -2 3 6 7 6 9
5 13 -2 2 5 6 4 8
5 11 -2 1 4 5 3 6
4 9 -2 1 4 4 2 5
2 7 -2 0 3 3 1 3
1 6 -2 -2 2 2 0 2
-2 4 -2 -3 1 0 -2 0
-4 2 -2 -3 1 -2 -2 -2
-6 0 -2 -4 0 -3 -3 -4
-7 -2 0 -5 -2 -4 -4 -5
-7 -2 0 -5 -2 -4 -4 -5
-6 -2 0 -6 -3 -5 -5 -5
-6 -2 0 -6 -4 -6 -6 -5
-6 -2 0 -6 -4 -6 -6 -5
-5 -2 -2 -7 -5 -7 -7 -6
-5 -2 -2 -7 -5 -7 -7 -6
-5 -2 -2 -7 -5 -7 -7 -6
-5 -2 -2 -7 -5 -7 -7 -6
-5 -2 -2 -7 -5 -7 -7 -6
-6 -2 -3 -7 -5 -7 -7 -7
-6 -2 -3 -7 -5 -7 -7 -7
-7 -3 -3 -8 -6 -7 -7 -8
-7 -4 -3 -9 -6 -7 -7 -8
-7 -4 -3 -9 -6 -7 -7 -8
-8 -5 -3 -10 -7 -8 -6 -9
-8 -5 -3 -10 -8 -9 -7 -9
-9 -5 -4 -11 -9 -10 -8 -10
-9 -5 -4 -11 -9 -10 -8 -11
-9 -5 -4 -11 -10 -11 -9 -11
-10 -6 -5 -12 -11 -12 -10 -12
-9 -6 -5 -12 -10 -12 -10 -12
-8 -7 -5 -12 -9 -12 -10 -12
-8 -7 -5 -12 -9 -12 -10 -12
-7 -7 -5 -12 -8 -12 -10 -12
-6 -8 -4 -11 -7 -12 -10 -11
-6 -6 -4 -11 -7 -12 -10 -11
-6 -5 -4 -11 -7 -11 -9 -11
-6 -3 -4 -11 -7 -10 -9 -11
-6 -2 -4 -11 -7 -10 -9 -11
-6 0 -3 -9 -8 -9 -8 -10
-7 -2 -2 -8 -6 -9 -8 -10
-9 -3 1 -6 -4 -9 -8 -11
-11 -3 2 -4 -3 -9 -8 -12
-13 -4 3 -2 0 -9 -8 -12
-14 -5 6 5 6 -5 -5 -12
-12 -3 10 14 14 4 1 -10
-11 0 13 23 23 13 6 -7
-9 1 17 31 32 22 11 -5
-8 3 21 40 40 30 16 -2
0 6 23 55 58 51 29 7
10 10 23 73 80 77 48 19
21 14 23 91 102 105 67 31
31 19 23 109 125 133 86 45
42 23 23 128 147 159 104 57
52 25 22 137 158 172 113 64
62 26 17 140 162 175 116 67
72 27 12 144 165 178 118 70
82 27 7 147 170 181 121 74
93 28 2 151 174 183 123 77
91 22 -2 136 155 160 109 68
79 11 -6 105 119 118 80 50
69 -2 -9 75 85 76 52 31
58 -14 -12 46 49 34 23 12
48 -26 -15 15 14 -8 -6 -7
36 -31 -14 2 -4 -30 -22 -19
26 -31 -7 -2 -9 -39 -30 -25
16 -32 0 -4 -15 -48 -37 -32
6 -33 7 -7 -21 -57 -46 -39
-5 -33 13 -9 -26 -66 -53 -47
-12 -33 21 -7 -25 -68 -56 -50
-16 -30 31 2 -18 -63 -54 -50
-20 -28 42 10 -10 -59 -52 -49
-25 -25 52 18 -3 -55 -50 -49
-29 -23 62 26 6 -50 -47 -49
-32 -21 70 30 10 -48 -46 -48
-34 -20 79 32 11 -47 -45 -48
-37 -19 88 33 13 -45 -44 -48
-39 -18 97 35 15 -44 -44 -48
-43 -17 105 36 17 -43 -43 -48
-44 -16 110 33 16 -41 -41 -48
-45 -14 113 25 12 -41 -41 -48
-46 -13 115 17 8 -43 -40 -48
-46 -11 118 9 3 -44 -39 -48
-47 -10 120 1 -2 -44 -39 -48
-48 -10 123 -4 -5 -45 -38 -48
-49 -11 128 -4 -7 -45 -38 -48
-50 -13 131 -5 -9 -46 -38 -47
-51 -15 134 -5 -11 -46 -38 -47
-52 -17 137 -5 -14 -46 -38 -47
-52 -18 136 -6 -15 -47 -37 -46
-49 -18 131 -6 -16 -45 -36 -46
-46 -19 126 -6 -18 -44 -35 -46
-43 -19 120 -6 -19 -41 -34 -46
-40 -19 115 -6 -20 -40 -33 -46
-37 -19 104 -8 -21 -38 -31 -45
-33 -18 89 -10 -21 -34 -27 -41
-30 -16 73 -12 -20 -31 -24 -38
-26 -14 58 -14 -20 -28 -21 -35
-23 -12 43 -16 -20 -25 -18 -33
-20 -11 31 -17 -19 -23 -16 -31
-18 -10 24 -17 -18 -21 -15 -30
-16 -8 17 -17 -16 -20 -13 -29
-14 -7 10 -17 -15 -18 -12 -29
-12 -6 3 -17 -14 -17 -11 -28
-10 -5 0 -18 -13 -16 -10 -27
-8 -4 0 -17 -13 -14 -9 -26
-6 -3 -2 -16 -12 -12 -7 -25
-4 -3 -2 -15 -12 -11 -6 -25
-2 -2 -2 -14 -12 -9 -5 -24
0 0 -3 -13 -11 -8 -4 -23
-2 0 -4 -13 -11 -8 -4 -23
-3 -2 -5 -13 -11 -8 -5 -23
-3 -3 -6 -13 -11 -8 -5 -23
-4 -3 -7 -13 -11 -8 -5 -23
-5 -4 -8 -13 -11 -8 -6 -23
-5 -3 -8 -13 -11 -8 -6 -23
-4 -2 -8 -13 -10 -7 -5 -23
-3 -2 -8 -13 -9 -6 -5 -23
-3 0 -8 -13 -9 -6 -5 -23
-2 1 -7 -12 -8 -5 -4 -24
-2 1 -7 -12 -8 -5 -4 -24
-2 1 -8 -12 -9 -5 -4 -24
-2 1 -8 -12 -9 -5 -4 -24
-2 1 -8 -12 -9 -5 -4 -24
-3 1 -9 -12 -10 -4 -4 -23
-3 1 -9 -12 -10 -4 -4 -23
-3 1 -10 -13 -10 -5 -4 -24
-3 1 -11 -14 -10 -5 -4 -25
-3 1 -11 -14 -10 -5 -4 -25
-3 0 -12 -15 -11 -6 -3 -26
-3 0 -12 -15 -11 -6 -3 -26
-3 0 -12 -14 -11 -5 -3 -26
-3 0 -12 -14 -11 -5 -3 -26
-3 0 -12 -14 -11 -5 -3 -26
-2 0 -11 -13 -10 -4 -3 -26
-2 0 -11 -13 -10 -4 -3 -26
0 1 -11 -13 -10 -4 -2 -26
1 1 -11 -13 -10 -4 -2 -26
1 1 -11 -13 -10 -4 -2 -26
2 2 -12 -13 -11 -3 0 -27
2 2 -12 -13 -11 -3 0 -27
2 2 -12 -14 -11 -3 0 -27
2 2 -12 -14 -11 -3 0 -27
2 2 -12 -14 -11 -3 0 -27
3 3 -13 -15 -12 -3 -2 -28
3 3 -13 -15 -12 -3 -2 -28
3 3 -13 -15 -12 -3 -2 -28
3 3 -13 -15 -12 -3 -2 -28
3 3 -13 -15 -12 -3 -2 -28
2 2 -14 -15 -12 -2 0 -28
2 2 -14 -15 -12 -2 0 -28
2 2 -14 -15 -12 -2 1 -27
2 2 -14 -15 -12 -2 1 -26
2 2 -14 -15 -12 -2 1 -26
1 2 -15 -15 -12 0 2 -25
2 2 -15 -15 -12 0 2 -25
3 2 -16 -16 -13 0 2 -25
3 2 -17 -16 -13 0 2 -25
4 2 -17 -16 -13 0 2 -25
5 1 -18 -17 -14 -2 1 -26
6 3 -18 -17 -14 0 2 -25
8 4 -19 -17 -14 1 4 -23
9 5 -19 -17 -14 2 5 -22
10 7 -19 -17 -14 3 6 -21
11 8 -20 -17 -13 4 7 -20
11 7 -22 -17 -13 4 7 -20
10 6 -24 -18 -14 5 7 -20
10 6 -25 -19 -14 5 7 -20
10 5 -27 -19 -14 5 7 -20
10 4 -28 -20 -15 6 7 -19
12 6 -28 -20 -15 6 9 -18
14 7 -29 -21 -15 7 11 -17
16 8 -29 -21 -15 7 12 -16
18 10 -29 -21 -15 7 14 -15
19 11 -30 -22 -15 8 15 -14
20 11 -32 -22 -15 9 16 -13
22 11 -34 -22 -16 10 17 -12
23 11 -35 -22 -17 11 18 -12
24 11 -37 -22 -17 12 19 -11
25 12 -38 -23 -18 13 20 -10
27 13 -39 -23 -18 14 22 -9
29 14 -40 -24 -18 16 23 -8
30 14 -41 -25 -18 17 24 -8
32 15 -43 -25 -18 18 26 -7
33 16 -44 -26 -19 19 27 -6
34 16 -46 -26 -19 20 29 -5
36 16 -47 -27 -19 22 30 -3
37 16 -48 -27 -19 23 31 -2
38 16 -50 -27 -19 24 33 0
39 17 -51 -28 -19 25 34 1
40 18 -51 -28 -19 26 35 2
43 19 -52 -28 -19 27 37 3
44 20 -53 -28 -19 28 38 3
45 21 -53 -28 -19 29 39 4
46 22 -54 -27 -19 30 40 5
46 22 -55 -27 -19 30 40 5
46 22 -55 -27 -19 30 40 5
46 21 -56 -27 -19 30 40 6
46 21 -57 -27 -19 30 40 6
46 20 -58 -28 -20 30 42 7
46 20 -58 -27 -20 30 42 7
46 20 -58 -27 -20 30 42 7
47 21 -58 -26 -19 31 42 7
47 21 -58 -25 -19 31 42 7
48 22 -57 -24 -18 32 43 7
47 22 -56 -24 -18 32 43 6
46 21 -55 -23 -17 32 43 5
45 20 -54 -22 -16 32 43 4
44 20 -53 -22 -16 32 43 3
43 19 -52 -21 -15 33 42 2
43 19 -50 -19 -14 33 42 1
43 20 -49 -18 -13 33 40 0
43 21 -47 -16 -11 32 39 -3
43 21 -45 -14 -10 32 39 -4
42 22 -44 -13 -9 31 38 -5
39 21 -43 -12 -8 30 36 -6
37 20 -41 -11 -8 29 35 -7
35 19 -40 -10 -7 28 34 -9
33 18 -39 -9 -6 27 32 -10
31 17 -37 -8 -5 26 31 -11
30 17 -34 -6 -3 26 30 -12
30 17 -32 -5 -2 25 29 -13
29 18 -29 -3 0 24 28 -14
28 18 -26 0 2 24 27 -15
27 19 -24 1 3 23 26 -16
25 18 -22 1 3 21 24 -18
23 18 -21 1 3 20 22 -19
21 17 -19 1 3 19 20 -21
19 16 -17 1 3 17 18 -23
17 15 -16 1 3 16 17 -24
14 13 -14 1 3 15 15 -26
12 11 -13 1 4 14 14 -27
9 9 -12 2 5 13 13 -28
6 7 -10 2 5 12 11 -30
4 6 -9 3 6 11 10 -31
4 6 -8 3 6 11 10 -31
4 7 -7 3 6 11 10 -31
4 8 -6 3 6 11 9 -31
4 8 -5 3 6 11 9 -31
5 9 -4 2 7 11 8 -32
5 10 -3 2 7 11 8 -32
5 10 -2 2 7 10 7 -32
6 11 1 2 7 9 6 -32
6 12 2 2 7 9 6 -32
7 13 3 3 8 8 5 -32
7 13 3 3 8 8 5 -32
7 12 3 2 8 8 5 -32
6 11 3 1 8 7 4 -33
6 11 3 1 8 7 4 -33
5 10 2 0 7 6 3 -34
3 9 2 0 7 6 3 -34
2 9 2 0 7 5 2 -34
1 8 2 -2 7 4 1 -34
-2 7 2 -2 7 4 1 -34
-3 6 3 -3 7 3 0 -35
-3 6 3 -3 7 3 0 -35
-2 6 3 -3 7 3 0 -35
0 7 3 -3 7 3 0 -34
0 7 3 -3 7 3 0 -34
1 8 4 -2 6 2 -2 -33
1 8 4 -2 6 2 -2 -33
1 9 4 -2 6 2 -2 -33
2 10 4 -3 5 1 -2 -33
2 10 4 -3 5 1 -2 -33
3 11 3 -4 4 0 -3 -34
2 10 3 -4 4 0 -3 -34
2 10 3 -4 4 0 -3 -34
1 9 3 -4 4 -2 -4 -34
0 8 3 -4 4 -2 -4 -34
-2 7 4 -4 4 -3 -5 -35
-2 7 4 -4 4 -3 -5 -35
-2 7 5 -4 4 -3 -5 -35
-2 7 6 -4 4 -3 -5 -35
-2 7 6 -4 4 -3 -5 -35
-3 7 7 -4 4 -3 -5 -34
-3 6 7 -4 4 -4 -5 -34
-4 6 6 -5 3 -5 -6 -34
-5 5 5 -6 2 -6 -7 -34
-5 4 5 -6 2 -7 -7 -34
