I II V1 V2 V3 V4 V5 V6
-10 0 3 -12 -13 -17 -13 -14
-10 2 4 -11 -12 -16 -12 -13
-10 3 4 -11 -11 -16 -12 -13
-9 4 5 -10 -10 -15 -11 -11
-8 5 5 -10 -10 -14 -10 -10
-8 6 6 -10 -9 -13 -9 -9
-7 7 6 -10 -9 -12 -8 -8
-7 7 6 -10 -9 -12 -8 -7
-6 9 8 -9 -7 -10 -7 -6
-6 10 10 -8 -6 -9 -6 -5
-6 11 11 -7 -4 -8 -5 -5
-6 12 13 -6 -3 -7 -4 -4
-6 13 14 -5 -2 -6 -4 -4
-5 14 15 -4 0 -5 -3 -3
-4 14 15 -4 0 -5 -3 -3
-3 14 15 -3 1 -5 -3 -3
-2 14 15 -3 1 -5 -3 -3
-2 14 15 -3 1 -5 -3 -3
1 17 15 -2 3 -3 -3 0
2 20 14 0 4 0 0 2
4 22 12 1 6 1 2 4
5 25 11 2 7 3 4 6
6 27 10 2 8 4 6 7
9 27 6 3 9 5 7 8
11 25 3 2 8 4 7 8
14 24 0 1 7 4 6 8
16 22 -4 0 6 3 6 8
18 21 -7 0 5 3 6 8
19 20 -8 -2 4 2 5 8
19 19 -8 -3 4 2 5 8
19 19 -9 -3 4 1 5 8
19 18 -9 -4 4 1 5 8
19 18 -9 -4 4 1 5 8
17 17 -9 -5 4 0 6 9
14 17 -8 -5 4 0 5 9
12 16 -6 -6 3 -2 5 9
9 16 -5 -6 3 -2 4 9
7 16 -4 -6 3 -2 4 9
5 14 -3 -8 1 -4 2 8
3 13 -3 -9 0 -6 0 7
1 11 -2 -11 -2 -8 -3 6
-2 10 -2 -12 -3 -10 -5 5
-3 9 -2 -13 -4 -11 -7 4
-5 6 0 -15 -7 -13 -9 1
-7 2 -2 -16 -10 -15 -11 -3
-9 -2 -2 -18 -12 -17 -13 -6
-11 -5 -3 -19 -15 -19 -15 -8
-12 -8 -3 -20 -17 -21 -17 -11
-13 -9 -4 -21 -18 -22 -18 -12
-13 -9 -4 -21 -18 -22 -18 -12
-12 -9 -4 -21 -18 -22 -18 -12
-12 -9 -4 -21 -18 -22 -18 -12
-12 -9 -4 -21 -18 -22 -18 -12
-11 -10 -5 -21 -18 -22 -17 -12
-12 -11 -5 -21 -18 -22 -17 -12
-13 -12 -5 -21 -18 -22 -18 -13
-14 -13 -5 -21 -18 -22 -18 -13
-14 -14 -5 -21 -18 -22 -18 -13
-15 -15 -4 -20 -18 -23 -19 -14
-15 -15 -4 -20 -18 -23 -20 -14
-15 -15 -4 -20 -19 -23 -20 -15
-15 -15 -4 -20 -19 -23 -21 -15
-15 -15 -4 -20 -19 -23 -21 -15
-14 -14 -5 -21 -20 -24 -22 -16
-14 -14 -4 -21 -20 -24 -22 -16
-14 -14 -3 -20 -21 -24 -22 -16
-14 -14 -2 -20 -21 -24 -22 -16
-14 -14 -2 -20 -21 -24 -22 -16
-13 -13 0 -19 -22 -23 -22 -16
-13 -14 0 -19 -21 -22 -21 -15
-14 -14 0 -18 -20 -22 -21 -14
-14 -15 0 -18 -19 -21 -20 -13
-14 -15 0 -18 -19 -21 -20 -13
-14 -14 0 -17 -18 -17 -16 -9
-12 -12 -2 -17 -17 -14 -12 -6
-10 -10 -3 -18 -17 -11 -8 -3
-8 -7 -4 -18 -16 -7 -5 2
-7 -5 -5 -18 -16 -4 0 5
-2 -3 0 2 11 20 18 20
4 -2 6 24 39 45 37 35
9 0 12 48 68 70 57 52
14 1 19 71 97 95 76 67
19 2 25 94 127 120 96 84
37 7 24 119 165 162 134 118
57 11 21 146 205 207 175 155
77 16 18 173 245 252 216 192
97 20 16 198 285 296 257 229
116 25 13 225 325 341 298 267
120 26 -8 183 289 310 284 258
123 26 -30 131 242 269 263 242
126 26 -52 79 195 228 241 227
128 26 -74 28 148 187 220 212
130 26 -97 -24 102 146 198 196
116 3 -123 -80 28 74 131 137
99 -22 -150 -138 -49 -2 57 72
81 -48 -177 -195 -126 -78 -17 8
64 -73 -203 -252 -202 -154 -91 -58
47 -99 -229 -309 -279 -230 -164 -122
38 -101 -214 -290 -270 -227 -166 -128
30 -100 -191 -262 -248 -212 -157 -124
23 -99 -170 -232 -227 -197 -148 -120
15 -98 -147 -203 -205 -183 -139 -117
7 -97 -124 -174 -184 -168 -131 -113
5 -85 -109 -153 -163 -150 -117 -102
3 -71 -94 -135 -143 -132 -104 -89
2 -58 -79 -116 -121 -113 -91 -76
0 -44 -65 -97 -101 -95 -76 -63
-2 -30 -50 -78 -80 -77 -63 -51
-5 -27 -41 -68 -70 -68 -58 -46
-8 -26 -34 -59 -62 -61 -53 -41
-11 -24 -26 -50 -53 -54 -49 -38
-14 -22 -19 -40 -45 -47 -44 -34
-17 -21 -11 -32 -36 -39 -39 -30
-18 -19 -8 -27 -32 -36 -37 -27
-17 -18 -5 -24 -28 -32 -34 -25
-17 -17 -2 -20 -25 -29 -32 -22
-16 -16 2 -17 -21 -25 -30 -19
-16 -15 5 -13 -18 -22 -28 -17
-15 -14 6 -12 -17 -21 -27 -16
-16 -14 6 -11 -16 -20 -26 -15
-17 -14 6 -11 -16 -20 -25 -14
-18 -14 6 -10 -15 -19 -24 -13
-19 -14 6 -10 -15 -19 -23 -13
-20 -14 7 -9 -14 -18 -22 -12
-19 -13 7 -8 -14 -18 -22 -12
-18 -13 8 -7 -14 -18 -22 -12
-17 -12 8 -6 -14 -18 -22 -12
-17 -12 8 -6 -14 -18 -22 -12
-16 -11 9 -5 -13 -17 -23 -13
-16 -11 10 -4 -13 -17 -23 -13
-16 -11 10 -4 -12 -16 -23 -13
-16 -11 11 -3 -12 -16 -23 -13
-16 -11 11 -3 -12 -16 -23 -13
-17 -10 12 -2 -11 -15 -22 -12
-17 -10 12 -2 -11 -15 -22 -12
-17 -11 12 -2 -10 -14 -21 -12
-17 -11 12 -2 -10 -14 -21 -12
-17 -11 12 -2 -10 -14 -21 -12
-18 -12 12 -2 -9 -13 -20 -11
-19 -12 12 -2 -9 -13 -20 -11
-20 -13 12 -2 -8 -13 -20 -11
-21 -13 12 -2 -8 -13 -20 -11
-21 -13 12 -2 -8 -13 -20 -11
-21 -14 13 0 -7 -12 -19 -10
-19 -13 13 1 -6 -11 -19 -10
-17 -13 14 2 -6 -10 -18 -10
-16 -12 14 3 -5 -9 -18 -10
-14 -12 14 4 -5 -8 -18 -10
-13 -11 15 5 -4 -7 -17 -10
-13 -11 15 5 -4 -7 -17 -10
-13 -10 14 5 -4 -7 -17 -10
-13 -10 14 5 -4 -7 -17 -10
-13 -10 14 5 -4 -7 -17 -10
-13 -9 13 4 -5 -7 -17 -11
-13 -9 13 5 -4 -6 -16 -10
-13 -8 13 6 -3 -5 -15 -10
-13 -8 13 7 -2 -4 -14 -9
-13 -8 13 7 -2 -4 -13 -9
-13 -7 14 8 0 -3 -12 -8
-13 -7 14 9 1 -2 -11 -8
-13 -7 14 10 2 -2 -10 -8
-13 -7 14 11 3 0 -9 -8
-13 -7 14 12 3 0 -9 -8
-12 -7 15 14 5 2 -8 -9
-12 -7 16 16 7 4 -8 -8
-12 -6 17 18 9 6 -7 -8
-12 -6 19 20 11 7 -7 -7
-12 -6 20 22 13 9 -7 -7
-12 -5 21 23 14 10 -6 -6
-11 -5 21 24 14 10 -5 -5
-11 -6 20 24 14 10 -5 -5
-10 -6 20 25 14 10 -4 -4
-10 -6 20 25 14 10 -4 -4
-9 -7 19 27 15 10 -3 -3
-9 -7 19 28 16 11 -3 -3
-8 -7 20 29 16 12 -2 -3
-8 -7 20 31 17 13 -2 -3
-8 -7 20 32 17 13 -2 -3
-7 -6 21 34 19 14 0 -2
-7 -5 21 35 20 15 2 0
-7 -3 22 36 22 16 3 1
-7 0 22 38 24 17 4 2
-7 1 22 39 25 17 5 2
-6 2 23 42 26 18 6 3
-7 1 23 43 26 19 6 3
-7 1 23 45 27 20 6 3
-8 0 23 47 27 21 6 3
-8 0 23 48 27 21 6 3
-9 -2 24 50 29 23 7 2
-8 0 25 52 30 24 9 3
-7 1 25 54 31 26 10 4
-6 2 26 56 33 28 11 5
-5 3 26 58 34 29 12 5
-4 4 27 59 35 30 13 6
-3 5 27 59 35 30 13 7
-2 6 27 59 35 30 14 8
0 7 27 59 35 30 14 9
1 7 27 59 35 30 14 10
2 8 27 60 35 31 15 11
2 8 26 59 34 31 15 11
2 7 26 58 34 30 15 11
2 7 25 57 33 30 15 11
2 7 25 57 33 30 15 11
4 6 24 56 32 29 14 10
5 6 23 55 30 29 14 11
6 7 22 54 29 29 15 12
8 7 21 53 28 29 15 13
9 7 20 52 27 29 15 13
10 8 19 51 26 28 16 14
10 9 19 50 26 28 17 16
9 10 19 50 26 28 18 17
9 11 19 49 26 28 19 18
9 12 19 49 26 28 19 19
9 13 18 48 25 28 20 20
10 13 18 46 24 28 20 20
12 13 17 45 24 28 20 19
14 13 17 44 23 28 20 19
15 13 17 43 23 28 20 19
16 12 16 42 22 28 19 18
16 12 15 40 22 28 19 18
16 12 15 40 21 28 19 19
16 12 14 39 21 28 19 19
16 12 14 39 21 28 19 19
15 13 13 38 20 28 20 20
15 13 12 36 18 26 19 19
15 13 12 35 17 25 18 18
15 13 11 34 16 24 17 17
15 13 11 33 15 23 16 17
15 12 10 32 14 22 15 16
15 13 10 31 14 22 15 16
15 13 10 30 13 21 14 16
15 14 10 29 13 21 14 16
15 14 10 28 13 21 14 16
16 15 11 26 11 19 12 14
14 13 10 24 10 18 10 13
13 12 9 21 8 17 9 11
12 11 8 19 6 15 7 9
11 10 7 17 5 14 5 8
9 9 6 15 4 12 3 7
8 8 6 13 2 11 2 6
6 8 6 12 1 9 1 5
4 7 6 10 0 7 -2 4
3 7 6 8 -2 6 -3 3
2 6 6 6 -4 4 -5 1
2 6 6 4 -5 3 -6 0
2 5 5 3 -7 1 -7 -2
2 5 5 1 -9 -2 -9 -4
2 5 5 -2 -10 -3 -10 -5
1 4 4 -3 -11 -4 -11 -6
0 4 5 -3 -11 -4 -11 -6
-2 4 5 -3 -11 -5 -11 -6
-3 4 6 -3 -11 -5 -11 -6
-4 4 6 -3 -11 -5 -11 -6
-5 3 7 -4 -12 -6 -12 -7
-6 3 6 -5 -14 -7 -13 -8
-7 3 6 -6 -15 -7 -13 -9
-8 3 5 -7 -16 -8 -14 -11
-8 3 5 -8 -17 -8 -14 -12
-9 2 4 -9 -18 -9 -15 -13
-9 2 4 -9 -18 -10 -16 -13
-8 1 4 -10 -18 -10 -16 -13
-8 1 4 -10 -18 -11 -17 -13
-8 1 4 -10 -18 -11 -17 -13
-7 0 4 -11 -18 -12 -18 -13
-8 0 4 -11 -18 -12 -18 -13
-8 0 4 -11 -17 -11 -17 -13
-9 0 4 -11 -17 -11 -17 -13
-9 0 4 -11 -17 -11 -17 -13
-9 0 3 -10 -16 -10 -16 -12
-8 0 3 -10 -17 -11 -16 -12
-7 0 3 -10 -17 -11 -17 -12
-5 0 3 -10 -18 -12 -17 -12
-4 0 3 -10 -18 -12 -17 -12
-3 0 3 -10 -19 -13 -18 -13
-4 0 3 -10 -19 -13 -18 -13
-4 0 3 -10 -19 -13 -18 -13
-5 0 3 -10 -19 -13 -18 -13
-5 0 3 -10 -19 -13 -18 -13
-6 -2 3 -10 -19 -12 -18 -13
-6 -2 3 -10 -18 -12 -17 -13
-5 -2 3 -9 -18 -12 -17 -13
-5 -2 3 -9 -17 -12 -16 -13
-5 -2 3 -9 -17 -12 -16 -13
-5 -2 4 -8 -16 -11 -15 -12
-7 -2 4 -8 -16 -11 -15 -12
-10 -2 5 -8 -16 -11 -15 -12
-12 -2 5 -8 -16 -11 -15 -12
-14 -2 5 -8 -16 -11 -15 -12
-14 -3 6 -7 -17 -12 -16 -13
-13 -3 6 -7 -17 -12 -16 -13
-11 -3 5 -7 -17 -12 -16 -13
-10 -3 5 -7 -17 -12 -16 -13
-8 -3 5 -7 -17 -12 -16 -13
-7 -2 4 -7 -16 -12 -16 -14
-7 -2 4 -7 -16 -12 -16 -14
-7 -2 4 -6 -16 -12 -16 -14
-7 -2 4 -6 -16 -12 -16 -14
-7 -2 4 -6 -16 -12 -16 -14
-8 0 4 -5 -16 -12 -17 -13
-8 0 4 -5 -16 -12 -16 -13
-8 0 5 -5 -16 -12 -16 -13
-8 0 5 -5 -16 -12 -15 -13
-8 0 5 -5 -16 -12 -15 -13
-8 0 6 -6 -15 -12 -14 -12
-8 0 5 -7 -15 -13 -15 -12
-8 0 4 -7 -16 -13 -16 -13
-8 0 4 -8 -16 -14 -16 -13
-8 0 3 -8 -16 -14 -17 -13
-8 -2 2 -9 -17 -15 -18 -14
-8 -2 3 -9 -17 -15 -17 -13
-8 -2 3 -8 -17 -14 -17 -12
-8 -2 4 -8 -17 -14 -16 -12
-8 -2 4 -8 -17 -14 -16 -11
-7 -2 5 -7 -16 -13 -15 -10
-7 -2 5 -8 -17 -14 -16 -11
-7 -3 4 -9 -17 -14 -16 -11
-7 -3 4 -9 -18 -15 -17 -12
-7 -3 4 -10 -18 -15 -17 -12
-6 -4 3 -11 -19 -16 -18 -13
-6 -4 3 -11 -19 -16 -18 -13
-6 -5 3 -11 -19 -16 -18 -13
-6 -5 3 -11 -19 -16 -18 -13
-6 -5 3 -11 -19 -16 -18 -13
-7 -5 2 -12 -19 -16 -17 -13
-6 -3 2 -12 -18 -16 -16 -12
-6 -2 3 -11 -18 -15 -16 -12
-5 1 3 -11 -17 -15 -15 -11
-5 3 3 -11 -17 -15 -15 -11
-4 4 4 -10 -16 -14 -14 -10
-4 2 4 -10 -16 -14 -14 -10
-5 1 4 -11 -16 -14 -15 -11
-5 0 4 -11 -16 -14 -15 -11
-5 -2 4 -11 -16 -14 -15 -11
-6 -3 3 -12 -17 -15 -16 -12
-6 -4 2 -12 -18 -15 -16 -12
-7 -4 2 -12 -18 -16 -16 -13
-7 -5 1 -12 -19 -16 -16 -13
-7 -5 1 -12 -19 -16 -16 -13
-8 -5 0 -13 -20 -17 -17 -14
-8 -4 1 -13 -19 -16 -16 -13
-8 -2 2 -12 -18 -16 -16 -13
-8 0 3 -12 -18 -15 -15 -12
-8 2 4 -12 -17 -15 -15 -12
-7 4 5 -11 -16 -14 -14 -11
-5 6 6 -11 -15 -12 -12 -9
-4 8 7 -11 -14 -11 -11 -8
-2 11 8 -11 -14 -10 -9 -7
0 13 9 -11 -13 -9 -8 -6
1 14 10 -10 -12 -8 -7 -5
0 14 11 -9 -11 -8 -7 -5
-2 14 11 -8 -11 -7 -6 -5
-2 14 12 -8 -10 -7 -6 -5
-3 14 12 -7 -10 -7 -6 -5
-4 14 13 -6 -9 -6 -5 -4
-3 16 12 -5 -7 -4 -3 -3
-2 17 12 -5 -6 -3 -2 -2
-2 19 11 -4 -4 -2 0 -2
0 21 11 -4 -3 0 1 0
2 22 9 -3 -2 1 2 1
5 24 8 -3 -2 2 3 3
8 25 6 -3 -2 2 4 4
11 26 5 -3 -2 3 4 5
14 27 3 -3 -2 3 5 6
15 27 1 -4 0 4 6 7
15 25 -3 -5 -2 2 6 7
15 23 -5 -6 -3 1 6 6
15 20 -8 -6 -4 0 6 6
15 18 -11 -7 -5 -2 6 6
16 17 -12 -8 -6 -3 5 5
16 17 -11 -8 -6 -3 5 5
15 17 -9 -8 -5 -2 5 6
14 17 -8 -8 -5 0 5 6
14 17 -7 -8 -5 0 5 6
13 16 -6 -8 -4 0 5 6
12 16 -6 -9 -4 -2 4 5
10 16 -5 -10 -5 -4 3 3
9 16 -5 -10 -6 -5 2 2
8 16 -5 -11 -6 -7 1 0
6 13 -4 -13 -8 -9 -2 -3
3 10 -4 -14 -11 -12 -4 -5
1 6 -4 -16 -14 -14 -7 -7
-3 2 -4 -17 -17 -17 -9 -10
-6 -2 -4 -19 -20 -20 -12 -12
-7 -4 -3 -20 -21 -21 -13 -13
-7 -5 -3 -20 -21 -21 -13 -13
-7 -6 -3 -21 -22 -22 -14 -14
-7 -7 -3 -21 -23 -22 -14 -14
-7 -8 -3 -21 -23 -22 -14 -14
-7 -9 -4 -22 -24 -23 -15 -15
-7 -9 -4 -22 -24 -23 -15 -15
-7 -8 -4 -22 -24 -23 -16 -16
-7 -7 -4 -22 -24 -23 -16 -16
-7 -7 -4 -22 -24 -23 -16 -16
-8 -6 -4 -22 -25 -24 -17 -17
-8 -7 -4 -22 -25 -24 -17 -17
-9 -8 -4 -22 -25 -24 -17 -17
-10 -9 -4 -22 -25 -24 -17 -17
-10 -10 -4 -22 -25 -24 -17 -17
-11 -11 -4 -21 -25 -23 -18 -17
-11 -11 -4 -21 -25 -23 -18 -17
-12 -11 -4 -21 -25 -23 -18 -17
-12 -11 -4 -21 -25 -23 -18 -17
-12 -11 -4 -21 -25 -23 -18 -17
-13 -10 -3 -21 -26 -24 -18 -17
-13 -10 -3 -21 -26 -24 -18 -17
-13 -10 -2 -21 -25 -24 -18 -17
-13 -10 -2 -21 -25 -24 -18 -17
-13 -10 -2 -21 -25 -24 -18 -17
-12 -9 0 -20 -24 -25 -17 -17
-12 -9 0 -20 -23 -24 -16 -16
-11 -9 -2 -19 -22 -22 -15 -15
-11 -9 -3 -18 -22 -21 -14 -14
-11 -9 -3 -18 -21 -20 -13 -13
-10 -7 -4 -16 -15 -13 -7 -8
-10 -5 -4 -14 -7 -4 3 1
-10 -3 -5 -12 2 7 12 8
-10 0 -5 -10 10 17 20 16
-10 3 -5 -7 18 27 29 24
0 6 0 15 48 57 54 45
15 9 8 49 91 99 88 72
29 13 16 82 134 140 121 101
44 17 23 115 177 182 155 130
58 20 31 149 220 223 189 157
74 24 27 165 248 258 224 189
93 29 14 171 270 288 260 223
110 34 1 177 292 320 296 256
129 38 -13 182 312 351 331 289
146 44 -26 187 334 382 366 323
143 36 -44 145 285 336 330 295
127 20 -63 72 194 241 247 227
110 5 -82 -2 102 147 165 159
94 -12 -101 -74 11 52 82 91
77 -28 -120 -148 -80 -43 0 23
65 -44 -136 -187 -136 -99 -50 -21
56 -60 -149 -205 -168 -132 -77 -50
48 -75 -162 -223 -199 -165 -106 -78
38 -92 -176 -241 -230 -198 -135 -107
29 -107 -189 -260 -262 -231 -163 -137
23 -106 -181 -248 -258 -230 -164 -140
19 -93 -159 -218 -228 -205 -147 -127
15 -79 -137 -187 -198 -181 -131 -113
11 -66 -115 -156 -170 -156 -113 -99
7 -53 -93 -124 -140 -132 -96 -86
4 -44 -77 -105 -119 -114 -83 -75
2 -37 -65 -94 -105 -102 -75 -68
0 -30 -54 -81 -92 -90 -66 -61
-3 -24 -41 -69 -77 -77 -57 -54
-6 -18 -30 -57 -63 -64 -49 -46
-7 -15 -23 -49 -54 -56 -43 -40
-8 -15 -19 -43 -48 -51 -38 -37
-9 -15 -15 -36 -41 -46 -35 -34
-10 -15 -10 -31 -36 -40 -31 -30
-11 -15 -6 -25 -30 -35 -27 -27
-12 -14 -3 -21 -26 -31 -25 -25
-12 -12 -2 -19 -24 -30 -24 -24
-13 -11 1 -17 -22 -28 -23 -23
-14 -9 3 -15 -20 -26 -22 -23
-14 -8 5 -13 -17 -24 -21 -22
-15 -7 6 -12 -16 -23 -20 -21
-15 -7 6 -11 -15 -22 -19 -19
-15 -7 7 -10 -14 -21 -18 -18
-15 -7 7 -9 -14 -20 -18 -16
-15 -7 7 -8 -13 -19 -17 -15
-14 -7 8 -7 -12 -18 -16 -14
-14 -7 9 -7 -12 -18 -16 -14
-14 -7 10 -7 -11 -18 -16 -14
-14 -7 10 -7 -10 -18 -16 -14
-14 -7 11 -7 -10 -18 -16 -14
-14 -7 12 -6 -9 -17 -15 -14
-14 -7 12 -6 -9 -17 -15 -14
-15 -7 11 -6 -9 -17 -15 -14
-16 -7 10 -6 -9 -17 -15 -14
-16 -7 10 -6 -9 -17 -15 -14
-17 -8 9 -7 -8 -17 -15 -13
-17 -8 11 -7 -8 -17 -15 -13
-16 -8 12 -6 -8 -17 -15 -13
-15 -8 14 -6 -8 -17 -15 -13
-15 -8 15 -6 -8 -17 -15 -13
-14 -8 16 -5 -7 -16 -14 -13
-14 -8 16 -4 -6 -15 -14 -13
-14 -7 15 -3 -5 -14 -14 -12
-14 -7 14 -3 -5 -14 -14 -12
-14 -7 14 -2 -4 -13 -14 -12
-13 -6 13 0 -3 -12 -13 -11
-13 -6 13 1 -3 -11 -12 -11
-13 -6 14 2 -2 -10 -11 -11
-13 -6 14 2 0 -9 -10 -11
-13 -6 14 3 0 -8 -9 -11
-12 -6 15 4 1 -7 -8 -10
-12 -6 15 4 1 -7 -8 -10
-11 -6 15 4 1 -6 -7 -10
-10 -6 15 4 1 -6 -6 -10
-10 -6 15 4 1 -6 -6 -10
-9 -5 14 5 1 -5 -5 -11
-9 -5 14 6 2 -5 -5 -11
-10 -5 14 7 3 -4 -4 -12
-10 -5 14 7 4 -3 -3 -12
-10 -5 14 8 5 -3 -3 -12
-11 -4 13 9 6 -2 -2 -13
-11 -4 13 9 6 -2 -2 -13
-11 -4 13 10 7 0 0 -12
-11 -4 13 11 8 1 1 -11
-11 -4 13 11 8 1 1 -11
-10 -5 12 12 9 2 2 -10
-10 -5 12 13 9 2 2 -10
-9 -5 13 14 10 3 2 -9
-8 -5 14 15 11 4 2 -9
-8 -5 14 16 11 4 2 -9
-7 -4 15 17 12 5 3 -8
-7 -2 15 19 14 7 4 -7
-7 0 15 21 16 8 5 -6
-7 1 15 22 17 9 6 -6
-7 3 15 24 19 11 7 -5
-6 4 15 25 20 12 8 -4
-6 4 16 27 21 13 8 -4
-5 4 18 29 22 14 8 -3
-5 4 19 31 23 14 8 -2
-5 4 20 33 24 15 8 -2
-4 3 21 34 25 16 9 0
-5 3 21 35 25 16 9 0
-6 2 20 36 26 17 9 0
-6 2 19 37 27 18 9 0
-7 2 19 38 27 18 9 0
-8 1 18 39 28 19 10 0
-6 2 19 42 29 20 11 1
-5 3 20 44 31 22 12 3
-4 4 21 45 32 23 13 4
-2 5 22 47 33 24 14 5
0 6 23 48 34 25 15 6
0 7 22 48 34 25 16 7
1 8 20 49 34 26 17 9
1 9 19 49 34 27 18 10
1 10 18 49 34 27 19 11
2 11 17 50 35 28 20 12
2 11 17 50 35 28 20 12
2 11 17 50 35 29 20 13
2 11 17 50 35 29 20 13
2 11 17 50 35 29 20 13
3 10 18 51 35 30 20 14
6 12 18 51 35 30 20 15
9 14 17 50 34 30 21 16
11 16 17 49 34 30 22 16
14 18 17 49 34 30 22 17
15 18 16 47 32 29 23 18
13 16 15 45 30 27 22 18
11 14 14 43 28 26 21 17
9 12 14 40 26 25 21 16
7 10 13 38 24 23 20 16
5 10 12 37 22 22 19 15
7 12 11 36 22 22 19 16
9 14 10 35 21 22 20 18
11 16 10 35 21 22 21 19
13 18 9 34 21 22 21 20
14 19 8 33 20 22 22 21
15 18 7 31 19 22 22 21
16 17 6 29 17 21 21 21
16 16 6 28 16 20 21 21
17 15 5 26 15 20 21 21
18 14 4 25 14 19 20 20
17 14 4 25 14 19 20 20
16 13 4 25 14 19 21 21
16 13 4 25 14 19 21 21
15 13 4 25 14 19 21 21
14 12 3 24 14 19 22 22
14 12 3 24 14 19 21 21
13 12 4 23 13 18 20 20
12 12 4 22 12 17 19 20
12 12 4 22 12 17 18 19
11 12 5 21 11 16 17 18
11 12 5 20 10 15 15 17
11 13 5 19 9 14 14 16
11 13 5 19 9 13 13 15
11 13 5 18 8 12 11 14
11 14 4 17 7 11 10 13
9 14 5 15 6 9 9 11
6 14 6 13 5 8 8 9
3 14 7 12 4 7 7 7
1 14 8 10 3 5 6 5
-2 14 9 8 2 4 5 4
0 12 7 6 0 2 3 3
0 11 6 4 -3 1 1 2
1 9 5 2 -5 0 -2 0
2 7 3 0 -7 -3 -4 -2
3 6 2 -3 -9 -4 -6 -3
3 6 3 -3 -10 -5 -7 -4
3 6 4 -3 -10 -6 -8 -5
2 7 5 -4 -11 -8 -10 -7
2 7 6 -4 -12 -9 -11 -8
1 8 7 -5 -13 -10 -12 -9
-2 6 7 -5 -13 -10 -12 -9
-3 5 7 -5 -14 -10 -13 -9
-5 3 6 -6 -15 -11 -14 -10
-7 1 6 -6 -15 -11 -14 -10
-8 0 5 -7 -16 -12 -15 -11
-8 0 5 -7 -16 -12 -15 -11
-8 0 5 -7 -17 -13 -15 -12
-8 0 5 -8 -18 -14 -16 -13
-8 0 5 -8 -18 -14 -16 -13
-8 1 5 -9 -19 -15 -17 -14
-8 1 5 -9 -19 -15 -17 -14
-8 1 5 -9 -19 -16 -18 -15
-8 2 4 -10 -19 -17 -19 -16
-8 2 4 -10 -19 -17 -19 -16
-8 3 3 -11 -20 -18 -20 -17
-9 3 3 -10 -20 -17 -19 -16
-10 2 3 -9 -20 -16 -19 -15
-11 1 4 -7 -19 -15 -18 -14
-12 1 4 -6 -19 -14 -17 -13
-13 0 5 -5 -18 -13 -16 -12
-12 0 5 -5 -18 -13 -16 -12
-11 0 4 -6 -18 -13 -16 -12
-10 0 3 -7 -17 -14 -16 -12
-9 0 3 -7 -17 -14 -16 -12
-8 0 2 -8 -16 -15 -16 -11
-7 0 2 -8 -16 -15 -16 -11
-6 0 2 -8 -17 -15 -17 -12
-4 0 3 -8 -18 -16 -18 -13
-3 0 3 -8 -18 -16 -18 -13
-3 1 4 -9 -19 -17 -19 -14
-5 0 4 -8 -18 -16 -19 -14
-7 -2 5 -7 -17 -15 -19 -14
-10 -4 6 -6 -16 -14 -18 -14
-12 -5 6 -5 -15 -13 -18 -14
-14 -6 7 -4 -14 -12 -17 -13
-13 -4 7 -4 -14 -12 -17 -13
-12 -3 7 -4 -14 -12 -16 -13
-10 -2 7 -4 -14 -12 -15 -12
