I II V1 V2 V3 V4 V5 V6
12 7 -14 18 10 1 -13 -19
12 6 -2 14 16 10 2 -14
12 5 10 10 22 19 17 -9
12 4 22 6 28 28 32 -4
9 0 17 8 19 19 26 -10
6 -2 14 8 10 12 20 -14
3 -4 11 8 1 5 14 -18
0 -6 8 8 -8 -2 8 -22
-1 -5 -1 4 -11 -7 -1 -22
-2 -4 -8 2 -14 -12 -10 -22
-3 -3 -15 0 -17 -17 -19 -22
-4 -2 -22 -2 -20 -22 -28 -22
-5 -6 -9 -3 -17 -16 -15 -21
-6 -10 2 -4 -16 -10 -4 -20
-7 -14 13 -5 -15 -4 7 -19
-8 -18 24 -6 -14 2 18 -18
-5 -14 8 -8 -21 -10 2 -21
-4 -10 -8 -8 -26 -20 -14 -24
-3 -6 -24 -8 -31 -30 -30 -27
-2 -2 -40 -8 -36 -40 -46 -30
-2 0 -23 -7 -24 -26 -27 -21
-2 0 -6 -6 -14 -12 -8 -14
-2 0 11 -5 -4 2 11 -7
-2 0 28 -4 6 16 30 0
-5 -5 21 -6 -3 6 22 -7
-6 -10 16 -6 -12 -2 14 -12
-7 -15 11 -6 -21 -10 6 -17
-8 -20 6 -6 -30 -18 -2 -22
-6 -17 -5 -10 -28 -22 -12 -22
-4 -14 -14 -12 -28 -26 -20 -22
-2 -11 -23 -14 -28 -30 -28 -22
0 -8 -32 -16 -28 -34 -36 -22
1 -9 -15 -12 -22 -23 -20 -19
2 -10 0 -10 -18 -14 -6 -16
3 -11 15 -8 -14 -5 8 -13
4 -12 30 -6 -10 4 22 -10
2 -10 13 -6 -18 -8 4 -16
2 -10 -4 -6 -26 -20 -14 -20
2 -10 -21 -6 -34 -32 -32 -24
2 -10 -38 -6 -42 -44 -50 -28
1 -8 -23 -5 -30 -29 -33 -21
0 -6 -8 -4 -18 -16 -16 -14
-1 -4 7 -3 -6 -3 1 -7
-2 -2 22 -2 6 10 18 0
-3 -7 18 0 -3 1 9 -7
-4 -10 14 2 -10 -6 2 -12
-5 -13 10 4 -17 -13 -5 -17
-6 -16 6 6 -24 -20 -12 -22
-5 -12 -5 5 -26 -25 -23 -25
-4 -8 -14 4 -28 -30 -32 -26
-3 -4 -23 3 -30 -35 -41 -27
-2 0 -32 2 -32 -40 -50 -28
-4 -3 -17 4 -24 -28 -33 -24
-4 -4 -2 6 -18 -18 -18 -20
-4 -5 13 8 -12 -8 -3 -16
-4 -6 28 10 -6 2 12 -12
-7 -7 11 8 -13 -10 -4 -16
-8 -8 -6 6 -20 -20 -20 -20
-9 -9 -23 4 -27 -30 -36 -24
-10 -10 -40 2 -34 -40 -52 -28
-9 -5 -25 5 -20 -25 -33 -19
-8 -2 -10 6 -8 -12 -16 -12
-7 1 5 7 4 1 1 -5
-6 4 20 8 16 14 18 2
-3 1 18 9 8 7 13 -3
-2 0 16 10 2 2 8 -6
-1 -1 14 11 -4 -3 3 -9
0 -2 12 12 -10 -8 -2 -12
-3 2 0 7 -13 -15 -13 -15
-4 4 -10 4 -16 -20 -22 -16
-5 6 -20 1 -19 -25 -31 -17
-6 8 -30 -2 -22 -30 -40 -18
-6 2 -15 0 -17 -22 -28 -15
-6 -2 -2 0 -14 -14 -16 -14
-6 -6 11 0 -11 -6 -4 -13
-6 -10 24 0 -8 2 8 -12
-3 -8 7 -2 -16 -8 -8 -15
-2 -6 -8 -4 -22 -18 -22 -18
-1 -4 -23 -6 -28 -28 -36 -21
0 -2 -38 -8 -34 -38 -50 -24
-3 0 -24 -4 -25 -25 -33 -19
-4 0 -10 -2 -16 -14 -18 -14
-5 0 4 0 -7 -3 -3 -9
-6 0 18 2 2 8 12 -4
-4 -5 13 2 -5 1 4 -8
-4 -8 10 2 -12 -6 -2 -12
-4 -11 7 2 -19 -13 -8 -16
-4 -14 4 2 -26 -20 -14 -20
-7 -12 -4 -1 -28 -24 -20 -18
-8 -10 -12 -4 -28 -26 -26 -18
-9 -8 -20 -7 -28 -28 -32 -18
-10 -6 -28 -10 -28 -30 -38 -18
-12 -9 -15 -6 -24 -22 -25 -14
-12 -10 -2 -4 -20 -14 -12 -12
-12 -11 11 -2 -16 -6 1 -10
-12 -12 24 0 -12 2 14 -8
-12 -10 9 -2 -18 -7 -2 -10
-12 -8 -4 -4 -24 -16 -16 -12
-12 -6 -17 -6 -30 -25 -30 -14
-12 -4 -30 -8 -36 -34 -44 -16
-8 -3 -17 -10 -25 -22 -27 -10
-6 -2 -4 -10 -14 -10 -10 -4
-4 -1 9 -10 -3 2 7 2
-2 0 22 -10 8 14 24 8
-4 -4 16 -8 -2 4 14 1
-6 -8 12 -8 -12 -4 6 -4
-8 -12 8 -8 -22 -12 -2 -9
-10 -16 4 -8 -32 -20 -10 -14
-12 -13 -5 -11 -32 -24 -17 -13
-12 -10 -12 -12 -32 -28 -24 -12
-12 -7 -19 -13 -32 -32 -31 -11
-12 -4 -26 -14 -32 -36 -38 -10
-11 -8 -12 -13 -28 -27 -25 -7
-10 -10 0 -12 -24 -18 -12 -4
-9 -12 12 -11 -20 -9 1 -1
-8 -14 24 -10 -16 0 14 2
-9 -13 6 -13 -23 -13 -4 -4
-10 -12 -10 -14 -30 -24 -20 -8
-11 -11 -26 -15 -37 -35 -36 -12
-12 -10 -42 -16 -44 -46 -52 -16
-12 -9 -25 -15 -31 -31 -34 -7
-12 -8 -10 -14 -20 -18 -16 0
-12 -7 5 -13 -9 -5 2 7
-12 -6 20 -12 2 8 20 14
-12 -10 16 -12 -6 0 13 10
-12 -12 12 -12 -14 -6 6 6
-12 -14 8 -12 -22 -12 -1 2
-12 -16 4 -12 -30 -18 -8 -2
-14 -13 -6 -13 -32 -25 -18 -3
-14 -12 -14 -14 -34 -30 -26 -4
-14 -11 -22 -15 -36 -35 -34 -5
-14 -10 -21 -16 -28 -30 -30 1
-14 -12 -11 -12 -32 -30 -27 -1
-14 -13 3 -12 -29 -19 -12 3
-13 -13 17 -14 -18 -8 6 10
-12 -13 31 -14 -12 6 21 11
-9 -12 4 -17 -26 -13 -7 1
-9 -9 0 -17 -27 -16 -13 6
-9 -8 -13 -17 -33 -25 -26 4
-10 -9 -27 -17 -41 -36 -39 1
-11 -9 -17 -19 -35 -29 -29 7
-12 -5 4 -18 -15 -5 2 18
-15 -10 9 -17 -15 -4 6 15
-13 -8 19 -17 -7 5 21 19
-16 -8 18 -15 -14 0 13 16
-17 -9 17 -15 -20 -3 9 13
-19 -8 2 -11 -34 -18 -10 6
-22 -6 6 -10 -28 -17 -7 9
-19 -3 -3 -11 -28 -23 -15 8
-16 0 -10 -12 -33 -28 -23 6
-15 4 -17 -12 -34 -32 -31 5
-16 7 -9 -13 -22 -24 -25 12
-14 1 -3 -12 -29 -21 -21 8
-14 -1 8 -11 -28 -17 -13 7
-14 -3 22 -10 -18 -10 3 12
-16 -6 26 -8 -21 -6 8 10
-15 -5 5 -10 -32 -17 -11 7
-15 2 0 -11 -26 -17 -15 11
-15 5 -11 -13 -30 -24 -26 10
-14 6 -27 -14 -36 -32 -39 9
-14 12 -16 -14 -31 -22 -26 14
-13 16 3 -21 -7 1 7 28
-10 17 6 -24 -8 0 11 25
-8 18 12 -23 0 10 23 29
-10 16 8 -24 -8 7 18 25
-10 12 3 -25 -14 0 13 22
-11 7 -15 -27 -33 -17 -10 12
-11 10 -15 -30 -32 -21 -9 14
-14 15 -18 -29 -31 -23 -16 18
-17 17 -24 -28 -32 -26 -21 18
-19 20 -30 -28 -33 -28 -28 20
-18 23 -20 -27 -17 -12 -10 32
-16 17 -15 -26 -25 -15 -11 24
-16 14 -5 -22 -16 -9 -1 27
-14 13 9 -21 -14 1 13 30
-14 9 19 -18 -16 7 23 25
-16 6 -6 -22 -30 -13 -4 19
-17 6 -13 -26 -30 -17 -10 20
-17 6 -26 -29 -36 -27 -27 17
-18 6 -41 -31 -46 -41 -44 10
-15 6 -31 -30 -35 -32 -31 17
-15 8 -8 -30 -12 -4 4 30
-16 5 4 -28 -11 -2 8 28
-16 6 16 -28 -7 5 21 33
-20 -1 13 -28 -13 -2 14 27
-20 -5 8 -28 -23 -10 6 20
-20 -10 -10 -27 -44 -28 -17 6
-20 -13 -8 -27 -47 -30 -20 6
-18 -10 -18 -31 -44 -33 -31 8
-16 -9 -26 -33 -49 -42 -39 3
-15 -6 -35 -35 -50 -45 -44 3
-14 -3 -26 -37 -40 -35 -35 11
-14 -8 -17 -30 -34 -34 -30 11
-16 -11 -7 -27 -33 -27 -19 10
-16 -14 9 -24 -25 -15 -2 16
-14 -17 21 -21 -23 -3 14 17
-15 -20 -8 -26 -40 -26 -13 9
-16 -14 -15 -31 -38 -29 -22 10
-19 -12 -28 -36 -44 -38 -36 8
-20 -11 -42 -37 -54 -50 -55 4
-17 -9 -28 -34 -45 -36 -36 12
-17 -7 -1 -31 -19 -11 -7 26
-20 -11 6 -26 -18 -10 0 25
-22 -11 23 -22 -3 4 20 31
-25 -15 21 -24 -8 -2 14 31
-27 -18 16 -25 -15 -6 10 25
-28 -21 -2 -25 -31 -21 -9 17
-30 -22 0 -25 -28 -20 -11 18
-22 -16 -78 -23 -98 -100 -113 -22
-20 3 -44 -33 -22 -25 -36 25
-24 -7 3 -31 -2 1 13 33
-25 -21 -3 -22 -33 -26 -19 9
-26 -19 7 -17 -26 -15 -13 13
-22 1 76 -7 45 65 85 51
-28 -26 53 6 -10 -1 13 4
-36 -32 10 18 -21 -24 -40 -8
-40 -20 25 35 25 12 1 15
-42 -14 20 40 31 12 -7 11
-41 -19 -36 60 -7 -44 -91 -25
-30 6 8 87 95 57 2 31
-20 6 65 114 142 106 68 51
-8 1 55 130 130 104 54 39
0 10 60 134 158 139 87 62
6 33 101 102 214 236 207 123
16 26 27 30 98 179 164 105
33 55 -69 -71 22 159 145 135
54 98 -110 -163 14 201 215 196
67 126 -159 -230 -26 209 245 225
73 131 -252 -281 -129 137 166 208
79 159 -236 -317 -85 204 249 268
74 149 -208 -345 -102 198 282 272
60 103 -246 -381 -204 95 198 224
52 65 -247 -393 -271 12 138 188
40 39 -185 -384 -270 -11 160 183
24 -17 -214 -367 -380 -168 8 86
16 -44 -239 -333 -408 -247 -100 35
7 -56 -209 -297 -353 -228 -93 27
0 -72 -191 -266 -332 -229 -122 -15
-7 -91 -233 -241 -368 -292 -222 -72
-5 -65 -184 -224 -262 -201 -137 -26
-6 -59 -126 -194 -214 -153 -76 -16
-11 -65 -122 -173 -221 -163 -102 -38
-18 -54 -101 -147 -194 -140 -88 -33
-20 -32 -13 -113 -97 -43 21 12
-24 -48 -38 -84 -156 -109 -57 -38
-29 -36 -72 -69 -152 -119 -98 -43
-31 -18 -50 -67 -101 -77 -51 -12
-31 -15 -48 -53 -86 -72 -53 -16
-33 -20 -102 -46 -136 -135 -143 -51
-26 7 -58 -42 -46 -46 -50 5
-22 7 -8 -30 -17 -13 2 12
-18 -8 -12 -21 -43 -36 -32 -11
-17 -10 -4 -17 -39 -39 -35 -15
-15 -11 5 -8 -31 -29 -23 -11
-14 -12 15 -5 -19 -19 -13 -8
-13 -14 22 0 -15 -12 -2 -5
-15 -13 0 -1 -30 -29 -29 -13
-15 -7 -6 -2 -24 -29 -36 -17
-17 -5 -17 -3 -27 -35 -49 -23
-17 -3 -28 -2 -34 -48 -66 -30
-18 -4 -14 -2 -22 -33 -47 -23
-18 0 14 -2 2 -4 -12 -10
-19 -5 23 1 3 -1 -4 -11
-17 -6 35 1 13 12 13 -6
-19 -9 33 5 9 7 6 -10
-23 -14 28 8 4 1 0 -15
-25 -15 12 10 -8 -20 -22 -24
-22 -11 12 12 -8 -19 -24 -24
-18 -8 7 11 -8 -22 -29 -21
-18 -7 2 10 -10 -26 -34 -24
-18 -5 -3 9 -15 -27 -39 -23
-18 -2 7 8 1 -14 -26 -15
-17 -9 14 12 -5 -14 -23 -20
-17 -9 25 14 7 -3 -9 -15
-17 -10 39 14 16 9 6 -12
-16 -12 50 14 22 17 21 -10
-18 -12 24 14 11 -6 -8 -18
-19 -8 23 13 13 -3 -12 -14
-20 -7 6 12 8 -14 -27 -19
-21 -6 -8 11 -7 -25 -42 -24
-20 -8 6 9 5 -13 -27 -18
-26 -8 26 9 24 10 2 -6
-30 -10 35 12 26 9 7 -9
-29 -10 51 12 41 23 26 -2
-27 -12 47 17 35 16 18 -7
-26 -13 42 21 26 9 10 -11
-24 -13 22 19 9 -10 -15 -20
-21 -6 26 20 12 -7 -12 -19
-19 -1 18 17 10 -13 -19 -22
-17 2 12 19 4 -18 -27 -23
-15 5 4 18 0 -22 -36 -24
-18 10 13 17 9 -15 -30 -18
-23 1 18 22 10 -14 -24 -20
-22 -2 30 26 16 -2 -11 -19
-22 -4 42 30 25 8 0 -16
-22 -5 54 35 35 23 21 -10
-18 -4 31 31 28 7 -5 -21
-18 -1 26 27 25 -2 -13 -23
-16 3 13 25 22 -4 -21 -24
-15 -1 2 25 18 -16 -36 -26
-14 0 11 26 23 -9 -28 -22
-13 5 39 27 48 19 3 -11
-11 1 41 32 47 20 10 -12
-10 7 56 36 58 31 24 -13
-6 6 50 37 53 26 17 -14
-8 4 48 40 46 25 17 -14
-9 -1 31 40 33 6 -13 -28
-9 0 34 40 37 6 -8 -26
-14 6 28 40 37 6 -11 -24
-15 5 24 41 37 4 -16 -26
-15 6 11 42 28 -4 -29 -29
-16 10 20 45 45 15 -7 -20
-16 3 28 48 44 11 -13 -29
-16 5 36 50 46 16 -3 -29
-16 4 44 54 55 24 8 -26
-13 6 55 56 62 29 18 -22
-14 5 31 57 49 7 -11 -32
-12 7 27 58 49 16 -10 -29
-15 7 17 58 50 10 -19 -28
-15 8 7 58 43 7 -29 -33
-11 12 14 60 47 11 -25 -32
-9 16 37 63 74 40 11 -23
-7 18 49 68 75 38 16 -19
-5 20 62 75 84 49 32 -15
-9 17 57 76 77 44 22 -19
-14 10 55 77 79 36 16 -24
-16 4 31 80 63 15 -11 -37
-16 2 32 82 64 20 -9 -35
-16 8 28 84 66 23 -12 -30
-16 10 23 86 67 18 -18 -33
-16 13 16 87 65 17 -21 -32
-16 18 30 86 88 31 -6 -22
-16 9 34 92 76 33 -8 -28
-14 11 46 95 84 40 7 -24
-12 9 56 101 97 50 20 -19
-12 11 70 103 100 55 37 -17
-9 12 45 104 84 39 5 -24
-6 20 40 103 91 40 4 -22
-4 25 29 106 89 35 -4 -20
-3 29 18 105 85 28 -14 -24
-5 29 28 107 89 36 -3 -20
-2 35 60 108 118 68 35 -9
-7 32 66 115 120 71 37 -9
-7 32 80 122 138 88 57 2
-6 26 73 121 132 81 48 -6
-6 23 69 120 127 71 40 -7
-5 17 46 119 103 51 11 -20
-4 19 45 118 106 48 10 -23
-7 24 39 118 112 48 9 -20
-9 23 33 118 105 45 3 -24
-10 24 22 118 95 35 -12 -25
-10 28 27 118 105 46 -3 -19
-5 23 39 122 106 48 3 -20
-5 21 47 123 105 55 14 -21
-5 21 57 124 115 69 27 -17
-4 21 69 123 119 72 44 -15
-3 14 40 120 100 47 11 -28
-3 18 37 118 103 47 6 -28
-6 20 22 115 102 40 1 -24
-7 24 10 112 91 31 -20 -32
-4 23 18 113 89 31 -14 -29
-2 28 45 108 107 60 15 -17
-1 28 51 108 110 62 29 -17
0 30 64 108 117 74 42 -15
-1 24 55 108 110 69 34 -18
-3 24 54 107 103 62 34 -21
-7 13 36 100 85 39 8 -30
-7 9 37 96 83 41 7 -28
-5 17 26 93 87 44 5 -23
-7 17 19 93 85 33 -3 -26
-7 20 8 91 68 22 -15 -30
-7 26 15 85 84 32 -3 -21
-6 19 21 78 74 36 2 -24
-5 16 31 73 77 40 13 -24
-3 14 39 73 77 46 23 -20
-3 11 49 69 78 52 34 -18
-6 7 23 58 58 30 7 -26
-7 11 19 50 58 27 6 -24
-8 12 0 42 50 21 -1 -22
-9 9 -13 34 38 12 -11 -27
-9 9 -5 34 35 12 -9 -24
-9 14 19 32 54 36 26 -15
-9 11 24 28 47 35 26 -12
-9 12 33 27 52 44 38 -12
-9 7 24 20 41 37 24 -17
-9 4 21 17 24 22 14 -22
-9 -4 3 14 3 -5 -10 -33
-11 -5 2 10 -2 -5 -6 -34
-9 -1 -8 2 -2 -8 -12 -33
-11 -3 -12 -2 -1 -12 -16 -33
-11 -1 -21 -3 -12 -22 -33 -35
-11 5 -11 -4 0 -8 -13 -24
-13 -5 -5 -3 2 -9 -11 -27
-14 -7 4 -4 -3 -5 -3 -26
-15 -8 13 1 2 1 3 -21
-14 -6 24 -2 1 4 15 -23
-12 -11 4 -6 -15 -15 -14 -30
-13 -5 -7 -11 -11 -14 -9 -27
-9 -5 -18 -14 -17 -23 -22 -23
-5 -2 -29 -17 -24 -32 -37 -34
-3 -2 -22 -16 -19 -28 -26 -27
-5 1 6 -18 3 -2 9 -20
-8 -6 11 -13 2 10 15 -15
-8 -7 28 -6 10 15 31 -10
-13 -12 21 -7 0 6 19 -9
-18 -13 13 -8 -8 -3 14 -18
-22 -19 -2 -10 -23 -16 -19 -33
-26 -22 -3 -10 -23 -25 -17 -30
-21 -18 -8 -14 -24 -26 -20 -26
-17 -14 -11 -16 -28 -29 -24 -30
-17 -10 -14 -17 -31 -35 -32 -26
-15 1 -6 -13 -14 -12 -12 -22
-17 -12 -1 -13 -21 -18 -14 -20
-17 -13 8 -13 -19 -12 -2 -19
-19 -16 16 -10 -5 -5 7 -16
-19 -19 24 -10 -7 1 23 -16
-17 -19 4 -15 -21 -14 -14 -31
-17 -14 -4 -16 -20 -23 -13 -24
-16 -11 -15 -18 -20 -29 -21 -22
-16 -13 -32 -18 -34 -43 -41 -29
-13 -12 -22 -17 -33 -38 -35 -33
-12 -12 5 -17 -9 -9 6 -16
-12 -12 14 -17 1 0 10 -13
-12 -15 27 -17 6 11 23 -8
-13 -20 16 -16 0 3 10 -10
-15 -17 9 -16 -9 -11 5 -16
-15 -19 -6 -12 -29 -28 -25 -28
-15 -19 -8 -11 -27 -35 -23 -28
-19 -16 -12 -13 -25 -29 -24 -18
-19 -14 -16 -13 -28 -38 -33 -22
-20 -10 -25 -13 -33 -44 -47 -33
-21 -8 -15 -13 -17 -29 -27 -21
-19 -10 -7 -10 -19 -23 -24 -17
-17 -11 2 -7 -22 -19 -15 -18
-15 -14 13 -4 -11 -9 -3 -13
-12 -12 27 -3 -10 -1 16 -7
-9 -8 6 -4 -26 -18 -14 -22
-10 -4 -3 -5 -23 -22 -18 -17
-9 -2 -16 -8 -16 -23 -26 -12
-7 0 -31 -11 -26 -37 -39 -17
-6 -1 -21 -8 -22 -31 -33 -15
-6 -2 5 -6 2 -3 3 -3
-8 -5 18 -2 1 5 11 -1
-8 -6 25 0 10 10 25 0
-7 -6 18 0 6 2 13 -1
-7 -6 10 0 2 -1 13 -5
-7 -14 0 0 -24 -12 -16 -16
-8 -12 -1 3 -23 -22 -14 -15
-9 -11 -8 5 -16 -19 -16 -8
-10 -8 -13 1 -15 -25 -24 -12
-8 -5 -24 -1 -23 -32 -32 -17
-6 2 -17 -1 -9 -17 -11 -11
-12 -7 -4 -2 -15 -15 -13 -10
-15 -9 2 -2 -11 -14 -6 -10
-16 -11 9 0 -6 -4 2 -8
-18 -15 16 2 -8 1 16 -8
-16 -15 2 -3 -19 -14 -13 -15
-13 -9 -9 -5 -20 -21 -15 -11
-8 -6 -18 -6 -19 -21 -21 -5
-8 -5 -29 -8 -26 -35 -34 -11
-9 -2 -21 -4 -21 -30 -27 -10
-10 3 4 -3 -4 -3 10 2
-9 -1 9 -2 -1 -1 12 1
-8 2 19 0 7 12 23 5
-13 -1 9 1 0 4 14 6
-16 -4 8 1 -7 -8 8 -4
-18 -10 -6 4 -22 -20 -17 -14
-20 -6 -8 4 -23 -23 -19 -15
-15 -4 -12 0 -18 -22 -18 -8
-12 -3 -20 -4 -20 -26 -26 -11
-11 -3 -24 -7 -25 -34 -36 -14
-10 -3 -13 -9 -16 -12 -10 -3
-10 -9 -12 -6 -18 -14 -13 -8
-8 -11 -3 -4 -15 -15 -6 -10
-7 -11 5 -4 -13 -6 0 -7
-7 -13 14 -2 -13 -6 16 -7
-7 -11 -7 -4 -23 -15 -10 -14
-6 -7 -12 -8 -20 -20 -12 -9
-4 -5 -21 -10 -19 -26 -21 -7
-2 -5 -31 -12 -22 -34 -32 -11
-4 2 -17 -11 -15 -25 -23 -11
-5 5 6 -13 2 3 23 2
-3 1 11 -12 5 8 18 5
-6 -3 23 -10 11 19 32 10
-9 -4 16 -7 7 12 20 9
-11 -7 8 -6 -6 -2 15 1
-13 -10 -10 -8 -24 -18 -15 -16
-13 -11 -4 -7 -23 -29 -17 -11
-9 -7 -8 -8 -17 -28 -16 -2
-10 -8 -20 -11 -23 -32 -26 -10
-6 -6 -25 -16 -34 -39 -38 -14
-4 1 -19 -21 -24 -21 -18 -9
-5 -7 -14 -21 -22 -20 -18 -9
-7 -10 -6 -20 -25 -22 -12 -12
-7 -11 4 -18 -14 -11 -3 -7
-7 -17 14 -15 -9 -8 11 -7
-8 -16 -9 -17 -26 -30 -18 -20
-7 -11 -10 -20 -28 -31 -23 -16
-8 -10 -25 -21 -31 -35 -29 -7
-9 -12 -36 -21 -41 -47 -46 -18
-8 2 4 -17 -3 -5 9 4
-5 -7 -3 -17 -22 -22 -12 -11
0 -1 5 -17 -13 -14 -4 -5
2 5 73 -13 41 64 101 31
-2 -22 6 -12 -56 -38 -22 -28
-2 -19 -6 -14 -53 -43 -30 -26
-2 -16 -16 -16 -52 -46 -36 -24
-2 -13 -26 -18 -51 -49 -42 -22
-2 -10 -36 -20 -50 -52 -48 -20
0 -6 -18 -20 -29 -31 -25 -8
-1 -6 -17 -18 -30 -33 -26 -11
-2 -5 -10 -18 -22 -24 -15 -6
-2 -3 -3 -20 -6 -15 -1 2
-5 -8 2 -20 -8 -10 4 -3
-5 -11 -5 -21 -14 -16 -4 -9
-6 -12 9 -21 -9 -8 8 -2
-7 -15 14 -21 -9 -6 13 -2
-13 -16 1 -23 -18 -18 -1 -7
-16 -15 -11 -23 -25 -30 -18 -9
-19 -10 -12 -22 -18 -23 -12 -4
-24 -14 -29 -21 -31 -39 -33 -13
-23 -16 -15 -19 -26 -31 -18 -10
-23 -15 -1 -17 -20 -22 -7 -7
-21 -15 13 -15 -15 -11 6 -6
-20 -13 13 -9 -18 -12 4 -9
-17 -6 6 -10 -17 -16 -2 -7
-14 -6 -6 -10 -23 -27 -17 -11
-9 -6 -18 -10 -36 -39 -32 -16
-6 -5 -30 -9 -45 -50 -47 -20
-7 0 -10 -11 -22 -29 -24 -8
-6 1 -10 -11 -25 -28 -23 -10
-5 4 -5 -11 -20 -24 -18 -9
-4 7 3 -11 -6 -17 -5 -2
-4 5 2 -7 -11 -16 -6 -8
-3 2 0 -5 -16 -18 -8 -10
-1 7 12 -4 -6 -9 3 -5
1 8 18 -4 -6 -7 7 -5
-1 11 1 -6 -12 -15 -4 -5
-2 16 -11 -9 -18 -22 -16 -4
-2 21 -13 -17 -5 -14 -6 6
0 23 -31 -21 -17 -30 -25 -1
4 22 -25 -20 -13 -22 -17 1
4 24 -14 -19 -10 -12 -3 2
4 22 -4 -18 -7 -6 9 2
3 19 -7 -18 -17 -10 3 -5
4 21 -15 -24 -18 -17 -4 -3
4 20 -24 -26 -26 -27 -19 -6
4 18 -38 -28 -36 -40 -34 -11
5 17 -52 -31 -46 -52 -51 -14
6 20 -32 -29 -23 -26 -20 0
6 18 -31 -29 -25 -27 -21 -5
6 17 -25 -26 -10 -19 -11 1
8 18 -15 -26 -2 -7 3 7
5 13 -9 -23 -10 -9 6 -1
2 6 -17 -22 -20 -19 -6 -6
0 4 -7 -23 -16 -13 3 -4
-1 2 -3 -23 -18 -13 1 -6
-2 5 -17 -26 -26 -24 -14 -11
-2 4 -29 -28 -28 -35 -28 -12
-3 5 -28 -29 -16 -25 -18 -5
