I II V1 V2 V3 V4 V5 V6
1 -33 10 3 -23 -29 -34 -51
1 -33 10 3 -24 -29 -34 -52
2 -32 9 3 -24 -29 -35 -52
1 -32 10 4 -22 -27 -34 -51
0 -31 11 5 -21 -26 -33 -49
-2 -31 12 6 -19 -24 -32 -48
-3 -31 13 7 -18 -23 -32 -47
-5 -30 17 8 -17 -22 -32 -46
-6 -31 20 8 -17 -23 -33 -46
-7 -32 24 8 -18 -23 -34 -47
-8 -33 27 8 -18 -24 -35 -47
-9 -34 30 8 -18 -24 -36 -47
-10 -33 32 9 -19 -25 -37 -47
-9 -31 34 11 -18 -24 -36 -46
-8 -29 35 13 -18 -23 -35 -45
-7 -27 37 15 -17 -22 -34 -44
-7 -25 38 16 -17 -21 -34 -43
-5 -24 34 16 -16 -20 -33 -41
-3 -23 28 14 -16 -20 -33 -41
-2 -22 22 13 -16 -19 -32 -40
1 -21 16 11 -16 -19 -32 -40
2 -20 10 10 -16 -19 -32 -40
2 -18 9 8 -15 -16 -30 -36
1 -17 9 6 -13 -14 -28 -33
-2 -16 9 4 -12 -11 -26 -30
-3 -15 9 2 -10 -9 -24 -26
-4 -14 9 1 -9 -7 -22 -23
-5 -12 9 -2 -8 -7 -21 -22
-6 -11 8 -4 -9 -8 -22 -22
-7 -10 8 -5 -9 -9 -22 -22
-8 -9 7 -7 -10 -10 -23 -22
-8 -8 7 -8 -10 -11 -23 -22
-8 -7 6 -9 -11 -12 -24 -22
-6 -8 7 -9 -11 -12 -23 -21
-4 -8 7 -9 -10 -12 -23 -20
-2 -9 8 -9 -10 -12 -22 -19
0 -9 8 -9 -10 -12 -22 -18
1 -10 9 -8 -9 -12 -21 -17
0 -10 9 -8 -9 -12 -21 -17
-2 -11 8 -8 -9 -12 -22 -17
-3 -11 8 -8 -9 -12 -22 -17
-3 -11 8 -8 -9 -12 -22 -17
-5 -12 6 -9 -8 -12 -23 -18
-7 -13 5 -9 -8 -10 -23 -18
-9 -14 4 -9 -8 -9 -24 -18
-11 -15 3 -9 -8 -7 -24 -18
-12 -15 2 -9 -8 -6 -24 -18
-12 -16 1 -4 -4 -5 -22 -14
-10 -16 1 2 3 -4 -18 -9
-8 -17 1 8 9 -4 -14 -3
-6 -17 1 13 15 -3 -11 3
-4 -17 1 18 21 -3 -7 9
-2 -14 2 31 46 0 7 35
1 -9 5 47 71 1 20 65
2 -4 8 61 98 2 34 94
4 2 10 75 123 3 49 122
5 7 13 90 150 4 62 152
10 27 12 95 175 25 113 215
16 50 8 99 199 48 169 280
21 71 5 104 224 70 224 347
27 94 2 108 248 93 279 412
32 115 -2 112 273 115 335 479
39 139 -12 91 223 145 395 504
46 161 -23 64 163 175 456 523
53 184 -34 38 104 204 518 543
60 207 -46 13 45 234 579 562
67 230 -56 -14 -14 263 641 582
52 240 -51 -28 -71 240 544 463
32 250 -43 -43 -128 210 427 326
13 259 -33 -56 -184 180 310 190
-7 268 -25 -69 -240 149 193 54
-25 277 -16 -82 -298 119 76 -82
-27 228 1 -60 -283 89 22 -123
-25 171 18 -32 -259 58 -24 -152
-24 114 36 -5 -235 27 -70 -181
-22 57 54 23 -212 -4 -115 -210
-21 1 72 51 -187 -34 -161 -238
-18 -14 67 53 -159 -35 -148 -214
-15 -22 58 50 -131 -30 -126 -180
-12 -30 50 47 -102 -26 -104 -146
-9 -38 40 44 -74 -21 -81 -113
-6 -48 31 40 -46 -17 -59 -79
-6 -46 28 35 -38 -15 -55 -73
-7 -41 26 29 -35 -14 -52 -70
-8 -36 24 24 -31 -12 -50 -67
-9 -32 21 19 -28 -11 -48 -65
-10 -28 19 13 -24 -10 -46 -62
-10 -29 17 11 -23 -9 -44 -60
-9 -31 15 10 -22 -8 -43 -59
-7 -33 13 8 -21 -7 -41 -58
-6 -36 11 7 -20 -6 -40 -57
-5 -38 9 6 -20 -5 -39 -56
-5 -38 7 3 -19 -4 -39 -55
-6 -37 6 1 -19 -5 -40 -55
-7 -35 5 -2 -19 -5 -41 -56
-8 -34 4 -5 -19 -6 -43 -56
-9 -33 3 -7 -19 -6 -44 -56
-9 -31 2 -9 -21 -7 -45 -57
-8 -30 1 -10 -22 -7 -45 -57
-6 -29 1 -11 -23 -8 -45 -57
-4 -28 0 -12 -24 -8 -45 -57
-3 -27 0 -13 -25 -8 -45 -57
-2 -29 -2 -14 -26 -9 -44 -58
-3 -33 -2 -14 -25 -8 -43 -58
-4 -37 -3 -13 -25 -7 -43 -57
-5 -41 -3 -13 -24 -6 -41 -57
-6 -46 -3 -13 -24 -6 -41 -57
-7 -46 -4 -12 -23 -5 -40 -56
-7 -44 -4 -11 -23 -5 -41 -56
-7 -41 -4 -11 -23 -6 -41 -56
-7 -40 -4 -10 -23 -6 -43 -56
-7 -38 -4 -10 -23 -6 -43 -56
-8 -37 -5 -8 -21 -7 -43 -56
-7 -37 -4 -5 -19 -6 -41 -55
-6 -37 -3 -3 -17 -5 -39 -54
-5 -37 -2 0 -15 -4 -37 -53
-5 -37 -2 2 -13 -4 -36 -52
-4 -37 0 3 -12 -3 -35 -51
-3 -38 0 3 -12 -3 -36 -51
-2 -39 0 2 -13 -4 -37 -50
0 -41 0 2 -13 -4 -38 -50
1 -43 0 2 -13 -4 -39 -50
1 -44 1 1 -13 -5 -40 -49
0 -45 1 2 -12 -6 -40 -49
-2 -46 1 3 -11 -6 -40 -49
-4 -47 1 4 -10 -7 -40 -49
-5 -47 1 5 -9 -7 -40 -49
-5 -47 5 6 -8 -8 -40 -48
-2 -44 10 7 -8 -8 -39 -47
1 -41 15 8 -8 -8 -38 -47
3 -39 19 9 -8 -8 -37 -46
5 -37 24 10 -8 -8 -37 -46
5 -35 26 11 -6 -7 -35 -44
3 -34 27 11 -5 -4 -33 -43
1 -33 28 12 -3 -2 -31 -41
0 -31 29 12 0 2 -29 -39
-3 -30 30 12 1 5 -27 -38
-4 -29 31 13 3 6 -25 -36
-3 -29 32 13 4 6 -23 -34
-3 -29 33 13 6 7 -21 -32
-2 -29 34 13 8 7 -19 -30
-2 -29 34 13 9 7 -17 -28
1 -30 34 14 13 9 -12 -24
2 -30 31 17 17 11 -8 -21
3 -30 29 19 21 13 -3 -17
4 -30 27 21 26 15 3 -13
5 -30 25 23 30 17 8 -9
6 -31 20 24 32 19 12 -5
6 -30 14 24 33 21 17 0
5 -29 9 24 35 23 21 4
5 -28 3 24 37 25 25 8
5 -28 -4 24 38 27 30 12
6 -26 -8 24 43 28 34 15
9 -23 -13 25 46 29 37 18
11 -21 -17 26 50 30 42 21
14 -18 -21 27 54 31 46 24
17 -16 -26 27 58 32 50 27
18 -16 -28 28 59 35 54 30
17 -17 -29 28 61 38 59 33
16 -19 -31 28 62 40 63 36
15 -21 -33 28 63 44 68 39
14 -22 -34 28 64 47 73 43
13 -22 -35 29 66 48 75 44
13 -20 -35 30 69 49 77 44
14 -18 -36 32 71 49 79 45
14 -16 -36 34 73 50 81 45
14 -14 -36 35 75 50 84 45
17 -14 -37 37 77 51 86 48
19 -15 -37 39 78 51 89 51
22 -17 -37 42 79 52 91 55
24 -19 -37 44 81 52 94 58
27 -20 -37 46 82 52 96 61
28 -17 -36 48 85 53 96 62
27 -12 -35 50 87 53 94 63
26 -7 -34 52 90 53 92 64
25 -2 -33 54 92 53 91 65
25 4 -32 56 94 53 89 65
24 4 -29 57 94 53 85 65
23 2 -25 57 92 51 80 64
22 0 -22 57 90 49 76 62
21 -3 -19 57 89 48 72 60
20 -5 -15 57 87 46 68 59
18 -6 -13 56 81 42 62 55
15 -5 -12 53 76 38 56 50
13 -4 -11 50 71 34 49 45
10 -3 -9 46 66 30 42 39
8 -3 -8 43 61 26 35 34
8 -2 -7 42 57 25 31 33
11 -2 -6 40 54 24 28 31
13 -2 -5 39 52 23 25 30
16 -2 -4 38 49 22 21 29
18 -2 -3 38 46 21 18 28
16 -2 -2 36 42 19 14 23
12 -4 -2 33 36 17 10 17
8 -5 -2 31 32 15 5 11
4 -6 -2 28 27 13 1 5
0 -7 -2 26 22 11 -5 -2
-2 -9 0 23 20 10 -8 -5
0 -12 3 21 18 9 -11 -7
0 -14 5 18 15 9 -14 -9
1 -17 8 16 13 8 -17 -10
1 -19 10 13 11 8 -20 -12
2 -20 13 12 10 7 -21 -14
2 -19 15 13 9 8 -21 -15
1 -18 18 13 9 9 -21 -16
1 -17 20 14 8 10 -21 -18
1 -17 23 14 8 10 -21 -19
0 -16 24 15 6 10 -20 -20
-2 -16 23 14 4 8 -22 -22
-3 -16 22 13 2 6 -23 -23
-4 -16 21 12 1 4 -24 -24
-4 -16 21 12 -2 2 -25 -25
-5 -16 19 11 -3 1 -26 -26
-4 -16 16 11 -3 1 -26 -24
-3 -16 14 11 -2 1 -25 -23
-2 -16 11 11 -2 1 -25 -22
-2 -16 9 11 -2 1 -25 -21
0 -17 6 11 0 0 -23 -19
0 -16 2 11 0 1 -22 -17
0 -16 -2 10 0 1 -20 -16
0 -15 -5 10 0 2 -18 -14
0 -15 -9 10 0 2 -17 -12
-2 -14 -10 8 1 3 -16 -11
-3 -15 -12 7 1 3 -16 -10
-3 -15 -13 5 1 2 -15 -9
-4 -16 -14 3 1 2 -15 -8
-4 -16 -15 2 1 2 -15 -8
-5 -17 -16 1 1 1 -14 -7
-3 -17 -14 0 1 1 -13 -5
-2 -16 -13 0 0 1 -13 -4
0 -16 -12 -2 0 1 -12 -3
1 -16 -11 -2 0 1 -12 -2
2 -15 -10 -3 -2 0 -11 0
1 -14 -8 -3 0 0 -10 2
0 -13 -7 -3 1 0 -10 3
-2 -12 -6 -3 2 0 -9 4
-3 -12 -5 -3 2 0 -9 5
-4 -13 -4 -2 4 2 -7 7
-4 -15 -3 0 6 4 -5 10
-5 -18 -3 1 9 5 -2 13
-5 -21 -2 2 11 7 1 15
-5 -24 -2 2 13 9 3 18
-5 -23 0 3 14 10 4 19
-4 -20 1 3 15 9 4 19
-3 -17 2 3 15 8 4 19
0 -13 3 3 16 7 4 19
1 -10 3 3 16 7 4 19
2 -9 5 4 17 6 3 20
2 -9 7 5 18 6 4 21
3 -9 10 6 18 7 5 22
3 -9 12 7 19 7 5 23
3 -9 14 8 19 7 6 24
4 -10 15 9 20 8 6 25
3 -10 15 8 20 6 5 24
2 -9 14 8 19 5 4 23
2 -9 14 7 19 4 2 22
1 -9 14 7 19 3 1 21
0 -8 13 6 18 2 0 20
1 -8 13 6 17 3 0 20
2 -7 13 6 16 4 0 19
2 -7 13 6 15 5 0 19
3 -7 13 6 14 6 0 19
3 -6 14 7 13 7 1 18
2 -8 14 8 14 7 1 18
1 -9 15 8 15 7 1 18
-2 -10 15 9 16 7 1 18
-3 -11 15 9 17 7 1 18
-4 -12 16 10 18 8 1 18
-4 -11 16 10 17 6 0 17
-4 -10 15 10 17 5 -2 16
-4 -10 15 10 16 4 -3 15
-4 -9 15 10 16 3 -4 14
-3 -8 15 9 15 2 -5 13
0 -9 16 11 15 2 -5 12
1 -9 18 12 15 2 -5 11
2 -10 19 13 15 2 -5 11
3 -10 21 14 15 2 -5 10
4 -11 21 15 16 3 -5 9
3 -11 18 15 15 2 -5 9
2 -11 16 14 14 2 -5 8
1 -11 14 14 13 1 -5 8
0 -11 11 14 12 1 -5 8
-2 -10 9 11 10 0 -6 7
-2 -10 6 8 8 0 -7 5
-2 -10 3 5 6 0 -8 4
-2 -10 1 2 4 0 -8 3
-2 -10 -3 -2 2 0 -9 2
-3 -11 -5 -3 1 -2 -10 0
-3 -12 -6 -3 1 -2 -11 -2
-3 -13 -7 -3 0 -3 -12 -3
-3 -15 -9 -3 0 -3 -13 -5
-3 -16 -10 -3 0 -3 -14 -6
-2 -17 -11 -4 -2 -4 -15 -7
-2 -17 -10 -4 -2 -4 -15 -7
-3 -17 -10 -3 -2 -4 -15 -7
-3 -17 -9 -3 -2 -4 -15 -7
-3 -17 -9 -3 -2 -4 -15 -7
-4 -17 -9 -2 -2 -4 -14 -8
-3 -17 -12 -3 -2 -4 -14 -9
-2 -17 -14 -4 -2 -4 -15 -9
-2 -17 -16 -4 -2 -4 -15 -10
0 -17 -19 -5 -2 -4 -15 -10
1 -17 -19 -6 -3 -4 -16 -11
0 -14 -17 -7 -4 -5 -17 -12
0 -11 -15 -8 -4 -6 -18 -13
-2 -9 -13 -8 -5 -6 -18 -13
-2 -6 -11 -9 -5 -7 -19 -14
-3 -5 -9 -10 -6 -8 -20 -15
-3 -6 -8 -11 -7 -7 -20 -15
-3 -7 -6 -12 -7 -6 -20 -15
-3 -8 -5 -12 -8 -6 -20 -15
-3 -9 -3 -13 -8 -5 -20 -15
-3 -10 0 -14 -9 -4 -19 -16
-3 -9 2 -14 -8 -5 -20 -16
-2 -8 4 -13 -8 -5 -20 -16
-2 -8 6 -13 -7 -6 -21 -16
-2 -7 8 -13 -7 -6 -21 -16
0 -6 9 -12 -6 -7 -22 -17
-3 -6 9 -12 -7 -8 -22 -17
-4 -6 10 -12 -7 -9 -21 -18
-5 -6 10 -12 -8 -9 -21 -18
-6 -6 10 -12 -8 -10 -21 -18
-7 -6 11 -13 -9 -11 -20 -19
-6 -3 11 -13 -9 -11 -22 -20
-5 0 11 -12 -9 -11 -23 -20
-5 2 11 -12 -9 -11 -24 -21
-4 5 11 -12 -9 -11 -25 -21
-3 5 12 -11 -10 -11 -26 -22
-4 2 13 -9 -10 -11 -26 -22
-5 0 14 -8 -9 -11 -25 -22
-6 -3 15 -7 -9 -11 -25 -22
-7 -6 16 -6 -9 -11 -25 -22
-8 -7 16 -5 -8 -11 -24 -21
-8 -7 14 -5 -8 -11 -24 -22
-8 -8 13 -5 -9 -11 -25 -22
-8 -8 11 -5 -9 -11 -25 -23
-8 -8 9 -5 -9 -11 -25 -23
-9 -9 8 -6 -10 -10 -26 -24
-7 -9 6 -6 -10 -10 -26 -23
-6 -9 5 -6 -9 -10 -25 -22
-5 -9 3 -6 -9 -10 -25 -22
-4 -9 2 -6 -9 -10 -25 -21
-3 -8 1 -5 -8 -11 -24 -20
-4 -8 0 -5 -8 -11 -24 -20
-5 -8 -2 -5 -7 -10 -24 -20
-5 -8 -2 -5 -7 -10 -24 -20
-6 -8 -3 -5 -7 -10 -24 -20
-7 -9 -4 -4 -6 -9 -23 -19
-6 -10 -4 -4 -6 -9 -23 -19
-5 -11 -4 -4 -6 -10 -22 -19
-4 -12 -4 -4 -6 -10 -22 -19
-3 -13 -4 -4 -6 -10 -22 -19
-2 -14 -5 -3 -7 -11 -21 -19
-3 -15 -5 -3 -7 -11 -21 -19
-4 -16 -4 -4 -7 -11 -21 -19
-5 -16 -3 -5 -7 -11 -21 -19
-6 -17 -3 -5 -7 -11 -21 -19
-7 -17 1 -4 -6 -10 -20 -18
-7 -16 4 1 -2 -10 -20 -15
-7 -14 8 6 3 -11 -19 -12
-7 -12 12 10 7 -11 -18 -9
-7 -10 15 14 11 -11 -18 -6
-6 -9 20 25 27 -12 -13 7
-5 -9 24 40 49 -11 -6 24
-3 -9 29 56 70 -10 2 42
-2 -9 34 71 93 -9 9 59
1 -9 39 86 114 -8 16 77
5 4 36 92 134 3 43 113
10 23 28 92 152 17 78 160
15 42 19 93 170 31 115 206
20 61 11 94 188 46 152 253
25 80 2 94 205 60 188 300
31 101 -11 75 183 86 246 348
37 121 -26 44 136 117 317 397
44 143 -41 13 90 150 387 446
51 163 -57 -18 43 182 457 495
57 184 -72 -50 -4 214 527 546
51 204 -80 -77 -58 222 511 506
36 225 -85 -103 -116 215 445 415
22 245 -89 -129 -175 207 381 325
8 266 -93 -154 -233 200 315 235
-7 285 -97 -181 -290 193 250 146
-13 258 -89 -175 -303 163 182 71
-14 200 -71 -149 -287 120 111 6
-15 143 -54 -124 -271 78 42 -61
-16 86 -36 -100 -256 35 -28 -127
-17 29 -19 -74 -240 -8 -98 -192
-17 3 -12 -61 -215 -25 -117 -201
-15 -6 -13 -55 -184 -30 -108 -177
-12 -15 -14 -49 -153 -34 -99 -152
-10 -23 -14 -41 -122 -39 -89 -128
-7 -31 -15 -35 -92 -44 -79 -103
-6 -33 -16 -30 -73 -43 -71 -89
-6 -30 -15 -26 -61 -37 -65 -78
-6 -27 -14 -22 -48 -32 -58 -69
-6 -23 -14 -19 -35 -27 -52 -60
-6 -20 -13 -15 -23 -22 -45 -51
-7 -19 -12 -13 -18 -20 -41 -47
-8 -21 -14 -14 -17 -20 -41 -47
-10 -24 -15 -15 -16 -20 -41 -46
-12 -26 -17 -15 -15 -20 -41 -45
-14 -29 -18 -16 -14 -20 -41 -45
-15 -30 -19 -17 -13 -19 -40 -44
-14 -29 -19 -17 -12 -18 -40 -44
-12 -28 -20 -18 -10 -17 -40 -45
-11 -27 -21 -19 -9 -16 -40 -46
-10 -26 -21 -19 -8 -15 -40 -46
-9 -25 -22 -20 -7 -14 -40 -46
-8 -23 -21 -19 -7 -14 -39 -44
-7 -22 -20 -18 -7 -15 -38 -41
-7 -20 -20 -18 -7 -16 -37 -39
-6 -19 -19 -17 -7 -16 -36 -37
-5 -18 -17 -15 -5 -17 -35 -36
-5 -18 -14 -12 -3 -18 -35 -36
-4 -19 -11 -10 1 -19 -35 -36
-4 -20 -8 -7 3 -19 -35 -36
-4 -20 -5 -4 6 -20 -35 -36
-3 -21 -2 -3 7 -21 -36 -37
-4 -22 1 0 7 -21 -35 -37
-5 -23 4 1 7 -20 -33 -36
-5 -24 6 3 7 -19 -32 -35
-6 -25 9 4 7 -19 -31 -35
-7 -25 10 5 8 -18 -30 -34
-6 -23 11 7 9 -18 -31 -34
-5 -21 13 9 11 -18 -33 -34
-4 -19 14 10 12 -18 -34 -34
-3 -17 15 12 13 -18 -35 -34
-2 -16 16 13 14 -19 -36 -34
-4 -18 18 15 14 -19 -35 -34
-5 -19 20 16 14 -19 -34 -33
-7 -21 21 18 14 -19 -34 -32
-8 -22 23 19 14 -19 -33 -32
-9 -23 24 21 16 -19 -32 -31
-11 -23 26 23 18 -20 -32 -31
-12 -24 27 25 21 -21 -32 -31
-14 -24 29 27 23 -22 -32 -31
-15 -24 30 29 26 -23 -32 -31
-16 -25 30 30 27 -24 -33 -30
-14 -25 28 29 26 -24 -33 -30
-12 -25 26 28 24 -24 -33 -31
-11 -25 24 28 23 -24 -33 -32
-9 -25 21 27 22 -24 -33 -32
-8 -23 18 25 21 -23 -33 -33
-8 -19 14 23 21 -22 -33 -33
-8 -15 10 21 21 -21 -33 -34
-8 -11 5 19 21 -20 -33 -35
-8 -7 1 17 21 -19 -33 -35
-8 -7 -2 16 22 -18 -33 -36
-7 -12 -4 15 24 -18 -31 -35
-6 -17 -5 14 25 -18 -30 -33
-6 -22 -7 13 27 -18 -28 -32
-5 -27 -8 12 28 -18 -27 -31
-4 -30 -9 11 29 -18 -26 -30
-4 -28 -11 9 29 -18 -26 -30
-5 -27 -12 7 29 -18 -27 -31
-6 -25 -14 6 29 -18 -28 -32
-6 -24 -15 4 29 -18 -28 -32
-7 -23 -16 3 30 -18 -29 -32
-7 -24 -16 3 31 -18 -27 -31
-8 -25 -16 3 32 -17 -25 -29
-9 -25 -16 3 32 -16 -24 -27
-9 -26 -16 3 33 -16 -22 -25
-10 -27 -16 3 34 -15 -20 -23
-9 -26 -16 3 36 -14 -18 -21
-8 -25 -16 4 38 -13 -16 -19
-7 -25 -16 5 39 -13 -14 -17
-6 -24 -16 5 42 -12 -12 -15
-5 -22 -17 7 45 -10 -9 -12
-3 -21 -15 11 50 -7 -3 -6
0 -19 -14 14 54 -4 3 0
1 -17 -12 18 59 0 8 5
3 -15 -11 21 64 3 13 10
4 -14 -10 24 67 5 17 14
4 -14 -10 27 71 5 20 17
4 -14 -9 29 74 5 23 20
4 -14 -9 32 78 5 25 23
4 -14 -9 34 81 5 28 26
5 -15 -8 37 85 6 33 31
5 -13 -8 42 89 10 39 36
4 -12 -7 45 92 15 46 42
4 -11 -6 49 95 19 52 48
4 -9 -6 52 98 24 58 53
3 -8 -5 55 101 26 61 57
5 -8 -3 57 104 26 63 59
7 -9 -2 60 107 27 65 62
8 -10 0 62 109 27 66 64
10 -10 2 64 112 27 68 66
11 -10 3 66 114 28 69 68
11 -6 4 67 114 28 71 70
12 -3 5 68 114 28 72 71
12 2 6 68 114 28 73 72
12 5 7 69 114 28 75 74
13 7 8 70 115 29 76 75
12 5 8 71 115 29 74 76
10 3 9 72 115 29 72 77
9 2 9 72 115 29 71 77
8 0 9 73 115 29 69 78
7 0 9 72 113 27 66 76
7 3 6 68 107 24 61 71
7 7 2 64 100 20 57 65
7 10 -2 60 94 17 52 60
7 13 -5 56 87 14 48 54
8 13 -7 53 82 12 44 50
6 10 -9 51 78 12 42 47
5 6 -10 48 74 12 38 43
4 2 -11 46 71 12 36 39
2 -3 -13 44 67 12 34 36
1 -5 -14 38 62 12 30 32
1 -5 -16 32 55 10 24 26
1 -6 -17 26 48 8 19 21
1 -7 -18 20 40 6 14 15
1 -7 -20 13 34 4 9 10
0 -8 -21 9 28 2 4 5
0 -7 -21 6 24 -3 0 1
0 -6 -22 2 20 -7 -5 -4
0 -5 -23 -2 16 -10 -9 -8
0 -4 -23 -5 12 -14 -13 -13
0 -5 -23 -7 10 -15 -15 -15
-3 -9 -21 -7 9 -12 -14 -15
-5 -13 -19 -6 8 -9 -12 -14
-7 -17 -17 -6 8 -6 -11 -13
-9 -22 -15 -6 7 -3 -10 -13
-11 -24 -13 -5 5 0 -10 -12
-10 -22 -13 -7 3 -3 -12 -14
-9 -20 -14 -8 1 -5 -14 -16
-9 -18 -14 -9 -2 -7 -16 -18
-8 -16 -14 -11 -4 -9 -18 -20
-7 -15 -15 -12 -5 -10 -19 -21
-7 -15 -15 -12 -7 -12 -20 -21
-7 -15 -14 -13 -8 -13 -21 -22
-7 -15 -13 -13 -9 -14 -22 -23
-7 -15 -13 -13 -11 -16 -23 -23
-7 -14 -11 -14 -12 -17 -24 -24
-7 -14 -8 -13 -12 -17 -24 -24
-7 -14 -5 -12 -11 -17 -25 -24
-7 -14 -3 -11 -11 -17 -25 -24
-7 -14 1 -10 -11 -17 -25 -24
-7 -14 3 -9 -10 -17 -26 -23
-7 -12 3 -9 -10 -16 -26 -22
-6 -9 4 -9 -11 -15 -26 -20
-6 -7 5 -9 -11 -15 -26 -19
-6 -5 5 -9 -11 -14 -26 -18
-5 -4 6 -8 -12 -13 -25 -17
-6 -6 6 -6 -11 -12 -24 -17
-7 -8 7 -4 -9 -11 -23 -17
-8 -10 8 -3 -8 -10 -23 -17
-9 -12 8 0 -7 -9 -22 -17
-10 -13 9 1 -6 -8 -21 -17
-10 -14 9 1 -6 -8 -21 -17
-10 -15 9 1 -6 -8 -21 -17
-10 -15 9 1 -6 -8 -21 -17
-10 -16 9 1 -6 -8 -21 -17
-9 -17 9 1 -5 -9 -20 -17
-9 -15 9 1 -5 -10 -21 -17
-8 -13 9 0 -5 -11 -22 -18
-8 -12 9 -2 -5 -11 -22 -19
-8 -10 9 -2 -5 -12 -23 -19
-7 -9 10 -3 -4 -13 -24 -20
-7 -9 10 -2 -3 -13 -24 -20
-7 -10 10 0 -2 -13 -25 -20
-7 -11 10 0 -2 -13 -25 -20
-7 -11 10 1 0 -13 -25 -20
-7 -12 11 5 9 -13 -20 -9
-7 -12 9 12 25 -9 -7 14
-7 -11 7 19 42 -5 7 35
-8 -10 5 27 59 0 21 57
-8 -10 3 34 75 4 34 79
-8 0 -3 40 101 12 61 119
-5 17 -9 46 134 25 102 179
-2 33 -15 50 167 38 142 238
2 51 -21 55 200 53 183 298
5 68 -27 60 233 66 223 357
11 85 -37 49 226 86 273 403
21 102 -53 20 176 113 331 437
31 118 -67 -10 126 140 391 470
42 135 -81 -38 74 168 449 504
52 151 -96 -68 24 194 509 536
54 167 -104 -90 -35 203 497 493
45 182 -104 -104 -103 192 411 369
35 196 -104 -117 -172 182 325 245
26 211 -104 -132 -240 171 239 120
17 225 -104 -145 -308 159 153 -4
8 215 -94 -139 -341 134 75 -96
-2 177 -73 -108 -335 94 8 -154
-10 138 -52 -77 -328 54 -61 -213
-19 100 -30 -47 -321 13 -129 -271
-28 61 -9 -16 -315 -27 -197 -329
-31 32 5 5 -288 -49 -220 -337
-25 14 9 13 -239 -50 -191 -287
-20 -5 13 21 -191 -50 -162 -237
-14 -22 18 30 -142 -51 -134 -188
-8 -40 22 38 -93 -52 -105 -138
-5 -50 25 40 -64 -51 -87 -107
-6 -45 23 32 -56 -45 -78 -96
-7 -40 21 25 -49 -38 -71 -86
-8 -36 19 17 -40 -32 -63 -75
-9 -32 17 10 -33 -27 -56 -65
-10 -28 15 5 -27 -23 -51 -59
-10 -26 17 5 -24 -23 -50 -57
-10 -24 19 5 -22 -23 -49 -56
-10 -22 21 6 -19 -22 -47 -55
-10 -20 23 6 -16 -22 -46 -53
-9 -18 24 7 -14 -21 -45 -52
-8 -20 24 7 -14 -21 -46 -53
-8 -22 24 7 -13 -21 -46 -54
-7 -24 24 7 -12 -22 -47 -55
-6 -26 24 7 -12 -22 -48 -56
-5 -27 25 7 -11 -23 -49 -57
-5 -27 25 6 -11 -23 -48 -56
-5 -26 25 6 -11 -22 -48 -56
-5 -25 24 5 -11 -21 -47 -55
-5 -25 24 4 -11 -21 -46 -54
-5 -24 22 3 -12 -20 -45 -53
