I II V1 V2 V3 V4 V5 V6
-10 -5 0 -17 -10 0 4 -7
-9 -5 0 -17 -10 0 4 -7
-8 -4 1 -16 -9 1 5 -6
-8 -5 1 -16 -9 0 5 -6
-9 -6 1 -16 -10 0 5 -6
-9 -7 1 -16 -10 -2 5 -6
-9 -8 1 -16 -10 -2 5 -6
-10 -9 2 -17 -11 -3 4 -7
-10 -9 2 -17 -11 -3 4 -7
-9 -9 2 -17 -11 -3 3 -7
-9 -9 2 -17 -11 -3 3 -7
-9 -9 2 -17 -11 -3 3 -7
-8 -11 2 -18 -12 -3 2 -6
-8 -12 2 -18 -13 -3 2 -6
-8 -14 1 -19 -13 -4 2 -6
-8 -16 1 -19 -14 -4 2 -6
-8 -17 1 -19 -14 -4 2 -6
-9 -18 1 -20 -15 -5 2 -7
-12 -19 2 -19 -14 -4 3 -6
-14 -19 3 -18 -13 -3 4 -5
-17 -20 5 -17 -12 -2 5 -4
-20 -20 6 -16 -11 -2 5 -4
-20 -21 7 -15 -10 0 6 -3
-18 -21 6 -16 -11 -2 6 -4
-16 -21 5 -17 -12 -3 5 -5
-14 -21 4 -18 -13 -4 5 -6
-12 -21 4 -18 -14 -4 5 -6
-11 -20 3 -19 -15 -5 4 -7
-11 -19 3 -19 -16 -6 4 -7
-11 -18 3 -19 -16 -6 4 -7
-11 -17 3 -19 -17 -7 4 -7
-11 -16 3 -19 -17 -7 4 -7
-11 -15 2 -19 -18 -8 3 -7
-10 -14 2 -20 -19 -9 2 -8
-10 -14 1 -21 -19 -9 1 -9
-9 -13 1 -22 -20 -10 -2 -10
-9 -13 1 -22 -20 -10 -3 -10
-8 -12 0 -23 -21 -11 -4 -11
-9 -11 0 -23 -22 -11 -4 -11
-10 -11 0 -24 -22 -11 -4 -11
-11 -10 0 -24 -23 -11 -4 -11
-11 -10 0 -24 -23 -11 -4 -11
-12 -9 1 -25 -24 -12 -4 -12
-11 -8 0 -26 -24 -12 -5 -12
-11 -7 -2 -26 -25 -13 -5 -12
-10 -6 -3 -27 -25 -13 -6 -12
-10 -5 -4 -27 -25 -13 -6 -12
-9 -4 -5 -28 -26 -14 -7 -12
-10 -4 -4 -27 -26 -13 -6 -12
-11 -4 -4 -27 -25 -13 -6 -12
-12 -4 -3 -26 -25 -12 -5 -12
-13 -4 -3 -26 -25 -12 -5 -12
-14 -5 -2 -25 -24 -11 -4 -13
-14 -4 -2 -25 -24 -12 -4 -13
-13 -4 -3 -26 -25 -12 -4 -13
-13 -3 -3 -26 -25 -13 -4 -13
-13 -3 -3 -26 -25 -13 -4 -13
-12 -2 -4 -27 -26 -14 -4 -14
-13 -2 -4 -26 -26 -14 -4 -13
-13 -2 -3 -26 -25 -13 -4 -13
-14 -2 -3 -25 -25 -13 -4 -12
-14 -2 -3 -25 -25 -13 -4 -12
-15 -2 -2 -24 -24 -12 -4 -11
-15 -2 -2 -24 -24 -12 -4 -11
-15 -2 -2 -24 -25 -12 -4 -11
-15 -2 -2 -24 -25 -12 -4 -11
-15 -2 -2 -24 -25 -12 -4 -11
-16 -2 -3 -25 -26 -13 -3 -11
-16 -2 -3 -25 -26 -13 -3 -11
-16 -3 -3 -25 -26 -14 -4 -12
-16 -3 -3 -25 -26 -14 -4 -12
-16 -3 -3 -25 -26 -14 -4 -12
-15 -3 -4 -26 -27 -15 -5 -13
-14 -2 -3 -26 -27 -15 -5 -13
-13 0 -3 -26 -26 -14 -5 -12
-13 2 -2 -26 -26 -14 -5 -12
-12 3 -2 -26 -26 -14 -5 -12
-11 4 0 -25 -25 -13 -4 -11
-12 3 0 -25 -25 -13 -4 -11
-13 3 -2 -25 -25 -13 -3 -11
-14 2 -2 -25 -25 -13 -3 -11
-15 2 -2 -25 -25 -13 -3 -11
-16 1 -3 -24 -26 -13 -2 -12
-16 1 -3 -25 -27 -13 -3 -12
-17 0 -2 -25 -27 -14 -4 -12
-17 0 -2 -26 -28 -14 -4 -12
-17 0 -2 -26 -28 -14 -5 -12
-17 -2 0 -27 -29 -15 -6 -12
-16 -2 -2 -27 -29 -15 -6 -12
-15 0 -2 -27 -30 -15 -6 -12
-13 0 -3 -27 -30 -15 -6 -12
-12 0 -3 -27 -30 -15 -6 -12
-11 1 -4 -27 -31 -16 -6 -13
-11 1 -4 -27 -31 -16 -6 -13
-11 2 -4 -27 -31 -16 -6 -12
-11 2 -4 -27 -31 -16 -6 -12
-11 2 -4 -27 -31 -16 -6 -12
-12 3 -4 -28 -30 -15 -5 -11
-13 3 -4 -28 -30 -15 -5 -11
-14 3 -4 -27 -31 -15 -5 -11
-14 3 -4 -27 -31 -15 -5 -11
-15 3 -4 -27 -31 -15 -5 -11
-16 2 -4 -26 -32 -16 -5 -12
-14 4 -4 -26 -32 -16 -5 -12
-13 5 -4 -26 -32 -16 -5 -12
-12 6 -4 -26 -32 -16 -5 -12
-11 7 -4 -26 -32 -16 -5 -12
-11 8 -5 -27 -33 -16 -5 -11
-12 7 -5 -27 -33 -16 -5 -11
-14 7 -5 -27 -33 -16 -5 -12
-15 6 -5 -27 -33 -16 -5 -12
-17 6 -5 -27 -33 -16 -5 -12
-18 5 -5 -26 -34 -17 -6 -13
-18 5 -5 -26 -34 -17 -6 -13
-18 5 -5 -26 -34 -17 -6 -12
-18 5 -5 -26 -34 -17 -6 -12
-18 5 -5 -26 -34 -17 -6 -12
-19 6 -5 -26 -33 -16 -5 -11
-18 7 -5 -26 -33 -16 -5 -11
-18 7 -5 -26 -33 -15 -5 -11
-17 8 -5 -26 -33 -15 -5 -11
-17 8 -5 -26 -33 -15 -5 -11
-16 9 -6 -26 -33 -14 -4 -10
-15 10 -6 -26 -33 -14 -4 -10
-14 11 -6 -26 -33 -15 -5 -10
-14 11 -6 -26 -33 -15 -5 -10
-13 12 -6 -26 -33 -15 -5 -10
-13 13 -6 -27 -34 -16 -6 -11
-14 13 -6 -26 -34 -16 -5 -11
-16 13 -6 -26 -34 -16 -5 -11
-17 13 -6 -25 -34 -16 -4 -11
-19 13 -6 -25 -34 -16 -4 -11
-19 13 -5 -24 -34 -16 -3 -10
-17 13 -6 -25 -34 -16 -4 -10
-16 12 -6 -26 -35 -17 -4 -11
-14 12 -7 -26 -35 -17 -5 -11
-12 12 -7 -27 -35 -17 -5 -11
-11 11 -8 -28 -36 -18 -6 -12
-12 12 -8 -28 -37 -18 -6 -12
-13 13 -8 -28 -38 -18 -6 -12
-13 13 -8 -28 -38 -18 -6 -12
-14 14 -8 -28 -39 -18 -6 -12
-15 15 -8 -28 -40 -19 -5 -12
-15 15 -8 -28 -40 -19 -5 -12
-15 16 -8 -28 -39 -18 -5 -12
-15 16 -8 -28 -39 -18 -5 -12
-15 16 -8 -28 -39 -18 -5 -12
-14 18 -8 -28 -38 -17 -5 -11
-14 20 -8 -28 -37 -17 -4 -10
-14 22 -8 -27 -37 -16 -3 -10
-14 24 -8 -27 -36 -16 -3 -9
-14 26 -8 -27 -36 -16 -2 -9
-13 27 -7 -25 -34 -14 0 -8
-14 28 -6 -23 -32 -13 2 -6
-15 29 -4 -22 -31 -11 3 -5
-15 29 -3 -20 -29 -10 5 -3
-16 30 0 -18 -27 -8 6 -2
-16 31 1 -17 -26 -7 7 0
-15 33 2 -16 -26 -7 7 0
-13 34 2 -15 -25 -7 7 0
-12 35 3 -15 -25 -7 7 0
-10 36 3 -14 -25 -7 7 0
-9 37 4 -13 -24 -6 8 1
-9 37 3 -13 -24 -6 8 1
-8 36 3 -13 -24 -6 8 1
-8 36 2 -13 -24 -6 8 1
-8 36 2 -13 -24 -6 8 1
-7 35 1 -12 -23 -6 8 2
-7 35 1 -12 -23 -6 8 2
-6 36 0 -11 -22 -5 9 3
-5 36 -2 -11 -21 -4 9 3
-5 36 -2 -11 -21 -4 9 3
-4 36 -4 -11 -21 -4 10 4
-3 34 -6 -13 -24 -6 8 3
0 32 -9 -15 -26 -9 7 2
1 29 -11 -18 -29 -11 5 1
2 27 -14 -20 -32 -14 4 0
3 26 -15 -21 -33 -15 3 -2
3 26 -15 -21 -33 -15 3 -2
3 26 -14 -21 -33 -15 3 -2
3 26 -14 -21 -33 -15 3 -2
3 26 -14 -21 -33 -15 3 -2
1 26 -13 -22 -34 -15 2 -2
0 26 -13 -22 -35 -15 2 -2
-3 25 -12 -23 -36 -16 1 -2
-4 24 -12 -24 -36 -17 0 -2
-6 24 -12 -24 -37 -17 0 -2
-8 23 -11 -25 -38 -18 -2 -3
-11 23 -10 -25 -37 -18 -2 -3
-14 22 -8 -24 -36 -17 0 -2
-17 22 -7 -23 -36 -17 0 -2
-20 22 -6 -23 -35 -17 0 -2
-21 21 -5 -22 -34 -16 1 0
-20 19 -5 -23 -35 -16 1 0
-18 18 -5 -24 -36 -17 1 -2
-17 16 -5 -25 -36 -17 1 -2
-16 15 -5 -26 -37 -17 1 -2
-15 13 -4 -27 -38 -18 1 -3
-15 11 -4 -27 -38 -18 1 -3
-16 9 -4 -27 -38 -18 0 -3
-16 7 -4 -27 -38 -18 0 -3
-16 5 -4 -27 -38 -18 0 -3
-17 4 -5 -27 -38 -19 -2 -2
-17 3 -5 -27 -38 -19 -2 -2
-17 1 -5 -27 -39 -19 0 0
-17 0 -5 -27 -39 -19 0 0
-17 -2 -5 -27 -39 -19 0 0
-18 -3 -4 -26 -40 -18 1 1
-18 -3 -4 -26 -40 -18 1 1
-18 -4 -4 -26 -40 -18 2 1
-18 -4 -4 -26 -40 -18 2 1
-18 -4 -4 -26 -40 -18 2 1
-18 -5 -4 -25 -40 -17 3 2
-18 -6 -4 -25 -39 -17 3 3
-18 -7 -4 -25 -38 -17 3 4
-18 -7 -4 -25 -38 -17 3 4
-18 -8 -4 -25 -37 -17 3 5
-18 -10 -3 -25 -36 -17 4 6
-19 -11 -2 -23 -36 -15 5 6
-20 -13 1 -22 -35 -14 6 7
-20 -14 2 -20 -34 -12 7 7
-21 -16 3 -19 -34 -11 8 7
-22 -17 4 -18 -33 -10 9 8
-22 -17 4 -18 -33 -10 9 9
-23 -16 4 -18 -32 -10 10 10
-24 -16 4 -18 -31 -10 10 11
-24 -16 4 -18 -31 -10 10 12
-25 -15 5 -17 -30 -9 11 13
-23 -15 4 -19 -31 -10 11 13
-21 -15 3 -20 -32 -11 10 12
-20 -15 3 -22 -33 -12 10 11
-18 -15 2 -23 -34 -13 10 11
-17 -14 1 -24 -35 -14 9 10
-17 -14 1 -24 -35 -14 9 10
-16 -13 1 -24 -35 -14 9 9
-15 -13 1 -24 -35 -14 9 9
-15 -13 1 -24 -35 -14 9 9
-11 -12 2 -15 -28 -7 16 12
-6 -10 5 0 -14 6 27 20
1 -9 7 15 2 18 38 28
6 -7 10 29 16 30 49 36
11 -6 12 44 30 43 60 45
23 -4 13 63 52 60 77 59
38 -2 10 86 76 82 100 76
54 2 7 109 102 104 121 94
69 4 4 132 128 127 144 111
85 7 1 155 153 148 165 129
101 10 -15 145 152 153 177 143
116 15 -38 112 132 144 182 155
133 19 -62 79 111 136 187 168
148 24 -86 47 91 128 192 180
163 29 -109 14 70 119 197 193
160 26 -119 -17 40 93 176 183
144 16 -118 -48 4 53 136 157
127 6 -116 -78 -32 14 96 131
109 -5 -115 -109 -69 -25 56 104
92 -15 -114 -139 -106 -64 15 78
69 -25 -101 -156 -132 -92 -15 52
42 -35 -78 -164 -150 -110 -39 25
15 -47 -56 -173 -169 -130 -63 0
-12 -58 -33 -181 -186 -149 -88 -27
-39 -68 -11 -189 -204 -169 -111 -54
-51 -70 0 -186 -204 -170 -116 -63
-52 -65 3 -174 -191 -156 -107 -59
-54 -60 6 -161 -177 -143 -98 -56
-55 -55 9 -149 -163 -130 -88 -52
-56 -50 11 -137 -149 -116 -78 -48
-54 -46 12 -121 -134 -103 -69 -43
-49 -43 10 -106 -117 -91 -59 -36
-44 -40 8 -91 -102 -77 -49 -29
-37 -37 6 -74 -86 -65 -38 -23
-32 -35 4 -59 -69 -53 -28 -17
-28 -30 3 -47 -57 -43 -20 -12
-26 -24 4 -37 -49 -35 -15 -8
-23 -19 6 -28 -39 -27 -10 -5
-21 -13 7 -19 -30 -20 -4 0
-19 -7 8 -10 -21 -13 2 4
-17 -4 9 -6 -17 -9 5 6
-17 -4 10 -5 -16 -9 5 6
-17 -5 11 -3 -14 -8 6 5
-17 -5 12 -2 -13 -7 6 5
-17 -5 13 0 -12 -7 6 5
-16 -5 14 1 -11 -6 7 4
-16 -4 14 1 -11 -6 7 4
-15 -2 13 1 -11 -6 7 4
-15 1 13 1 -11 -6 7 4
-15 3 13 1 -11 -6 7 4
-14 4 12 0 -10 -5 8 5
-14 6 12 1 -10 -5 8 4
-15 8 12 2 -9 -5 8 3
-15 9 12 3 -8 -5 8 2
-15 11 12 4 -8 -5 8 1
-16 12 11 5 -7 -4 7 0
-16 12 11 5 -7 -4 7 0
-15 12 10 4 -7 -4 7 0
-15 12 9 4 -7 -4 7 0
-15 12 9 4 -7 -4 7 0
-14 12 8 3 -7 -5 7 1
-13 12 9 5 -6 -4 7 1
-12 11 10 6 -5 -3 7 0
-11 11 10 7 -5 -3 7 0
-10 11 11 9 -4 -2 7 0
-9 9 12 10 -3 0 6 -2
-10 7 13 10 -2 1 7 1
-11 4 14 11 0 2 8 3
-11 2 15 12 0 2 9 4
-12 0 16 12 1 3 10 6
-13 -3 17 13 2 4 11 7
-12 -5 17 15 4 5 11 7
-11 -7 18 16 6 7 11 7
-11 -8 19 17 8 8 11 7
-10 -10 19 19 10 9 11 7
-9 -11 20 20 11 10 10 6
-9 -11 20 20 11 10 11 6
-9 -10 21 20 11 10 12 7
-9 -10 22 20 11 10 13 8
-9 -10 22 20 11 10 14 8
-9 -9 23 19 12 10 15 9
-10 -10 23 20 13 10 15 9
-12 -11 23 21 14 11 15 9
-13 -11 23 21 15 12 15 9
-14 -12 23 22 16 12 15 9
-15 -13 24 23 17 13 15 10
-15 -12 24 23 17 13 15 10
-15 -10 24 23 18 13 15 10
-15 -9 24 23 18 13 15 10
-15 -8 24 23 18 13 15 10
-13 -7 25 24 19 13 16 10
-11 -7 24 24 19 13 16 10
-8 -8 23 24 19 13 15 9
-6 -8 22 24 19 13 15 9
-4 -8 21 24 19 13 15 9
-2 -9 20 25 19 13 14 8
-4 -7 20 25 20 13 14 8
-6 -5 21 25 21 14 14 8
-8 -3 21 25 21 14 14 8
-10 0 21 25 22 14 14 8
-11 1 22 26 23 15 15 8
-10 1 22 27 23 15 14 7
-9 1 21 28 23 15 13 6
-9 1 21 29 23 15 13 6
-8 1 21 30 23 15 12 5
-7 2 20 31 24 14 11 4
-7 4 20 32 24 14 11 4
-8 5 20 34 24 15 11 4
-8 6 20 35 24 16 11 4
-8 8 20 36 24 16 11 4
-9 9 20 37 22 17 12 5
-7 9 19 37 20 17 12 4
-6 8 18 38 18 17 11 2
-5 7 18 38 16 17 11 1
-3 7 17 38 14 17 11 0
-2 6 16 39 12 16 10 -2
-2 7 16 40 12 17 10 0
-3 8 17 42 13 18 10 1
-4 8 18 42 14 18 10 1
-4 9 18 43 14 19 10 2
-5 10 19 44 15 20 10 3
-5 10 19 46 16 20 10 2
-5 11 19 48 17 21 10 1
-5 11 19 50 17 22 10 1
-5 11 19 52 18 22 10 0
-5 12 19 54 19 23 10 -2
-6 12 20 56 21 25 11 0
-7 13 22 58 23 27 12 2
-7 13 23 60 25 28 13 3
-8 13 24 62 27 30 14 4
-9 14 25 64 28 31 15 5
-7 14 25 66 29 31 15 4
-5 15 24 68 30 31 14 3
-4 16 24 70 31 31 13 2
-2 16 24 72 32 31 13 1
0 17 23 74 34 32 12 0
0 17 23 76 36 33 12 0
1 17 24 78 38 34 13 1
1 17 24 80 40 35 14 1
1 17 24 82 42 36 14 1
2 17 25 85 45 37 15 2
3 17 26 89 48 39 15 2
3 17 26 92 51 42 15 2
4 17 27 96 54 44 16 2
5 17 28 100 57 46 16 2
6 18 29 103 60 47 17 1
6 18 30 106 62 49 18 2
6 19 30 108 64 50 18 2
5 20 31 111 67 52 19 3
5 20 32 114 69 54 20 4
5 21 33 117 71 55 21 5
9 21 32 119 73 55 21 4
12 21 31 122 75 55 21 3
15 21 30 126 77 55 21 2
19 21 29 128 79 55 21 1
21 20 28 130 81 55 20 0
21 20 28 132 84 56 20 1
21 20 28 134 86 57 20 1
20 19 28 136 88 58 20 2
20 19 28 138 90 59 20 3
19 18 29 141 92 60 20 4
20 19 29 145 95 62 21 5
21 19 29 148 98 63 22 6
22 20 30 151 101 64 24 7
23 21 30 155 104 66 25 8
25 22 31 157 106 67 26 9
28 22 30 157 106 67 26 9
31 21 30 157 106 66 25 9
34 20 29 157 106 65 24 9
37 20 28 157 106 65 24 9
39 19 27 158 106 64 23 9
38 19 27 158 106 64 23 9
38 19 27 158 106 64 23 9
37 19 26 158 107 64 24 10
36 19 26 158 107 64 24 10
35 18 25 157 108 63 25 11
37 18 24 155 107 63 25 12
38 18 23 153 106 63 25 13
39 18 21 151 105 62 26 14
42 18 20 149 104 62 26 15
43 17 19 146 102 61 27 16
43 17 18 142 99 59 27 16
43 17 17 138 96 57 26 16
43 16 15 133 92 55 25 15
43 16 14 129 89 53 25 15
44 15 13 123 85 51 24 14
44 15 11 117 79 49 24 14
45 16 10 111 74 48 23 15
46 17 9 105 69 46 22 16
46 17 7 99 63 44 22 16
46 18 6 93 59 43 21 17
43 18 6 88 54 40 21 17
39 18 6 81 50 39 21 17
36 18 5 76 46 37 22 18
33 18 5 70 42 35 22 18
31 17 4 65 36 33 23 19
30 17 2 58 32 31 22 18
29 17 1 52 27 28 21 18
28 18 -2 46 23 26 20 17
27 18 -4 39 18 23 19 16
25 19 -5 34 14 21 18 15
22 20 -5 30 11 19 18 15
20 21 -5 26 7 17 17 15
17 22 -4 22 4 15 16 14
14 23 -4 18 0 13 16 14
12 24 -3 14 -4 10 15 13
12 24 -4 9 -7 8 13 12
12 24 -5 5 -11 6 11 11
13 24 -6 0 -14 3 9 9
13 24 -7 -5 -18 1 8 8
13 23 -8 -8 -20 -2 6 7
10 22 -8 -9 -21 -2 6 7
