I II V1 V2 V3 V4 V5 V6
-33 -7 -9 -56 -20 -37 -10 -4
-34 -10 -8 -56 -22 -36 -10 -7
-27 -17 -10 -59 -21 -36 -10 -7
-25 -15 -6 -61 -24 -38 -12 -8
-26 -15 -11 -60 -23 -37 -11 -6
-25 -25 -11 -63 -23 -37 -12 -9
-27 -11 -9 -65 -24 -38 -14 -9
-32 -6 -21 -64 -22 -38 -14 -9
-30 -12 -20 -61 -20 -37 -15 -9
-27 -13 -13 -59 -22 -38 -16 -10
-27 -9 -17 -55 -19 -37 -14 -8
-29 -11 -16 -58 -22 -37 -14 -10
-29 -8 -8 -60 -20 -34 -12 -8
-28 -6 -1 -59 -21 -32 -10 -6
-26 -8 -8 -59 -22 -32 -10 -5
-24 -13 -7 -57 -21 -29 -9 -5
-24 -5 -1 -56 -20 -29 -9 -2
-30 3 -7 -55 -18 -28 -9 0
-29 0 -9 -55 -19 -29 -9 -1
-28 -7 -12 -53 -18 -28 -9 -2
-28 0 -10 -52 -18 -27 -10 -1
-27 -4 -9 -52 -21 -30 -12 -4
-26 -2 -6 -52 -21 -30 -12 -5
-29 0 0 -51 -19 -28 -9 -2
-31 -6 -1 -51 -18 -29 -9 -2
-27 -16 3 -52 -19 -29 -10 -5
-25 -11 2 -50 -17 -29 -11 -4
-28 -5 0 -49 -17 -30 -11 -6
-27 -6 -1 -47 -15 -28 -10 -5
-23 -7 0 -49 -16 -28 -11 -6
-23 -2 -4 -47 -15 -27 -9 -5
-19 -3 0 -42 -16 -28 -10 -8
-17 -14 4 -36 -11 -26 -7 -4
-13 -12 -5 -38 -11 -25 -7 -3
-13 -6 -3 -38 -12 -23 -3 0
-13 -7 -7 -39 -13 -21 -4 -1
-14 1 -13 -36 -9 -18 -2 2
-19 4 -8 -36 -10 -20 -5 -2
-19 -6 -14 -36 -11 -21 -6 -3
-21 -6 -15 -39 -16 -24 -9 -6
-26 -3 -12 -39 -15 -24 -9 -4
-22 -6 -11 -40 -18 -28 -11 -9
-17 -14 -12 -40 -17 -27 -10 -7
-18 -16 -9 -38 -13 -25 -8 -6
-14 -10 -16 -38 -14 -28 -9 -7
-12 -17 -15 -41 -17 -30 -9 -10
-16 -13 -18 -42 -19 -30 -10 -7
-20 -10 -21 -47 -22 -33 -11 -9
-21 -9 -18 -52 -28 -37 -15 -12
-22 -9 -11 -55 -29 -35 -14 -13
-23 -3 -12 -60 -31 -36 -14 -12
-23 -14 -18 -63 -35 -37 -16 -15
-18 -20 -18 -60 -33 -35 -14 -14
-19 -21 -19 -58 -32 -35 -15 -15
-21 -19 -18 -55 -31 -35 -16 -16
-24 -23 -22 -54 -32 -34 -17 -17
-32 -17 -20 -52 -29 -31 -16 -14
-32 -6 -15 -51 -30 -32 -17 -16
-32 -6 -10 -53 -32 -35 -20 -18
-34 -15 -18 -49 -30 -33 -19 -15
-35 -9 -18 -44 -26 -31 -17 -13
-37 -14 -9 -44 -31 -34 -20 -18
-34 -18 -9 -48 -36 -37 -22 -18
-31 -19 -11 -52 -37 -36 -22 -19
-37 -21 -14 -52 -37 -35 -22 -19
-35 -27 -12 -52 -38 -34 -22 -21
-34 -22 -16 -49 -36 -31 -22 -19
-37 -16 -18 -51 -37 -34 -24 -23
-40 -18 -9 -47 -36 -33 -23 -23
-38 -19 -12 -47 -36 -33 -24 -23
-40 -10 -6 -47 -36 -34 -25 -24
-41 -16 -3 -44 -36 -32 -26 -25
-39 -24 -9 -42 -36 -32 -25 -24
-38 -22 -10 -39 -35 -30 -25 -24
-39 -23 -12 -38 -36 -30 -26 -25
-37 -32 -7 -41 -37 -31 -26 -27
-36 -27 -5 -42 -36 -28 -26 -24
-38 -20 -12 -42 -36 -29 -28 -27
-37 -17 -10 -44 -40 -33 -31 -30
-36 -18 -13 -41 -37 -32 -30 -29
-39 -6 -16 -41 -35 -31 -30 -28
-36 -10 -14 -40 -36 -33 -30 -30
-35 -22 -13 -37 -34 -31 -28 -26
-39 -22 -11 -34 -34 -28 -28 -26
-39 -17 -7 -34 -34 -30 -30 -27
-37 -26 -8 -34 -35 -30 -31 -30
-37 -27 1 -28 -31 -28 -29 -25
-40 -17 -3 -24 -30 -29 -31 -30
-43 -19 -3 -19 -30 -31 -34 -34
-43 -23 17 -7 -26 -30 -35 -35
-50 -18 31 8 -16 -28 -37 -35
-54 -28 39 21 -12 -30 -40 -40
-57 -32 54 42 0 -25 -37 -36
-62 -26 73 69 17 -14 -32 -34
-59 -18 101 94 37 -1 -25 -29
-46 -15 113 126 60 20 -10 -20
-26 -2 110 153 86 42 7 -5
0 18 97 169 111 68 28 9
35 30 69 172 131 96 58 28
76 50 38 170 154 130 94 53
118 81 -1 169 175 167 129 78
154 89 -34 158 188 197 166 99
195 103 -75 127 199 225 199 122
236 129 -118 85 203 250 232 146
271 148 -174 21 197 269 260 164
299 154 -213 -21 208 299 293 190
318 176 -249 -74 212 321 317 214
323 194 -273 -121 211 331 331 224
319 196 -291 -157 205 327 332 226
296 189 -308 -196 179 297 308 212
255 177 -326 -238 132 242 267 190
217 137 -329 -278 66 171 212 151
176 93 -317 -305 1 94 144 107
118 70 -292 -337 -67 12 72 63
62 45 -257 -348 -110 -40 22 32
9 16 -219 -346 -133 -72 -8 13
-32 6 -188 -337 -141 -87 -28 1
-50 3 -174 -322 -143 -92 -41 -12
-52 -10 -163 -303 -137 -87 -42 -15
-50 -19 -157 -286 -132 -85 -44 -19
-52 -20 -146 -263 -127 -83 -46 -22
-56 -29 -135 -244 -126 -85 -50 -29
-54 -36 -122 -230 -130 -91 -56 -36
-54 -41 -106 -212 -131 -95 -61 -42
-56 -43 -90 -192 -128 -94 -63 -47
-56 -57 -68 -169 -116 -89 -60 -47
-50 -51 -52 -147 -102 -80 -58 -44
-52 -45 -40 -125 -88 -70 -52 -43
-50 -49 -26 -101 -70 -54 -43 -36
-41 -42 -17 -82 -58 -46 -38 -32
-35 -25 -13 -72 -47 -39 -34 -28
-29 -26 -14 -66 -45 -37 -32 -30
-23 -32 -2 -64 -42 -33 -29 -27
-28 -28 -1 -60 -37 -29 -26 -23
-29 -27 -4 -51 -33 -25 -23 -20
-26 -34 -6 -49 -34 -27 -25 -22
-27 -29 -5 -44 -31 -27 -26 -21
-26 -22 0 -38 -30 -25 -27 -23
-22 -23 -1 -38 -31 -26 -28 -24
-21 -24 0 -39 -29 -25 -26 -22
-23 -15 8 -40 -24 -20 -23 -18
-26 -21 10 -38 -25 -19 -21 -19
-24 -25 8 -35 -23 -18 -20 -18
-24 -26 9 -35 -22 -20 -22 -18
-22 -22 10 -38 -24 -22 -23 -20
-17 -22 8 -39 -25 -25 -26 -23
-20 -22 8 -37 -19 -21 -24 -20
-27 -20 23 -34 -15 -17 -21 -20
-25 -15 21 -35 -15 -17 -21 -22
-21 -18 16 -37 -15 -16 -21 -21
-20 -9 13 -35 -9 -14 -19 -18
-22 -14 19 -34 -9 -14 -18 -19
-22 -23 18 -34 -7 -13 -16 -16
-21 -17 14 -33 -5 -10 -15 -12
-20 -18 13 -36 -8 -11 -16 -12
-20 -25 20 -34 -9 -12 -17 -14
-20 -20 24 -26 -2 -8 -14 -9
-19 -14 24 -24 -2 -10 -19 -13
-15 -17 22 -21 -3 -11 -17 -16
-17 -23 22 -16 2 -7 -15 -11
-19 -12 28 -15 5 -4 -14 -10
-19 -17 30 -15 3 -4 -13 -12
-16 -25 26 -12 3 -2 -11 -9
-11 -17 30 -8 4 -3 -13 -8
-7 -15 24 -2 3 -3 -13 -10
-6 -23 18 -3 2 -6 -16 -13
-9 -18 26 3 7 -2 -14 -8
-15 -16 34 6 10 2 -12 -8
-13 -17 28 7 10 3 -12 -9
-9 -15 35 13 13 6 -11 -7
-12 -7 29 17 15 9 -8 -4
-12 -14 23 15 15 11 -7 -6
-8 -17 23 16 16 11 -5 -4
-8 -13 23 19 18 13 -6 -2
-8 -16 22 26 21 16 -3 0
-7 -18 24 24 20 13 -6 -4
-4 -15 19 29 24 16 -6 -1
-2 -10 26 34 25 16 -7 -3
-1 -16 22 39 27 17 -4 -2
2 -8 17 39 27 15 -6 -4
2 1 21 42 31 19 -4 -2
1 -13 21 43 31 20 -1 -2
9 -14 23 42 31 22 2 -1
10 -12 27 47 35 23 5 3
13 -7 24 51 33 24 4 2
17 -9 24 53 32 21 4 0
17 -8 24 57 39 25 5 5
16 -2 23 60 40 28 6 4
19 -4 23 61 41 30 8 5
24 -7 23 59 42 31 10 4
29 1 28 62 44 33 12 6
30 -2 22 64 43 35 12 3
32 -2 20 64 40 36 15 5
30 3 22 68 43 40 19 8
27 1 28 77 49 45 24 12
33 -5 29 80 53 49 26 12
35 1 26 83 57 50 27 16
36 3 34 84 59 49 26 14
42 4 35 85 58 49 26 13
43 6 29 89 61 50 27 14
42 17 24 88 62 53 28 16
46 9 24 87 58 55 28 16
50 0 21 85 57 58 30 18
53 6 15 86 59 57 30 18
56 9 16 89 60 58 30 19
57 1 12 90 59 56 32 16
54 10 15 94 62 58 32 21
53 17 9 96 62 59 31 20
54 16 10 94 62 60 34 19
52 15 12 95 64 63 38 22
51 23 13 92 65 63 36 24
54 12 3 91 62 63 39 24
57 6 -1 90 61 61 38 23
56 13 -5 85 60 58 34 21
55 14 0 85 58 55 33 20
57 6 -1 82 54 53 31 17
53 16 -1 84 56 52 29 19
47 17 11 86 57 56 31 20
48 12 8 84 55 55 30 19
52 11 1 79 52 55 30 18
47 18 -1 76 52 55 29 20
45 12 0 70 49 50 25 16
49 10 -4 66 46 48 26 16
47 14 0 62 43 45 23 14
41 15 8 63 40 43 19 13
41 8 5 61 33 37 17 10
37 14 3 55 31 36 13 9
31 18 1 52 28 34 12 7
29 14 10 48 26 35 11 7
28 9 8 46 25 34 11 7
26 12 10 48 25 34 12 10
21 4 8 41 19 28 8 6
23 0 5 37 18 26 5 6
19 5 -8 35 17 26 6 8
12 4 -14 30 12 23 1 6
13 -5 -16 30 8 21 1 4
10 1 -15 27 5 17 -3 3
6 7 -13 23 3 15 -8 -2
4 4 -5 22 5 16 -7 -3
0 -2 -5 17 4 16 -7 -2
-2 4 -15 16 4 15 -9 -2
-3 0 -15 16 0 13 -10 -5
-4 -7 -8 11 0 13 -9 -4
-5 -1 -6 9 -2 13 -10 -5
-5 -5 -11 7 -6 10 -11 -5
-5 -14 -10 7 -6 8 -12 -6
-8 -8 -3 10 -3 10 -10 -3
-12 0 -13 10 -5 6 -17 -7
-8 -3 -12 12 -5 5 -17 -9
-8 -6 -10 12 -7 5 -16 -8
-13 -2 -5 13 -3 5 -16 -7
-10 -2 -8 11 -7 0 -19 -11
-9 -11 -5 11 -8 1 -17 -10
-11 -9 -3 13 -5 2 -17 -7
-9 -6 -4 17 -5 3 -17 -7
-10 -14 -3 17 -6 0 -18 -9
-10 -11 -2 19 -3 1 -19 -7
-11 -6 -8 19 -4 2 -19 -10
-13 -6 -6 18 -5 1 -20 -11
-14 -9 -5 18 -5 2 -20 -11
-16 0 -13 19 -3 2 -20 -11
-16 1 -16 17 -8 -1 -23 -15
-12 -9 -15 21 -7 1 -21 -12
-14 -10 -15 25 -7 0 -19 -9
-14 -8 -11 30 -6 -1 -20 -8
-11 -19 -6 30 -10 -3 -21 -9
-11 -8 -10 32 -8 -6 -22 -8
-15 -1 -2 36 -8 -6 -22 -8
-18 -5 -10 35 -8 -5 -22 -8
-18 -7 -12 35 -7 -4 -21 -7
-18 -1 -3 37 -4 -2 -19 -4
-16 -9 -1 36 -9 -5 -20 -9
-10 -12 -6 34 -10 -4 -19 -8
-11 -6 -6 29 -9 -5 -19 -7
-14 -3 -8 28 -10 -8 -24 -10
-11 -12 -10 32 -9 -9 -23 -11
-11 -10 -6 41 -4 -6 -20 -8
-14 -9 -4 45 -1 -3 -17 -5
-11 -9 -5 42 -2 -5 -19 -7
-10 -11 -8 41 0 -4 -18 -7
-12 -6 -2 42 7 -3 -17 -5
-13 -12 2 39 3 -7 -18 -9
-10 -12 -4 37 1 -9 -20 -9
-12 -7 -6 37 -1 -10 -21 -8
-14 -12 -2 38 -2 -8 -19 -6
-12 -21 9 37 -7 -9 -19 -9
-12 -10 3 36 -6 -6 -18 -6
-11 -5 -2 36 -9 -6 -18 -6
-9 -9 -8 40 -7 -3 -17 -5
-7 -11 -14 40 -8 -3 -18 -3
-10 -4 -7 41 -5 0 -15 0
-8 -7 -7 39 -6 -2 -16 -2
-3 -6 -6 35 -8 -4 -17 -2
-5 0 -8 36 -8 -6 -19 -1
-6 -4 -10 37 -8 -6 -19 -1
-6 -16 -12 37 -11 -6 -18 -1
-8 -9 -8 42 -5 -2 -15 4
-11 -4 -3 47 -4 -2 -16 5
-9 -5 -10 49 -5 -3 -16 3
-8 -2 -11 48 -5 -2 -17 2
-10 3 -9 47 -6 -4 -17 3
-9 -3 -11 47 -7 -4 -18 2
-6 -5 -8 44 -6 -3 -19 4
-7 -5 -1 43 -6 -4 -19 5
-3 0 -5 39 -10 -6 -22 2
-2 -7 -4 39 -13 -7 -23 1
-6 -3 -10 48 -9 -4 -20 5
-9 6 -14 50 -9 -4 -22 6
-9 0 -9 48 -9 -3 -22 4
-7 -3 -7 49 -6 -2 -19 6
-8 5 -2 50 -2 0 -16 9
-11 -4 -1 51 -3 -1 -15 9
-6 -6 -3 49 -5 -2 -15 13
-2 -2 -11 47 -6 -5 -18 10
-3 -3 -14 48 -7 -7 -18 9
-1 -10 -11 44 -11 -9 -21 6
-6 -3 -6 45 -8 -8 -21 9
-12 3 -6 49 -6 -7 -20 9
-17 0 -5 50 -5 -6 -20 8
-15 -3 -10 48 -5 -6 -19 8
-11 5 -12 44 -6 -6 -20 8
-9 -2 -3 44 -9 -7 -21 7
-10 -6 9 48 -8 -4 -17 10
-8 0 1 47 -8 -6 -18 10
-8 1 -9 43 -7 -8 -21 8
-7 -8 -1 40 -9 -8 -19 8
-10 -1 0 40 -6 -7 -19 11
-14 0 -1 42 -7 -7 -19 11
-14 0 1 43 -7 -6 -18 10
-12 -4 2 42 -7 -4 -18 9
-15 4 -3 39 -7 -5 -17 9
-15 0 3 37 -8 -6 -16 8
-15 -6 5 35 -7 -4 -15 10
-14 -2 1 34 -9 -5 -14 10
