I II V1 V2 V3 V4 V5 V6
-4 20 -1 11 -6 26 5 -2
-5 16 -2 10 -8 28 5 -1
-7 11 1 9 -7 27 3 -1
-5 15 2 10 -6 27 3 -2
-4 19 4 10 -6 25 0 -3
0 23 7 11 -4 24 3 -3
-4 17 5 9 -6 22 0 -5
-15 7 2 4 -8 19 -4 -8
-13 11 4 4 -7 19 -4 -8
-6 11 4 5 -7 21 -3 -6
-6 14 3 2 -8 20 -3 -5
-8 10 1 2 -9 18 -5 -9
-6 9 1 3 -7 19 -5 -11
-12 11 0 4 -7 17 -3 -7
-13 10 -2 0 -9 15 -5 -8
-7 11 -3 -2 -12 10 -10 -12
-13 6 2 -2 -9 13 -7 -11
-7 14 4 1 -8 15 -5 -9
-3 19 6 -1 -8 16 -4 -12
-3 15 4 -2 -9 14 -5 -13
-9 10 1 -2 -10 12 -6 -13
-10 13 0 -3 -13 11 -7 -14
-6 10 1 -4 -13 10 -8 -13
-3 13 0 -2 -11 14 -7 -13
-7 11 0 -5 -13 10 -9 -15
-13 8 1 -7 -14 8 -12 -17
-10 8 1 -7 -14 10 -10 -15
-6 10 4 -2 -11 14 -5 -12
-3 13 1 -4 -12 12 -9 -17
-5 8 1 -4 -12 12 -7 -14
-7 9 5 -6 -12 11 -6 -12
-6 13 1 -9 -16 8 -10 -15
-11 9 -1 -11 -17 7 -11 -16
-5 13 1 -9 -15 8 -8 -13
-5 14 -2 -9 -17 4 -12 -16
-10 8 -2 -7 -18 4 -14 -19
-10 10 1 -5 -14 8 -11 -19
-2 23 2 -5 -12 10 -9 -15
-4 19 1 -7 -15 7 -13 -16
-3 16 1 -5 -13 8 -10 -14
-2 16 1 -5 -11 9 -8 -13
-4 14 0 -6 -13 9 -8 -13
-7 9 -1 -6 -15 8 -7 -12
-4 7 0 -5 -15 8 -8 -9
-6 14 0 -9 -16 5 -11 -11
2 23 2 -8 -14 6 -11 -13
-1 20 0 -11 -17 3 -14 -16
-11 9 0 -11 -15 4 -15 -17
-8 11 -1 -11 -16 2 -16 -17
-4 16 0 -9 -15 4 -13 -18
0 23 1 -8 -12 7 -8 -12
-1 15 -6 -11 -17 4 -10 -12
-3 11 -9 -12 -20 2 -12 -14
0 12 -4 -8 -17 5 -9 -11
1 14 0 -7 -14 7 -7 -9
-5 12 -1 -9 -14 6 -7 -12
-4 15 -1 -9 -14 6 -8 -13
3 23 0 -8 -13 7 -6 -11
4 21 -4 -10 -15 5 -8 -11
1 14 -5 -10 -15 4 -7 -11
0 16 -5 -11 -17 2 -7 -11
2 19 -6 -12 -19 -1 -9 -13
3 17 -4 -9 -16 2 -8 -8
0 12 -3 -10 -14 2 -5 -7
1 15 -1 -11 -13 3 -4 -9
2 15 -2 -10 -14 0 -11 -11
5 15 -4 -10 -14 -1 -9 -13
5 14 -3 -10 -13 -1 -7 -15
-1 11 -7 -14 -18 -3 -10 -15
1 12 -7 -12 -17 1 -5 -12
5 20 -7 -11 -17 1 -5 -11
7 17 -12 -12 -19 -1 -8 -14
9 16 -13 -15 -20 -1 -7 -14
5 12 -10 -16 -18 0 -5 -13
0 15 -10 -17 -21 -5 -10 -15
-1 14 -6 -15 -18 -5 -10 -14
7 14 -3 -14 -15 -2 -8 -12
5 12 -6 -15 -17 -4 -8 -15
3 11 -9 -19 -23 -10 -12 -17
8 16 -7 -16 -21 -6 -7 -13
13 18 -5 -15 -19 -4 -5 -10
11 16 -7 -16 -20 -6 -7 -13
10 14 -11 -16 -20 -4 -9 -15
8 9 -11 -16 -19 -6 -7 -16
10 13 -9 -14 -18 -6 -8 -14
7 12 -7 -15 -18 -8 -9 -13
7 12 -7 -17 -23 -11 -15 -15
7 10 -7 -16 -20 -9 -12 -16
6 11 -9 -17 -21 -11 -14 -17
7 9 -6 -16 -19 -10 -10 -14
6 11 -11 -20 -22 -16 -14 -15
9 12 -11 -19 -22 -16 -13 -16
7 8 -12 -19 -23 -17 -14 -20
5 6 -10 -18 -21 -17 -14 -17
4 7 -11 -21 -21 -18 -16 -18
9 10 -8 -21 -21 -17 -16 -17
9 14 -9 -20 -21 -16 -16 -17
12 14 -10 -20 -19 -17 -17 -18
11 9 -14 -22 -22 -18 -19 -17
8 5 -12 -19 -19 -15 -16 -17
6 6 -13 -19 -21 -17 -18 -19
8 7 -12 -19 -23 -20 -20 -21
14 10 -11 -21 -22 -17 -17 -17
3 1 -10 -23 -22 -18 -19 -18
5 7 -10 -23 -22 -20 -20 -18
8 6 -12 -24 -23 -20 -20 -20
8 3 -10 -25 -23 -20 -21 -21
9 6 -7 -23 -21 -21 -20 -20
12 8 -7 -21 -22 -22 -24 -21
9 3 -8 -21 -21 -21 -20 -18
5 2 -11 -26 -24 -23 -19 -20
7 2 -13 -25 -26 -24 -19 -23
13 6 -15 -25 -24 -21 -18 -22
10 4 -15 -28 -24 -22 -19 -22
10 8 -10 -27 -23 -20 -17 -18
18 15 -8 -24 -21 -18 -16 -19
15 12 -11 -26 -25 -19 -17 -20
15 10 -10 -23 -22 -18 -16 -18
5 -1 -11 -24 -25 -21 -17 -21
8 1 -10 -24 -24 -20 -16 -22
8 4 -9 -24 -22 -19 -14 -18
8 6 -13 -26 -25 -21 -17 -18
11 4 -14 -26 -25 -20 -16 -20
13 3 -11 -23 -21 -17 -11 -19
12 3 -13 -24 -25 -20 -14 -21
8 -1 -15 -26 -28 -23 -17 -21
13 0 -14 -26 -26 -22 -15 -20
10 0 -13 -26 -24 -23 -15 -21
13 1 -12 -28 -26 -26 -18 -21
12 -4 -12 -26 -25 -25 -15 -21
13 -3 -12 -27 -26 -25 -14 -20
10 -3 -14 -29 -28 -29 -17 -20
11 1 -15 -31 -29 -29 -17 -22
11 1 -14 -31 -28 -30 -17 -22
11 -2 -14 -29 -29 -30 -18 -22
16 -1 -10 -23 -24 -24 -14 -20
17 -1 -6 -23 -24 -22 -12 -18
20 -3 -6 -28 -24 -25 -13 -17
18 -2 -10 -30 -27 -28 -18 -25
17 1 -10 -29 -26 -26 -19 -27
9 -1 -11 -28 -26 -27 -19 -23
17 2 -11 -31 -27 -26 -17 -22
13 -3 -13 -34 -28 -24 -17 -23
5 -8 -16 -35 -27 -24 -18 -23
10 -1 -13 -35 -26 -24 -17 -22
22 6 -10 -30 -23 -19 -12 -19
22 5 -12 -28 -24 -20 -14 -21
15 2 -12 -31 -24 -24 -16 -22
13 -1 -12 -34 -27 -26 -19 -23
10 -11 -9 -35 -25 -24 -15 -23
17 -7 -7 -33 -24 -23 -14 -22
19 -4 -9 -32 -24 -24 -15 -22
17 -6 -10 -32 -24 -24 -16 -22
18 -5 -7 -30 -21 -23 -13 -19
19 4 -5 -29 -19 -23 -13 -19
23 10 -5 -27 -18 -21 -12 -17
21 7 -7 -26 -17 -20 -12 -17
17 8 -7 -27 -15 -21 -12 -18
14 6 -3 -26 -16 -18 -11 -17
9 0 -4 -27 -17 -20 -13 -18
12 6 -1 -24 -14 -18 -10 -17
11 7 -1 -25 -14 -17 -10 -15
14 6 0 -22 -10 -14 -7 -15
17 8 2 -22 -8 -13 -6 -12
15 11 5 -23 -8 -14 -8 -14
11 7 6 -21 -7 -12 -6 -12
9 9 2 -22 -9 -14 -7 -13
14 15 3 -20 -9 -12 -5 -11
15 17 3 -22 -8 -11 -6 -11
15 11 0 -23 -10 -10 -6 -12
22 18 -1 -22 -9 -9 -4 -10
18 15 -2 -20 -9 -10 -6 -10
9 6 -3 -21 -9 -9 -6 -11
13 9 -1 -21 -6 -8 -3 -7
13 11 -2 -22 -7 -12 -6 -8
14 9 -4 -22 -8 -14 -8 -10
17 11 -3 -22 -7 -12 -5 -9
13 8 -2 -22 -6 -11 -2 -9
11 3 -3 -25 -9 -13 -4 -9
15 5 -3 -20 -8 -10 0 -8
19 6 -4 -19 -5 -7 2 -5
26 17 -5 -18 -3 -4 4 -2
20 13 -7 -16 -2 -1 6 0
16 8 -8 -16 -3 -2 6 -1
24 15 -2 -15 -2 -3 4 -1
22 12 -2 -16 -4 -5 3 -5
21 6 -4 -16 -6 -7 1 -6
21 9 -4 -19 -8 -9 0 -6
18 2 -7 -22 -12 -12 -4 -8
14 -12 -9 -23 -15 -14 -5 -8
18 -8 -8 -23 -12 -12 -3 -10
17 -5 -7 -24 -15 -15 -7 -12
15 -10 -10 -27 -18 -17 -7 -12
11 -14 -8 -28 -17 -17 -9 -13
7 -12 -7 -27 -17 -19 -11 -16
4 -14 -6 -29 -19 -21 -12 -18
5 -13 -4 -27 -20 -19 -10 -18
2 -15 -5 -28 -19 -21 -12 -19
1 -15 -4 -28 -20 -22 -13 -20
2 -20 -5 -26 -21 -23 -14 -21
0 -22 -5 -26 -22 -27 -16 -22
1 -19 -4 -27 -22 -26 -15 -24
0 -23 -5 -30 -22 -25 -15 -23
1 -24 -7 -30 -21 -26 -15 -23
-3 -24 -5 -30 -22 -28 -16 -22
-5 -26 -5 -31 -23 -28 -16 -22
-2 -27 -7 -32 -24 -28 -18 -25
1 -21 -5 -31 -23 -30 -19 -24
-4 -25 -4 -32 -24 -30 -21 -26
-5 -29 -5 -32 -23 -28 -18 -24
-3 -29 -7 -31 -21 -28 -17 -24
1 -26 -8 -30 -21 -28 -16 -22
1 -29 -8 -28 -21 -28 -15 -21
-2 -31 -5 -27 -18 -28 -13 -21
-4 -29 -5 -29 -19 -32 -17 -23
6 -20 -4 -28 -19 -33 -17 -21
-6 -30 -6 -29 -20 -34 -19 -23
4 -18 -3 -26 -15 -32 -17 -21
4 -18 -3 -28 -17 -33 -19 -21
-7 -34 -4 -30 -20 -33 -20 -24
-11 -38 -6 -34 -23 -37 -23 -26
-3 -31 -3 -32 -23 -36 -21 -23
-1 -27 -3 -29 -21 -33 -18 -22
1 -23 -1 -26 -17 -30 -14 -20
0 -21 -2 -27 -18 -34 -16 -19
-7 -30 -4 -30 -21 -35 -17 -21
-5 -37 -2 -27 -20 -34 -15 -21
-9 -34 1 -25 -17 -35 -16 -24
-9 -34 4 -20 -19 -39 -25 -30
-8 -41 10 -12 -16 -41 -27 -32
-17 -49 18 -3 -10 -41 -29 -35
-22 -48 30 5 -7 -47 -42 -47
-24 -53 42 13 -6 -53 -52 -57
-24 -56 52 22 0 -54 -55 -61
-22 -55 56 30 6 -54 -53 -60
-25 -59 59 38 12 -51 -53 -62
-19 -50 63 50 24 -40 -45 -58
-17 -47 70 65 41 -23 -30 -49
-9 -32 73 79 58 1 -8 -31
8 -9 65 86 82 39 32 -1
24 16 48 91 105 84 82 34
55 41 22 98 136 144 146 81
87 73 -5 106 170 206 217 133
109 104 -27 106 195 256 270 175
118 124 -38 112 219 294 306 203
127 137 -40 123 248 334 338 224
128 148 -40 120 261 352 352 238
123 158 -37 103 253 341 338 239
103 145 -42 60 193 262 267 203
80 113 -40 12 109 133 159 144
63 69 -26 -7 42 12 50 74
39 27 -13 -19 2 -53 -13 28
31 19 -1 -32 -23 -76 -29 18
21 20 15 -38 -40 -90 -39 11
7 13 33 -29 -37 -92 -51 -3
3 11 51 -10 -22 -84 -55 -14
-6 0 67 10 -5 -72 -54 -22
-12 -9 84 27 13 -63 -54 -25
-18 -14 101 34 19 -63 -61 -35
-18 -15 111 33 20 -58 -63 -43
-30 -22 121 26 14 -60 -64 -47
-44 -31 126 15 5 -68 -71 -51
-46 -30 128 -1 -4 -73 -76 -58
-45 -21 130 -12 -10 -74 -77 -59
-56 -28 131 -23 -22 -85 -89 -66
-61 -42 133 -31 -31 -91 -91 -70
-61 -49 135 -36 -37 -93 -92 -75
-62 -49 139 -34 -35 -90 -90 -73
-66 -44 143 -35 -33 -87 -88 -72
-67 -42 146 -34 -30 -81 -82 -69
-63 -38 142 -37 -30 -81 -80 -65
-47 -19 125 -42 -30 -75 -72 -58
-43 -19 104 -52 -35 -74 -69 -54
-40 -22 82 -62 -40 -73 -65 -50
-36 -23 62 -66 -44 -75 -64 -51
-28 -25 48 -64 -44 -71 -61 -49
-19 -18 39 -61 -40 -67 -56 -44
-22 -20 30 -61 -39 -64 -53 -42
-23 -27 14 -62 -44 -68 -52 -45
-6 -28 8 -52 -38 -58 -41 -35
7 -28 1 -44 -31 -51 -34 -29
5 -30 -3 -41 -29 -49 -32 -27
11 -29 -3 -41 -29 -46 -30 -26
10 -31 -3 -41 -27 -44 -30 -26
8 -30 -4 -35 -24 -45 -31 -26
10 -29 -7 -35 -24 -43 -31 -27
8 -32 -10 -38 -23 -44 -31 -28
8 -30 -10 -36 -21 -43 -32 -27
10 -34 -12 -36 -23 -43 -31 -25
18 -29 -15 -34 -22 -40 -24 -23
20 -25 -14 -33 -21 -39 -24 -21
18 -29 -16 -36 -24 -42 -27 -23
21 -26 -13 -32 -21 -37 -22 -19
16 -29 -10 -29 -18 -34 -19 -16
19 -26 -11 -31 -19 -38 -23 -19
25 -22 -10 -28 -17 -33 -21 -18
23 -27 -11 -27 -16 -32 -19 -17
16 -34 -15 -31 -19 -35 -21 -18
17 -34 -17 -33 -20 -34 -22 -21
14 -36 -20 -35 -23 -33 -23 -19
15 -29 -19 -35 -22 -34 -22 -19
16 -26 -17 -34 -20 -33 -23 -17
21 -32 -19 -33 -21 -35 -22 -20
24 -28 -13 -27 -13 -28 -15 -15
20 -27 -13 -26 -13 -30 -19 -14
24 -26 -15 -28 -15 -30 -19 -19
28 -22 -13 -27 -16 -32 -21 -19
21 -26 -15 -29 -16 -33 -23 -18
19 -30 -19 -32 -19 -34 -23 -22
15 -36 -22 -30 -18 -32 -22 -23
20 -28 -23 -33 -20 -33 -23 -18
22 -22 -19 -31 -19 -31 -20 -18
25 -23 -16 -28 -19 -29 -21 -18
28 -22 -15 -29 -17 -27 -20 -15
22 -21 -15 -27 -16 -25 -21 -17
17 -25 -18 -27 -18 -27 -22 -18
23 -25 -18 -27 -16 -25 -18 -16
21 -31 -16 -27 -13 -23 -17 -14
23 -29 -15 -30 -16 -26 -20 -18
30 -24 -17 -30 -17 -25 -17 -17
25 -29 -18 -30 -20 -26 -19 -16
20 -32 -20 -31 -21 -27 -20 -18
23 -29 -19 -26 -19 -24 -18 -18
25 -22 -17 -26 -14 -17 -16 -15
27 -20 -16 -27 -16 -18 -18 -14
28 -22 -19 -25 -15 -19 -16 -13
25 -24 -18 -24 -13 -16 -14 -15
26 -18 -16 -23 -10 -16 -13 -11
27 -19 -17 -24 -14 -18 -18 -13
24 -26 -20 -29 -18 -20 -19 -15
24 -22 -19 -28 -15 -15 -16 -17
30 -14 -20 -28 -14 -16 -22 -13
28 -22 -23 -26 -14 -14 -14 -12
27 -20 -24 -25 -12 -10 -9 -8
30 -15 -23 -26 -14 -13 -15 -10
31 -17 -21 -25 -13 -12 -12 -10
31 -16 -22 -23 -15 -14 -12 -10
34 -9 -24 -21 -13 -16 -12 -7
38 -5 -25 -20 -11 -15 -11 -10
34 -11 -23 -20 -10 -11 -8 -8
33 -16 -23 -20 -11 -12 -8 -4
34 -17 -23 -18 -9 -12 -7 -3
35 -21 -24 -18 -11 -10 -9 -4
32 -18 -24 -19 -8 -8 -6 -1
28 -11 -29 -22 -12 -16 -15 -7
32 -9 -30 -18 -9 -13 -12 -7
37 -7 -31 -15 -7 -8 -6 -5
31 -14 -30 -16 -5 -7 -8 -4
32 -16 -32 -16 -5 -8 -7 -4
39 -11 -34 -16 -6 -5 -1 1
48 5 -32 -16 -5 -4 0 6
47 5 -32 -16 -6 -2 -3 6
39 -6 -33 -16 -6 2 2 4
37 -8 -35 -18 -6 2 2 5
35 -6 -39 -17 -7 2 2 4
47 3 -36 -11 -2 11 8 9
42 -4 -38 -12 -3 10 7 11
42 0 -37 -10 0 10 6 14
48 2 -40 -12 0 12 10 13
56 6 -39 -11 3 16 15 18
56 5 -43 -10 1 17 14 20
59 10 -43 -9 3 21 19 22
58 10 -44 -7 3 21 21 20
56 11 -43 -3 5 24 23 24
60 16 -44 -3 6 27 26 29
59 14 -47 -5 6 31 28 27
60 18 -49 -4 6 33 30 26
61 22 -51 -1 8 32 30 29
61 17 -52 1 8 32 32 31
65 16 -52 0 8 35 35 34
60 11 -47 0 9 38 37 36
60 10 -48 -2 8 37 35 34
65 13 -47 1 8 39 37 35
61 11 -48 3 10 40 38 34
70 26 -47 3 9 39 36 35
69 29 -45 5 12 39 36 34
71 32 -43 8 14 41 39 38
63 24 -42 8 16 42 39 36
59 20 -42 9 15 42 38 35
63 19 -43 9 15 45 39 37
72 30 -42 10 16 46 41 40
65 25 -41 10 15 45 39 36
67 24 -42 10 14 44 40 36
66 25 -42 13 17 46 40 35
55 22 -43 12 14 42 35 30
58 23 -39 15 18 45 37 32
59 19 -37 16 18 46 37 32
58 20 -30 16 18 47 35 33
55 15 -27 17 19 50 34 29
54 9 -29 15 18 49 32 26
55 16 -28 13 17 50 32 25
50 17 -26 14 18 51 29 23
44 9 -27 12 17 49 24 17
51 16 -22 17 21 54 26 21
57 23 -17 20 25 56 26 21
44 9 -15 17 22 51 23 17
47 7 -9 21 25 52 23 17
44 4 -7 22 26 51 20 16
42 5 -8 21 24 47 16 12
39 2 -9 19 24 46 15 9
37 5 -7 18 22 44 13 7
41 13 -4 19 23 45 11 6
35 6 -4 17 22 44 9 4
33 2 2 18 24 46 10 5
33 3 2 19 24 42 6 2
32 4 1 18 24 39 4 0
25 -6 0 13 21 36 0 -4
24 -6 4 18 23 35 0 -2
21 -5 1 17 20 30 -3 -8
22 -6 4 11 20 31 0 -10
28 -2 8 12 20 29 0 -7
24 -9 5 9 19 27 -4 -7
23 -8 3 7 18 26 -4 -10
17 -11 4 9 21 27 -2 -9
22 -4 6 9 22 22 -4 -9
20 -7 5 7 20 20 -8 -12
21 -5 4 5 18 18 -8 -13
19 -7 4 5 18 19 -8 -13
16 -7 -1 0 13 12 -14 -15
17 -8 -1 -1 12 12 -13 -14
17 -8 1 4 15 16 -10 -14
10 -13 0 3 14 13 -14 -16
13 -13 0 1 14 15 -12 -15
20 -7 4 0 16 17 -10 -13
15 -2 6 1 14 14 -15 -16
17 -3 4 0 12 13 -18 -20
14 -10 3 -1 13 14 -16 -19
9 -16 0 -4 11 12 -18 -19
13 -16 0 -2 12 13 -17 -17
16 -12 2 1 13 19 -13 -16
18 -8 2 2 13 18 -13 -15
11 -12 -1 -1 10 15 -17 -19
14 -9 -3 -4 7 13 -19 -23
18 -4 2 -2 11 14 -18 -19
14 -6 4 0 13 13 -20 -20
14 -3 2 -1 13 12 -17 -19
11 -8 0 -4 10 10 -18 -19
20 2 1 1 11 11 -18 -21
13 -2 -2 -2 7 9 -23 -24
9 -12 -3 -6 4 9 -23 -25
14 -11 3 -3 8 12 -20 -19
16 -8 6 -1 11 14 -19 -18
7 -15 -2 -4 6 10 -24 -23
13 -5 2 1 11 16 -18 -18
13 1 3 2 12 14 -20 -17
14 -3 4 0 11 13 -18 -18
18 2 3 1 11 14 -17 -17
5 -9 2 -5 6 8 -23 -21
11 -7 2 -6 5 7 -26 -21
11 -8 2 -2 5 9 -20 -19
17 -2 1 -3 6 7 -21 -18
15 -6 -1 -4 5 6 -23 -20
14 -7 -2 -3 5 7 -22 -19
14 -8 -2 -4 7 7 -20 -19
15 -4 -2 -1 8 6 -21 -20
13 -5 -3 -3 7 6 -20 -20
8 -4 -2 -4 7 5 -20 -19
11 1 1 -1 7 6 -20 -18
10 0 1 -2 6 6 -20 -19
7 -6 -1 -4 4 6 -18 -16
8 -6 1 0 7 9 -15 -12
12 -5 -3 -4 5 9 -16 -16
16 -5 -4 -2 5 10 -16 -15
19 -1 0 -2 9 12 -12 -11
15 0 0 -3 8 9 -15 -16
14 0 2 -1 10 12 -13 -13
15 -2 0 -2 10 10 -16 -16
12 -2 0 -3 9 12 -15 -15
13 -1 1 1 11 13 -13 -14
16 1 1 3 13 17 -10 -11
17 4 -3 0 10 14 -12 -11
10 -3 -6 0 9 14 -13 -13
10 -7 -9 -1 6 11 -16 -16
13 -3 -9 -2 9 12 -14 -15
8 -2 -7 -3 9 11 -16 -17
15 1 -2 1 12 16 -11 -11
16 4 -2 1 12 18 -10 -10
12 -1 -2 0 12 17 -10 -9
8 -5 -2 -2 9 14 -13 -13
15 0 -2 1 10 17 -10 -12
16 2 -2 1 12 18 -9 -10
15 3 -5 -1 11 19 -9 -10
10 -8 -11 -7 4 14 -16 -16
9 -7 -5 -4 10 18 -10 -11
9 -1 -3 -3 9 16 -13 -11
8 -2 -7 -4 6 13 -16 -12
9 0 -7 -4 6 14 -15 -11
6 -6 -6 -2 9 17 -12 -13
8 -4 -8 -5 7 16 -13 -14
12 -4 -6 -2 8 20 -8 -9
13 0 -4 0 11 21 -5 -7
13 -2 -6 -2 8 19 -7 -9
14 -6 -7 -4 6 16 -9 -11
10 -6 -7 -4 8 17 -8 -10
7 -5 -5 -4 8 15 -9 -8
8 -9 -8 -5 6 16 -10 -12
8 -13 -7 -7 4 15 -12 -13
8 -9 -5 -7 8 17 -10 -13
11 -6 -7 -5 6 16 -11 -14
10 -11 -10 -5 4 15 -9 -10
6 -8 -10 -6 5 13 -11 -11
8 -5 -10 -6 5 13 -11 -11
12 -3 -7 -3 6 14 -7 -10
9 -7 -8 -6 8 12 -9 -9
9 -4 -8 -8 6 8 -14 -11
9 -3 -7 -10 5 7 -13 -12
9 -5 -8 -9 4 6 -13 -13
6 -4 -9 -8 5 5 -14 -13
2 -7 -10 -9 3 2 -16 -15
8 -7 -6 -8 3 4 -13 -11
8 -9 -5 -8 4 0 -12 -10
5 -10 -9 -8 3 -3 -14 -12
4 -13 -11 -9 1 -4 -15 -12
9 -8 -7 -5 5 -1 -10 -8
7 -3 -6 -5 6 -3 -13 -10
7 -4 -7 -7 3 -6 -15 -12
0 -13 -10 -8 2 -6 -14 -14
-3 -12 -12 -11 1 -7 -17 -15
4 -6 -13 -9 1 -6 -16 -15
5 -14 -12 -9 1 -5 -13 -12
